ts_code,trade_date,close,adj_factor,adj_close
600111.SH,20150312,25.64,12.909,330.98676
600111.SH,20150313,26.04,12.909,336.15036000000003
600111.SH,20150316,26.4,12.909,340.7976
600111.SH,20150317,26.62,12.909,343.63758
600111.SH,20150318,26.84,12.909,346.47756000000004
600111.SH,20150319,26.96,12.909,348.02664000000004
600111.SH,20150320,26.73,12.909,345.05757
600111.SH,20150323,27.11,12.909,349.96299
600111.SH,20150324,26.84,12.909,346.47756000000004
600111.SH,20150325,26.32,12.909,339.76488
600111.SH,20150326,26.64,12.909,343.89576000000005
600111.SH,20150327,26.79,12.909,345.83211
600111.SH,20150330,27.27,12.909,352.02843
600111.SH,20150331,27.18,12.909,350.86662
600111.SH,20150401,28.02,12.909,361.71018000000004
600111.SH,20150402,28.01,12.909,361.58109
600111.SH,20150403,28.13,12.909,363.13017
600111.SH,20150407,28.51,12.909,368.03559
600111.SH,20150408,27.88,12.909,359.90292
600111.SH,20150409,27.26,12.909,351.89934000000005
600111.SH,20150410,28.96,12.909,373.84464
600111.SH,20150413,28.98,12.909,374.10282
600111.SH,20150414,28.7,12.909,370.48830000000004
600111.SH,20150415,27.57,12.909,355.90113
600111.SH,20150416,27.95,12.909,360.80655
600111.SH,20150417,28.79,12.909,371.65011
600111.SH,20150420,29.32,12.909,378.49188000000004
600111.SH,20150421,29.8,12.909,384.68820000000005
600111.SH,20150422,30.01,12.909,387.39909000000006
600111.SH,20150423,33.01,12.909,426.12609
600111.SH,20150424,34.04,12.909,439.42236
600111.SH,20150427,33.54,12.909,432.96786000000003
600111.SH,20150428,31.81,12.909,410.63529
600111.SH,20150429,33.24,12.909,429.09516
600111.SH,20150430,32.31,12.909,417.08979000000005
600111.SH,20150504,31.97,12.909,412.70073
600111.SH,20150505,31.3,12.909,404.05170000000004
600111.SH,20150506,30.99,12.909,400.04991
600111.SH,20150507,31.27,12.909,403.66443000000004
600111.SH,20150508,31.72,12.909,409.47348
600111.SH,20150511,21.98,19.443,427.35714
600111.SH,20150512,21.65,19.443,420.94095
600111.SH,20150513,22.36,19.443,434.74548000000004
600111.SH,20150514,24.6,19.443,478.29780000000005
600111.SH,20150515,24.27,19.443,471.88161
600111.SH,20150518,23.09,19.443,448.93887
600111.SH,20150519,23.64,19.443,459.63252000000006
600111.SH,20150520,23.66,19.443,460.02138
600111.SH,20150521,23.55,19.443,457.88265000000007
600111.SH,20150522,24.38,19.443,474.02034000000003
600111.SH,20150525,24.85,19.443,483.15855000000005
600111.SH,20150526,25.11,19.443,488.21373
600111.SH,20150527,26.12,19.443,507.85116000000005
600111.SH,20150528,23.51,19.443,457.1049300000001
600111.SH,20150529,22.81,19.443,443.49483
600111.SH,20150601,23.86,19.443,463.90998
600111.SH,20150602,24.11,19.443,468.77073
600111.SH,20150603,24.41,19.443,474.60363
600111.SH,20150604,23.99,19.443,466.43757
600111.SH,20150605,24.99,19.443,485.88057
600111.SH,20150608,25.44,19.443,494.6299200000001
600111.SH,20150609,25.92,19.443,503.96256000000005
600111.SH,20150610,25.14,19.443,488.79702000000003
600111.SH,20150611,25.32,19.443,492.29676000000006
600111.SH,20150612,25.54,19.443,496.57422
600111.SH,20150615,25.08,19.443,487.63044
600111.SH,20150616,23.54,19.443,457.68822
600111.SH,20150617,23.79,19.443,462.54897
600111.SH,20150618,22.38,19.443,435.13434
600111.SH,20150619,20.61,19.443,400.72023
600111.SH,20150623,20.99,19.443,408.10857
600111.SH,20150624,21.5,19.443,418.02450000000005
600111.SH,20150625,20.02,19.443,389.24886000000004
600111.SH,20150626,18.02,19.443,350.36286
600111.SH,20150629,16.79,19.443,326.44797
600111.SH,20150630,18.14,19.443,352.69602000000003
600111.SH,20150701,17.05,19.443,331.50315000000006
600111.SH,20150702,15.84,19.443,307.97712
600111.SH,20150703,14.46,19.443,281.14578000000006
600111.SH,20150706,15.17,19.443,294.95031
600111.SH,20150707,14.42,19.443,280.36806
600111.SH,20150708,13.0,19.443,252.75900000000001
600111.SH,20150709,14.3,19.443,278.03490000000005
600111.SH,20150710,15.73,19.443,305.83839
600111.SH,20150713,17.3,19.443,336.36390000000006
600111.SH,20150714,16.33,19.443,317.50419
600111.SH,20150715,15.39,19.443,299.22777
600111.SH,20150716,15.62,19.443,303.69966
600111.SH,20150717,16.41,19.443,319.05963
600111.SH,20150720,16.27,19.443,316.33761000000004
600111.SH,20150721,16.41,19.443,319.05963
600111.SH,20150722,16.2,19.443,314.9766
600111.SH,20150723,16.88,19.443,328.19784
600111.SH,20150724,16.94,19.443,329.36442000000005
600111.SH,20150727,15.25,19.443,296.50575000000003
600111.SH,20150728,14.12,19.443,274.53516
600111.SH,20150729,14.86,19.443,288.92298
600111.SH,20150730,14.26,19.443,277.25718
600111.SH,20150731,14.17,19.443,275.50731
600111.SH,20150803,14.16,19.443,275.31288
600111.SH,20150804,15.07,19.443,293.00601
600111.SH,20150805,14.72,19.443,286.20096
600111.SH,20150806,15.09,19.443,293.39487
600111.SH,20150807,15.71,19.443,305.44953000000004
600111.SH,20150810,16.81,19.443,326.83683
600111.SH,20150811,16.8,19.443,326.6424
600111.SH,20150812,16.49,19.443,320.61507
600111.SH,20150813,18.14,19.443,352.69602000000003
600111.SH,20150814,17.73,19.443,344.72439
600111.SH,20150817,18.29,19.443,355.61247000000003
600111.SH,20150818,16.46,19.443,320.03178
600111.SH,20150819,16.51,19.443,321.00393
600111.SH,20150820,15.89,19.443,308.94927
600111.SH,20150821,15.49,19.443,301.17207
600111.SH,20150824,13.94,19.443,271.03542
600111.SH,20150825,12.55,19.443,244.00965000000002
600111.SH,20150826,11.64,19.443,226.31652000000003
600111.SH,20150827,12.31,19.443,239.34333000000004
600111.SH,20150828,13.39,19.443,260.34177000000005
600111.SH,20150831,13.28,19.443,258.20304
600111.SH,20150901,13.07,19.443,254.12001000000004
600111.SH,20150902,13.15,19.443,255.67545
600111.SH,20150907,12.97,19.443,252.17571000000004
600111.SH,20150908,13.45,19.443,261.50835
600111.SH,20150909,13.87,19.443,269.67441
600111.SH,20150910,13.44,19.443,261.31392
600111.SH,20150911,13.39,19.443,260.34177000000005
600111.SH,20150914,13.48,19.443,262.09164000000004
600111.SH,20150915,12.83,19.443,249.45369000000002
600111.SH,20150916,13.76,19.443,267.53568
600111.SH,20150917,13.13,19.443,255.28659000000005
600111.SH,20150918,13.06,19.443,253.92558000000002
600111.SH,20150921,13.36,19.443,259.75848
600111.SH,20150922,13.53,19.443,263.06379
600111.SH,20150923,13.07,19.443,254.12001000000004
600111.SH,20150924,13.19,19.443,256.45317
600111.SH,20150925,13.02,19.443,253.14786
600111.SH,20150928,12.99,19.443,252.56457000000003
600111.SH,20150929,12.55,19.443,244.00965000000002
600111.SH,20150930,12.65,19.443,245.95395000000002
600111.SH,20151008,13.15,19.443,255.67545
600111.SH,20151009,13.54,19.443,263.25822
600111.SH,20151012,14.23,19.443,276.67389000000003
600111.SH,20151013,14.24,19.443,276.86832000000004
600111.SH,20151014,14.69,19.443,285.61767000000003
600111.SH,20151015,14.9,19.443,289.70070000000004
600111.SH,20151016,14.98,19.443,291.25614
600111.SH,20151019,14.66,19.443,285.03438
600111.SH,20151020,14.52,19.443,282.31236
600111.SH,20151021,14.25,19.443,277.06275
600111.SH,20151022,15.63,19.443,303.89409000000006
600111.SH,20151023,15.61,19.443,303.50523
600111.SH,20151026,15.22,19.443,295.92246000000006
600111.SH,20151027,15.19,19.443,295.33917
600111.SH,20151028,14.72,19.443,286.20096
600111.SH,20151029,14.8,19.443,287.75640000000004
600111.SH,20151030,14.62,19.443,284.25666
600111.SH,20151102,14.72,19.443,286.20096
600111.SH,20151103,14.77,19.443,287.17311
600111.SH,20151104,15.48,19.443,300.97764
600111.SH,20151105,15.43,19.443,300.00549
600111.SH,20151106,15.88,19.443,308.75484000000006
600111.SH,20151109,15.77,19.443,306.61611
600111.SH,20151110,16.22,19.443,315.36546
600111.SH,20151111,16.08,19.443,312.64344
600111.SH,20151112,16.96,19.443,329.75328
600111.SH,20151113,15.95,19.443,310.11585
600111.SH,20151116,15.84,19.443,307.97712
600111.SH,20151117,15.82,19.443,307.58826000000005
600111.SH,20151118,15.24,19.443,296.31132
600111.SH,20151119,15.41,19.443,299.61663000000004
600111.SH,20151120,15.57,19.443,302.72751000000005
600111.SH,20151123,15.14,19.443,294.36702
600111.SH,20151124,15.1,19.443,293.58930000000004
600111.SH,20151125,15.34,19.443,298.25562
600111.SH,20151126,15.58,19.443,302.92194
600111.SH,20151127,14.15,19.443,275.11845000000005
600111.SH,20151130,13.88,19.443,269.86884000000003
600111.SH,20151201,13.97,19.443,271.61871
600111.SH,20151202,14.33,19.443,278.61819
600111.SH,20151203,14.39,19.443,279.78477000000004
600111.SH,20151204,14.01,19.443,272.39643
600111.SH,20151207,14.11,19.443,274.34073
600111.SH,20151208,13.69,19.443,266.17467
600111.SH,20151209,13.51,19.443,262.67493
600111.SH,20151210,13.58,19.443,264.03594000000004
600111.SH,20151211,13.76,19.443,267.53568
600111.SH,20151214,14.28,19.443,277.64604
600111.SH,20151215,14.11,19.443,274.34073
600111.SH,20151216,14.2,19.443,276.0906
600111.SH,20151217,14.37,19.443,279.39591
600111.SH,20151218,14.14,19.443,274.92402000000004
600111.SH,20151221,14.54,19.443,282.70122
600111.SH,20151222,15.05,19.443,292.61715000000004
600111.SH,20151223,14.59,19.443,283.67337000000003
600111.SH,20151224,14.82,19.443,288.14526
600111.SH,20151225,14.66,19.443,285.03438
600111.SH,20151228,14.01,19.443,272.39643
600111.SH,20151229,14.12,19.443,274.53516
600111.SH,20151230,14.16,19.443,275.31288
600111.SH,20151231,14.02,19.443,272.59086
600111.SH,20160104,12.66,19.443,246.14838000000003
600111.SH,20160105,12.84,19.443,249.64812
600111.SH,20160106,13.59,19.443,264.23037
600111.SH,20160107,12.35,19.443,240.12105
600111.SH,20160108,12.9,19.443,250.81470000000002
600111.SH,20160111,12.7,19.443,246.9261
600111.SH,20160112,12.59,19.443,244.78737
600111.SH,20160113,12.46,19.443,242.25978000000003
600111.SH,20160114,12.85,19.443,249.84255000000002
600111.SH,20160115,12.23,19.443,237.78789000000003
600111.SH,20160118,12.24,19.443,237.98232000000002
600111.SH,20160119,12.56,19.443,244.20408000000003
600111.SH,20160120,12.5,19.443,243.03750000000002
600111.SH,20160121,12.01,19.443,233.51043
600111.SH,20160122,12.16,19.443,236.42688
600111.SH,20160125,12.44,19.443,241.87092
600111.SH,20160126,11.7,19.443,227.4831
600111.SH,20160127,12.11,19.443,235.45473
600111.SH,20160128,11.14,19.443,216.59502000000003
600111.SH,20160129,11.46,19.443,222.81678000000002
600111.SH,20160201,11.16,19.443,216.98388000000003
600111.SH,20160202,11.43,19.443,222.23349000000002
600111.SH,20160203,11.31,19.443,219.90033000000003
600111.SH,20160204,11.67,19.443,226.89981
600111.SH,20160205,11.39,19.443,221.45577000000003
600111.SH,20160215,11.71,19.443,227.67753000000005
600111.SH,20160216,11.98,19.443,232.92714000000004
600111.SH,20160217,11.99,19.443,233.12157000000002
600111.SH,20160218,11.92,19.443,231.76056000000003
600111.SH,20160219,11.82,19.443,229.81626000000003
600111.SH,20160222,12.54,19.443,243.81522
600111.SH,20160223,12.46,19.443,242.25978000000003
600111.SH,20160224,12.46,19.443,242.25978000000003
600111.SH,20160225,11.3,19.443,219.70590000000004
600111.SH,20160226,11.6,19.443,225.5388
600111.SH,20160229,11.13,19.443,216.40059000000002
600111.SH,20160301,11.46,19.443,222.81678000000002
600111.SH,20160302,12.61,19.443,245.17623
600111.SH,20160303,12.43,19.443,241.67649
600111.SH,20160304,12.72,19.443,247.31496000000004
600111.SH,20160307,13.5,19.443,262.4805
600111.SH,20160308,13.11,19.443,254.89773
600111.SH,20160309,12.23,19.443,237.78789000000003
600111.SH,20160310,12.06,19.443,234.48258
600111.SH,20160311,11.92,19.443,231.76056000000003
600111.SH,20160314,12.25,19.443,238.17675000000003
600111.SH,20160315,12.67,19.443,246.34281000000001
600111.SH,20160316,12.36,19.443,240.31548
600111.SH,20160317,12.61,19.443,245.17623
600111.SH,20160318,12.83,19.443,249.45369000000002
600111.SH,20160321,13.14,19.443,255.48102000000003
600111.SH,20160322,12.87,19.443,250.23141
600111.SH,20160323,13.21,19.443,256.84203
600111.SH,20160324,12.64,19.443,245.75952000000004
600111.SH,20160325,12.66,19.443,246.14838000000003
600111.SH,20160328,12.59,19.443,244.78737
600111.SH,20160329,12.45,19.443,242.06535
600111.SH,20160330,12.75,19.443,247.89825000000002
600111.SH,20160331,12.68,19.443,246.53724000000003
600111.SH,20160401,12.98,19.443,252.37014000000002
600111.SH,20160405,13.11,19.443,254.89773
600111.SH,20160406,12.95,19.443,251.78685000000002
600111.SH,20160407,12.71,19.443,247.12053000000003
600111.SH,20160408,12.53,19.443,243.62079
600111.SH,20160411,12.96,19.443,251.98128000000003
600111.SH,20160412,12.9,19.443,250.81470000000002
600111.SH,20160413,13.47,19.443,261.89721000000003
600111.SH,20160414,13.4,19.443,260.5362
600111.SH,20160415,13.6,19.443,264.4248
600111.SH,20160418,13.17,19.443,256.06431000000003
600111.SH,20160419,13.64,19.443,265.20252000000005
600111.SH,20160420,14.32,19.443,278.42376
600111.SH,20160421,14.58,19.443,283.47894
600111.SH,20160422,13.9,19.443,270.2577
600111.SH,20160425,13.74,19.443,267.14682000000005
600111.SH,20160426,13.73,19.443,266.95239000000004
600111.SH,20160427,13.37,19.443,259.95291000000003
600111.SH,20160428,13.28,19.443,258.20304
600111.SH,20160429,13.43,19.443,261.11949
600111.SH,20160503,13.87,19.443,269.67441
600111.SH,20160504,13.69,19.443,266.17467
600111.SH,20160505,13.87,19.443,269.67441
600111.SH,20160506,13.38,19.443,260.14734000000004
600111.SH,20160509,12.26,19.443,238.37118
600111.SH,20160510,12.07,19.443,234.67701000000002
600111.SH,20160511,12.13,19.443,235.84359000000003
600111.SH,20160512,12.6,19.443,244.98180000000002
600111.SH,20160513,12.36,19.443,240.31548
600111.SH,20160516,12.87,19.443,250.23141
600111.SH,20160517,13.2,19.443,256.6476
600111.SH,20160518,12.73,19.443,247.50939000000002
600111.SH,20160519,13.65,19.443,265.39695
600111.SH,20160520,13.6,19.443,264.4248
600111.SH,20160523,13.62,19.443,264.81366
600111.SH,20160524,13.25,19.443,257.61975
600111.SH,20160525,12.84,19.443,249.64812
600111.SH,20160526,13.56,19.443,263.64708
600111.SH,20160527,13.37,19.443,259.95291000000003
600111.SH,20160530,13.67,19.443,265.78581
600111.SH,20160531,15.04,19.443,292.42272
600111.SH,20160601,14.92,19.443,290.08956
600111.SH,20160602,15.07,19.443,293.00601
600111.SH,20160603,14.92,19.443,290.08956
600111.SH,20160606,14.8,19.443,287.75640000000004
600111.SH,20160607,14.7,19.443,285.8121
600111.SH,20160608,14.06,19.443,273.36858
600111.SH,20160613,13.52,19.443,262.86936000000003
600111.SH,20160614,13.7,19.443,266.3691
600111.SH,20160615,14.12,19.443,274.53516
600111.SH,20160616,13.91,19.443,270.45213
600111.SH,20160617,14.01,19.443,272.39643
600111.SH,20160620,13.79,19.443,268.11897
600111.SH,20160621,13.74,19.443,267.14682000000005
600111.SH,20160622,13.9,19.486,270.85540000000003
600111.SH,20160623,13.43,19.486,261.69698
600111.SH,20160624,13.1,19.486,255.2666
600111.SH,20160627,13.33,19.486,259.74838
600111.SH,20160628,13.39,19.486,260.91754000000003
600111.SH,20160629,13.57,19.486,264.42502
600111.SH,20160630,13.31,19.486,259.35866000000004
600111.SH,20160701,13.3,19.486,259.16380000000004
600111.SH,20160704,13.72,19.486,267.34792000000004
600111.SH,20160705,13.83,19.486,269.49138
600111.SH,20160706,13.94,19.486,271.63484
600111.SH,20160707,14.25,19.486,277.6755
600111.SH,20160708,14.3,19.486,278.6498
600111.SH,20160711,15.13,19.486,294.82318000000004
600111.SH,20160712,15.24,19.486,296.96664000000004
600111.SH,20160713,14.95,19.486,291.3157
600111.SH,20160714,14.68,19.486,286.05448
600111.SH,20160715,14.73,19.486,287.02878000000004
600111.SH,20160718,14.73,19.486,287.02878000000004
600111.SH,20160719,14.58,19.486,284.10588
600111.SH,20160720,14.62,19.486,284.88532
600111.SH,20160721,14.55,19.486,283.5213
600111.SH,20160722,14.71,19.486,286.63906000000003
600111.SH,20160725,14.49,19.486,282.35214
600111.SH,20160726,14.62,19.486,284.88532
600111.SH,20160727,13.62,19.486,265.39932
600111.SH,20160728,13.74,19.486,267.73764
600111.SH,20160729,13.54,19.486,263.84044
600111.SH,20160801,13.16,19.486,256.43576
600111.SH,20160802,13.22,19.486,257.60492
600111.SH,20160803,13.18,19.486,256.82548
600111.SH,20160804,13.28,19.486,258.77407999999997
600111.SH,20160805,13.16,19.486,256.43576
600111.SH,20160808,13.34,19.486,259.94324
600111.SH,20160809,13.57,19.486,264.42502
600111.SH,20160810,13.66,19.486,266.17876
600111.SH,20160811,13.37,19.486,260.52782
600111.SH,20160812,13.47,19.486,262.47642
600111.SH,20160815,13.7,19.486,266.9582
600111.SH,20160816,13.84,19.486,269.68624
600111.SH,20160817,13.74,19.486,267.73764
600111.SH,20160818,13.7,19.486,266.9582
600111.SH,20160819,13.81,19.486,269.10166000000004
600111.SH,20160822,13.4,19.486,261.11240000000004
600111.SH,20160823,13.4,19.486,261.11240000000004
600111.SH,20160824,13.37,19.486,260.52782
600111.SH,20160825,13.17,19.486,256.63062
600111.SH,20160826,13.27,19.486,258.57922
600111.SH,20160829,13.29,19.486,258.96894
600111.SH,20160830,13.27,19.486,258.57922
600111.SH,20160831,13.36,19.486,260.33296
600111.SH,20160901,13.22,19.486,257.60492
600111.SH,20160902,13.19,19.486,257.02034
600111.SH,20160905,13.29,19.486,258.96894
600111.SH,20160906,13.45,19.486,262.0867
600111.SH,20160907,13.49,19.486,262.86614000000003
600111.SH,20160908,13.41,19.486,261.30726
600111.SH,20160909,13.19,19.486,257.02034
600111.SH,20160912,12.56,19.486,244.74416000000002
600111.SH,20160913,12.6,19.486,245.5236
600111.SH,20160914,12.67,19.486,246.88762
600111.SH,20160919,12.83,19.486,250.00538
600111.SH,20160920,12.78,19.486,249.03108
600111.SH,20160921,12.8,19.486,249.4208
600111.SH,20160922,12.77,19.486,248.83622
600111.SH,20160923,12.6,19.486,245.5236
600111.SH,20160926,12.29,19.486,239.48293999999999
600111.SH,20160927,12.31,19.486,239.87266000000002
600111.SH,20160928,12.22,19.486,238.11892000000003
600111.SH,20160929,12.26,19.486,238.89836
600111.SH,20160930,12.36,19.486,240.84696
600111.SH,20161010,12.53,19.486,244.15958
600111.SH,20161011,12.53,19.486,244.15958
600111.SH,20161012,12.47,19.486,242.99042000000003
600111.SH,20161013,12.49,19.486,243.38014
600111.SH,20161014,12.43,19.486,242.21098
600111.SH,20161017,12.37,19.486,241.04182
600111.SH,20161018,12.67,19.486,246.88762
600111.SH,20161019,12.68,19.486,247.08248
600111.SH,20161020,12.64,19.486,246.30304
600111.SH,20161021,12.6,19.486,245.5236
600111.SH,20161024,12.77,19.486,248.83622
600111.SH,20161025,12.91,19.486,251.56426000000002
600111.SH,20161026,12.72,19.486,247.86192000000003
600111.SH,20161027,12.7,19.486,247.4722
600111.SH,20161028,12.52,19.486,243.96472
600111.SH,20161031,12.56,19.486,244.74416000000002
600111.SH,20161101,12.67,19.486,246.88762
600111.SH,20161102,12.67,19.486,246.88762
600111.SH,20161103,12.66,19.486,246.69276000000002
600111.SH,20161104,12.89,19.486,251.17454
600111.SH,20161107,13.0,19.486,253.318
600111.SH,20161108,13.1,19.486,255.2666
600111.SH,20161109,13.09,19.486,255.07174
600111.SH,20161110,13.19,19.486,257.02034
600111.SH,20161111,13.7,19.486,266.9582
600111.SH,20161114,13.62,19.486,265.39932
600111.SH,20161115,13.51,19.486,263.25586
600111.SH,20161116,13.5,19.486,263.06100000000004
600111.SH,20161117,13.54,19.486,263.84044
600111.SH,20161118,13.24,19.486,257.99464
600111.SH,20161121,13.2,19.486,257.2152
600111.SH,20161122,13.36,19.486,260.33296
600111.SH,20161123,13.2,19.486,257.2152
600111.SH,20161124,13.32,19.486,259.55352
600111.SH,20161125,13.26,19.486,258.38436
600111.SH,20161128,13.5,19.486,263.06100000000004
600111.SH,20161129,13.27,19.486,258.57922
600111.SH,20161130,12.99,19.486,253.12314
600111.SH,20161201,13.07,19.486,254.68202000000002
600111.SH,20161202,12.76,19.486,248.64136
600111.SH,20161205,12.7,19.486,247.4722
600111.SH,20161206,12.93,19.486,251.95398
600111.SH,20161207,13.01,19.486,253.51286000000002
600111.SH,20161208,12.96,19.486,252.53856000000002
600111.SH,20161209,12.98,19.486,252.92828000000003
600111.SH,20161212,12.65,19.486,246.49790000000002
600111.SH,20161213,12.85,19.486,250.3951
600111.SH,20161214,12.55,19.486,244.54930000000002
600111.SH,20161215,12.62,19.486,245.91332
600111.SH,20161216,12.53,19.486,244.15958
600111.SH,20161219,12.75,19.486,248.44650000000001
600111.SH,20161220,12.69,19.486,247.27734
600111.SH,20161221,12.77,19.486,248.83622
600111.SH,20161222,12.67,19.486,246.88762
600111.SH,20161223,12.53,19.486,244.15958
600111.SH,20161226,12.52,19.486,243.96472
600111.SH,20161227,12.51,19.486,243.76986
600111.SH,20161228,12.4,19.486,241.62640000000002
600111.SH,20161229,12.28,19.486,239.28808
600111.SH,20161230,12.27,19.486,239.09322
600111.SH,20170103,12.43,19.486,242.21098
600111.SH,20170104,12.54,19.486,244.35443999999998
600111.SH,20170105,12.51,19.486,243.76986
600111.SH,20170106,12.44,19.486,242.40584
600111.SH,20170109,12.46,19.486,242.79556000000002
600111.SH,20170110,12.5,19.486,243.57500000000002
600111.SH,20170111,12.45,19.486,242.6007
600111.SH,20170112,12.21,19.486,237.92406000000003
600111.SH,20170113,12.07,19.486,235.19602
600111.SH,20170116,12.18,19.486,237.33948
600111.SH,20170117,12.07,19.486,235.19602
600111.SH,20170118,12.0,19.486,233.832
600111.SH,20170119,11.93,19.486,232.46798
600111.SH,20170120,12.02,19.486,234.22172
600111.SH,20170123,12.13,19.486,236.36518
600111.SH,20170124,12.08,19.486,235.39088
600111.SH,20170125,12.14,19.486,236.56004000000001
600111.SH,20170126,12.5,19.486,243.57500000000002
600111.SH,20170203,12.42,19.486,242.01612
600111.SH,20170206,12.4,19.486,241.62640000000002
600111.SH,20170207,12.46,19.486,242.79556000000002
600111.SH,20170208,12.46,19.486,242.79556000000002
600111.SH,20170209,12.52,19.486,243.96472
600111.SH,20170210,12.56,19.486,244.74416000000002
600111.SH,20170213,12.63,19.486,246.10818000000003
600111.SH,20170214,12.64,19.486,246.30304
600111.SH,20170215,12.44,19.486,242.40584
600111.SH,20170216,12.98,19.486,252.92828000000003
600111.SH,20170217,12.76,19.486,248.64136
600111.SH,20170220,12.83,19.486,250.00538
600111.SH,20170221,12.9,19.486,251.3694
600111.SH,20170222,12.9,19.486,251.3694
600111.SH,20170223,12.9,19.486,251.3694
600111.SH,20170224,12.82,19.486,249.81052000000003
600111.SH,20170227,12.78,19.486,249.03108
600111.SH,20170228,12.88,19.486,250.97968000000003
600111.SH,20170301,12.92,19.486,251.75912
600111.SH,20170302,12.97,19.486,252.73342000000002
600111.SH,20170303,12.89,19.486,251.17454
600111.SH,20170306,12.95,19.486,252.34369999999998
600111.SH,20170307,12.83,19.486,250.00538
600111.SH,20170308,12.71,19.486,247.66706000000002
600111.SH,20170309,12.63,19.486,246.10818000000003
600111.SH,20170310,12.65,19.486,246.49790000000002
600111.SH,20170313,12.82,19.486,249.81052000000003
600111.SH,20170314,12.82,19.486,249.81052000000003
600111.SH,20170315,12.74,19.486,248.25164
600111.SH,20170316,12.9,19.486,251.3694
600111.SH,20170317,12.81,19.486,249.61566000000002
600111.SH,20170320,12.81,19.486,249.61566000000002
600111.SH,20170321,12.7,19.486,247.4722
600111.SH,20170322,12.66,19.486,246.69276000000002
600111.SH,20170323,12.53,19.486,244.15958
600111.SH,20170324,12.45,19.486,242.6007
600111.SH,20170327,12.37,19.486,241.04182
600111.SH,20170328,12.42,19.486,242.01612
600111.SH,20170329,12.37,19.486,241.04182
600111.SH,20170330,12.07,19.486,235.19602
600111.SH,20170331,12.11,19.486,235.97546
600111.SH,20170405,12.36,19.486,240.84696
600111.SH,20170406,12.35,19.486,240.6521
600111.SH,20170407,12.38,19.486,241.23668000000004
600111.SH,20170410,12.21,19.486,237.92406000000003
600111.SH,20170411,12.3,19.486,239.67780000000002
600111.SH,20170412,12.48,19.486,243.18528
600111.SH,20170413,12.53,19.486,244.15958
600111.SH,20170414,12.63,19.486,246.10818000000003
600111.SH,20170417,12.73,19.486,248.05678
600111.SH,20170418,12.48,19.486,243.18528
600111.SH,20170419,12.14,19.486,236.56004000000001
600111.SH,20170420,12.14,19.486,236.56004000000001
600111.SH,20170421,11.99,19.486,233.63714000000002
600111.SH,20170424,11.29,19.486,219.99694
600111.SH,20170425,11.23,19.486,218.82778000000002
600111.SH,20170426,11.25,19.486,219.2175
600111.SH,20170427,11.31,19.486,220.38666
600111.SH,20170428,11.39,19.486,221.94554000000002
600111.SH,20170502,11.43,19.486,222.72498
600111.SH,20170503,11.44,19.486,222.91984
600111.SH,20170504,11.4,19.486,222.14040000000003
600111.SH,20170505,11.45,19.486,223.1147
600111.SH,20170508,11.5,19.486,224.089
600111.SH,20170509,11.6,19.486,226.0376
600111.SH,20170510,11.09,19.486,216.09974
600111.SH,20170511,11.02,19.486,214.73572
600111.SH,20170512,10.93,19.486,212.98198
600111.SH,20170515,10.88,19.486,212.00768000000002
600111.SH,20170516,11.06,19.486,215.51516
600111.SH,20170517,11.02,19.486,214.73572
600111.SH,20170518,10.91,19.486,212.59226
600111.SH,20170519,11.08,19.486,215.90488000000002
