ts_code,trade_date,close,adj_factor,adj_close
000537.SZ,20150817,10.79,5.759,62.13961
000537.SZ,20150818,9.71,5.759,55.91989000000001
000537.SZ,20150819,10.11,5.759,58.22349
000537.SZ,20150820,9.96,5.759,57.359640000000006
000537.SZ,20150821,9.5,5.759,54.7105
000537.SZ,20150824,8.55,5.759,49.239450000000005
000537.SZ,20150825,7.7,5.759,44.344300000000004
000537.SZ,20150826,6.93,5.759,39.90987
000537.SZ,20150827,7.1,5.759,40.8889
000537.SZ,20150828,7.7,5.759,44.344300000000004
000537.SZ,20150831,7.71,5.759,44.40189
000537.SZ,20150901,6.99,5.759,40.255410000000005
000537.SZ,20150902,6.48,5.759,37.31832000000001
000537.SZ,20150907,6.76,5.759,38.93084
000537.SZ,20150908,7.18,5.759,41.34962
000537.SZ,20150909,7.47,5.759,43.01973
000537.SZ,20150910,7.24,5.759,41.69516
000537.SZ,20150911,7.5,5.759,43.1925
000537.SZ,20150914,6.82,5.759,39.27638
000537.SZ,20150915,6.14,5.759,35.360260000000004
000537.SZ,20150916,6.7,5.759,38.585300000000004
000537.SZ,20150917,6.52,5.759,37.54868
000537.SZ,20150918,6.75,5.759,38.87325
000537.SZ,20150921,7.05,5.759,40.600950000000005
000537.SZ,20150922,7.21,5.759,41.52239
000537.SZ,20150923,6.87,5.759,39.564330000000005
000537.SZ,20150924,7.03,5.759,40.48577
000537.SZ,20150925,6.79,5.759,39.10361
000537.SZ,20150928,7.03,5.759,40.48577
000537.SZ,20150929,7.2,5.759,41.464800000000004
000537.SZ,20150930,7.14,5.759,41.119260000000004
000537.SZ,20151008,7.46,5.759,42.962140000000005
000537.SZ,20151009,7.77,5.759,44.74743
000537.SZ,20151012,8.16,5.759,46.99344000000001
000537.SZ,20151013,8.44,5.759,48.60596
000537.SZ,20151014,8.2,5.759,47.2238
000537.SZ,20151015,8.61,5.759,49.58499
000537.SZ,20151016,8.9,5.759,51.255100000000006
000537.SZ,20151019,8.92,5.759,51.37028
000537.SZ,20151020,8.82,5.759,50.794380000000004
000537.SZ,20151021,7.94,5.759,45.72646
000537.SZ,20151022,8.17,5.759,47.051030000000004
000537.SZ,20151023,8.49,5.759,48.893910000000005
000537.SZ,20151026,8.5,5.759,48.9515
000537.SZ,20151027,8.45,5.759,48.66355
000537.SZ,20151028,8.5,5.759,48.9515
000537.SZ,20151029,8.95,5.759,51.54305
000537.SZ,20151030,9.07,5.759,52.23413000000001
000537.SZ,20151102,8.66,5.759,49.87294000000001
000537.SZ,20151103,8.71,5.759,50.16089000000001
000537.SZ,20151104,9.25,5.759,53.27075000000001
000537.SZ,20151105,9.17,5.759,52.810030000000005
000537.SZ,20151106,9.3,5.759,53.55870000000001
000537.SZ,20151109,9.6,5.759,55.2864
000537.SZ,20151110,9.9,5.759,57.014100000000006
000537.SZ,20151111,10.04,5.759,57.82036
000537.SZ,20151112,9.73,5.759,56.035070000000005
000537.SZ,20151113,9.64,5.759,55.516760000000005
000537.SZ,20151116,9.8,5.759,56.43820000000001
000537.SZ,20151117,10.09,5.759,58.10831
000537.SZ,20151118,10.0,5.759,57.59
000537.SZ,20151119,10.09,5.759,58.10831
000537.SZ,20151120,10.13,5.759,58.33867000000001
000537.SZ,20151123,9.78,5.759,56.32302
000537.SZ,20151124,9.67,5.759,55.689530000000005
000537.SZ,20151125,9.85,5.759,56.726150000000004
000537.SZ,20151126,9.92,5.759,57.12928
000537.SZ,20151127,8.98,5.759,51.71582000000001
000537.SZ,20151130,9.09,5.759,52.34931
000537.SZ,20151201,9.49,5.759,54.652910000000006
000537.SZ,20151202,9.58,5.759,55.171220000000005
000537.SZ,20151203,10.12,5.759,58.281079999999996
000537.SZ,20151204,9.88,5.759,56.89892000000001
000537.SZ,20151207,9.96,5.759,57.359640000000006
000537.SZ,20151208,9.45,5.759,54.42255
000537.SZ,20151209,10.17,5.759,58.569030000000005
000537.SZ,20151210,10.15,5.759,58.45385
000537.SZ,20151211,10.26,5.759,59.087340000000005
000537.SZ,20151214,10.66,5.759,61.39094000000001
000537.SZ,20151215,10.54,5.759,60.69986
000537.SZ,20151216,10.39,5.759,59.83601000000001
000537.SZ,20151217,10.9,5.759,62.77310000000001
000537.SZ,20151218,10.78,5.759,62.08202
000537.SZ,20151221,10.88,5.759,62.65792000000001
000537.SZ,20151222,10.96,5.759,63.118640000000006
000537.SZ,20151223,11.28,5.759,64.96152000000001
000537.SZ,20151224,11.13,5.759,64.09767000000001
000537.SZ,20151225,11.42,5.759,65.76778
000537.SZ,20151228,10.9,5.759,62.77310000000001
000537.SZ,20151229,11.4,5.759,65.6526
000537.SZ,20151230,11.67,5.759,67.20753
000537.SZ,20151231,11.7,5.759,67.3803
000537.SZ,20160104,10.53,5.759,60.64227
000537.SZ,20160105,10.62,5.759,61.160579999999996
000537.SZ,20160106,10.86,5.759,62.54274
000537.SZ,20160107,9.77,5.759,56.26543
000537.SZ,20160108,9.86,5.759,56.78374
000537.SZ,20160111,8.87,5.759,51.08233
000537.SZ,20160112,8.76,5.759,50.448840000000004
000537.SZ,20160113,7.92,5.759,45.61128
000537.SZ,20160114,8.2,5.759,47.2238
000537.SZ,20160115,7.38,5.759,42.50142
000537.SZ,20160118,7.6,5.759,43.7684
000537.SZ,20160119,8.11,5.759,46.70549
000537.SZ,20160120,8.11,5.759,46.70549
000537.SZ,20160121,7.54,5.759,43.42286
000537.SZ,20160122,7.68,5.759,44.22912
000537.SZ,20160125,7.92,5.759,45.61128
000537.SZ,20160126,7.13,5.759,41.06167
000537.SZ,20160127,6.9,5.759,39.737100000000005
000537.SZ,20160128,6.41,5.759,36.91519
000537.SZ,20160129,6.84,5.759,39.39156
000537.SZ,20160201,6.78,5.759,39.046020000000006
000537.SZ,20160202,7.14,5.759,41.119260000000004
000537.SZ,20160203,7.38,5.759,42.50142
000537.SZ,20160204,7.5,5.759,43.1925
000537.SZ,20160205,7.35,5.759,42.32865
000537.SZ,20160215,7.45,5.759,42.90455
000537.SZ,20160216,7.76,5.759,44.689840000000004
000537.SZ,20160217,7.77,5.759,44.74743
000537.SZ,20160218,7.62,5.759,43.88358
000537.SZ,20160219,7.46,5.759,42.962140000000005
000537.SZ,20160222,7.69,5.759,44.28671000000001
000537.SZ,20160223,7.56,5.759,43.53804
000537.SZ,20160224,7.85,5.759,45.20815
000537.SZ,20160225,7.07,5.759,40.71613000000001
000537.SZ,20160226,7.04,5.759,40.54336
000537.SZ,20160229,6.64,5.759,38.239760000000004
000537.SZ,20160301,6.89,5.759,39.67951
000537.SZ,20160302,7.58,5.759,43.653220000000005
000537.SZ,20160303,7.71,5.759,44.40189
000537.SZ,20160304,7.48,5.759,43.07732000000001
000537.SZ,20160307,7.6,5.759,43.7684
000537.SZ,20160308,7.45,5.759,42.90455
000537.SZ,20160309,7.13,5.759,41.06167
000537.SZ,20160310,7.02,5.759,40.42818
000537.SZ,20160311,6.99,5.759,40.255410000000005
000537.SZ,20160314,7.21,5.759,41.52239
000537.SZ,20160315,7.16,5.759,41.234440000000006
000537.SZ,20160316,7.04,5.759,40.54336
000537.SZ,20160317,7.3,5.759,42.0407
000537.SZ,20160318,7.53,5.759,43.36527
000537.SZ,20160321,7.71,5.759,44.40189
000537.SZ,20160322,7.74,5.759,44.57466
000537.SZ,20160323,7.84,5.759,45.15056
000537.SZ,20160324,7.67,5.759,44.171530000000004
000537.SZ,20160325,7.76,5.759,44.689840000000004
000537.SZ,20160328,7.59,5.759,43.71081
000537.SZ,20160329,7.34,5.759,42.27106
000537.SZ,20160330,7.57,5.759,43.59563000000001
000537.SZ,20160331,7.65,5.759,44.05635
000537.SZ,20160401,7.66,5.759,44.11394000000001
000537.SZ,20160405,8.01,5.759,46.12959
000537.SZ,20160406,8.1,5.759,46.6479
000537.SZ,20160407,7.9,5.759,45.496100000000006
000537.SZ,20160408,7.73,5.759,44.517070000000004
000537.SZ,20160411,8.04,5.759,46.30236
000537.SZ,20160412,8.01,5.759,46.12959
000537.SZ,20160720,8.81,5.759,50.736790000000006
000537.SZ,20160721,9.38,5.759,54.01942000000001
000537.SZ,20160722,8.85,5.759,50.967150000000004
000537.SZ,20160725,8.47,5.759,48.77873
000537.SZ,20160726,8.6,5.759,49.5274
000537.SZ,20160727,8.1,5.759,46.6479
000537.SZ,20160728,8.18,5.759,47.10862
000537.SZ,20160729,8.06,5.759,46.41754
000537.SZ,20160801,7.84,5.759,45.15056
000537.SZ,20160802,7.91,5.759,45.55369
000537.SZ,20160803,8.36,5.759,48.14524
000537.SZ,20160804,8.55,5.759,49.239450000000005
000537.SZ,20160805,8.43,5.759,48.54837
000537.SZ,20160808,8.73,5.759,50.276070000000004
000537.SZ,20160809,8.68,5.759,49.98812
000537.SZ,20160810,8.46,5.759,48.721140000000005
000537.SZ,20160811,8.25,5.759,47.511750000000006
000537.SZ,20160812,8.7,5.759,50.1033
000537.SZ,20160815,8.96,5.759,51.600640000000006
000537.SZ,20160816,8.88,5.759,51.13992000000001
000537.SZ,20160817,9.14,5.759,52.637260000000005
000537.SZ,20160818,9.17,5.759,52.810030000000005
000537.SZ,20160819,8.97,5.759,51.65823
000537.SZ,20160822,8.95,5.759,51.54305
000537.SZ,20160823,9.38,5.759,54.01942000000001
000537.SZ,20160824,9.25,5.759,53.27075000000001
000537.SZ,20160825,9.17,5.759,52.810030000000005
000537.SZ,20160826,8.92,5.759,51.37028
000537.SZ,20160829,8.93,5.759,51.42787
000537.SZ,20160830,9.0,5.759,51.831
000537.SZ,20160831,9.11,5.759,52.46449
000537.SZ,20160901,9.12,5.759,52.522079999999995
000537.SZ,20160902,9.02,5.759,51.94618
000537.SZ,20160905,8.92,5.759,51.37028
000537.SZ,20160906,8.9,5.759,51.255100000000006
000537.SZ,20160907,8.82,5.759,50.794380000000004
000537.SZ,20160908,8.81,5.759,50.736790000000006
000537.SZ,20160909,8.62,5.759,49.642579999999995
000537.SZ,20160912,8.35,5.759,48.087650000000004
000537.SZ,20160913,8.41,5.759,48.43319
000537.SZ,20160914,8.35,5.759,48.087650000000004
000537.SZ,20160919,8.47,5.759,48.77873
000537.SZ,20160920,8.48,5.759,48.83632000000001
000537.SZ,20160921,8.5,5.759,48.9515
000537.SZ,20160922,8.59,5.759,49.46981
000537.SZ,20160923,8.42,5.759,48.49078
000537.SZ,20160926,8.12,5.759,46.763079999999995
000537.SZ,20160927,8.32,5.759,47.914880000000004
000537.SZ,20160928,8.48,5.759,48.83632000000001
000537.SZ,20160929,8.48,5.759,48.83632000000001
000537.SZ,20160930,8.69,5.759,50.04571
000537.SZ,20161010,8.5,5.759,48.9515
000537.SZ,20161011,8.89,5.759,51.19751000000001
000537.SZ,20161012,9.0,5.759,51.831
000537.SZ,20161013,8.83,5.759,50.85197
000537.SZ,20161014,8.84,5.759,50.90956
000537.SZ,20161017,8.68,5.759,49.98812
000537.SZ,20161018,8.84,5.759,50.90956
000537.SZ,20161019,8.8,5.759,50.67920000000001
000537.SZ,20161020,8.86,5.759,51.02474
000537.SZ,20161021,8.71,5.759,50.16089000000001
000537.SZ,20161024,8.94,5.759,51.48546
000537.SZ,20161025,8.97,5.759,51.65823
000537.SZ,20161026,9.05,5.759,52.118950000000005
000537.SZ,20161027,8.92,5.759,51.37028
000537.SZ,20161028,8.9,5.759,51.255100000000006
000537.SZ,20161031,9.08,5.759,52.291720000000005
000537.SZ,20161101,9.08,5.759,52.291720000000005
000537.SZ,20161102,8.97,5.759,51.65823
000537.SZ,20161103,8.97,5.759,51.65823
000537.SZ,20161104,9.04,5.759,52.06136
000537.SZ,20161107,9.08,5.759,52.291720000000005
000537.SZ,20161108,9.07,5.759,52.23413000000001
000537.SZ,20161109,9.37,5.759,53.96183
000537.SZ,20161110,9.7,5.759,55.8623
000537.SZ,20161111,9.55,5.759,54.998450000000005
000537.SZ,20161114,10.22,5.759,58.85698000000001
000537.SZ,20161115,10.06,5.759,57.93554
000537.SZ,20161116,9.79,5.759,56.38061
000537.SZ,20161117,9.75,5.759,56.15025
000537.SZ,20161118,9.82,5.759,56.553380000000004
000537.SZ,20161121,9.64,5.759,55.516760000000005
000537.SZ,20161122,9.74,5.759,56.09266
000537.SZ,20161123,9.82,5.759,56.553380000000004
000537.SZ,20161124,9.79,5.759,56.38061
000537.SZ,20161125,9.96,5.759,57.359640000000006
000537.SZ,20161128,10.05,5.759,57.877950000000006
000537.SZ,20161129,9.69,5.759,55.80471
000537.SZ,20161130,9.37,5.759,53.96183
000537.SZ,20161201,9.48,5.759,54.59532000000001
000537.SZ,20161202,9.11,5.759,52.46449
000537.SZ,20161205,9.05,5.759,52.118950000000005
000537.SZ,20161206,9.13,5.759,52.57967000000001
000537.SZ,20161207,9.23,5.759,53.155570000000004
000537.SZ,20161208,9.11,5.759,52.46449
000537.SZ,20161209,9.19,5.759,52.92521
000537.SZ,20161212,8.58,5.759,49.412220000000005
000537.SZ,20161213,8.7,5.759,50.1033
000537.SZ,20161214,8.7,5.759,50.1033
000537.SZ,20161215,8.78,5.759,50.56402
000537.SZ,20161216,8.84,5.759,50.90956
000537.SZ,20161219,8.87,5.759,51.08233
000537.SZ,20161220,8.83,5.759,50.85197
000537.SZ,20161221,8.99,5.759,51.773410000000005
000537.SZ,20161222,8.94,5.759,51.48546
000537.SZ,20161223,8.69,5.759,50.04571
000537.SZ,20161226,8.93,5.759,51.42787
000537.SZ,20161227,8.95,5.759,51.54305
000537.SZ,20161228,9.03,5.759,52.00377
000537.SZ,20161229,9.04,5.759,52.06136
000537.SZ,20161230,9.08,5.759,52.291720000000005
000537.SZ,20170103,9.33,5.759,53.73147
000537.SZ,20170104,9.39,5.759,54.07701000000001
000537.SZ,20170105,9.58,5.759,55.171220000000005
000537.SZ,20170106,9.43,5.759,54.30737
000537.SZ,20170109,9.6,5.759,55.2864
000537.SZ,20170110,9.4,5.759,54.134600000000006
000537.SZ,20170111,9.34,5.759,53.78906
000537.SZ,20170112,9.27,5.759,53.38593
000537.SZ,20170113,9.16,5.759,52.75244000000001
000537.SZ,20170116,8.6,5.759,49.5274
000537.SZ,20170117,8.8,5.759,50.67920000000001
000537.SZ,20170118,8.84,5.759,50.90956
000537.SZ,20170119,8.71,5.759,50.16089000000001
000537.SZ,20170120,8.95,5.759,51.54305
000537.SZ,20170123,9.0,5.759,51.831
000537.SZ,20170124,8.92,5.759,51.37028
000537.SZ,20170125,9.11,5.759,52.46449
000537.SZ,20170126,9.06,5.759,52.17654
000537.SZ,20170203,8.99,5.759,51.773410000000005
000537.SZ,20170206,9.06,5.759,52.17654
000537.SZ,20170207,9.05,5.759,52.118950000000005
000537.SZ,20170208,9.05,5.759,52.118950000000005
000537.SZ,20170209,9.19,5.759,52.92521
000537.SZ,20170210,9.17,5.759,52.810030000000005
000537.SZ,20170213,9.19,5.759,52.92521
000537.SZ,20170214,9.24,5.759,53.21316
000537.SZ,20170215,9.25,5.759,53.27075000000001
000537.SZ,20170216,9.33,5.759,53.73147
000537.SZ,20170217,9.17,5.759,52.810030000000005
000537.SZ,20170220,9.4,5.759,54.134600000000006
000537.SZ,20170221,9.38,5.759,54.01942000000001
000537.SZ,20170222,9.57,5.759,55.11363000000001
000537.SZ,20170223,9.49,5.759,54.652910000000006
000537.SZ,20170224,9.71,5.759,55.91989000000001
000537.SZ,20170227,9.57,5.759,55.11363000000001
000537.SZ,20170228,9.51,5.759,54.76809
000537.SZ,20170301,9.41,5.759,54.192190000000004
000537.SZ,20170302,9.43,5.759,54.30737
000537.SZ,20170303,9.39,5.759,54.07701000000001
000537.SZ,20170306,9.55,5.759,54.998450000000005
000537.SZ,20170307,9.51,5.759,54.76809
000537.SZ,20170308,9.45,5.759,54.42255
000537.SZ,20170309,9.24,5.759,53.21316
000537.SZ,20170310,9.23,5.759,53.155570000000004
000537.SZ,20170313,9.35,5.759,53.846650000000004
000537.SZ,20170314,9.47,5.759,54.53773
000537.SZ,20170315,9.56,5.759,55.05604
000537.SZ,20170316,10.01,5.759,57.64759
000537.SZ,20170317,9.69,5.759,55.80471
000537.SZ,20170320,10.08,5.759,58.050720000000005
000537.SZ,20170321,10.16,5.759,58.51144000000001
000537.SZ,20170322,10.0,5.759,57.59
000537.SZ,20170323,10.13,5.759,58.33867000000001
000537.SZ,20170324,10.24,5.759,58.97216
000537.SZ,20170327,10.03,5.759,57.76277
000537.SZ,20170328,9.9,5.759,57.014100000000006
000537.SZ,20170329,9.8,5.759,56.43820000000001
000537.SZ,20170330,9.52,5.759,54.82568
000537.SZ,20170331,9.75,5.759,56.15025
000537.SZ,20170405,10.34,5.759,59.54806
000537.SZ,20170406,10.08,5.759,58.050720000000005
000537.SZ,20170407,10.05,5.759,57.877950000000006
000537.SZ,20170410,10.52,5.759,60.58468
000537.SZ,20170411,11.02,5.759,63.46418
000537.SZ,20170412,10.05,5.759,57.877950000000006
000537.SZ,20170413,10.31,5.759,59.37529000000001
000537.SZ,20170414,9.83,5.759,56.61097
000537.SZ,20170417,9.42,5.759,54.24978
000537.SZ,20170418,9.37,5.759,53.96183
000537.SZ,20170419,9.25,5.759,53.27075000000001
000537.SZ,20170420,8.84,5.759,50.90956
000537.SZ,20170421,8.73,5.759,50.276070000000004
000537.SZ,20170424,8.33,5.759,47.97247
000537.SZ,20170425,8.38,5.759,48.26042000000001
000537.SZ,20170426,8.6,5.759,49.5274
000537.SZ,20170427,8.69,5.759,50.04571
000537.SZ,20170428,8.59,5.759,49.46981
000537.SZ,20170502,8.19,5.759,47.16621
000537.SZ,20170503,8.08,5.759,46.532720000000005
000537.SZ,20170504,8.09,5.759,46.59031
000537.SZ,20170505,8.03,5.759,46.24477
000537.SZ,20170508,7.68,5.759,44.22912
000537.SZ,20170509,7.89,5.759,45.43851
000537.SZ,20170510,7.68,5.759,44.22912
000537.SZ,20170511,7.64,5.759,43.998760000000004
000537.SZ,20170512,7.7,5.759,44.344300000000004
000537.SZ,20170515,7.77,5.759,44.74743
000537.SZ,20170516,7.95,5.759,45.78405
000537.SZ,20170517,7.91,5.759,45.55369
000537.SZ,20170518,7.86,5.759,45.26574
000537.SZ,20170519,7.87,5.759,45.323330000000006
000537.SZ,20170522,7.64,5.759,43.998760000000004
000537.SZ,20170523,7.88,5.759,45.38092
000537.SZ,20170524,7.78,5.759,44.805020000000006
000537.SZ,20170525,7.97,5.759,45.89923
000537.SZ,20170526,8.0,5.759,46.072
000537.SZ,20170531,8.0,5.759,46.072
000537.SZ,20170601,7.78,5.759,44.805020000000006
000537.SZ,20170602,8.04,5.759,46.30236
000537.SZ,20170605,8.06,5.759,46.41754
000537.SZ,20170606,8.08,5.759,46.532720000000005
000537.SZ,20170607,8.19,5.759,47.16621
000537.SZ,20170608,8.31,5.759,47.857290000000006
000537.SZ,20170609,8.29,5.759,47.74211
000537.SZ,20170612,8.21,5.759,47.28139000000001
000537.SZ,20170613,8.22,5.759,47.33898000000001
000537.SZ,20170614,8.18,5.759,47.10862
000537.SZ,20170615,8.22,5.759,47.33898000000001
000537.SZ,20170616,8.18,5.759,47.10862
000537.SZ,20170619,8.17,5.759,47.051030000000004
000537.SZ,20170620,8.19,5.759,47.16621
000537.SZ,20170621,8.17,5.759,47.051030000000004
000537.SZ,20170622,8.16,5.759,46.99344000000001
000537.SZ,20170623,8.1,5.759,46.6479
000537.SZ,20170626,8.26,5.759,47.569340000000004
000537.SZ,20170627,8.22,5.759,47.33898000000001
000537.SZ,20170628,8.18,5.759,47.10862
000537.SZ,20170629,8.19,5.759,47.16621
000537.SZ,20170630,8.21,5.759,47.28139000000001
000537.SZ,20170703,8.25,5.759,47.511750000000006
000537.SZ,20170704,8.17,5.759,47.051030000000004
000537.SZ,20170705,8.18,5.759,47.10862
000537.SZ,20170706,8.23,5.759,47.396570000000004
000537.SZ,20170707,8.2,5.801,47.5682
000537.SZ,20170710,8.21,5.801,47.62621000000001
000537.SZ,20170711,7.86,5.801,45.59586
000537.SZ,20170712,7.74,5.801,44.89974
000537.SZ,20170713,7.74,5.801,44.89974
000537.SZ,20170714,7.68,5.801,44.55168
000537.SZ,20170717,7.12,5.801,41.30312
000537.SZ,20170718,7.22,5.801,41.88322
000537.SZ,20170719,7.31,5.801,42.40531
000537.SZ,20170720,7.47,5.801,43.33347
000537.SZ,20170721,7.66,5.801,44.43566
000537.SZ,20170724,7.67,5.801,44.49367
000537.SZ,20170725,7.53,5.801,43.68153
000537.SZ,20170726,7.82,5.801,45.363820000000004
