trade_date,adj_close
20251013,19.571939999999998
20251010,20.003040000000002
20251009,20.549100000000003
20250930,20.204220000000003
20250929,19.888080000000002
20250926,19.77312
20250925,20.779020000000003
20250924,20.664060000000003
20250923,20.14674
20250922,20.72154
20250919,20.664060000000003
20250918,21.32508
20250917,21.81366
20250916,21.32508
20250915,21.06642
20250912,21.03768
20250911,21.4113
20250910,21.6987
20250909,20.807760000000002
20250908,20.577840000000002
20250905,20.462880000000002
20250904,20.232960000000002
20250903,20.52036
20250902,21.06642
20250901,22.30224
20250829,21.928620000000002
20250828,22.44594
20250827,22.618380000000002
20250826,23.365620000000003
20250825,23.7105
20250822,22.90578
20250821,22.474680000000003
20250820,22.79082
20250819,22.733340000000002
20250818,22.618380000000002
20250815,21.46878
20250814,21.21012
20250813,22.388460000000002
20250812,22.819560000000003
20250811,21.9861
20250808,21.58374
20250807,21.4113
20250806,19.456979999999998
20250805,19.08336
20250804,18.9684
20250801,18.91092
20250731,18.88218
20250730,18.9684
20250729,19.28454
20250728,19.48572
20250725,19.456979999999998
20250724,19.16958
20250723,18.91092
20250722,19.22706
20250721,19.80186
20250718,19.571939999999998
20250717,19.62942
20250716,19.456979999999998
20250715,19.42824
20250714,18.8247
20250711,18.652260000000002
20250710,18.681
20250709,18.91092
20250708,18.8247
20250707,19.3995
20250704,17.90502
20250703,18.048720000000003
20250702,18.01998
20250701,18.59478
20250630,18.2499
20250627,17.79006
20250626,17.8188
20250625,18.01998
20250624,17.847540000000002
20250623,17.301479999999998
20250620,17.15778
20250619,17.58888
20250618,18.01998
20250617,18.278640000000003
20250616,18.56604
20250613,18.47982
20250612,19.19832
20250611,19.08336
20250610,18.59478
20250609,18.99714
20250606,18.36486
20250605,18.79596
20250604,18.36486
20250603,18.33612
20250530,18.048720000000003
20250529,18.537300000000002
20250528,18.01998
20250527,18.36486
20250526,18.623520000000003
20250523,18.2499
20250522,19.28454
20250521,19.31328
20250520,19.9743
20250519,19.1121
20250516,19.1121
20250515,18.88218
20250514,19.60068
20250513,19.91682
20250512,20.692800000000002
20250509,20.17548
20250508,20.319180000000003
20250507,21.09516
20250506,19.16958
20250430,18.508560000000003
20250429,19.19832
20250428,18.85344
20250425,17.12904
20250424,15.57708
20250423,16.43928
20250422,15.92196
20250421,16.238100000000003
20250418,15.57708
20250417,15.663300000000001
20250416,15.634560000000002
20250415,16.123140000000003
20250414,16.238100000000003
20250411,15.807
20250410,15.69204
20250409,15.28968
20250408,14.82984
20250407,15.749520000000002
20250403,17.50266
20250402,17.79006
20250401,17.6751
20250331,17.64636
20250328,17.87628
20250327,17.87628
20250326,17.962500000000002
20250325,17.76132
20250324,18.393600000000003
20250321,19.1121
20250320,19.8306
20250319,19.80186
20250318,20.17548
20250317,20.232960000000002
20250314,20.347920000000002
20250313,20.003040000000002
20250312,20.86524
20250311,20.92272
20250310,20.52036
20250307,21.18138
20250306,21.44004
20250305,20.8365
20250304,20.434140000000003
20250303,19.3995
20250228,20.37666
20250227,22.64712
20250226,22.129800000000003
20250225,22.44594
20250224,22.129800000000003
20250221,23.336879999999997
20250220,23.76798
20250219,23.9979
20250218,23.45184
20250217,23.2794
20250214,24.1416
20250213,23.25066
20250212,23.595540000000003
20250211,23.45184
20250210,23.135700000000003
20250207,21.03768
20250206,21.21012
20250205,19.28454
20250127,17.5314
20250124,16.78416
20250123,16.123140000000003
20250122,16.32432
20250121,17.61762
20250120,17.21526
20250117,17.27274
20250116,18.59478
20250115,18.8247
20250114,17.6751
20250113,16.0944
20250110,16.75542
20250109,16.43928
20250108,16.43928
20250107,14.9448
20250106,13.88142
20250103,14.341260000000002
20250102,15.49086
20241231,15.433380000000001
20241230,16.69794
20241227,17.56014
20241226,16.89912
20241225,16.89912
20241224,17.962500000000002
20241223,18.73848
20241220,20.807760000000002
20241219,23.106959999999997
20241218,25.66482
20241217,24.601440000000004
20241216,22.359720000000003
20241213,24.429000000000002
20241212,22.21602
20241211,22.18728
20241210,21.49752
20241209,19.5432
20241206,17.76132
20241205,16.151880000000002
20241204,14.686140000000002
20241203,15.318420000000001
20241202,15.49086
20241129,14.082600000000001
20241128,13.392840000000001
20241127,14.370000000000001
20241126,15.2322
20241125,16.92786
20241122,15.807
20241121,15.404640000000002
20241120,13.99638
20241119,12.731819999999999
20241118,13.0767
20241115,12.81804
20241114,11.6397
20241113,11.352300000000001
20241112,11.179860000000001
20241111,11.61096
20241108,11.15112
20241107,11.32356
20241106,11.09364
20241105,10.72002
20241104,10.66254
20241101,10.03026
20241031,10.83498
20241030,10.346400000000001
20241029,10.26018
20241028,10.60506
20241025,10.059000000000001
20241024,10.001520000000001
20241023,9.944040000000001
20241022,10.2027
20241021,10.08774
20241018,9.85782
20241017,9.45546
20241016,9.254280000000001
20241015,9.22554
20241014,9.39798
20241011,8.93814
20241010,9.54168
20241009,9.71412
20241008,10.7775
20240930,9.88656
20240927,8.99562
20240926,8.3346
20240925,8.075940000000001
20240924,7.84602
20240923,7.6161
20240920,7.4436599999999995
20240919,7.41492
20240918,7.1850000000000005
20240913,7.2999600000000004
20240912,7.50114
20240911,7.4724
20240910,7.55862
20240909,7.4724
20240906,7.58736
20240905,7.759800000000001
20240904,7.41492
20240903,7.58736
20240902,7.3861799999999995
20240830,7.759800000000001
20240829,7.2999600000000004
20240828,7.1850000000000005
20240827,7.702320000000001
20240826,7.96098
20240823,8.133420000000001
20240822,8.42082
20240821,7.64484
20240820,8.190900000000001
20240819,7.98972
20240816,7.9035
20240815,8.075940000000001
20240814,7.78854
20240813,7.67358
20240812,7.67358
20240809,7.78854
20240808,7.98972
20240807,7.98972
20240806,8.075940000000001
20240805,7.84602
20240802,7.98972
20240801,8.190900000000001
20240731,8.21964
20240730,7.874760000000001
20240729,7.84602
20240726,7.67358
20240725,7.41492
20240724,7.35744
20240723,7.6161
20240722,7.78854
20240719,7.702320000000001
20240718,7.6161
20240717,7.702320000000001
20240716,7.78854
20240715,7.702320000000001
20240712,7.98972
20240711,8.21964
20240710,8.018460000000001
20240709,8.190900000000001
20240708,8.10468
20240705,8.4783
20240704,8.39208
20240703,8.73696
20240702,8.708219999999999
20240701,8.50704
20240628,8.59326
20240627,8.650739999999999
20240626,8.67948
20240625,8.075097
20240624,8.305860000000001
20240621,8.650739999999999
20240620,8.82318
20240619,9.196800000000001
20240618,9.3405
20240617,9.11058
20240614,9.254280000000001
20240613,9.196800000000001
20240612,9.196800000000001
20240611,8.708219999999999
20240607,8.50704
20240606,8.42082
20240605,9.081840000000001
20240604,9.196800000000001
20240603,9.45546
20240531,9.82908
20240530,9.36924
20240529,9.6279
20240528,9.6279
20240527,9.82908
20240524,9.7716
20240523,10.059000000000001
20240522,10.37514
20240521,10.43262
20240520,10.66254
20240517,10.66254
20240516,10.74876
20240515,10.83498
20240514,10.97868
20240513,10.7775
20240510,11.984580000000001
20240509,12.214500000000001
20240508,11.95584
20240507,12.444420000000001
20240506,12.3582
20240430,12.329460000000001
20240429,12.0708
20240426,11.582220000000001
20240425,11.237340000000001
20240424,11.6397
20240423,11.43852
20240422,11.26608
20240419,11.26608
20240418,11.52474
20240417,11.75466
20240416,10.806239999999999
20240415,11.812140000000001
20240412,12.415680000000002
20240411,12.7893
20240410,12.530640000000002
20240409,13.04796
20240408,12.760560000000002
20240403,13.19166
20240402,13.622760000000001
20240401,14.05386
20240329,13.91016
20240328,14.39874
20240327,13.2204
20240326,14.255040000000001
20240325,14.801100000000002
20240322,15.26094
20240321,15.72078
20240320,15.14598
20240319,14.197560000000001
20240318,14.2263
20240315,14.11134
20240314,13.91016
20240313,14.341260000000002
20240312,13.91016
20240311,13.622760000000001
20240308,13.42158
20240307,13.364100000000002
20240306,13.823939999999999
20240305,13.967640000000001
20240304,14.39874
20240301,14.05386
20240229,13.7952
20240228,13.04796
20240227,14.456220000000002
20240226,14.140080000000001
20240223,13.622760000000001
20240222,13.33536
20240221,12.616859999999999
20240220,12.846779999999999
20240219,11.668439999999999
20240208,10.89246
20240207,10.116480000000001
20240206,9.88656
20240205,9.71412
20240202,10.7775
20240201,10.4901
20240131,11.6397
20240130,12.933
20240129,13.6515
20240126,14.456220000000002
20240125,14.571180000000002
20240124,14.16882
20240123,14.16882
20240122,13.91016
20240119,15.26094
20240118,15.2322
20240117,15.203460000000002
20240116,16.18062
20240115,16.8129
20240112,16.5255
20240111,16.6692
20240110,16.32432
20240109,16.75542
20240108,17.1003
20240105,17.15778
20240104,15.60582
20240103,15.893220000000001
20240102,15.83574
20231229,15.864479999999999
20231228,15.318420000000001
20231227,15.404640000000002
20231226,15.00228
20231225,16.036920000000002
20231222,16.92786
20231221,18.79596
20231220,17.8188
20231219,18.13494
20231218,16.496760000000002
20231215,17.15778
20231214,16.353060000000003
20231213,16.5255
20231212,16.84164
20231211,16.58298
20231208,16.32432
20231207,16.32432
20231206,16.008180000000003
20231205,15.46212
20231204,16.238100000000003
20231201,16.381800000000002
20231130,15.72078
20231129,15.893220000000001
20231128,16.41054
20231127,16.353060000000003
20231124,16.6692
20231123,16.9566
20231122,16.89912
20231121,16.69794
20231120,16.32432
20231117,16.381800000000002
20231116,16.496760000000002
20231115,16.0944
20231114,16.266840000000002
20231113,16.0944
20231110,15.83574
20231109,16.266840000000002
20231108,16.72668
20231107,15.92196
20231106,15.749520000000002
20231103,14.97354
20231102,14.82984
20231101,14.772359999999999
20231031,14.599920000000001
20231030,14.657399999999999
20231027,14.05386
20231026,14.11134
20231025,14.39874
20231024,13.823939999999999
20231023,13.45032
20231020,13.88142
20231019,14.197560000000001
20231018,14.312520000000001
20231017,14.62866
20231016,14.686140000000002
20231013,14.887319999999999
20231012,15.14598
20231011,15.3759
20231010,15.17472
20231009,15.0885
20230928,15.2322
20230927,15.05976
20230926,14.916060000000002
20230925,14.82984
20230922,15.00228
20230921,14.571180000000002
20230920,14.686140000000002
20230919,14.772359999999999
20230918,15.0885
20230915,15.031020000000002
20230914,15.14598
20230913,15.57708
20230912,15.893220000000001
20230911,16.18062
20230908,15.864479999999999
20230907,16.496760000000002
20230906,16.381800000000002
20230905,16.72668
20230904,17.04282
20230901,16.92786
20230831,16.75542
20230830,17.15778
20230829,16.87038
20230828,16.151880000000002
20230825,16.123140000000003
20230824,17.04282
20230823,16.43928
20230822,16.75542
20230821,16.18062
20230818,16.29558
20230817,16.89912
20230816,16.84164
20230815,17.301479999999998
20230814,17.50266
20230811,17.04282
20230810,17.3877
20230809,17.21526
20230808,17.70384
20230807,18.048720000000003
20230804,17.847540000000002
20230803,17.47392
20230802,17.3877
20230801,17.5314
20230731,17.79006
20230728,17.44518
20230727,17.35896
20230726,17.50266
20230725,18.623520000000003
20230724,18.278640000000003
20230721,18.70974
20230720,19.42824
20230719,19.8306
20230718,18.88218
20230717,19.31328
20230714,19.02588
20230713,18.47982
20230712,18.192420000000002
20230711,18.767220000000002
20230710,18.56604
20230707,18.652260000000002
20230706,19.05462
20230705,18.99714
20230704,19.65816
20230703,19.77312
20230630,20.14674
20230629,20.089260000000003
20230628,19.8306
20230627,20.06052
20230626,19.48572
20230621,20.664060000000003
20230620,22.963260000000002
20230619,23.5668
20230616,22.704600000000003
20230615,22.90578
20230614,22.33098
20230613,22.76208
20230612,20.692800000000002
20230609,21.29634
20230608,20.347920000000002
20230607,21.1239
20230606,21.75618
20230605,21.44004
20230602,20.9802
20230601,20.779020000000003
20230531,20.204220000000003
20230530,19.9743
20230529,19.74438
20230526,19.28454
20230525,19.16958
20230524,19.02588
20230523,17.301479999999998
20230522,17.27274
20230519,17.8188
20230518,18.422340000000002
20230517,18.163680000000003
20230516,18.45108
20230515,20.49162
20230512,20.2617
20230511,22.503420000000002
20230510,20.8365
20230509,20.49162
20230508,19.91682
20230505,18.1062
20230504,17.933760000000003
20230428,17.04282
20230427,16.20936
20230426,17.6751
20230425,16.64046
20230424,15.97944
20230421,15.69204
20230420,16.89912
20230419,16.41054
20230418,16.353060000000003
20230417,16.84164
20230414,17.8188
20230413,18.9684
20230412,17.244
20230411,16.6692
20230410,16.151880000000002
20230407,17.15778
20230406,16.64046
20230404,17.732580000000002
20230403,18.13494
20230331,17.76132
20230330,16.8129
20230329,17.64636
20230328,17.8188
20230327,18.767220000000002
20230324,18.88218
20230323,18.47982
20230322,18.623520000000003
20230321,18.393600000000003
20230320,16.72668
20230317,16.92786
20230316,15.97944
20230315,15.83574
20230314,16.20936
20230313,16.72668
20230310,16.18062
20230309,16.98534
20230308,16.55424
20230307,16.55424
20230306,16.92786
20230303,17.58888
20230302,17.90502
20230301,17.18652
20230228,16.58298
20230227,16.6692
20230224,17.70384
20230223,18.508560000000003
20230222,18.077460000000002
20230221,18.88218
20230220,19.62942
20230217,19.71564
20230216,19.65816
20230215,19.31328
20230214,19.71564
20230213,19.65816
20230210,17.87628
20230209,17.12904
20230208,16.98534
20230207,17.58888
20230206,15.97944
20230203,14.5137
20230202,13.19166
20230201,13.364100000000002
20230131,12.157020000000001
20230130,12.329460000000001
20230120,11.7834
20230119,11.61096
20230118,11.72592
20230117,11.43852
20230116,11.75466
20230113,11.95584
20230112,11.72592
20230111,11.6397
20230110,11.984580000000001
20230109,11.6397
20230106,11.352300000000001
20230105,11.7834
20230104,11.84088
20230103,11.7834
20221230,11.237340000000001
20221229,10.83498
20221228,11.064900000000002
20221227,11.496
20221226,11.7834
20221223,12.042060000000001
20221222,11.7834
20221221,11.95584
20221220,11.927100000000001
20221219,12.27198
20221216,12.55938
20221215,12.846779999999999
20221214,13.24914
20221213,12.530640000000002
20221212,12.5019
20221209,12.90426
20221208,12.70308
20221207,12.90426
20221206,11.72592
20221205,11.95584
20221202,11.95584
20221201,11.89836
20221130,11.6397
20221129,11.7834
20221128,11.61096
20221125,11.61096
20221124,11.72592
20221123,11.927100000000001
20221122,12.12828
20221121,12.67434
20221118,12.67434
20221117,13.13418
20221116,13.10544
20221115,12.875520000000002
20221114,13.04796
20221111,13.6515
20221110,12.415680000000002
20221109,11.294820000000001
20221108,11.43852
20221107,11.668439999999999
20221104,10.60506
20221103,10.403880000000001
20221102,10.6338
20221101,10.31766
20221031,10.08774
20221028,9.85782
20221027,10.346400000000001
20221026,10.116480000000001
20221025,9.74286
20221024,9.82908
20221021,10.14522
20221020,10.46136
20221019,10.403880000000001
20221018,10.46136
20221017,10.31766
20221014,10.001520000000001
20221013,9.85782
20221012,9.71412
20221011,9.39798
20221010,9.311760000000001
20220930,9.57042
20220929,9.45546
20220928,9.65664
20220927,10.03026
20220926,9.85782
20220923,10.231440000000001
20220922,10.43262
20220921,10.6338
20220920,10.37514
20220919,10.31766
20220916,10.57632
20220915,10.7775
20220914,10.94994
20220913,11.2086
20220909,11.15112
20220908,11.237340000000001
20220907,11.294820000000001
20220906,11.496
20220905,11.496
20220902,11.7834
20220901,11.409780000000001
20220831,11.6397
20220830,11.72592
20220829,11.72592
20220826,11.32356
20220825,11.294820000000001
20220824,11.409780000000001
20220823,11.61096
20220822,11.812140000000001
20220819,11.38104
20220818,11.09364
20220817,11.43852
20220816,11.179860000000001
20220815,11.32356
20220812,11.52474
20220811,11.409780000000001
20220810,11.064900000000002
20220809,10.97868
20220808,11.122380000000001
20220805,11.179860000000001
20220804,10.43262
20220803,10.08774
20220802,10.231440000000001
20220801,10.86372
20220729,10.83498
20220728,10.69128
20220727,10.72002
20220726,10.86372
20220725,10.74876
20220722,10.7775
20220721,10.9212
20220720,10.69128
20220719,10.60506
20220718,10.346400000000001
20220715,10.03026
20220714,10.72002
20220713,10.9212
20220712,10.72002
20220711,10.97868
20220708,11.15112
20220707,10.94994
20220706,10.94994
20220705,11.294820000000001
20220704,11.43852
20220701,11.43852
20220630,11.496
20220629,11.467260000000001
20220628,11.6397
20220627,11.467260000000001
20220624,11.38104
20220623,11.409780000000001
20220622,11.38104
20220621,11.668439999999999
20220620,11.553479999999999
20220617,11.61096
20220616,11.89836
20220615,11.352300000000001
20220614,11.43852
20220613,11.553479999999999
20220610,11.72592
20220609,11.84088
20220608,11.61096
20220607,11.467260000000001
20220606,11.6397
20220602,11.32356
20220601,11.496
20220531,11.61096
20220530,11.553479999999999
20220527,11.668439999999999
20220526,11.84088
20220525,11.668439999999999
20220524,11.352300000000001
20220523,12.042060000000001
20220520,11.984580000000001
20220519,12.042060000000001
20220518,12.24324
20220517,11.52474
20220516,11.697180000000001
20220513,11.668439999999999
20220512,11.61096
20220511,11.496
20220510,11.6397
20220509,11.553479999999999
20220506,11.52474
20220505,11.496
20220429,11.38104
20220428,10.7775
20220427,11.553479999999999
20220426,11.26608
20220425,11.38104
20220422,12.645600000000002
20220421,12.875520000000002
20220420,13.622760000000001
20220419,14.2263
20220418,13.507800000000001
20220415,13.53654
20220414,14.05386
20220413,13.7952
20220412,14.82984
20220411,14.341260000000002
20220408,14.97354
20220407,15.2322
20220406,15.778260000000001
20220401,15.97944
20220331,15.49086
20220330,15.28968
20220329,15.0885
20220328,14.9448
20220325,14.42748
20220324,13.10544
20220323,13.479060000000002
20220322,13.68024
20220321,13.88142
20220318,13.91016
20220317,13.99638
20220316,13.6515
20220315,13.04796
20220314,14.02512
20220311,14.62866
20220310,14.916060000000002
20220309,15.0885
20220308,15.433380000000001
20220307,15.807
20220304,15.05976
20220303,14.28378
20220302,14.16882
20220301,14.39874
20220228,14.02512
20220225,14.54244
20220224,15.14598
20220223,13.76646
20220222,12.5019
20220221,12.731819999999999
20220218,12.415680000000002
20220217,12.415680000000002
20220216,12.70308
20220215,12.55938
20220214,12.81804
20220211,12.67434
20220210,13.42158
20220209,13.68024
20220208,13.162920000000002
20220207,13.0767
20220128,13.24914
20220127,13.277880000000001
20220126,13.76646
20220125,13.823939999999999
20220124,14.71488
20220121,14.657399999999999
20220120,15.49086
20220119,16.9566
20220118,16.58298
20220117,17.47392
20220114,16.5255
20220113,16.87038
20220112,17.76132
20220111,16.92786
20220110,17.416439999999998
20220107,17.44518
20220106,17.962500000000002
20220105,19.888080000000002
20220104,18.077460000000002
20211231,16.75542
20211230,15.2322
20211229,13.852680000000001
20211228,12.58812
20211227,12.760560000000002
20211224,12.90426
20211223,14.140080000000001
20211222,14.02512
20211221,15.3759
20211220,15.17472
20211217,13.7952
20211216,14.74362
20211215,15.031020000000002
20211214,13.6515
20211213,12.760560000000002
20211210,11.61096
20211209,10.54758
20211208,10.231440000000001
20211207,9.7716
20211206,9.80034
20211203,9.944040000000001
20211202,10.116480000000001
20211201,10.403880000000001
20211130,10.2027
20211129,9.28302
20211126,9.51294
20211125,9.54168
20211124,9.97278
20211123,9.85782
20211122,9.944040000000001
20211119,10.03026
20211118,10.14522
20211117,10.6338
20211116,10.43262
20211115,10.69128
20211112,10.74876
20211111,10.6338
20211110,10.66254
20211109,10.31766
20211108,10.14522
20211105,9.22554
20211104,8.39208
20211103,8.248380000000001
20211102,8.0472
20211101,8.27712
20211029,8.248380000000001
20211028,7.84602
20211027,7.98972
20211026,8.16216
20211025,8.27712
20211022,8.622
20211021,8.59326
20211020,8.708219999999999
20211019,8.73696
20211018,8.7657
20211015,8.73696
20211014,8.966880000000002
20211013,8.966880000000002
20211012,9.081840000000001
20211011,9.28302
20211008,9.16806
20210930,8.93814
20210929,8.67948
20210928,8.82318
20210927,8.9094
20210924,9.16806
20210923,9.3405
20210922,9.139320000000001
20210917,9.139320000000001
20210916,9.39798
20210915,9.42672
20210914,9.54168
20210913,9.9153
20210910,9.65664
20210909,9.7716
20210908,10.08774
20210907,9.4842
20210906,8.9094
20210903,9.11058
20210902,9.0531
20210901,9.22554
20210831,9.081840000000001
20210830,9.0531
20210827,9.16806
20210826,9.311760000000001
20210825,9.28302
20210824,8.9094
20210823,9.024360000000001
20210820,8.650739999999999
20210819,8.7657
20210818,8.73696
20210817,8.622
20210816,9.024360000000001
20210813,9.081840000000001
20210812,9.28302
20210811,9.254280000000001
20210810,9.39798
20210809,9.45546
20210806,9.42672
20210805,9.081840000000001
20210804,9.311760000000001
20210803,9.68538
20210802,9.9153
20210730,9.7716
20210729,9.85782
20210728,9.7716
20210727,10.173960000000001
20210726,10.46136
20210723,10.6338
20210722,10.83498
20210721,10.7775
20210720,10.54758
20210719,10.86372
20210716,10.60506
20210715,10.66254
20210714,11.064900000000002
20210713,11.38104
20210712,11.32356
20210709,10.83498
20210708,10.4901
20210707,10.74876
20210706,10.74876
20210705,10.7775
20210702,10.14522
20210701,10.03026
20210630,9.74286
20210629,10.14522
20210628,10.116480000000001
20210625,10.403880000000001
20210624,10.116480000000001
20210623,10.2027
20210622,10.4901
20210621,10.54758
20210618,10.54758
20210617,10.46136
20210616,10.69128
20210615,10.74876
20210611,10.94994
20210610,11.352300000000001
20210609,11.38104
20210608,11.294820000000001
20210607,11.38104
20210604,11.03616
20210603,11.03616
20210602,10.9212
20210601,11.582220000000001
20210531,12.01332
20210528,12.157020000000001
20210527,11.7834
20210526,10.72002
20210525,10.86372
20210521,10.403880000000001
20210520,10.08774
20210519,10.14522
20210518,10.001520000000001
20210517,9.51294
20210514,9.82908
20210513,9.36924
20210512,9.3405
20210511,9.16806
20210510,9.0531
20210507,9.081840000000001
20210506,9.22554
20210430,9.11058
20210429,9.0531
20210428,9.139320000000001
20210427,9.11058
20210426,9.11058
20210423,8.9094
20210422,8.966880000000002
20210421,8.73696
20210420,8.88066
20210419,8.9094
20210416,8.99562
20210415,8.73696
20210414,8.7657
20210413,9.024360000000001
20210412,9.22554
20210409,9.16806
20210408,9.081840000000001
20210407,9.0531
20210406,9.0531
20210402,8.622
20210401,8.67948
20210331,8.99562
20210330,8.67948
20210329,8.27712
20210326,8.42082
20210325,8.190900000000001
20210324,7.78854
20210323,7.84602
20210322,7.96098
20210319,7.73106
20210318,7.64484
20210317,7.52988
20210316,7.3861799999999995
20210315,7.3286999999999995
20210312,7.1275200000000005
20210311,7.1275200000000005
20210310,7.0700400000000005
20210309,7.1850000000000005
20210308,7.3286999999999995
20210305,7.55862
20210304,7.50114
20210303,7.67358
20210302,7.67358
20210301,7.702320000000001
20210226,7.58736
20210225,7.6161
20210224,7.64484
20210223,7.58736
20210222,7.73106
20210219,7.817280000000001
20210218,7.702320000000001
20210210,7.702320000000001
20210209,7.64484
20210208,7.52988
20210205,7.3286999999999995
20210204,7.27122
20210203,7.35744
20210202,7.6161
20210201,7.73106
20210129,7.35744
20210128,7.4436599999999995
20210127,7.1562600000000005
20210126,7.041300000000001
20210125,7.01256
20210122,7.21374
20210121,7.50114
20210120,7.4436599999999995
20210119,7.58736
20210118,7.759800000000001
20210115,8.16216
20210114,8.0472
20210113,7.67358
20210112,7.64484
20210111,7.55862
20210108,7.6161
20210107,7.67358
20210106,7.500356999999999
20210105,7.500356999999999
20210104,7.615304999999999
20201231,7.644042
20201230,7.701516
20201229,7.414146
20201228,7.327934999999999
20201225,7.500356999999999
20201224,7.414146
20201223,7.47162
20201222,7.672778999999999
20201221,7.758990000000001
20201218,8.04636
20201217,8.132571
20201216,8.276256
20201215,8.276256
20201214,8.190045
20201211,8.419941
20201210,8.017623
20201209,8.161308
20201208,8.592363
20201207,9.052154999999999
20201204,9.109629
20201203,9.080892
20201202,9.540683999999999
20201201,9.109629
20201130,9.052154999999999
20201127,9.454473
20201126,9.943002
20201125,9.569421
20201124,9.109629
20201123,9.080892
20201120,8.937206999999999
20201119,8.822258999999999
20201118,9.080892
20201117,9.167103
20201116,9.19584
20201113,9.080892
20201112,9.224577
20201111,9.282051
20201110,9.224577
20201109,9.713106
20201106,10.230372
20201105,10.431531
20201104,10.948796999999999
20201103,10.575216
20201102,10.05795
20201030,10.517742
20201029,10.575216
20201028,10.805112
20201027,10.805112
20201026,10.891323
20201023,10.92006
20201022,10.575216
20201021,10.05795
20201020,10.05795
20201019,9.569421
20201016,9.109629
20201015,9.080892
20201014,9.253314
20201013,9.224577
20201012,9.19584
20201009,9.080892
20200930,9.080892
20200929,9.569421
20200928,10.000475999999999
20200925,10.402794
20200924,10.805112
20200923,11.063745
20200922,11.121219
20200921,11.092481999999999
20200918,11.092481999999999
20200917,10.891323
20200916,11.006271
20200915,11.207429999999999
20200914,11.264904
20200911,11.322377999999999
20200910,10.776375
20200909,11.351115
20200908,11.552273999999999
20200907,11.581011
20200904,11.868381
20200903,12.06954
20200902,12.012065999999999
20200901,12.040803
20200831,11.868381
20200828,12.098277
20200827,12.127013999999999
20200826,12.213225
20200825,11.638485
20200824,11.724696
20200821,11.695959
20200820,11.351115
20200819,11.207429999999999
20200818,11.753433
20200817,11.782169999999999
20200814,12.012065999999999
20200813,11.753433
20200812,11.724696
20200811,11.983329
20200810,12.040803
20200807,11.925855
20200806,12.213225
20200805,11.638485
20200804,11.092481999999999
20200803,10.977533999999999
