ts_code,trade_date,close,adj_factor,adj_close
600995.SH,20150413,9.68,8.135,78.7468
600995.SH,20150414,9.78,8.135,79.5603
600995.SH,20150415,9.31,8.135,75.73685
600995.SH,20150416,9.39,8.135,76.38765000000001
600995.SH,20150417,9.5,8.135,77.2825
600995.SH,20150420,9.19,8.135,74.76065
600995.SH,20150421,9.41,8.135,76.55035
600995.SH,20150422,9.75,8.135,79.31625
600995.SH,20150423,9.74,8.135,79.2349
600995.SH,20150424,9.62,8.135,78.25869999999999
600995.SH,20150427,10.58,8.135,86.0683
600995.SH,20150428,10.6,8.135,86.231
600995.SH,20150429,10.54,8.135,85.74289999999999
600995.SH,20150430,11.07,8.135,90.05445
600995.SH,20150504,12.18,8.135,99.0843
600995.SH,20150505,11.53,8.135,93.79655
600995.SH,20150506,11.06,8.135,89.9731
600995.SH,20150507,10.25,8.135,83.38374999999999
600995.SH,20150508,10.66,8.135,86.7191
600995.SH,20150511,11.14,8.135,90.6239
600995.SH,20150512,11.65,8.135,94.77275
600995.SH,20150513,11.26,8.135,91.6001
600995.SH,20150514,11.49,8.135,93.47115
600995.SH,20150515,11.12,8.135,90.46119999999999
600995.SH,20150518,11.2,8.135,91.112
600995.SH,20150519,11.48,8.135,93.3898
600995.SH,20150520,11.63,8.135,94.61005
600995.SH,20150521,11.88,8.135,96.6438
600995.SH,20150522,12.0,8.135,97.62
600995.SH,20150525,12.54,8.135,102.01289999999999
600995.SH,20150526,12.91,8.135,105.02285
600995.SH,20150527,12.94,8.135,105.26689999999999
600995.SH,20150528,11.96,8.135,97.2946
600995.SH,20150529,12.18,8.135,99.0843
600995.SH,20150601,12.87,8.135,104.69744999999999
600995.SH,20150602,13.66,8.135,111.1241
600995.SH,20150603,13.42,8.135,109.1717
600995.SH,20150604,13.45,8.135,109.41574999999999
600995.SH,20150605,14.38,8.135,116.9813
600995.SH,20150608,14.53,8.135,118.20155
600995.SH,20150609,14.3,8.135,116.3305
600995.SH,20150610,14.52,8.135,118.1202
600995.SH,20150611,15.27,8.135,124.22144999999999
600995.SH,20150612,16.8,8.135,136.668
600995.SH,20150615,16.97,8.135,138.05095
600995.SH,20150616,15.8,8.135,128.53300000000002
600995.SH,20150617,16.99,8.135,138.21364999999997
600995.SH,20150618,16.44,8.135,133.73940000000002
600995.SH,20150619,14.76,8.169,120.57444000000001
600995.SH,20150623,14.98,8.169,122.37162000000001
600995.SH,20150624,15.9,8.169,129.8871
600995.SH,20150625,15.08,8.169,123.18852000000001
600995.SH,20150626,13.57,8.169,110.85333000000001
600995.SH,20150629,13.14,8.169,107.34066000000001
600995.SH,20150630,13.89,8.169,113.46741000000002
600995.SH,20150701,12.5,8.169,102.11250000000001
600995.SH,20150702,11.25,8.169,91.90125
600995.SH,20150703,10.13,8.169,82.75197000000001
600995.SH,20150706,9.29,8.169,75.89001
600995.SH,20150707,8.36,8.169,68.29284
600995.SH,20150708,7.52,8.169,61.43088
600995.SH,20150709,8.27,8.169,67.55763
600995.SH,20150710,9.1,8.169,74.3379
600995.SH,20150713,10.01,8.169,81.77169
600995.SH,20150714,10.28,8.169,83.97732
600995.SH,20150715,9.25,8.169,75.56325000000001
600995.SH,20150716,9.65,8.169,78.83085000000001
600995.SH,20150717,10.34,8.169,84.46746
600995.SH,20150720,10.34,8.169,84.46746
600995.SH,20150721,11.14,8.169,91.00266
600995.SH,20150722,11.08,8.169,90.51252000000001
600995.SH,20150723,11.3,8.169,92.3097
600995.SH,20150724,11.0,8.169,89.85900000000001
600995.SH,20150727,9.9,8.169,80.87310000000001
600995.SH,20150728,9.39,8.169,76.70691000000001
600995.SH,20150729,10.31,8.169,84.22239
600995.SH,20150730,10.31,8.169,84.22239
600995.SH,20150731,10.0,8.169,81.69
600995.SH,20150803,9.51,8.169,77.68719
600995.SH,20150804,10.37,8.169,84.71253
600995.SH,20150805,10.08,8.169,82.34352000000001
600995.SH,20150806,9.91,8.169,80.95479
600995.SH,20150807,10.33,8.169,84.38577000000001
600995.SH,20150810,11.17,8.169,91.24773
600995.SH,20150811,11.35,8.169,92.71815000000001
600995.SH,20150812,11.54,8.169,94.27026
600995.SH,20150813,12.6,8.169,102.9294
600995.SH,20150814,12.95,8.169,105.78855
600995.SH,20150817,13.23,8.169,108.07587000000001
600995.SH,20150818,11.91,8.169,97.29279000000001
600995.SH,20150819,12.12,8.169,99.00828
600995.SH,20150820,11.58,8.169,94.59702
600995.SH,20150821,10.59,8.169,86.50971
600995.SH,20150824,9.53,8.169,77.85057
600995.SH,20150825,8.58,8.169,70.09002000000001
600995.SH,20150826,7.72,8.169,63.06468
600995.SH,20150827,8.17,8.169,66.74073
600995.SH,20150828,8.94,8.169,73.03086
600995.SH,20150831,8.46,8.169,69.10974000000002
600995.SH,20150901,7.81,8.169,63.79989
600995.SH,20150902,7.67,8.169,62.65623
600995.SH,20150907,7.94,8.169,64.86186000000001
600995.SH,20150908,8.5,8.169,69.43650000000001
600995.SH,20150909,8.78,8.169,71.72382
600995.SH,20150910,8.45,8.169,69.02805
600995.SH,20150911,8.72,8.169,71.23368
600995.SH,20150914,7.86,8.169,64.20834
600995.SH,20150915,7.45,8.169,60.85905
600995.SH,20150916,8.2,8.169,66.9858
600995.SH,20150917,8.1,8.169,66.16890000000001
600995.SH,20150918,8.3,8.169,67.80270000000002
600995.SH,20150921,8.67,8.169,70.82523
600995.SH,20150922,9.22,8.169,75.31818000000001
600995.SH,20160108,10.14,8.169,82.83366000000001
600995.SH,20160111,9.82,8.169,80.21958000000001
600995.SH,20160112,8.84,8.169,72.21396
600995.SH,20160113,7.96,8.169,65.02524
600995.SH,20160114,8.6,8.169,70.2534
600995.SH,20160115,8.02,8.169,65.51538
600995.SH,20160118,8.1,8.169,66.16890000000001
600995.SH,20160119,8.72,8.169,71.23368
600995.SH,20160120,9.07,8.169,74.09283
600995.SH,20160121,8.25,8.169,67.39425
600995.SH,20160122,9.05,8.169,73.92945000000002
600995.SH,20160125,9.13,8.169,74.58297000000002
600995.SH,20160126,8.53,8.169,69.68157
600995.SH,20160127,8.45,8.169,69.02805
600995.SH,20160128,8.0,8.169,65.352
600995.SH,20160129,8.27,8.169,67.55763
600995.SH,20160201,8.05,8.169,65.76045
600995.SH,20160202,8.2,8.169,66.9858
600995.SH,20160203,8.16,8.169,66.65904
600995.SH,20160204,8.93,8.169,72.94917
600995.SH,20160205,8.53,8.169,69.68157
600995.SH,20160215,8.31,8.169,67.88439000000001
600995.SH,20160216,8.66,8.169,70.74354000000001
600995.SH,20160217,8.76,8.169,71.56044
600995.SH,20160218,8.62,8.169,70.41678
600995.SH,20160219,8.67,8.169,70.82523
600995.SH,20160222,8.95,8.169,73.11255
600995.SH,20160223,8.87,8.169,72.45903
600995.SH,20160224,9.33,8.169,76.21677000000001
600995.SH,20160225,8.4,8.169,68.6196
600995.SH,20160226,8.42,8.169,68.78298000000001
600995.SH,20160229,7.83,8.169,63.96327
600995.SH,20160301,7.95,8.169,64.94355
600995.SH,20160302,8.25,8.169,67.39425
600995.SH,20160303,8.37,8.169,68.37453
600995.SH,20160304,7.96,8.169,65.02524
600995.SH,20160307,8.14,8.169,66.49566000000002
600995.SH,20160308,8.13,8.169,66.41397
600995.SH,20160309,7.89,8.169,64.45341
600995.SH,20160310,7.81,8.169,63.79989
600995.SH,20160311,7.86,8.169,64.20834
600995.SH,20160314,8.05,8.169,65.76045
600995.SH,20160315,7.95,8.169,64.94355
600995.SH,20160316,7.83,8.169,63.96327
600995.SH,20160317,8.0,8.169,65.352
600995.SH,20160318,8.29,8.169,67.72100999999999
600995.SH,20160321,8.51,8.169,69.51819
600995.SH,20160322,8.39,8.169,68.53791000000001
600995.SH,20160323,8.42,8.169,68.78298000000001
600995.SH,20160324,8.38,8.169,68.45622000000002
600995.SH,20160325,8.47,8.169,69.19143000000001
600995.SH,20160328,8.43,8.169,68.86467
600995.SH,20160329,8.21,8.169,67.06749
600995.SH,20160330,8.48,8.169,69.27312
600995.SH,20160331,8.43,8.169,68.86467
600995.SH,20160401,8.53,8.169,69.68157
600995.SH,20160405,8.84,8.169,72.21396
600995.SH,20160406,8.92,8.169,72.86748
600995.SH,20160407,8.63,8.169,70.49847000000001
600995.SH,20160408,8.73,8.169,71.31537
600995.SH,20160411,8.99,8.169,73.43931
600995.SH,20160412,8.9,8.169,72.70410000000001
600995.SH,20160413,9.08,8.169,74.17452
600995.SH,20160414,9.22,8.169,75.31818000000001
600995.SH,20160415,9.3,8.169,75.97170000000001
600995.SH,20160418,9.03,8.169,73.76607
600995.SH,20160419,8.92,8.169,72.86748
600995.SH,20160420,8.46,8.169,69.10974000000002
600995.SH,20160421,8.29,8.169,67.72100999999999
600995.SH,20160422,8.39,8.169,68.53791000000001
600995.SH,20160425,8.45,8.169,69.02805
600995.SH,20160426,8.65,8.169,70.66185
600995.SH,20160427,8.68,8.169,70.90692
600995.SH,20160428,8.65,8.169,70.66185
600995.SH,20160429,8.67,8.169,70.82523
600995.SH,20160503,8.94,8.169,73.03086
600995.SH,20160504,8.93,8.169,72.94917
600995.SH,20160505,9.15,8.169,74.74635
600995.SH,20160506,8.89,8.169,72.62241
600995.SH,20160509,9.18,8.169,74.99142
600995.SH,20160510,9.58,8.169,78.25902
600995.SH,20160511,9.6,8.169,78.4224
600995.SH,20160512,10.34,8.169,84.46746
600995.SH,20160513,10.14,8.169,82.83366000000001
600995.SH,20160516,10.14,8.169,82.83366000000001
600995.SH,20160517,9.84,8.169,80.38296
600995.SH,20160518,9.28,8.169,75.80832
600995.SH,20160519,9.29,8.169,75.89001
600995.SH,20160520,9.51,8.169,77.68719
600995.SH,20160523,9.85,8.169,80.46465
600995.SH,20160524,9.72,8.169,79.40268
600995.SH,20160525,9.76,8.169,79.72944
600995.SH,20160526,9.67,8.228,79.56475999999999
600995.SH,20160527,9.67,8.228,79.56475999999999
600995.SH,20160530,9.36,8.228,77.01407999999999
600995.SH,20160531,9.75,8.228,80.223
600995.SH,20160601,9.75,8.228,80.223
600995.SH,20160602,10.14,8.228,83.43192
600995.SH,20160603,10.07,8.228,82.85596
600995.SH,20160606,9.98,8.228,82.11544
600995.SH,20160607,10.07,8.228,82.85596
600995.SH,20160608,10.91,8.228,89.76747999999999
600995.SH,20160613,10.02,8.228,82.44456
600995.SH,20160614,10.25,8.228,84.337
600995.SH,20160615,10.64,8.228,87.54592
600995.SH,20160616,10.58,8.228,87.05224
600995.SH,20160617,10.37,8.228,85.32435999999998
600995.SH,20160620,10.61,8.228,87.29907999999999
600995.SH,20160621,10.2,8.228,83.92559999999999
600995.SH,20160622,10.24,8.228,84.25472
600995.SH,20160623,9.99,8.228,82.19772
600995.SH,20160624,9.68,8.228,79.64703999999999
600995.SH,20160627,9.77,8.228,80.38756
600995.SH,20160628,9.89,8.228,81.37492
600995.SH,20160629,9.85,8.228,81.0458
600995.SH,20160630,9.94,8.228,81.78631999999999
600995.SH,20160701,9.86,8.228,81.12808
600995.SH,20160704,10.01,8.228,82.36228
600995.SH,20160705,9.97,8.228,82.03316000000001
600995.SH,20160706,9.99,8.228,82.19772
600995.SH,20160707,9.92,8.228,81.62176
600995.SH,20160708,10.15,8.228,83.5142
600995.SH,20160711,10.27,8.228,84.50156
600995.SH,20160712,10.34,8.228,85.07751999999999
600995.SH,20160713,10.45,8.228,85.98259999999999
600995.SH,20160714,10.37,8.228,85.32435999999998
600995.SH,20160715,10.3,8.228,84.7484
600995.SH,20160718,10.22,8.228,84.09016
600995.SH,20160719,10.42,8.228,85.73576
600995.SH,20160720,10.33,8.228,84.99524
600995.SH,20160721,10.57,8.228,86.96996
600995.SH,20160722,10.53,8.228,86.64084
600995.SH,20160725,10.62,8.228,87.38135999999999
600995.SH,20160726,10.77,8.228,88.61555999999999
600995.SH,20160727,10.19,8.228,83.84331999999999
600995.SH,20160728,10.25,8.228,84.337
600995.SH,20160729,10.06,8.228,82.77368
600995.SH,20160801,9.93,8.228,81.70403999999999
600995.SH,20160802,10.0,8.228,82.28
600995.SH,20160803,10.07,8.228,82.85596
600995.SH,20160804,10.15,8.228,83.5142
600995.SH,20160805,10.1,8.228,83.10279999999999
600995.SH,20160808,10.04,8.228,82.60911999999999
600995.SH,20160809,10.06,8.228,82.77368
600995.SH,20160810,9.99,8.228,82.19772
600995.SH,20160811,9.83,8.228,80.88123999999999
600995.SH,20160812,9.9,8.228,81.4572
600995.SH,20160815,10.1,8.228,83.10279999999999
600995.SH,20160816,10.11,8.228,83.18508
600995.SH,20160817,10.12,8.228,83.26736
600995.SH,20160818,10.14,8.228,83.43192
600995.SH,20160819,10.16,8.228,83.59648
600995.SH,20160822,10.05,8.228,82.6914
600995.SH,20160823,10.27,8.228,84.50156
600995.SH,20160824,10.16,8.228,83.59648
600995.SH,20160825,10.04,8.228,82.60911999999999
600995.SH,20160826,10.11,8.228,83.18508
600995.SH,20160829,10.25,8.228,84.337
600995.SH,20160830,10.19,8.228,83.84331999999999
600995.SH,20160831,10.24,8.228,84.25472
600995.SH,20160901,10.13,8.228,83.34964000000001
600995.SH,20160902,10.06,8.228,82.77368
600995.SH,20160905,10.05,8.228,82.6914
600995.SH,20160906,10.13,8.228,83.34964000000001
600995.SH,20160907,10.15,8.228,83.5142
600995.SH,20160908,10.22,8.228,84.09016
600995.SH,20160909,10.11,8.228,83.18508
600995.SH,20160912,10.39,8.228,85.48892000000001
600995.SH,20160913,10.61,8.228,87.29907999999999
600995.SH,20160914,10.65,8.228,87.6282
600995.SH,20160919,10.5,8.228,86.39399999999999
600995.SH,20160920,10.47,8.228,86.14716
600995.SH,20160921,10.35,8.228,85.15979999999999
600995.SH,20160922,10.42,8.228,85.73576
600995.SH,20160923,10.31,8.228,84.83068
600995.SH,20160926,9.94,8.228,81.78631999999999
600995.SH,20160927,10.35,8.228,85.15979999999999
600995.SH,20160928,10.24,8.228,84.25472
600995.SH,20160929,10.16,8.228,83.59648
600995.SH,20161014,10.45,8.228,85.98259999999999
600995.SH,20161017,10.68,8.228,87.87504
600995.SH,20161018,11.37,8.228,93.55236
600995.SH,20161019,12.38,8.228,101.86264
600995.SH,20161020,11.81,8.228,97.17268
600995.SH,20161021,12.0,8.228,98.73599999999999
600995.SH,20161024,12.27,8.228,100.95755999999999
600995.SH,20161025,12.62,8.228,103.83735999999999
600995.SH,20161026,12.24,8.228,100.71072
600995.SH,20161027,12.3,8.228,101.2044
600995.SH,20161028,11.82,8.228,97.25496
600995.SH,20161031,11.93,8.228,98.16004
600995.SH,20161101,12.01,8.228,98.81828
600995.SH,20161102,12.15,8.228,99.9702
600995.SH,20161103,12.06,8.228,99.22968
600995.SH,20161104,12.38,8.228,101.86264
600995.SH,20161107,12.07,8.228,99.31196
600995.SH,20161108,11.93,8.228,98.16004
600995.SH,20161109,11.6,8.228,95.4448
600995.SH,20161110,11.84,8.228,97.41951999999999
600995.SH,20161111,11.74,8.228,96.59672
600995.SH,20161114,12.12,8.228,99.72335999999999
600995.SH,20161115,12.2,8.228,100.38159999999999
600995.SH,20161116,12.43,8.228,102.27404
600995.SH,20161117,12.32,8.228,101.36896
600995.SH,20161118,12.13,8.228,99.80564
600995.SH,20161121,12.2,8.228,100.38159999999999
600995.SH,20161122,12.42,8.228,102.19176
600995.SH,20161123,12.31,8.228,101.28668
600995.SH,20161124,13.38,8.228,110.09064000000001
600995.SH,20161125,13.47,8.228,110.83116
600995.SH,20161128,14.3,8.228,117.6604
600995.SH,20161129,13.22,8.228,108.77416000000001
600995.SH,20161130,13.14,8.228,108.11592
600995.SH,20161201,12.92,8.228,106.30575999999999
600995.SH,20161202,13.1,8.228,107.7868
600995.SH,20161205,13.13,8.228,108.03364
600995.SH,20161206,13.24,8.228,108.93872
600995.SH,20161207,13.22,8.228,108.77416000000001
600995.SH,20161208,13.5,8.228,111.078
600995.SH,20161209,13.58,8.228,111.73624
600995.SH,20161212,12.82,8.228,105.48296
600995.SH,20161213,12.73,8.228,104.74244
600995.SH,20161214,12.33,8.228,101.45124
600995.SH,20161215,12.39,8.228,101.94492
600995.SH,20161216,12.49,8.228,102.76772
600995.SH,20161219,12.86,8.228,105.81208
600995.SH,20161220,12.65,8.228,104.0842
600995.SH,20161221,13.35,8.228,109.84379999999999
600995.SH,20161222,13.64,8.228,112.22992
600995.SH,20161223,13.93,8.228,114.61604
600995.SH,20161226,13.79,8.228,113.46412
600995.SH,20161227,13.6,8.228,111.90079999999999
600995.SH,20161228,13.84,8.228,113.87552
600995.SH,20161229,13.62,8.228,112.06535999999998
600995.SH,20161230,13.37,8.228,110.00836
600995.SH,20170103,13.79,8.228,113.46412
600995.SH,20170104,14.21,8.228,116.91988
600995.SH,20170105,14.14,8.228,116.34392
600995.SH,20170106,14.21,8.228,116.91988
600995.SH,20170109,14.76,8.228,121.44528
600995.SH,20170110,14.48,8.228,119.14144
600995.SH,20170111,14.11,8.228,116.09707999999999
600995.SH,20170112,13.82,8.228,113.71096
600995.SH,20170113,13.34,8.228,109.76151999999999
600995.SH,20170116,12.4,8.228,102.0272
600995.SH,20170117,12.64,8.228,104.00192
600995.SH,20170118,12.9,8.228,106.1412
600995.SH,20170119,12.61,8.228,103.75507999999999
600995.SH,20170120,12.79,8.228,105.23611999999999
600995.SH,20170123,12.97,8.228,106.71716
600995.SH,20170124,12.89,8.228,106.05892
600995.SH,20170125,12.91,8.228,106.22348
600995.SH,20170126,12.87,8.228,105.89435999999999
600995.SH,20170203,12.69,8.228,104.41332
600995.SH,20170206,12.78,8.228,105.15383999999999
600995.SH,20170207,12.97,8.228,106.71716
600995.SH,20170208,13.2,8.228,108.60959999999999
600995.SH,20170209,13.31,8.228,109.51468
600995.SH,20170210,13.49,8.228,110.99571999999999
600995.SH,20170213,13.55,8.228,111.4894
600995.SH,20170214,13.4,8.228,110.2552
600995.SH,20170215,13.24,8.228,108.93872
600995.SH,20170216,13.25,8.228,109.021
600995.SH,20170217,12.79,8.228,105.23611999999999
600995.SH,20170220,12.82,8.228,105.48296
600995.SH,20170221,12.87,8.228,105.89435999999999
600995.SH,20170222,12.84,8.228,105.64752
600995.SH,20170223,12.75,8.228,104.907
600995.SH,20170224,13.14,8.228,108.11592
600995.SH,20170227,12.85,8.228,105.7298
600995.SH,20170228,12.84,8.228,105.64752
600995.SH,20170301,12.9,8.228,106.1412
600995.SH,20170302,12.9,8.228,106.1412
600995.SH,20170303,12.72,8.228,104.66016
600995.SH,20170306,12.95,8.228,106.55259999999998
600995.SH,20170307,13.13,8.228,108.03364
600995.SH,20170308,13.27,8.228,109.18556
600995.SH,20170309,13.38,8.228,110.09064000000001
600995.SH,20170310,13.18,8.228,108.44503999999999
600995.SH,20170313,13.15,8.228,108.1982
600995.SH,20170314,12.91,8.228,106.22348
600995.SH,20170315,12.78,8.228,105.15383999999999
600995.SH,20170316,12.95,8.228,106.55259999999998
600995.SH,20170317,12.82,8.228,105.48296
600995.SH,20170320,12.93,8.228,106.38803999999999
600995.SH,20170321,12.93,8.228,106.38803999999999
600995.SH,20170322,13.14,8.228,108.11592
600995.SH,20170323,12.98,8.228,106.79944
600995.SH,20170324,12.94,8.228,106.47031999999999
600995.SH,20170327,12.85,8.228,105.7298
600995.SH,20170328,12.7,8.228,104.4956
600995.SH,20170329,12.69,8.228,104.41332
600995.SH,20170330,12.89,8.228,106.05892
600995.SH,20170331,12.8,8.228,105.3184
600995.SH,20170405,13.0,8.228,106.964
600995.SH,20170406,13.13,8.228,108.03364
600995.SH,20170407,13.24,8.228,108.93872
600995.SH,20170410,13.34,8.228,109.76151999999999
600995.SH,20170411,13.36,8.228,109.92608
600995.SH,20170412,13.35,8.228,109.84379999999999
600995.SH,20170413,13.36,8.228,109.92608
600995.SH,20170414,12.88,8.228,105.97664
600995.SH,20170417,12.61,8.228,103.75507999999999
600995.SH,20170418,11.64,8.228,95.77392
600995.SH,20170419,11.45,8.228,94.21059999999999
600995.SH,20170420,11.16,8.228,91.82448
600995.SH,20170421,11.16,8.228,91.82448
600995.SH,20170424,10.23,8.228,84.17244
600995.SH,20170425,10.19,8.228,83.84331999999999
600995.SH,20170426,10.21,8.228,84.00788
600995.SH,20170427,10.27,8.228,84.50156
600995.SH,20170428,10.47,8.228,86.14716
600995.SH,20170502,10.64,8.228,87.54592
600995.SH,20170503,10.57,8.228,86.96996
600995.SH,20170504,10.57,8.228,86.96996
600995.SH,20170505,10.54,8.228,86.72312
600995.SH,20170508,9.97,8.228,82.03316000000001
600995.SH,20170509,10.23,8.228,84.17244
600995.SH,20170510,9.91,8.228,81.53948
600995.SH,20170511,9.97,8.228,82.03316000000001
600995.SH,20170512,10.08,8.228,82.93824
600995.SH,20170515,10.09,8.228,83.02051999999999
600995.SH,20170516,10.24,8.228,84.25472
600995.SH,20170517,10.23,8.228,84.17244
600995.SH,20170518,10.08,8.228,82.93824
600995.SH,20170519,10.31,8.228,84.83068
600995.SH,20170522,10.04,8.228,82.60911999999999
600995.SH,20170523,9.75,8.228,80.223
600995.SH,20170524,9.65,8.228,79.4002
600995.SH,20170525,9.55,8.228,78.5774
600995.SH,20170526,9.52,8.228,78.33055999999999
600995.SH,20170531,9.51,8.228,78.24828
600995.SH,20170601,8.82,8.228,72.57096
600995.SH,20170602,8.9,8.228,73.2292
600995.SH,20170605,9.0,8.228,74.05199999999999
600995.SH,20170606,9.06,8.228,74.54568
600995.SH,20170607,9.31,8.228,76.60268
600995.SH,20170608,9.27,8.228,76.27355999999999
600995.SH,20170609,9.27,8.228,76.27355999999999
600995.SH,20170612,8.96,8.228,73.72288
600995.SH,20170613,9.12,8.228,75.03935999999999
600995.SH,20170614,9.21,8.228,75.77988
600995.SH,20170615,9.36,8.228,77.01407999999999
600995.SH,20170616,9.37,8.228,77.09635999999999
600995.SH,20170619,9.97,8.228,82.03316000000001
600995.SH,20170620,9.64,8.312,80.12768
600995.SH,20170621,9.65,8.312,80.21079999999999
600995.SH,20170622,9.47,8.312,78.71464
600995.SH,20170623,9.56,8.312,79.46272
600995.SH,20170626,9.7,8.312,80.62639999999999
600995.SH,20170627,9.7,8.312,80.62639999999999
600995.SH,20170628,9.74,8.312,80.95888
600995.SH,20170629,9.82,8.312,81.62384
600995.SH,20170630,9.73,8.312,80.87576
600995.SH,20170703,9.73,8.312,80.87576
600995.SH,20170704,9.61,8.312,79.87831999999999
600995.SH,20170705,9.67,8.312,80.37704
600995.SH,20170706,9.63,8.312,80.04456
600995.SH,20170707,9.66,8.312,80.29392
600995.SH,20170710,9.76,8.312,81.12512
600995.SH,20170711,9.62,8.312,79.96143999999998
600995.SH,20170712,9.35,8.312,77.71719999999999
600995.SH,20170713,9.4,8.312,78.1328
600995.SH,20170714,9.31,8.312,77.38472
600995.SH,20170717,8.98,8.312,74.64176
600995.SH,20170718,9.07,8.312,75.38983999999999
600995.SH,20170719,9.33,8.312,77.55095999999999
600995.SH,20170720,10.02,8.312,83.28623999999999
600995.SH,20170721,10.62,8.312,88.27344
600995.SH,20170724,10.54,8.312,87.60847999999999
600995.SH,20170725,10.72,8.312,89.10464
600995.SH,20170726,10.57,8.312,87.85784
600995.SH,20170727,10.38,8.312,86.27856
600995.SH,20170728,10.53,8.312,87.52535999999999
600995.SH,20170731,10.75,8.312,89.354
600995.SH,20170801,10.53,8.312,87.52535999999999
600995.SH,20170802,10.26,8.312,85.28111999999999
600995.SH,20170803,10.25,8.312,85.198
600995.SH,20170804,9.91,8.312,82.37191999999999
600995.SH,20170807,10.18,8.312,84.61616
600995.SH,20170808,10.23,8.312,85.03175999999999
600995.SH,20170809,10.15,8.312,84.3668
600995.SH,20170810,9.97,8.312,82.87064
600995.SH,20170811,9.89,8.312,82.20568
600995.SH,20170814,9.99,8.312,83.03688
600995.SH,20170815,10.26,8.312,85.28111999999999
600995.SH,20170816,10.48,8.312,87.10976
600995.SH,20170817,11.16,8.312,92.76191999999999
600995.SH,20170818,12.1,8.312,100.5752
600995.SH,20170821,12.0,8.312,99.744
600995.SH,20170822,11.67,8.312,97.00103999999999
600995.SH,20170823,11.49,8.312,95.50488
600995.SH,20170824,11.6,8.312,96.41919999999999
600995.SH,20170825,11.56,8.312,96.08672
600995.SH,20170828,11.68,8.312,97.08416
600995.SH,20170829,12.02,8.312,99.91023999999999
600995.SH,20170830,11.84,8.312,98.41408
600995.SH,20170831,11.59,8.312,96.33608
600995.SH,20170901,11.74,8.312,97.58287999999999
600995.SH,20170904,11.62,8.312,96.58543999999999
600995.SH,20170905,11.47,8.312,95.33864
600995.SH,20170906,11.52,8.312,95.75424
600995.SH,20170907,11.81,8.312,98.16472
600995.SH,20170908,11.65,8.312,96.8348
600995.SH,20170911,11.62,8.312,96.58543999999999
600995.SH,20170912,11.36,8.312,94.42432
600995.SH,20170913,11.44,8.312,95.08927999999999
