trade_date,adj_close
20250925,32.871359999999996
20250924,33.21024
20250923,32.95608
20250922,34.56576
20250919,35.41296
20250918,36.93792
20250917,37.19208
20250916,37.446239999999996
20250915,35.66712
20250912,35.83656
20250911,36.26016
20250910,35.32824
20250909,35.1588
20250908,35.751839999999994
20250905,35.83656
20250904,33.80328
20250903,34.22688
20250902,35.751839999999994
20250901,34.14216
20250829,33.888
20250828,34.650479999999995
20250827,34.396319999999996
20250826,35.32824
20250825,34.56576
20250822,34.48104
20250821,34.3116
20250820,34.48104
20250819,34.396319999999996
20250818,34.05743999999999
20250815,33.549119999999995
20250814,33.4644
20250813,34.14216
20250812,33.63384
20250811,33.888
20250808,33.888
20250807,34.22688
20250806,34.14216
20250805,33.71856
20250804,33.63384
20250801,33.4644
20250731,33.294959999999996
20250730,33.80328
20250729,34.22688
20250728,34.56576
20250725,35.32824
20250724,34.48104
20250723,34.14216
20250722,34.396319999999996
20250721,34.81992
20250718,34.396319999999996
20250717,34.396319999999996
20250716,34.396319999999996
20250715,33.888
20250714,34.73519999999999
20250711,34.81992
20250710,34.73519999999999
20250709,34.56576
20250708,34.98936
20250707,34.73519999999999
20250704,34.650479999999995
20250703,35.1588
20250702,35.074079999999995
20250701,35.49768
20250630,35.32824
20250627,35.24352
20250626,35.32824
20250625,35.5824
20250624,35.49768
20250623,34.81992
20250620,34.22688
20250619,35.074079999999995
20250618,35.41296
20250617,36.175439999999995
20250616,36.09072
20250613,35.92128
20250612,38.03928
20250611,38.03928
20250610,39.648959999999995
20250609,36.006
20250606,34.90464
20250605,35.5824
20250604,35.66712
20250603,34.90464
20250530,35.5824
20250529,35.49768
20250528,34.396319999999996
20250527,34.73519999999999
20250526,34.396319999999996
20250523,33.63384
20250522,34.22688
20250521,34.98936
20250520,36.175439999999995
20250519,34.90464
20250516,34.81992
20250515,34.48104
20250514,36.26016
20250513,32.95608
20250512,33.4644
20250509,32.53248
20250508,33.972719999999995
20250507,33.80328
20250506,30.753359999999997
20250430,27.957599999999996
20250429,31.092239999999997
20250428,34.56576
20250425,35.32824
20250424,34.14216
20250423,34.81992
20250422,34.650479999999995
20250421,35.24352
20250418,34.396319999999996
20250417,34.56576
20250416,34.98936
20250415,36.59904
20250414,34.73519999999999
20250411,33.888
20250410,33.63384
20250409,33.12552
20250408,31.3464
20250407,32.447759999999995
20250403,36.09072
20250402,36.93792
20250401,36.853199999999994
20250331,36.853199999999994
20250328,38.37816
20250327,39.394800000000004
20250326,40.41143999999999
20250325,39.05592
20250324,40.41143999999999
20250321,42.36
20250320,45.15576
20250319,43.46136
20250318,42.86832
20250317,42.86832
20250314,43.20719999999999
20250313,42.95304
20250312,44.56272
20250311,45.83352
20250310,43.88495999999999
20250307,42.86832
20250306,43.46136
20250305,39.47952
20250304,39.31007999999999
20250303,38.20872
20250228,38.123999999999995
20250227,41.428079999999994
20250226,42.19056
20250225,42.698879999999996
20250224,42.19056
20250221,43.546079999999996
20250220,43.969680000000004
20250219,43.03776
20250218,41.597519999999996
20250217,43.6308
20250214,40.83504
20250213,43.71552
20250212,42.19056
20250211,42.78359999999999
20250210,41.68224
20250207,44.81688
20250206,40.750319999999995
20250205,37.022639999999996
20250127,33.63384
20250124,36.344879999999996
20250123,33.12552
20250122,36.76848
20250121,40.83504
20250120,45.40992
20250117,47.52792
20250116,43.20719999999999
20250115,39.31007999999999
20250114,35.751839999999994
20250113,32.53248
20250110,34.56576
20250109,31.77
20250108,32.447759999999995
20250107,29.48256
20250106,26.77152
20250103,27.703439999999997
20250102,29.143679999999996
20241231,28.804799999999997
20241230,30.66864
20241227,32.6172
20241226,34.98936
20241225,38.88648
20241224,43.20719999999999
20241223,48.03624
20241220,46.680719999999994
20241219,42.44472
20241218,38.547599999999996
20241217,38.971199999999996
20241216,43.29192
20241213,41.9364
20241212,38.123999999999995
20241211,38.88648
20241210,35.32824
20241209,36.93792
20241206,33.549119999999995
20241205,30.4992
20241204,27.703439999999997
20241203,28.465919999999997
20241202,29.05896
20241129,27.534
20241128,27.703439999999997
20241127,26.263199999999998
20241126,27.19512
20241125,24.738239999999998
20241122,24.31464
20241121,25.500719999999998
20241120,25.24656
20241119,24.31464
20241118,23.7216
20241115,23.975759999999998
20241114,24.65352
20241113,25.500719999999998
20241112,25.75488
20241111,26.85624
20241108,26.517359999999996
20241107,27.27984
20241106,26.178479999999997
20241105,26.34792
20241104,25.839599999999997
20241101,25.33128
20241031,25.839599999999997
20241030,23.46744
20241029,23.21328
20241028,24.31464
20241025,23.7216
20241024,22.8744
20241023,23.382719999999996
20241022,22.0272
20241021,20.41752
20241018,20.502239999999997
20241017,19.99392
20241016,20.07864
20241015,20.41752
20241014,20.84112
20241011,20.3328
20241010,21.349439999999998
20241009,21.773039999999998
20241008,24.229919999999996
20240930,22.36608
20240927,20.3328
20240926,19.316159999999996
20240925,18.807840000000002
20240924,18.6384
20240923,17.875919999999997
20240920,17.367599999999996
20240919,17.198159999999998
20240918,16.5204
20240913,16.68984
20240912,17.11344
20240911,17.028719999999996
20240910,17.11344
20240909,17.028719999999996
20240906,17.028719999999996
20240905,17.45232
20240904,17.28288
20240903,17.45232
20240902,17.028719999999996
20240830,17.62176
20240829,16.096799999999998
20240828,16.096799999999998
20240827,15.58848
20240826,15.84264
20240823,15.419039999999999
20240822,15.58848
20240821,16.096799999999998
20240820,16.5204
20240819,17.11344
20240816,17.11344
20240815,17.11344
20240814,16.85928
20240813,16.85928
20240812,16.85928
20240809,17.198159999999998
20240808,17.62176
20240807,17.70648
20240806,17.7912
20240805,17.198159999999998
20240802,17.7912
20240801,18.214799999999997
20240731,18.214799999999997
20240730,17.45232
20240729,17.28288
20240726,17.11344
20240725,16.60512
20240724,16.60512
20240723,17.11344
20240722,17.367599999999996
20240719,17.028719999999996
20240718,16.774559999999997
20240717,16.68984
20240716,16.774559999999997
20240715,16.774559999999997
20240712,17.28288
20240711,17.367599999999996
20240710,16.26624
20240709,16.350959999999997
20240708,16.60512
20240705,17.367599999999996
20240704,17.28288
20240703,18.29952
20240702,18.29952
20240701,18.04536
20240628,17.70648
20240627,18.13008
20240626,18.6384
20240625,17.707107
20240624,17.62176
20240621,18.46896
20240620,19.061999999999998
20240619,19.9092
20240618,20.163359999999997
20240617,19.73976
20240614,20.07864
20240613,20.07864
20240612,20.502239999999997
20240611,19.73976
20240607,19.73976
20240606,19.14672
20240605,20.502239999999997
20240604,21.43416
20240603,22.111919999999998
20240531,22.8744
20240530,23.12856
20240529,22.450799999999997
20240528,22.789679999999997
20240527,22.62024
20240524,22.70496
20240523,23.21328
20240522,23.636879999999998
20240521,23.04384
20240520,23.382719999999996
20240517,23.975759999999998
20240516,24.399359999999998
20240515,24.5688
20240514,24.65352
20240513,24.31464
20240510,25.500719999999998
20240509,26.34792
20240508,26.00904
20240507,27.1104
20240506,27.27984
20240430,26.85624
20240429,27.618719999999996
20240426,26.34792
20240425,26.85624
20240424,27.27984
20240423,26.77152
20240422,26.517359999999996
20240419,26.94096
20240418,27.618719999999996
20240417,27.534
20240416,25.75488
20240415,28.04232
20240412,28.88952
20240411,29.48256
20240410,29.990879999999997
20240409,29.990879999999997
20240408,29.73672
20240403,30.66864
20240402,31.3464
20240401,31.51584
20240329,31.17696
20240328,30.414479999999998
20240327,29.48256
20240326,31.00752
20240325,31.68528
20240322,32.871359999999996
20240321,33.4644
20240320,33.71856
20240319,33.21024
20240318,33.71856
20240315,32.95608
20240314,32.6172
20240313,33.21024
20240312,33.12552
20240311,33.549119999999995
20240308,33.21024
20240307,33.294959999999996
20240306,34.56576
20240305,33.21024
20240304,34.22688
20240301,32.27832
20240229,31.600559999999998
20240228,30.32976
20240227,33.21024
20240226,33.294959999999996
20240223,30.245039999999996
20240222,29.906159999999996
20240221,28.3812
20240220,28.3812
20240219,28.29648
20240208,27.27984
20240207,25.58544
20240206,25.077119999999997
20240205,23.975759999999998
20240202,26.263199999999998
20240201,28.04232
20240131,28.211759999999998
20240130,28.974239999999998
20240129,28.88952
20240126,30.245039999999996
20240125,30.66864
20240124,29.48256
20240123,29.05896
20240122,29.313119999999998
20240119,31.51584
20240118,30.753359999999997
20240117,30.66864
20240116,32.10888
20240115,32.27832
20240112,32.53248
20240111,33.37968
20240110,32.193599999999996
20240109,32.871359999999996
20240108,32.78664
20240105,33.37968
20240104,34.73519999999999
20240103,35.32824
20240102,36.42959999999999
20231229,35.32824
20231228,32.78664
20231227,32.024159999999995
20231226,31.51584
20231225,32.193599999999996
20231222,31.854719999999997
20231221,33.0408
20231220,33.0408
20231219,33.972719999999995
20231218,34.05743999999999
20231215,35.83656
20231214,35.5824
20231213,36.42959999999999
20231212,35.92128
20231211,35.66712
20231208,35.83656
20231207,36.175439999999995
20231206,35.32824
20231205,35.41296
20231204,37.53095999999999
20231201,34.14216
20231130,33.4644
20231129,33.4644
20231128,34.14216
20231127,34.05743999999999
20231124,34.3116
20231123,34.90464
20231122,34.650479999999995
20231121,35.32824
20231120,36.42959999999999
20231117,36.68376
20231116,36.76848
20231115,37.2768
20231114,37.869839999999996
20231113,36.93792
20231110,36.59904
20231109,37.78512
20231108,37.53095999999999
20231107,38.63231999999999
20231106,37.022639999999996
20231103,33.63384
20231102,32.871359999999996
20231101,34.396319999999996
20231031,35.83656
20231030,34.48104
20231027,35.074079999999995
20231026,35.92128
20231025,37.36152
20231024,33.972719999999995
20231023,31.68528
20231020,30.9228
20231019,29.990879999999997
20231018,30.16032
20231017,27.44928
20231016,27.19512
20231013,28.127039999999997
20231012,28.974239999999998
20231011,28.72008
20231010,29.2284
20231009,29.2284
20230928,29.651999999999997
20230927,30.32976
20230926,28.550639999999998
20230925,25.924319999999998
20230922,26.60208
20230921,26.00904
20230920,26.09376
20230919,26.43264
20230918,27.27984
20230915,26.686799999999998
20230914,26.686799999999998
20230913,26.94096
20230912,28.127039999999997
20230911,28.465919999999997
20230908,28.63536
20230907,28.63536
20230906,29.73672
20230905,30.414479999999998
20230904,29.48256
20230901,28.63536
20230831,28.72008
20230830,29.39784
20230829,29.05896
20230828,28.127039999999997
20230825,27.703439999999997
20230824,28.804799999999997
20230823,28.29648
20230822,29.2284
20230821,28.72008
20230818,28.63536
20230817,29.48256
20230816,28.88952
20230815,29.05896
20230814,29.651999999999997
20230811,29.313119999999998
20230810,30.66864
20230809,30.838079999999998
20230808,31.600559999999998
20230807,32.024159999999995
20230804,32.024159999999995
20230803,31.3464
20230802,32.36304
20230801,32.27832
20230731,31.854719999999997
20230728,30.9228
20230727,30.838079999999998
20230726,30.9228
20230725,32.10888
20230724,31.17696
20230721,31.854719999999997
20230720,31.68528
20230719,32.193599999999996
20230718,33.71856
20230717,34.81992
20230714,36.175439999999995
20230713,34.14216
20230712,33.37968
20230711,34.3116
20230710,34.73519999999999
20230707,34.81992
20230706,34.90464
20230705,35.074079999999995
20230704,36.42959999999999
20230703,36.344879999999996
20230630,36.09072
20230629,36.51432
20230628,36.344879999999996
20230627,37.10736
20230626,36.93792
20230621,38.20872
20230620,39.56424
20230619,39.56424
20230616,40.49616
20230615,43.03776
20230614,43.46136
20230613,43.88495999999999
20230612,41.25864
20230609,41.0892
20230608,42.78359999999999
20230607,44.477999999999994
20230606,43.29192
20230605,40.326719999999995
20230602,39.98784
20230601,36.344879999999996
20230531,34.73519999999999
20230530,35.66712
20230529,35.751839999999994
20230526,36.42959999999999
20230525,36.93792
20230524,37.869839999999996
20230523,34.396319999999996
20230522,35.49768
20230519,36.42959999999999
20230518,35.92128
20230517,35.751839999999994
20230516,35.41296
20230515,37.2768
20230512,38.63231999999999
20230511,38.63231999999999
20230510,40.91976
20230509,39.73368
20230508,38.71704
20230505,35.1588
20230504,36.853199999999994
20230428,35.751839999999994
20230427,35.83656
20230426,35.1588
20230425,36.006
20230424,37.7004
20230421,38.88648
20230420,39.73368
20230419,40.6656
20230418,41.004479999999994
20230417,37.95456
20230414,40.6656
20230413,42.44472
20230412,44.0544
20230411,41.428079999999994
20230410,41.25864
20230407,37.53095999999999
20230406,34.14216
20230404,33.888
20230403,33.12552
20230331,30.075599999999998
20230330,30.414479999999998
20230329,32.193599999999996
20230328,29.2284
20230327,29.39784
20230324,29.2284
20230323,28.211759999999998
20230322,26.77152
20230321,26.60208
20230320,26.263199999999998
20230317,26.09376
20230316,26.09376
20230315,26.94096
20230314,26.77152
20230313,28.127039999999997
20230310,28.63536
20230309,28.88952
20230308,27.703439999999997
20230307,27.44928
20230306,28.465919999999997
20230303,28.3812
20230302,29.313119999999998
20230301,30.16032
20230228,31.3464
20230224,32.871359999999996
20230223,33.294959999999996
20230222,32.871359999999996
20230221,32.447759999999995
20230220,31.51584
20230217,33.21024
20230216,33.888
20230215,34.05743999999999
20230214,33.80328
20230213,33.63384
20230210,33.549119999999995
20230209,32.024159999999995
20230208,32.10888
20230207,30.583919999999996
20230206,30.4992
20230203,30.16032
20230202,28.72008
20230201,27.364559999999997
20230131,26.09376
20230130,26.686799999999998
20230120,26.263199999999998
20230119,25.415999999999997
20230118,25.16184
20230117,25.16184
20230116,25.077119999999997
20230113,24.90768
20230112,25.670159999999996
20230111,25.670159999999996
20230110,25.75488
20230106,26.178479999999997
20230105,27.534
20230104,26.94096
20230103,26.178479999999997
20221230,26.43264
20221229,26.517359999999996
20221228,26.517359999999996
20221227,26.686799999999998
20221226,25.58544
20221223,25.670159999999996
20221222,24.9924
20221220,26.34792
20221219,26.263199999999998
20221216,27.19512
20221215,26.686799999999998
20221214,26.77152
20221213,27.025679999999998
20221212,26.00904
20221209,26.517359999999996
20221208,26.34792
20221207,26.43264
20221206,26.263199999999998
20221205,27.44928
20221202,27.788159999999998
20221201,26.43264
20221130,27.364559999999997
20221129,26.09376
20221128,24.82296
20221125,23.7216
20221124,22.95912
20221123,22.62024
20221122,22.535519999999998
20221121,22.535519999999998
20221118,22.36608
20221117,23.12856
20221116,22.36608
20221115,22.36608
20221114,21.349439999999998
20221111,21.010559999999998
20221110,20.92584
20221109,20.67168
20221108,20.7564
20221107,20.92584
20221104,20.7564
20221103,20.67168
20221102,21.010559999999998
20221031,22.111919999999998
20221028,21.18
20221027,21.603599999999997
20221026,21.349439999999998
20221025,21.18
20221024,21.43416
20221021,21.773039999999998
20221020,21.85776
20221019,21.942479999999996
20221018,22.36608
20221017,22.111919999999998
20221014,22.0272
20221013,21.85776
20221012,21.773039999999998
20221011,21.85776
20221010,22.36608
20220930,22.70496
20220929,21.85776
20220928,22.111919999999998
20220927,21.85776
20220926,22.19664
20220923,21.942479999999996
20220922,20.92584
20220921,20.67168
20220920,21.43416
20220919,21.010559999999998
20220916,21.85776
20220915,22.535519999999998
20220914,21.942479999999996
20220913,21.773039999999998
20220909,22.36608
20220908,21.773039999999998
20220907,22.450799999999997
20220906,21.942479999999996
20220905,20.92584
20220902,19.9092
20220901,19.061999999999998
20220831,19.316159999999996
20220830,19.99392
20220829,19.655039999999996
20220826,19.57032
20220825,19.9092
20220824,19.9092
20220823,20.84112
20220822,21.349439999999998
20220819,20.92584
20220818,19.9092
20220817,20.163359999999997
20220816,19.23144
20220815,18.97728
20220812,18.89256
20220811,18.89256
20220810,18.807840000000002
20220809,19.061999999999998
20220808,18.89256
20220805,18.89256
20220804,18.89256
20220803,17.96064
20220802,18.04536
20220801,18.97728
20220729,19.14672
20220728,19.57032
20220727,19.57032
20220726,19.57032
20220725,18.89256
20220722,19.316159999999996
20220721,19.485599999999998
20220720,19.57032
20220719,18.6384
20220718,18.97728
20220715,19.061999999999998
20220714,19.824479999999998
20220713,19.73976
20220712,19.655039999999996
20220711,19.40088
20220708,19.485599999999998
20220707,19.99392
20220706,19.485599999999998
20220705,19.73976
20220704,19.824479999999998
20220701,18.89256
20220630,18.38424
20220629,18.214799999999997
20220628,18.723119999999998
20220627,18.723119999999998
20220624,19.655039999999996
20220623,18.723119999999998
20220622,17.96064
20220621,17.11344
20220620,16.26624
20220617,16.435679999999998
20220616,15.84264
20220615,15.84264
20220614,15.33432
20220613,15.419039999999999
20220610,15.6732
20220609,15.6732
20220608,15.6732
20220607,15.50376
20220606,16.012079999999997
20220602,16.096799999999998
20220601,16.096799999999998
20220531,16.350959999999997
20220530,16.012079999999997
20220527,16.18152
20220526,16.18152
20220525,16.096799999999998
20220524,16.012079999999997
20220523,16.60512
20220520,16.5204
20220519,16.012079999999997
20220518,15.927359999999998
20220517,15.6732
20220516,16.5204
20220513,16.26624
20220512,16.68984
20220511,16.68984
20220510,16.60512
20220509,16.68984
20220506,16.85928
20220505,17.70648
20220429,18.46896
20220428,18.04536
20220427,17.70648
20220426,18.55368
20220425,19.485599999999998
20220422,20.502239999999997
20220421,20.92584
20220420,21.010559999999998
20220419,21.18
20220418,21.09528
20220415,20.67168
20220414,21.09528
20220413,21.51888
20220412,21.51888
20220411,21.942479999999996
20220408,21.264719999999997
20220407,20.24808
20220406,20.07864
20220401,19.824479999999998
20220331,19.99392
20220330,20.67168
20220329,20.92584
20220328,21.349439999999998
20220325,20.84112
20220324,21.09528
20220323,21.349439999999998
20220322,21.43416
20220321,21.349439999999998
20220318,21.010559999999998
20220317,20.92584
20220316,20.84112
20220315,20.58696
20220314,21.010559999999998
20220311,20.502239999999997
20220310,20.7564
20220309,20.67168
20220308,21.09528
20220307,21.18
20220304,20.163359999999997
20220303,19.824479999999998
20220302,19.824479999999998
20220301,19.9092
20220228,19.9092
20220225,20.3328
20220224,20.3328
20220223,20.7564
20220222,20.07864
20220221,20.41752
20220218,20.67168
20220217,20.58696
20220216,19.57032
20220215,19.061999999999998
20220214,19.23144
20220211,19.485599999999998
20220210,19.824479999999998
20220209,20.24808
20220208,19.316159999999996
20220207,19.485599999999998
20220128,20.502239999999997
20220127,19.485599999999998
20220126,20.41752
20220125,20.58696
20220124,21.68832
20220121,21.85776
20220120,22.36608
20220119,22.450799999999997
20220118,22.28136
20220117,23.04384
20220114,24.1452
20220113,24.06048
20220112,24.399359999999998
20220111,24.399359999999998
20220110,24.399359999999998
20220107,24.31464
20220106,24.738239999999998
20220105,24.90768
20220104,24.82296
20211231,24.229919999999996
20211230,24.1452
20211229,24.399359999999998
20211228,24.31464
20211227,24.229919999999996
20211224,24.31464
20211223,24.5688
20211222,24.9924
20211221,24.82296
20211220,24.48408
20211217,24.65352
20211216,24.82296
20211215,24.82296
20211214,25.16184
20211213,25.16184
20211210,25.415999999999997
20211209,25.24656
20211208,25.58544
20211207,25.500719999999998
20211206,24.82296
20211203,24.9924
20211202,25.33128
20211201,26.60208
20211130,25.500719999999998
20211129,25.415999999999997
20211126,25.924319999999998
20211125,26.00904
20211124,25.16184
20211123,25.500719999999998
20211122,25.58544
20211119,25.75488
20211118,25.415999999999997
20211117,25.75488
20211116,25.75488
20211115,26.09376
20211112,26.34792
20211111,26.178479999999997
20211110,26.09376
20211109,25.24656
20211108,25.24656
20211105,24.06048
20211104,24.5688
20211103,24.65352
20211102,24.9924
20211101,25.75488
20211029,25.670159999999996
20211028,26.178479999999997
20211027,26.34792
20211026,25.924319999999998
20211025,26.263199999999998
20211022,25.16184
20211021,25.500719999999998
20211020,25.500719999999998
20211019,25.500719999999998
20211018,25.415999999999997
20211015,25.58544
20211014,26.85624
20211013,27.44928
20211012,27.957599999999996
20211011,27.1104
20211008,27.703439999999997
20210930,27.87288
20210929,27.87288
20210928,29.313119999999998
20210927,29.906159999999996
20210924,29.48256
20210923,29.143679999999996
20210922,29.143679999999996
20210917,27.788159999999998
20210916,27.703439999999997
20210915,28.72008
20210914,29.313119999999998
20210913,28.550639999999998
20210910,28.974239999999998
20210909,28.29648
20210908,28.72008
20210907,28.72008
20210906,28.804799999999997
20210903,29.651999999999997
20210902,29.651999999999997
20210901,29.2284
20210831,30.753359999999997
20210830,31.77
20210827,30.4992
20210826,29.05896
20210825,27.703439999999997
20210824,27.1104
20210823,27.1104
20210820,25.839599999999997
20210819,25.924319999999998
20210818,26.00904
20210817,26.60208
20210816,26.34792
20210813,25.077119999999997
20210812,24.06048
20210811,24.06048
20210810,22.8744
20210809,21.773039999999998
20210806,22.0272
20210805,21.85776
20210804,22.0272
20210803,22.111919999999998
20210802,22.19664
20210730,22.111919999999998
20210729,22.0272
20210728,22.111919999999998
20210727,22.0272
20210726,22.111919999999998
20210723,22.28136
20210722,23.12856
20210721,22.8744
20210720,22.8744
20210719,23.21328
20210716,23.552159999999997
20210715,22.450799999999997
20210714,21.349439999999998
20210713,22.0272
20210712,21.942479999999996
20210709,21.942479999999996
20210708,22.19664
20210707,23.12856
20210706,23.552159999999997
20210705,23.7216
20210702,23.46744
20210701,23.04384
20210630,23.636879999999998
20210629,24.1452
20210628,24.31464
20210625,24.9924
20210624,24.31464
20210623,24.5688
20210622,24.738239999999998
20210621,24.1452
20210618,24.9924
20210617,26.09376
20210616,26.94096
20210611,25.670159999999996
20210610,26.34792
20210609,26.178479999999997
20210608,25.924319999999998
20210607,25.24656
20210604,26.09376
20210603,26.34792
20210602,26.263199999999998
20210601,26.43264
20210531,25.924319999999998
20210528,26.178479999999997
20210527,25.75488
20210526,25.839599999999997
20210525,26.43264
20210524,25.16184
20210521,24.90768
20210520,24.48408
20210519,25.33128
20210518,25.24656
20210517,26.60208
20210514,28.04232
20210513,26.686799999999998
20210512,25.415999999999997
20210511,25.75488
20210510,25.16184
20210507,25.24656
20210506,24.06048
20210430,22.8744
20210429,23.891039999999997
20210428,24.399359999999998
20210427,25.670159999999996
20210426,25.24656
20210423,26.34792
20210422,26.263199999999998
20210421,24.9924
20210420,25.58544
20210419,25.24656
20210416,24.06048
20210415,22.8744
20210414,21.773039999999998
20210413,20.7564
20210412,19.73976
20210409,18.807840000000002
20210408,17.875919999999997
20210407,18.13008
20210406,18.04536
20210402,17.62176
20210401,17.70648
20210331,17.70648
20210330,17.7912
20210329,18.13008
20210326,18.38424
20210325,18.29952
20210324,18.13008
20210323,18.89256
20210322,18.6384
20210319,18.13008
20210318,18.04536
20210317,18.214799999999997
20210316,17.367599999999996
20210315,17.11344
20210312,17.537039999999998
20210311,17.875919999999997
20210310,17.875919999999997
20210309,17.875919999999997
20210308,18.29952
20210305,17.45232
20210304,17.11344
20210303,16.26624
20210302,16.012079999999997
20210301,16.096799999999998
20210226,16.096799999999998
20210225,15.84264
20210224,15.927359999999998
20210223,15.50376
20210222,15.927359999999998
20210219,16.350959999999997
20210218,16.18152
20210210,16.096799999999998
20210209,16.096799999999998
20210208,16.096799999999998
20210205,16.012079999999997
20210204,16.68984
20210203,16.944
20210202,17.28288
20210201,17.70648
20210129,17.028719999999996
20210128,17.11344
20210127,16.5204
20210126,16.68984
20210125,17.028719999999996
20210122,17.198159999999998
20210121,17.198159999999998
20210120,16.350959999999997
20210119,16.5204
20210118,16.350959999999997
20210115,16.350959999999997
20210114,15.927359999999998
20210113,15.84264
20210112,16.26624
20210111,16.18152
20210108,16.85928
20210107,16.60512
20210106,17.368215
20210105,17.622384
20210104,17.961276
20201231,18.130722000000002
20201230,17.707107
20201229,17.452938000000003
20201228,17.79183
20201225,18.045999000000002
20201224,17.876553
20201223,18.469614000000004
20201222,18.469614000000004
20201221,19.147398
20201218,19.232121000000003
20201217,19.232121000000003
20201216,19.740459
20201215,19.232121000000003
20201214,19.316844
20201211,18.469614000000004
20201210,18.893229
20201209,18.893229
20201208,19.825182
20201207,19.740459
20201204,19.316844
20201203,18.384891
20201202,18.554337
20201201,18.045999000000002
20201130,18.045999000000002
20201127,17.707107
20201126,17.876553
20201125,17.79183
20201124,17.622384
20201123,17.79183
20201120,18.045999000000002
20201119,18.045999000000002
20201118,18.384891
20201117,18.300168000000003
20201116,18.384891
20201113,17.961276
20201112,17.961276
20201111,18.384891
20201110,18.384891
20201109,17.537661
20201106,17.283492000000003
20201105,17.368215
20201104,17.283492000000003
20201103,17.452938000000003
20201102,17.452938000000003
20201030,17.537661
20201029,17.537661
20201028,17.283492000000003
20201027,17.283492000000003
20201026,17.622384
20201023,17.622384
20201022,17.537661
20201021,17.622384
20201020,17.876553
20201019,17.961276
20201016,17.79183
20201015,17.707107
20201014,17.961276
20201013,17.368215
20201012,17.622384
20201009,18.045999000000002
20200930,18.045999000000002
20200929,17.961276
20200928,18.130722000000002
20200925,18.045999000000002
20200924,17.283492000000003
20200923,18.215445
20200922,19.147398
20200921,19.316844
20200918,19.401567
20200917,19.147398
20200916,19.316844
20200915,19.571013
20200914,19.571013
20200911,19.062675000000002
20200910,19.062675000000002
20200909,20.079351000000003
20200908,19.401567
