ts_code,trade_date,close,adj_factor,adj_close
601456.SH,20210813,14.19,1.008,14.303519999999999
601456.SH,20210816,13.98,1.008,14.091840000000001
601456.SH,20210817,13.69,1.008,13.79952
601456.SH,20210818,14.4,1.008,14.5152
601456.SH,20210819,14.04,1.008,14.15232
601456.SH,20210820,14.03,1.008,14.14224
601456.SH,20210823,13.76,1.008,13.87008
601456.SH,20210824,13.84,1.008,13.95072
601456.SH,20210825,13.96,1.008,14.07168
601456.SH,20210826,13.79,1.008,13.900319999999999
601456.SH,20210827,13.91,1.008,14.02128
601456.SH,20210830,13.2,1.008,13.3056
601456.SH,20210831,13.36,1.008,13.46688
601456.SH,20210901,13.89,1.008,14.00112
601456.SH,20210902,14.24,1.008,14.35392
601456.SH,20210903,13.98,1.008,14.091840000000001
601456.SH,20210906,14.13,1.008,14.24304
601456.SH,20210907,14.16,1.008,14.27328
601456.SH,20210908,14.41,1.008,14.52528
601456.SH,20210909,14.63,1.008,14.74704
601456.SH,20210910,14.4,1.008,14.5152
601456.SH,20210913,14.22,1.008,14.333760000000002
601456.SH,20210914,13.63,1.008,13.739040000000001
601456.SH,20210915,13.53,1.008,13.63824
601456.SH,20210916,13.28,1.008,13.386239999999999
601456.SH,20210917,13.23,1.008,13.335840000000001
601456.SH,20210922,13.11,1.008,13.214879999999999
601456.SH,20210923,13.12,1.008,13.22496
601456.SH,20210924,13.13,1.008,13.235040000000001
601456.SH,20210927,13.25,1.008,13.356
601456.SH,20210928,13.24,1.008,13.34592
601456.SH,20210929,13.35,1.008,13.4568
601456.SH,20210930,13.27,1.008,13.37616
601456.SH,20211008,13.29,1.008,13.39632
601456.SH,20211011,13.31,1.008,13.41648
601456.SH,20211012,12.93,1.008,13.03344
601456.SH,20211013,13.1,1.008,13.2048
601456.SH,20211014,13.07,1.008,13.17456
601456.SH,20211015,13.05,1.008,13.1544
601456.SH,20211018,13.04,1.008,13.144319999999999
601456.SH,20211019,13.02,1.008,13.12416
601456.SH,20211020,12.7,1.008,12.801599999999999
601456.SH,20211021,12.64,1.008,12.74112
601456.SH,20211022,12.54,1.008,12.64032
601456.SH,20211025,12.73,1.008,12.83184
601456.SH,20211026,12.58,1.008,12.68064
601456.SH,20211027,12.29,1.008,12.388319999999998
601456.SH,20211028,11.89,1.008,11.98512
601456.SH,20211029,12.23,1.008,12.32784
601456.SH,20211101,12.26,1.008,12.35808
601456.SH,20211102,12.19,1.008,12.287519999999999
601456.SH,20211103,12.54,1.008,12.64032
601456.SH,20211104,12.51,1.008,12.61008
601456.SH,20211105,12.34,1.008,12.43872
601456.SH,20211108,12.55,1.008,12.650400000000001
601456.SH,20211109,12.56,1.008,12.66048
601456.SH,20211110,12.55,1.008,12.650400000000001
601456.SH,20211111,12.86,1.008,12.96288
601456.SH,20211112,12.75,1.008,12.852
601456.SH,20211115,12.65,1.008,12.7512
601456.SH,20211116,12.47,1.008,12.56976
601456.SH,20211117,12.48,1.008,12.57984
601456.SH,20211118,12.2,1.008,12.2976
601456.SH,20211119,12.53,1.008,12.630239999999999
601456.SH,20211122,12.62,1.008,12.72096
601456.SH,20211123,12.63,1.008,12.73104
601456.SH,20211124,12.62,1.008,12.72096
601456.SH,20211125,12.57,1.008,12.67056
601456.SH,20211126,12.53,1.008,12.630239999999999
601456.SH,20211129,12.63,1.008,12.73104
601456.SH,20211130,12.55,1.008,12.650400000000001
601456.SH,20211201,12.74,1.008,12.84192
601456.SH,20211202,12.69,1.008,12.79152
601456.SH,20211203,12.74,1.008,12.84192
601456.SH,20211206,12.67,1.008,12.77136
601456.SH,20211207,12.64,1.008,12.74112
601456.SH,20211208,12.97,1.008,13.07376
601456.SH,20211209,13.52,1.008,13.62816
601456.SH,20211210,13.33,1.008,13.43664
601456.SH,20211213,13.5,1.008,13.608
601456.SH,20211214,13.21,1.008,13.31568
601456.SH,20211215,14.53,1.008,14.646239999999999
601456.SH,20211216,14.32,1.008,14.434560000000001
601456.SH,20211217,14.4,1.008,14.5152
601456.SH,20211220,13.9,1.008,14.0112
601456.SH,20211221,14.08,1.008,14.19264
601456.SH,20211222,13.83,1.008,13.94064
601456.SH,20211223,13.72,1.008,13.82976
601456.SH,20211224,13.7,1.008,13.8096
601456.SH,20211227,13.89,1.008,14.00112
601456.SH,20211228,14.37,1.008,14.48496
601456.SH,20211229,14.02,1.008,14.132159999999999
601456.SH,20211230,14.08,1.008,14.19264
601456.SH,20211231,13.97,1.008,14.081760000000001
601456.SH,20220104,13.91,1.008,14.02128
601456.SH,20220105,14.53,1.008,14.646239999999999
601456.SH,20220106,15.09,1.008,15.21072
601456.SH,20220107,14.65,1.008,14.7672
601456.SH,20220110,14.8,1.008,14.9184
601456.SH,20220111,15.15,1.008,15.2712
601456.SH,20220112,15.07,1.008,15.19056
601456.SH,20220113,14.55,1.008,14.666400000000001
601456.SH,20220114,13.76,1.008,13.87008
601456.SH,20220117,13.75,1.008,13.86
601456.SH,20220118,14.18,1.008,14.29344
601456.SH,20220119,14.65,1.008,14.7672
601456.SH,20220120,15.06,1.008,15.180480000000001
601456.SH,20220121,14.95,1.008,15.0696
601456.SH,20220124,14.73,1.008,14.84784
601456.SH,20220125,14.42,1.008,14.53536
601456.SH,20220126,15.86,1.008,15.98688
601456.SH,20220127,15.31,1.008,15.43248
601456.SH,20220128,14.64,1.008,14.75712
601456.SH,20220207,14.35,1.008,14.4648
601456.SH,20220208,15.79,1.008,15.916319999999999
601456.SH,20220209,15.82,1.008,15.94656
601456.SH,20220210,15.75,1.008,15.876
601456.SH,20220211,15.79,1.008,15.916319999999999
601456.SH,20220214,15.16,1.008,15.28128
601456.SH,20220215,15.33,1.008,15.45264
601456.SH,20220216,15.06,1.008,15.180480000000001
601456.SH,20220217,14.95,1.008,15.0696
601456.SH,20220218,15.29,1.008,15.41232
601456.SH,20220221,15.61,1.008,15.73488
601456.SH,20220222,15.44,1.008,15.56352
601456.SH,20220223,15.18,1.008,15.30144
601456.SH,20220224,14.76,1.008,14.87808
601456.SH,20220225,14.45,1.008,14.5656
601456.SH,20220228,14.73,1.008,14.84784
601456.SH,20220301,14.91,1.008,15.02928
601456.SH,20220302,14.77,1.008,14.88816
601456.SH,20220303,14.53,1.008,14.646239999999999
601456.SH,20220304,14.05,1.008,14.162400000000002
601456.SH,20220307,14.16,1.008,14.27328
601456.SH,20220308,14.02,1.008,14.132159999999999
601456.SH,20220309,13.68,1.008,13.789439999999999
601456.SH,20220310,13.38,1.008,13.48704
601456.SH,20220311,13.5,1.008,13.608
601456.SH,20220314,13.33,1.008,13.43664
601456.SH,20220315,12.98,1.008,13.08384
601456.SH,20220316,13.61,1.008,13.71888
601456.SH,20220317,13.77,1.008,13.88016
601456.SH,20220318,13.8,1.008,13.910400000000001
601456.SH,20220321,13.27,1.008,13.37616
601456.SH,20220322,13.17,1.008,13.27536
601456.SH,20220323,13.19,1.008,13.29552
601456.SH,20220324,12.86,1.008,12.96288
601456.SH,20220325,12.9,1.008,13.0032
601456.SH,20220328,13.39,1.008,13.49712
601456.SH,20220329,13.15,1.008,13.2552
601456.SH,20220330,13.45,1.008,13.557599999999999
601456.SH,20220331,13.2,1.008,13.3056
601456.SH,20220401,13.12,1.008,13.22496
601456.SH,20220406,13.12,1.008,13.22496
601456.SH,20220407,12.73,1.008,12.83184
601456.SH,20220408,12.6,1.008,12.7008
601456.SH,20220411,11.94,1.008,12.03552
601456.SH,20220412,12.34,1.008,12.43872
601456.SH,20220413,12.18,1.008,12.27744
601456.SH,20220414,12.42,1.008,12.51936
601456.SH,20220415,11.18,1.008,11.26944
601456.SH,20220418,10.38,1.008,10.463040000000001
601456.SH,20220419,10.51,1.008,10.59408
601456.SH,20220420,10.25,1.008,10.332
601456.SH,20220421,10.05,1.008,10.130400000000002
601456.SH,20220422,9.86,1.008,9.93888
601456.SH,20220425,9.33,1.008,9.40464
601456.SH,20220426,9.06,1.008,9.132480000000001
601456.SH,20220427,9.31,1.008,9.38448
601456.SH,20220428,9.04,1.008,9.112319999999999
601456.SH,20220429,9.37,1.008,9.44496
601456.SH,20220505,9.63,1.008,9.707040000000001
601456.SH,20220506,9.64,1.008,9.717120000000001
601456.SH,20220509,9.73,1.008,9.80784
601456.SH,20220510,9.89,1.008,9.96912
601456.SH,20220511,9.82,1.008,9.89856
601456.SH,20220512,9.83,1.008,9.90864
601456.SH,20220513,10.06,1.008,10.14048
601456.SH,20220516,9.88,1.008,9.959040000000002
601456.SH,20220517,10.07,1.008,10.15056
601456.SH,20220518,10.09,1.008,10.17072
601456.SH,20220519,10.16,1.008,10.24128
601456.SH,20220520,10.3,1.008,10.3824
601456.SH,20220523,10.35,1.008,10.4328
601456.SH,20220524,9.9,1.008,9.9792
601456.SH,20220525,10.12,1.008,10.200959999999998
601456.SH,20220526,10.28,1.008,10.36224
601456.SH,20220527,10.22,1.008,10.301760000000002
601456.SH,20220530,10.12,1.008,10.200959999999998
601456.SH,20220531,10.29,1.008,10.372319999999998
601456.SH,20220601,10.07,1.008,10.15056
601456.SH,20220602,10.2,1.008,10.2816
601456.SH,20220606,10.66,1.008,10.745280000000001
601456.SH,20220607,11.08,1.008,11.16864
601456.SH,20220608,11.18,1.008,11.26944
601456.SH,20220609,11.07,1.008,11.15856
601456.SH,20220610,12.18,1.008,12.27744
601456.SH,20220613,11.81,1.008,11.904480000000001
601456.SH,20220614,12.67,1.008,12.77136
601456.SH,20220615,12.81,1.008,12.91248
601456.SH,20220616,11.82,1.008,11.91456
601456.SH,20220617,11.85,1.008,11.944799999999999
601456.SH,20220620,11.62,1.008,11.712959999999999
601456.SH,20220621,11.5,1.008,11.592
601456.SH,20220622,11.45,1.008,11.541599999999999
601456.SH,20220623,11.9,1.008,11.9952
601456.SH,20220624,11.95,1.008,12.045599999999999
601456.SH,20220627,11.93,1.008,12.02544
601456.SH,20220628,12.03,1.008,12.12624
601456.SH,20220629,11.69,1.008,11.78352
601456.SH,20220630,12.27,1.008,12.36816
601456.SH,20220701,11.9,1.008,11.9952
601456.SH,20220704,12.09,1.008,12.18672
601456.SH,20220705,11.86,1.008,11.95488
601456.SH,20220706,11.52,1.008,11.61216
601456.SH,20220707,11.39,1.008,11.48112
601456.SH,20220708,11.49,1.008,11.58192
601456.SH,20220711,11.37,1.008,11.46096
601456.SH,20220712,11.34,1.008,11.430719999999999
601456.SH,20220713,11.28,1.008,11.370239999999999
601456.SH,20220714,11.15,1.008,11.2392
601456.SH,20220715,10.84,1.008,10.92672
601456.SH,20220718,11.25,1.008,11.34
601456.SH,20220719,11.28,1.008,11.370239999999999
601456.SH,20220720,11.23,1.008,11.319840000000001
601456.SH,20220721,11.09,1.008,11.17872
601456.SH,20220722,11.05,1.008,11.1384
601456.SH,20220725,10.88,1.008,10.96704
601456.SH,20220726,10.93,1.008,11.01744
601456.SH,20220727,10.91,1.008,10.99728
601456.SH,20220728,10.83,1.0173,11.017359
601456.SH,20220729,10.65,1.0173,10.834245000000001
601456.SH,20220801,10.73,1.0173,10.915629000000001
601456.SH,20220802,10.18,1.0173,10.356114
601456.SH,20220803,10.21,1.0173,10.386633000000002
601456.SH,20220804,10.33,1.0173,10.508709000000001
601456.SH,20220805,10.68,1.0173,10.864764000000001
601456.SH,20220808,10.94,1.0173,11.129262
601456.SH,20220809,10.84,1.0173,11.027532
601456.SH,20220810,10.82,1.0173,11.007186
601456.SH,20220811,11.47,1.0173,11.668431000000002
601456.SH,20220812,11.29,1.0173,11.485317
601456.SH,20220815,11.34,1.0173,11.536182
601456.SH,20220816,11.4,1.0173,11.597220000000002
601456.SH,20220817,11.54,1.0173,11.739642
601456.SH,20220818,11.46,1.0173,11.658258000000002
601456.SH,20220819,11.45,1.0173,11.648085
601456.SH,20220822,11.35,1.0173,11.546355
601456.SH,20220823,11.35,1.0173,11.546355
601456.SH,20220824,11.06,1.0173,11.251338000000002
601456.SH,20220825,11.24,1.0173,11.434452000000002
601456.SH,20220826,11.46,1.0173,11.658258000000002
601456.SH,20220829,11.17,1.0173,11.363241
601456.SH,20220830,11.14,1.0173,11.332722000000002
601456.SH,20220831,11.1,1.0173,11.29203
601456.SH,20220901,10.78,1.0173,10.966494
601456.SH,20220902,10.87,1.0173,11.058051
601456.SH,20220905,10.97,1.0173,11.159781000000002
601456.SH,20220906,11.05,1.0173,11.241165000000002
601456.SH,20220907,10.88,1.0173,11.068224000000003
601456.SH,20220908,10.72,1.0173,10.905456000000001
601456.SH,20220909,10.97,1.0173,11.159781000000002
601456.SH,20220913,11.17,1.0173,11.363241
601456.SH,20220914,10.9,1.0173,11.08857
601456.SH,20220915,11.07,1.0173,11.261511
601456.SH,20220916,10.22,1.0173,10.396806000000002
601456.SH,20220919,10.11,1.0173,10.284903
601456.SH,20220920,10.06,1.0173,10.234038000000002
601456.SH,20220921,10.11,1.0173,10.284903
601456.SH,20220922,10.07,1.0173,10.244211000000002
601456.SH,20220923,10.18,1.0173,10.356114
601456.SH,20220926,9.83,1.0173,10.000059
601456.SH,20220927,9.95,1.0173,10.122135
601456.SH,20220928,9.64,1.0173,9.806772000000002
601456.SH,20220929,8.68,1.0173,8.830164
601456.SH,20220930,8.74,1.0173,8.891202000000002
601456.SH,20221010,8.8,1.0173,8.952240000000002
601456.SH,20221011,8.84,1.0173,8.992932000000001
601456.SH,20221012,9.15,1.0173,9.308295000000001
601456.SH,20221013,9.42,1.0173,9.582966
601456.SH,20221014,9.49,1.0173,9.654177
601456.SH,20221017,9.51,1.0173,9.674523
601456.SH,20221018,9.61,1.0173,9.776253
601456.SH,20221019,9.43,1.0173,9.593139
601456.SH,20221020,9.46,1.0173,9.623658000000002
601456.SH,20221021,9.68,1.0173,9.847464
601456.SH,20221024,9.5,1.0173,9.66435
601456.SH,20221025,9.31,1.0173,9.471063000000001
601456.SH,20221026,9.58,1.0173,9.745734
601456.SH,20221027,9.54,1.0173,9.705042
601456.SH,20221028,9.15,1.0173,9.308295000000001
601456.SH,20221031,9.35,1.0173,9.511755
601456.SH,20221101,9.63,1.0173,9.796599000000002
601456.SH,20221102,10.01,1.0173,10.183173
601456.SH,20221103,9.88,1.0173,10.050924000000002
601456.SH,20221104,10.11,1.0173,10.284903
601456.SH,20221107,10.13,1.0173,10.305249000000002
601456.SH,20221108,10.11,1.0173,10.284903
601456.SH,20221109,9.94,1.0173,10.111962
601456.SH,20221110,10.19,1.0173,10.366287
601456.SH,20221111,10.54,1.0173,10.722342
601456.SH,20221114,10.45,1.0173,10.630785
601456.SH,20221115,11.26,1.0173,11.454798
601456.SH,20221116,10.77,1.0173,10.956321
601456.SH,20221117,10.77,1.0173,10.956321
601456.SH,20221118,10.48,1.0173,10.661304000000001
601456.SH,20221121,10.2,1.0173,10.37646
601456.SH,20221122,10.17,1.0173,10.345941000000002
601456.SH,20221123,10.26,1.0173,10.437498000000001
601456.SH,20221124,10.16,1.0173,10.335768000000002
601456.SH,20221125,10.27,1.0173,10.447671
601456.SH,20221128,10.16,1.0173,10.335768000000002
601456.SH,20221129,10.6,1.0173,10.783380000000001
601456.SH,20221130,11.0,1.0173,11.1903
601456.SH,20221201,11.62,1.0173,11.821026
601456.SH,20221202,10.96,1.0173,11.149608000000002
601456.SH,20221205,12.06,1.0173,12.268638000000001
601456.SH,20221206,11.7,1.0173,11.90241
601456.SH,20221207,11.83,1.0173,12.034659000000001
601456.SH,20221208,11.84,1.0173,12.044832000000001
601456.SH,20221209,12.1,1.0173,12.309330000000001
601456.SH,20221212,11.58,1.0173,11.780334000000002
601456.SH,20221213,11.53,1.0173,11.729469
601456.SH,20221214,11.65,1.0173,11.851545000000002
601456.SH,20221215,11.52,1.0173,11.719296
601456.SH,20221216,11.73,1.0173,11.932929000000001
601456.SH,20221219,11.25,1.0173,11.444625
601456.SH,20221220,11.25,1.0173,11.444625
601456.SH,20221221,11.34,1.0173,11.536182
601456.SH,20221222,11.03,1.0173,11.220819
601456.SH,20221223,11.13,1.0173,11.322549000000002
601456.SH,20221226,11.07,1.0173,11.261511
601456.SH,20221227,11.47,1.0173,11.668431000000002
601456.SH,20221228,11.29,1.0173,11.485317
601456.SH,20221229,11.3,1.0173,11.495490000000002
601456.SH,20221230,11.25,1.0173,11.444625
601456.SH,20230103,11.13,1.0173,11.322549000000002
601456.SH,20230104,10.96,1.0173,11.149608000000002
601456.SH,20230105,11.42,1.0173,11.617566000000002
601456.SH,20230106,11.25,1.0173,11.444625
601456.SH,20230109,11.56,1.0173,11.759988000000002
601456.SH,20230110,11.72,1.0173,11.922756000000001
601456.SH,20230111,11.54,1.0173,11.739642
601456.SH,20230112,11.61,1.0173,11.810853
601456.SH,20230113,11.85,1.0173,12.055005000000001
601456.SH,20230116,12.56,1.0173,12.777288000000002
601456.SH,20230117,12.49,1.0173,12.706077
601456.SH,20230118,12.26,1.0173,12.472098
601456.SH,20230119,12.43,1.0173,12.645039
601456.SH,20230120,12.16,1.0173,12.370368000000001
