trade_date,adj_close,adj_factor,ts_code,close
20121112,9.456319999999998,1.019,601098.SH,9.28
20121113,9.293279999999998,1.019,601098.SH,9.12
20121114,9.34423,1.019,601098.SH,9.17
20121115,9.16081,1.019,601098.SH,8.99
20121116,8.98758,1.019,601098.SH,8.82
20121119,8.88568,1.019,601098.SH,8.72
20121120,8.80416,1.019,601098.SH,8.64
20121121,8.92644,1.019,601098.SH,8.76
20121122,8.946819999999999,1.019,601098.SH,8.78
20121123,8.946819999999999,1.019,601098.SH,8.78
20121126,8.773589999999999,1.019,601098.SH,8.61
20121127,8.48827,1.019,601098.SH,8.33
20121128,8.406749999999999,1.019,601098.SH,8.25
20121129,8.406749999999999,1.019,601098.SH,8.25
20121130,8.48827,1.019,601098.SH,8.33
20121203,8.02972,1.019,601098.SH,7.88
20121204,8.111239999999999,1.019,601098.SH,7.96
20121205,8.579979999999999,1.019,601098.SH,8.42
20121206,8.47808,1.019,601098.SH,8.32
20121207,8.824539999999999,1.019,601098.SH,8.66
20121210,8.9672,1.019,601098.SH,8.8
20121211,8.763399999999999,1.019,601098.SH,8.6
20121212,8.75321,1.019,601098.SH,8.59
20121213,8.600359999999998,1.019,601098.SH,8.44
20121214,8.834729999999999,1.019,601098.SH,8.67
20121217,8.834729999999999,1.019,601098.SH,8.67
20121218,8.763399999999999,1.019,601098.SH,8.6
20121219,8.75321,1.019,601098.SH,8.59
20121220,8.56979,1.019,601098.SH,8.41
20121221,8.56979,1.019,601098.SH,8.41
20121224,8.671689999999998,1.019,601098.SH,8.51
20121225,8.91625,1.019,601098.SH,8.75
20121226,9.038529999999998,1.019,601098.SH,8.87
20121227,8.957009999999999,1.019,601098.SH,8.79
20121228,9.018149999999999,1.019,601098.SH,8.85
20121231,9.10986,1.019,601098.SH,8.94
20130104,8.946819999999999,1.019,601098.SH,8.78
20130107,9.089479999999998,1.019,601098.SH,8.92
20130108,9.242329999999999,1.019,601098.SH,9.07
20130109,9.120049999999999,1.019,601098.SH,8.95
20130110,9.435939999999999,1.019,601098.SH,9.26
20130111,9.283089999999998,1.019,601098.SH,9.11
20130114,9.507269999999998,1.019,601098.SH,9.33
20130115,9.700879999999998,1.019,601098.SH,9.52
20130116,9.5786,1.019,601098.SH,9.4
20130117,9.609169999999999,1.019,601098.SH,9.43
20130118,9.59898,1.019,601098.SH,9.42
20130121,9.486889999999999,1.019,601098.SH,9.31
20130122,9.293279999999998,1.019,601098.SH,9.12
20130123,9.32385,1.019,601098.SH,9.15
20130124,9.069099999999999,1.019,601098.SH,8.9
20130125,8.99777,1.019,601098.SH,8.83
20130128,9.211759999999998,1.019,601098.SH,9.04
20130129,9.262709999999998,1.019,601098.SH,9.09
20130130,9.15062,1.019,601098.SH,8.98
20130131,9.272899999999998,1.019,601098.SH,9.1
20130201,9.283089999999998,1.019,601098.SH,9.11
20130204,9.34423,1.019,601098.SH,9.17
20130205,9.38499,1.019,601098.SH,9.21
20130206,9.425749999999999,1.019,601098.SH,9.25
20130207,9.466509999999998,1.019,601098.SH,9.29
20130208,9.52765,1.019,601098.SH,9.35
20130218,9.497079999999999,1.019,601098.SH,9.32
20130219,9.272899999999998,1.019,601098.SH,9.1
20130220,9.53784,1.019,601098.SH,9.36
20130221,9.51746,1.019,601098.SH,9.34
20130222,10.20019,1.019,601098.SH,10.01
20130225,10.291899999999998,1.019,601098.SH,10.1
20130226,10.16962,1.019,601098.SH,9.98
20130227,10.088099999999999,1.019,601098.SH,9.9
20130228,10.37342,1.019,601098.SH,10.18
20130301,10.505889999999999,1.019,601098.SH,10.31
20130304,9.976009999999999,1.019,601098.SH,9.79
20130305,10.118669999999998,1.019,601098.SH,9.93
20130306,10.118669999999998,1.019,601098.SH,9.93
20130307,9.884299999999998,1.019,601098.SH,9.7
20130308,10.16962,1.019,601098.SH,9.98
20130311,10.026959999999999,1.019,601098.SH,9.84
20130312,9.680499999999999,1.019,601098.SH,9.5
20130313,9.51746,1.019,601098.SH,9.34
20130314,9.670309999999999,1.019,601098.SH,9.49
20130315,9.52765,1.019,601098.SH,9.35
20130318,9.466509999999998,1.019,601098.SH,9.29
20130319,9.53784,1.019,601098.SH,9.36
20130320,9.782399999999999,1.019,601098.SH,9.6
20130321,9.914869999999999,1.019,601098.SH,9.73
20130322,9.75183,1.019,601098.SH,9.57
20130325,9.5786,1.019,601098.SH,9.4
20130326,9.63974,1.019,601098.SH,9.46
20130327,9.55822,1.019,601098.SH,9.38
20130328,9.16081,1.019,601098.SH,8.99
20130329,9.14043,1.019,601098.SH,8.97
20130401,9.13024,1.019,601098.SH,8.96
20130402,9.089479999999998,1.019,601098.SH,8.92
20130403,9.028339999999998,1.019,601098.SH,8.86
20130408,8.773589999999999,1.019,601098.SH,8.61
20130409,8.88568,1.019,601098.SH,8.72
20130410,9.04872,1.019,601098.SH,8.88
20130411,8.87549,1.019,601098.SH,8.71
20130412,8.773589999999999,1.019,601098.SH,8.61
20130415,8.46789,1.019,601098.SH,8.31
20130416,8.56979,1.019,601098.SH,8.41
20130417,8.600359999999998,1.019,601098.SH,8.44
20130418,8.68188,1.019,601098.SH,8.52
20130419,9.018149999999999,1.019,601098.SH,8.85
20130422,9.079289999999999,1.019,601098.SH,8.91
20130423,8.81435,1.019,601098.SH,8.65
20130424,9.09967,1.019,601098.SH,8.93
20130425,8.97739,1.019,601098.SH,8.81
20130426,8.855109999999998,1.019,601098.SH,8.69
20130502,8.90606,1.019,601098.SH,8.74
20130503,9.13024,1.019,601098.SH,8.96
20130506,9.39518,1.019,601098.SH,9.22
20130507,9.32385,1.019,601098.SH,9.15
20130508,9.39518,1.019,601098.SH,9.22
20130509,9.507269999999998,1.019,601098.SH,9.33
20130510,9.33404,1.019,601098.SH,9.16
20130513,9.23214,1.019,601098.SH,9.06
20130514,9.181189999999999,1.019,601098.SH,9.01
20130515,9.30347,1.019,601098.SH,9.13
20130516,9.507269999999998,1.019,601098.SH,9.33
20130517,9.76202,1.019,601098.SH,9.58
20130520,9.95563,1.019,601098.SH,9.77
20130521,10.047339999999998,1.019,601098.SH,9.86
20130522,9.680499999999999,1.019,601098.SH,9.5
20130523,9.680499999999999,1.019,601098.SH,9.5
20130524,10.047339999999998,1.019,601098.SH,9.86
20130527,10.00658,1.019,601098.SH,9.82
20130528,9.925059999999998,1.019,601098.SH,9.74
20130529,9.965819999999999,1.019,601098.SH,9.78
20130530,9.89449,1.019,601098.SH,9.71
20130531,9.73145,1.019,601098.SH,9.55
20130603,9.77221,1.019,601098.SH,9.59
20130604,9.53784,1.019,601098.SH,9.36
20130605,9.5786,1.019,601098.SH,9.4
20130606,9.76202,1.019,601098.SH,9.58
20130607,10.047339999999998,1.019,601098.SH,9.86
20130613,9.53784,1.019,601098.SH,9.36
20130614,10.4838,1.038,601098.SH,10.1
20130617,11.06508,1.038,601098.SH,10.66
20130618,10.9509,1.038,601098.SH,10.55
20130619,10.691400000000002,1.038,601098.SH,10.3
20130620,10.276200000000001,1.038,601098.SH,9.9
20130621,10.1205,1.038,601098.SH,9.75
20130624,9.331620000000001,1.038,601098.SH,8.99
20130625,9.342,1.038,601098.SH,9.0
20130626,9.79872,1.038,601098.SH,9.44
20130627,9.3939,1.038,601098.SH,9.05
20130628,9.653400000000001,1.038,601098.SH,9.3
20130701,10.566840000000001,1.038,601098.SH,10.18
20130702,10.608360000000001,1.038,601098.SH,10.22
20130703,10.96128,1.038,601098.SH,10.56
20130704,10.82634,1.038,601098.SH,10.43
20130705,10.50456,1.038,601098.SH,10.12
20130708,10.03746,1.038,601098.SH,9.67
20130709,10.20354,1.038,601098.SH,9.83
20130710,10.608360000000001,1.038,601098.SH,10.22
20130711,10.90938,1.038,601098.SH,10.51
20130712,11.635980000000002,1.038,601098.SH,11.21
20130715,11.843580000000001,1.038,601098.SH,11.41
20130716,12.248400000000002,1.038,601098.SH,11.8
20130717,12.00966,1.038,601098.SH,11.57
20130718,12.1965,1.038,601098.SH,11.75
20130719,11.5218,1.038,601098.SH,11.1
20130722,11.85396,1.038,601098.SH,11.42
20130723,12.31068,1.038,601098.SH,11.86
20130724,12.70512,1.038,601098.SH,12.24
20130725,11.82282,1.038,601098.SH,11.39
20130726,11.76054,1.038,601098.SH,11.33
20130729,11.511420000000001,1.038,601098.SH,11.09
20130730,11.53218,1.038,601098.SH,11.11
20130731,11.37648,1.038,601098.SH,10.96
20130801,12.02004,1.038,601098.SH,11.58
20130802,11.833200000000001,1.038,601098.SH,11.4
20130805,12.362580000000001,1.038,601098.SH,11.91
20130806,12.38334,1.038,601098.SH,11.93
20130807,11.8851,1.038,601098.SH,11.45
20130808,11.91624,1.038,601098.SH,11.48
20130809,11.91624,1.038,601098.SH,11.48
20130812,11.988900000000001,1.038,601098.SH,11.55
20130813,12.03042,1.038,601098.SH,11.59
20130814,11.94738,1.038,601098.SH,11.51
20130815,11.937000000000001,1.038,601098.SH,11.5
20130816,11.44914,1.038,601098.SH,11.03
20130819,11.49066,1.038,601098.SH,11.07
20130820,11.53218,1.038,601098.SH,11.11
20130821,11.42838,1.038,601098.SH,11.01
20130822,11.5737,1.038,601098.SH,11.15
20130823,11.96814,1.038,601098.SH,11.53
20130826,12.27954,1.038,601098.SH,11.83
20130827,12.248400000000002,1.038,601098.SH,11.8
20130828,12.362580000000001,1.038,601098.SH,11.91
20130829,12.53904,1.038,601098.SH,12.08
20130830,11.708639999999999,1.038,601098.SH,11.28
20130902,11.833200000000001,1.038,601098.SH,11.4
20130903,11.97852,1.038,601098.SH,11.54
20130904,11.99928,1.038,601098.SH,11.56
20130905,12.8193,1.038,601098.SH,12.35
20130906,13.24488,1.038,601098.SH,12.76
20130909,13.04766,1.038,601098.SH,12.57
20130910,12.9231,1.038,601098.SH,12.45
20130911,12.44562,1.038,601098.SH,11.99
20130912,12.64284,1.038,601098.SH,12.18
20130913,12.86082,1.038,601098.SH,12.39
20130916,13.37982,1.038,601098.SH,12.89
20130917,12.99576,1.038,601098.SH,12.52
20130918,13.452480000000001,1.038,601098.SH,12.96
20130923,14.24136,1.038,601098.SH,13.72
20130924,14.168700000000001,1.038,601098.SH,13.65
20130925,14.3763,1.038,601098.SH,13.85
20130926,13.68084,1.038,601098.SH,13.18
20130927,13.89882,1.038,601098.SH,13.39
20130930,14.44896,1.038,601098.SH,13.92
20131008,14.3763,1.038,601098.SH,13.85
20131009,14.532,1.038,601098.SH,14.0
20131010,13.639320000000001,1.038,601098.SH,13.14
20131011,13.40058,1.038,601098.SH,12.91
20131014,13.826160000000002,1.038,601098.SH,13.32
20131015,13.494,1.038,601098.SH,13.0
20131016,12.58056,1.038,601098.SH,12.12
20131017,12.62208,1.038,601098.SH,12.16
20131018,12.673980000000002,1.038,601098.SH,12.21
20131021,12.84006,1.038,601098.SH,12.37
20131022,11.96814,1.038,601098.SH,11.53
20131023,11.45952,1.038,601098.SH,11.04
20131024,11.5737,1.038,601098.SH,11.15
20131025,11.033940000000001,1.038,601098.SH,10.63
20131028,11.16888,1.038,601098.SH,10.76
20131029,10.701780000000001,1.038,601098.SH,10.31
20131030,11.01318,1.038,601098.SH,10.61
20131031,11.0028,1.038,601098.SH,10.6
20131101,10.774440000000002,1.038,601098.SH,10.38
20131104,10.72254,1.038,601098.SH,10.33
20131105,11.189639999999999,1.038,601098.SH,10.78
20131106,10.98204,1.038,601098.SH,10.58
20131107,11.16888,1.038,601098.SH,10.76
20131108,10.8471,1.038,601098.SH,10.45
20131111,10.93014,1.038,601098.SH,10.53
20131112,11.09622,1.038,601098.SH,10.69
20131113,11.1585,1.038,601098.SH,10.75
20131114,11.37648,1.038,601098.SH,10.96
20131115,11.59446,1.038,601098.SH,11.17
20131118,11.91624,1.038,601098.SH,11.48
20131119,11.833200000000001,1.038,601098.SH,11.4
20131120,11.82282,1.038,601098.SH,11.39
20131121,11.750160000000001,1.038,601098.SH,11.32
20131122,11.48028,1.038,601098.SH,11.06
20131125,11.324580000000001,1.038,601098.SH,10.91
20131126,11.43876,1.038,601098.SH,11.02
20131127,11.82282,1.038,601098.SH,11.39
20131128,11.99928,1.038,601098.SH,11.56
20131129,11.87472,1.038,601098.SH,11.44
20131202,11.42838,1.038,601098.SH,11.01
20131203,11.50104,1.038,601098.SH,11.08
20131204,11.58408,1.038,601098.SH,11.16
20131205,11.53218,1.038,601098.SH,11.11
20131206,11.615219999999999,1.038,601098.SH,11.19
20131209,11.54256,1.038,601098.SH,11.12
20131210,11.324580000000001,1.038,601098.SH,10.91
20131211,11.189639999999999,1.038,601098.SH,10.78
20131212,11.3661,1.038,601098.SH,10.95
20131213,11.16888,1.038,601098.SH,10.76
20131216,10.85748,1.038,601098.SH,10.46
20131217,10.888620000000001,1.038,601098.SH,10.49
20131218,10.98204,1.038,601098.SH,10.58
20131219,10.888620000000001,1.038,601098.SH,10.49
20131220,10.96128,1.038,601098.SH,10.56
20131223,10.85748,1.038,601098.SH,10.46
20131224,10.992420000000001,1.038,601098.SH,10.59
20131225,11.2623,1.038,601098.SH,10.85
20131226,11.14812,1.038,601098.SH,10.74
20131227,11.2623,1.038,601098.SH,10.85
20131230,11.324580000000001,1.038,601098.SH,10.91
20131231,11.407620000000001,1.038,601098.SH,10.99
20140102,11.511420000000001,1.038,601098.SH,11.09
20140103,11.511420000000001,1.038,601098.SH,11.09
20140106,11.77092,1.038,601098.SH,11.34
20140107,11.81244,1.038,601098.SH,11.38
20140108,11.60484,1.038,601098.SH,11.18
20140109,11.49066,1.038,601098.SH,11.07
20140110,11.04432,1.038,601098.SH,10.64
20140113,11.1066,1.038,601098.SH,10.7
20140114,11.283059999999999,1.038,601098.SH,10.87
20140115,11.43876,1.038,601098.SH,11.02
20140116,11.42838,1.038,601098.SH,11.01
20140117,11.37648,1.038,601098.SH,10.96
20140120,10.97166,1.038,601098.SH,10.57
20140121,11.314200000000001,1.038,601098.SH,10.9
20140122,11.552940000000001,1.038,601098.SH,11.13
20140123,11.719019999999999,1.038,601098.SH,11.29
20140124,12.22764,1.038,601098.SH,11.78
20140127,12.27954,1.038,601098.SH,11.83
20140128,12.10308,1.038,601098.SH,11.66
20140129,12.1965,1.038,601098.SH,11.75
20140130,12.64284,1.038,601098.SH,12.18
20140207,13.109940000000002,1.038,601098.SH,12.63
20140210,13.2864,1.038,601098.SH,12.8
20140211,12.985380000000001,1.038,601098.SH,12.51
20140212,13.213740000000001,1.038,601098.SH,12.73
20140213,13.17222,1.038,601098.SH,12.69
20140214,13.71198,1.038,601098.SH,13.21
20140217,13.79502,1.038,601098.SH,13.29
20140218,13.76388,1.038,601098.SH,13.26
20140219,13.35906,1.038,601098.SH,12.87
20140220,13.48362,1.038,601098.SH,12.99
20140221,13.743120000000001,1.038,601098.SH,13.24
20140224,15.051,1.038,601098.SH,14.5
20140225,14.51124,1.038,601098.SH,13.98
20140226,14.24136,1.038,601098.SH,13.72
20140227,14.33478,1.038,601098.SH,13.81
20140228,14.532,1.038,601098.SH,14.0
20140303,14.770740000000002,1.038,601098.SH,14.23
20140304,14.52162,1.038,601098.SH,13.99
20140305,15.04062,1.038,601098.SH,14.49
20140306,15.09252,1.038,601098.SH,14.54
20140307,15.38316,1.038,601098.SH,14.82
20140310,14.490480000000002,1.038,601098.SH,13.96
20140311,13.826160000000002,1.038,601098.SH,13.32
20140312,14.09604,1.038,601098.SH,13.58
20140313,14.12718,1.038,601098.SH,13.61
20140314,13.89882,1.038,601098.SH,13.39
20140317,14.71884,1.038,601098.SH,14.18
20140318,15.030240000000001,1.038,601098.SH,14.48
20140319,14.791500000000001,1.038,601098.SH,14.25
20140320,14.19984,1.038,601098.SH,13.68
20140321,15.1548,1.038,601098.SH,14.6
20140324,14.95758,1.038,601098.SH,14.41
20140325,14.791500000000001,1.038,601098.SH,14.25
20140326,14.80188,1.038,601098.SH,14.26
20140327,13.89882,1.038,601098.SH,13.39
20140328,13.66008,1.038,601098.SH,13.16
20140331,13.42134,1.038,601098.SH,12.93
20140401,13.91958,1.038,601098.SH,13.41
20140402,13.7535,1.038,601098.SH,13.25
20140403,13.649700000000001,1.038,601098.SH,13.15
20140404,13.89882,1.038,601098.SH,13.39
20140408,14.18946,1.038,601098.SH,13.67
20140409,14.262120000000001,1.038,601098.SH,13.74
20140410,14.407440000000001,1.038,601098.SH,13.88
20140411,14.19984,1.038,601098.SH,13.68
20140414,14.05452,1.038,601098.SH,13.54
20140415,14.00262,1.038,601098.SH,13.49
20140416,14.05452,1.038,601098.SH,13.54
20140417,14.168700000000001,1.038,601098.SH,13.65
20140418,14.355540000000001,1.038,601098.SH,13.83
20140421,14.3244,1.038,601098.SH,13.8
20140422,14.12718,1.038,601098.SH,13.61
20140423,14.10642,1.038,601098.SH,13.59
20140424,14.21022,1.038,601098.SH,13.69
20140425,13.67046,1.038,601098.SH,13.17
20140428,12.63246,1.038,601098.SH,12.17
20140429,13.00614,1.038,601098.SH,12.53
20140430,13.3383,1.038,601098.SH,12.85
20140505,13.494,1.038,601098.SH,13.0
20140506,13.545900000000001,1.038,601098.SH,13.05
20140507,13.494,1.038,601098.SH,13.0
20140508,13.317540000000001,1.038,601098.SH,12.83
20140509,13.36944,1.038,601098.SH,12.88
20140512,13.556280000000001,1.038,601098.SH,13.06
20140513,13.56666,1.038,601098.SH,13.07
20140514,13.58742,1.038,601098.SH,13.09
20140515,13.2864,1.038,601098.SH,12.8
20140516,13.296780000000002,1.038,601098.SH,12.81
20140519,13.296780000000002,1.038,601098.SH,12.81
20140520,13.3383,1.038,601098.SH,12.85
20140521,13.42134,1.038,601098.SH,12.93
20140522,13.57704,1.038,601098.SH,13.08
20140523,13.68084,1.038,601098.SH,13.18
20140526,13.9092,1.038,601098.SH,13.4
20140527,13.68084,1.038,601098.SH,13.18
20140528,13.89882,1.038,601098.SH,13.39
20140529,13.66008,1.038,601098.SH,13.16
