ts_code,trade_date,close,adj_factor,adj_close
688301.SH,20210311,165.46,1.0,165.46
688301.SH,20210312,163.43,1.0,163.43
688301.SH,20210315,155.32,1.0,155.32
688301.SH,20210316,155.87,1.0,155.87
688301.SH,20210317,159.51,1.0,159.51
688301.SH,20210318,162.1,1.0,162.1
688301.SH,20210319,162.65,1.0,162.65
688301.SH,20210322,164.1,1.0,164.1
688301.SH,20210323,169.65,1.0,169.65
688301.SH,20210324,172.63,1.0,172.63
688301.SH,20210325,158.38,1.0,158.38
688301.SH,20210326,166.8,1.0,166.8
688301.SH,20210329,174.6,1.0,174.6
688301.SH,20210330,172.23,1.0,172.23
688301.SH,20210331,171.78,1.0,171.78
688301.SH,20210401,171.66,1.0,171.66
688301.SH,20210402,181.12,1.0,181.12
688301.SH,20210406,181.66,1.0,181.66
688301.SH,20210407,182.0,1.0,182.0
688301.SH,20210408,179.67,1.0,179.67
688301.SH,20210409,185.0,1.0,185.0
688301.SH,20210412,172.58,1.0,172.58
688301.SH,20210413,177.6,1.0,177.6
688301.SH,20210414,182.22,1.0,182.22
688301.SH,20210415,181.1,1.0,181.1
688301.SH,20210416,190.35,1.0,190.35
688301.SH,20210419,228.42,1.0,228.42
688301.SH,20210420,232.0,1.0,232.0
688301.SH,20210421,227.6,1.0,227.6
688301.SH,20210422,243.27,1.0,243.27
688301.SH,20210423,249.3,1.0,249.3
688301.SH,20210426,249.29,1.0,249.29
688301.SH,20210427,257.17,1.0,257.17
688301.SH,20210428,246.5,1.0,246.5
688301.SH,20210429,246.62,1.0,246.62
688301.SH,20210430,248.79,1.0,248.79
688301.SH,20210506,253.03,1.0,253.03
688301.SH,20210507,238.0,1.0,238.0
688301.SH,20210510,246.67,1.0,246.67
688301.SH,20210511,247.0,1.0,247.0
688301.SH,20210512,249.0,1.0,249.0
688301.SH,20210513,252.0,1.0,252.0
688301.SH,20210514,253.93,1.0,253.93
688301.SH,20210517,259.1,1.0,259.1
688301.SH,20210518,275.6,1.0,275.6
688301.SH,20210519,278.0,1.0,278.0
688301.SH,20210520,273.88,1.0,273.88
688301.SH,20210521,262.5,1.0,262.5
688301.SH,20210524,262.4,1.0,262.4
688301.SH,20210525,260.39,1.0,260.39
688301.SH,20210526,259.0,1.0,259.0
688301.SH,20210527,258.0,1.0,258.0
688301.SH,20210528,266.66,1.0,266.66
688301.SH,20210531,283.21,1.0,283.21
688301.SH,20210601,286.65,1.0,286.65
688301.SH,20210602,270.35,1.0,270.35
688301.SH,20210603,269.18,1.0,269.18
688301.SH,20210604,261.02,1.0,261.02
688301.SH,20210607,268.13,1.0,268.13
688301.SH,20210608,255.63,1.0,255.63
688301.SH,20210609,255.34,1.0,255.34
688301.SH,20210610,259.51,1.0,259.51
688301.SH,20210611,250.14,1.0,250.14
688301.SH,20210615,257.82,1.0,257.82
688301.SH,20210616,253.0,1.0,253.0
688301.SH,20210617,260.86,1.0,260.86
688301.SH,20210618,276.7,1.0,276.7
688301.SH,20210621,278.55,1.0,278.55
688301.SH,20210622,282.58,1.0,282.58
688301.SH,20210623,278.51,1.0,278.51
688301.SH,20210624,275.59,1.0,275.59
688301.SH,20210625,282.38,1.0,282.38
688301.SH,20210628,303.0,1.0,303.0
688301.SH,20210629,317.0,1.0,317.0
688301.SH,20210630,280.0,1.0,280.0
688301.SH,20210701,299.99,1.0,299.99
688301.SH,20210702,275.5,1.0,275.5
688301.SH,20210705,286.41,1.0,286.41
688301.SH,20210706,272.03,1.0,272.03
688301.SH,20210707,280.16,1.0,280.16
688301.SH,20210708,280.99,1.0,280.99
688301.SH,20210709,274.93,1.0,274.93
688301.SH,20210712,301.5,1.0,301.5
688301.SH,20210713,322.01,1.0,322.01
688301.SH,20210714,327.98,1.003,328.96394
688301.SH,20210715,321.05,1.003,322.01315
688301.SH,20210716,312.0,1.003,312.936
688301.SH,20210719,331.0,1.003,331.99299999999994
688301.SH,20210720,334.2,1.003,335.20259999999996
688301.SH,20210721,355.8,1.003,356.8674
688301.SH,20210722,334.0,1.003,335.00199999999995
688301.SH,20210723,333.9,1.003,334.90169999999995
688301.SH,20210726,330.5,1.003,331.4915
688301.SH,20210727,302.0,1.003,302.90599999999995
688301.SH,20210728,310.64,1.003,311.57192
688301.SH,20210729,314.85,1.003,315.79455
688301.SH,20210730,316.0,1.003,316.948
688301.SH,20210802,350.84,1.003,351.89251999999993
688301.SH,20210803,350.02,1.003,351.07005999999996
688301.SH,20210804,379.34,1.003,380.47801999999996
688301.SH,20210805,414.26,1.003,415.50278
688301.SH,20210806,414.6,1.003,415.8438
688301.SH,20210809,416.0,1.003,417.24799999999993
688301.SH,20210810,423.61,1.003,424.88082999999995
688301.SH,20210811,409.0,1.003,410.227
688301.SH,20210812,397.0,1.003,398.191
688301.SH,20210813,390.84,1.003,392.01251999999994
688301.SH,20210816,385.0,1.003,386.155
688301.SH,20210817,368.0,1.003,369.104
688301.SH,20210818,377.14,1.003,378.2714199999999
688301.SH,20210819,389.0,1.003,390.167
688301.SH,20210820,375.0,1.003,376.12499999999994
688301.SH,20210823,415.5,1.003,416.74649999999997
688301.SH,20210824,424.68,1.003,425.95403999999996
688301.SH,20210825,456.0,1.003,457.36799999999994
688301.SH,20210826,454.0,1.003,455.36199999999997
688301.SH,20210827,457.1,1.003,458.4713
688301.SH,20210830,419.0,1.003,420.25699999999995
688301.SH,20210831,428.28,1.003,429.56483999999995
688301.SH,20210901,411.0,1.003,412.23299999999995
688301.SH,20210902,425.37,1.003,426.64610999999996
688301.SH,20210903,411.5,1.003,412.73449999999997
688301.SH,20210906,419.0,1.003,420.25699999999995
688301.SH,20210907,411.02,1.003,412.25305999999995
688301.SH,20210908,386.03,1.003,387.18808999999993
688301.SH,20210909,375.0,1.003,376.12499999999994
688301.SH,20210910,371.85,1.003,372.96555
688301.SH,20210913,356.01,1.003,357.07802999999996
688301.SH,20210914,355.26,1.003,356.32577999999995
688301.SH,20210915,345.42,1.003,346.45626
688301.SH,20210916,349.6,1.003,350.6488
688301.SH,20210917,337.79,1.003,338.80337
688301.SH,20210922,372.39,1.003,373.50717
688301.SH,20210923,385.38,1.003,386.53613999999993
688301.SH,20210924,397.0,1.003,398.191
688301.SH,20210927,420.8,1.003,422.06239999999997
688301.SH,20210928,413.3,1.003,414.5399
688301.SH,20210929,400.36,1.003,401.56107999999995
688301.SH,20210930,418.8,1.003,420.05639999999994
688301.SH,20211008,406.02,1.003,407.23805999999996
688301.SH,20211011,420.41,1.003,421.67123
688301.SH,20211012,376.02,1.003,377.14805999999993
688301.SH,20211013,405.61,1.003,406.82683
688301.SH,20211014,410.48,1.003,411.71144
688301.SH,20211015,411.0,1.003,412.23299999999995
688301.SH,20211018,396.21,1.003,397.3986299999999
688301.SH,20211019,397.0,1.003,398.191
688301.SH,20211020,397.04,1.003,398.23112
688301.SH,20211021,415.0,1.003,416.24499999999995
688301.SH,20211022,466.0,1.003,467.39799999999997
688301.SH,20211025,472.63,1.003,474.04788999999994
688301.SH,20211026,461.0,1.003,462.3829999999999
688301.SH,20211027,448.5,1.003,449.84549999999996
688301.SH,20211028,445.0,1.003,446.335
688301.SH,20211029,453.55,1.003,454.91065
688301.SH,20211101,447.76,1.003,449.1032799999999
688301.SH,20211102,453.92,1.003,455.28175999999996
688301.SH,20211103,440.0,1.003,441.31999999999994
688301.SH,20211104,468.33,1.003,469.7349899999999
688301.SH,20211105,450.31,1.003,451.66092999999995
688301.SH,20211108,441.0,1.003,442.323
688301.SH,20211109,453.0,1.003,454.3589999999999
688301.SH,20211110,448.78,1.003,450.1263399999999
688301.SH,20211111,451.97,1.003,453.32590999999996
688301.SH,20211112,445.2,1.003,446.53559999999993
688301.SH,20211115,446.1,1.003,447.43829999999997
688301.SH,20211116,439.0,1.003,440.31699999999995
688301.SH,20211117,473.5,1.003,474.92049999999995
688301.SH,20211118,481.94,1.003,483.38581999999997
688301.SH,20211119,483.88,1.003,485.33163999999994
688301.SH,20211122,503.29,1.003,504.79986999999994
688301.SH,20211123,517.99,1.003,519.54397
688301.SH,20211124,532.65,1.003,534.24795
688301.SH,20211125,553.0,1.003,554.659
688301.SH,20211126,534.0,1.003,535.602
688301.SH,20211129,540.0,1.003,541.6199999999999
688301.SH,20211130,548.0,1.003,549.6439999999999
688301.SH,20211201,537.0,1.003,538.611
688301.SH,20211202,535.35,1.003,536.95605
688301.SH,20211203,535.0,1.003,536.6049999999999
688301.SH,20211206,520.5,1.003,522.0614999999999
688301.SH,20211207,506.21,1.003,507.72862999999995
688301.SH,20211208,546.83,1.003,548.4704899999999
688301.SH,20211209,542.58,1.003,544.20774
688301.SH,20211210,564.44,1.003,566.13332
688301.SH,20211213,548.71,1.003,550.35613
688301.SH,20211214,537.1,1.003,538.7112999999999
688301.SH,20211215,526.5,1.003,528.0794999999999
688301.SH,20211216,524.33,1.003,525.9029899999999
688301.SH,20211217,519.47,1.003,521.02841
688301.SH,20211220,511.78,1.003,513.3153399999999
688301.SH,20211221,503.0,1.003,504.50899999999996
688301.SH,20211222,528.66,1.003,530.2459799999999
688301.SH,20211223,516.65,1.003,518.19995
688301.SH,20211224,508.87,1.003,510.39660999999995
688301.SH,20211227,484.99,1.003,486.44496999999996
688301.SH,20211228,499.02,1.003,500.5170599999999
688301.SH,20211229,488.3,1.003,489.76489999999995
688301.SH,20211230,507.66,1.003,509.18298
688301.SH,20211231,496.9,1.003,498.3906999999999
688301.SH,20220104,480.5,1.003,481.94149999999996
688301.SH,20220105,448.97,1.003,450.31691
688301.SH,20220106,450.98,1.003,452.33293999999995
688301.SH,20220107,438.0,1.003,439.31399999999996
688301.SH,20220110,442.9,1.003,444.22869999999995
688301.SH,20220111,415.85,1.003,417.09754999999996
688301.SH,20220112,432.05,1.003,433.34614999999997
688301.SH,20220113,436.45,1.003,437.7593499999999
688301.SH,20220114,433.26,1.003,434.55977999999993
688301.SH,20220117,451.95,1.003,453.30584999999996
688301.SH,20220118,455.08,1.003,456.44523999999996
688301.SH,20220119,417.26,1.003,418.51177999999993
688301.SH,20220120,400.0,1.003,401.19999999999993
688301.SH,20220121,394.0,1.003,395.18199999999996
688301.SH,20220124,414.03,1.003,415.27208999999993
688301.SH,20220125,406.0,1.003,407.21799999999996
688301.SH,20220126,391.85,1.003,393.02554999999995
688301.SH,20220127,386.32,1.003,387.47896
688301.SH,20220128,397.19,1.003,398.38156999999995
688301.SH,20220207,397.21,1.003,398.40162999999995
688301.SH,20220208,386.1,1.003,387.25829999999996
688301.SH,20220209,416.45,1.003,417.6993499999999
688301.SH,20220210,390.0,1.003,391.16999999999996
688301.SH,20220211,381.0,1.003,382.143
688301.SH,20220214,388.88,1.003,390.04663999999997
688301.SH,20220215,403.53,1.003,404.74058999999994
688301.SH,20220216,393.69,1.003,394.87107
688301.SH,20220217,402.36,1.003,403.56708
688301.SH,20220218,391.69,1.003,392.86506999999995
688301.SH,20220221,382.7,1.003,383.84809999999993
688301.SH,20220222,375.73,1.003,376.85719
688301.SH,20220223,390.51,1.003,391.68152999999995
688301.SH,20220224,396.61,1.003,397.79983
688301.SH,20220225,427.0,1.003,428.28099999999995
688301.SH,20220228,423.0,1.003,424.26899999999995
688301.SH,20220301,415.0,1.003,416.24499999999995
688301.SH,20220302,402.75,1.003,403.95824999999996
688301.SH,20220303,382.21,1.003,383.35662999999994
688301.SH,20220304,400.62,1.003,401.82185999999996
688301.SH,20220307,386.99,1.003,388.15097
688301.SH,20220308,373.1,1.003,374.2193
688301.SH,20220309,370.95,1.003,372.06284999999997
688301.SH,20220310,396.0,1.003,397.18799999999993
688301.SH,20220311,390.39,1.003,391.56116999999995
688301.SH,20220314,370.0,1.003,371.10999999999996
688301.SH,20220315,369.98,1.003,371.08993999999996
688301.SH,20220316,392.0,1.003,393.17599999999993
688301.SH,20220317,404.2,1.003,405.41259999999994
688301.SH,20220318,405.0,1.003,406.215
688301.SH,20220321,385.0,1.003,386.155
688301.SH,20220322,388.8,1.003,389.96639999999996
688301.SH,20220323,380.64,1.003,381.78191999999996
688301.SH,20220324,383.12,1.003,384.26935999999995
688301.SH,20220325,387.3,1.003,388.46189999999996
688301.SH,20220328,354.35,1.003,355.41305
688301.SH,20220329,353.0,1.003,354.05899999999997
688301.SH,20220330,368.0,1.003,369.104
688301.SH,20220331,368.55,1.003,369.65565
688301.SH,20220401,360.01,1.003,361.09002999999996
688301.SH,20220406,336.5,1.003,337.50949999999995
688301.SH,20220407,338.0,1.003,339.01399999999995
688301.SH,20220408,336.31,1.003,337.31892999999997
688301.SH,20220411,316.18,1.003,317.12854
688301.SH,20220412,326.94,1.003,327.92081999999994
688301.SH,20220413,316.65,1.003,317.5999499999999
688301.SH,20220414,330.36,1.003,331.35107999999997
688301.SH,20220415,353.3,1.003,354.3599
688301.SH,20220418,348.76,1.003,349.80627999999996
688301.SH,20220419,338.0,1.003,339.01399999999995
688301.SH,20220420,338.0,1.003,339.01399999999995
688301.SH,20220421,324.59,1.003,325.5637699999999
688301.SH,20220422,327.0,1.003,327.98099999999994
688301.SH,20220425,317.5,1.003,318.4525
688301.SH,20220426,301.0,1.003,301.90299999999996
688301.SH,20220427,321.63,1.003,322.59488999999996
688301.SH,20220428,318.78,1.003,319.7363399999999
688301.SH,20220429,347.4,1.003,348.44219999999996
688301.SH,20220505,332.0,1.003,332.996
688301.SH,20220506,344.18,1.003,345.21254
688301.SH,20220509,344.77,1.003,345.80430999999993
688301.SH,20220510,363.49,1.003,364.58047
688301.SH,20220511,358.55,1.003,359.62564999999995
688301.SH,20220512,369.88,1.0092,373.28289600000005
688301.SH,20220513,391.98,1.0092,395.58621600000004
688301.SH,20220516,398.0,1.0092,401.6616
688301.SH,20220517,392.8,1.0092,396.41376
688301.SH,20220518,375.75,1.0092,379.2069
688301.SH,20220519,374.5,1.0092,377.94540000000006
688301.SH,20220520,384.95,1.0092,388.49154000000004
688301.SH,20220523,375.3,1.0092,378.75276
688301.SH,20220524,369.0,1.0092,372.39480000000003
688301.SH,20220525,369.0,1.0092,372.39480000000003
688301.SH,20220526,364.0,1.0092,367.34880000000004
688301.SH,20220527,373.33,1.0092,376.764636
688301.SH,20220530,370.0,1.009,373.33
688301.SH,20220531,390.0,1.009,393.50999999999993
688301.SH,20220601,390.0,1.009,393.50999999999993
688301.SH,20220602,393.16,1.009,396.69844
688301.SH,20220606,410.08,1.009,413.7707199999999
688301.SH,20220607,405.56,1.009,409.21003999999994
688301.SH,20220608,412.73,1.009,416.44457
688301.SH,20220609,417.83,1.009,421.5904699999999
688301.SH,20220610,416.0,1.009,419.74399999999997
688301.SH,20220613,417.0,1.009,420.75299999999993
688301.SH,20220614,409.99,1.009,413.67990999999995
688301.SH,20220615,407.44,1.009,411.10695999999996
688301.SH,20220616,421.0,1.009,424.78899999999993
688301.SH,20220617,425.41,1.009,429.23868999999996
688301.SH,20220620,437.5,1.009,441.43749999999994
688301.SH,20220621,433.98,1.009,437.88581999999997
688301.SH,20220622,435.62,1.009,439.54058
688301.SH,20220623,444.0,1.009,447.996
688301.SH,20220624,451.0,1.009,455.05899999999997
688301.SH,20220627,468.2,1.009,472.4137999999999
688301.SH,20220628,461.0,1.009,465.14899999999994
688301.SH,20220629,456.39,1.009,460.4975099999999
688301.SH,20220630,473.04,1.009,477.29735999999997
688301.SH,20220701,451.13,1.009,455.19016999999997
688301.SH,20220704,471.0,1.009,475.239
688301.SH,20220705,466.0,1.009,470.19399999999996
688301.SH,20220706,470.3,1.009,474.5327
688301.SH,20220707,456.95,1.009,461.06254999999993
688301.SH,20220708,453.86,1.009,457.94473999999997
688301.SH,20220711,452.79,1.009,456.86510999999996
688301.SH,20220712,445.11,1.009,449.11598999999995
688301.SH,20220713,440.82,1.009,444.7873799999999
688301.SH,20220714,446.8,1.009,450.8212
688301.SH,20220715,465.0,1.009,469.18499999999995
688301.SH,20220718,455.08,1.009,459.17571999999996
688301.SH,20220719,445.44,1.009,449.44895999999994
688301.SH,20220720,442.36,1.009,446.34123999999997
688301.SH,20220721,450.0,1.009,454.04999999999995
688301.SH,20220722,442.0,1.009,445.97799999999995
688301.SH,20220725,449.0,1.009,453.04099999999994
688301.SH,20220726,452.0,1.009,456.0679999999999
688301.SH,20220727,451.5,1.009,455.5635
688301.SH,20220728,464.5,1.009,468.68049999999994
688301.SH,20220729,457.22,1.009,461.33498
688301.SH,20220801,468.5,1.009,472.71649999999994
688301.SH,20220802,469.4,1.009,473.62459999999993
688301.SH,20220803,472.5,1.009,476.75249999999994
688301.SH,20220804,482.0,1.009,486.33799999999997
688301.SH,20220805,503.6,1.009,508.13239999999996
688301.SH,20220808,503.0,1.009,507.52699999999993
688301.SH,20220809,500.0,1.009,504.49999999999994
688301.SH,20220810,507.5,1.009,512.0675
688301.SH,20220811,500.0,1.009,504.49999999999994
688301.SH,20220812,502.0,1.009,506.518
688301.SH,20220815,487.2,1.009,491.5847999999999
688301.SH,20220816,498.0,1.009,502.48199999999997
688301.SH,20220817,493.99,1.009,498.43591
688301.SH,20220818,500.74,1.009,505.24665999999996
688301.SH,20220819,496.01,1.009,500.47408999999993
688301.SH,20220822,496.74,1.009,501.21065999999996
688301.SH,20220823,488.77,1.009,493.16892999999993
688301.SH,20220824,474.0,1.009,478.26599999999996
688301.SH,20220825,492.54,1.009,496.97285999999997
688301.SH,20220826,487.03,1.009,491.4132699999999
688301.SH,20220829,527.0,1.009,531.7429999999999
688301.SH,20220830,507.99,1.009,512.56191
688301.SH,20220831,508.14,1.009,512.7132599999999
688301.SH,20220901,514.7,1.009,519.3323
688301.SH,20220902,504.6,1.009,509.1414
688301.SH,20220905,500.0,1.009,504.49999999999994
688301.SH,20220906,508.5,1.009,513.0764999999999
688301.SH,20220907,508.33,1.009,512.9049699999999
688301.SH,20220908,512.11,1.009,516.71899
688301.SH,20220909,502.44,1.009,506.9619599999999
688301.SH,20220913,500.44,1.009,504.94395999999995
688301.SH,20220914,507.0,1.009,511.56299999999993
688301.SH,20220915,507.0,1.009,511.56299999999993
688301.SH,20220916,524.99,1.009,529.7149099999999
688301.SH,20220919,509.64,1.009,514.2267599999999
688301.SH,20220920,512.0,1.009,516.608
688301.SH,20220921,475.49,1.009,479.76940999999994
688301.SH,20220922,475.37,1.009,479.64832999999993
688301.SH,20220923,482.04,1.009,486.37836
688301.SH,20220926,504.0,1.009,508.53599999999994
688301.SH,20220927,517.48,1.009,522.1373199999999
688301.SH,20220928,526.01,1.009,530.7440899999999
688301.SH,20220929,531.0,1.009,535.779
688301.SH,20220930,521.7,1.009,526.3953
688301.SH,20221010,487.21,1.009,491.5948899999999
688301.SH,20221011,484.22,1.009,488.57797999999997
688301.SH,20221012,477.98,1.009,482.28182
688301.SH,20221013,498.01,1.009,502.49208999999996
688301.SH,20221014,503.99,1.009,508.52590999999995
688301.SH,20221017,491.28,1.009,495.7015199999999
688301.SH,20221018,473.5,1.009,477.76149999999996
688301.SH,20221019,466.78,1.009,470.98101999999994
688301.SH,20221020,508.0,1.009,512.572
688301.SH,20221021,503.66,1.009,508.19293999999996
688301.SH,20221024,520.0,1.009,524.68
688301.SH,20221025,487.72,1.009,492.10947999999996
688301.SH,20221026,501.45,1.009,505.96304999999995
688301.SH,20221027,499.5,1.009,503.99549999999994
688301.SH,20221028,488.99,1.009,493.39090999999996
688301.SH,20221031,516.0,1.009,520.6439999999999
688301.SH,20221101,505.66,1.009,510.21094
688301.SH,20221102,500.0,1.009,504.49999999999994
688301.SH,20221103,516.5,1.009,521.1484999999999
688301.SH,20221104,505.99,1.009,510.54391
688301.SH,20221107,472.88,1.009,477.13591999999994
688301.SH,20221108,484.0,1.009,488.35599999999994
688301.SH,20221109,465.94,1.009,470.13345999999996
688301.SH,20221110,455.07,1.009,459.16562999999996
688301.SH,20221111,454.87,1.009,458.96383
688301.SH,20221114,452.1,1.009,456.16889999999995
688301.SH,20221115,471.65,1.009,475.8948499999999
688301.SH,20221116,463.0,1.009,467.167
688301.SH,20221117,463.22,1.009,467.38898
688301.SH,20221118,477.15,1.009,481.44434999999993
688301.SH,20221121,473.85,1.009,478.11465
688301.SH,20221122,475.33,1.009,479.6079699999999
688301.SH,20221123,476.23,1.009,480.51606999999996
688301.SH,20221124,476.5,1.009,480.78849999999994
688301.SH,20221125,470.09,1.009,474.32080999999994
688301.SH,20221128,458.86,1.009,462.98974
688301.SH,20221129,448.37,1.009,452.40532999999994
688301.SH,20221130,452.32,1.009,456.3908799999999
688301.SH,20221201,466.43,1.009,470.62787
688301.SH,20221202,463.11,1.009,467.27799
688301.SH,20221205,465.1,1.009,469.28589999999997
688301.SH,20221206,462.0,1.009,466.15799999999996
688301.SH,20221207,472.2,1.009,476.4497999999999
688301.SH,20221208,453.0,1.009,457.07699999999994
688301.SH,20221209,429.86,1.009,433.72873999999996
688301.SH,20221212,426.39,1.009,430.22750999999994
688301.SH,20221213,427.37,1.009,431.21632999999997
688301.SH,20221214,425.76,1.009,429.59183999999993
688301.SH,20221215,427.01,1.009,430.85308999999995
688301.SH,20221216,417.59,1.009,421.3483099999999
688301.SH,20221219,414.49,1.009,418.22040999999996
688301.SH,20221220,401.83,1.009,405.4464699999999
688301.SH,20221221,400.79,1.009,404.39711
688301.SH,20221222,402.0,1.009,405.61799999999994
688301.SH,20221223,409.5,1.009,413.18549999999993
688301.SH,20221226,417.97,1.009,421.73172999999997
688301.SH,20221227,450.88,1.009,454.93791999999996
688301.SH,20221228,452.0,1.009,456.0679999999999
688301.SH,20221229,459.47,1.009,463.60523
688301.SH,20221230,457.88,1.009,462.00091999999995
688301.SH,20230103,458.0,1.009,462.12199999999996
688301.SH,20230104,468.56,1.009,472.77703999999994
688301.SH,20230105,464.52,1.009,468.7006799999999
688301.SH,20230106,467.99,1.009,472.20190999999994
688301.SH,20230109,466.66,1.009,470.85994
688301.SH,20230110,472.6,1.009,476.85339999999997
688301.SH,20230111,461.4,1.009,465.5525999999999
688301.SH,20230112,456.42,1.009,460.52777999999995
688301.SH,20230113,465.0,1.009,469.18499999999995
688301.SH,20230116,480.78,1.009,485.1070199999999
688301.SH,20230117,474.29,1.009,478.55861
688301.SH,20230118,475.88,1.009,480.16291999999993
688301.SH,20230119,465.66,1.009,469.85094
688301.SH,20230120,465.4,1.009,469.58859999999993
688301.SH,20230130,466.0,1.009,470.19399999999996
688301.SH,20230131,467.61,1.009,471.81848999999994
688301.SH,20230201,457.75,1.009,461.86974999999995
688301.SH,20230202,466.99,1.009,471.19291
688301.SH,20230203,457.5,1.009,461.61749999999995
688301.SH,20230206,465.01,1.009,469.19508999999994
688301.SH,20230207,440.0,1.009,443.96
688301.SH,20230208,434.39,1.009,438.29950999999994
688301.SH,20230209,445.7,1.009,449.71129999999994
688301.SH,20230210,458.68,1.009,462.80812
688301.SH,20230213,438.99,1.009,442.94091
688301.SH,20230214,435.6,1.009,439.5204
