ts_code,trade_date,close,adj_factor,adj_close
601179.SH,20150630,10.25,1.04,10.66
601179.SH,20150701,9.58,1.04,9.9632
601179.SH,20150702,8.83,1.04,9.183200000000001
601179.SH,20150703,7.98,1.04,8.2992
601179.SH,20150706,8.08,1.04,8.4032
601179.SH,20150707,7.52,1.04,7.8208
601179.SH,20150708,6.77,1.04,7.0408
601179.SH,20150709,7.45,1.04,7.748
601179.SH,20150710,8.2,1.04,8.527999999999999
601179.SH,20150713,9.02,1.04,9.3808
601179.SH,20150714,8.57,1.04,8.9128
601179.SH,20150715,7.71,1.04,8.0184
601179.SH,20150716,7.95,1.04,8.268
601179.SH,20150717,8.49,1.04,8.829600000000001
601179.SH,20150720,9.25,1.04,9.620000000000001
601179.SH,20150721,9.11,1.04,9.4744
601179.SH,20150722,9.01,1.04,9.3704
601179.SH,20150723,9.24,1.04,9.6096
601179.SH,20150724,9.01,1.04,9.3704
601179.SH,20150727,8.11,1.04,8.4344
601179.SH,20150728,7.75,1.04,8.06
601179.SH,20150729,8.42,1.04,8.7568
601179.SH,20150730,8.4,1.04,8.736
601179.SH,20150731,8.4,1.04,8.736
601179.SH,20150803,8.72,1.04,9.068800000000001
601179.SH,20150804,9.13,1.04,9.4952
601179.SH,20150805,8.71,1.04,9.0584
601179.SH,20150806,8.51,1.04,8.8504
601179.SH,20150807,8.83,1.04,9.183200000000001
601179.SH,20150810,9.39,1.04,9.765600000000001
601179.SH,20150811,9.34,1.04,9.7136
601179.SH,20150812,9.4,1.04,9.776000000000002
601179.SH,20150813,9.55,1.04,9.932
601179.SH,20150814,9.37,1.04,9.7448
601179.SH,20150817,9.35,1.04,9.724
601179.SH,20150818,8.42,1.04,8.7568
601179.SH,20150819,8.55,1.04,8.892000000000001
601179.SH,20150820,8.02,1.04,8.3408
601179.SH,20150821,7.64,1.04,7.9456
601179.SH,20150824,6.88,1.04,7.1552
601179.SH,20150825,6.19,1.04,6.437600000000001
601179.SH,20150826,5.74,1.04,5.969600000000001
601179.SH,20150827,6.08,1.04,6.3232
601179.SH,20150828,6.69,1.04,6.9576
601179.SH,20150831,6.97,1.04,7.2488
601179.SH,20150901,6.95,1.04,7.228000000000001
601179.SH,20150902,7.08,1.04,7.3632
601179.SH,20150907,7.02,1.04,7.3008
601179.SH,20150908,7.19,1.04,7.477600000000001
601179.SH,20150909,7.24,1.04,7.5296
601179.SH,20150910,6.97,1.04,7.2488
601179.SH,20150911,6.91,1.04,7.186400000000001
601179.SH,20150914,6.34,1.04,6.5936
601179.SH,20150915,5.88,1.04,6.1152
601179.SH,20150916,6.41,1.04,6.6664
601179.SH,20150917,6.2,1.04,6.448
601179.SH,20150918,6.31,1.04,6.5624
601179.SH,20150921,6.5,1.04,6.76
601179.SH,20150922,6.57,1.04,6.832800000000001
601179.SH,20150923,6.29,1.04,6.5416
601179.SH,20150924,6.36,1.04,6.614400000000001
601179.SH,20150925,6.15,1.04,6.396000000000001
601179.SH,20150928,6.18,1.04,6.4272
601179.SH,20150929,6.02,1.04,6.2608
601179.SH,20150930,6.07,1.04,6.3128
601179.SH,20151008,6.34,1.04,6.5936
601179.SH,20151009,6.45,1.04,6.708
601179.SH,20151012,6.73,1.04,6.999200000000001
601179.SH,20151013,6.82,1.04,7.0928
601179.SH,20151014,6.64,1.04,6.9056
601179.SH,20151015,6.85,1.04,7.124
601179.SH,20151016,7.03,1.04,7.3112
601179.SH,20151019,6.94,1.04,7.217600000000001
601179.SH,20151020,7.16,1.04,7.446400000000001
601179.SH,20151021,6.7,1.04,6.968000000000001
601179.SH,20151022,6.86,1.04,7.1344
601179.SH,20151023,6.93,1.04,7.2072
601179.SH,20151026,7.16,1.04,7.446400000000001
601179.SH,20151027,6.99,1.04,7.2696000000000005
601179.SH,20151028,6.81,1.04,7.0824
601179.SH,20151029,6.81,1.04,7.0824
601179.SH,20151030,6.73,1.04,6.999200000000001
601179.SH,20151102,6.47,1.04,6.7288
601179.SH,20151103,6.44,1.04,6.6976
601179.SH,20151104,6.83,1.04,7.1032
601179.SH,20151105,7.2,1.04,7.488
601179.SH,20151106,7.3,1.04,7.592
601179.SH,20151109,7.38,1.04,7.6752
601179.SH,20151110,7.4,1.04,7.696000000000001
601179.SH,20151111,7.34,1.04,7.6336
601179.SH,20151112,7.3,1.04,7.592
601179.SH,20151113,7.25,1.04,7.54
601179.SH,20151116,7.27,1.04,7.5607999999999995
601179.SH,20151117,7.31,1.04,7.6024
601179.SH,20151118,7.14,1.04,7.4256
601179.SH,20151119,7.24,1.04,7.5296
601179.SH,20151120,7.31,1.04,7.6024
601179.SH,20151123,7.21,1.04,7.4984
601179.SH,20151124,7.13,1.04,7.4152000000000005
601179.SH,20151125,7.14,1.04,7.4256
601179.SH,20151126,7.16,1.04,7.446400000000001
601179.SH,20151127,6.58,1.04,6.8432
601179.SH,20151130,6.53,1.04,6.791200000000001
601179.SH,20151201,6.64,1.04,6.9056
601179.SH,20151202,6.85,1.04,7.124
601179.SH,20151203,6.87,1.04,7.1448
601179.SH,20151204,6.73,1.04,6.999200000000001
601179.SH,20151207,6.68,1.04,6.9472
601179.SH,20151208,6.52,1.04,6.7808
601179.SH,20151209,6.51,1.04,6.7704
601179.SH,20151210,6.49,1.04,6.7496
601179.SH,20151211,6.49,1.04,6.7496
601179.SH,20151214,6.73,1.04,6.999200000000001
601179.SH,20151215,6.64,1.04,6.9056
601179.SH,20151216,6.73,1.04,6.999200000000001
601179.SH,20151217,6.85,1.04,7.124
601179.SH,20151218,6.76,1.04,7.0304
601179.SH,20151221,6.85,1.04,7.124
601179.SH,20151222,6.87,1.04,7.1448
601179.SH,20151223,7.15,1.04,7.436000000000001
601179.SH,20151224,7.0,1.04,7.28
601179.SH,20151225,7.06,1.04,7.3424
601179.SH,20151228,6.88,1.04,7.1552
601179.SH,20151229,6.9,1.04,7.176000000000001
601179.SH,20151230,6.87,1.04,7.1448
601179.SH,20151231,6.81,1.04,7.0824
601179.SH,20160104,6.23,1.04,6.4792000000000005
601179.SH,20160105,6.17,1.04,6.4168
601179.SH,20160106,6.31,1.04,6.5624
601179.SH,20160107,5.76,1.04,5.9904
601179.SH,20160108,5.93,1.04,6.1672
601179.SH,20160111,5.69,1.04,5.9176
601179.SH,20160112,5.76,1.04,5.9904
601179.SH,20160113,5.61,1.04,5.8344000000000005
601179.SH,20160114,5.69,1.04,5.9176
601179.SH,20160115,5.4,1.04,5.6160000000000005
601179.SH,20160118,5.4,1.04,5.6160000000000005
601179.SH,20160119,5.68,1.04,5.9072
601179.SH,20160120,5.68,1.04,5.9072
601179.SH,20160121,5.44,1.04,5.6576
601179.SH,20160122,5.5,1.04,5.720000000000001
601179.SH,20160125,5.54,1.04,5.7616000000000005
601179.SH,20160126,5.33,1.04,5.543200000000001
601179.SH,20160127,5.24,1.04,5.4496
601179.SH,20160128,5.04,1.04,5.2416
601179.SH,20160129,5.2,1.04,5.408
601179.SH,20160201,5.06,1.04,5.2623999999999995
601179.SH,20160202,5.18,1.04,5.3872
601179.SH,20160203,5.24,1.04,5.4496
601179.SH,20160204,5.32,1.04,5.532800000000001
601179.SH,20160205,5.27,1.04,5.4807999999999995
601179.SH,20160215,5.16,1.04,5.3664000000000005
601179.SH,20160216,5.33,1.04,5.543200000000001
601179.SH,20160217,5.43,1.04,5.6472
601179.SH,20160218,5.39,1.04,5.6056
601179.SH,20160219,5.4,1.04,5.6160000000000005
601179.SH,20160222,5.51,1.04,5.7304
601179.SH,20160223,5.45,1.04,5.668
601179.SH,20160224,5.6,1.04,5.824
601179.SH,20160225,5.09,1.04,5.2936
601179.SH,20160226,5.18,1.04,5.3872
601179.SH,20160229,5.11,1.04,5.314400000000001
601179.SH,20160301,5.16,1.04,5.3664000000000005
601179.SH,20160302,5.38,1.04,5.5952
601179.SH,20160303,5.4,1.04,5.6160000000000005
601179.SH,20160304,5.52,1.04,5.7408
601179.SH,20160307,5.53,1.04,5.751200000000001
601179.SH,20160308,5.57,1.04,5.792800000000001
601179.SH,20160309,5.58,1.04,5.8032
601179.SH,20160310,5.47,1.04,5.6888
601179.SH,20160311,5.4,1.04,5.6160000000000005
601179.SH,20160314,5.52,1.04,5.7408
601179.SH,20160315,5.48,1.04,5.6992
601179.SH,20160316,5.54,1.04,5.7616000000000005
601179.SH,20160317,5.58,1.04,5.8032
601179.SH,20160318,5.6,1.04,5.824
601179.SH,20160321,5.68,1.04,5.9072
601179.SH,20160322,5.82,1.04,6.0528
601179.SH,20160323,5.75,1.04,5.98
601179.SH,20160324,5.61,1.04,5.8344000000000005
601179.SH,20160325,5.62,1.04,5.8448
601179.SH,20160328,5.56,1.04,5.7824
601179.SH,20160329,5.49,1.04,5.7096
601179.SH,20160330,5.63,1.04,5.8552
601179.SH,20160331,5.62,1.04,5.8448
601179.SH,20160401,5.71,1.04,5.938400000000001
601179.SH,20160405,5.77,1.04,6.0008
601179.SH,20160406,5.73,1.04,5.959200000000001
601179.SH,20160407,5.59,1.04,5.8136
601179.SH,20160408,5.55,1.04,5.772
601179.SH,20160411,5.65,1.04,5.876
601179.SH,20160412,5.66,1.04,5.8864
601179.SH,20160413,5.75,1.04,5.98
601179.SH,20160414,5.77,1.04,6.0008
601179.SH,20160415,5.77,1.04,6.0008
601179.SH,20160418,5.68,1.04,5.9072
601179.SH,20160419,5.69,1.04,5.9176
601179.SH,20160420,5.59,1.04,5.8136
601179.SH,20160421,5.52,1.04,5.7408
601179.SH,20160422,5.53,1.04,5.751200000000001
601179.SH,20160425,5.53,1.04,5.751200000000001
601179.SH,20160426,5.56,1.04,5.7824
601179.SH,20160427,5.55,1.04,5.772
601179.SH,20160428,5.49,1.04,5.7096
601179.SH,20160429,5.45,1.04,5.668
601179.SH,20160503,5.55,1.04,5.772
601179.SH,20160504,5.6,1.04,5.824
601179.SH,20160505,5.71,1.04,5.938400000000001
601179.SH,20160506,5.52,1.04,5.7408
601179.SH,20160509,5.36,1.04,5.574400000000001
601179.SH,20160510,5.34,1.04,5.5536
601179.SH,20160511,5.33,1.04,5.543200000000001
601179.SH,20160512,5.29,1.04,5.5016
601179.SH,20160513,5.29,1.04,5.5016
601179.SH,20160516,5.31,1.04,5.5224
601179.SH,20160517,5.29,1.04,5.5016
601179.SH,20160518,5.26,1.04,5.4704
601179.SH,20160519,5.24,1.04,5.4496
601179.SH,20160520,5.32,1.04,5.532800000000001
601179.SH,20160523,5.33,1.04,5.543200000000001
601179.SH,20160524,5.26,1.04,5.4704
601179.SH,20160525,5.22,1.04,5.4288
601179.SH,20160526,5.23,1.04,5.4392000000000005
601179.SH,20160527,5.23,1.04,5.4392000000000005
601179.SH,20160530,5.22,1.04,5.4288
601179.SH,20160531,5.38,1.04,5.5952
601179.SH,20160601,5.35,1.04,5.564
601179.SH,20160602,5.36,1.04,5.574400000000001
601179.SH,20160603,5.4,1.04,5.6160000000000005
601179.SH,20160606,5.36,1.04,5.574400000000001
601179.SH,20160607,5.38,1.04,5.5952
601179.SH,20160608,5.39,1.04,5.6056
601179.SH,20160613,5.29,1.04,5.5016
601179.SH,20160614,5.07,1.069,5.41983
601179.SH,20160615,5.15,1.069,5.50535
601179.SH,20160616,5.13,1.069,5.483969999999999
601179.SH,20160617,5.11,1.069,5.4625900000000005
601179.SH,20160620,5.06,1.069,5.409139999999999
601179.SH,20160621,5.04,1.069,5.38776
601179.SH,20160622,5.06,1.069,5.409139999999999
601179.SH,20160623,5.03,1.069,5.37707
601179.SH,20160624,4.96,1.069,5.302239999999999
601179.SH,20160627,5.01,1.069,5.355689999999999
601179.SH,20160628,5.02,1.069,5.3663799999999995
601179.SH,20160629,5.09,1.069,5.44121
601179.SH,20160630,5.07,1.069,5.41983
601179.SH,20160701,5.06,1.069,5.409139999999999
601179.SH,20160704,5.14,1.069,5.49466
601179.SH,20160705,5.26,1.069,5.62294
601179.SH,20160706,5.2,1.069,5.5588
601179.SH,20160707,5.19,1.069,5.54811
601179.SH,20160708,5.16,1.069,5.51604
601179.SH,20160711,5.15,1.069,5.50535
601179.SH,20160712,5.26,1.069,5.62294
601179.SH,20160713,5.34,1.069,5.70846
601179.SH,20160714,5.35,1.069,5.719149999999999
601179.SH,20160715,5.35,1.069,5.719149999999999
601179.SH,20160718,5.29,1.069,5.65501
601179.SH,20160719,5.31,1.069,5.67639
601179.SH,20160720,5.32,1.069,5.68708
601179.SH,20160721,5.35,1.069,5.719149999999999
601179.SH,20160722,5.3,1.069,5.665699999999999
601179.SH,20160725,5.29,1.069,5.65501
601179.SH,20160726,5.37,1.069,5.74053
601179.SH,20160727,5.28,1.069,5.64432
601179.SH,20160728,5.3,1.069,5.665699999999999
601179.SH,20160729,5.25,1.069,5.6122499999999995
601179.SH,20160801,5.16,1.069,5.51604
601179.SH,20160802,5.2,1.069,5.5588
601179.SH,20160803,5.18,1.069,5.537419999999999
601179.SH,20160804,5.17,1.069,5.52673
601179.SH,20160805,5.17,1.069,5.52673
601179.SH,20160808,5.2,1.069,5.5588
601179.SH,20160809,5.24,1.069,5.60156
601179.SH,20160810,5.25,1.069,5.6122499999999995
601179.SH,20160811,5.2,1.069,5.5588
601179.SH,20160812,5.32,1.069,5.68708
601179.SH,20160815,5.43,1.069,5.80467
601179.SH,20160816,5.43,1.069,5.80467
601179.SH,20160817,5.45,1.069,5.8260499999999995
601179.SH,20160818,5.41,1.069,5.78329
601179.SH,20160819,5.49,1.069,5.86881
601179.SH,20160822,5.36,1.069,5.72984
601179.SH,20160823,5.36,1.069,5.72984
601179.SH,20160824,5.33,1.069,5.69777
601179.SH,20160825,5.29,1.069,5.65501
601179.SH,20160826,5.29,1.069,5.65501
601179.SH,20160829,5.31,1.069,5.67639
601179.SH,20160830,5.29,1.069,5.65501
601179.SH,20160831,5.29,1.069,5.65501
601179.SH,20160901,5.25,1.069,5.6122499999999995
601179.SH,20160902,5.32,1.069,5.68708
601179.SH,20160905,5.29,1.069,5.65501
601179.SH,20160906,5.36,1.069,5.72984
601179.SH,20160907,5.37,1.069,5.74053
601179.SH,20160908,5.37,1.069,5.74053
601179.SH,20160909,5.34,1.069,5.70846
601179.SH,20160912,5.39,1.069,5.761909999999999
601179.SH,20160913,5.38,1.069,5.75122
601179.SH,20160914,5.34,1.069,5.70846
601179.SH,20160919,5.42,1.069,5.7939799999999995
601179.SH,20160920,5.36,1.069,5.72984
601179.SH,20160921,5.34,1.069,5.70846
601179.SH,20160922,5.35,1.069,5.719149999999999
601179.SH,20160923,5.32,1.069,5.68708
601179.SH,20160926,5.17,1.069,5.52673
601179.SH,20160927,5.2,1.069,5.5588
601179.SH,20160928,5.17,1.069,5.52673
601179.SH,20160929,5.16,1.069,5.51604
601179.SH,20160930,5.17,1.069,5.52673
601179.SH,20161010,5.24,1.069,5.60156
601179.SH,20161011,5.26,1.069,5.62294
601179.SH,20161012,5.28,1.069,5.64432
601179.SH,20161013,5.35,1.069,5.719149999999999
601179.SH,20161014,5.39,1.069,5.761909999999999
601179.SH,20161017,5.35,1.069,5.719149999999999
601179.SH,20161018,5.47,1.069,5.847429999999999
601179.SH,20161019,5.44,1.069,5.81536
601179.SH,20161020,5.39,1.069,5.761909999999999
601179.SH,20161021,5.52,1.069,5.900879999999999
601179.SH,20161024,5.63,1.069,6.01847
601179.SH,20161025,5.64,1.069,6.029159999999999
601179.SH,20161026,5.59,1.069,5.975709999999999
601179.SH,20161027,5.55,1.069,5.93295
601179.SH,20161028,5.45,1.069,5.8260499999999995
601179.SH,20161031,5.48,1.069,5.85812
601179.SH,20161101,5.49,1.069,5.86881
601179.SH,20161102,5.46,1.069,5.83674
601179.SH,20161103,5.57,1.069,5.95433
601179.SH,20161104,5.48,1.069,5.85812
601179.SH,20161107,5.46,1.069,5.83674
601179.SH,20161108,5.49,1.069,5.86881
601179.SH,20161109,5.41,1.069,5.78329
601179.SH,20161110,5.73,1.069,6.12537
601179.SH,20161111,5.77,1.069,6.16813
601179.SH,20161114,5.95,1.069,6.36055
601179.SH,20161115,5.91,1.069,6.31779
601179.SH,20161116,5.87,1.069,6.27503
601179.SH,20161117,5.99,1.069,6.40331
601179.SH,20161118,5.84,1.069,6.242959999999999
601179.SH,20161121,5.93,1.069,6.339169999999999
601179.SH,20161122,6.07,1.069,6.48883
601179.SH,20161123,6.0,1.069,6.414
601179.SH,20161124,5.96,1.069,6.371239999999999
601179.SH,20161125,6.02,1.069,6.435379999999999
601179.SH,20161128,6.09,1.069,6.51021
601179.SH,20161129,6.3,1.069,6.734699999999999
601179.SH,20161130,6.04,1.069,6.45676
601179.SH,20161201,6.15,1.069,6.57435
601179.SH,20161202,6.02,1.069,6.435379999999999
601179.SH,20161205,5.84,1.069,6.242959999999999
601179.SH,20161206,5.76,1.069,6.157439999999999
601179.SH,20161207,5.78,1.069,6.17882
601179.SH,20161208,5.69,1.069,6.08261
601179.SH,20161209,5.71,1.069,6.10399
601179.SH,20161212,5.58,1.069,5.96502
601179.SH,20161213,5.64,1.069,6.029159999999999
601179.SH,20161214,5.57,1.069,5.95433
601179.SH,20161215,5.65,1.069,6.03985
601179.SH,20161216,5.69,1.069,6.08261
601179.SH,20161219,5.62,1.069,6.0077799999999995
601179.SH,20161220,5.58,1.069,5.96502
601179.SH,20161221,5.7,1.069,6.0933
601179.SH,20161222,5.74,1.069,6.13606
601179.SH,20161223,5.66,1.069,6.05054
601179.SH,20161226,5.77,1.069,6.16813
601179.SH,20161227,5.72,1.069,6.11468
601179.SH,20161228,5.64,1.069,6.029159999999999
601179.SH,20161229,5.64,1.069,6.029159999999999
601179.SH,20161230,5.58,1.069,5.96502
601179.SH,20170103,5.64,1.069,6.029159999999999
601179.SH,20170104,5.75,1.069,6.14675
601179.SH,20170105,5.74,1.069,6.13606
601179.SH,20170106,5.73,1.069,6.12537
601179.SH,20170109,5.84,1.069,6.242959999999999
601179.SH,20170110,5.79,1.069,6.189509999999999
601179.SH,20170111,5.82,1.069,6.22158
601179.SH,20170112,5.69,1.069,6.08261
601179.SH,20170113,5.75,1.069,6.14675
601179.SH,20170116,5.83,1.069,6.23227
601179.SH,20170117,5.84,1.069,6.242959999999999
601179.SH,20170118,5.87,1.069,6.27503
601179.SH,20170119,5.82,1.069,6.22158
601179.SH,20170120,5.9,1.069,6.3071
601179.SH,20170123,5.95,1.069,6.36055
601179.SH,20170124,5.93,1.069,6.339169999999999
601179.SH,20170125,5.91,1.069,6.31779
601179.SH,20170126,5.91,1.069,6.31779
601179.SH,20170203,5.89,1.069,6.296409999999999
601179.SH,20170206,5.9,1.069,6.3071
601179.SH,20170207,5.88,1.069,6.2857199999999995
601179.SH,20170208,5.88,1.069,6.2857199999999995
601179.SH,20170209,5.91,1.069,6.31779
601179.SH,20170210,6.03,1.069,6.44607
601179.SH,20170213,6.06,1.069,6.478139999999999
601179.SH,20170214,6.1,1.069,6.520899999999999
601179.SH,20170215,6.04,1.069,6.45676
601179.SH,20170216,6.18,1.069,6.606419999999999
601179.SH,20170217,6.11,1.069,6.5315900000000005
601179.SH,20170220,6.15,1.069,6.57435
601179.SH,20170221,6.13,1.069,6.552969999999999
601179.SH,20170222,6.1,1.069,6.520899999999999
601179.SH,20170223,6.05,1.069,6.4674499999999995
601179.SH,20170224,6.04,1.069,6.45676
601179.SH,20170227,6.01,1.069,6.424689999999999
601179.SH,20170228,6.04,1.069,6.45676
601179.SH,20170301,6.05,1.069,6.4674499999999995
601179.SH,20170302,6.03,1.069,6.44607
601179.SH,20170303,5.93,1.069,6.339169999999999
601179.SH,20170306,5.96,1.069,6.371239999999999
601179.SH,20170307,6.0,1.069,6.414
601179.SH,20170308,5.99,1.069,6.40331
601179.SH,20170309,5.91,1.069,6.31779
601179.SH,20170310,5.91,1.069,6.31779
601179.SH,20170313,5.93,1.069,6.339169999999999
601179.SH,20170314,5.91,1.069,6.31779
601179.SH,20170315,5.92,1.069,6.32848
601179.SH,20170316,5.99,1.069,6.40331
601179.SH,20170317,5.91,1.069,6.31779
601179.SH,20170320,5.97,1.069,6.38193
601179.SH,20170321,6.05,1.069,6.4674499999999995
601179.SH,20170322,6.08,1.069,6.4995199999999995
601179.SH,20170323,6.1,1.069,6.520899999999999
601179.SH,20170324,6.24,1.069,6.67056
601179.SH,20170327,6.16,1.069,6.58504
601179.SH,20170328,6.15,1.069,6.57435
601179.SH,20170329,6.18,1.069,6.606419999999999
601179.SH,20170330,6.41,1.069,6.85229
601179.SH,20170331,6.37,1.069,6.80953
601179.SH,20170405,6.57,1.069,7.02333
601179.SH,20170406,6.56,1.069,7.012639999999999
601179.SH,20170407,6.77,1.069,7.23713
601179.SH,20170410,6.68,1.069,7.1409199999999995
601179.SH,20170411,6.82,1.069,7.29058
601179.SH,20170412,6.56,1.069,7.012639999999999
601179.SH,20170413,6.61,1.069,7.06609
601179.SH,20170414,6.51,1.069,6.9591899999999995
601179.SH,20170417,6.52,1.069,6.969879999999999
601179.SH,20170418,6.48,1.069,6.92712
601179.SH,20170419,6.38,1.069,6.82022
601179.SH,20170420,6.47,1.069,6.916429999999999
601179.SH,20170421,6.37,1.069,6.80953
601179.SH,20170424,5.98,1.069,6.39262
601179.SH,20170425,5.95,1.069,6.36055
601179.SH,20170426,5.97,1.069,6.38193
601179.SH,20170427,6.01,1.069,6.424689999999999
601179.SH,20170428,6.07,1.069,6.48883
601179.SH,20170502,6.12,1.069,6.54228
601179.SH,20170503,6.05,1.069,6.4674499999999995
601179.SH,20170504,6.18,1.069,6.606419999999999
601179.SH,20170505,6.14,1.069,6.56366
601179.SH,20170508,5.91,1.069,6.31779
601179.SH,20170509,6.04,1.069,6.45676
601179.SH,20170510,5.85,1.069,6.2536499999999995
601179.SH,20170511,5.79,1.069,6.189509999999999
601179.SH,20170512,5.7,1.069,6.0933
601179.SH,20170515,5.65,1.069,6.03985
601179.SH,20170516,5.7,1.069,6.0933
601179.SH,20170517,5.71,1.069,6.10399
601179.SH,20170518,5.64,1.069,6.029159999999999
