ts_code,trade_date,close,adj_factor,adj_close
600061.SH,20150401,26.99,5.721,154.40979
600061.SH,20150402,26.51,5.721,151.66371
600061.SH,20150403,26.88,5.721,153.78047999999998
600061.SH,20150407,27.74,5.721,158.70054
600061.SH,20150408,30.51,5.721,174.54771000000002
600061.SH,20150409,31.02,5.721,177.46542
600061.SH,20150410,31.13,5.721,178.09473
600061.SH,20150413,30.31,5.721,173.40350999999998
600061.SH,20150414,29.35,5.721,167.91135
600061.SH,20150415,27.35,5.721,156.46935000000002
600061.SH,20150416,28.05,5.721,160.47405
600061.SH,20150417,28.03,5.721,160.35963
600061.SH,20150420,27.36,5.721,156.52656
600061.SH,20150421,28.63,5.721,163.79223
600061.SH,20150422,30.23,5.721,172.94583
600061.SH,20150423,29.98,5.721,171.51558
600061.SH,20150424,28.56,5.721,163.39176
600061.SH,20150427,30.32,5.721,173.46072
600061.SH,20150428,29.43,5.721,168.36903
600061.SH,20150429,30.2,5.721,172.7742
600061.SH,20150430,29.16,5.721,166.82436
600061.SH,20150504,28.36,5.721,162.24756
600061.SH,20150505,27.39,5.721,156.69819
600061.SH,20150506,27.51,5.721,157.38471
600061.SH,20150507,27.67,5.721,158.30007
600061.SH,20150508,28.0,5.721,160.188
600061.SH,20150511,28.82,5.721,164.87922
600061.SH,20150512,30.89,5.721,176.72169
600061.SH,20150513,29.88,5.721,170.94348
600061.SH,20150514,29.41,5.721,168.25461
600061.SH,20150515,28.22,5.721,161.44662
600061.SH,20150518,28.4,5.721,162.47639999999998
600061.SH,20150519,29.77,5.721,170.31417
600061.SH,20150520,29.65,5.721,169.62765
600061.SH,20150521,30.45,5.721,174.20445
600061.SH,20150522,31.57,5.721,180.61197
600061.SH,20150525,33.1,5.721,189.3651
600061.SH,20150526,33.93,5.721,194.11353
600061.SH,20150527,33.14,5.721,189.59394
600061.SH,20150528,29.83,5.721,170.65743
600061.SH,20150529,29.64,5.721,169.57044000000002
600061.SH,20150601,30.81,5.721,176.26400999999998
600061.SH,20150602,30.61,5.721,175.11981
600061.SH,20150603,32.35,5.721,185.07435
600061.SH,20150604,35.59,5.721,203.61039000000002
600061.SH,20150605,37.82,5.721,216.36822
600061.SH,20150720,34.04,5.721,194.74284
600061.SH,20150721,30.64,5.721,175.29144
600061.SH,20150722,29.09,5.721,166.42389
600061.SH,20150723,29.17,5.721,166.88157
600061.SH,20150724,27.46,5.721,157.09866
600061.SH,20150727,24.71,5.721,141.36591
600061.SH,20150728,22.24,5.721,127.23504
600061.SH,20150729,22.0,5.721,125.862
600061.SH,20150730,22.34,5.721,127.80714
600061.SH,20150731,20.62,5.721,117.96702
600061.SH,20150803,19.41,5.721,111.04461
600061.SH,20150804,21.35,5.721,122.14335000000001
600061.SH,20150805,21.42,5.721,122.54382000000001
600061.SH,20150806,20.2,5.721,115.5642
600061.SH,20150807,20.89,5.721,119.51169
600061.SH,20150810,22.98,5.721,131.46858
600061.SH,20150811,22.95,5.721,131.29695
600061.SH,20150812,23.44,5.721,134.10024
600061.SH,20150813,23.58,5.721,134.90117999999998
600061.SH,20150814,25.02,5.721,143.13942
600061.SH,20150817,26.25,5.721,150.17625
600061.SH,20150818,23.63,5.721,135.18723
600061.SH,20150819,22.94,5.721,131.23974
600061.SH,20150820,20.67,5.721,118.25307000000001
600061.SH,20150821,19.91,5.721,113.90511000000001
600061.SH,20150824,17.92,5.721,102.52032000000001
600061.SH,20150825,16.13,5.721,92.27973
600061.SH,20150826,14.52,5.721,83.06892
600061.SH,20150827,15.26,5.721,87.30246
600061.SH,20150828,16.7,5.721,95.5407
600061.SH,20150831,15.19,5.721,86.90199
600061.SH,20150901,13.9,5.721,79.5219
600061.SH,20150902,12.71,5.721,72.71391000000001
600061.SH,20150907,13.29,5.721,76.03209
600061.SH,20150908,14.48,5.721,82.84008
600061.SH,20150909,15.05,5.721,86.10105
600061.SH,20150910,14.51,5.721,83.01171
600061.SH,20150911,14.38,5.721,82.26798000000001
600061.SH,20150914,12.94,5.721,74.02974
600061.SH,20150915,12.01,5.721,68.70921
600061.SH,20150916,13.21,5.721,75.57441
600061.SH,20150917,13.17,5.721,75.34557
600061.SH,20150918,13.66,5.721,78.14886
600061.SH,20150921,14.09,5.721,80.60889
600061.SH,20150922,14.72,5.721,84.21312
600061.SH,20150923,14.04,5.721,80.32284
600061.SH,20150924,14.29,5.721,81.75309
600061.SH,20150925,13.62,5.721,77.92002
600061.SH,20150928,14.11,5.721,80.72331
600061.SH,20150929,14.05,5.721,80.38005000000001
600061.SH,20150930,14.75,5.721,84.38475
600061.SH,20151008,15.4,5.721,88.10340000000001
600061.SH,20151009,15.89,5.721,90.90669
600061.SH,20151012,16.83,5.721,96.28442999999999
600061.SH,20151013,16.72,5.721,95.65512
600061.SH,20151014,15.79,5.721,90.33458999999999
600061.SH,20151015,16.55,5.721,94.68255
600061.SH,20151016,17.09,5.721,97.77189
600061.SH,20151019,17.66,5.721,101.03286
600061.SH,20151020,17.69,5.721,101.20449
600061.SH,20151021,16.03,5.721,91.70763000000001
600061.SH,20151022,16.55,5.721,94.68255
600061.SH,20151023,16.92,5.721,96.79932000000001
600061.SH,20151026,17.22,5.721,98.51562
600061.SH,20151027,16.83,5.721,96.28442999999999
600061.SH,20151028,16.09,5.721,92.05089
600061.SH,20151029,16.32,5.721,93.36672
600061.SH,20151030,17.95,5.721,102.69194999999999
600061.SH,20151102,18.27,5.721,104.52267
600061.SH,20151103,19.29,5.721,110.35808999999999
600061.SH,20151104,21.22,5.721,121.39962
600061.SH,20151105,23.34,5.721,133.52814
600061.SH,20151106,25.67,5.721,146.85807
600061.SH,20151109,26.13,5.721,149.48973
600061.SH,20151110,26.15,5.721,149.60415
600061.SH,20151111,26.61,5.721,152.23581
600061.SH,20151112,25.57,5.721,146.28597
600061.SH,20151113,25.87,5.721,148.00227
600061.SH,20151116,25.74,5.721,147.25853999999998
600061.SH,20151117,28.31,5.721,161.96151
600061.SH,20151118,25.48,5.721,145.77108
600061.SH,20151119,25.48,5.721,145.77108
600061.SH,20151120,24.93,5.721,142.62453
600061.SH,20151123,24.05,5.721,137.59005000000002
600061.SH,20151124,25.13,5.721,143.76873
600061.SH,20151125,25.73,5.721,147.20133
600061.SH,20151126,26.79,5.721,153.26559
600061.SH,20151127,24.11,5.721,137.93331
600061.SH,20151130,24.76,5.721,141.65196
600061.SH,20151201,23.83,5.721,136.33142999999998
600061.SH,20151202,25.49,5.721,145.82828999999998
600061.SH,20151203,25.13,5.721,143.76873
600061.SH,20151204,24.41,5.721,139.64961
600061.SH,20151207,24.21,5.721,138.50541
600061.SH,20151208,24.5,5.721,140.1645
600061.SH,20151209,24.21,5.721,138.50541
600061.SH,20151210,24.64,5.721,140.96544
600061.SH,20151211,25.41,5.721,145.37061
600061.SH,20151214,27.95,5.721,159.90195
600061.SH,20151215,29.43,5.721,168.36903
600061.SH,20151216,29.14,5.721,166.70994000000002
600061.SH,20151217,29.58,5.721,169.22718
600061.SH,20151218,28.73,5.721,164.36433
600061.SH,20151221,28.76,5.721,164.53596000000002
600061.SH,20151222,29.48,5.721,168.65508
600061.SH,20151223,29.46,5.721,168.54066
600061.SH,20151224,27.41,5.721,156.81261
600061.SH,20151225,27.64,5.721,158.12844
600061.SH,20151228,26.07,5.721,149.14647
600061.SH,20151229,26.51,5.721,151.66371
600061.SH,20151230,26.4,5.721,151.0344
600061.SH,20151231,25.93,5.721,148.34553
600061.SH,20160104,23.34,5.721,133.52814
600061.SH,20160105,23.4,5.721,133.8714
600061.SH,20160106,23.6,5.721,135.0156
600061.SH,20160107,21.26,5.721,121.62846
600061.SH,20160108,22.46,5.721,128.49366
600061.SH,20160111,20.44,5.721,116.93724
600061.SH,20160112,21.15,5.721,120.99915
600061.SH,20160113,21.5,5.721,123.00150000000001
600061.SH,20160114,22.54,5.721,128.95134
600061.SH,20160115,21.65,5.721,123.85964999999999
600061.SH,20160118,21.66,5.721,123.91686
600061.SH,20160119,22.49,5.721,128.66529
600061.SH,20160120,22.86,5.721,130.78206
600061.SH,20160121,20.99,5.721,120.08379
600061.SH,20160122,21.04,5.721,120.36984
600061.SH,20160125,20.95,5.721,119.85495
600061.SH,20160126,18.86,5.721,107.89806
600061.SH,20160127,17.98,5.721,102.86358
600061.SH,20160128,17.69,5.721,101.20449
600061.SH,20160129,18.64,5.721,106.63944000000001
600061.SH,20160201,17.92,5.721,102.52032000000001
600061.SH,20160202,18.34,5.721,104.92314
600061.SH,20160203,18.2,5.721,104.12219999999999
600061.SH,20160204,18.41,5.721,105.32361
600061.SH,20160205,17.75,5.721,101.54775000000001
600061.SH,20160215,16.98,5.721,97.14258000000001
600061.SH,20160216,18.16,5.721,103.89336
600061.SH,20160217,18.46,5.721,105.60966
600061.SH,20160218,18.1,5.721,103.55010000000001
600061.SH,20160219,17.88,5.721,102.29147999999999
600061.SH,20160222,18.6,5.721,106.41060000000002
600061.SH,20160223,18.1,5.721,103.55010000000001
600061.SH,20160224,18.81,5.721,107.61201
600061.SH,20160225,17.63,5.721,100.86122999999999
600061.SH,20160226,16.85,5.721,96.39885000000001
600061.SH,20160229,15.41,5.721,88.16061
600061.SH,20160301,15.86,5.721,90.73506
600061.SH,20160302,16.61,5.721,95.02580999999999
600061.SH,20160303,16.33,5.721,93.42393
600061.SH,20160304,15.8,5.721,90.3918
600061.SH,20160307,16.2,5.721,92.6802
600061.SH,20160308,16.03,5.721,91.70763000000001
600061.SH,20160309,15.63,5.721,89.41923
600061.SH,20160310,15.44,5.721,88.33224
600061.SH,20160311,15.5,5.721,88.6755
600061.SH,20160314,16.05,5.721,91.82205
600061.SH,20160315,15.74,5.721,90.04854
600061.SH,20160316,15.48,5.721,88.56108
600061.SH,20160317,15.96,5.721,91.30716000000001
600061.SH,20160318,17.56,5.721,100.46076
600061.SH,20160321,19.32,5.721,110.52972
600061.SH,20160322,19.58,5.721,112.01718
600061.SH,20160323,20.5,5.721,117.2805
600061.SH,20160324,19.08,5.721,109.15668
600061.SH,20160325,19.19,5.721,109.78599000000001
600061.SH,20160328,18.48,5.721,105.72408
600061.SH,20160329,18.61,5.721,106.46781
600061.SH,20160330,19.33,5.721,110.58693
600061.SH,20160331,19.15,5.721,109.55715
600061.SH,20160401,18.64,5.721,106.63944000000001
600061.SH,20160405,18.94,5.721,108.35574000000001
600061.SH,20160406,19.04,5.721,108.92784
600061.SH,20160407,18.31,5.721,104.75151
600061.SH,20160408,17.69,5.721,101.20449
600061.SH,20160411,18.57,5.721,106.23897000000001
600061.SH,20160412,18.2,5.721,104.12219999999999
600061.SH,20160413,19.22,5.721,109.95761999999999
600061.SH,20160414,19.23,5.721,110.01483
600061.SH,20160415,18.94,5.721,108.35574000000001
600061.SH,20160418,18.28,5.721,104.57988
600061.SH,20160419,18.56,5.721,106.18176
600061.SH,20160420,17.41,5.721,99.60261
600061.SH,20160421,16.88,5.721,96.57047999999999
600061.SH,20160422,17.14,5.721,98.05794
600061.SH,20160425,16.68,5.721,95.42628
600061.SH,20160426,16.9,5.721,96.6849
600061.SH,20160427,16.59,5.721,94.91139
600061.SH,20160428,16.68,5.721,95.42628
600061.SH,20160429,16.51,5.721,94.45371000000002
600061.SH,20160503,17.25,5.721,98.68725
600061.SH,20160504,17.19,5.721,98.34399
600061.SH,20160505,17.26,5.721,98.74446
600061.SH,20160506,16.04,5.721,91.76483999999999
600061.SH,20160509,15.45,5.721,88.38945
600061.SH,20160510,15.42,5.721,88.21782
600061.SH,20160511,15.5,5.721,88.6755
600061.SH,20160512,15.61,5.721,89.30481
600061.SH,20160513,15.4,5.721,88.10340000000001
600061.SH,20160516,15.58,5.721,89.13318
600061.SH,20160517,15.65,5.721,89.53365000000001
600061.SH,20160518,15.59,5.721,89.19039
600061.SH,20160519,15.8,5.721,90.3918
600061.SH,20160520,16.46,5.721,94.16766000000001
600061.SH,20160523,16.33,5.721,93.42393
600061.SH,20160524,15.89,5.721,90.90669
600061.SH,20160525,15.82,5.721,90.50622
600061.SH,20160526,16.01,5.721,91.59321000000001
600061.SH,20160527,15.85,5.721,90.67784999999999
600061.SH,20160530,15.87,5.721,90.79227
600061.SH,20160531,17.46,5.721,99.88866
600061.SH,20160601,17.2,5.721,98.4012
600061.SH,20160602,17.27,5.721,98.80167
600061.SH,20160603,17.14,5.721,98.05794
600061.SH,20160606,17.08,5.721,97.71467999999999
600061.SH,20160607,17.19,5.721,98.34399
600061.SH,20160608,17.19,5.721,98.34399
600061.SH,20160613,16.41,5.721,93.88161000000001
600061.SH,20160614,17.16,5.721,98.17236
600061.SH,20160615,17.33,5.721,99.14492999999999
600061.SH,20160616,17.04,5.721,97.48584
600061.SH,20160617,17.46,5.721,99.88866
600061.SH,20160620,17.6,5.721,100.68960000000001
600061.SH,20160621,17.4,5.721,99.54539999999999
600061.SH,20160622,17.64,5.721,100.91844
600061.SH,20160623,17.39,5.721,99.48819
600061.SH,20160624,17.1,5.721,97.82910000000001
600061.SH,20160627,17.46,5.721,99.88866
600061.SH,20160628,17.94,5.721,102.63474000000001
600061.SH,20160629,17.75,5.721,101.54775000000001
600061.SH,20160630,17.82,5.721,101.94822
600061.SH,20160701,17.63,5.721,100.86122999999999
600061.SH,20160704,18.15,5.721,103.83614999999999
600061.SH,20160705,18.1,5.721,103.55010000000001
600061.SH,20160706,18.0,5.721,102.97800000000001
600061.SH,20160707,17.92,5.721,102.52032000000001
600061.SH,20160708,18.13,5.721,103.72173
600061.SH,20160711,17.82,5.721,101.94822
600061.SH,20160712,18.45,5.721,105.55245
600061.SH,20160713,18.32,5.721,104.80872000000001
600061.SH,20160714,18.38,5.721,105.15198
600061.SH,20160715,18.25,5.721,104.40825
600061.SH,20160718,18.04,5.721,103.20684
600061.SH,20160719,18.12,5.721,103.66452000000001
600061.SH,20160720,18.19,5.721,104.06499000000001
600061.SH,20160721,18.25,5.721,104.40825
600061.SH,20160722,18.0,5.721,102.97800000000001
600061.SH,20160725,17.85,5.721,102.11985000000001
600061.SH,20160726,18.03,5.721,103.14963
600061.SH,20160727,17.43,5.721,99.71703
600061.SH,20160728,16.83,5.721,96.28442999999999
600061.SH,20160729,16.6,5.721,94.96860000000001
600061.SH,20160801,16.44,5.721,94.05324
600061.SH,20160802,16.67,5.721,95.36907000000001
600061.SH,20160803,16.62,5.721,95.08302
600061.SH,20160804,16.71,5.721,95.59791000000001
600061.SH,20160805,16.63,5.721,95.14023
600061.SH,20160808,16.84,5.721,96.34164
600061.SH,20160809,16.99,5.721,97.19979
600061.SH,20160810,16.83,5.721,96.28442999999999
600061.SH,20160811,16.83,5.721,96.28442999999999
600061.SH,20160812,17.09,5.721,97.77189
600061.SH,20160815,17.81,5.721,101.89101
600061.SH,20160816,17.6,5.721,100.68960000000001
600061.SH,20160817,17.46,5.721,99.88866
600061.SH,20160818,17.32,5.721,99.08772
600061.SH,20160819,17.38,5.721,99.43097999999999
600061.SH,20160822,16.95,5.721,96.97095
600061.SH,20160823,16.89,5.721,96.62769
600061.SH,20160824,16.91,5.721,96.74211
600061.SH,20160825,16.93,5.721,96.85653
600061.SH,20160826,16.86,5.721,96.45606
600061.SH,20160829,16.81,5.721,96.17000999999999
600061.SH,20160830,16.81,5.721,96.17000999999999
600061.SH,20160831,16.89,5.721,96.62769
600061.SH,20160901,16.77,5.721,95.94117
600061.SH,20160902,16.81,5.721,96.17000999999999
600061.SH,20160905,16.61,5.721,95.02580999999999
600061.SH,20160906,16.62,5.721,95.08302
600061.SH,20160907,16.47,5.721,94.22487
600061.SH,20160908,16.39,5.721,93.76719
600061.SH,20160909,16.18,5.721,92.56578
600061.SH,20160912,15.82,5.721,90.50622
600061.SH,20160913,15.75,5.721,90.10575
600061.SH,20160914,15.62,5.721,89.36202
600061.SH,20161011,16.31,5.721,93.30950999999999
600061.SH,20161012,16.3,5.721,93.2523
600061.SH,20161013,16.21,5.721,92.73741000000001
600061.SH,20161014,16.12,5.721,92.22252
600061.SH,20161017,15.89,5.721,90.90669
600061.SH,20161018,16.19,5.721,92.62299000000002
600061.SH,20161019,16.13,5.721,92.27973
600061.SH,20161020,16.08,5.721,91.99368
600061.SH,20161021,16.11,5.721,92.16531
600061.SH,20161024,16.37,5.721,93.65277
600061.SH,20161025,16.25,5.721,92.96625
600061.SH,20161026,16.14,5.721,92.33694
600061.SH,20161027,16.05,5.721,91.82205
600061.SH,20161028,16.21,5.721,92.73741000000001
600061.SH,20161031,16.09,5.721,92.05089
600061.SH,20161101,16.2,5.721,92.6802
600061.SH,20161102,16.21,5.721,92.73741000000001
600061.SH,20161103,16.52,5.721,94.51092
600061.SH,20161104,16.52,5.721,94.51092
600061.SH,20161107,16.66,5.721,95.31186
600061.SH,20161108,16.49,5.794,95.54305999999998
600061.SH,20161109,16.26,5.794,94.21044
600061.SH,20161110,17.02,5.794,98.61388
600061.SH,20161111,17.48,5.794,101.27911999999999
600061.SH,20161114,17.28,5.794,100.12032
600061.SH,20161115,17.3,5.794,100.2362
600061.SH,20161116,17.33,5.794,100.41001999999999
600061.SH,20161117,17.26,5.794,100.00444
600061.SH,20161118,16.96,5.794,98.26624
600061.SH,20161121,16.97,5.794,98.32417999999998
600061.SH,20161122,17.04,5.794,98.72975999999998
600061.SH,20161123,16.86,5.794,97.68683999999999
600061.SH,20161124,16.84,5.794,97.57095999999999
600061.SH,20161125,17.0,5.794,98.49799999999999
600061.SH,20161128,16.8,5.794,97.33919999999999
600061.SH,20161129,16.87,5.794,97.74478
600061.SH,20161130,16.83,5.794,97.51301999999998
600061.SH,20161201,17.01,5.794,98.55594
600061.SH,20161202,16.69,5.794,96.70186
600061.SH,20161205,16.19,5.794,93.80486
600061.SH,20161206,15.97,5.794,92.53018
600061.SH,20161207,16.0,5.794,92.704
600061.SH,20161208,15.76,5.794,91.31343999999999
600061.SH,20161209,15.81,5.794,91.60314
600061.SH,20161212,15.43,5.794,89.40141999999999
600061.SH,20161213,15.62,5.794,90.50227999999998
600061.SH,20161214,15.48,5.794,89.69112
600061.SH,20161215,15.59,5.794,90.32845999999999
600061.SH,20161216,15.38,5.794,89.11172
600061.SH,20161219,15.46,5.794,89.57524
600061.SH,20161220,15.63,5.794,90.56022
600061.SH,20161221,15.68,5.794,90.84992
600061.SH,20161222,15.57,5.794,90.21257999999999
600061.SH,20161223,15.35,5.794,88.93789999999998
600061.SH,20161226,15.72,5.794,91.08167999999999
600061.SH,20161227,15.78,5.794,91.42931999999999
600061.SH,20161228,15.62,5.794,90.50227999999998
600061.SH,20161229,15.57,5.794,90.21257999999999
600061.SH,20161230,15.61,5.794,90.44434
600061.SH,20170103,15.74,5.794,91.19756
600061.SH,20170104,15.77,5.794,91.37137999999999
600061.SH,20170105,15.63,5.794,90.56022
600061.SH,20170106,15.39,5.794,89.16966
600061.SH,20170109,15.43,5.794,89.40141999999999
600061.SH,20170110,15.43,5.794,89.40141999999999
600061.SH,20170111,15.26,5.794,88.41644
600061.SH,20170112,15.27,5.794,88.47438
600061.SH,20170113,15.31,5.794,88.70613999999999
600061.SH,20170116,15.36,5.794,88.99583999999999
600061.SH,20170117,15.25,5.794,88.35849999999999
600061.SH,20170118,15.21,5.794,88.12674
600061.SH,20170119,15.29,5.794,88.59025999999999
600061.SH,20170120,15.48,5.794,89.69112
600061.SH,20170123,15.5,5.794,89.80699999999999
600061.SH,20170124,15.43,5.794,89.40141999999999
600061.SH,20170125,15.48,5.794,89.69112
600061.SH,20170126,15.57,5.794,90.21257999999999
600061.SH,20170203,15.39,5.794,89.16966
600061.SH,20170206,15.48,5.794,89.69112
600061.SH,20170207,15.34,5.794,88.87996
600061.SH,20170208,15.59,5.794,90.32845999999999
600061.SH,20170209,15.55,5.794,90.0967
600061.SH,20170210,15.65,5.794,90.67609999999999
600061.SH,20170213,15.85,5.794,91.83489999999999
600061.SH,20170214,15.75,5.794,91.2555
600061.SH,20170215,15.7,5.794,90.96579999999999
600061.SH,20170216,15.79,5.794,91.48725999999999
600061.SH,20170217,15.75,5.794,91.2555
600061.SH,20170220,15.9,5.794,92.1246
600061.SH,20170221,15.98,5.794,92.58811999999999
600061.SH,20170222,16.05,5.794,92.9937
600061.SH,20170223,15.8,5.794,91.5452
600061.SH,20170224,15.77,5.794,91.37137999999999
600061.SH,20170227,15.66,5.794,90.73404
600061.SH,20170228,15.69,5.794,90.90785999999999
600061.SH,20170301,15.66,5.794,90.73404
600061.SH,20170302,15.63,5.794,90.56022
600061.SH,20170303,15.49,5.794,89.74906
600061.SH,20170306,15.57,5.794,90.21257999999999
600061.SH,20170307,15.52,5.794,89.92287999999999
600061.SH,20170308,15.45,5.794,89.51729999999999
600061.SH,20170309,15.48,5.794,89.69112
600061.SH,20170310,15.41,5.794,89.28554
600061.SH,20170313,15.47,5.794,89.63318
600061.SH,20170314,15.45,5.794,89.51729999999999
600061.SH,20170315,15.45,5.794,89.51729999999999
600061.SH,20170316,15.72,5.794,91.08167999999999
600061.SH,20170317,15.41,5.794,89.28554
600061.SH,20170320,15.37,5.794,89.05377999999999
600061.SH,20170321,15.27,5.794,88.47438
600061.SH,20170322,15.11,5.794,87.54733999999999
600061.SH,20170323,15.14,5.794,87.72116
600061.SH,20170324,15.34,5.794,88.87996
600061.SH,20170327,15.28,5.794,88.53231999999998
600061.SH,20170328,15.22,5.794,88.18468
600061.SH,20170329,15.14,5.794,87.72116
600061.SH,20170330,15.06,5.794,87.25764
600061.SH,20170331,15.04,5.794,87.14175999999999
600061.SH,20170405,15.25,5.794,88.35849999999999
600061.SH,20170406,15.22,5.794,88.18468
600061.SH,20170407,15.37,5.794,89.05377999999999
600061.SH,20170410,15.23,5.794,88.24262
600061.SH,20170411,15.32,5.794,88.76407999999999
600061.SH,20170412,15.33,5.794,88.82202
600061.SH,20170413,15.29,5.794,88.59025999999999
600061.SH,20170414,15.27,5.794,88.47438
600061.SH,20170417,15.25,5.794,88.35849999999999
600061.SH,20170418,15.05,5.794,87.19969999999999
600061.SH,20170419,15.05,5.794,87.19969999999999
600061.SH,20170420,14.98,5.794,86.79411999999999
600061.SH,20170421,15.11,5.794,87.54733999999999
600061.SH,20170424,15.11,5.794,87.54733999999999
600061.SH,20170425,14.99,5.794,86.85206
600061.SH,20170426,14.96,5.794,86.67824
600061.SH,20170427,14.66,5.794,84.94004
600061.SH,20170428,14.66,5.794,84.94004
600061.SH,20170502,14.56,5.794,84.36064
600061.SH,20170503,14.96,5.794,86.67824
600061.SH,20170504,14.98,5.794,86.79411999999999
600061.SH,20170505,15.0,5.794,86.91
600061.SH,20170508,15.1,5.794,87.48939999999999
600061.SH,20170509,14.97,5.794,86.73618
600061.SH,20170510,14.88,5.794,86.21472
600061.SH,20170511,14.98,5.794,86.79411999999999
600061.SH,20170512,15.11,5.794,87.54733999999999
600061.SH,20170515,15.14,5.794,87.72116
600061.SH,20170516,15.17,5.794,87.89497999999999
600061.SH,20170517,15.06,5.794,87.25764
600061.SH,20170518,14.87,5.794,86.15677999999998
600061.SH,20170519,14.76,5.794,85.51943999999999
600061.SH,20170522,14.49,5.794,83.95505999999999
600061.SH,20170523,14.69,5.794,85.11385999999999
600061.SH,20170524,14.74,5.794,85.40356
600061.SH,20170525,15.08,5.794,87.37352
600061.SH,20170526,15.07,5.794,87.31558
600061.SH,20170531,15.23,5.794,88.24262
600061.SH,20170601,15.34,5.794,88.87996
600061.SH,20170602,15.29,5.794,88.59025999999999
600061.SH,20170605,15.11,5.794,87.54733999999999
600061.SH,20170606,15.2,5.794,88.0688
600061.SH,20170607,15.29,5.794,88.59025999999999
600061.SH,20170608,15.15,5.794,87.7791
600061.SH,20170609,15.01,5.794,86.96794
600061.SH,20170612,14.94,5.794,86.56235999999998
600061.SH,20170613,15.0,5.794,86.91
600061.SH,20170614,14.99,5.794,86.85206
600061.SH,20170615,15.09,5.794,87.43145999999999
600061.SH,20170616,15.18,5.794,87.95291999999999
600061.SH,20170619,15.33,5.794,88.82202
600061.SH,20170620,15.24,5.794,88.30055999999999
600061.SH,20170621,15.29,5.794,88.59025999999999
600061.SH,20170622,15.27,5.82,88.87140000000001
600061.SH,20170623,15.3,5.82,89.046
600061.SH,20170626,15.53,5.82,90.3846
600061.SH,20170627,15.44,5.82,89.8608
600061.SH,20170628,15.59,5.82,90.7338
600061.SH,20170629,15.46,5.82,89.97720000000001
600061.SH,20170630,15.55,5.82,90.501
600061.SH,20170703,15.52,5.82,90.3264
600061.SH,20170704,15.58,5.82,90.6756
600061.SH,20170705,15.48,5.82,90.09360000000001
600061.SH,20170706,15.42,5.82,89.7444
600061.SH,20170707,15.58,5.82,90.6756
600061.SH,20170710,15.64,5.82,91.02480000000001
600061.SH,20170711,15.56,5.82,90.5592
600061.SH,20170712,15.35,5.82,89.337
600061.SH,20170713,15.54,5.82,90.4428
600061.SH,20170714,15.75,5.82,91.665
600061.SH,20170717,15.88,5.82,92.42160000000001
600061.SH,20170718,16.04,5.82,93.3528
600061.SH,20170719,16.68,5.82,97.0776
600061.SH,20170720,16.43,5.82,95.6226
600061.SH,20170721,16.2,5.82,94.284
600061.SH,20170724,16.11,5.82,93.7602
