trade_date,adj_close
20211215,22.44396
20211214,21.37674
20211213,20.95632
20211210,21.92652
20211209,22.24992
20211208,21.1827
20211207,20.95632
20211206,21.60312
20211203,21.40908
20211202,22.50864
20211201,23.70522
20211130,22.573320000000002
20211129,21.5061
20211126,21.89418
20211125,21.73248
20211124,20.6976
20211123,21.79716
20211122,22.573320000000002
20211119,23.7699
20211118,22.637999999999998
20211117,23.83458
20211116,25.09584
20211115,24.51372
20211112,25.80732
20211111,26.93922
20211110,25.74264
20211109,24.51372
20211108,24.93414
20211105,23.73756
20211104,22.60566
20211103,21.53844
20211102,20.50356
20211101,21.37674
20211029,21.73248
20211028,21.73248
20211027,20.6976
20211026,20.60058
20211025,19.630380000000002
20211022,18.692520000000002
20211021,18.23976
20211020,18.04572
20211019,18.660179999999997
20211018,18.951240000000002
20211015,18.04572
20211014,17.75466
20211013,16.91382
20211012,17.787
20211011,17.33424
20211008,16.493399999999998
20210930,15.71724
20210929,15.005759999999999
20210928,14.29428
20210927,13.61514
20210924,14.326619999999998
20210923,14.81172
20210922,15.58788
20210917,15.8466
20210916,15.10278
20210915,15.91128
20210914,15.684899999999999
20210913,14.94108
20210910,14.229600000000001
20210909,13.550460000000001
20210908,12.90366
20210907,12.67728
20210906,12.06282
20210903,11.480699999999999
20210902,11.57772
20210901,11.739419999999999
20210831,11.18964
20210830,10.76922
20210827,10.89858
20210826,10.5105
20210825,10.76922
20210824,10.70454
20210823,10.93092
20210820,10.89858
20210819,11.18964
20210818,11.22198
20210817,10.6722
20210816,10.93092
20210813,11.25432
20210812,11.480699999999999
20210811,10.93092
20210810,10.8339
20210809,10.38114
20210806,10.15476
20210805,10.38114
20210804,9.89604
20210803,10.0254
20210802,9.76668
20210730,9.31392
20210729,9.604980000000001
20210728,9.15222
20210727,9.63732
20210726,10.15476
20210723,10.63986
20210722,10.63986
20210721,11.18964
20210720,11.286660000000001
20210719,10.73688
20210716,10.21944
20210715,10.57518
20210714,10.057739999999999
20210713,10.57518
20210712,11.12496
20210709,11.157300000000001
20210708,11.739419999999999
20210707,12.35388
20210706,12.48324
20210705,12.48324
20210702,11.90112
20210701,11.480699999999999
20210630,12.09516
20210629,11.51304
20210628,10.96326
20210625,10.44582
20210624,10.28412
20210623,9.799019999999999
20210622,10.09008
20210621,10.28412
20210618,9.799019999999999
20210617,9.928379999999999
20210616,9.44328
20210615,8.99052
20210611,8.5701
20210610,8.925839999999999
20210609,9.3786
20210608,8.925839999999999
20210607,8.505419999999999
20210604,8.085
20210603,7.72926
20210602,7.373519999999999
20210601,7.244160000000001
20210531,6.88842
20210528,7.050120000000001
20210527,7.114800000000001
20210526,7.114800000000001
20210525,7.244160000000001
20210524,7.21182
20210521,7.050120000000001
20210520,6.9531
20210519,7.01778
20210518,6.69438
20210517,6.7914
20210514,7.14714
20210513,7.34118
20210512,6.9854400000000005
20210511,6.66204
20210510,6.9531
20210507,7.308839999999999
20210506,7.6969199999999995
20210429,8.117339999999999
20210428,8.4084
20210427,8.63478
20210426,9.15222
20210423,9.24924
20210422,9.41094
20210421,9.5403
20210420,9.66966
20210419,9.928379999999999
20210416,9.8637
20210415,9.57264
20210414,9.66966
20210413,9.76668
20210412,9.8637
20210409,10.057739999999999
20210408,10.54284
20210407,9.8637
20210406,9.346260000000001
20210402,9.28158
20210401,9.63732
20210331,9.76668
20210330,10.8339
20210329,11.027940000000001
20210326,11.12496
20210325,11.09262
20210324,10.80156
20210323,11.157300000000001
20210322,11.286660000000001
20210319,11.286660000000001
20210318,11.22198
20210317,11.38368
20210316,11.38368
20210315,11.09262
20210312,11.027940000000001
20210311,11.22198
20210310,11.12496
20210309,12.09516
20210308,13.421100000000001
20210305,12.64494
20210304,11.480699999999999
20210303,11.38368
20210302,11.12496
20210301,11.54538
20210226,11.25432
20210225,11.67474
20210224,11.25432
20210223,11.027940000000001
20210222,11.12496
20210219,11.351339999999999
20210218,10.38114
20210210,9.99306
20210209,9.702
20210208,9.50796
20210205,9.83136
20210204,9.8637
20210203,9.99306
20210202,10.0254
20210201,9.8637
20210129,10.96326
20210128,10.76922
20210127,11.9658
20210126,13.29174
20210125,14.779380000000002
20210122,15.71724
20210121,16.267020000000002
20210120,16.20234
20210119,16.36404
20210118,16.29936
20210115,16.20234
20210114,16.13766
20210113,16.525740000000003
20210112,16.88148
20210111,16.525740000000003
20210108,16.91382
20210107,16.91382
20210106,17.205412000000003
20210105,17.528822
20210104,17.528822
20201231,18.337347
20201230,16.687956
20201229,16.784979000000003
20201228,16.720297000000002
20201225,17.302435
20201224,17.302435
20201223,17.593504000000003
20201222,17.496481000000003
20201221,17.949255
20201218,17.852232
20201217,18.305006000000002
20201216,17.884573000000003
20201215,18.11096
20201214,17.949255
20201211,18.466711
20201210,19.210554000000002
20201209,19.792692000000002
20201208,19.145872
20201207,18.75778
20201204,19.242895
20201203,19.760351000000004
20201202,19.566305
20201201,19.922056
20201130,19.242895
20201127,17.561163
20201126,17.528822
20201125,18.013937000000002
20201124,17.658186
20201123,18.013937000000002
20201120,17.949255
20201119,18.046278
20201118,18.207983000000002
20201117,18.175642
20201116,18.305006000000002
20201113,18.240324
20201112,18.369688
20201111,18.43437
20201110,18.596075000000003
20201109,18.951826
20201106,18.337347
20201105,18.596075000000003
20201104,18.531393
20201103,18.887144
20201102,18.628416
20201030,18.046278
20201029,18.75778
20201028,18.563734
20201027,18.919485
20201026,19.210554000000002
20201023,19.792692000000002
20201022,20.213125
20201021,20.568876000000003
20201020,20.342489
20201019,20.342489
20201016,20.310148
20201015,20.698240000000002
20201014,20.019079
20201013,20.504194000000002
20201012,21.280378000000002
20201009,19.663328
20200930,18.660757
20200929,18.984167000000003
20200928,18.919485
20200925,19.889715000000002
20200924,20.148443000000004
20200923,19.825033
20200922,20.05142
20200921,19.792692000000002
20200918,20.568876000000003
20200917,18.693098000000003
20200916,18.951826
20200915,19.113531000000002
20200914,20.213125
20200911,21.053991
20200910,22.250608
20200909,20.213125
20200908,18.369688
20200907,18.596075000000003
20200904,19.113531000000002
20200903,18.75778
20200902,20.827604
20200901,22.088903000000002
20200831,24.546819
20200828,27.263463
20200827,30.303517
20200826,29.947766
20200825,30.917996000000002
20200824,30.982678000000003
20200821,32.082272
20200820,31.564816
20200819,32.276318
20200818,31.888226
20200817,32.664410000000004
20200814,30.917996000000002
20200813,30.271176
20200812,29.947766
20200811,30.723950000000002
20200810,34.152096
20200807,33.440594000000004
20200806,35.154666999999996
20200805,35.478077000000006
20200804,36.448307
20200803,34.895939
20200731,34.28146
20200730,34.701893000000005
20200729,34.313801
20200728,32.632069
20200727,32.276318
20200724,32.114613
20200723,34.540188
20200722,37.450878
20200721,37.677265000000006
20200720,41.849254
20200717,46.506358000000006
20200716,51.680918000000005
20200715,47.023814
20200714,44.048442
20200713,44.662921000000004
20200710,42.431392
20200709,45.730174000000005
20200708,45.988902
20200707,42.916507
20200706,39.003246000000004
20200703,35.445736000000004
20200702,32.632069
20200701,29.75372
20200630,29.268605000000004
20200629,28.751149000000005
20200624,29.462651
20200623,29.786061000000004
20200622,29.883084000000004
20200619,30.044788999999998
20200618,29.462651
20200617,29.850743000000005
20200616,28.427739
20200615,28.233693000000002
20200612,27.263463
20200611,27.974965000000005
20200610,27.877942
20200609,29.042218000000002
20200608,28.266034
20200605,26.778348
20200604,27.069416999999998
20200603,27.780919
20200602,27.263463
20200601,26.487279
20200529,26.099187000000004
20200528,26.099187000000004
20200527,24.449796
20200526,24.676183
20200525,23.964681000000002
20200522,24.352773000000003
20200521,24.805547
20200520,25.937482
20200519,25.22598
20200518,25.128957
20200515,25.258321
20200514,25.581731
20200513,26.034505000000003
20200512,26.228551
20200511,26.584302000000005
20200508,25.711095000000004
20200507,25.452367000000002
20200506,24.740865000000003
20200430,24.482137
20200429,22.250608
20200428,21.668470000000003
20200427,22.088903000000002
20200424,22.347631000000003
20200423,22.768064000000003
20200422,22.994451
20200421,22.832746
20200420,23.123815000000004
20200417,23.414884
20200416,23.123815000000004
20200415,23.091474
20200414,23.220838
20200413,22.897428
20200410,23.414884
20200409,23.867658000000002
20200408,23.317861
20200407,23.253179000000003
20200403,22.897428
20200402,23.511907
20200401,23.414884
20200331,23.673612000000002
20200330,23.738294
20200327,23.317861
20200326,23.382543000000002
20200325,23.899999
20200324,23.447225000000003
20200323,22.671041000000002
20200320,23.414884
20200319,22.96211
20200318,22.96211
20200317,23.738294
20200316,23.544248000000003
20200313,24.514478
20200312,24.90257
20200311,25.064275000000002
20200310,25.678754
20200309,24.999593000000004
20200306,26.034505000000003
20200305,27.198781000000004
20200304,25.064275000000002
20200303,24.482137
20200302,24.385114
20200228,23.576589000000002
20200227,25.484708
20200226,26.228551
20200225,26.19621
20200224,26.778348
20200221,27.004735
20200220,26.778348
20200219,25.808118000000004
20200218,25.387685
20200217,25.22598
20200214,23.867658000000002
20200213,23.641271
20200212,24.191068
20200211,23.932340000000003
20200210,23.867658000000002
20200207,23.479566000000002
20200206,23.544248000000003
20200205,23.350202
20200204,23.059133000000003
20200203,23.997022
20200123,26.648984000000002
20200122,28.169011000000005
20200121,28.298375
20200120,28.557103
20200117,28.039647000000002
20200116,28.524762000000003
20200115,28.654126
20200114,29.042218000000002
20200113,29.236264
20200110,29.042218000000002
20200109,29.268605000000004
20200108,29.009877000000003
20200107,29.624356000000002
20200106,29.042218000000002
20200103,29.300946000000003
20200102,29.494992
20191231,29.07366
20191230,29.62344
20191227,28.2975
20191226,28.10346
20191225,27.9741
20191224,28.16814
20191223,27.8124
20191220,28.87962
20191219,28.911959999999997
20191218,28.81494
20191217,28.81494
20191216,27.90942
20191213,27.71538
20191212,26.93922
20191211,27.068579999999997
20191210,27.23028
20191209,27.45666
20191206,27.003899999999998
20191205,27.003899999999998
20191204,26.745179999999998
20191203,26.77752
20191202,26.58348
20191129,26.58348
20191128,26.32476
20191127,26.45412
20191126,26.58348
20191125,26.97156
20191122,26.71284
20191121,26.58348
20191120,26.357100000000003
20191119,26.71284
20191118,26.292420000000003
20191115,26.163059999999998
20191114,26.64816
20191113,26.6805
20191112,26.874540000000003
20191111,26.551140000000004
20191108,27.45666
20191107,27.8124
20191106,27.78006
20191105,27.941760000000002
20191104,27.489
20191101,27.29496
20191031,27.100920000000002
20191030,28.2975
20191029,28.23282
20191028,29.235359999999996
20191025,28.717920000000003
20191024,28.6209
20191023,28.49154
20191022,28.81494
20191021,28.653239999999997
20191018,28.782600000000002
20191017,30.528959999999998
20191016,30.49662
20191015,28.717920000000003
20191014,29.429399999999998
20191011,28.782600000000002
20191010,28.87962
20191009,28.49154
20191008,28.26516
20190930,28.23282
20190927,28.717920000000003
20190926,28.75026
20190925,29.106
20190924,29.688119999999998
20190923,29.9145
20190920,30.5613
20190919,31.01406
20190918,30.82002
20190917,31.43448
20190916,32.11362
20190912,32.88978
20190911,31.6932
20190910,32.43702
20190909,32.016600000000004
20190906,31.24044
20190905,30.076200000000004
20190904,27.327299999999997
20190903,27.068579999999997
20190902,27.52134
20190830,28.911959999999997
20190829,29.429399999999998
20190828,29.72046
20190827,30.334920000000004
20190826,30.3996
20190823,30.20556
20190822,30.46428
20190821,29.65578
20190820,29.72046
20190819,29.62344
20190816,28.394519999999996
20190815,28.200480000000002
20190814,28.07112
20190813,27.586019999999998
20190812,27.74772
20190809,27.23028
20190808,27.586019999999998
20190807,27.39198
20190806,27.39198
20190805,28.685579999999998
20190802,29.52642
20190801,30.334920000000004
20190731,30.852359999999997
20190730,31.30512
20190729,30.528959999999998
20190726,30.852359999999997
20190725,30.528959999999998
20190724,30.75534
20190723,30.3996
20190722,30.30258
20190719,31.79022
20190718,31.82256
20190717,32.210640000000005
20190716,32.5017
20190715,32.76042
20190712,32.59872
20190711,31.984260000000003
20190710,31.95192
20190709,32.37684
20190708,32.21544
20190705,33.312960000000004
20190704,32.86104
20190703,32.95788
20190702,33.47436
20190701,33.47436
20190628,32.47368
20190627,32.79648
20190626,32.50596
20190625,32.73192
20190624,33.345240000000004
20190621,33.95856
20190620,33.409800000000004
20190619,32.1186
20190618,32.05404
20190617,32.21544
20190614,32.08632
20190613,32.73192
20190612,32.66736
20190611,33.087
20190610,31.892640000000004
20190606,31.634400000000003
20190605,32.63508
20190604,32.86104
20190603,32.53824
20190531,33.571200000000005
20190530,34.055400000000006
20190529,34.73328
20190528,33.11928
20190527,33.506640000000004
20190524,32.79648
20190523,32.57052
20190522,32.63508
20190521,33.44208
20190520,33.15156
20190517,32.63508
20190516,34.5396
20190515,34.24908
20190514,33.70032
20190513,34.087680000000006
20190510,35.1852
20190509,33.797160000000005
20190508,33.99084
20190507,34.18452
20190506,34.50732
20190430,38.31636
20190429,42.57732
20190426,44.643240000000006
20190425,44.869200000000006
20190424,47.031960000000005
20190423,46.806000000000004
20190422,47.516160000000006
20190419,50.19540000000001
20190418,49.194720000000004
20190417,49.8726
20190416,51.13152
20190415,47.096520000000005
20190412,45.6762
20190411,45.5148
20190410,46.19268
20190409,47.77440000000001
20190408,47.516160000000006
20190404,48.45228
20190403,47.77440000000001
20190402,47.354760000000006
20190401,47.19336
20190329,45.86988000000001
20190328,43.31976
20190327,44.126760000000004
20190326,43.900800000000004
20190325,45.38568000000001
20190322,46.967400000000005
20190321,47.9358
20190320,47.70984
20190319,47.54844000000001
20190318,47.83896000000001
20190315,46.741440000000004
20190314,45.45024
20190313,46.967400000000005
20190312,47.4516
20190311,47.483880000000006
20190308,46.19268
20190307,51.3252
20190306,52.842360000000006
20190305,50.51820000000001
20190304,50.48592000000001
20190301,48.83964
20190228,45.999
20190227,48.45228
20190226,47.80668000000001
20190225,50.55048
20190222,45.96672
20190221,41.964000000000006
20190220,41.28612
20190219,41.77032
20190218,37.96128
20190215,36.024480000000004
20190214,36.67008
20190213,37.18656
20190212,36.508680000000005
20190211,36.44412
20190201,35.89536
20190131,35.6694
20190130,34.8624
20190129,35.79852
20190128,34.2168
20190125,34.701
20190124,34.34592000000001
20190123,34.18452
20190122,34.28136
20190121,35.15292
20190118,35.44344
20190117,34.8624
20190116,35.28204
20190115,35.73396
20190114,34.89468
20190111,35.1852
20190110,34.89468
20190109,35.57256
20190108,35.63712
20190107,35.8308
20190104,36.218160000000005
20190103,34.34592000000001
20190102,33.05472
20181228,33.21612
20181227,32.89332
20181226,33.05472
20181225,33.345240000000004
20181224,33.99084
20181221,33.894000000000005
20181220,34.50732
20181219,34.34592000000001
20181218,34.47504
20181217,34.79784
20181214,34.99152
20181213,36.024480000000004
20181212,35.44344
20181211,35.37888
20181210,35.28204
20181207,36.315000000000005
20181206,36.185880000000004
20181205,37.08972
20181204,37.79988
20181203,37.83216
20181130,36.70236
20181129,36.37956
20181128,37.70304
20181127,37.18656
20181126,36.70236
20181123,36.99288000000001
20181122,38.897400000000005
20181121,39.478440000000006
20181120,39.478440000000006
20181119,42.06084
20181116,41.415240000000004
20181115,41.382960000000004
20181114,39.8658
20181113,39.70440000000001
20181112,38.5746
20181109,37.70304
20181108,37.86444
20181107,38.15496
20181106,38.961960000000005
20181105,39.70440000000001
20181102,39.83352
20181101,38.21952
20181031,38.28408
20181030,38.768280000000004
20181029,37.25112
20181026,38.4132
20181025,39.284760000000006
20181024,36.831480000000006
20181023,35.08836
20181022,36.508680000000005
20181019,33.183840000000004
20181018,31.957200000000004
20181017,32.89332
20181016,32.6028
20181015,33.087
20181012,34.44276
20181011,35.15292
20181010,38.510040000000004
20181009,38.31636
20181008,38.18724
20180928,39.96264000000001
20180927,38.768280000000004
20180926,39.34932
20180925,38.86512
20180921,39.413880000000006
20180920,38.38092
20180919,39.09108
20180918,37.70304
20180917,36.831480000000006
20180914,38.0904
20180913,38.639160000000004
20180912,38.12268
20180911,37.99356
20180910,37.7676
20180907,39.446160000000006
20180906,39.284760000000006
20180905,39.3816
20180904,40.38228
20180903,39.96264000000001
20180831,39.80124
20180830,42.64188000000001
20180829,43.15836
20180828,43.64256
20180827,44.284044
20180824,42.896133
20180823,42.121485
20180822,41.830992
20180821,42.411978000000005
20180820,41.572776000000005
20180817,40.894959
20180816,41.540499
20180815,41.608920000000005
20180814,42.54504
20180813,42.57732
20180810,43.19064
20180809,43.15836
20180808,42.22224
20180807,43.44888
20180806,41.738040000000005
20180803,41.77032
20180802,42.41592000000001
20180801,44.029920000000004
20180731,46.09584
20180730,46.28952
20180727,45.8376
20180726,46.03128
20180725,47.60638
20180724,46.897760000000005
20180723,43.83781
20180720,43.74118
20180719,41.42206
20180718,41.51869
20180717,42.03405
20180716,41.035540000000005
20180713,41.325430000000004
20180712,41.067750000000004
20180711,39.875980000000006
20180710,41.71195
20180709,41.71195
20180706,40.745650000000005
20180705,40.2625
20180704,41.45427
20180703,42.38836
20180702,41.550900000000006
20180629,43.03256
20180628,41.35764
20180627,41.22880000000001
20180626,41.873000000000005
20180625,41.22880000000001
20180622,41.93742
20180621,41.583110000000005
20180620,42.42057
20180619,41.873000000000005
20180615,46.12472
20180614,46.18914
20180613,45.15842
20180612,46.99439
20180611,45.802620000000005
20180608,45.512730000000005
20180607,46.51124
20180606,45.93146
20180605,46.382400000000004
20180604,45.89925
20180601,44.15991
20180531,43.29024
20180530,42.54941
20180529,45.544940000000004
20180528,46.607870000000005
20180525,46.47903
20180524,48.12174
20180523,48.12174
20180522,49.44235
20180521,49.9255
20180518,49.41014
20180517,48.926989999999996
20180516,48.959199999999996
20180515,50.08655
20180514,50.02213
20180511,50.054339999999996
20180510,51.11727
20180509,50.98843
20180508,51.37495
20180507,49.37793
20180504,49.02362
20180503,49.57119
20180502,53.7907
20180427,59.78176
20180426,58.78325
20180425,61.29563
20180424,62.06867
20180423,60.36154
20180420,59.68513000000001
20180419,61.45668
20180418,61.29563
20180417,59.42745
20180416,59.91060000000001
20180413,63.196020000000004
20180412,64.03348
20180411,62.68066
20180410,63.292649999999995
20180409,61.39226
20180404,60.909110000000005
20180403,60.49038
20180402,62.45519
20180330,62.93834
20180329,63.35707000000001
20180328,62.29414
20180327,62.06867
20180326,59.10535000000001
20180323,58.461149999999996
20180322,62.616240000000005
20180321,63.74359
20180320,64.29116
20180319,65.3863
20180316,66.86796000000001
20180315,68.02752000000001
20180314,67.06122
20180313,67.73763000000001
20180312,69.09045
20180309,68.38183000000001
20180308,68.05973
20180307,67.15785000000001
20180306,68.70393
20180305,65.7084
20180302,64.99978
20180301,65.86945
20180228,65.41851
20180227,65.28967
20180226,66.64249000000001
20180223,65.93387
20180222,64.70989
20180214,63.485910000000004
20180213,63.485910000000004
20180212,60.393750000000004
20180209,59.33082000000001
20180208,64.42
20180207,63.67917
20180206,63.06717999999999
20180205,68.73614
20180202,67.76984
20180201,71.37736
20180131,79.07555
20180130,79.26881
20180129,79.5587
20180126,82.84412
20180125,82.29655000000001
20180124,84.45462
20180123,86.03291
20180122,84.16473
20180119,85.32428999999999
20180118,84.51904
20180117,83.13401
20180116,78.68903
20180115,79.39765
20180112,78.52798
20180111,78.9145
20180110,78.75345
20180109,79.91301
20180108,78.49577000000001
20180105,79.17218
20180104,79.91301
20180103,78.07704
20180102,77.78715
20171229,75.75792
20171228,75.50024
20171227,75.50024
20171226,76.85306
20171225,76.59538
20171222,76.46654
20171221,76.78864
20171220,76.27328
20171219,77.78715
20171218,75.33919
20171215,74.88825
20171214,76.3377
20171213,77.304
20171212,76.30549
20171211,78.5924
20171208,77.75494
20171207,76.30549
20171206,77.78715
20171205,78.30251
20171204,81.94224000000001
20171201,80.42837
20171130,79.91301
20171129,81.39467
20171128,80.29953
20171127,78.46356
20171124,82.13550000000001
20171123,83.84263
20171122,88.86739
20171121,91.70187
20171120,88.19098
20171117,93.31237
20171116,96.59779
20171115,94.08541000000001
20171114,95.08392
20171113,89.47938
20171110,88.80297
20171109,84.22915
20171108,84.77672
20171107,85.64639
20171106,82.45760000000001
20171103,81.33025
20171102,84.77672
20171101,87.57899
20171031,86.35501
20171030,88.83518
20171027,87.74004
20171026,87.25689
20171025,83.81042000000001
20171024,84.00368
20171023,80.39616000000001
20171020,80.42837
20171019,79.17218
20171018,82.23213000000001
20171017,86.12953999999999
20171016,86.90258
20171013,88.83518
20171012,89.51159
20171011,89.83369
20171010,88.06214
20171009,87.90109
20170929,86.06512
20170928,87.2891
20170927,89.76927
20170926,89.09286
20170925,87.90109
20170922,92.31386
20170921,94.47193
20170920,94.37530000000001
20170919,96.43674
20170918,97.24199
20170915,99.91542
20170914,99.04575
20170913,101.75139
20170912,101.07498
20170911,94.40751
20170908,95.56707
20170907,95.53486000000001
20170906,94.21425
20170905,96.63
20170904,96.01801
20170901,99.46448
20170831,101.59034
20170830,102.36338
20170829,99.33564
20170828,100.36636
20170825,97.04873
20170824,93.89215
20170823,93.24795
20170822,97.91839999999999
20170821,98.20828999999999
20170818,99.97984
20170817,96.79105
20170816,94.92287
20170815,98.01503
20170814,91.50861
20170811,89.64043
20170810,98.94912
20170809,97.5963
20170808,99.40006
20170807,97.40304
20170804,103.16863000000001
20170803,103.072
20170802,112.86384
20170801,116.05263000000001
20170731,117.63092000000002
20170728,109.70726
20170727,108.83759
20170726,119.11258
20170725,120.1433
20170724,109.22411
20170721,111.80091
20170720,101.62255
20170719,94.11762
20170718,92.92585000000001
20170717,90.86441
20170714,89.02844
20170713,81.78119000000001
20170712,81.78119000000001
20170711,79.13997
20170710,83.19843
20170707,80.68605000000001
20170706,80.49279
20170705,75.82234
20170704,69.34813000000001
20170703,70.31443
20170630,70.862
20170629,68.41404
20170628,66.41702000000001
20170627,66.22376
20170626,67.28669000000001
20170623,66.96459
20170622,64.35558
20170621,62.712869999999995
20170620,59.298610000000004
20170619,60.49038
20170616,60.00723
20170615,59.71734
20170614,58.91209
20170613,60.55480000000001
20170612,61.58552
20170609,59.91060000000001
20170608,57.491339999999994
20170607,57.426959999999994
20170606,56.815349999999995
20170605,56.557829999999996
20170602,55.07709
20170601,56.622209999999995
20170531,59.648070000000004
20170526,61.354139999999994
20170525,62.22326999999999
20170524,59.68026
20170523,60.09873
20170522,56.590019999999996
20170519,56.268119999999996
20170518,59.16521999999999
20170517,58.97208
20170516,60.839099999999995
20170515,61.160999999999994
20170512,60.96786
20170511,58.61799
20170510,57.491339999999994
20170509,55.14146999999999
20170508,55.59213
20170505,51.85809
20170504,54.43329
20170503,55.17366
20170502,51.63276
20170428,46.93302
20170427,47.06178
20170426,46.57893
20170425,45.22695
20170424,44.93724
20170421,46.28922
20170420,46.51454999999999
20170419,46.45017
20170418,45.77418
20170417,46.73988
20170414,48.413759999999996
20170413,48.22062
20170412,48.25281
20170411,48.25281
20170410,47.73777
20170407,48.73566
20170406,48.05967
20170405,47.83434
20170331,46.51454999999999
20170330,46.25702999999999
20170329,47.60901
20170328,48.478139999999996
20170327,48.25281
20170324,48.671279999999996
20170323,49.83012
20170322,50.79582
20170321,51.92247
20170320,51.98684999999999
20170317,51.79371
20170316,52.534079999999996
20170315,52.21218
20170314,52.598459999999996
20170313,52.69503
20170310,52.534079999999996
20170309,52.4697
20170308,52.952549999999995
20170307,53.72511
20170306,52.534079999999996
20170303,52.244369999999996
20170302,52.823789999999995
20170301,53.403209999999994
20170228,53.21007
20170227,53.113499999999995
20170224,53.531969999999994
20170223,53.91825
20170222,54.85175999999999
20170221,54.17576999999999
20170220,53.98262999999999
20170217,54.14358
20170216,52.75941
20170215,52.27655999999999
20170214,51.95466
20170213,51.69713999999999
20170210,52.308749999999996
20170209,52.534079999999996
20170208,52.437509999999996
20170207,52.34094
20170206,53.757299999999994
20170203,56.461259999999996
20170126,62.73830999999999
20170125,63.18896999999999
20170124,62.802690000000005
20170123,64.09029
20170120,63.671820000000004
20170119,63.25334999999999
20170118,64.28343
20170117,64.09029
20170116,61.70823
20170113,62.512980000000006
20170112,62.7705
20170111,63.317730000000005
20170110,63.382110000000004
20170109,63.89715
20170106,63.80058
20170105,64.34781
20170104,63.607440000000004
20170103,63.44649
20161230,61.74041999999999
20161229,61.57946999999999
20161228,61.64384999999999
20161227,61.83699
20161226,62.06232
20161223,61.74041999999999
20161222,62.03012999999999
20161221,63.317730000000005
20161220,61.99794
20161219,61.96575
20161216,61.38633
20161215,61.32195
20161214,61.064429999999994
20161213,62.67392999999999
20161212,62.1267
20161209,66.40796999999999
20161208,65.50665000000001
20161207,65.89292999999999
20161206,65.37789
20161205,65.37789
20161202,66.15045
20161201,67.599
20161130,66.89082
20161129,68.82221999999999
20161128,71.26866
20161125,72.1056
20161124,70.68924
20161123,70.04544
20161122,70.65705
20161121,69.78792
20161118,67.01958
20161117,67.88871
20161116,67.11615
20161115,67.47024
20161114,68.40375
20161111,68.69346
20161110,66.3114
20161109,65.0238
20161108,65.47446
20161107,64.44438
20161104,63.63963
20161103,64.09029
20161102,63.28554
20161101,64.02591
20161031,63.51087
20161028,63.83276999999999
20161027,64.76628
20161026,65.28132
20161025,64.31562
20161024,64.25124
20161021,62.28765
20161020,62.54517
20161019,62.57736
20161018,63.02801999999999
20161017,62.15888999999999
20161014,62.70612
20161013,62.89925999999999
20161012,63.7362
20161011,63.06021
20161010,63.02801999999999
20160930,62.1267
20160929,61.90137
20160928,62.25546
20160927,61.418519999999994
20160926,60.67815
20160923,61.77261
20160922,61.57946999999999
20160921,61.225379999999994
20160920,61.25757
20160919,61.38633
20160914,60.581579999999995
20160913,61.000049999999995
20160912,60.90348
20160909,63.44649
20160908,63.80058
20160907,63.929339999999996
20160906,63.607440000000004
20160905,63.22116
20160902,62.44859999999999
20160901,63.76839
20160831,64.89504
20160830,64.25124
20160829,64.12248
20160826,64.44438
20160825,64.41219
20160824,65.73198000000001
20160823,67.599
20160822,66.11825999999999
20160819,67.05176999999999
20160818,67.14833999999999
20160817,68.11404
20160816,67.72775999999999
20160815,68.43594
20160812,65.41008
