trade_date,adj_close,adj_factor,ts_code,close
20140801,23.5173,1.662,600258.SH,14.15
20140804,23.81646,1.662,600258.SH,14.33
20140805,23.882939999999998,1.662,600258.SH,14.37
20140806,23.9328,1.662,600258.SH,14.4
20140807,23.866319999999998,1.662,600258.SH,14.36
20140808,24.14886,1.662,600258.SH,14.53
20140811,24.580979999999997,1.662,600258.SH,14.79
20140812,24.547739999999997,1.662,600258.SH,14.77
20140813,24.16548,1.662,600258.SH,14.54
20140814,24.099,1.662,600258.SH,14.5
20140815,24.381539999999998,1.662,600258.SH,14.67
20140818,24.93,1.662,600258.SH,15.0
20140819,24.846899999999998,1.662,600258.SH,14.95
20140820,25.12944,1.662,600258.SH,15.12
20140821,25.06296,1.662,600258.SH,15.08
20140822,25.29564,1.662,600258.SH,15.22
20140825,25.195919999999997,1.662,600258.SH,15.16
20140826,24.215339999999998,1.662,600258.SH,14.57
20140827,24.33168,1.662,600258.SH,14.64
20140828,24.91338,1.662,600258.SH,14.99
20140829,24.91338,1.662,600258.SH,14.99
20140901,25.328879999999998,1.662,600258.SH,15.24
20141216,27.855120000000003,1.662,600258.SH,16.76
20141217,28.55316,1.662,600258.SH,17.18
20141218,27.5061,1.662,600258.SH,16.55
20141219,26.44242,1.662,600258.SH,15.91
20141222,26.159879999999998,1.662,600258.SH,15.74
20141223,26.758200000000002,1.662,600258.SH,16.1
20141224,26.94102,1.662,600258.SH,16.21
20141225,27.406379999999995,1.662,600258.SH,16.49
20141226,27.705540000000003,1.662,600258.SH,16.67
20141229,28.204139999999995,1.662,600258.SH,16.97
20141230,27.77202,1.662,600258.SH,16.71
20141231,27.339899999999997,1.662,600258.SH,16.45
20150105,28.12104,1.0,,
20150106,28.22076,1.0,,
20150107,28.0047,1.0,,
20150108,27.339899999999997,1.0,,
20150109,27.35652,1.0,,
20150112,27.88836,1.0,,
20150113,27.95484,1.0,,
20150114,28.07118,1.0,,
20150115,28.10442,1.0,,
20150116,28.137659999999997,1.0,,
20150119,26.342699999999997,1.0,,
20150120,26.77482,1.0,,
20150121,27.38976,1.0,,
20150122,27.45624,1.0,,
20150123,28.0878,1.0,,
20150126,29.43402,1.0,,
20150127,29.899379999999997,1.0,,
20150128,29.40078,1.0,,
20150129,28.86894,1.0,,
20150130,29.01852,1.0,,
20150202,27.93822,1.0,,
20150203,28.05456,1.0,,
20150204,27.555959999999995,1.0,,
20150205,27.140459999999997,1.0,,
20150206,26.80806,1.0,,
20150209,27.157079999999997,1.0,,
20150210,27.20694,1.0,,
20150211,27.256799999999995,1.0,,
20150212,27.705540000000003,1.0,,
20150213,28.0047,1.0,,
20150216,28.137659999999997,1.0,,
20150217,28.12104,1.0,,
20150225,27.62244,1.0,,
20150226,28.07118,1.0,,
20150227,28.40358,1.0,,
20150302,28.48668,1.0,,
20150303,28.320479999999996,1.0,,
20150304,28.93542,1.0,,
20150305,29.20134,1.0,,
20150306,28.6695,1.0,,
20150309,29.76642,1.0,,
20150310,29.73318,1.0,,
20150311,29.2512,1.0,,
20150312,29.84952,1.0,,
20150313,30.19854,1.0,,
20150316,31.079399999999996,1.0,,
20151225,34.18675,1.0,,
20151228,37.60375,1.0,,
20151229,41.3725,1.0,,
20151230,45.50975,1.0,,
20151231,50.06575,1.0,,
20160104,55.074000000000005,1.0,,
20160105,53.332,1.0,,
20160106,51.456,1.0,,
20160107,46.31375,1.0,,
20160108,43.148,1.0,,
20160111,41.607,1.0,,
20160112,42.143,1.0,,
20160113,40.01575,1.0,,
20160114,40.803,1.0,,
20160115,41.7075,1.0,,
20160118,41.9755,1.0,,
20160119,42.277,1.0,,
20160120,40.7695,1.0,,
20160121,36.69925,1.0,,
20160122,36.4815,1.0,,
20160125,37.453,1.0,,
20160126,38.659,1.0,,
20160127,37.654,1.0,,
20160128,35.309,1.0,,
20160129,37.386,1.0,,
20160201,36.23025,1.0,,
20160202,39.84825,1.0,,
20160203,39.17825,1.0,,
20160204,39.74775,1.0,,
20160205,38.80975,1.0,,
20160215,37.6205,1.0,,
20160216,39.44625,1.0,,
20160217,40.602,1.0,,
20160218,40.267,1.0,,
20160219,39.563500000000005,1.0,,
20160222,39.731,1.0,,
20160223,38.056,1.0,,
20160224,37.7545,1.0,,
20160225,33.98575,1.0,,
20160226,32.830000000000005,1.0,,
20160229,30.468250000000005,1.0,,
20160301,31.50675,1.0,,
20160302,33.4665,1.0,,
20160303,33.550250000000005,1.0,,
20160304,31.6575,1.0,,
20160307,32.41125,1.0,,
20160308,32.14325,1.0,,
20160309,32.830000000000005,1.0,,
20160310,31.5905,1.0,,
20160311,32.294000000000004,1.0,,
20160314,33.332499999999996,1.0,,
20160315,33.36600000000001,1.0,,
20160316,32.176750000000006,1.0,,
20160317,33.282250000000005,1.0,,
20160318,34.85675,1.0,,
20160321,36.06275,1.0,,
20160322,35.6105,1.0,,
20160323,35.4765,1.0,,
20160324,35.242,1.0,,
20160325,36.649,1.0,,
20160328,36.2135,1.0,,
20160329,35.1415,1.0,,
20160330,36.16325,1.0,,
20160331,36.8835,1.0,,
20160411,37.118,1.0,,
20160412,35.02425,1.0,,
20160413,35.12475,1.0,,
20160414,35.711,1.0,,
20160415,35.29225,1.0,,
20160418,34.454750000000004,1.0,,
20160419,34.55525,1.0,,
20160420,32.1935,1.0,,
20160421,31.5905,1.0,,
20160422,31.90875,1.0,,
20160425,32.41125,1.0,,
20160426,32.612249999999996,1.0,,
20160427,32.7295,1.0,,
20160428,32.428,1.0,,
20160429,32.361000000000004,1.0,,
20160503,33.58375,1.0,,
20160504,33.533500000000004,1.0,,
20160505,33.6005,1.0,,
20160506,31.959,1.0,,
20160509,32.1265,1.0,,
20160510,31.90875,1.0,,
20160511,31.9255,1.0,,
20160512,31.90875,1.0,,
20160513,32.74625,1.0,,
20160516,33.65075,1.0,,
20160517,33.24875,1.0,,
20160518,32.1265,1.0,,
20160519,33.34925,1.0,,
20160520,33.21525,1.0,,
20160523,33.68425,1.0,,
20160524,32.947250000000004,1.0,,
20160525,32.5955,1.0,,
20160526,32.629000000000005,1.0,,
20160527,32.88025,1.0,,
20160530,32.361000000000004,1.0,,
20160531,33.533500000000004,1.0,,
20160601,33.91875,1.0,,
20160602,33.835,1.0,,
20160603,34.08625000000001,1.0,,
20160606,34.0695,1.0,,
20160607,33.768,1.0,,
20160608,33.818250000000006,1.0,,
20160613,31.791500000000003,1.0,,
20160614,31.791500000000003,1.0,,
20160615,32.21025,1.0,,
20160616,31.992500000000003,1.0,,
20160617,32.14325,1.0,,
20160620,31.9255,1.0,,
20160621,31.825,1.0,,
20160622,32.1265,1.0,,
20160623,31.90875,1.0,,
20160624,32.34435,1.0,,
20160627,32.63148,1.0,,
20160628,33.104400000000005,1.0,,
20160629,33.71244,1.0,,
20160630,33.34086,1.0,,
20160701,33.08751,1.0,,
20160704,33.39153,1.0,,
20160705,33.40842,1.0,,
20160706,33.96579,1.0,,
20160707,33.47598,1.0,,
20160708,33.93201,1.0,,
20160711,33.98268,1.0,,
20160712,34.16847,1.0,,
20160713,34.67517,1.0,,
20160714,35.92503,1.0,,
20160715,35.04675,1.0,,
20160718,34.9623,1.0,,
20160719,35.01297,1.0,,
20160720,34.67517,1.0,,
20160721,34.21914,1.0,,
20160722,33.627990000000004,1.0,,
20160725,34.33737,1.0,,
20160726,34.60761,1.0,,
20160727,33.138180000000006,1.0,,
20160728,33.40842,1.0,,
20160729,34.91163,1.0,,
20160801,31.88832,1.0,,
20160802,32.107890000000005,1.0,,
20160803,32.00655,1.0,,
20160804,32.29368,1.0,,
20160805,31.955880000000004,1.0,,
20160808,32.47947,1.0,,
20160809,32.699040000000004,1.0,,
20160810,32.53014,1.0,,
20160811,32.58081,1.0,,
20160812,33.03684,1.0,,
20160815,33.78,1.0,,
20160816,33.69555,1.0,,
20160817,33.71244,1.0,,
20160818,33.627990000000004,1.0,,
20160819,34.15158,1.0,,
20160822,33.88134,1.0,,
20160823,33.560430000000004,1.0,,
20160824,33.64488,1.0,,
20160825,33.12129,1.0,,
20160826,33.20574,1.0,,
20160829,33.67866,1.0,,
20160830,33.594210000000004,1.0,,
20160831,33.98268,1.0,,
20160901,35.60412,1.0,,
20160902,35.60412,1.0,,
20160905,37.76604,1.0,,
20160906,38.83011,1.0,,
20160907,40.78935,1.0,,
20160908,39.82662,1.0,,
20160909,38.25585,1.0,,
20160912,38.47542,1.0,,
20160913,38.59365,1.0,,
20160914,37.03977,1.0,,
20160919,40.45155,1.0,,
20160920,39.92796,1.0,,
20160921,39.37059,1.0,,
20160922,43.30596,1.0,,
20160923,43.67754,1.0,,
20160926,40.78935,1.0,,
20160927,42.00543,1.0,,
20160928,40.60356,1.0,,
20160929,40.65423,1.0,,
20160930,40.7049,1.0,,
20161010,40.3671,1.0,,
20161011,40.92447,1.0,,
20161012,40.16442,1.0,,
20161013,39.59016,1.0,,
20161014,39.3537,1.0,,
20161017,42.41079,1.0,,
20161018,42.512130000000006,1.0,,
20161019,42.37701,1.0,,
20161020,42.545910000000006,1.0,,
20161021,42.02232,1.0,,
20161024,43.60998,1.0,,
20161025,45.83946,1.0,,
20161026,45.04563,1.0,,
20161027,45.23142,1.0,,
20161028,43.44108,1.0,,
20161031,43.18773,1.0,,
20161101,43.30596,1.0,,
20161102,43.55931,1.0,,
20161103,42.95127,1.0,,
20161104,43.069500000000005,1.0,,
20161107,43.72821,1.0,,
20161108,43.28907,1.0,,
20161109,42.29256,1.0,,
20161110,42.81615,1.0,,
20161111,43.35663,1.0,,
20161114,42.59658,1.0,,
20161115,42.81615,1.0,,
20161116,41.92098,1.0,,
20161117,41.00892,1.0,,
20161118,41.39739,1.0,,
20161121,42.17433,1.0,,
20161122,42.15744,1.0,,
20161123,41.73519,1.0,,
20161124,42.03921,1.0,,
20161125,42.968160000000005,1.0,,
20161128,41.93787,1.0,,
20161129,42.5628,1.0,,
20161130,43.52553,1.0,,
20161201,42.66414,1.0,,
20161202,41.02581,1.0,,
20161205,40.01241,1.0,,
20161206,39.82662,1.0,,
20161207,40.23198,1.0,,
20161208,40.21509,1.0,,
20161209,39.75906,1.0,,
20161212,37.69848,1.0,,
20161213,37.208670000000005,1.0,,
20161214,38.10384,1.0,,
20161215,37.56336,1.0,,
20161216,37.51269,1.0,,
20161219,37.445130000000006,1.0,,
20161220,36.6513,1.0,,
20161221,37.10733,1.0,,
20161222,36.9891,1.0,,
20161223,36.83709,1.0,,
20161226,38.18829,1.0,,
20161227,37.85049,1.0,,
20161228,37.59714,1.0,,
20161229,37.88427,1.0,,
20161230,38.61054,1.0,,
20170103,39.96174,1.0,,
20170104,41.02581,1.0,,
20170105,40.99203,1.0,,
20170106,40.09686,1.0,,
20170109,41.83653,1.0,,
20170110,41.02581,1.0,,
20170111,40.97514,1.0,,
20170112,40.97514,1.0,,
20170113,40.38399,1.0,,
20170116,39.96174,1.0,,
20170117,42.275670000000005,1.0,,
20170118,42.15744,1.0,,
20170119,41.48184,1.0,,
20170120,41.46495,1.0,,
20170123,42.545910000000006,1.0,,
20170124,42.0561,1.0,,
20170125,42.17433,1.0,,
20170126,42.68103,1.0,,
20170203,41.68452,1.0,,
20170206,42.07299,1.0,,
20170207,41.92098,1.0,,
20170208,41.7183,1.0,,
20170209,42.34323,1.0,,
20170210,41.70141,1.0,,
20170213,42.17433,1.0,,
20170214,40.823130000000006,1.0,,
20170215,40.48533,1.0,,
20170216,40.28265,1.0,,
20170217,40.60356,1.0,,
20170220,41.43117,1.0,,
20170221,41.29605,1.0,,
20170222,41.8872,1.0,,
20170223,42.19122,1.0,,
20170224,42.20811,1.0,,
20170227,42.57969,1.0,,
20170228,42.63036,1.0,,
20170301,44.18424,1.0,,
20170302,43.72821,1.0,,
20170303,44.26869,1.0,,
20170306,44.961180000000006,1.0,,
20170307,45.75501,1.0,,
20170308,44.80917,1.0,,
20170309,44.7585,1.0,,
20170310,43.88022,1.0,,
20170313,44.26869,1.0,,
20170314,44.927400000000006,1.0,,
20170315,43.98156,1.0,,
20170316,45.21453,1.0,,
20170317,45.82257,1.0,,
20170320,46.49817,1.0,,
20170321,46.312380000000005,1.0,,
20170322,47.05554,1.0,,
20170323,45.87324,1.0,,
20170324,46.650180000000006,1.0,,
20170327,46.59951,1.0,,
20170328,46.24482,1.0,,
20170329,45.45099,1.0,,
20170330,45.80568,1.0,,
20170331,45.18075,1.0,,
20170405,47.03865,1.0,,
20170406,46.93731,1.0,,
20170407,49.3188,1.0,,
20170410,49.47081,1.0,,
20170411,47.08932,1.0,,
20170412,46.66707,1.0,,
20170413,46.17726,1.0,,
20170414,46.43061,1.0,,
20170417,45.45099,1.0,,
20170418,46.14348,1.0,,
20170419,47.9676,1.0,,
20170420,48.22095,1.0,,
20170421,47.73114,1.0,,
20170424,46.16037,1.0,,
20170425,46.21104,1.0,,
20170426,45.55233,1.0,,
20170427,45.603,1.0,,
20170428,46.02525,1.0,,
20170502,45.41721,1.0,,
20170503,43.795770000000005,1.0,,
20170504,44.2518,1.0,,
20170505,42.9006,1.0,,
20170508,43.25529,1.0,,
20170509,44.31936,1.0,,
20170510,44.57271,1.0,,
20170511,44.16735,1.0,,
20170512,45.33276,1.0,,
20170515,45.58611,1.0,,
20170516,46.00836,1.0,,
20170517,45.21453,1.0,,
20170518,44.7585,1.0,,
20170519,43.71132,1.0,,
20170522,43.7451,1.0,,
20170523,42.76548,1.0,,
20170524,42.42768,1.0,,
20170525,43.76293,1.0,,
20170526,44.02644,1.0,,
20170531,42.46565,1.0,,
20170601,40.51973,1.0,,
20170602,41.51296000000001,1.0,,
20170605,43.27645,1.0,,
20170606,42.46565,1.0,,
20170607,43.13456000000001,1.0,,
20170608,44.938590000000005,1.0,,
20170609,45.343990000000005,1.0,,
20170612,47.89801,1.0,,
20170613,47.91828,1.0,,
20170614,47.735850000000006,1.0,,
20170615,47.53315,1.0,,
20170616,46.60073,1.0,,
20170619,47.370990000000006,1.0,,
20170620,47.06694,1.0,,
20170621,47.51288,1.0,,
20170622,46.154790000000006,1.0,,
20170623,46.90478,1.0,,
20170626,47.97909000000001,1.0,,
20170627,46.86424,1.0,,
20170628,46.45884000000001,1.0,,
20170629,47.654770000000006,1.0,,
20170630,47.35072,1.0,,
20170703,46.762890000000006,1.0,,
20170704,46.90478,1.0,,
20170705,47.93855,1.0,,
20170706,47.85747,1.0,,
20170707,48.54665,1.0,,
20170710,49.09394,1.0,,
20170711,50.49257,1.0,,
20170712,49.96555,1.0,,
20170713,49.64123,1.0,,
20170714,48.42503000000001,1.0,,
20170717,47.2291,1.0,,
20170718,47.4318,1.0,,
20170719,47.47234000000001,1.0,,
20170720,49.01286,1.0,,
20170721,49.76285000000001,1.0,,
20170724,50.45203000000001,1.0,,
20170725,54.729000000000006,1.0,,
20170726,53.24929,1.0,,
20170727,55.39791,1.0,,
20170728,53.958740000000006,1.0,,
20170731,53.20875,1.0,,
20170801,54.323600000000006,1.0,,
20170802,52.296600000000005,1.0,,
20170803,52.012820000000005,1.0,,
20170804,51.95201,1.0,,
20170807,52.13444,1.0,,
20170808,54.44522,1.0,,
20170809,54.89116,1.0,,
20170810,56.35060000000001,1.0,,
20170811,55.76277000000001,1.0,,
20170814,55.25602000000001,1.0,,
20170815,54.1209,1.0,,
20170816,54.566840000000006,1.0,,
20170817,55.80331,1.0,,
20170818,57.91139,1.0,,
20170821,57.22221,1.0,,
20170822,56.47222,1.0,,
20170823,58.49922,1.0,,
20170824,56.12763,1.0,,
20170825,56.41141,1.0,,
20170828,57.03978000000001,1.0,,
20170829,56.73573,1.0,,
20170830,58.965430000000005,1.0,,
20170831,58.82354,1.0,,
20170901,58.600570000000005,1.0,,
20170904,59.695150000000005,1.0,,
20170905,61.032970000000006,1.0,,
20170906,61.45864,1.0,,
20170907,59.046510000000005,1.0,,
20170908,59.83704,1.0,,
20170911,59.573530000000005,1.0,,
20170912,61.154590000000006,1.0,,
20170913,60.97216,1.0,,
20170914,61.965390000000006,1.0,,
20170915,61.70188000000001,1.0,,
20170918,62.77619,1.0,,
20170919,61.357290000000006,1.0,,
20170920,62.12755,1.0,,
20170921,60.64784000000001,1.0,,
20170922,60.830270000000006,1.0,,
20170925,58.397870000000005,1.0,,
20170926,58.560030000000005,1.0,,
20170927,58.195170000000005,1.0,,
20170928,61.195130000000006,1.0,,
20170929,60.262710000000006,1.0,,
20171009,59.289750000000005,1.0,,
20171010,60.4046,1.0,,
20171011,58.965430000000005,1.0,,
20171012,56.71546000000001,1.0,,
20171013,56.43168,1.0,,
20171016,53.93847,1.0,,
20171017,55.17494,1.0,,
20171018,57.48572,1.0,,
20171019,56.756,1.0,,
20171020,58.01274000000001,1.0,,
20171023,57.66815,1.0,,
20171024,59.370830000000005,1.0,,
20171025,59.08705,1.0,,
20171026,58.25598,1.0,,
20171027,57.97220000000001,1.0,,
20171030,56.37087,1.0,,
20171031,58.783,1.0,,
20171101,60.16136,1.0,,
20171102,58.82354,1.0,,
20171103,58.94516,1.0,,
20171106,61.58026,1.0,,
20171107,62.37079000000001,1.0,,
20171108,63.14105,1.0,,
20171109,63.4451,1.0,,
20171110,64.03293000000001,1.0,,
20171113,64.35725000000001,1.0,,
20171114,62.08701,1.0,,
20171115,61.600530000000006,1.0,,
20171116,60.4046,1.0,,
20171117,58.82354,1.0,,
20171120,58.82354,1.0,,
20171121,61.4181,1.0,,
20171122,58.783,1.0,,
20171123,57.03978000000001,1.0,,
20171124,57.68842000000001,1.0,,
20171127,56.10736,1.0,,
20171128,56.39114000000001,1.0,,
20171129,54.66819,1.0,,
20171130,53.066860000000005,1.0,,
20171201,53.066860000000005,1.0,,
20171204,50.65473,1.0,,
20171205,51.323640000000005,1.0,,
20171206,50.12771000000001,1.0,,
20171207,49.98582,1.0,,
20171208,51.526340000000005,1.0,,
20171211,52.904700000000005,1.0,,
20171212,52.15471,1.0,,
20171213,51.99255,1.0,,
20171214,50.20879,1.0,,
20171215,52.661460000000005,1.0,,
20171218,52.985780000000005,1.0,,
20171219,51.91147,1.0,,
20171220,53.5128,1.0,,
20171221,54.89116,1.0,,
20171222,54.16144,1.0,,
20171225,52.783080000000005,1.0,,
20171226,54.01955,1.0,,
20171227,53.20875,1.0,,
20171228,53.37091,1.0,,
20171229,54.70873,1.0,,
20180102,54.16144,1.0,,
20180103,59.02624000000001,1.0,,
20180104,59.99920000000001,1.0,,
20180105,61.17486,1.0,,
20180108,57.58707,1.0,,
20180109,56.99924000000001,1.0,,
20180110,59.492450000000005,1.0,,
20180111,60.68838000000001,1.0,,
20180112,59.63434000000001,1.0,,
20180115,62.005930000000006,1.0,,
20180116,64.80319,1.0,,
20180117,63.42483,1.0,,
20180118,66.95181000000001,1.0,,
20180119,66.36398000000001,1.0,,
20180122,67.80315000000002,1.0,,
20180123,68.53287,1.0,,
20180124,66.4856,1.0,,
20180125,65.59372,1.0,,
20180126,67.47883,1.0,,
20180129,63.87077000000001,1.0,,
20180130,61.43837,1.0,,
20180131,61.90458,1.0,,
20180201,64.11401000000001,1.0,,
20180202,64.15455,1.0,,
20180205,66.62749,1.0,,
20180206,60.668110000000006,1.0,,
20180207,59.43164,1.0,,
20180208,61.07351,1.0,,
20180209,58.21544,1.0,,
20180212,58.01274000000001,1.0,,
20180213,61.17486,1.0,,
20180214,60.16136,1.0,,
20180222,65.41129000000001,1.0,,
20180223,64.92481000000001,1.0,,
20180226,64.98562000000001,1.0,,
20180227,63.40456,1.0,,
20180228,63.03970000000001,1.0,,
20180301,66.26263,1.0,,
20180302,65.39102,1.0,,
20180305,63.30321000000001,1.0,,
20180306,67.25586,1.0,,
20180307,66.54641,1.0,,
20180308,66.50587000000002,1.0,,
20180309,69.22205,1.0,,
20180312,70.94500000000001,1.0,,
20180313,69.44502,1.0,,
20180314,68.06666,1.0,,
20180315,65.33021,1.0,,
20180316,65.35048,1.0,,
20180319,65.41129000000001,1.0,,
20180320,65.61399,1.0,,
20180321,66.18155,1.0,,
20180322,63.05997,1.0,,
20180323,59.43164,1.0,,
20180326,60.546490000000006,1.0,,
20180327,60.32352000000001,1.0,,
20180328,58.560030000000005,1.0,,
20180329,59.55326,1.0,,
20180330,58.37760000000001,1.0,,
20180402,57.97220000000001,1.0,,
20180403,57.5668,1.0,,
20180404,58.82354,1.0,,
20180409,59.573530000000005,1.0,,
20180410,59.168130000000005,1.0,,
20180411,58.07355,1.0,,
20180412,58.03301,1.0,,
20180413,57.66815,1.0,,
20180416,59.08705,1.0,,
20180417,55.15467,1.0,,
20180418,55.47899,1.0,,
20180419,56.51276,1.0,,
20180420,55.98574000000001,1.0,,
20180423,54.06009000000001,1.0,,
20180424,56.756,1.0,,
20180425,56.93843,1.0,,
20180426,56.45195,1.0,,
20180427,56.51276,1.0,,
20180502,54.972240000000006,1.0,,
20180503,54.83035,1.0,,
20180504,53.53307,1.0,,
20180507,56.756,1.0,,
20180508,58.13436,1.0,,
20180509,58.884350000000005,1.0,,
20180510,58.94516,1.0,,
20180511,59.492450000000005,1.0,,
20180514,59.47218,1.0,,
20180515,59.95866,1.0,,
20180516,62.81673,1.0,,
20180517,61.965390000000006,1.0,,
20180518,61.2154,1.0,,
20180521,61.33702000000001,1.0,,
20180522,60.97216,1.0,,
20180523,59.7965,1.0,,
20180524,59.90166000000001,1.0,,
20180525,61.12066000000001,1.0,,
20180528,63.851220000000005,1.0,,
20180529,63.24172000000001,1.0,,
20180530,63.2661,1.0,,
20180531,67.50822000000001,1.0,,
20180601,64.82642,1.0,,
20180604,65.9479,1.0,,
20180605,67.50822000000001,1.0,,
20180606,68.53218,1.0,,
20180607,67.58136,1.0,,
20180608,66.87434,1.0,,
20180611,65.11898000000001,1.0,,
20180612,68.41028,1.0,,
20180613,68.3859,1.0,,
20180614,67.06938000000001,1.0,,
20180615,66.63054,1.0,,
20180619,64.58262,1.0,,
20180620,64.77766000000001,1.0,,
20180621,64.89956000000001,1.0,,
20180622,67.33756000000001,1.0,,
20180625,69.14168000000001,1.0,,
20180626,68.8735,1.0,,
20180627,64.607,1.0,,
20180628,64.3632,1.0,,
20180629,66.24046000000001,1.0,,
20180702,61.77892000000001,1.0,,
20180703,60.95,1.0,,
20180704,60.14546000000001,1.0,,
20180705,58.00002,1.0,,
20180706,58.34134,1.0,,
20180709,61.12066000000001,1.0,,
20180710,61.38884,1.0,,
20180711,60.73058,1.0,,
20180712,62.461560000000006,1.0,,
20180713,62.92478,1.0,,
20180716,63.21734,1.0,,
20180717,63.43676000000001,1.0,,
20180718,62.38842,1.0,,
20180719,61.70578,1.0,,
20180720,62.31528,1.0,,
20180723,60.36488000000001,1.0,,
20180724,62.60784,1.0,,
20180725,60.87686,1.0,,
20180726,58.43886,1.0,,
20180727,58.21944,1.0,,
20180730,55.3426,1.0,,
20180731,55.73268,1.0,,
20180801,54.6112,1.0,,
20180802,51.831880000000005,1.0,,
20180803,49.003800000000005,1.0,,
20180806,46.395140000000005,1.0,,
20180807,48.58934,1.0,,
20180808,47.73604,1.0,,
20180809,48.979420000000005,1.0,,
20180810,50.05214000000001,1.0,,
20180813,48.784380000000006,1.0,,
20180814,49.05256000000001,1.0,,
20180815,46.76084,1.0,,
20180816,47.083572999999994,1.0,,
20180817,45.620593,1.0,,
20180820,45.376763,1.0,,
20180821,46.717828,1.0,,
20180822,45.376763,1.0,,
20180823,45.498678,1.0,,
20180824,44.986635,1.0,,
20180827,47.05919,1.0,,
20180828,47.73604,1.0,,
20180829,46.73646000000001,1.0,,
20180830,46.95588000000001,1.0,,
20180831,44.90796000000001,1.0,,
20180903,44.95672,1.0,,
20180904,45.32242,1.0,,
20180905,43.6402,1.0,,
20180906,43.05508,1.0,,
20180907,43.49392,1.0,,
20180910,42.93318,1.0,,
20180911,42.396820000000005,1.0,,
20180912,41.8117,1.0,,
20180913,43.6402,1.0,,
20180914,43.5183,1.0,,
20180917,43.42078,1.0,,
20180918,43.6402,1.0,,
20180919,45.17614,1.0,,
20180920,47.541,1.0,,
20180921,48.22364,1.0,,
20180925,47.85794,1.0,,
20180926,49.07694,1.0,,
20180927,47.71166,1.0,,
20180928,49.3695,1.0,,
20181008,45.712500000000006,1.0,,
20181009,44.56664000000001,1.0,,
20181010,44.68854,1.0,,
20181011,41.29972000000001,1.0,,
20181012,40.958400000000005,1.0,,
20181015,39.008,1.0,,
20181016,39.008,1.0,,
20181017,37.00884,1.0,,
20181018,37.61834,1.0,,
20181019,38.95924,1.0,,
20181022,42.7869,1.0,,
20181023,41.2022,1.0,,
20181024,40.20262,1.0,,
20181025,39.42246000000001,1.0,,
20181026,38.93486000000001,1.0,,
20181029,37.35016,1.0,,
20181030,38.25222,1.0,,
20181031,40.34890000000001,1.0,,
20181101,41.03154,1.0,,
20181102,45.005480000000006,1.0,,
20181105,43.5183,1.0,,
20181106,43.6402,1.0,,
20181107,42.44558000000001,1.0,,
20181108,42.51872000000001,1.0,,
20181109,41.78732,1.0,,
20181112,42.4212,1.0,,
20181113,42.56748,1.0,,
20181114,42.396820000000005,1.0,,
20181115,44.15218,1.0,,
20181116,43.85962,1.0,,
20181119,42.90880000000001,1.0,,
20181120,41.446000000000005,1.0,,
20181121,41.250960000000006,1.0,,
20181122,41.03154,1.0,,
20181123,39.81254,1.0,,
20181126,39.22742,1.0,,
20181127,39.03238,1.0,,
20181128,40.5927,1.0,,
20181129,40.227,1.0,,
20181130,40.86088000000001,1.0,,
20181203,43.884,1.0,,
20181204,44.12780000000001,1.0,,
20181205,43.66458,1.0,,
20181206,42.7869,1.0,,
20181207,42.29930000000001,1.0,,
20181210,41.71418,1.0,,
20181211,42.59186,1.0,,
20181212,42.64062,1.0,,
20181213,43.347640000000006,1.0,,
20181214,42.665000000000006,1.0,,
20181217,41.17782,1.0,,
20181218,41.17782,1.0,,
20181219,40.8365,1.0,,
20181220,40.958400000000005,1.0,,
20181221,39.7394,1.0,,
20181224,41.37286,1.0,,
20181225,41.250960000000006,1.0,,
20181226,40.4708,1.0,,
20181227,39.22742,1.0,,
20181228,38.91048000000001,1.0,,
20190102,37.56958,1.0,,
20190103,36.9357,1.0,,
20190104,36.59438,1.0,,
20190107,37.03322,1.0,,
20190108,34.3758,1.0,,
20190109,35.984880000000004,1.0,,
20190110,36.03364,1.0,,
20190111,35.49728,1.0,,
20190114,34.6196,1.0,,
20190115,35.7167,1.0,,
20190116,35.37538,1.0,,
20190117,35.107200000000006,1.0,,
20190118,36.521240000000006,1.0,,
20190121,38.5204,1.0,,
20190122,37.910900000000005,1.0,,
20190123,37.15512,1.0,,
20190124,37.49644000000001,1.0,,
20190125,37.08198,1.0,,
20190128,37.13074,1.0,,
20190129,36.64314,1.0,,
20190130,35.91174,1.0,,
20190131,36.521240000000006,1.0,,
20190201,37.5452,1.0,,
20190211,37.910900000000005,1.0,,
20190212,38.22784,1.0,,
20190213,40.8365,1.0,,
20190214,41.73856000000001,1.0,,
20190215,41.05592,1.0,,
20190218,43.37202,1.0,,
20190219,42.86004,1.0,,
20190220,43.1526,1.0,,
20190221,42.73814000000001,1.0,,
20190222,43.17698000000001,1.0,,
20190225,44.71292,1.0,,
20190226,44.88358,1.0,,
20190227,45.956300000000006,1.0,,
20190228,47.66290000000001,1.0,,
20190301,47.9067,1.0,,
20190304,47.541,1.0,,
20190305,47.0534,1.0,,
20190306,46.56580000000001,1.0,,
20190307,45.34680000000001,1.0,,
20190308,43.59144,1.0,,
20190311,44.4935,1.0,,
20190312,45.493080000000006,1.0,,
20190313,44.46912,1.0,,
20190314,46.151340000000005,1.0,,
20190315,48.46744,1.0,,
20190318,51.17362,1.0,,
20190319,52.12444,1.0,,
20190320,51.368660000000006,1.0,,
20190321,50.8323,1.0,,
20190322,53.12402,1.0,,
20190325,52.02692,1.0,,
20190326,50.393460000000005,1.0,,
20190327,53.270300000000006,1.0,,
