ts_code,trade_date,close,adj_factor,adj_close
600517.SH,20150812,15.34,19.897,305.21997999999996
600517.SH,20150813,15.71,19.897,312.58187
600517.SH,20150814,16.39,19.897,326.11183
600517.SH,20150817,17.32,19.897,344.61604
600517.SH,20150818,15.59,19.897,310.19422999999995
600517.SH,20150819,15.7,19.897,312.38289999999995
600517.SH,20150820,14.19,19.897,282.33842999999996
600517.SH,20150821,13.59,19.897,270.40022999999997
600517.SH,20150824,12.23,19.897,243.34031
600517.SH,20150825,11.01,19.897,219.06597
600517.SH,20150826,9.91,19.897,197.17926999999997
600517.SH,20150827,10.63,19.897,211.50511
600517.SH,20150828,11.69,19.897,232.59592999999998
600517.SH,20150831,12.0,19.897,238.76399999999998
600517.SH,20150901,10.8,19.897,214.8876
600517.SH,20150902,10.74,19.897,213.69377999999998
600517.SH,20150907,10.38,19.897,206.53086
600517.SH,20150908,11.03,19.897,219.46390999999997
600517.SH,20150909,11.15,19.897,221.85155
600517.SH,20150910,10.78,19.897,214.48965999999996
600517.SH,20150911,10.79,19.897,214.68862999999996
600517.SH,20150914,9.81,19.897,195.18957
600517.SH,20150915,8.89,19.897,176.88433
600517.SH,20150916,9.67,19.897,192.40399
600517.SH,20150917,9.36,19.897,186.23591999999996
600517.SH,20150918,9.66,19.897,192.20502
600517.SH,20150921,10.09,19.897,200.76073
600517.SH,20150922,10.11,19.897,201.15866999999997
600517.SH,20150923,9.8,19.897,194.9906
600517.SH,20150924,10.11,19.897,201.15866999999997
600517.SH,20150925,10.25,19.897,203.94424999999998
600517.SH,20150928,10.43,19.897,207.52570999999998
600517.SH,20150929,9.88,19.897,196.58236
600517.SH,20150930,9.83,19.897,195.58750999999998
600517.SH,20151008,10.38,19.897,206.53086
600517.SH,20151009,10.55,19.897,209.91335
600517.SH,20151012,11.2,19.897,222.84639999999996
600517.SH,20151013,11.64,19.897,231.60108
600517.SH,20151014,11.35,19.897,225.83094999999997
600517.SH,20151015,11.77,19.897,234.18768999999998
600517.SH,20151016,11.94,19.897,237.57017999999997
600517.SH,20151019,11.87,19.897,236.17738999999997
600517.SH,20151020,12.37,19.897,246.12588999999997
600517.SH,20151021,11.13,19.897,221.45361
600517.SH,20151022,11.66,19.897,231.99901999999997
600517.SH,20151023,11.93,19.897,237.37120999999996
600517.SH,20151026,12.96,19.897,257.86512
600517.SH,20151104,13.39,19.897,266.42082999999997
600517.SH,20151105,13.1,19.897,260.6507
600517.SH,20151106,13.17,19.897,262.04348999999996
600517.SH,20151109,13.05,19.897,259.65585
600517.SH,20151110,12.44,19.897,247.51867999999996
600517.SH,20151111,13.32,19.897,265.02804
600517.SH,20151112,14.29,19.897,284.32813
600517.SH,20151113,14.75,19.897,293.48075
600517.SH,20151116,16.15,19.897,321.33654999999993
600517.SH,20151117,15.65,19.897,311.38804999999996
600517.SH,20151118,15.29,19.897,304.22513
600517.SH,20151119,15.79,19.897,314.17362999999995
600517.SH,20151120,16.29,19.897,324.12212999999997
600517.SH,20151123,15.6,19.897,310.3932
600517.SH,20151124,15.44,19.897,307.20968
600517.SH,20151125,15.83,19.897,314.96950999999996
600517.SH,20151126,15.31,19.897,304.62307
600517.SH,20151127,13.78,19.897,274.18066
600517.SH,20151130,14.04,19.897,279.35387999999995
600517.SH,20151201,13.54,19.897,269.40538
600517.SH,20151202,12.98,19.897,258.26306
600517.SH,20151203,13.36,19.897,265.82392
600517.SH,20151204,13.15,19.897,261.64555
600517.SH,20151207,13.22,19.897,263.03834
600517.SH,20151208,12.71,19.897,252.89087
600517.SH,20151209,12.38,19.897,246.32486
600517.SH,20151210,12.44,19.897,247.51867999999996
600517.SH,20151211,12.76,19.897,253.88571999999996
600517.SH,20151214,13.01,19.897,258.85997
600517.SH,20151215,12.95,19.897,257.66614999999996
600517.SH,20151216,12.93,19.897,257.26820999999995
600517.SH,20151217,13.19,19.897,262.44142999999997
600517.SH,20151218,13.14,19.897,261.44658
600517.SH,20151221,13.36,19.897,265.82392
600517.SH,20151222,13.62,19.897,270.99713999999994
600517.SH,20151223,13.17,19.897,262.04348999999996
600517.SH,20151224,13.61,19.897,270.79816999999997
600517.SH,20151225,13.42,19.897,267.01774
600517.SH,20151228,12.84,19.897,255.47747999999999
600517.SH,20151229,12.97,19.897,258.06408999999996
600517.SH,20151230,12.88,19.897,256.27335999999997
600517.SH,20151231,12.66,19.897,251.89602
600517.SH,20160104,11.39,19.897,226.62682999999998
600517.SH,20160105,11.01,19.897,219.06597
600517.SH,20160106,11.35,19.897,225.83094999999997
600517.SH,20160107,10.22,19.897,203.34734
600517.SH,20160108,10.54,19.897,209.71437999999998
600517.SH,20160111,10.12,19.897,201.35763999999998
600517.SH,20160112,10.3,19.897,204.9391
600517.SH,20160113,9.82,19.897,195.38853999999998
600517.SH,20160114,10.11,19.897,201.15866999999997
600517.SH,20160115,9.81,19.897,195.18957
600517.SH,20160118,9.84,19.897,195.78647999999998
600517.SH,20160119,10.41,19.897,207.12777
600517.SH,20160120,10.39,19.897,206.72983
600517.SH,20160121,9.88,19.897,196.58236
600517.SH,20160122,10.07,19.897,200.36279
600517.SH,20160125,10.16,19.897,202.15352
600517.SH,20160126,9.42,19.897,187.42973999999998
600517.SH,20160127,9.13,19.897,181.65961000000001
600517.SH,20160128,8.5,19.897,169.12449999999998
600517.SH,20160129,8.99,19.897,178.87402999999998
600517.SH,20160201,9.19,19.897,182.85342999999997
600517.SH,20160202,9.75,19.897,193.99575
600517.SH,20160203,9.72,19.897,193.39884
600517.SH,20160204,9.94,19.897,197.77617999999998
600517.SH,20160205,10.18,19.897,202.55146
600517.SH,20160215,10.1,19.897,200.95969999999997
600517.SH,20160216,10.32,19.897,205.33704
600517.SH,20160217,10.25,19.897,203.94424999999998
600517.SH,20160218,10.43,19.897,207.52570999999998
600517.SH,20160219,10.27,19.897,204.34219
600517.SH,20160222,10.47,19.897,208.32159
600517.SH,20160223,10.25,19.897,203.94424999999998
600517.SH,20160224,10.25,19.897,203.94424999999998
600517.SH,20160225,9.28,19.897,184.64415999999997
600517.SH,20160226,9.16,19.897,182.25652
600517.SH,20160229,8.57,19.897,170.51729
600517.SH,20160301,8.79,19.897,174.89462999999998
600517.SH,20160302,9.19,19.897,182.85342999999997
600517.SH,20160303,9.21,19.897,183.25137
600517.SH,20160304,8.86,19.897,176.28741999999997
600517.SH,20160307,9.05,19.897,180.06785
600517.SH,20160308,9.02,19.897,179.47093999999998
600517.SH,20160309,8.82,19.897,175.49154
600517.SH,20160310,8.68,19.897,172.70595999999998
600517.SH,20160311,8.66,19.897,172.30802
600517.SH,20160314,8.93,19.897,177.68021
600517.SH,20160315,8.85,19.897,176.08844999999997
600517.SH,20160316,8.71,19.897,173.30287
600517.SH,20160317,9.07,19.897,180.46579
600517.SH,20160318,9.38,19.897,186.63386
600517.SH,20160321,9.57,19.897,190.41429
600517.SH,20160322,9.51,19.897,189.22046999999998
600517.SH,20160323,9.75,19.897,193.99575
600517.SH,20160324,9.39,19.897,186.83283
600517.SH,20160325,9.42,19.897,187.42973999999998
600517.SH,20160328,9.33,19.897,185.63900999999998
600517.SH,20160329,9.06,19.897,180.26682
600517.SH,20160330,9.48,19.897,188.62356
600517.SH,20160331,9.43,19.897,187.62870999999998
600517.SH,20160401,9.67,19.897,192.40399
600517.SH,20160405,9.95,19.897,197.97514999999996
600517.SH,20160406,10.01,19.897,199.16896999999997
600517.SH,20160407,9.77,19.897,194.39368999999996
600517.SH,20160408,9.5,19.897,189.02149999999997
600517.SH,20160411,9.78,19.897,194.59265999999997
600517.SH,20160412,9.88,19.897,196.58236
600517.SH,20160413,10.04,19.897,199.76587999999998
600517.SH,20160414,10.2,19.897,202.94939999999997
600517.SH,20160415,10.07,19.897,200.36279
600517.SH,20160418,10.05,19.897,199.96485
600517.SH,20160419,10.02,19.897,199.36793999999998
600517.SH,20160420,9.49,19.897,188.82253
600517.SH,20160421,9.26,19.897,184.24622
600517.SH,20160422,9.37,19.897,186.43488999999997
600517.SH,20160425,9.17,19.897,182.45549
600517.SH,20160426,9.27,19.897,184.44518999999997
600517.SH,20160427,9.21,19.897,183.25137
600517.SH,20160428,9.31,19.897,185.24107
600517.SH,20160429,9.27,19.897,184.44518999999997
600517.SH,20160503,9.52,19.897,189.41943999999998
600517.SH,20160504,9.53,19.897,189.61840999999998
600517.SH,20160505,9.49,19.897,188.82253
600517.SH,20160506,9.03,19.897,179.66991
600517.SH,20160509,8.77,19.897,174.49668999999997
600517.SH,20160510,8.79,19.897,174.89462999999998
600517.SH,20160511,8.7,19.897,173.10389999999998
600517.SH,20160512,8.79,19.897,174.89462999999998
600517.SH,20160513,8.73,19.897,173.70081
600517.SH,20160516,8.79,19.897,174.89462999999998
600517.SH,20160517,8.72,19.897,173.50184
600517.SH,20160518,8.48,19.897,168.72656
600517.SH,20160519,8.42,19.897,167.53274
600517.SH,20160520,8.51,19.897,169.32347
600517.SH,20160523,8.55,19.897,170.11935
600517.SH,20160524,8.45,19.897,168.12964999999997
600517.SH,20160525,8.43,19.897,167.73171
600517.SH,20160526,8.52,19.897,169.52244
600517.SH,20160527,8.52,19.897,169.52244
600517.SH,20160530,8.48,19.897,168.72656
600517.SH,20160531,8.9,19.897,177.08329999999998
600517.SH,20160601,8.94,19.897,177.87917999999996
600517.SH,20160602,8.95,19.897,178.07814999999997
600517.SH,20160603,8.96,19.897,178.27712
600517.SH,20160606,8.92,19.897,177.48123999999999
600517.SH,20160607,8.88,19.897,176.68536
600517.SH,20160608,8.95,19.897,178.07814999999997
600517.SH,20160613,8.5,19.897,169.12449999999998
600517.SH,20160614,8.58,19.897,170.71625999999998
600517.SH,20160615,9.07,19.897,180.46579
600517.SH,20160616,9.24,19.897,183.84828
600517.SH,20160617,9.15,19.897,182.05755
600517.SH,20160620,9.2,19.897,183.05239999999998
600517.SH,20160621,9.08,19.897,180.66476
600517.SH,20160622,9.23,19.897,183.64930999999999
600517.SH,20160623,9.08,20.114,182.63512
600517.SH,20160624,8.93,20.114,179.61802
600517.SH,20160627,9.11,20.114,183.23854
600517.SH,20160628,9.23,20.114,185.65222000000003
600517.SH,20160629,9.62,20.114,193.49668
600517.SH,20160630,9.51,20.114,191.28414
600517.SH,20160701,9.43,20.114,189.67502
600517.SH,20160704,9.61,20.114,193.29554
600517.SH,20160705,9.58,20.114,192.69212000000002
600517.SH,20160706,9.72,20.114,195.50808
600517.SH,20160707,9.6,20.114,193.0944
600517.SH,20160708,9.6,20.114,193.0944
600517.SH,20160711,9.5,20.114,191.083
600517.SH,20160712,9.56,20.114,192.28984000000003
600517.SH,20160713,9.62,20.114,193.49668
600517.SH,20160714,9.59,20.114,192.89326
600517.SH,20160715,9.56,20.114,192.28984000000003
600517.SH,20160718,9.45,20.114,190.07729999999998
600517.SH,20160719,9.47,20.114,190.47958000000003
600517.SH,20160720,9.47,20.114,190.47958000000003
600517.SH,20160721,9.53,20.114,191.68642
600517.SH,20160722,9.62,20.114,193.49668
600517.SH,20160725,9.66,20.114,194.30124
600517.SH,20160726,9.71,20.114,195.30694000000003
600517.SH,20160727,9.21,20.114,185.24994000000004
600517.SH,20160728,9.31,20.114,187.26134000000002
600517.SH,20160729,9.19,20.114,184.84766
600517.SH,20160801,8.98,20.114,180.62372000000002
600517.SH,20160802,9.06,20.114,182.23284
600517.SH,20160803,9.12,20.114,183.43967999999998
600517.SH,20160804,9.13,20.114,183.64082000000002
600517.SH,20160805,9.26,20.114,186.25564
600517.SH,20160808,9.44,20.114,189.87616
600517.SH,20160809,9.48,20.114,190.68072
600517.SH,20160810,9.41,20.114,189.27274
600517.SH,20160811,9.25,20.114,186.05450000000002
600517.SH,20160812,9.94,20.114,199.93316
600517.SH,20160815,10.15,20.114,204.1571
600517.SH,20160816,10.11,20.114,203.35254
600517.SH,20160817,10.23,20.114,205.76622
600517.SH,20160818,10.1,20.114,203.1514
600517.SH,20160819,10.18,20.114,204.76052
600517.SH,20160822,10.6,20.114,213.2084
600517.SH,20160823,10.6,20.114,213.2084
600517.SH,20160824,10.54,20.114,212.00155999999998
600517.SH,20160825,10.24,20.114,205.96736
600517.SH,20160826,10.27,20.114,206.57078
600517.SH,20160829,10.25,20.114,206.1685
600517.SH,20160830,10.74,20.114,216.02436
600517.SH,20160831,10.6,20.114,213.2084
600517.SH,20160901,10.98,20.114,220.85172000000003
600517.SH,20160902,10.97,20.114,220.65058000000002
600517.SH,20160905,10.92,20.114,219.64488
600517.SH,20160906,11.33,20.114,227.89162000000002
600517.SH,20160907,11.34,20.114,228.09276
600517.SH,20160908,12.08,20.114,242.97712
600517.SH,20160909,11.96,20.114,240.56344
600517.SH,20160912,12.08,20.114,242.97712
600517.SH,20160913,11.66,20.114,234.52924000000002
600517.SH,20160914,11.4,20.114,229.29960000000003
600517.SH,20160919,11.44,20.114,230.10416
600517.SH,20160920,11.32,20.114,227.69048
600517.SH,20160921,11.26,20.114,226.48364
600517.SH,20160922,11.26,20.114,226.48364
600517.SH,20160923,11.58,20.114,232.92012
600517.SH,20160926,11.17,20.114,224.67338
600517.SH,20160927,10.89,20.114,219.04146000000003
600517.SH,20160928,10.88,20.114,218.84032000000002
600517.SH,20160929,10.86,20.114,218.43804
600517.SH,20160930,10.77,20.114,216.62778
600517.SH,20161010,11.24,20.114,226.08136000000002
600517.SH,20161011,11.29,20.114,227.08705999999998
600517.SH,20161012,11.43,20.114,229.90302
600517.SH,20161013,11.32,20.114,227.69048
600517.SH,20161014,11.22,20.114,225.67908000000003
600517.SH,20161017,10.84,20.114,218.03576
600517.SH,20161018,11.29,20.114,227.08705999999998
600517.SH,20161019,11.24,20.114,226.08136000000002
600517.SH,20161020,11.04,20.114,222.05856
600517.SH,20161021,10.88,20.114,218.84032000000002
600517.SH,20161024,11.04,20.114,222.05856
600517.SH,20161025,11.05,20.114,222.2597
600517.SH,20161026,10.78,20.114,216.82891999999998
600517.SH,20161027,10.89,20.114,219.04146000000003
600517.SH,20161028,10.82,20.114,217.63348000000002
600517.SH,20161031,11.04,20.114,222.05856
600517.SH,20161101,11.06,20.114,222.46084000000002
600517.SH,20161102,10.8,20.114,217.23120000000003
600517.SH,20161103,11.12,20.114,223.66768
600517.SH,20161104,11.4,20.114,229.29960000000003
600517.SH,20161107,11.55,20.114,232.31670000000003
600517.SH,20161108,11.4,20.114,229.29960000000003
600517.SH,20161109,11.24,20.114,226.08136000000002
600517.SH,20161110,11.41,20.114,229.50074
600517.SH,20161111,11.21,20.114,225.47794000000002
600517.SH,20161114,11.06,20.114,222.46084000000002
600517.SH,20161115,11.16,20.114,224.47224
600517.SH,20161116,11.1,20.114,223.2654
600517.SH,20161117,10.76,20.114,216.42664
600517.SH,20161118,10.69,20.114,215.01866
600517.SH,20161121,10.78,20.114,216.82891999999998
600517.SH,20161122,10.81,20.114,217.43234
600517.SH,20161123,10.73,20.114,215.82322000000002
600517.SH,20161124,10.78,20.114,216.82891999999998
600517.SH,20161125,10.77,20.114,216.62778
600517.SH,20161128,10.74,20.114,216.02436
600517.SH,20161129,10.8,20.114,217.23120000000003
600517.SH,20161130,10.82,20.114,217.63348000000002
600517.SH,20161201,10.86,20.114,218.43804
600517.SH,20161202,10.62,20.114,213.61068
600517.SH,20161205,10.29,20.114,206.97306
600517.SH,20161206,10.5,20.114,211.197
600517.SH,20161207,10.57,20.114,212.60498
600517.SH,20161208,10.48,20.114,210.79472
600517.SH,20161209,10.37,20.114,208.58218
600517.SH,20161212,9.76,20.114,196.31264000000002
600517.SH,20161213,9.81,20.114,197.31834
600517.SH,20161214,10.04,20.114,201.94456
600517.SH,20161215,9.93,20.114,199.73202
600517.SH,20161216,9.99,20.114,200.93886
600517.SH,20161219,9.89,20.114,198.92746000000002
600517.SH,20161220,9.82,20.114,197.51948000000002
600517.SH,20161221,9.95,20.114,200.1343
600517.SH,20161222,10.39,20.114,208.98446
600517.SH,20161223,10.07,20.114,202.54798000000002
600517.SH,20161226,9.99,20.114,200.93886
600517.SH,20161227,9.94,20.114,199.93316
600517.SH,20161228,9.95,20.114,200.1343
600517.SH,20161229,9.9,20.114,199.1286
600517.SH,20161230,9.73,20.114,195.70922000000002
600517.SH,20170103,9.8,20.114,197.11720000000003
600517.SH,20170104,10.07,20.114,202.54798000000002
600517.SH,20170105,10.05,20.114,202.14570000000003
600517.SH,20170106,10.31,20.114,207.37534000000002
600517.SH,20170109,10.49,20.114,210.99586000000002
600517.SH,20170110,10.32,20.114,207.57648
600517.SH,20170111,10.28,20.114,206.77192
600517.SH,20170112,10.24,20.114,205.96736
600517.SH,20170113,10.0,20.114,201.14000000000001
600517.SH,20170116,9.68,20.114,194.70352
600517.SH,20170117,9.72,20.114,195.50808
600517.SH,20170118,9.69,20.114,194.90466
600517.SH,20170119,9.65,20.114,194.10010000000003
600517.SH,20170120,9.8,20.114,197.11720000000003
600517.SH,20170123,9.81,20.114,197.31834
600517.SH,20170124,9.6,20.114,193.0944
600517.SH,20170125,9.65,20.114,194.10010000000003
600517.SH,20170126,9.73,20.114,195.70922000000002
600517.SH,20170203,9.71,20.114,195.30694000000003
600517.SH,20170206,9.87,20.114,198.52518
600517.SH,20170207,9.81,20.114,197.31834
600517.SH,20170208,9.85,20.114,198.1229
600517.SH,20170209,9.92,20.114,199.53088
600517.SH,20170210,9.95,20.114,200.1343
600517.SH,20170213,9.98,20.114,200.73772000000002
600517.SH,20170214,9.91,20.114,199.32974000000002
600517.SH,20170215,9.85,20.114,198.1229
600517.SH,20170216,9.86,20.114,198.32404
600517.SH,20170217,9.63,20.114,193.69782000000004
600517.SH,20170220,9.79,20.114,196.91606
600517.SH,20170221,9.85,20.114,198.1229
600517.SH,20170222,9.81,20.114,197.31834
600517.SH,20170223,9.91,20.114,199.32974000000002
600517.SH,20170224,9.98,20.114,200.73772000000002
600517.SH,20170227,9.96,20.114,200.33544000000003
600517.SH,20170228,10.01,20.114,201.34114
600517.SH,20170301,10.02,20.114,201.54228
600517.SH,20170302,9.92,20.114,199.53088
600517.SH,20170303,10.03,20.114,201.74342
600517.SH,20170306,10.08,20.114,202.74912
600517.SH,20170307,10.18,20.114,204.76052
600517.SH,20170308,10.12,20.114,203.55367999999999
600517.SH,20170309,10.01,20.114,201.34114
600517.SH,20170310,9.99,20.114,200.93886
600517.SH,20170313,10.06,20.114,202.34684000000001
600517.SH,20170314,9.93,20.114,199.73202
600517.SH,20170315,9.94,20.114,199.93316
600517.SH,20170316,10.02,20.114,201.54228
600517.SH,20170317,9.9,20.114,199.1286
600517.SH,20170320,9.87,20.114,198.52518
600517.SH,20170321,9.78,20.114,196.71492
600517.SH,20170322,9.81,20.114,197.31834
600517.SH,20170323,9.94,20.114,199.93316
600517.SH,20170324,9.88,20.114,198.72632000000002
600517.SH,20170327,9.8,20.114,197.11720000000003
600517.SH,20170328,9.79,20.114,196.91606
600517.SH,20170329,9.65,20.114,194.10010000000003
600517.SH,20170330,9.52,20.114,191.48528
600517.SH,20170331,9.54,20.114,191.88755999999998
600517.SH,20170405,9.73,20.114,195.70922000000002
600517.SH,20170406,9.83,20.114,197.72062
600517.SH,20170407,9.79,20.114,196.91606
600517.SH,20170410,9.73,20.114,195.70922000000002
600517.SH,20170411,9.87,20.114,198.52518
600517.SH,20170412,9.93,20.114,199.73202
600517.SH,20170413,9.88,20.114,198.72632000000002
600517.SH,20170414,9.71,20.114,195.30694000000003
600517.SH,20170417,9.58,20.114,192.69212000000002
600517.SH,20170418,9.59,20.114,192.89326
600517.SH,20170419,9.29,20.114,186.85906
600517.SH,20170420,9.27,20.114,186.45678
600517.SH,20170421,9.22,20.114,185.45108000000002
600517.SH,20170424,8.99,20.114,180.82486
600517.SH,20170425,8.93,20.114,179.61802
600517.SH,20170426,8.83,20.114,177.60662000000002
600517.SH,20170427,8.71,20.114,175.19294000000002
600517.SH,20170428,8.54,20.114,171.77356
600517.SH,20170502,8.58,20.114,172.57812
600517.SH,20170503,8.55,20.114,171.9747
600517.SH,20170504,8.49,20.114,170.76786
600517.SH,20170505,8.46,20.114,170.16444
600517.SH,20170508,8.31,20.114,167.14734
600517.SH,20170509,8.24,20.114,165.73936
600517.SH,20170510,8.03,20.114,161.51542
600517.SH,20170511,7.83,20.114,157.49262000000002
600517.SH,20170512,7.74,20.114,155.68236000000002
600517.SH,20170515,7.75,20.114,155.8835
600517.SH,20170516,7.86,20.114,158.09604000000002
600517.SH,20170517,7.88,20.114,158.49832
600517.SH,20170518,7.82,20.114,157.29148
600517.SH,20170519,7.92,20.114,159.30288000000002
600517.SH,20170522,7.73,20.114,155.48122
600517.SH,20170523,7.43,20.114,149.44702
600517.SH,20170524,7.48,20.114,150.45272000000003
600517.SH,20170525,7.84,20.114,157.69376
