trade_date,adj_close,adj_factor,ts_code,close
20140610,300.9435,20.13,600588.SH,14.95
20140611,299.937,20.13,600588.SH,14.9
20140612,304.5669,20.13,600588.SH,15.13
20140613,303.96299999999997,20.13,600588.SH,15.1
20140616,296.7162,20.13,600588.SH,14.74
20140617,300.74219999999997,20.13,600588.SH,14.94
20140618,295.3071,20.13,600588.SH,14.67
20140619,265.71599999999995,20.13,600588.SH,13.2
20140620,262.6965,20.13,600588.SH,13.05
20140623,264.1056,20.13,600588.SH,13.12
20140624,269.94329999999997,20.13,600588.SH,13.41
20140625,267.1251,20.13,600588.SH,13.27
20140626,272.1576,20.13,600588.SH,13.52
20140627,274.7745,20.13,600588.SH,13.65
20140630,283.2291,20.13,600588.SH,14.07
20140701,311.6124,20.13,600588.SH,15.48
20140702,313.0215,20.13,600588.SH,15.55
20140703,304.9695,20.13,600588.SH,15.15
20140704,308.5929,20.13,600588.SH,15.33
20140707,304.16429999999997,20.13,600588.SH,15.11
20140708,310.2033,20.13,600588.SH,15.41
20140709,300.9435,20.13,600588.SH,14.95
20140710,286.85249999999996,20.13,600588.SH,14.25
20140711,291.4824,20.13,600588.SH,14.48
20140714,292.4889,20.13,600588.SH,14.53
20140715,293.49539999999996,20.13,600588.SH,14.58
20140716,307.38509999999997,20.13,600588.SH,15.27
20140717,302.75519999999995,20.13,600588.SH,15.04
20140718,295.7097,20.13,600588.SH,14.69
20140721,295.91099999999994,20.13,600588.SH,14.7
20140722,302.75519999999995,20.13,600588.SH,15.04
20140723,287.05379999999997,20.13,600588.SH,14.26
20140724,280.00829999999996,20.13,600588.SH,13.91
20140725,291.2811,20.13,600588.SH,14.47
20140728,298.5279,20.13,600588.SH,14.83
20140729,301.1448,20.13,600588.SH,14.96
20140730,309.5994,20.13,600588.SH,15.38
20140731,305.97599999999994,20.13,600588.SH,15.2
20140801,298.3266,20.13,600588.SH,14.82
20140804,299.5344,20.13,600588.SH,14.88
20140805,305.97599999999994,20.13,600588.SH,15.2
20140806,304.3656,20.13,600588.SH,15.12
20140807,299.937,20.13,600588.SH,14.9
20140808,309.5994,20.13,600588.SH,15.38
20140811,312.015,20.13,600588.SH,15.5
20140812,330.9372,20.13,600588.SH,16.44
20140813,326.50859999999994,20.13,600588.SH,16.22
20140814,326.106,20.13,600588.SH,16.2
20140815,331.13849999999996,20.13,600588.SH,16.45
20140818,334.35929999999996,20.13,600588.SH,16.61
20140819,342.21,20.13,600588.SH,17.0
20140820,329.72939999999994,20.13,600588.SH,16.38
20140821,324.093,20.13,600588.SH,16.1
20140822,325.50210000000004,20.13,600588.SH,16.17
20140825,321.4761,20.13,600588.SH,15.97
20140826,314.22929999999997,20.13,600588.SH,15.61
20140827,317.65139999999997,20.13,600588.SH,15.78
20140828,318.2553,20.13,600588.SH,15.81
20140829,323.4891,20.13,600588.SH,16.07
20140901,328.9242,20.13,600588.SH,16.34
20140902,332.34630000000004,20.13,600588.SH,16.51
20140903,329.3268,20.13,600588.SH,16.36
20140904,330.73589999999996,20.13,600588.SH,16.43
20140905,328.9242,20.13,600588.SH,16.34
20140909,325.7034,20.13,600588.SH,16.18
20140910,328.9242,20.13,600588.SH,16.34
20140911,336.97619999999995,20.13,600588.SH,16.74
20140912,334.158,20.13,600588.SH,16.6
20140915,340.3983,20.13,600588.SH,16.91
20140916,319.2618,20.13,600588.SH,15.86
20140917,322.08,20.13,600588.SH,16.0
20140918,320.2683,20.13,600588.SH,15.91
20140919,322.2813,20.13,600588.SH,16.01
20140922,316.041,20.13,600588.SH,15.7
20140923,317.45009999999996,20.13,600588.SH,15.77
20140924,321.2748,20.13,600588.SH,15.96
20140925,320.2683,20.13,600588.SH,15.91
20140926,321.07349999999997,20.13,600588.SH,15.95
20140929,328.11899999999997,20.13,600588.SH,16.3
20140930,335.9697,20.13,600588.SH,16.69
20141008,341.20349999999996,20.13,600588.SH,16.95
20141009,337.3788,20.13,600588.SH,16.76
20141010,329.5281,20.13,600588.SH,16.37
20141013,323.4891,20.13,600588.SH,16.07
20141014,323.4891,20.13,600588.SH,16.07
20141015,324.8982,20.13,600588.SH,16.14
20141016,322.2813,20.13,600588.SH,16.01
20141017,337.98269999999997,20.13,600588.SH,16.79
20141020,362.34,20.13,600588.SH,18.0
20141021,350.4633,20.13,600588.SH,17.41
20141022,348.04769999999996,20.13,600588.SH,17.29
20141023,348.8528999999999,20.13,600588.SH,17.33
20141024,359.7231,20.13,600588.SH,17.87
20141027,355.29449999999997,20.13,600588.SH,17.65
20141028,360.93089999999995,20.13,600588.SH,17.93
20141029,373.61279999999994,20.13,600588.SH,18.56
20141030,367.17119999999994,20.13,600588.SH,18.24
20141031,356.0997,20.13,600588.SH,17.69
20141103,369.9894,20.13,600588.SH,18.38
20141104,374.2167,20.13,600588.SH,18.59
20141105,367.9764,20.13,600588.SH,18.28
20141106,385.08689999999996,20.13,600588.SH,19.13
20141107,404.4117,20.13,600588.SH,20.09
20141110,424.34039999999993,20.13,600588.SH,21.08
20141111,414.4767,20.13,600588.SH,20.59
20141112,451.7172,20.13,600588.SH,22.44
20141113,460.17179999999996,20.13,600588.SH,22.86
20141114,462.38609999999994,20.13,600588.SH,22.97
20141117,449.50289999999995,20.13,600588.SH,22.33
20141118,494.39279999999997,20.13,600588.SH,24.56
20141119,494.9967,20.13,600588.SH,24.59
20141204,544.5165,20.13,600588.SH,27.05
20141205,580.7505,20.13,600588.SH,28.85
20141208,559.8153,20.13,600588.SH,27.81
20141209,503.8539,20.13,600588.SH,25.03
20141210,511.10069999999996,20.13,600588.SH,25.39
20141211,544.1139,20.13,600588.SH,27.03
20141212,549.1464,20.13,600588.SH,27.28
20141215,571.2894,20.13,600588.SH,28.38
20141216,562.8348,20.13,600588.SH,27.96
20141217,577.3284,20.13,600588.SH,28.68
20141218,571.6919999999999,20.13,600588.SH,28.4
20141219,555.588,20.13,600588.SH,27.6
20141222,500.02919999999995,20.13,600588.SH,24.84
20141223,477.08099999999996,20.13,600588.SH,23.7
20141224,480.70439999999996,20.13,600588.SH,23.88
20141225,523.1786999999999,20.13,600588.SH,25.99
20141226,518.1461999999999,20.13,600588.SH,25.74
20141229,484.12649999999996,20.13,600588.SH,24.05
20141230,470.4381,20.13,600588.SH,23.37
20141231,472.85369999999995,20.13,600588.SH,23.49
20150105,507.2759999999999,1.0,,
20150106,534.0489,1.0,,
20150107,543.7113,1.0,,
20150108,553.1723999999999,1.0,,
20150109,558.2049,1.0,,
20150112,584.7764999999999,1.0,,
20150113,643.3548,1.0,,
20150114,649.3937999999999,1.0,,
20150115,686.6342999999999,1.0,,
20150116,755.2776,1.0,,
20150119,737.3619,1.0,,
20150120,771.9855,1.0,,
20150121,771.1803,1.0,,
20150122,741.1866,1.0,,
20150123,693.4785,1.0,,
20150126,735.1476,1.0,,
20150127,715.0176,1.0,,
20150128,714.8163,1.0,,
20150129,744.81,1.0,,
20150130,685.2252,1.0,,
20150202,717.0305999999999,1.0,,
20150203,768.5634,1.0,,
20150204,835.395,1.0,,
20150205,819.0896999999999,1.0,,
20150206,757.0893,1.0,,
20150209,769.7712,1.0,,
20150210,794.5310999999999,1.0,,
20150211,803.5896,1.0,,
20150212,784.2647999999999,1.0,,
20150213,781.2453,1.0,,
20150216,859.3496999999999,1.0,,
20150217,824.5248,1.0,,
20150225,794.9337,1.0,,
20150226,802.9857,1.0,,
20150227,801.7778999999999,1.0,,
20150302,818.6871,1.0,,
20150303,785.2712999999999,1.0,,
20150304,768.5634,1.0,,
20150305,740.9853,1.0,,
20150306,748.2321,1.0,,
20150309,794.7323999999999,1.0,,
20150310,784.6673999999999,1.0,,
20150311,761.9205,1.0,,
20150312,754.6737,1.0,,
20150313,781.2453,1.0,,
20150316,838.8171,1.0,,
20150317,818.4857999999999,1.0,,
20150318,819.291,1.0,,
20150319,807.4142999999999,1.0,,
20150320,833.7846,1.0,,
20150323,861.9666,1.0,,
20150324,948.123,1.0,,
20150325,1008.513,1.0,,
20150326,945.5061,1.0,,
20150327,933.0255,1.0,,
20150330,912.6942,1.0,,
20150331,918.9345,1.0,,
20150401,938.8632,1.0,,
20150402,931.8177,1.0,,
20150403,912.8955,1.0,,
20150407,926.5839,1.0,,
20150408,895.5837,1.0,,
20150409,879.0771,1.0,,
20150410,900.4148999999999,1.0,,
20150413,942.8892,1.0,,
20150414,911.0838,1.0,,
20150415,855.3237,1.0,,
20150416,859.3496999999999,1.0,,
20150417,858.9471,1.0,,
20150420,866.9991,1.0,,
20150421,919.1358,1.0,,
20150422,922.9605,1.0,,
20150423,906.2526,1.0,,
20150424,968.8569,1.0,,
20150427,949.7334,1.0,,
20150428,910.8825,1.0,,
20150429,935.0385,1.0,,
20150430,1007.24616,1.0,,
20150504,957.16344,1.0,,
20150505,888.6036,1.0,,
20150506,937.2276,1.0,,
20150507,937.47072,1.0,,
20150508,1031.3150400000002,1.0,,
20150511,1089.90696,1.0,,
20150512,1173.78336,1.0,,
20150513,1126.13184,1.0,,
20150514,1120.5400800000002,1.0,,
20150515,1164.78792,1.0,,
20150518,1230.43032,1.0,,
20150519,1198.09536,1.0,,
20150520,1256.44416,1.0,,
20150521,1278.08184,1.0,,
20150522,1278.08184,1.0,,
20150525,1258.63224,1.0,,
20150526,1300.20576,1.0,,
20150527,1344.21048,1.0,,
20150528,1304.58192,1.0,,
20150529,1435.1373600000002,1.0,,
20150601,1565.93592,1.0,,
20150602,1722.5051999999998,1.0,,
20150603,1695.03264,1.0,,
20150604,1645.4361600000002,1.0,,
20150605,1580.03688,1.0,,
20150608,1527.03672,1.0,,
20150609,1544.29824,1.0,,
20150610,1615.77552,1.0,,
20150611,1653.4591200000002,1.0,,
20150612,1669.99128,1.0,,
20150615,1549.16064,1.0,,
20150616,1462.8530400000002,1.0,,
20150617,1531.6560000000002,1.0,,
20150618,1472.82096,1.0,,
20150619,1325.49024,1.0,,
20150623,1344.4536,1.0,,
20150624,1355.63712,1.0,,
20150625,1251.82488,1.0,,
20150626,1126.6180800000002,1.0,,
20150629,1014.05352,1.0,,
20150630,1115.43456,1.0,,
20150701,1122.97128,1.0,,
20150702,1094.28312,1.0,,
20150703,1111.30152,1.0,,
20150706,1070.9436,1.0,,
20150713,1178.1595200000002,1.0,,
20150714,1192.98984,1.0,,
20150715,1073.61792,1.0,,
20150716,972.23688,1.0,,
20150717,1031.07192,1.0,,
20150720,1051.73712,1.0,,
20150721,1034.71872,1.0,,
20150722,1138.28784,1.0,,
20150723,1166.976,1.0,,
20150724,1126.37496,1.0,,
20150727,1013.8104,1.0,,
20150728,912.42936,1.0,,
20150729,1003.59936,1.0,,
20150730,972.48,1.0,,
20150731,952.30104,1.0,,
20150803,868.9108800000001,1.0,,
20150804,930.66336,1.0,,
20150805,882.5255999999999,1.0,,
20150806,880.0944000000001,1.0,,
20150807,914.37432,1.0,,
20150810,969.56256,1.0,,
20150811,953.75976,1.0,,
20150812,913.15872,1.0,,
20150813,938.4432,1.0,,
20150814,972.23688,1.0,,
20150817,956.43408,1.0,,
20150818,883.25496,1.0,,
20150819,911.45688,1.0,,
20150820,894.19536,1.0,,
20150821,828.0667200000001,1.0,,
20150824,745.1628,1.0,,
20150825,670.76808,1.0,,
20150826,603.66696,1.0,,
20150827,606.3412800000001,1.0,,
20150828,666.87816,1.0,,
20150831,629.19456,1.0,,
20150901,586.64856,1.0,,
20150902,583.488,1.0,,
20150907,584.7036,1.0,,
20150908,617.76792,1.0,,
20150909,658.8552000000001,1.0,,
20150910,631.1395200000001,1.0,,
20150911,641.5936800000001,1.0,,
20150914,583.488,1.0,,
20150915,535.35024,1.0,,
20150916,588.83664,1.0,,
20150917,577.6531200000001,1.0,,
20150918,579.8412000000001,1.0,,
20150921,630.6532800000001,1.0,,
20150922,626.2771200000001,1.0,,
20150923,618.98352,1.0,,
20150924,631.62576,1.0,,
20150925,585.43296,1.0,,
20150928,609.0156000000001,1.0,,
20150929,587.37792,1.0,,
20150930,587.1348,1.0,,
20151008,645.9698400000001,1.0,,
20151009,658.36896,1.0,,
20151012,706.99296,1.0,,
20151013,719.87832,1.0,,
20151014,694.83696,1.0,,
20151015,732.03432,1.0,,
20151016,744.43344,1.0,,
20151019,725.95632,1.0,,
20151020,779.4427200000001,1.0,,
20151021,701.4012,1.0,,
20151022,723.282,1.0,,
20151023,737.62608,1.0,,
20151026,761.4518400000001,1.0,,
20151027,759.9931200000001,1.0,,
20151028,750.0252,1.0,,
20151029,740.78664,1.0,,
20151030,728.63064,1.0,,
20151102,706.50672,1.0,,
20151103,695.0800800000001,1.0,,
20151104,745.6490400000001,1.0,,
20151105,751.7270400000001,1.0,,
20151106,811.77768,1.0,,
20151109,824.90616,1.0,,
20151110,812.5070400000001,1.0,,
20151111,834.8740800000002,1.0,,
20151112,814.9382400000001,1.0,,
20151113,777.74088,1.0,,
20151116,787.22256,1.0,,
20151117,765.34176,1.0,,
20151118,746.86464,1.0,,
20151119,770.93352,1.0,,
20151120,784.30512,1.0,,
20151123,758.04816,1.0,,
20151124,769.71792,1.0,,
20151125,789.1675200000001,1.0,,
20151126,759.26376,1.0,,
20151127,702.37368,1.0,,
20151130,688.0296000000001,1.0,,
20151201,695.0800800000001,1.0,,
20151202,689.73144,1.0,,
20151203,708.45168,1.0,,
20151204,696.2956800000001,1.0,,
20151207,711.1260000000001,1.0,,
20151208,729.11688,1.0,,
20151209,737.13984,1.0,,
20151210,738.84168,1.0,,
20151211,716.47464,1.0,,
20151214,717.69024,1.0,,
20151215,739.0848,1.0,,
20151216,732.2774400000001,1.0,,
20151217,758.5344,1.0,,
20151218,741.27288,1.0,,
20151221,753.672,1.0,,
20151222,779.4427200000001,1.0,,
20151223,760.9656000000001,1.0,,
20151224,773.85096,1.0,,
20151225,768.74544,1.0,,
20151228,739.81416,1.0,,
20151229,753.42888,1.0,,
20151230,799.6216800000001,1.0,,
20151231,773.36472,1.0,,
20160104,696.05256,1.0,,
20160105,670.03872,1.0,,
20160106,684.6259200000001,1.0,,
20160107,616.06608,1.0,,
20160108,598.80456,1.0,,
20160111,538.9970400000001,1.0,,
20160112,538.5108,1.0,,
20160113,492.80424,1.0,,
20160114,512.49696,1.0,,
20160115,488.67120000000006,1.0,,
20160118,506.41896,1.0,,
20160119,522.46488,1.0,,
20160120,511.28136000000006,1.0,,
20160121,494.99232,1.0,,
20160122,507.14832,1.0,,
20160125,507.87768000000005,1.0,,
20160126,457.0656,1.0,,
20160127,438.10224,1.0,,
20160128,434.69856,1.0,,
20160129,452.93256,1.0,,
20160201,440.77656,1.0,,
20160202,462.1711200000001,1.0,,
20160203,458.28120000000007,1.0,,
20160204,464.11608,1.0,,
20160205,464.3592,1.0,,
20160215,451.96008,1.0,,
20160216,497.1804,1.0,,
20160217,499.36848,1.0,,
20160218,498.6391200000001,1.0,,
20160219,495.7216800000001,1.0,,
20160222,509.0932800000001,1.0,,
20160223,496.4510400000001,1.0,,
20160224,497.42352000000005,1.0,,
20160225,447.58392,1.0,,
20160226,439.3178400000001,1.0,,
20160229,395.55624,1.0,,
20160301,406.0104,1.0,,
20160302,429.1068,1.0,,
20160303,436.64352,1.0,,
20160304,419.382,1.0,,
20160307,434.69856,1.0,,
20160308,435.91416,1.0,,
20160309,422.54256,1.0,,
20160310,410.8728,1.0,,
20160311,409.6572000000001,1.0,,
20160314,450.74448,1.0,,
20160315,461.44176,1.0,,
20160316,458.03808,1.0,,
20160317,490.37304000000006,1.0,,
20160318,507.87768000000005,1.0,,
20160321,517.35936,1.0,,
20160322,507.87768000000005,1.0,,
20160323,516.63,1.0,,
20160324,503.74464,1.0,,
20160325,502.52904000000007,1.0,,
20160328,503.2584,1.0,,
20160329,486.72624,1.0,,
20160330,514.44192,1.0,,
20160331,507.3914400000001,1.0,,
20160401,525.1392000000001,1.0,,
20160405,541.67136,1.0,,
20160406,532.4328,1.0,,
20160407,514.6850400000001,1.0,,
20160408,507.63456,1.0,,
20160411,517.35936,1.0,,
20160412,515.90064,1.0,,
20160413,527.81352,1.0,,
20160414,533.16216,1.0,,
20160415,529.27224,1.0,,
20160418,510.30888,1.0,,
20160419,508.1208,1.0,,
20160420,476.02896,1.0,,
20160421,468.73536000000007,1.0,,
20160422,472.8684,1.0,,
20160425,468.45912,1.0,,
20160426,478.25952,1.0,,
20160427,477.03447,1.0,,
20160428,472.62429,1.0,,
20160429,468.21411,1.0,,
20160503,484.38477,1.0,,
20160504,485.36481,1.0,,
20160505,485.11980000000005,1.0,,
20160506,458.41371,1.0,,
20160509,436.36281,1.0,,
20160510,434.15772,1.0,,
20160511,430.48257,1.0,,
20160512,428.52249,1.0,,
20160513,421.66221,1.0,,
20160516,427.54245,1.0,,
20160517,431.95263,1.0,,
20160518,415.53696,1.0,,
20160519,418.23207,1.0,,
20160520,426.3174,1.0,,
20160523,430.48257,1.0,,
20160524,426.07239,1.0,,
20160525,425.82738,1.0,,
20160526,428.03247,1.0,,
20160527,425.58237,1.0,,
20160530,423.62229,1.0,,
20160531,466.00902,1.0,,
20160601,473.35932,1.0,,
20160602,476.29944000000006,1.0,,
20160603,482.17968,1.0,,
20160606,475.0743900000001,1.0,,
20160607,479.23956,1.0,,
20160608,481.68966,1.0,,
20160613,440.03796000000006,1.0,,
20160614,438.5679,1.0,,
20160615,452.77848000000006,1.0,,
20160616,452.04345,1.0,,
20160617,453.75852,1.0,,
20160620,451.79844,1.0,,
20160621,442.73307000000005,1.0,,
20160622,457.67868,1.0,,
20160623,464.29395,1.0,,
20160624,456.94365,1.0,,
20160627,480.46461,1.0,,
20160628,483.15972,1.0,,
20160629,476.29944000000006,1.0,,
20160630,479.72958,1.0,,
20160701,474.33936,1.0,,
20160704,483.64974,1.0,,
20160705,485.85483,1.0,,
20160706,486.34485000000006,1.0,,
20160707,478.74954,1.0,,
20160708,479.48457,1.0,,
20160711,486.83487,1.0,,
20160712,498.10533,1.0,,
20160713,499.8204,1.0,,
20160714,503.49555,1.0,,
20160715,496.14525,1.0,,
20160718,492.9601200000001,1.0,,
20160719,506.68068,1.0,,
20160720,514.5210000000001,1.0,,
20160721,551.76252,1.0,,
20160722,578.7136200000001,1.0,,
20160725,579.69366,1.0,,
20160726,584.3488500000001,1.0,,
20160727,574.54845,1.0,,
20160728,547.35234,1.0,,
20160729,555.9276900000001,1.0,,
20160801,553.23258,1.0,,
20160802,543.43218,1.0,,
20160803,553.7226,1.0,,
20160804,600.02949,1.0,,
20160805,588.2690100000001,1.0,,
20160808,601.74456,1.0,,
20160809,590.4741,1.0,,
20160810,585.32889,1.0,,
20160811,561.31791,1.0,,
20160812,571.85334,1.0,,
20160815,628.9406700000001,1.0,,
20160816,626.49057,1.0,,
20160817,629.6757,1.0,,
20160818,621.83538,1.0,,
20160819,628.45065,1.0,,
20160822,617.67021,1.0,,
20160823,605.9097300000001,1.0,,
20160824,608.8498500000001,1.0,,
20160825,626.49057,1.0,,
20160826,625.26552,1.0,,
20160829,620.8553400000001,1.0,,
20160830,617.67021,1.0,,
20160831,641.9262,1.0,,
20160901,619.3852800000001,1.0,,
20160902,592.43418,1.0,,
20160905,593.6592300000001,1.0,,
20160906,597.57939,1.0,,
20160907,596.84436,1.0,,
20160908,590.4741,1.0,,
20160909,573.07839,1.0,,
20160912,564.50304,1.0,,
20160913,560.3378700000001,1.0,,
20160914,555.68268,1.0,,
20160919,562.54296,1.0,,
20160920,559.35783,1.0,,
20160921,563.0329800000001,1.0,,
20160922,562.05294,1.0,,
20160923,564.74805,1.0,,
20160926,531.18168,1.0,,
20160927,548.57739,1.0,,
20160928,544.90224,1.0,,
20160929,551.51751,1.0,,
20160930,554.21262,1.0,,
20161010,576.99855,1.0,,
20161011,573.5684100000001,1.0,,
20161012,575.03847,1.0,,
20161013,576.75354,1.0,,
20161014,570.62829,1.0,,
20161017,558.13278,1.0,,
20161018,565.48308,1.0,,
20161019,564.01302,1.0,,
20161020,559.60284,1.0,,
20161021,570.13827,1.0,,
20161024,570.62829,1.0,,
20161025,566.21811,1.0,,
20161026,561.5629200000001,1.0,,
20161027,560.3378700000001,1.0,,
20161028,561.5629200000001,1.0,,
20161031,557.6427600000001,1.0,,
20161101,558.86781,1.0,,
20161102,564.2580300000001,1.0,,
20161103,576.0185100000001,1.0,,
20161104,573.8134200000001,1.0,,
20161107,591.69915,1.0,,
20161108,594.14925,1.0,,
20161109,595.3743000000001,1.0,,
20161110,597.33438,1.0,,
20161111,584.83887,1.0,,
20161114,599.78448,1.0,,
20161115,591.69915,1.0,,
20161116,588.024,1.0,,
20161117,582.63378,1.0,,
20161118,576.26352,1.0,,
20161121,573.3234,1.0,,
20161122,580.4286900000001,1.0,,
20161123,573.5684100000001,1.0,,
20161124,584.3488500000001,1.0,,
20161125,602.2345799999999,1.0,,
20161128,597.57939,1.0,,
20161129,596.5993500000001,1.0,,
20161130,607.86981,1.0,,
20161201,600.2745,1.0,,
20161202,593.41422,1.0,,
20161205,578.46861,1.0,,
20161206,573.07839,1.0,,
20161207,578.2236,1.0,,
20161208,573.07839,1.0,,
20161209,570.38328,1.0,,
20161212,543.9222,1.0,,
20161213,546.8623200000001,1.0,,
20161214,543.9222,1.0,,
20161215,543.6771900000001,1.0,,
20161216,541.22709,1.0,,
20161219,534.1218,1.0,,
20161220,527.9965500000001,1.0,,
20161221,534.36681,1.0,,
20161222,531.9167100000001,1.0,,
20161223,536.08188,1.0,,
20161226,531.9167100000001,1.0,,
20161227,529.4666100000001,1.0,,
20161228,522.11631,1.0,,
20161229,517.70613,1.0,,
20161230,510.1108200000001,1.0,,
20170103,513.78597,1.0,,
20170104,526.03647,1.0,,
20170105,526.03647,1.0,,
20170106,523.09635,1.0,,
20170109,519.17619,1.0,,
20170110,513.2959500000001,1.0,,
20170111,511.33587000000006,1.0,,
20170112,506.19066,1.0,,
20170113,471.88926,1.0,,
20170116,447.63327,1.0,,
20170117,455.47359,1.0,,
20170118,450.57339,1.0,,
20170119,450.32838,1.0,,
20170120,472.86930000000007,1.0,,
20170123,475.56441,1.0,,
20170124,467.7240900000001,1.0,,
20170125,467.7240900000001,1.0,,
20170126,467.7240900000001,1.0,,
20170203,467.9691000000001,1.0,,
20170206,469.92918,1.0,,
20170207,466.49904,1.0,,
20170208,465.27399,1.0,,
20170209,466.49904,1.0,,
20170210,466.74405,1.0,,
20170213,472.3792800000001,1.0,,
20170214,470.90922,1.0,,
20170215,466.74405,1.0,,
20170216,467.4790799999999,1.0,,
20170217,462.3338700000001,1.0,,
20170220,457.18866,1.0,,
20170221,463.80393,1.0,,
20170222,470.17419000000007,1.0,,
20170223,467.7240900000001,1.0,,
20170224,469.92918,1.0,,
20170227,466.98906,1.0,,
20170228,470.66421,1.0,,
20170301,471.39924,1.0,,
20170302,466.25403000000006,1.0,,
20170303,463.55892000000006,1.0,,
20170306,472.62429,1.0,,
20170307,474.58437,1.0,,
20170308,481.19964,1.0,,
20170309,476.29944000000006,1.0,,
20170310,470.90922,1.0,,
20170313,472.13427,1.0,,
20170314,469.92918,1.0,,
20170315,467.7240900000001,1.0,,
20170316,468.70413,1.0,,
20170317,464.29395,1.0,,
20170320,464.78397,1.0,,
20170321,460.86381,1.0,,
20170322,455.47359,1.0,,
20170323,454.49355,1.0,,
20170324,458.41371,1.0,,
20170327,454.98357,1.0,,
20170328,454.73856,1.0,,
20170329,447.63327,1.0,,
20170330,437.09784,1.0,,
20170331,435.87279,1.0,,
20170405,443.95812000000006,1.0,,
20170406,442.24305,1.0,,
20170407,441.75303,1.0,,
20170410,438.07788,1.0,,
20170411,455.7186,1.0,,
20170412,444.20313,1.0,,
20170413,443.4681000000001,1.0,,
20170414,440.52798,1.0,,
20170417,438.07788,1.0,,
20170418,431.70762,1.0,,
20170419,437.09784,1.0,,
20170420,450.8184,1.0,,
20170421,445.9182,1.0,,
20170424,434.15772,1.0,,
20170425,438.5679,1.0,,
20170426,435.1084,1.0,,
20170427,424.0024,1.0,,
20170428,423.0152,1.0,,
20170502,423.0152,1.0,,
20170503,422.5216,1.0,,
20170504,422.5216,1.0,,
20170505,418.8196,1.0,,
20170508,416.3516,1.0,,
20170509,411.9092,1.0,,
20170510,396.114,1.0,,
20170511,374.8892,1.0,,
20170512,365.7576,1.0,,
20170515,365.0172,1.0,,
20170516,380.5656,1.0,,
20170517,375.136,1.0,,
20170518,391.9184,1.0,,
20170519,394.88,1.0,,
20170522,380.5656,1.0,,
20170523,374.1488,1.0,,
20170524,371.434,1.0,,
20170525,374.3956,1.0,,
20170526,376.6168,1.0,,
20170531,374.3956,1.0,,
20170601,356.37919999999997,1.0,,
20170602,354.40479999999997,1.0,,
20170605,358.10679999999996,1.0,,
20170606,373.902,1.0,,
20170607,378.5912,1.0,,
20170608,385.5016,1.0,,
20170609,379.8252,1.0,,
20170612,379.8252,1.0,,
20170613,385.008,1.0,,
20170614,393.1524,1.0,,
20170615,394.3864,1.0,,
20170616,413.1432,1.0,,
20170619,414.8708,1.0,,
20170620,424.2492,1.0,,
20170621,426.4704,1.0,,
20170622,413.39,1.0,,
20170623,401.7904,1.0,,
20170626,417.092,1.0,,
20170627,417.092,1.0,,
20170628,407.7136,1.0,,
20170629,420.3004,1.0,,
20170630,422.5216,1.0,,
20170703,420.3004,1.0,,
20170704,416.3516,1.0,,
20170705,418.326,1.0,,
20170706,423.5088,1.0,,
20170707,419.56,1.0,,
20170710,410.922,1.0,,
20170711,402.284,1.0,,
20170712,393.646,1.0,,
20170713,400.5564,1.0,,
20170714,400.5564,1.0,,
20170717,387.2292,1.0,,
20170718,390.1908,1.0,,
20170719,397.8416,1.0,,
20170720,411.6624,1.0,,
20170721,421.53439999999995,1.0,,
20170724,422.7684,1.0,,
20170725,421.53439999999995,1.0,,
20170726,419.56,1.0,,
20170727,446.708,1.0,,
20170728,444.24,1.0,,
20170731,443.006,1.0,,
20170801,440.538,1.0,,
20170802,420.0536,1.0,,
20170803,424.0024,1.0,,
20170804,418.326,1.0,,
20170807,421.53439999999995,1.0,,
20170808,430.9128,1.0,,
20170809,423.7556,1.0,,
20170810,419.56,1.0,,
20170811,428.4448,1.0,,
20170814,471.388,1.0,,
20170815,488.91079999999994,1.0,,
20170816,507.91439999999994,1.0,,
20170821,540.2452,1.0,,
20170822,520.0076,1.0,,
20170823,514.578,1.0,,
20170824,513.0971999999999,1.0,,
20170825,520.2543999999999,1.0,,
20170828,529.8796,1.0,,
20170829,515.812,1.0,,
20170830,512.11,1.0,,
20170831,515.0716,1.0,,
20170901,566.6528000000001,1.0,,
20170904,623.4168000000001,1.0,,
20170905,616.2596,1.0,,
20170906,628.5996,1.0,,
20170907,603.4259999999999,1.0,,
20170908,603.9196,1.0,,
20170911,601.2048,1.0,,
20170912,629.5868,1.0,,
20170913,648.0968,1.0,,
20170914,641.1864,1.0,,
20170915,616.0128,1.0,,
20170918,617.2468,1.0,,
20170919,598.9836,1.0,,
20170920,603.9196,1.0,,
20170921,602.9324,1.0,,
20170922,588.1243999999999,1.0,,
20170925,575.5376,1.0,,
20170926,579.7332,1.0,,
20170927,577.7588,1.0,,
20170928,592.3199999999999,1.0,,
20170929,583.9288,1.0,,
20171009,625.1443999999999,1.0,,
20171010,618.7276,1.0,,
20171011,590.0988,1.0,,
20171012,572.0824,1.0,,
20171013,579.2396,1.0,,
20171016,543.7004000000001,1.0,,
20171017,543.7004000000001,1.0,,
20171018,559.002,1.0,,
20171019,550.6107999999999,1.0,,
20171020,559.9892,1.0,,
20171023,569.6143999999999,1.0,,
20171024,559.2488,1.0,,
20171025,563.938,1.0,,
20171026,550.1172,1.0,,
20171027,548.1428,1.0,,
20171030,555.3,1.0,,
20171031,572.8228,1.0,,
20171101,576.0312,1.0,,
20171102,581.9544,1.0,,
20171103,574.0568000000001,1.0,,
20171106,569.3676,1.0,,
