trade_date,adj_close
20250110,94.49632
20250109,95.25028
20250108,98.26612000000002
20250107,99.77404000000001
20250106,100.27668000000001
20250103,100.27668000000001
20250102,100.528
20241231,101.7846
20241230,102.78988
20241227,103.0412
20241226,102.78988
20241225,103.0412
20241224,103.54384
20241223,102.78988
20241220,103.0412
20241219,105.05176
20241218,105.30308000000002
20241217,105.30308000000002
20241216,106.30836000000002
20241213,106.811
20241212,109.57552000000001
20241211,109.82684
20241210,108.82156
20241209,109.82684
20241206,109.82684
20241205,107.06232
20241204,107.06232
20241203,107.81628
20241202,109.32419999999999
20241129,106.30836000000002
20241128,106.30836000000002
20241127,103.79516000000001
20241126,103.0412
20241125,102.78988
20241122,102.78988
20241121,106.811
20241120,106.30836000000002
20241119,106.30836000000002
20241118,106.05704
20241115,105.30308000000002
20241114,106.55968000000001
20241113,107.81628
20241112,109.07288
20241111,109.57552000000001
20241108,111.33476
20241107,112.34004
20241106,110.32948
20241105,111.83740000000002
20241104,110.32948
20241101,109.82684
20241031,110.83212
20241030,107.81628
20241029,109.57552000000001
20241028,111.83740000000002
20241025,105.80572000000001
20241024,105.05176
20241023,106.05704
20241022,105.55440000000002
20241021,105.55440000000002
20241018,107.06232
20241017,105.05176
20241016,105.30308000000002
20241015,103.0412
20241014,104.80044000000001
20241011,102.78988
20241010,104.29780000000001
20241009,102.28724000000001
20241008,111.58608000000001
20240930,109.82684
20240927,101.7846
20240926,100.528
20240925,97.00952000000001
20240924,97.00952000000001
20240923,90.97784000000001
20240920,90.72652000000001
20240919,90.97784000000001
20240918,89.46992
20240913,91.22916000000001
20240912,90.22388000000001
20240911,89.46992
20240910,88.96728
20240909,89.72124
20240906,91.48048000000001
20240905,92.48576000000001
20240904,91.98312000000001
20240903,92.48576000000001
20240902,92.73708
20240830,94.49632
20240829,95.75292
20240828,95.75292
20240827,95.5016
20240826,95.75292
20240823,95.5016
20240822,94.74764
20240821,95.5016
20240820,96.7582
20240819,97.51216000000001
20240816,97.76348000000002
20240815,98.51744000000001
20240814,98.51744000000001
20240813,99.52272
20240812,99.02008000000001
20240809,99.52272
20240808,99.77404000000001
20240807,98.76876000000001
20240806,99.27140000000001
20240805,98.51744000000001
20240802,99.52272
20240801,100.02536
20240731,100.528
20240730,99.77404000000001
20240729,100.27668000000001
20240726,101.7846
20240725,98.76876000000001
20240724,98.01480000000001
20240723,98.01480000000001
20240722,98.51744000000001
20240719,98.51744000000001
20240718,98.51744000000001
20240717,98.26612000000002
20240716,98.26612000000002
20240715,98.51744000000001
20240712,97.76348000000002
20240711,98.26612000000002
20240710,97.00952000000001
20240709,97.00952000000001
20240708,94.99896
20240705,96.7582
20240704,95.75292
20240703,96.7582
20240702,96.7582
20240701,94.49632
20240628,93.99368000000001
20240627,95.75292
20240626,97.51216000000001
20240625,96.50611199999999
20240624,96.75743
20240621,98.265338
20240620,98.516656
20240619,99.27061
20240618,100.275882
20240617,98.767974
20240614,99.773246
20240613,99.773246
20240612,100.275882
20240611,100.77851799999999
20240607,101.532472
20240606,100.77851799999999
20240605,102.03510799999998
20240604,102.53774399999999
20240603,102.53774399999999
20240531,104.799606
20240530,104.548288
20240529,104.548288
20240528,103.79433399999999
20240527,104.04565199999999
20240524,104.04565199999999
20240523,104.799606
20240522,107.06146799999999
20240521,106.81015
20240520,107.564104
20240517,106.307514
20240516,105.80487799999999
20240515,104.548288
20240514,104.548288
20240513,104.548288
20240510,104.799606
20240509,104.29697
20240508,102.78908000000001
20240507,103.77036000000001
20240506,104.261
20240430,102.05312
20240429,103.27972
20240426,101.80780000000001
20240425,100.82652
20240424,100.82652
20240423,101.56248
20240422,103.52503999999999
20240419,105.73292
20240418,103.77036000000001
20240417,103.0344
20240416,101.31716
20240415,102.78908000000001
20240412,104.01568
20240411,104.261
20240410,103.0344
20240409,104.01568
20240408,104.75164
20240403,105.97824000000001
20240402,105.24228000000001
20240401,104.261
20240329,103.0344
20240328,102.78908000000001
20240327,102.54375999999999
20240326,104.261
20240325,104.50631999999999
20240322,105.24228000000001
20240321,106.71419999999999
20240320,106.71419999999999
20240319,107.45016
20240318,109.41272
20240315,113.82848
20240314,112.35656
20240313,112.35656
20240312,112.11124000000001
20240311,113.58315999999999
20240308,115.79104
20240307,113.33784
20240306,109.41272
20240305,107.20484
20240304,107.94080000000001
20240301,109.1674
20240229,109.41272
20240228,108.67675999999999
20240227,109.1674
20240226,108.43144
20240223,109.65804
20240222,110.14868
20240221,109.65804
20240220,109.90336
20240219,111.12996000000001
20240208,110.88463999999999
20240207,108.92208000000001
20240206,104.261
20240205,99.10928
20240202,101.07184000000001
20240201,103.27972
20240131,104.01568
20240130,105.97824000000001
20240129,108.18612
20240126,108.92208000000001
20240125,107.45016
20240124,104.50631999999999
20240123,101.31716
20240122,100.09056
20240119,104.99696
20240118,105.24228000000001
20240117,107.20484
20240116,108.67675999999999
20240115,110.14868
20240112,111.37528
20240111,111.12996000000001
20240110,111.6206
20240109,111.86591999999999
20240108,111.6206
20240105,113.58315999999999
20240104,114.31912
20240103,114.80976
20240102,113.58315999999999
20231229,113.09252000000001
20231228,113.33784
20231227,111.86591999999999
20231226,111.12996000000001
20231225,111.6206
20231222,112.11124000000001
20231221,111.86591999999999
20231220,111.37528
20231219,112.11124000000001
20231218,113.09252000000001
20231215,114.0738
20231214,114.56444
20231213,114.31912
20231212,114.56444
20231211,113.09252000000001
20231208,119.71616
20231207,117.99891999999998
20231206,116.77232
20231205,116.527
20231204,118.24424
20231201,118.9802
20231130,118.73487999999999
20231129,118.9802
20231128,120.45212000000001
20231127,120.45212000000001
20231124,120.45212000000001
20231123,120.69744
20231122,118.48956
20231121,120.20680000000002
20231120,119.71616
20231117,119.22552
20231116,120.69744
20231115,120.94275999999999
20231114,120.20680000000002
20231113,120.45212000000001
20231110,117.50828
20231109,117.75359999999999
20231108,116.28168000000001
20231107,116.77232
20231106,117.99891999999998
20231103,118.73487999999999
20231102,120.69744
20231101,121.4334
20231031,121.92403999999999
20231030,120.69744
20231027,114.56444
20231026,113.58315999999999
20231025,113.58315999999999
20231024,109.65804
20231023,108.43144
20231020,111.37528
20231019,111.12996000000001
20231018,113.33784
20231017,115.05508
20231016,115.05508
20231013,115.79104
20231012,116.03636000000002
20231011,113.58315999999999
20231010,113.33784
20231009,114.31912
20230928,116.03636000000002
20230927,116.03636000000002
20230926,116.527
20230925,117.99891999999998
20230922,118.73487999999999
20230921,118.73487999999999
20230920,119.47084000000001
20230919,119.96148
20230918,118.9802
20230915,119.22552
20230914,117.99891999999998
20230913,116.77232
20230912,116.527
20230911,116.28168000000001
20230908,115.54572
20230907,117.01763999999999
20230906,118.73487999999999
20230905,120.45212000000001
20230904,120.94275999999999
20230901,116.527
20230831,114.56444
20230830,115.30040000000001
20230829,117.99891999999998
20230828,117.99891999999998
20230825,115.79104
20230824,115.05508
20230823,115.79104
20230822,117.01763999999999
20230821,117.50828
20230818,117.99891999999998
20230817,119.71616
20230816,119.47084000000001
20230815,119.71616
20230814,119.96148
20230811,120.69744
20230810,121.92403999999999
20230809,122.16936000000001
20230808,122.66
20230807,123.64128
20230804,125.84916
20230803,126.09447999999999
20230802,127.32108000000001
20230801,127.07575999999999
20230731,124.13192
20230728,125.11319999999999
20230727,120.69744
20230726,120.20680000000002
20230725,116.77232
20230724,113.58315999999999
20230721,114.56444
20230720,114.0738
20230719,113.82848
20230718,113.58315999999999
20230717,113.58315999999999
20230714,114.0738
20230713,114.31912
20230712,113.82848
20230711,114.31912
20230710,113.82848
20230707,113.58315999999999
20230706,113.58315999999999
20230705,115.30040000000001
20230704,114.0738
20230703,114.31912
20230630,113.58315999999999
20230629,111.37528
20230628,112.35656
20230627,111.86591999999999
20230626,109.41272
20230621,111.12996000000001
20230620,111.86591999999999
20230619,112.60188
20230616,114.56444
20230615,114.31912
20230614,114.31912
20230613,114.31912
20230612,113.58315999999999
20230609,113.58315999999999
20230608,113.33784
20230607,112.11124000000001
20230606,112.60188
20230605,113.33784
20230602,114.56444
20230601,113.09252000000001
20230531,112.357476
20230530,113.584086
20230529,113.584086
20230526,114.810696
20230525,113.338764
20230524,118.245204
20230523,120.20778
20230522,120.698424
20230519,121.189068
20230518,122.17035600000001
20230517,122.17035600000001
20230516,123.396966
20230515,124.623576
20230512,124.623576
20230511,125.604864
20230510,126.34083000000001
20230509,127.81276199999999
20230508,126.095508
20230505,123.396966
20230504,125.11421999999999
20230428,131.001948
20230427,132.96452399999998
20230426,132.719202
20230425,131.492592
20230424,133.45516800000001
20230421,136.39903199999998
20230420,136.644354
20230419,137.870964
20230418,138.116286
20230417,138.852252
20230414,138.361608
20230413,138.116286
20230412,139.097574
20230411,139.342896
20230410,138.852252
20230407,139.342896
20230406,138.60693
20230404,139.588218
20230403,138.116286
20230331,137.38031999999998
20230330,136.644354
20230329,137.38031999999998
20230328,136.889676
20230327,136.644354
20230324,137.870964
20230323,137.625642
20230322,139.588218
20230321,140.814828
20230320,141.30547199999998
20230317,155.288826
20230316,153.571572
20230315,157.00608
20230314,153.32625
20230313,154.55285999999998
20230310,154.307538
20230309,156.76075799999998
20230308,156.76075799999998
20230307,156.515436
20230306,157.251402
20230303,158.723334
20230302,158.478012
20230301,157.251402
20230228,156.76075799999998
20230227,156.76075799999998
20230224,157.496724
20230223,157.496724
20230222,157.00608
20230221,157.742046
20230220,152.590284
20230217,149.64641999999998
20230216,149.64641999999998
20230215,150.62770799999998
20230214,151.608996
20230213,150.382386
20230210,149.64641999999998
20230209,149.891742
20230208,149.155776
20230207,150.382386
20230206,149.401098
20230203,150.137064
20230202,151.608996
20230201,151.854318
20230131,151.118352
20230130,151.854318
20230120,151.363674
20230119,149.64641999999998
20230118,148.91045400000002
20230117,148.91045400000002
20230116,148.665132
20230113,147.929166
20230112,147.438522
20230111,147.929166
20230110,147.683844
20230109,148.41980999999998
20230106,148.41980999999998
20230105,148.41980999999998
20230104,148.41980999999998
20230103,148.174488
20221230,147.683844
20221229,147.683844
20221228,148.91045400000002
20221227,146.947878
20221226,146.21191199999998
20221223,146.21191199999998
20221222,146.457234
20221221,148.174488
20221220,148.174488
20221219,148.174488
20221216,151.363674
20221215,148.41980999999998
20221214,149.64641999999998
20221213,150.62770799999998
20221212,150.62770799999998
20221209,155.043504
20221208,151.608996
20221207,151.118352
20221206,151.854318
20221205,151.608996
20221202,149.155776
20221201,150.382386
20221130,149.891742
20221129,149.155776
20221128,147.438522
20221125,148.665132
20221124,147.1932
20221123,147.1932
20221122,147.1932
20221121,146.457234
20221118,146.947878
20221117,145.721268
20221116,145.475946
20221115,145.721268
20221114,144.249336
20221111,144.494658
20221110,143.758692
20221109,143.51336999999998
20221108,143.758692
20221107,144.494658
20221104,141.06015
20221103,139.83354
20221102,141.30547199999998
20221101,141.06015
20221031,139.83354
20221028,144.73998
20221027,148.174488
20221026,147.929166
20221025,146.947878
20221024,147.1932
20221021,148.41980999999998
20221020,147.683844
20221019,149.64641999999998
20221018,151.854318
20221017,151.608996
20221014,151.608996
20221013,150.137064
20221012,150.382386
20221011,149.401098
20221010,147.929166
20220930,147.929166
20220929,147.438522
20220928,147.929166
20220927,149.155776
20220926,147.929166
20220923,149.891742
20220922,152.344962
20220921,152.09964
20220920,150.62770799999998
20220919,150.137064
20220916,152.344962
20220915,155.288826
20220914,155.288826
20220913,157.00608
20220909,158.23269
20220908,157.00608
20220907,157.987368
20220906,159.213978
20220905,157.742046
20220902,157.987368
20220901,157.496724
20220831,158.478012
20220830,160.68591
20220829,162.403164
20220826,164.120418
20220825,164.856384
20220824,164.120418
20220823,165.837672
20220822,166.573638
20220819,165.347028
20220818,165.837672
20220817,167.064282
20220816,167.064282
20220815,167.309604
20220812,167.309604
20220811,165.59235
20220810,164.36574
20220809,165.101706
20220808,165.101706
20220805,163.384452
20220804,162.15784200000002
20220803,162.648486
20220802,162.89380799999998
20220801,164.36574
20220729,164.611062
20220728,164.856384
20220727,164.36574
20220726,163.87509599999998
20220725,162.89380799999998
20220722,163.629774
20220721,164.856384
20220720,166.81896
20220719,166.81896
20220718,164.120418
20220715,162.15784200000002
20220714,164.856384
20220713,167.80024799999998
20220712,169.02685799999998
20220711,169.517502
20220708,171.480078
20220707,172.21604399999998
20220706,173.197332
20220705,174.91458599999999
20220704,171.7254
20220701,171.970722
20220630,171.480078
20220629,171.234756
20220628,171.7254
20220627,171.480078
20220624,171.970722
20220623,171.234756
20220622,169.517502
20220621,173.197332
20220620,173.687976
20220617,173.197332
20220616,175.159908
20220615,177.122484
20220614,182.76456
20220613,181.4835
20220610,182.97807
20220609,184.25913
20220608,181.91052
20220607,179.13489
20220606,179.13489
20220602,177.85383
20220601,175.50522
20220531,175.93224
20220530,175.50522
20220527,176.14575
20220526,176.14575
20220525,174.43767
20220524,173.15660999999997
20220523,177.42681
20220520,176.14575
20220519,173.79714
20220518,174.65117999999998
20220517,174.01065
20220516,174.65117999999998
20220513,173.37012
20220512,171.87555
20220511,172.72959
20220510,172.30257
20220509,174.22415999999998
20220506,175.93224
20220505,180.20244
20220429,179.3484
20220428,170.38098
20220427,174.22415999999998
20220426,171.44852999999998
20220425,172.9431
20220422,179.13489
20220421,175.93224
20220420,179.98892999999998
20220419,186.60774
20220418,183.83210999999997
20220415,186.39423
20220414,187.24827
20220413,184.04561999999999
20220412,183.6186
20220411,183.40509
20220408,187.8888
20220407,187.03475999999998
20220406,191.30496000000002
20220401,185.54019
20220331,184.04561999999999
20220330,180.20244
20220329,178.28085
20220328,179.3484
20220325,173.58363
20220324,176.14575
20220323,177.64032
20220322,179.56190999999998
20220321,177.2133
20220318,183.6186
20220317,175.50522
20220316,161.20004999999998
20220315,156.71634
20220314,174.01065
20220311,177.85383
20220310,174.43767
20220309,173.15660999999997
20220308,176.35925999999998
20220307,184.47264
20220304,185.32667999999998
20220303,183.19158
20220302,177.2133
20220301,177.2133
20220228,175.50522
20220225,174.43767
20220224,172.30257
20220223,177.2133
20220222,176.35925999999998
20220221,183.19158
20220218,184.47264
20220217,175.71873
20220216,176.35925999999998
20220215,172.30257
20220214,174.43767
20220211,178.70786999999999
20220210,179.3484
20220209,176.35925999999998
20220208,177.2133
20220207,174.86469
20220128,164.82971999999998
20220127,168.6729
20220126,170.59449
20220125,169.52694
20220124,176.57277
20220121,172.9431
20220120,178.49435999999997
20220119,176.78627999999998
20220118,173.58363
20220117,169.95396
20220114,170.38098
20220113,174.43767
20220112,174.86469
20220111,180.20244
20220110,177.85383
20220107,175.71873
20220106,173.15660999999997
20220105,168.6729
20220104,168.45938999999998
20211231,166.53779999999998
20211230,167.60535
20211229,165.89727
20211228,164.61621
20211227,163.97567999999998
20211224,165.25674
20211223,167.17833
20211222,165.68375999999998
20211221,168.45938999999998
20211220,167.81886
20211217,167.60535
20211216,167.17833
20211215,163.12163999999999
20211214,162.69462
20211213,167.17833
20211210,163.76217
20211209,166.53779999999998
20211208,169.31342999999998
20211207,168.24588
20211206,160.34600999999998
20211203,160.1325
20211202,157.78388999999999
20211201,155.00825999999998
20211130,154.36773
20211129,153.51369
20211126,157.57038
20211125,156.71634
20211124,158.85144
20211123,158.85144
20211122,154.36773
20211119,153.08667
20211118,150.95157
20211117,150.52454999999998
20211116,148.81646999999998
20211115,150.31104
20211112,151.37859
20211111,153.30017999999998
20211110,145.82733
20211109,145.40031
20211108,144.75978
20211105,144.11925
20211104,148.60296
20211103,150.73806
20211102,148.81646999999998
20211101,154.79475
20211029,157.78388999999999
20211028,159.49196999999998
20211027,162.48111
20211026,165.68375999999998
20211025,165.04323
20211022,168.24588
20211021,175.71873
20211020,173.15660999999997
20211019,170.59449
20211018,169.09992
20211015,162.69462
20211014,163.33515
20211013,161.62707
20211012,159.91899
20211011,166.32429
20211008,168.6729
20210930,168.45938999999998
20210929,163.12163999999999
20210928,173.79714
20210927,172.9431
20210924,174.86469
20210923,183.6186
20210922,183.19158
20210917,184.89965999999998
20210916,194.2941
20210915,196.42919999999998
20210914,199.63185
20210913,214.79106
20210910,204.75609
20210909,219.27477
20210908,199.41834
20210907,198.5643
20210906,187.46177999999998
20210903,179.77542
20210902,179.13489
20210901,172.72959
20210831,173.37012
20210830,165.04323
20210827,168.24588
20210826,164.4027
20210825,160.34600999999998
20210824,161.20004999999998
20210823,158.85144
20210820,159.06495
20210819,157.57038
20210818,163.33515
20210817,159.49196999999998
20210816,163.76217
20210813,166.11078
20210812,160.34600999999998
20210811,157.78388999999999
20210810,155.86229999999998
20210809,156.28932
20210806,155.64879
20210805,153.94071
20210804,156.28932
20210803,152.65965
20210802,155.64879
20210730,163.54865999999998
20210729,152.01912
20210728,150.52454999999998
20210727,154.58124
20210726,159.27846
20210723,161.62707
20210722,153.7272
20210721,150.73806
20210720,152.01912
20210719,152.44613999999999
20210716,157.14336
20210715,154.79475
20210714,150.73806
20210713,152.44613999999999
20210712,153.51369
20210709,145.82733
20210708,143.90574
20210707,145.40031
20210706,143.69223
20210705,144.54627
20210702,144.54627
20210701,143.69223
20210630,144.75978
20210629,144.75978
20210628,147.3219
20210625,149.88402
20210624,147.3219
20210623,147.10838999999999
20210622,148.81646999999998
20210621,150.95157
20210618,147.53540999999998
20210617,151.5921
20210616,153.7272
20210615,153.30017999999998
20210611,154.79475
20210610,156.92985
20210609,156.50283
20210608,152.23263
20210607,156.28932
20210604,161.41356
20210603,164.18919
20210602,169.52712
20210601,171.96501
20210531,171.96501
20210528,171.96501
20210527,171.77748
20210526,170.08971
20210525,171.40242
20210524,165.77652
20210521,165.02640000000002
20210520,162.96357
20210519,169.71465
20210518,169.71465
20210517,169.71465
20210514,169.15206
20210513,168.777
20210512,173.65278
20210511,172.90266000000003
20210510,181.15398
20210507,173.46525
20210506,176.2782
20210430,171.77748
20210429,171.96501
20210428,171.21489000000003
20210427,170.08971
20210426,171.40242
20210423,174.21536999999998
20210422,172.90266000000003
20210421,171.02736
20210420,172.34007
20210419,172.15254
20210416,178.1535
20210415,179.46621000000002
20210414,176.84079
20210413,173.46525
20210412,176.2782
20210409,176.84079
20210408,174.21536999999998
20210407,175.52808
20210406,172.52759999999998
20210402,172.15254
20210401,175.52808
20210331,167.65182
20210330,167.46429
20210329,168.40194
20210326,162.02592
20210325,159.4005
20210324,158.27532
20210323,163.90122
20210322,172.15254
20210319,180.96645
20210318,178.90362
20210317,162.58851
20210316,147.77364
20210315,153.7746
20210312,152.08683
20210311,154.33719000000002
20210310,147.02352
20210309,151.89929999999998
20210308,146.46093
20210305,144.77316
20210304,159.58803
20210303,148.89882
20210302,135.39666
20210301,138.39714
20210226,134.83407
20210225,143.27292
20210224,139.52232
20210223,139.52232
20210222,143.27292
20210219,139.33479
20210218,134.27148
20210210,124.70745000000001
20210209,124.51992
20210208,123.76979999999999
20210205,122.64462
20210204,126.02015999999999
20210203,128.08299
20210202,128.45805
20210201,121.8945
20210129,119.08155
20210128,123.39474
20210127,127.33287
20210126,126.20769000000001
20210125,132.39618
20210122,132.58371
20210121,134.08395000000002
20210120,136.70937
20210119,128.83311
20210118,130.14582000000001
20210115,131.64606
20210114,133.70889
20210113,131.64606
20210112,129.58323000000001
20210111,126.20769000000001
20210108,130.14582000000001
20210107,133.52136000000002
20210106,131.2696
20210105,133.70746400000002
20210104,131.2696
20201231,130.14443200000002
20201230,131.082072
20201229,124.70612000000001
20201228,126.5814
20201225,127.894096
20201224,126.018816
20201223,127.70656799999999
20201222,124.14353600000001
20201221,130.707016
20201218,129.581848
20201217,128.269152
20201216,122.080728
20201215,120.392976
20201214,119.08028
20201211,124.518592
20201210,126.768928
20201209,126.768928
20201208,129.39432000000002
20201207,130.707016
20201204,134.08252000000002
20201203,133.519936
20201202,134.83263200000002
20201201,136.520384
20201130,137.645552
20201127,145.521728
20201126,146.646896
20201125,148.522176
20201124,149.08476000000002
20201123,147.20947999999999
20201120,144.771616
20201119,137.270496
20201118,142.708808
20201117,141.958696
20201116,137.645552
20201113,135.9578
20201112,139.895888
20201111,131.644656
20201110,132.95735200000001
20201109,133.14488
20201106,126.393872
20201105,122.268256
20201104,118.892752
20201103,117.955112
20201102,118.330168
20201030,114.57960800000001
20201029,112.89185599999999
20201028,112.14174400000002
20201027,103.890512
20201026,103.1404
20201023,102.01523200000001
20201022,103.515456
20201021,104.265568
20201020,104.265568
20201019,104.07804
20201016,102.95287200000001
20201015,102.01523200000001
20201014,102.20276000000001
20201013,102.95287200000001
20201012,104.265568
20201009,102.577816
20200930,101.45264800000001
20200929,101.45264800000001
20200928,101.26512000000001
20200925,103.1404
20200924,103.70298400000001
20200923,104.640624
20200922,104.453096
20200921,105.578264
20200918,106.703432
20200917,105.390736
20200916,105.01568
20200915,105.203208
20200914,105.390736
20200911,106.51590399999999
20200910,107.266016
20200909,111.57916
20200908,107.07848800000001
20200907,105.390736
20200904,106.140848
20200903,106.703432
20200902,106.140848
20200901,106.89096
20200831,106.328376
20200828,106.703432
20200827,104.828152
20200826,103.70298400000001
20200825,105.203208
20200824,105.578264
20200821,106.328376
20200820,106.89096
20200819,107.266016
20200818,109.516352
20200817,108.39118400000001
20200814,106.703432
20200813,106.51590399999999
20200812,104.453096
20200811,105.01568
