ts_code,trade_date,close,adj_factor,adj_close
688728.SH,20240228,18.46,1.002,18.49692
688728.SH,20240229,19.75,1.002,19.7895
688728.SH,20240301,19.55,1.002,19.589100000000002
688728.SH,20240304,19.72,1.002,19.759439999999998
688728.SH,20240305,19.62,1.002,19.65924
688728.SH,20240306,19.07,1.002,19.10814
688728.SH,20240307,18.27,1.002,18.30654
688728.SH,20240308,18.45,1.002,18.4869
688728.SH,20240311,18.47,1.002,18.50694
688728.SH,20240312,18.58,1.002,18.61716
688728.SH,20240313,18.65,1.002,18.687299999999997
688728.SH,20240314,18.26,1.002,18.29652
688728.SH,20240315,18.7,1.002,18.7374
688728.SH,20240318,18.6,1.002,18.6372
688728.SH,20240319,18.82,1.002,18.85764
688728.SH,20240320,18.65,1.002,18.687299999999997
688728.SH,20240321,18.05,1.002,18.086100000000002
688728.SH,20240322,17.78,1.002,17.81556
688728.SH,20240325,17.25,1.002,17.2845
688728.SH,20240326,16.85,1.002,16.8837
688728.SH,20240327,16.28,1.002,16.31256
688728.SH,20240328,16.72,1.002,16.753439999999998
688728.SH,20240329,16.7,1.002,16.7334
688728.SH,20240401,17.48,1.002,17.514960000000002
688728.SH,20240402,17.12,1.002,17.15424
688728.SH,20240403,17.13,1.002,17.16426
688728.SH,20240408,16.38,1.002,16.41276
688728.SH,20240409,16.31,1.002,16.34262
688728.SH,20240410,16.0,1.002,16.032
688728.SH,20240411,15.85,1.002,15.8817
688728.SH,20240412,15.8,1.002,15.8316
688728.SH,20240415,15.84,1.002,15.87168
688728.SH,20240416,15.31,1.002,15.340620000000001
688728.SH,20240417,15.87,1.002,15.901739999999998
688728.SH,20240418,15.63,1.002,15.66126
688728.SH,20240419,15.4,1.002,15.4308
688728.SH,20240422,15.45,1.002,15.4809
688728.SH,20240423,15.16,1.002,15.19032
688728.SH,20240424,15.18,1.002,15.21036
688728.SH,20240425,15.15,1.002,15.1803
688728.SH,20240426,15.92,1.002,15.95184
688728.SH,20240429,16.93,1.002,16.96386
688728.SH,20240430,16.59,1.002,16.62318
688728.SH,20240506,16.3,1.002,16.3326
688728.SH,20240507,16.09,1.002,16.12218
688728.SH,20240508,15.54,1.002,15.571079999999998
688728.SH,20240509,15.76,1.002,15.79152
688728.SH,20240510,15.16,1.002,15.19032
688728.SH,20240513,14.6,1.002,14.629199999999999
688728.SH,20240514,14.44,1.002,14.46888
688728.SH,20240515,14.13,1.002,14.15826
688728.SH,20240516,13.91,1.002,13.93782
688728.SH,20240517,14.16,1.002,14.188320000000001
688728.SH,20240520,13.9,1.002,13.9278
688728.SH,20240521,13.68,1.002,13.70736
688728.SH,20240522,13.55,1.002,13.577100000000002
688728.SH,20240523,13.12,1.002,13.146239999999999
688728.SH,20240524,13.0,1.002,13.026
688728.SH,20240527,13.11,1.002,13.13622
688728.SH,20240528,13.24,1.002,13.26648
688728.SH,20240529,13.22,1.002,13.246440000000002
688728.SH,20240530,13.4,1.002,13.4268
688728.SH,20240531,13.54,1.002,13.567079999999999
688728.SH,20240603,12.98,1.002,13.00596
688728.SH,20240604,13.11,1.002,13.13622
688728.SH,20240605,13.13,1.002,13.156260000000001
688728.SH,20240606,12.95,1.002,12.9759
688728.SH,20240607,13.03,1.002,13.056059999999999
688728.SH,20240611,13.46,1.002,13.486920000000001
688728.SH,20240612,13.49,1.002,13.51698
688728.SH,20240613,13.77,1.002,13.79754
688728.SH,20240614,13.36,1.002,13.386719999999999
688728.SH,20240617,13.49,1.002,13.51698
688728.SH,20240618,13.56,1.002,13.58712
688728.SH,20240619,13.23,1.002,13.25646
688728.SH,20240620,13.56,1.002,13.58712
688728.SH,20240621,13.35,1.002,13.3767
688728.SH,20240624,12.72,1.002,12.74544
688728.SH,20240625,12.09,1.002,12.11418
688728.SH,20240626,12.35,1.002,12.374699999999999
688728.SH,20240627,11.95,1.002,11.973899999999999
688728.SH,20240628,12.11,1.002,12.13422
688728.SH,20240701,11.89,1.002,11.913780000000001
688728.SH,20240702,11.71,1.002,11.73342
688728.SH,20240703,11.71,1.002,11.73342
688728.SH,20240704,11.38,1.002,11.40276
688728.SH,20240705,11.55,1.002,11.5731
688728.SH,20240708,11.43,1.002,11.45286
688728.SH,20240709,11.83,1.002,11.85366
688728.SH,20240710,12.08,1.002,12.10416
688728.SH,20240711,12.51,1.002,12.53502
688728.SH,20240712,12.48,1.002,12.50496
688728.SH,20240715,12.38,1.002,12.404760000000001
688728.SH,20240716,12.6,1.002,12.6252
688728.SH,20240717,12.4,1.002,12.424800000000001
688728.SH,20240718,12.19,1.002,12.21438
688728.SH,20240719,12.45,1.002,12.4749
688728.SH,20240722,12.36,1.002,12.38472
688728.SH,20240723,11.76,1.002,11.78352
688728.SH,20240724,11.54,1.002,11.56308
688728.SH,20240725,11.56,1.002,11.583120000000001
688728.SH,20240726,11.71,1.002,11.73342
688728.SH,20240729,11.46,1.002,11.48292
688728.SH,20240730,11.36,1.002,11.382719999999999
688728.SH,20240731,12.03,1.002,12.05406
688728.SH,20240801,12.08,1.002,12.10416
688728.SH,20240802,11.79,1.002,11.81358
688728.SH,20240805,11.36,1.002,11.382719999999999
688728.SH,20240806,11.45,1.002,11.4729
688728.SH,20240807,11.23,1.002,11.252460000000001
688728.SH,20240808,11.19,1.0029,11.222450999999998
688728.SH,20240809,11.07,1.0029,11.102103
688728.SH,20240812,10.99,1.0029,11.021870999999999
688728.SH,20240813,11.15,1.0029,11.182335
688728.SH,20240814,11.18,1.0029,11.212421999999998
688728.SH,20240815,11.55,1.0029,11.583495
688728.SH,20240816,10.68,1.0029,10.710971999999998
688728.SH,20240819,10.68,1.0029,10.710971999999998
688728.SH,20240820,10.64,1.0029,10.670855999999999
688728.SH,20240821,10.71,1.0029,10.741059
688728.SH,20240822,10.54,1.0029,10.570565999999998
688728.SH,20240823,10.56,1.0029,10.590624
688728.SH,20240826,10.79,1.0029,10.821290999999999
688728.SH,20240827,10.51,1.0029,10.540479
688728.SH,20240828,10.51,1.0029,10.540479
688728.SH,20240829,10.71,1.0029,10.741059
688728.SH,20240830,11.02,1.0029,11.051957999999999
688728.SH,20240902,10.65,1.0029,10.680885
688728.SH,20240903,10.67,1.0029,10.700942999999999
688728.SH,20240904,10.6,1.0029,10.63074
688728.SH,20240905,10.75,1.0029,10.781175
688728.SH,20240906,10.45,1.0029,10.480304999999998
688728.SH,20240909,10.28,1.0029,10.309811999999999
688728.SH,20240910,10.37,1.0029,10.400072999999999
688728.SH,20240911,10.37,1.0029,10.400072999999999
688728.SH,20240912,10.4,1.0029,10.430159999999999
688728.SH,20240913,10.37,1.0029,10.400072999999999
688728.SH,20240918,10.32,1.0029,10.349927999999998
688728.SH,20240919,10.68,1.0029,10.710971999999998
688728.SH,20240920,10.63,1.0029,10.660827
688728.SH,20240923,10.35,1.0029,10.380014999999998
688728.SH,20240924,10.85,1.0029,10.881464999999999
688728.SH,20240925,11.05,1.0029,11.082044999999999
688728.SH,20240926,12.06,1.0029,12.094973999999999
688728.SH,20240927,12.57,1.0029,12.606452999999998
688728.SH,20240930,14.73,1.0029,14.772716999999998
688728.SH,20241008,17.68,1.0029,17.731271999999997
688728.SH,20241009,17.89,1.0029,17.941881
688728.SH,20241010,16.34,1.0029,16.387386
688728.SH,20241011,15.44,1.0029,15.484775999999998
688728.SH,20241014,16.43,1.0029,16.477646999999997
688728.SH,20241015,15.82,1.0029,15.865877999999999
688728.SH,20241016,15.45,1.0029,15.494804999999998
688728.SH,20241017,15.12,1.0029,15.163847999999998
688728.SH,20241018,16.6,1.0029,16.64814
688728.SH,20241021,17.17,1.0029,17.219793
688728.SH,20241022,16.76,1.0029,16.808604
688728.SH,20241023,16.89,1.0029,16.938981
688728.SH,20241024,16.48,1.0029,16.527791999999998
688728.SH,20241025,16.57,1.0029,16.618053
688728.SH,20241028,16.36,1.0029,16.407443999999998
688728.SH,20241029,15.99,1.0029,16.036371
688728.SH,20241030,15.7,1.0029,15.745529999999997
688728.SH,20241031,15.39,1.0029,15.434631
688728.SH,20241101,14.85,1.0029,14.893064999999998
688728.SH,20241104,15.39,1.0029,15.434631
688728.SH,20241105,16.92,1.0029,16.969068
688728.SH,20241106,16.85,1.0029,16.898865
688728.SH,20241107,16.94,1.0029,16.989126
688728.SH,20241108,16.93,1.0029,16.979097
688728.SH,20241111,18.02,1.0029,18.072257999999998
688728.SH,20241112,18.49,1.0029,18.543620999999998
688728.SH,20241113,18.36,1.0029,18.413244
688728.SH,20241114,17.62,1.0029,17.671098
688728.SH,20241115,16.94,1.0029,16.989126
688728.SH,20241118,16.78,1.0029,16.828661999999998
688728.SH,20241119,17.55,1.0029,17.600894999999998
688728.SH,20241120,17.9,1.0029,17.951909999999998
688728.SH,20241121,17.29,1.0029,17.340141
688728.SH,20241122,16.39,1.0029,16.437531
688728.SH,20241125,17.0,1.0029,17.0493
688728.SH,20241126,16.85,1.0029,16.898865
688728.SH,20241127,16.52,1.0029,16.567908
688728.SH,20241128,15.99,1.0029,16.036371
688728.SH,20241129,15.98,1.0029,16.026342
688728.SH,20241202,15.75,1.0029,15.795675
688728.SH,20241203,16.0,1.0029,16.0464
688728.SH,20241204,15.72,1.0029,15.765588
688728.SH,20241205,15.72,1.0029,15.765588
688728.SH,20241206,16.36,1.0029,16.407443999999998
688728.SH,20241209,16.03,1.0029,16.076487
688728.SH,20241210,16.14,1.0029,16.186806
688728.SH,20241211,16.35,1.0029,16.397415
688728.SH,20241212,16.65,1.0029,16.698285
688728.SH,20241213,16.1,1.0029,16.14669
688728.SH,20241216,15.75,1.0029,15.795675
688728.SH,20241217,15.75,1.0029,15.795675
688728.SH,20241218,16.01,1.0029,16.056429
688728.SH,20241219,15.83,1.0029,15.875906999999998
688728.SH,20241220,16.16,1.0029,16.206864
688728.SH,20241223,15.06,1.0029,15.103674
688728.SH,20241224,15.19,1.0029,15.234050999999997
688728.SH,20241225,14.87,1.0029,14.913122999999997
688728.SH,20241226,14.67,1.0029,14.712542999999998
688728.SH,20241227,14.46,1.0029,14.501934
688728.SH,20241230,14.0,1.0029,14.040599999999998
688728.SH,20241231,13.44,1.0029,13.478975999999998
688728.SH,20250102,12.99,1.0029,13.027671
688728.SH,20250103,12.88,1.0029,12.917352
688728.SH,20250106,12.75,1.0029,12.786974999999998
688728.SH,20250107,12.97,1.0029,13.007613
688728.SH,20250108,12.94,1.0029,12.977525999999997
688728.SH,20250109,12.8,1.0029,12.837119999999999
688728.SH,20250110,12.44,1.0029,12.476075999999999
688728.SH,20250113,13.16,1.0029,13.198163999999998
688728.SH,20250114,13.52,1.0029,13.559207999999998
688728.SH,20250115,13.29,1.0029,13.328540999999998
688728.SH,20250116,13.33,1.0029,13.368656999999999
688728.SH,20250117,13.37,1.0029,13.408772999999998
688728.SH,20250120,13.23,1.0029,13.268367
688728.SH,20250121,13.58,1.0029,13.619381999999998
688728.SH,20250122,13.29,1.0029,13.328540999999998
688728.SH,20250123,13.38,1.0029,13.418802
688728.SH,20250124,13.47,1.0029,13.509063
688728.SH,20250127,13.83,1.0029,13.870106999999999
688728.SH,20250205,13.97,1.0029,14.010513
688728.SH,20250206,14.58,1.0029,14.622281999999998
688728.SH,20250207,14.51,1.0029,14.552078999999999
688728.SH,20250210,14.5,1.0029,14.542049999999998
688728.SH,20250211,14.16,1.0029,14.201063999999999
688728.SH,20250212,15.9,1.0029,15.94611
688728.SH,20250213,15.73,1.0029,15.775616999999999
688728.SH,20250214,15.91,1.0029,15.956138999999999
688728.SH,20250217,15.68,1.0029,15.725471999999998
688728.SH,20250218,15.39,1.0029,15.434631
688728.SH,20250219,16.13,1.0029,16.176776999999998
688728.SH,20250220,16.08,1.0029,16.126631999999997
688728.SH,20250221,16.25,1.0029,16.297124999999998
688728.SH,20250224,16.21,1.0029,16.257009
688728.SH,20250225,16.58,1.0029,16.628081999999996
688728.SH,20250226,16.55,1.0029,16.597994999999997
688728.SH,20250227,16.51,1.0029,16.557879
688728.SH,20250228,16.05,1.0029,16.096545
688728.SH,20250303,16.01,1.0029,16.056429
688728.SH,20250304,16.19,1.0029,16.236951
688728.SH,20250305,16.14,1.0029,16.186806
688728.SH,20250306,16.26,1.0029,16.307154
688728.SH,20250307,15.92,1.0029,15.966167999999998
688728.SH,20250310,15.75,1.0029,15.795675
688728.SH,20250311,15.79,1.0029,15.835790999999997
688728.SH,20250312,15.66,1.0029,15.705414
688728.SH,20250313,15.2,1.0029,15.244079999999999
688728.SH,20250314,15.46,1.0029,15.504833999999999
688728.SH,20250317,15.51,1.0029,15.554978999999998
688728.SH,20250318,15.51,1.0029,15.554978999999998
688728.SH,20250319,15.56,1.0029,15.605123999999998
688728.SH,20250320,15.32,1.0029,15.364427999999998
688728.SH,20250321,15.06,1.0029,15.103674
688728.SH,20250324,15.11,1.0029,15.153818999999999
688728.SH,20250325,14.96,1.0029,15.003383999999999
688728.SH,20250326,14.96,1.0029,15.003383999999999
688728.SH,20250327,14.95,1.0029,14.993354999999998
688728.SH,20250328,14.95,1.0029,14.993354999999998
688728.SH,20250331,15.0,1.0029,15.043499999999998
688728.SH,20250401,15.0,1.0029,15.043499999999998
688728.SH,20250402,15.05,1.0029,15.093644999999999
688728.SH,20250403,14.89,1.0029,14.933181
688728.SH,20250407,12.72,1.0029,12.756888
688728.SH,20250408,13.15,1.0029,13.188134999999999
688728.SH,20250409,13.35,1.0029,13.388714999999998
688728.SH,20250410,13.85,1.0029,13.890164999999998
688728.SH,20250411,14.35,1.0029,14.391614999999998
688728.SH,20250414,14.22,1.0029,14.261237999999999
688728.SH,20250415,14.2,1.0029,14.241179999999998
688728.SH,20250416,14.37,1.0029,14.411672999999999
688728.SH,20250417,14.12,1.0029,14.160947999999998
688728.SH,20250418,14.15,1.0029,14.191035
688728.SH,20250421,14.13,1.0029,14.170976999999999
688728.SH,20250422,14.24,1.0029,14.281296
688728.SH,20250423,14.51,1.0029,14.552078999999999
688728.SH,20250424,14.27,1.0029,14.311382999999998
688728.SH,20250425,14.27,1.0029,14.311382999999998
688728.SH,20250428,14.41,1.0029,14.451788999999998
688728.SH,20250429,13.52,1.0029,13.559207999999998
688728.SH,20250430,13.79,1.0029,13.829990999999998
688728.SH,20250506,14.0,1.0029,14.040599999999998
688728.SH,20250507,14.01,1.0029,14.050628999999999
688728.SH,20250508,14.09,1.0029,14.130860999999998
688728.SH,20250509,13.99,1.0029,14.030570999999998
688728.SH,20250512,14.29,1.0029,14.331440999999998
688728.SH,20250513,14.14,1.0029,14.181006
688728.SH,20250514,13.98,1.0029,14.020541999999999
688728.SH,20250515,13.94,1.0029,13.980425999999998
688728.SH,20250516,14.56,1.0029,14.602224
688728.SH,20250519,15.2,1.0029,15.244079999999999
688728.SH,20250520,15.29,1.0029,15.334340999999998
688728.SH,20250521,15.2,1.0029,15.244079999999999
688728.SH,20250522,15.2,1.0029,15.244079999999999
688728.SH,20250523,14.98,1.0029,15.023442
688728.SH,20250526,14.99,1.0029,15.033470999999999
688728.SH,20250527,15.54,1.0029,15.585065999999998
688728.SH,20250528,15.62,1.0029,15.665297999999998
688728.SH,20250529,15.51,1.0029,15.554978999999998
688728.SH,20250530,15.77,1.0029,15.815732999999998
688728.SH,20250603,15.18,1.0029,15.224021999999998
688728.SH,20250604,15.02,1.0029,15.063557999999999
688728.SH,20250605,15.15,1.0029,15.193935
688728.SH,20250606,15.42,1.0029,15.464717999999998
688728.SH,20250609,15.42,1.0029,15.464717999999998
688728.SH,20250610,14.96,1.0029,15.003383999999999
688728.SH,20250611,15.07,1.0029,15.113703
688728.SH,20250612,14.84,1.0029,14.883035999999999
688728.SH,20250613,14.45,1.0029,14.491904999999997
688728.SH,20250616,14.45,1.0029,14.491904999999997
688728.SH,20250617,14.46,1.0029,14.501934
688728.SH,20250618,14.59,1.0029,14.632310999999998
688728.SH,20250619,14.54,1.0029,14.582165999999997
688728.SH,20250620,14.46,1.0029,14.501934
688728.SH,20250623,14.73,1.0029,14.772716999999998
688728.SH,20250624,15.19,1.0029,15.234050999999997
688728.SH,20250625,15.5,1.0029,15.544949999999998
688728.SH,20250626,15.51,1.0029,15.554978999999998
688728.SH,20250627,15.46,1.0029,15.504833999999999
688728.SH,20250630,15.4,1.0029,15.444659999999999
688728.SH,20250701,15.55,1.0029,15.595094999999999
688728.SH,20250702,15.22,1.0029,15.264137999999999
688728.SH,20250703,15.63,1.0029,15.675327
688728.SH,20250704,15.49,1.0042,15.555058
688728.SH,20250707,15.58,1.0042,15.645436
688728.SH,20250708,15.62,1.0042,15.685604
688728.SH,20250709,15.68,1.0042,15.745856
688728.SH,20250710,15.89,1.0042,15.956738
688728.SH,20250711,15.99,1.0042,16.057158
688728.SH,20250714,15.84,1.0042,15.906528
688728.SH,20250715,15.9,1.0042,15.96678
688728.SH,20250716,15.79,1.0042,15.856317999999998
688728.SH,20250717,15.74,1.0042,15.806108
688728.SH,20250718,15.72,1.0042,15.786024000000001
688728.SH,20250721,15.72,1.0042,15.786024000000001
688728.SH,20250722,15.86,1.0042,15.926611999999999
688728.SH,20250723,15.81,1.0042,15.876402
688728.SH,20250724,16.13,1.0042,16.197746
688728.SH,20250725,16.11,1.0042,16.177661999999998
688728.SH,20250728,16.05,1.0042,16.11741
688728.SH,20250729,15.94,1.0042,16.006947999999998
688728.SH,20250730,15.9,1.0042,15.96678
688728.SH,20250731,15.3,1.0042,15.36426
688728.SH,20250801,15.37,1.0042,15.434553999999999
688728.SH,20250804,15.38,1.0042,15.444596
688728.SH,20250805,15.62,1.0042,15.685604
688728.SH,20250806,16.08,1.0042,16.147536
688728.SH,20250807,15.93,1.0042,15.996906
688728.SH,20250808,15.84,1.0042,15.906528
688728.SH,20250811,15.72,1.0042,15.786024000000001
688728.SH,20250812,15.51,1.0042,15.575142
688728.SH,20250813,15.74,1.0042,15.806108
688728.SH,20250814,15.31,1.0042,15.374302
688728.SH,20250815,15.61,1.0042,15.675562
688728.SH,20250818,16.06,1.0042,16.127451999999998
688728.SH,20250819,16.17,1.0042,16.237914
688728.SH,20250820,16.82,1.0042,16.890643999999998
688728.SH,20250821,16.74,1.0042,16.810308
688728.SH,20250822,17.25,1.0042,17.32245
688728.SH,20250825,17.03,1.0042,17.101526
688728.SH,20250826,17.3,1.0042,17.37266
688728.SH,20250827,17.5,1.0042,17.5735
688728.SH,20250828,17.75,1.0042,17.82455
688728.SH,20250829,17.25,1.0042,17.32245
688728.SH,20250901,17.23,1.0042,17.302366
688728.SH,20250902,16.75,1.0042,16.82035
688728.SH,20250903,16.41,1.0042,16.478922
688728.SH,20250904,15.62,1.0042,15.685604
688728.SH,20250905,15.97,1.0042,16.037074
688728.SH,20250908,15.85,1.0042,15.91657
688728.SH,20250909,15.37,1.0042,15.434553999999999
688728.SH,20250910,15.25,1.0042,15.31405
688728.SH,20250911,15.89,1.0042,15.956738
688728.SH,20250912,16.13,1.0042,16.197746
688728.SH,20250915,16.05,1.0042,16.11741
688728.SH,20250916,16.08,1.0042,16.147536
688728.SH,20250917,16.14,1.0042,16.207788
688728.SH,20250918,16.32,1.0042,16.388544
688728.SH,20250919,16.09,1.0042,16.157578
688728.SH,20250922,16.4,1.0042,16.46888
688728.SH,20250923,16.52,1.0042,16.589384
688728.SH,20250924,17.31,1.0042,17.382702
688728.SH,20250925,17.75,1.0042,17.82455
688728.SH,20250926,17.79,1.0042,17.864718
688728.SH,20250929,17.75,1.0042,17.82455
688728.SH,20250930,17.95,1.0042,18.025389999999998
688728.SH,20251009,18.52,1.0042,18.597784
688728.SH,20251010,17.47,1.0042,17.543374
688728.SH,20251013,17.82,1.0042,17.894844
688728.SH,20251014,17.26,1.0042,17.332492000000002
688728.SH,20251015,16.94,1.0042,17.011148000000002
688728.SH,20251016,16.65,1.0042,16.719929999999998
688728.SH,20251017,15.88,1.0042,15.946696000000001
688728.SH,20251020,15.66,1.0042,15.725772
688728.SH,20251021,16.0,1.0042,16.0672
688728.SH,20251022,15.83,1.0042,15.896486
688728.SH,20251023,15.76,1.0042,15.826191999999999
688728.SH,20251024,16.22,1.0042,16.288124
688728.SH,20251027,16.35,1.0042,16.418670000000002
688728.SH,20251028,16.33,1.0042,16.398585999999998
688728.SH,20251029,16.57,1.0042,16.639594
688728.SH,20251030,16.18,1.0042,16.247956
688728.SH,20251031,15.96,1.0042,16.027032000000002
688728.SH,20251103,15.27,1.0042,15.334133999999999
688728.SH,20251104,15.07,1.0042,15.133294
688728.SH,20251105,15.06,1.0042,15.123252
688728.SH,20251106,15.16,1.0042,15.223672
688728.SH,20251107,15.33,1.0042,15.394385999999999
688728.SH,20251110,15.16,1.0042,15.223672
688728.SH,20251111,15.1,1.0042,15.163419999999999
688728.SH,20251112,15.0,1.0042,15.062999999999999
688728.SH,20251113,14.97,1.0042,15.032874
688728.SH,20251114,14.75,1.0042,14.81195
688728.SH,20251117,14.67,1.0042,14.731614
688728.SH,20251118,14.74,1.0042,14.801908
688728.SH,20251119,14.58,1.0042,14.641236
688728.SH,20251120,14.52,1.0042,14.580983999999999
688728.SH,20251121,14.24,1.0042,14.299808
688728.SH,20251124,14.2,1.0042,14.25964
688728.SH,20251125,14.41,1.0042,14.470521999999999
688728.SH,20251126,14.32,1.0042,14.380144
688728.SH,20251127,14.41,1.0042,14.470521999999999
688728.SH,20251128,14.63,1.0042,14.691446000000001
688728.SH,20251201,14.74,1.0042,14.801908
688728.SH,20251202,14.56,1.0042,14.621152
688728.SH,20251203,14.52,1.0042,14.580983999999999
688728.SH,20251204,14.55,1.0042,14.61111
688728.SH,20251205,14.84,1.0042,14.902327999999999
688728.SH,20251208,14.9,1.0042,14.96258
688728.SH,20251209,14.8,1.0042,14.862160000000001
688728.SH,20251210,15.06,1.0042,15.123252
688728.SH,20251211,14.89,1.0042,14.952538
688728.SH,20251212,15.23,1.0042,15.293966
688728.SH,20251215,15.04,1.0042,15.103167999999998
688728.SH,20251216,14.79,1.0042,14.852117999999999
688728.SH,20251217,15.37,1.0042,15.434553999999999
688728.SH,20251218,15.19,1.0042,15.253798
688728.SH,20251219,15.12,1.0042,15.183504
688728.SH,20251222,15.12,1.0042,15.183504
688728.SH,20251223,14.93,1.0042,14.992706
688728.SH,20251224,15.12,1.0042,15.183504
688728.SH,20251225,15.17,1.0042,15.233713999999999
688728.SH,20251226,15.24,1.0042,15.304008
688728.SH,20251229,15.05,1.0042,15.11321
688728.SH,20251230,15.01,1.0042,15.073042
688728.SH,20251231,14.94,1.0042,15.002747999999999
688728.SH,20260105,15.38,1.0042,15.444596
688728.SH,20260106,15.68,1.0042,15.745856
688728.SH,20260107,15.98,1.0042,16.047116
688728.SH,20260108,15.94,1.0042,16.006947999999998
688728.SH,20260109,16.18,1.0042,16.247956
688728.SH,20260112,16.65,1.0042,16.719929999999998
688728.SH,20260113,16.02,1.0042,16.087284
688728.SH,20260114,16.13,1.0042,16.197746
688728.SH,20260115,16.05,1.0042,16.11741
688728.SH,20260116,16.75,1.0042,16.82035
688728.SH,20260119,16.24,1.0042,16.308207999999997
688728.SH,20260120,16.31,1.0042,16.378501999999997
688728.SH,20260121,16.54,1.0042,16.609468
688728.SH,20260122,16.59,1.0042,16.659678
688728.SH,20260123,17.05,1.0042,17.12161
688728.SH,20260126,16.7,1.0042,16.770139999999998
688728.SH,20260127,17.03,1.0042,17.101526
688728.SH,20260128,17.19,1.0042,17.262198
688728.SH,20260129,16.05,1.0042,16.11741
688728.SH,20260130,16.11,1.0042,16.177661999999998
688728.SH,20260202,15.23,1.0042,15.293966
688728.SH,20260203,15.63,1.0042,15.695646
688728.SH,20260204,15.49,1.0042,15.555058
688728.SH,20260205,15.33,1.0042,15.394385999999999
688728.SH,20260206,15.44,1.0042,15.504847999999999
688728.SH,20260209,15.71,1.0042,15.775982
688728.SH,20260210,15.58,1.0042,15.645436
688728.SH,20260211,15.62,1.0042,15.685604
688728.SH,20260212,15.66,1.0042,15.725772
688728.SH,20260213,15.64,1.0042,15.705688
688728.SH,20260224,15.79,1.0042,15.856317999999998
688728.SH,20260225,16.52,1.0042,16.589384
688728.SH,20260226,16.91,1.0042,16.981022
688728.SH,20260227,16.88,1.0042,16.950896
688728.SH,20260302,16.7,1.0042,16.770139999999998
688728.SH,20260303,15.91,1.0042,15.976822
688728.SH,20260304,14.74,1.0042,14.801908
688728.SH,20260305,15.19,1.0042,15.253798
688728.SH,20260306,14.76,1.0042,14.821992
688728.SH,20260309,14.38,1.0042,14.440396
688728.SH,20260310,14.62,1.0042,14.681403999999999
688728.SH,20260311,14.5,1.0042,14.5609
688728.SH,20260312,14.3,1.0042,14.36006
688728.SH,20260313,14.24,1.0042,14.299808
688728.SH,20260316,14.29,1.0042,14.350017999999999
688728.SH,20260317,14.01,1.0042,14.068842
688728.SH,20260318,14.07,1.0042,14.129094
688728.SH,20260319,13.75,1.0042,13.80775
688728.SH,20260320,13.52,1.0042,13.576784
688728.SH,20260323,12.9,1.0042,12.954180000000001
688728.SH,20260324,13.16,1.0042,13.215272
688728.SH,20260325,13.3,1.0042,13.35586
688728.SH,20260326,13.09,1.0042,13.144978
688728.SH,20260327,13.15,1.0042,13.20523
688728.SH,20260330,13.14,1.0042,13.195188
688728.SH,20260331,12.96,1.0042,13.014432000000001
688728.SH,20260401,13.13,1.0042,13.185146000000001
688728.SH,20260402,12.87,1.0042,12.924053999999998
688728.SH,20260403,12.78,1.0042,12.833675999999999
688728.SH,20260407,12.95,1.0042,13.004389999999999
688728.SH,20260408,13.44,1.0042,13.496448
688728.SH,20260409,13.06,1.0042,13.114852
688728.SH,20260410,13.15,1.0042,13.20523
688728.SH,20260413,13.11,1.0042,13.165061999999999
688728.SH,20260414,13.22,1.0042,13.275524
688728.SH,20260415,13.17,1.0042,13.225314
688728.SH,20260416,13.29,1.0042,13.345818
688728.SH,20260417,13.45,1.0042,13.50649
688728.SH,20260420,13.51,1.0042,13.566742
688728.SH,20260421,13.27,1.0042,13.325733999999999
688728.SH,20260422,13.46,1.0042,13.516532
688728.SH,20260423,13.26,1.0042,13.315692
688728.SH,20260424,13.31,1.0042,13.365902
688728.SH,20260427,13.53,1.0042,13.586825999999999
688728.SH,20260428,13.05,1.0042,13.10481
688728.SH,20260429,13.28,1.0042,13.335776
688728.SH,20260430,13.79,1.0042,13.847917999999998
688728.SH,20260506,14.01,1.0042,14.068842
688728.SH,20260507,14.1,1.0042,14.15922
688728.SH,20260508,14.5,1.0042,14.5609
688728.SH,20260511,14.68,1.0042,14.741655999999999
688728.SH,20260512,14.56,1.0042,14.621152
688728.SH,20260513,14.62,1.0042,14.681403999999999
688728.SH,20260514,14.5,1.0042,14.5609
688728.SH,20260515,14.55,1.0042,14.61111
688728.SH,20260518,14.51,1.0042,14.570941999999999
688728.SH,20260519,14.96,1.0042,15.022832000000001
688728.SH,20260520,15.39,1.0042,15.454638000000001
688728.SH,20260521,14.57,1.0042,14.631194
688728.SH,20260522,14.97,1.0042,15.032874
688728.SH,20260525,15.38,1.0042,15.444596
688728.SH,20260526,15.21,1.0042,15.273882
688728.SH,20260527,15.22,1.0042,15.283924
688728.SH,20260528,15.43,1.0042,15.494805999999999
688728.SH,20260529,14.49,1.0042,14.550858
688728.SH,20260601,13.88,1.0042,13.938296000000001
688728.SH,20260602,13.61,1.0042,13.667162
688728.SH,20260603,13.67,1.0042,13.727414
688728.SH,20260604,13.88,1.0042,13.938296000000001
688728.SH,20260605,13.8,1.0042,13.85796
