ts_code,trade_date,close,adj_factor,adj_close
002050.SZ,20150717,9.88,7.918,78.22984000000001
002050.SZ,20150720,10.18,7.918,80.60524
002050.SZ,20150721,10.29,7.918,81.47622
002050.SZ,20150722,10.1,7.918,79.9718
002050.SZ,20150723,10.79,7.918,85.43522
002050.SZ,20150724,10.45,7.918,82.7431
002050.SZ,20150727,9.41,7.918,74.50838
002050.SZ,20150728,9.21,7.918,72.92478000000001
002050.SZ,20150729,9.8,7.918,77.5964
002050.SZ,20150730,9.32,7.918,73.79576
002050.SZ,20150731,9.36,7.918,74.11247999999999
002050.SZ,20150803,9.31,7.918,73.71658000000001
002050.SZ,20150804,9.8,7.918,77.5964
002050.SZ,20150805,9.64,7.918,76.32952
002050.SZ,20150806,9.43,7.918,74.66674
002050.SZ,20150807,9.83,7.918,77.83394
002050.SZ,20150810,10.38,7.918,82.18884000000001
002050.SZ,20150811,10.85,7.918,85.91029999999999
002050.SZ,20150812,10.36,7.918,82.03048
002050.SZ,20150813,10.53,7.918,83.37653999999999
002050.SZ,20150814,10.39,7.918,82.26802
002050.SZ,20150817,10.48,7.918,82.98064000000001
002050.SZ,20150818,9.43,7.918,74.66674
002050.SZ,20150819,9.52,7.918,75.37935999999999
002050.SZ,20150820,9.13,7.918,72.29134
002050.SZ,20150821,8.58,7.918,67.93644
002050.SZ,20150824,7.72,7.918,61.12696
002050.SZ,20150825,6.95,7.918,55.030100000000004
002050.SZ,20150826,6.74,7.918,53.36732
002050.SZ,20150827,7.08,7.918,56.05944
002050.SZ,20150828,7.6,7.918,60.1768
002050.SZ,20150831,7.05,7.918,55.8219
002050.SZ,20150901,6.56,7.918,51.94208
002050.SZ,20150902,6.66,7.918,52.73388
002050.SZ,20150907,6.77,7.918,53.604859999999995
002050.SZ,20150908,7.05,7.918,55.8219
002050.SZ,20150909,7.32,7.918,57.95976
002050.SZ,20150910,7.17,7.918,56.77206
002050.SZ,20150911,7.1,7.918,56.2178
002050.SZ,20150914,6.39,7.918,50.596019999999996
002050.SZ,20150915,5.79,7.918,45.84522
002050.SZ,20150916,6.34,7.918,50.20012
002050.SZ,20150917,6.6,7.918,52.2588
002050.SZ,20150918,6.6,7.918,52.2588
002050.SZ,20150921,6.9,7.918,54.63420000000001
002050.SZ,20150922,7.18,7.918,56.85124
002050.SZ,20150923,6.91,7.918,54.71338
002050.SZ,20150924,6.92,7.918,54.79256
002050.SZ,20150925,6.8,7.918,53.8424
002050.SZ,20150928,6.96,7.918,55.10928
002050.SZ,20150929,7.37,7.918,58.35566
002050.SZ,20150930,7.18,7.918,56.85124
002050.SZ,20151008,7.35,7.918,58.1973
002050.SZ,20151009,7.39,7.918,58.514019999999995
002050.SZ,20151012,7.73,7.918,61.206140000000005
002050.SZ,20151013,8.0,7.918,63.344
002050.SZ,20151014,7.83,7.918,61.99794
002050.SZ,20151015,8.05,7.918,63.739900000000006
002050.SZ,20151016,8.11,7.918,64.21498
002050.SZ,20151019,7.92,7.918,62.71056
002050.SZ,20151020,8.29,7.918,65.64022
002050.SZ,20151021,7.53,7.918,59.62254
002050.SZ,20151022,7.8,7.918,61.7604
002050.SZ,20151023,8.04,7.918,63.66072
002050.SZ,20151026,8.41,7.918,66.59038
002050.SZ,20151027,8.71,7.918,68.96578000000001
002050.SZ,20151028,8.79,7.918,69.59921999999999
002050.SZ,20151029,8.72,7.918,69.04496
002050.SZ,20151030,8.8,7.918,69.67840000000001
002050.SZ,20151102,8.39,7.918,66.43202000000001
002050.SZ,20151103,8.28,7.918,65.56103999999999
002050.SZ,20151104,8.88,7.918,70.31184
002050.SZ,20151105,8.75,7.918,69.2825
002050.SZ,20151106,9.34,7.918,73.95412
002050.SZ,20151109,9.57,7.918,75.77526
002050.SZ,20151110,9.7,7.918,76.8046
002050.SZ,20151111,9.7,7.918,76.8046
002050.SZ,20151112,9.35,7.918,74.0333
002050.SZ,20151113,9.3,7.918,73.63740000000001
002050.SZ,20151116,9.5,7.918,75.221
002050.SZ,20151117,9.6,7.918,76.0128
002050.SZ,20151118,9.16,7.918,72.52888
002050.SZ,20151119,9.36,7.918,74.11247999999999
002050.SZ,20151120,9.58,7.918,75.85444
002050.SZ,20151123,9.96,7.918,78.86328
002050.SZ,20151124,10.05,7.918,79.5759
002050.SZ,20151125,10.24,7.918,81.08032
002050.SZ,20151126,9.96,7.918,78.86328
002050.SZ,20151127,9.68,7.918,76.64624
002050.SZ,20151130,9.78,7.918,77.43804
002050.SZ,20151201,9.83,7.918,77.83394
002050.SZ,20151202,9.69,7.918,76.72542
002050.SZ,20151203,9.7,7.918,76.8046
002050.SZ,20151204,9.86,7.918,78.07148
002050.SZ,20151207,9.92,7.918,78.54656
002050.SZ,20151208,9.51,7.918,75.30018
002050.SZ,20151209,9.26,7.918,73.32068
002050.SZ,20151210,9.22,7.918,73.00396
002050.SZ,20151211,9.22,7.918,73.00396
002050.SZ,20151214,9.52,7.918,75.37935999999999
002050.SZ,20151215,9.61,7.918,76.09197999999999
002050.SZ,20151216,9.55,7.918,75.6169
002050.SZ,20151217,9.86,7.918,78.07148
002050.SZ,20151218,9.76,7.918,77.27968
002050.SZ,20151221,9.83,7.918,77.83394
002050.SZ,20151222,9.81,7.918,77.67558000000001
002050.SZ,20151223,9.81,7.918,77.67558000000001
002050.SZ,20151224,10.45,7.918,82.7431
002050.SZ,20151225,10.59,7.918,83.85162
002050.SZ,20151228,10.4,7.918,82.3472
002050.SZ,20151229,10.5,7.918,83.139
002050.SZ,20151230,10.68,7.918,84.56424
002050.SZ,20151231,10.65,7.918,84.3267
002050.SZ,20160104,9.59,7.918,75.93362
002050.SZ,20160105,9.02,7.918,71.42036
002050.SZ,20160106,9.19,7.918,72.76642
002050.SZ,20160107,8.27,7.918,65.48186
002050.SZ,20160108,8.19,7.918,64.84841999999999
002050.SZ,20160111,7.37,7.918,58.35566
002050.SZ,20160112,7.34,7.918,58.11812
002050.SZ,20160113,6.98,7.918,55.26764000000001
002050.SZ,20160114,7.27,7.918,57.56386
002050.SZ,20160115,7.25,7.918,57.4055
002050.SZ,20160118,7.4,7.918,58.5932
002050.SZ,20160119,7.67,7.918,60.73106
002050.SZ,20160120,7.49,7.918,59.305820000000004
002050.SZ,20160121,7.4,7.918,58.5932
002050.SZ,20160122,7.42,7.918,58.75156
002050.SZ,20160125,7.58,7.918,60.01844
002050.SZ,20160126,6.83,7.918,54.07994
002050.SZ,20160127,6.61,7.918,52.33798
002050.SZ,20160128,6.16,7.918,48.77488
002050.SZ,20160129,6.54,7.918,51.78372
002050.SZ,20160201,6.54,7.918,51.78372
002050.SZ,20160202,6.84,7.918,54.15912
002050.SZ,20160203,6.88,7.918,54.47584
002050.SZ,20160204,7.05,7.918,55.8219
002050.SZ,20160205,7.01,7.918,55.50518
002050.SZ,20160215,6.92,7.918,54.79256
002050.SZ,20160216,7.19,7.918,56.930420000000005
002050.SZ,20160217,7.25,7.918,57.4055
002050.SZ,20160218,7.2,7.918,57.0096
002050.SZ,20160219,7.16,7.918,56.69288
002050.SZ,20160222,7.3,7.918,57.8014
002050.SZ,20160223,7.36,7.918,58.27648000000001
002050.SZ,20160224,7.42,7.918,58.75156
002050.SZ,20160225,6.68,7.918,52.89224
002050.SZ,20160226,6.76,7.918,53.52568
002050.SZ,20160229,6.33,7.918,50.120940000000004
002050.SZ,20160301,6.53,7.918,51.70454
002050.SZ,20160302,6.89,7.918,54.55502
002050.SZ,20160303,6.9,7.918,54.63420000000001
002050.SZ,20160304,6.66,7.918,52.73388
002050.SZ,20160307,6.85,7.918,54.238299999999995
002050.SZ,20160308,6.85,7.918,54.238299999999995
002050.SZ,20160309,6.62,7.918,52.41716
002050.SZ,20160310,6.56,7.918,51.94208
002050.SZ,20160311,6.61,7.918,52.33798
002050.SZ,20160314,6.78,7.918,53.68404
002050.SZ,20160315,6.69,7.918,52.97142
002050.SZ,20160316,6.64,7.918,52.57552
002050.SZ,20160317,6.79,7.918,53.763220000000004
002050.SZ,20160318,7.02,7.918,55.58436
002050.SZ,20160321,7.17,7.918,56.77206
002050.SZ,20160322,7.25,7.918,57.4055
002050.SZ,20160323,7.21,7.918,57.08878
002050.SZ,20160324,7.09,7.918,56.13862
002050.SZ,20160325,7.13,7.918,56.45534
002050.SZ,20160328,7.05,7.918,55.8219
002050.SZ,20160329,6.88,7.918,54.47584
002050.SZ,20160330,7.13,7.918,56.45534
002050.SZ,20160331,7.18,7.918,56.85124
002050.SZ,20160401,7.25,7.918,57.4055
002050.SZ,20160405,7.98,7.918,63.18564000000001
002050.SZ,20160406,8.04,7.918,63.66072
002050.SZ,20160407,7.79,7.918,61.68122
002050.SZ,20160408,7.94,7.918,62.86892
002050.SZ,20160411,8.02,7.918,63.502359999999996
002050.SZ,20160412,7.8,7.918,61.7604
002050.SZ,20160413,7.82,7.918,61.918760000000006
002050.SZ,20160414,7.94,7.918,62.86892
002050.SZ,20160415,7.94,7.918,62.86892
002050.SZ,20160418,7.82,7.918,61.918760000000006
002050.SZ,20160419,7.76,7.918,61.44368
002050.SZ,20160420,7.31,7.918,57.880579999999995
002050.SZ,20160421,7.21,7.918,57.08878
002050.SZ,20160422,7.41,7.918,58.672380000000004
002050.SZ,20160425,7.29,7.918,57.72222
002050.SZ,20160426,7.39,7.918,58.514019999999995
002050.SZ,20160427,7.41,7.918,58.672380000000004
002050.SZ,20160428,7.41,7.918,58.672380000000004
002050.SZ,20160429,7.34,7.918,58.11812
002050.SZ,20160503,7.57,7.918,59.939260000000004
002050.SZ,20160504,7.69,7.918,60.88942
002050.SZ,20160505,7.71,7.918,61.04778
002050.SZ,20160506,7.44,7.918,58.90992000000001
002050.SZ,20160509,7.22,7.918,57.16796
002050.SZ,20160510,7.47,7.918,59.14746
002050.SZ,20160511,7.78,7.918,61.60204
002050.SZ,20160512,7.94,7.918,62.86892
002050.SZ,20160513,7.78,7.918,61.60204
002050.SZ,20160516,8.2,7.918,64.9276
002050.SZ,20160517,8.05,7.918,63.739900000000006
002050.SZ,20160518,7.77,7.918,61.522859999999994
002050.SZ,20160519,7.71,7.918,61.04778
002050.SZ,20160520,8.38,7.918,66.35284
002050.SZ,20160523,8.68,7.918,68.72824
002050.SZ,20160524,8.4,7.918,66.5112
002050.SZ,20160525,8.33,7.918,65.95694
002050.SZ,20160526,8.86,7.918,70.15348
002050.SZ,20160527,8.96,8.009,71.76064000000001
002050.SZ,20160530,9.09,8.009,72.80181
002050.SZ,20160531,9.17,8.009,73.44253
002050.SZ,20160601,9.3,8.009,74.48370000000001
002050.SZ,20160602,9.24,8.009,74.00316000000001
002050.SZ,20160603,8.99,8.009,72.00091
002050.SZ,20160606,9.4,8.009,75.28460000000001
002050.SZ,20160607,9.28,8.009,74.32352
002050.SZ,20160608,9.19,8.009,73.60271
002050.SZ,20160613,8.65,8.009,69.27785
002050.SZ,20160614,9.05,8.009,72.48145000000001
002050.SZ,20160615,9.27,8.009,74.24343
002050.SZ,20160616,9.81,8.009,78.56829
002050.SZ,20160617,9.6,8.009,76.8864
002050.SZ,20160620,9.94,8.009,79.60946
002050.SZ,20160621,10.15,8.009,81.29135000000001
002050.SZ,20160622,10.15,8.009,81.29135000000001
002050.SZ,20160623,9.74,8.009,78.00766
002050.SZ,20160624,9.54,8.009,76.40585999999999
002050.SZ,20160627,10.01,8.009,80.17009
002050.SZ,20160628,9.78,8.009,78.32802
002050.SZ,20160629,9.7,8.009,77.6873
002050.SZ,20160630,9.65,8.009,77.28685
002050.SZ,20160701,9.58,8.009,76.72622
002050.SZ,20160704,9.62,8.009,77.04657999999999
002050.SZ,20160705,9.42,8.009,75.44478000000001
002050.SZ,20160706,9.49,8.009,76.00541000000001
002050.SZ,20160707,9.31,8.009,74.56379000000001
002050.SZ,20160708,9.32,8.009,74.64388000000001
002050.SZ,20160711,9.22,8.009,73.84298000000001
002050.SZ,20160712,9.41,8.009,75.36469000000001
002050.SZ,20160713,9.76,8.009,78.16784
002050.SZ,20160714,9.56,8.009,76.56604
002050.SZ,20160715,9.52,8.009,76.24568
002050.SZ,20160718,9.29,8.009,74.40361
002050.SZ,20160719,9.19,8.009,73.60271
002050.SZ,20160720,9.33,8.009,74.72397000000001
002050.SZ,20160721,9.31,8.009,74.56379000000001
002050.SZ,20160722,9.23,8.009,73.92307000000001
002050.SZ,20160725,9.25,8.009,74.08325
002050.SZ,20160726,9.39,8.009,75.20451000000001
002050.SZ,20160727,8.81,8.009,70.55929
002050.SZ,20160728,8.68,8.009,69.51812
002050.SZ,20160729,8.55,8.009,68.47695
002050.SZ,20160801,8.7,8.009,69.6783
002050.SZ,20160802,9.12,8.009,73.04208
002050.SZ,20160803,9.01,8.009,72.16109
002050.SZ,20160804,9.3,8.009,74.48370000000001
002050.SZ,20160805,9.26,8.009,74.16334
002050.SZ,20160808,9.34,8.009,74.80406
002050.SZ,20160809,9.41,8.009,75.36469000000001
002050.SZ,20160810,9.51,8.009,76.16559
002050.SZ,20160811,9.3,8.009,74.48370000000001
002050.SZ,20160812,9.33,8.009,74.72397000000001
002050.SZ,20160815,9.49,8.009,76.00541000000001
002050.SZ,20160816,9.68,8.009,77.52712
002050.SZ,20160817,9.78,8.009,78.32802
002050.SZ,20160818,9.76,8.009,78.16784
002050.SZ,20160819,9.79,8.009,78.40811
002050.SZ,20160822,9.57,8.009,76.64613
002050.SZ,20160823,9.8,8.009,78.4882
002050.SZ,20160824,9.99,8.009,80.00991
002050.SZ,20160825,9.89,8.009,79.20901
002050.SZ,20160826,9.91,8.009,79.36919
002050.SZ,20160829,9.82,8.009,78.64838
002050.SZ,20160830,9.88,8.009,79.12892000000001
002050.SZ,20160831,9.8,8.009,78.4882
002050.SZ,20160901,9.66,8.009,77.36694
002050.SZ,20160902,9.67,8.009,77.44703
002050.SZ,20160905,9.73,8.009,77.92757
002050.SZ,20160906,9.93,8.009,79.52937
002050.SZ,20160907,9.86,8.009,78.96874
002050.SZ,20160908,10.08,8.009,80.73072
002050.SZ,20160909,9.97,8.009,79.84973000000001
002050.SZ,20160912,9.46,8.009,75.76514000000002
002050.SZ,20160913,9.43,8.009,75.52487
002050.SZ,20160914,9.46,8.009,75.76514000000002
002050.SZ,20160919,9.6,8.009,76.8864
002050.SZ,20160920,9.69,8.009,77.60721
002050.SZ,20160921,9.73,8.009,77.92757
002050.SZ,20160922,9.75,8.009,78.08775
002050.SZ,20160923,10.05,8.009,80.49045000000001
002050.SZ,20160926,9.88,8.009,79.12892000000001
002050.SZ,20160927,10.11,8.009,80.97099
002050.SZ,20160928,10.13,8.009,81.13117000000001
002050.SZ,20160929,10.49,8.009,84.01441000000001
002050.SZ,20160930,10.4,8.009,83.29360000000001
002050.SZ,20161010,10.79,8.009,86.41711
002050.SZ,20161011,10.77,8.009,86.25693
002050.SZ,20161012,11.08,8.009,88.73972
002050.SZ,20161013,10.95,8.009,87.69855
002050.SZ,20161014,11.06,8.009,88.57954000000001
002050.SZ,20161017,10.62,8.009,85.05557999999999
002050.SZ,20161018,11.18,8.009,89.54062
002050.SZ,20161019,11.25,8.009,90.10125000000001
002050.SZ,20161020,11.13,8.009,89.14017000000001
002050.SZ,20161021,11.4,8.009,91.30260000000001
002050.SZ,20161024,11.38,8.009,91.14242000000002
002050.SZ,20161025,10.72,8.009,85.85648
002050.SZ,20161026,10.69,8.009,85.61621
002050.SZ,20161027,10.68,8.009,85.53612
002050.SZ,20161028,10.65,8.009,85.29585
002050.SZ,20161031,10.67,8.009,85.45603
002050.SZ,20161101,10.88,8.009,87.13792000000001
002050.SZ,20161102,10.78,8.009,86.33702
002050.SZ,20161103,10.84,8.009,86.81756
002050.SZ,20161104,10.63,8.009,85.13567
002050.SZ,20161107,10.58,8.009,84.73522
002050.SZ,20161108,10.75,8.009,86.09675
002050.SZ,20161109,10.64,8.009,85.21576
002050.SZ,20161110,10.7,8.009,85.6963
002050.SZ,20161111,10.69,8.009,85.61621
002050.SZ,20161114,10.6,8.009,84.8954
002050.SZ,20161115,10.56,8.009,84.57504
002050.SZ,20161116,10.67,8.009,85.45603
002050.SZ,20161117,10.72,8.009,85.85648
002050.SZ,20161118,10.51,8.009,84.17459
002050.SZ,20161121,10.32,8.009,82.65288000000001
002050.SZ,20161122,10.27,8.009,82.25243
002050.SZ,20161123,10.19,8.009,81.61171
002050.SZ,20161124,10.61,8.009,84.97549
002050.SZ,20161125,10.59,8.009,84.81531
002050.SZ,20161128,10.65,8.009,85.29585
002050.SZ,20161129,10.59,8.009,84.81531
002050.SZ,20161130,10.41,8.009,83.37369000000001
002050.SZ,20161201,10.39,8.009,83.21351000000001
002050.SZ,20161202,10.35,8.009,82.89315
002050.SZ,20161205,10.2,8.009,81.6918
002050.SZ,20161206,10.32,8.009,82.65288000000001
002050.SZ,20161207,10.4,8.009,83.29360000000001
002050.SZ,20161208,10.55,8.009,84.49495
002050.SZ,20161209,10.64,8.009,85.21576
002050.SZ,20161212,10.54,8.009,84.41485999999999
002050.SZ,20161213,10.79,8.009,86.41711
002050.SZ,20161214,10.76,8.009,86.17684
002050.SZ,20161215,10.67,8.009,85.45603
002050.SZ,20161216,10.73,8.009,85.93657
002050.SZ,20161219,10.99,8.009,88.01891
002050.SZ,20161220,11.0,8.009,88.099
002050.SZ,20161221,11.09,8.009,88.81981
002050.SZ,20161222,11.15,8.009,89.30035000000001
002050.SZ,20161223,10.8,8.009,86.4972
002050.SZ,20161226,10.89,8.009,87.21801
002050.SZ,20161227,11.04,8.009,88.41936
002050.SZ,20161228,10.98,8.009,87.93882
002050.SZ,20161229,10.79,8.009,86.41711
002050.SZ,20161230,11.04,8.009,88.41936
002050.SZ,20170103,11.02,8.009,88.25918
002050.SZ,20170104,10.99,8.009,88.01891
002050.SZ,20170105,10.72,8.009,85.85648
002050.SZ,20170106,10.39,8.009,83.21351000000001
002050.SZ,20170109,10.05,8.009,80.49045000000001
002050.SZ,20170110,10.3,8.009,82.49270000000001
002050.SZ,20170111,10.23,8.009,81.93207000000001
002050.SZ,20170112,10.16,8.009,81.37144
002050.SZ,20170113,10.11,8.009,80.97099
002050.SZ,20170116,9.9,8.009,79.2891
002050.SZ,20170117,10.02,8.009,80.25018
002050.SZ,20170118,10.15,8.009,81.29135000000001
002050.SZ,20170119,10.23,8.009,81.93207000000001
002050.SZ,20170120,10.4,8.009,83.29360000000001
002050.SZ,20170123,10.32,8.009,82.65288000000001
002050.SZ,20170124,10.38,8.009,83.13342000000002
002050.SZ,20170125,10.39,8.009,83.21351000000001
002050.SZ,20170126,10.35,8.009,82.89315
002050.SZ,20170203,10.29,8.009,82.41261
002050.SZ,20170206,10.41,8.009,83.37369000000001
002050.SZ,20170207,10.51,8.009,84.17459
002050.SZ,20170208,10.55,8.009,84.49495
002050.SZ,20170209,10.68,8.009,85.53612
002050.SZ,20170210,10.7,8.009,85.6963
002050.SZ,20170213,10.91,8.009,87.37819
002050.SZ,20170214,10.89,8.009,87.21801
002050.SZ,20170215,10.66,8.009,85.37594
002050.SZ,20170216,10.82,8.009,86.65738
002050.SZ,20170217,10.76,8.009,86.17684
002050.SZ,20170220,10.92,8.009,87.45828
002050.SZ,20170221,10.99,8.009,88.01891
002050.SZ,20170222,10.99,8.009,88.01891
002050.SZ,20170223,10.95,8.009,87.69855
002050.SZ,20170224,11.1,8.009,88.8999
002050.SZ,20170227,11.1,8.009,88.8999
002050.SZ,20170228,10.86,8.009,86.97774
002050.SZ,20170301,10.94,8.009,87.61846
002050.SZ,20170302,10.78,8.009,86.33702
002050.SZ,20170303,10.81,8.009,86.57729
002050.SZ,20170421,11.89,8.009,95.22701
002050.SZ,20170424,12.02,8.216,98.75631999999999
002050.SZ,20170425,12.31,8.216,101.13896
002050.SZ,20170426,12.25,8.216,100.64599999999999
002050.SZ,20170427,12.8,8.216,105.1648
002050.SZ,20170428,12.66,8.216,104.01455999999999
002050.SZ,20170502,12.8,8.216,105.1648
002050.SZ,20170503,12.94,8.216,106.31503999999998
002050.SZ,20170504,13.66,8.216,112.23056
002050.SZ,20170505,13.2,8.216,108.45119999999999
002050.SZ,20170508,12.8,8.216,105.1648
002050.SZ,20170509,13.7,8.216,112.55919999999999
002050.SZ,20170510,13.5,8.216,110.916
002050.SZ,20170511,13.26,8.216,108.94415999999998
002050.SZ,20170512,13.37,8.216,109.84791999999999
002050.SZ,20170515,13.89,8.216,114.12024
002050.SZ,20170516,14.24,8.216,116.99583999999999
002050.SZ,20170517,14.0,8.216,115.02399999999999
002050.SZ,20170518,13.73,8.216,112.80568
002050.SZ,20170519,13.51,8.216,110.99815999999998
002050.SZ,20170522,13.52,8.216,111.08031999999999
002050.SZ,20170523,13.68,8.216,112.39487999999999
002050.SZ,20170524,13.5,8.216,110.916
002050.SZ,20170525,13.4,8.216,110.0944
002050.SZ,20170526,13.04,8.216,107.13663999999999
002050.SZ,20170531,13.15,8.216,108.04039999999999
002050.SZ,20170601,13.28,8.216,109.10847999999999
002050.SZ,20170602,13.22,8.216,108.61551999999999
002050.SZ,20170605,13.76,8.216,113.05215999999999
002050.SZ,20170606,13.85,8.216,113.79159999999999
002050.SZ,20170607,14.21,8.216,116.74936
002050.SZ,20170608,14.42,8.216,118.47471999999999
002050.SZ,20170609,14.26,8.216,117.16015999999999
002050.SZ,20170612,14.53,8.216,119.37847999999998
002050.SZ,20170613,15.48,8.216,127.18368
002050.SZ,20170614,15.24,8.216,125.21184
002050.SZ,20170623,16.05,8.216,131.86679999999998
002050.SZ,20170626,16.57,8.216,136.13912
002050.SZ,20170627,16.22,8.216,133.26351999999997
002050.SZ,20170628,15.88,8.216,130.47008
002050.SZ,20170629,16.17,8.216,132.85272
002050.SZ,20170630,16.32,8.216,134.08512
002050.SZ,20170703,16.45,8.216,135.15319999999997
002050.SZ,20170704,16.36,8.216,134.41376
002050.SZ,20170705,17.19,8.216,141.23304
002050.SZ,20170706,17.2,8.216,141.31519999999998
002050.SZ,20170707,16.89,8.216,138.76824
002050.SZ,20170710,16.84,8.216,138.35744
002050.SZ,20170711,16.21,8.216,133.18135999999998
002050.SZ,20170712,16.29,8.216,133.83863999999997
002050.SZ,20170713,15.44,8.216,126.85503999999999
002050.SZ,20170714,16.32,8.216,134.08512
002050.SZ,20170717,16.07,8.216,132.03112
002050.SZ,20170718,16.18,8.216,132.93488
002050.SZ,20170719,16.89,8.216,138.76824
002050.SZ,20170720,17.32,8.216,142.30112
002050.SZ,20170721,17.15,8.216,140.90439999999998
002050.SZ,20170724,16.84,8.216,138.35744
002050.SZ,20170725,16.91,8.216,138.93256
002050.SZ,20170726,16.4,8.216,134.74239999999998
002050.SZ,20170727,16.17,8.216,132.85272
