trade_date,adj_close,adj_factor,ts_code,close
20140624,36.20487,7.527,600160.SH,4.81
20140625,35.52744,7.527,600160.SH,4.72
20140626,35.90379,7.527,600160.SH,4.77
20140627,36.20487,7.527,600160.SH,4.81
20140630,36.43068,7.527,600160.SH,4.84
20140701,36.80703,7.527,600160.SH,4.89
20140702,36.957570000000004,7.527,600160.SH,4.91
20140703,36.80703,7.527,600160.SH,4.89
20140704,37.108109999999996,7.527,600160.SH,4.93
20140707,36.58122,7.527,600160.SH,4.86
20140708,37.409189999999995,7.527,600160.SH,4.97
20140709,36.73176,7.527,600160.SH,4.88
20140710,36.50595,7.527,600160.SH,4.85
20140711,37.18338000000001,7.527,600160.SH,4.94
20140714,37.55973,7.527,600160.SH,4.99
20140715,37.78554,7.527,600160.SH,5.02
20140716,37.86081,7.527,600160.SH,5.03
20140717,38.31243,7.527,600160.SH,5.09
20140718,37.936080000000004,7.527,600160.SH,5.04
20140721,37.635,7.527,600160.SH,5.0
20140722,38.53824,7.527,600160.SH,5.12
20140723,37.86081,7.527,600160.SH,5.03
20140724,38.23716,7.527,600160.SH,5.08
20140725,38.764050000000005,7.527,600160.SH,5.15
20140728,39.21567,7.527,600160.SH,5.21
20140729,39.81783,7.527,600160.SH,5.29
20140730,39.8931,7.527,600160.SH,5.3
20140731,40.19418,7.527,600160.SH,5.34
20140801,39.51675,7.527,600160.SH,5.25
20140804,40.26945,7.527,600160.SH,5.35
20140805,40.57053,7.527,600160.SH,5.39
20140806,40.87161,7.527,600160.SH,5.43
20140807,40.04364,7.527,600160.SH,5.32
20140808,39.96837,7.527,600160.SH,5.31
20140811,40.6458,7.527,600160.SH,5.4
20140812,40.49526,7.527,600160.SH,5.38
20140813,40.11891,7.527,600160.SH,5.33
20140814,40.87161,7.527,600160.SH,5.43
20140815,40.94688,7.527,600160.SH,5.44
20140818,41.172689999999996,7.527,600160.SH,5.47
20140819,41.02215,7.527,600160.SH,5.45
20140820,41.699580000000005,7.527,600160.SH,5.54
20140821,41.47377,7.527,600160.SH,5.51
20140822,41.3985,7.527,600160.SH,5.5
20140825,41.172689999999996,7.527,600160.SH,5.47
20140826,40.34472,7.527,600160.SH,5.36
20140827,40.79634,7.527,600160.SH,5.42
20140828,40.34472,7.527,600160.SH,5.36
20140829,40.57053,7.527,600160.SH,5.39
20140901,40.87161,7.527,600160.SH,5.43
20140902,41.172689999999996,7.527,600160.SH,5.47
20140903,41.3985,7.527,600160.SH,5.5
20140904,41.92539,7.527,600160.SH,5.57
20140905,41.92539,7.527,600160.SH,5.57
20140909,41.85012,7.527,600160.SH,5.56
20140910,42.97917,7.527,600160.SH,5.71
20140911,42.45228,7.527,600160.SH,5.64
20140912,42.828630000000004,7.527,600160.SH,5.69
20140915,43.05444,7.527,600160.SH,5.72
20140916,41.3985,7.527,600160.SH,5.5
20140917,41.172689999999996,7.527,600160.SH,5.47
20140918,41.32323,7.527,600160.SH,5.49
20140919,45.46308,7.527,600160.SH,6.04
20140922,45.53835,7.527,600160.SH,6.05
20140923,45.68889,7.527,600160.SH,6.07
20140924,45.764160000000004,7.527,600160.SH,6.08
20140925,45.764160000000004,7.527,600160.SH,6.08
20140926,45.914699999999996,7.527,600160.SH,6.1
20140929,46.6674,7.527,600160.SH,6.2
20140930,47.34483,7.527,600160.SH,6.29
20141008,47.4201,7.527,600160.SH,6.3
20141009,47.194289999999995,7.527,600160.SH,6.27
20141010,46.06524,7.527,600160.SH,6.12
20141013,46.291050000000006,7.527,600160.SH,6.15
20141014,45.61362,7.527,600160.SH,6.06
20141015,49.15131,7.527,600160.SH,6.53
20141016,51.033060000000006,7.527,600160.SH,6.78
20141017,48.85023,7.527,600160.SH,6.49
20141020,49.15131,7.527,600160.SH,6.53
20141021,48.47388,7.527,600160.SH,6.44
20141022,47.269560000000006,7.527,600160.SH,6.28
20141023,45.914699999999996,7.527,600160.SH,6.1
20141024,46.06524,7.527,600160.SH,6.12
20141027,46.44159,7.527,600160.SH,6.17
20141028,47.34483,7.527,600160.SH,6.29
20141029,47.570640000000004,7.527,600160.SH,6.32
20141030,47.4201,7.527,600160.SH,6.3
20141031,48.62442,7.527,600160.SH,6.46
20141103,48.549150000000004,7.527,600160.SH,6.45
20141104,50.88252,7.527,600160.SH,6.76
20141105,51.9363,7.527,600160.SH,6.9
20141106,52.53846,7.527,600160.SH,6.98
20141107,51.55995,7.527,600160.SH,6.85
20141110,51.033060000000006,7.527,600160.SH,6.78
20141111,49.45239,7.527,600160.SH,6.57
20141112,54.420210000000004,7.527,600160.SH,7.23
20141113,51.86103,7.527,600160.SH,6.89
20141114,50.28036,7.527,600160.SH,6.68
20141117,50.50617,7.527,600160.SH,6.71
20141118,49.6782,7.527,600160.SH,6.6
20141119,50.20509,7.527,600160.SH,6.67
20141120,49.979279999999996,7.527,600160.SH,6.64
20141121,50.656710000000004,7.527,600160.SH,6.73
20141124,51.9363,7.527,600160.SH,6.9
20141125,52.613730000000004,7.527,600160.SH,6.99
20141126,52.01157,7.527,600160.SH,6.91
20141127,51.48468,7.527,600160.SH,6.84
20141128,51.78576,7.527,600160.SH,6.88
20141201,50.28036,7.527,600160.SH,6.68
20141202,50.73198,7.527,600160.SH,6.74
20141203,51.635220000000004,7.527,600160.SH,6.86
20141204,52.16211,7.527,600160.SH,6.93
20141205,49.30185,7.527,600160.SH,6.55
20141208,49.60293,7.527,600160.SH,6.59
20141209,47.49537,7.527,600160.SH,6.31
20141210,49.00077,7.527,600160.SH,6.51
20141211,50.054550000000006,7.527,600160.SH,6.65
20141212,51.635220000000004,7.527,600160.SH,6.86
20141215,52.312650000000005,7.527,600160.SH,6.95
20141216,52.23738,7.527,600160.SH,6.94
20141217,53.81805000000001,7.527,600160.SH,7.15
20141218,53.06535,7.527,600160.SH,7.05
20141219,51.40941,7.527,600160.SH,6.83
20141222,49.60293,7.527,600160.SH,6.59
20141223,49.30185,7.527,600160.SH,6.55
20141224,51.1836,7.527,600160.SH,6.8
20141225,51.55995,7.527,600160.SH,6.85
20141226,51.10833,7.527,600160.SH,6.79
20141229,49.90401,7.527,600160.SH,6.63
20141230,50.73198,7.527,600160.SH,6.74
20141231,49.07604,7.527,600160.SH,6.52
20150105,50.12982,1.0,,
20150106,52.312650000000005,1.0,,
20150107,52.61373,1.0,,
20150108,52.23738,1.0,,
20150109,52.08684,1.0,,
20150112,51.78576,1.0,,
20150113,53.89332,1.0,,
20150114,53.291160000000005,1.0,,
20150115,53.81805000000001,1.0,,
20150116,53.4417,1.0,,
20150119,48.09753,1.0,,
20150120,49.75347,1.0,,
20150121,51.033060000000006,1.0,,
20150122,52.312650000000005,1.0,,
20150123,52.08684,1.0,,
20150126,53.81805000000001,1.0,,
20150127,56.076150000000005,1.0,,
20150128,54.79656,1.0,,
20150129,54.26967,1.0,,
20150130,53.291160000000005,1.0,,
20150202,54.72129,1.0,,
20150203,54.79656,1.0,,
20150204,54.49548,1.0,,
20150205,52.76427,1.0,,
20150206,51.258869999999995,1.0,,
20150209,51.258869999999995,1.0,,
20150210,51.63522,1.0,,
20150211,51.033060000000006,1.0,,
20150212,50.95779,1.0,,
20150213,52.16211,1.0,,
20150216,52.99008,1.0,,
20150217,54.57075,1.0,,
20150225,55.77507,1.0,,
20150226,55.77507,1.0,,
20150227,56.22669,1.0,,
20150302,57.35574,1.0,,
20150303,55.32345,1.0,,
20150304,60.81816,1.0,,
20150305,59.91492,1.0,,
20150306,59.4633,1.0,,
20150309,59.68911,1.0,,
20150310,59.91492,1.0,,
20150311,58.861140000000006,1.0,,
20150312,59.23749,1.0,,
20150313,59.162220000000005,1.0,,
20150316,61.11924,1.0,,
20150317,61.11924,1.0,,
20150318,61.947210000000005,1.0,,
20150319,62.39883,1.0,,
20150320,62.02248,1.0,,
20150323,63.9795,1.0,,
20150324,63.076260000000005,1.0,,
20150325,63.60314999999999,1.0,,
20150326,64.43112,1.0,,
20150327,63.52788,1.0,,
20150330,64.58166,1.0,,
20150331,66.16233,1.0,,
20150401,67.89354,1.0,,
20150402,69.62475,1.0,,
20150403,69.47421,1.0,,
20150407,72.40974,1.0,,
20150408,70.15164,1.0,,
20150409,68.57097,1.0,,
20150410,69.62475,1.0,,
20150413,71.43123,1.0,,
20150414,70.00110000000001,1.0,,
20150415,66.31287,1.0,,
20150416,67.36664999999999,1.0,,
20150417,67.59246,1.0,,
20150420,65.18382,1.0,,
20150421,67.44192000000001,1.0,,
20150422,69.47421,1.0,,
20150423,76.09797,1.0,,
20150424,73.99041,1.0,,
20150427,73.7646,1.0,,
20150428,73.7646,1.0,,
20150429,76.54959,1.0,,
20150430,74.06568,1.0,,
20150504,73.53878999999999,1.0,,
20150505,69.09786,1.0,,
20150506,67.29138,1.0,,
20150507,65.4849,1.0,,
20150508,67.21611,1.0,,
20150511,70.82907,1.0,,
20150512,70.82907,1.0,,
20150513,72.56028,1.0,,
20150514,73.23771,1.0,,
20150515,70.07637000000001,1.0,,
20150518,69.54948,1.0,,
20150519,72.03339,1.0,,
20150520,73.16244,1.0,,
20150521,77.00121,1.0,,
20150522,80.91525,1.0,,
20150525,84.15186,1.0,,
20150526,84.00132,1.0,,
20150527,84.37767000000001,1.0,,
20150528,84.07659,1.0,,
20150529,82.86145,1.0,,
20150601,89.84885,1.0,,
20150602,91.82355,1.0,,
20150603,89.1653,1.0,,
20150604,86.50705,1.0,,
20150605,90.5324,1.0,,
20150608,99.4945,1.0,,
20150609,98.50715,1.0,,
20150610,100.48185,1.0,,
20150611,104.58315,1.0,,
20150612,104.43125,1.0,,
20150615,99.41855,1.0,,
20150616,93.2666,1.0,,
20150617,101.24135,1.0,,
20150618,97.8236,1.0,,
20150619,88.02605,1.0,,
20150623,89.1653,1.0,,
20150624,96.38055,1.0,,
20150625,91.21595,1.0,,
20150626,82.10195,1.0,,
20150629,78.53229999999999,1.0,,
20150630,83.6969,1.0,,
20150701,79.2918,1.0,,
20150702,71.5449,1.0,,
20150703,64.4056,1.0,,
20150706,60.07645,1.0,,
20150707,54.0764,1.0,,
20150713,59.46885,1.0,,
20150714,65.39295,1.0,,
20150715,58.86125,1.0,,
20150716,60.68405,1.0,,
20150717,65.54485,1.0,,
20150720,67.21575,1.0,,
20150721,70.02590000000001,1.0,,
20150722,72.22845,1.0,,
20150723,76.63355,1.0,,
20150724,75.72215,1.0,,
20150727,76.32975,1.0,,
20150728,79.8994,1.0,,
20150729,87.6463,1.0,,
20150730,91.36785,1.0,,
20150731,89.69695,1.0,,
20150803,89.92479999999999,1.0,,
20150804,92.12735,1.0,,
20150805,98.8869,1.0,,
20150806,98.05145,1.0,,
20150807,99.9502,1.0,,
20150810,108.3047,1.0,,
20150811,119.0896,1.0,,
20150812,118.55795,1.0,,
20150813,130.40615,1.0,,
20150825,117.34275,1.0,,
20150826,105.64645,1.0,,
20150827,95.0894,1.0,,
20150828,103.82365,1.0,,
20150831,93.4185,1.0,,
20150901,84.07665,1.0,,
20150902,75.7981,1.0,,
20150907,78.8361,1.0,,
20150908,80.3551,1.0,,
20150909,87.7982,1.0,,
20150910,96.4565,1.0,,
20150911,105.49455,1.0,,
20150914,97.0641,1.0,,
20150915,87.3425,1.0,,
20150916,96.07675,1.0,,
20150917,99.57045,1.0,,
20150918,106.33,1.0,,
20150921,104.3553,1.0,,
20150922,111.1908,1.0,,
20150923,104.12745,1.0,,
20150924,105.64645,1.0,,
20150925,97.59575,1.0,,
20150928,97.29195,1.0,,
20150929,90.5324,1.0,,
20150930,93.34255,1.0,,
20151008,95.16535,1.0,,
20151009,92.58305,1.0,,
20151012,95.2413,1.0,,
20151013,104.73505,1.0,,
20151014,103.5958,1.0,,
20151015,107.0895,1.0,,
20151016,106.40595,1.0,,
20151019,104.88695,1.0,,
20151020,110.20345,1.0,,
20151021,99.1907,1.0,,
20151022,101.0135,1.0,,
20151023,101.24135,1.0,,
20151026,104.88695,1.0,,
20151027,110.65915,1.0,,
20151028,103.21605,1.0,,
20151029,102.45655,1.0,,
20151030,101.84895,1.0,,
20151102,98.96285,1.0,,
20151103,95.8489,1.0,,
20151104,101.08945,1.0,,
20151105,100.1021,1.0,,
20151106,103.36795,1.0,,
20151109,106.1781,1.0,,
20151110,107.01355,1.0,,
20151111,109.6718,1.0,,
20151112,120.6086,1.0,,
20151113,132.68464999999998,1.0,,
20151116,132.7606,1.0,,
20151117,131.46945,1.0,,
20151118,129.19095000000002,1.0,,
20151119,132.7606,1.0,,
20151120,133.8239,1.0,,
20151123,147.19109999999998,1.0,,
20151124,149.54555,1.0,,
20151125,150.22910000000002,1.0,,
20151126,140.43155,1.0,,
20151127,128.73524999999998,1.0,,
20151130,137.1657,1.0,,
20151201,136.71,1.0,,
20151202,150.381,1.0,,
20151203,155.77345,1.0,,
20151204,155.01395,1.0,,
20151207,157.74814999999998,1.0,,
20151208,152.8114,1.0,,
20151209,151.2924,1.0,,
20151210,154.3304,1.0,,
20151211,146.96325000000002,1.0,,
20151214,155.5456,1.0,,
20151215,160.48235,1.0,,
20151216,165.34314999999998,1.0,,
20151217,166.7862,1.0,,
20151218,167.6976,1.0,,
20151221,166.02669999999998,1.0,,
20151222,175.90019999999998,1.0,,
20151223,174.0774,1.0,,
20151224,175.06475,1.0,,
20151225,174.2293,1.0,,
20151228,174.2293,1.0,,
20151229,168.60899999999998,1.0,,
20151230,177.57109999999997,1.0,,
20151231,178.25465,1.0,,
20160104,162.00134999999997,1.0,,
20160105,165.7229,1.0,,
20160106,172.93814999999998,1.0,,
20160107,158.96335,1.0,,
20160108,161.46970000000002,1.0,,
20160111,145.29235,1.0,,
20160112,130.7859,1.0,,
20160113,121.0643,1.0,,
20160114,126.3808,1.0,,
20160115,118.55795,1.0,,
20160118,116.2035,1.0,,
20160120,126.3808,1.0,,
20160121,115.7478,1.0,,
20160122,115.444,1.0,,
20160125,118.40605,1.0,,
20160126,106.55785,1.0,,
20160127,95.92485,1.0,,
20160128,86.4311,1.0,,
20160129,94.55774999999998,1.0,,
20160201,85.13995,1.0,,
20160202,88.10199999999999,1.0,,
20160203,89.4691,1.0,,
20160204,93.95015,1.0,,
20160205,90.2286,1.0,,
20160215,88.93745,1.0,,
20160216,95.697,1.0,,
20160217,98.4312,1.0,,
20160218,97.216,1.0,,
20160219,96.53245,1.0,,
20160222,99.6464,1.0,,
20160223,97.9755,1.0,,
20160224,103.1401,1.0,,
20160225,92.8109,1.0,,
20160226,87.72225,1.0,,
20160229,78.988,1.0,,
20160301,78.15254999999999,1.0,,
20160302,82.86145,1.0,,
20160303,84.22855,1.0,,
20160304,80.3551,1.0,,
20160307,82.1779,1.0,,
20160308,81.1146,1.0,,
20160309,77.39304999999999,1.0,,
20160310,75.0386,1.0,,
20160311,73.59554999999999,1.0,,
20160314,79.36774999999999,1.0,,
20160315,77.469,1.0,,
20160316,77.3171,1.0,,
20160317,80.12725,1.0,,
20160318,85.74754999999999,1.0,,
20160321,92.9628,1.0,,
20160322,90.30455,1.0,,
20160323,91.7476,1.0,,
20160324,87.7982,1.0,,
20160325,88.5577,1.0,,
20160328,85.13995,1.0,,
20160329,81.4184,1.0,,
20160330,89.54504999999999,1.0,,
20160331,91.4438,1.0,,
20160401,88.78554999999999,1.0,,
20160405,92.58305,1.0,,
20160406,92.43115,1.0,,
20160407,89.4691,1.0,,
20160408,87.57034999999999,1.0,,
20160411,89.92479999999999,1.0,,
20160412,88.48175,1.0,,
20160413,92.659,1.0,,
20160414,94.40585,1.0,,
20160415,93.79825,1.0,,
20160418,96.4565,1.0,,
20160419,95.3932,1.0,,
20160420,88.63365,1.0,,
20160421,90.00075,1.0,,
20160422,90.60835,1.0,,
20160425,86.05135,1.0,,
20160426,86.20325,1.0,,
20160427,84.6083,1.0,,
20160428,84.0007,1.0,,
20160429,82.86145,1.0,,
20160503,85.9754,1.0,,
20160504,84.9121,1.0,,
20160505,85.13995,1.0,,
20160506,78.76015,1.0,,
20160509,75.3424,1.0,,
20160510,75.64620000000001,1.0,,
20160511,74.50695,1.0,,
20160512,73.6715,1.0,,
20160513,76.63355,1.0,,
20160516,77.54495,1.0,,
20160517,75.87405,1.0,,
20160518,72.6082,1.0,,
20160519,72.91199999999999,1.0,,
20160520,76.4057,1.0,,
20160523,76.25379999999998,1.0,,
20160524,75.87405,1.0,,
20160525,74.73479999999999,1.0,,
20160526,75.1905,1.0,,
20160527,74.35504999999999,1.0,,
20160530,73.35388,1.0,,
20160531,77.11365,1.0,,
20160601,77.34384,1.0,,
20160602,79.7992,1.0,,
20160603,78.72498,1.0,,
20160606,79.87593,1.0,,
20160607,78.95517,1.0,,
20160608,78.03441,1.0,,
20160613,72.27966,1.0,,
20160614,72.97023,1.0,,
20160615,75.80924,1.0,,
20160616,76.19288999999999,1.0,,
20160617,79.72247,1.0,,
20160620,80.02938999999999,1.0,,
20160621,82.79167,1.0,,
20160622,82.79167,1.0,,
20160623,80.64323,1.0,,
20160624,78.2646,1.0,,
20160627,82.10109999999999,1.0,,
20160628,82.25456000000001,1.0,,
20160629,82.40802000000001,1.0,,
20160630,81.56399,1.0,,
20160701,80.48977000000001,1.0,,
20160704,81.79418,1.0,,
20160705,85.32376,1.0,,
20160706,84.94011,1.0,,
20160707,83.71243,1.0,,
20160708,84.47973,1.0,,
20160711,83.09859,1.0,,
20160712,83.6357,1.0,,
20160713,85.09357,1.0,,
20160714,84.86338,1.0,,
20160715,85.09357,1.0,,
20160718,85.86086999999999,1.0,,
20160719,85.86086999999999,1.0,,
20160720,84.403,1.0,,
20160721,84.17281,1.0,,
20160722,82.86840000000001,1.0,,
20160725,82.48475,1.0,,
20160726,84.24954000000001,1.0,,
20160727,78.87844,1.0,,
20160728,77.11365,1.0,,
20160729,76.88346,1.0,,
20160801,78.57152,1.0,,
20160802,78.64825,1.0,,
20160803,78.11113999999999,1.0,,
20160804,78.34133000000001,1.0,,
20160805,77.72749,1.0,,
20160808,78.64825,1.0,,
20160809,79.03190000000001,1.0,,
20160810,79.10863,1.0,,
20160811,78.87844,1.0,,
20160812,79.41555,1.0,,
20160815,80.87342,1.0,,
20160816,80.5665,1.0,,
20160817,80.10611999999999,1.0,,
20160818,80.10611999999999,1.0,,
20160819,79.87593,1.0,,
20160822,78.72498,1.0,,
20160823,79.18536,1.0,,
20160824,79.33882,1.0,,
20160825,76.88346,1.0,,
20160826,77.03692,1.0,,
20160829,78.18786999999999,1.0,,
20160830,79.56900999999999,1.0,,
20160831,79.03190000000001,1.0,,
20160901,79.7992,1.0,,
20160902,80.95015000000001,1.0,,
20160905,79.87593,1.0,,
20160906,80.48977000000001,1.0,,
20160907,83.17532,1.0,,
20160908,83.17532,1.0,,
20160909,81.64072,1.0,,
20160912,78.64825,1.0,,
20160913,78.80171,1.0,,
20160914,77.80422,1.0,,
20160919,78.34133000000001,1.0,,
20160920,78.41806000000001,1.0,,
20160921,78.03441,1.0,,
20160922,83.25205,1.0,,
20160923,84.24954000000001,1.0,,
20160926,83.78916,1.0,,
20160927,85.63068,1.0,,
20160928,86.32125,1.0,,
20160929,85.01684,1.0,,
20160930,84.78665000000001,1.0,,
20161010,87.01182,1.0,,
20161011,86.09106,1.0,,
20161012,84.86338,1.0,,
20161013,85.47722,1.0,,
20161014,84.09608,1.0,,
20161017,82.40802000000001,1.0,,
20161018,83.48224,1.0,,
20161019,82.79167,1.0,,
20161020,84.17281,1.0,,
20161021,82.10109999999999,1.0,,
20161024,82.86840000000001,1.0,,
20161025,83.17532,1.0,,
20161026,82.10109999999999,1.0,,
20161027,82.56148,1.0,,
20161028,81.3338,1.0,,
20161031,83.40550999999999,1.0,,
20161101,83.6357,1.0,,
20161102,82.10109999999999,1.0,,
20161103,82.17783,1.0,,
20161104,83.78916,1.0,,
20161107,84.55646,1.0,,
20161108,84.24954000000001,1.0,,
20161109,86.24452000000001,1.0,,
20161110,86.55144,1.0,,
20161111,85.63068,1.0,,
20161114,87.85584999999999,1.0,,
20161115,87.70239,1.0,,
20161116,86.39798,1.0,,
20161117,85.70741,1.0,,
20161118,84.70992,1.0,,
20161121,85.01684,1.0,,
20161122,85.63068,1.0,,
20161123,83.71243,1.0,,
20161124,83.17532,1.0,,
20161125,84.09608,1.0,,
20161128,85.70741,1.0,,
20161129,84.47973,1.0,,
20161130,85.47722,1.0,,
20161201,85.55395,1.0,,
20161202,82.56148,1.0,,
20161205,80.87342,1.0,,
20161206,80.64323,1.0,,
20161207,81.48725999999999,1.0,,
20161208,80.79669,1.0,,
20161209,80.48977000000001,1.0,,
20161212,76.96019,1.0,,
20161213,77.19038,1.0,,
20161214,77.80422,1.0,,
20161215,77.95768,1.0,,
20161216,78.64825,1.0,,
20161219,78.41806000000001,1.0,,
20161220,78.41806000000001,1.0,,
20161221,80.18285,1.0,,
20161222,80.33631000000001,1.0,,
20161223,79.72247,1.0,,
20161226,80.25958000000001,1.0,,
20161227,79.56900999999999,1.0,,
20161228,79.10863,1.0,,
20161229,79.95266,1.0,,
20161230,81.18034,1.0,,
20170103,81.56399,1.0,,
20170104,84.09608,1.0,,
20170105,84.24954000000001,1.0,,
20170106,84.01934999999999,1.0,,
20170109,85.63068,1.0,,
20170110,84.403,1.0,,
20170111,85.55395,1.0,,
20170112,83.48224,1.0,,
20170113,83.17532,1.0,,
20170116,84.09608,1.0,,
20170117,83.40550999999999,1.0,,
20170118,83.55897,1.0,,
20170119,86.09106,1.0,,
20170120,86.16779000000001,1.0,,
20170123,86.62817,1.0,,
20170124,85.40049,1.0,,
20170125,87.85584999999999,1.0,,
20170126,86.85836,1.0,,
20170203,86.70490000000001,1.0,,
20170206,86.09106,1.0,,
20170207,88.31623,1.0,,
20170208,87.77911999999999,1.0,,
20170209,89.23699,1.0,,
20170210,88.62315000000001,1.0,,
20170213,88.85334,1.0,,
20170214,87.4722,1.0,,
20170215,86.85836,1.0,,
20170216,87.16528,1.0,,
20170217,84.47973,1.0,,
20170220,85.55395,1.0,,
20170221,86.32125,1.0,,
20170222,91.00178,1.0,,
20170223,92.68984,1.0,,
20170224,92.22946,1.0,,
20170227,90.84832,1.0,,
20170228,91.38543,1.0,,
20170301,92.68984,1.0,,
20170302,90.92505,1.0,,
20170303,93.07349,1.0,,
20170306,93.76406,1.0,,
20170307,92.076,1.0,,
20170308,91.46216,1.0,,
20170309,90.77159,1.0,,
20170310,90.77159,1.0,,
20170313,93.22695,1.0,,
20170314,92.61311,1.0,,
20170315,91.38543,1.0,,
20170316,94.53136,1.0,,
20170317,91.46216,1.0,,
20170320,91.92254,1.0,,
20170321,90.46467,1.0,,
20170322,90.77159,1.0,,
20170323,89.77409999999999,1.0,,
20170324,90.23448,1.0,,
20170327,89.0068,1.0,,
20170328,87.85584999999999,1.0,,
20170329,88.16277000000001,1.0,,
20170330,85.24703,1.0,,
20170331,86.01433,1.0,,
20170405,88.39296,1.0,,
20170406,87.93258,1.0,,
20170407,87.16528,1.0,,
20170410,88.00931,1.0,,
20170411,89.23699,1.0,,
20170412,93.30368,1.0,,
20170413,92.99676,1.0,,
20170414,93.22695,1.0,,
20170417,94.30117,1.0,,
20170418,94.99174,1.0,,
20170419,93.45714,1.0,,
20170420,93.53387,1.0,,
20170421,96.06596,1.0,,
20170424,91.84581,1.0,,
20170425,96.21942,1.0,,
20170426,99.05843,1.0,,
20170427,100.20938,1.0,,
20170428,100.97668,1.0,,
20170502,108.80314,1.0,,
20170503,109.64717,1.0,,
20170504,106.57797,1.0,,
20170505,109.64717,1.0,,
20170508,106.57797,1.0,,
20170509,107.72892,1.0,,
20170510,102.97166,1.0,,
20170511,104.42953,1.0,,
20170512,101.43706,1.0,,
20170515,104.88991,1.0,,
20170516,107.11508,1.0,,
20170517,105.1201,1.0,,
20170518,104.19934,1.0,,
20170519,97.4471,1.0,,
20170522,96.75653,1.0,,
20170523,91.69235,1.0,,
20170524,92.076,1.0,,
20170525,92.45965,1.0,,
20170526,91.61562,1.0,,
20170531,87.54893,1.0,,
20170601,85.09357,1.0,,
20170602,86.39798,1.0,,
20170605,87.31874,1.0,,
20170606,87.77911999999999,1.0,,
20170607,89.41250000000001,1.0,,
20170608,87.77974999999999,1.0,,
20170609,87.77974999999999,1.0,,
20170612,83.659,1.0,,
20170613,85.91375000000001,1.0,,
20170614,85.91375000000001,1.0,,
20170615,88.55725000000001,1.0,,
20170616,87.77974999999999,1.0,,
20170619,88.16850000000001,1.0,,
20170620,90.42325,1.0,,
20170621,90.812,1.0,,
20170622,88.40174999999999,1.0,,
20170623,90.19,1.0,,
20170626,90.812,1.0,,
20170627,92.28925,1.0,,
20170628,90.501,1.0,,
20170629,90.57875,1.0,,
20170630,93.53325,1.0,,
20170703,95.55475,1.0,,
20170704,95.3215,1.0,,
20170705,95.71025,1.0,,
20170706,96.48775,1.0,,
20170707,96.5655,1.0,,
20170710,95.55475,1.0,,
20170711,90.9675,1.0,,
20170712,92.13375,1.0,,
20170713,91.434,1.0,,
20170714,90.03450000000001,1.0,,
20170717,83.73675,1.0,,
20170718,85.6805,1.0,,
20170719,87.93525000000001,1.0,,
20170720,88.324,1.0,,
20170721,87.85750000000002,1.0,,
20170724,90.57875,1.0,,
20170725,88.635,1.0,,
20170726,94.855,1.0,,
20170727,94.855,1.0,,
20170728,95.24375,1.0,,
20170731,98.97575,1.0,,
20170801,102.319,1.0,,
20170802,99.0535,1.0,,
20170803,97.57625000000002,1.0,,
20170804,98.276,1.0,,
20170807,98.50925,1.0,,
20170808,95.788,1.0,,
20170809,96.41,1.0,,
20170810,93.4555,1.0,,
20170811,88.946,1.0,,
20170814,90.11225,1.0,,
20170815,91.745,1.0,,
20170816,90.88975,1.0,,
20170817,91.97825,1.0,,
20170818,90.88975,1.0,,
20170821,91.97825,1.0,,
20170822,93.84425,1.0,,
20170823,92.678,1.0,,
20170824,91.97825,1.0,,
20170825,92.5225,1.0,,
20170828,92.91125,1.0,,
20170829,92.28925,1.0,,
20170830,92.2115,1.0,,
20170831,90.88975,1.0,,
20170901,93.68875,1.0,,
20170904,94.3885,1.0,,
20170905,93.7665,1.0,,
20170906,95.86575,1.0,,
20170907,94.544,1.0,,
20170908,93.611,1.0,,
20170911,94.31075,1.0,,
20170912,96.41,1.0,,
20170913,95.477,1.0,,
20170914,93.1445,1.0,,
20170915,90.73425,1.0,,
20170918,92.367,1.0,,
20170919,92.13375,1.0,,
20170920,94.544,1.0,,
20170921,91.434,1.0,,
20170922,88.79050000000001,1.0,,
20170925,88.79050000000001,1.0,,
20170926,89.95675,1.0,,
20170927,89.80125000000001,1.0,,
20170928,93.68875,1.0,,
20170929,94.855,1.0,,
20171009,95.55475,1.0,,
20171010,97.1875,1.0,,
20171011,99.831,1.0,,
20171012,96.48775,1.0,,
20171013,97.34796,1.0,,
20171016,95.85874,1.0,,
20171017,95.38846,1.0,,
20171018,92.4884,1.0,,
20171019,92.64516,1.0,,
20171020,93.35058,1.0,,
20171023,93.42896,1.0,,
20171024,92.17488,1.0,,
20171025,94.99656,1.0,,
20171026,95.78036,1.0,,
20171027,94.36952,1.0,,
20171030,90.68566,1.0,,
20171031,91.7046,1.0,,
20171101,90.21538,1.0,,
20171102,88.72616000000001,1.0,,
20171103,87.0018,1.0,,
20171106,88.1775,1.0,,
20171107,87.70721999999999,1.0,,
20171108,88.1775,1.0,,
20171109,88.49101999999999,1.0,,
20171110,89.7451,1.0,,
20171113,88.72616000000001,1.0,,
20171114,87.94236000000001,1.0,,
20171115,86.29638,1.0,,
20171116,86.37476,1.0,,
20171117,83.08279999999999,1.0,,
20171120,82.14224,1.0,,
20171121,81.35844,1.0,,
20171122,80.57464,1.0,,
20171123,77.36106,1.0,,
20171124,78.69351999999999,1.0,,
20171127,78.38,1.0,,
20171128,79.47732,1.0,,
20171129,80.73140000000001,1.0,,
20171130,79.63408,1.0,,
