ts_code,trade_date,close,adj_factor,adj_close
002266.SZ,20150310,9.85,8.343,82.17855
002266.SZ,20150311,9.86,8.343,82.26198
002266.SZ,20150312,9.74,8.343,81.26082
002266.SZ,20150313,9.78,8.343,81.59454
002266.SZ,20150316,10.04,8.343,83.76371999999999
002266.SZ,20150317,10.14,8.343,84.59802
002266.SZ,20150318,10.49,8.343,87.51807
002266.SZ,20150319,10.44,8.343,87.10092
002266.SZ,20150320,10.48,8.343,87.43464
002266.SZ,20150323,10.6,8.343,88.4358
002266.SZ,20150324,10.33,8.343,86.18319
002266.SZ,20150325,10.9,8.343,90.9387
002266.SZ,20150326,11.01,8.343,91.85643
002266.SZ,20150327,10.83,8.343,90.35469
002266.SZ,20150330,11.12,8.343,92.77416
002266.SZ,20150331,11.03,8.343,92.02328999999999
002266.SZ,20150401,11.13,8.343,92.85759
002266.SZ,20150402,11.29,8.343,94.19246999999999
002266.SZ,20150403,11.85,8.343,98.86455
002266.SZ,20150407,13.04,8.343,108.79271999999999
002266.SZ,20150408,13.2,8.343,110.12759999999999
002266.SZ,20150409,12.79,8.343,106.70697
002266.SZ,20150410,13.29,8.343,110.87847
002266.SZ,20150413,13.47,8.343,112.38021
002266.SZ,20150414,14.22,8.343,118.63746
002266.SZ,20150415,13.88,8.343,115.80084000000001
002266.SZ,20150416,15.27,8.343,127.39761
002266.SZ,20150417,16.24,8.343,135.49032
002266.SZ,20150420,15.49,8.343,129.23307
002266.SZ,20150421,15.63,8.343,130.40109
002266.SZ,20150422,16.27,8.343,135.74061
002266.SZ,20150423,15.82,8.343,131.98626000000002
002266.SZ,20150424,15.29,8.343,127.56446999999999
002266.SZ,20150427,15.3,8.343,127.6479
002266.SZ,20150428,14.45,8.343,120.55635
002266.SZ,20150429,14.51,8.343,121.05693
002266.SZ,20150430,14.82,8.343,123.64326
002266.SZ,20150504,14.53,8.343,121.22379
002266.SZ,20150505,13.75,8.343,114.71625
002266.SZ,20150506,13.64,8.343,113.79852000000001
002266.SZ,20150507,13.85,8.343,115.55055
002266.SZ,20150508,14.1,8.343,117.63629999999999
002266.SZ,20150511,15.03,8.343,125.39528999999999
002266.SZ,20150512,15.95,8.343,133.07085
002266.SZ,20150513,15.33,8.343,127.89819
002266.SZ,20150514,16.3,8.343,135.9909
002266.SZ,20150515,15.8,8.343,131.8194
002266.SZ,20150518,15.8,8.343,131.8194
002266.SZ,20150519,15.9,8.343,132.65370000000001
002266.SZ,20150520,16.3,8.343,135.9909
002266.SZ,20150521,17.79,8.343,148.42197
002266.SZ,20150522,18.28,8.343,152.51004
002266.SZ,20150525,18.81,8.343,156.93183
002266.SZ,20150526,19.01,8.343,158.60043000000002
002266.SZ,20150527,18.52,8.343,154.51236
002266.SZ,20150528,16.67,8.343,139.07781000000003
002266.SZ,20150529,16.6,8.343,138.49380000000002
002266.SZ,20150601,18.26,8.343,152.34318000000002
002266.SZ,20150602,18.94,8.343,158.01642
002266.SZ,20150603,19.24,8.343,160.51932
002266.SZ,20150604,20.7,8.343,172.7001
002266.SZ,20150605,20.67,8.343,172.44981
002266.SZ,20150608,19.99,8.343,166.77657
002266.SZ,20150609,21.68,8.343,180.87624
002266.SZ,20150610,20.47,8.343,170.78121
002266.SZ,20150611,20.02,8.343,167.02686
002266.SZ,20150612,20.05,8.343,167.27715
002266.SZ,20150615,19.03,8.343,158.76729
002266.SZ,20150616,18.55,8.343,154.76265
002266.SZ,20150617,18.61,8.343,155.26323
002266.SZ,20150618,17.53,8.343,146.25279
002266.SZ,20150619,15.78,8.343,131.65254
002266.SZ,20150623,15.55,8.343,129.73365
002266.SZ,20150624,15.88,8.343,132.48684
002266.SZ,20150625,15.96,8.343,133.15428
002266.SZ,20150626,14.36,8.343,119.80547999999999
002266.SZ,20150629,12.92,8.343,107.79156
002266.SZ,20150630,13.68,8.343,114.13224
002266.SZ,20150701,12.89,8.343,107.54127000000001
002266.SZ,20150702,11.6,8.343,96.77879999999999
002266.SZ,20150703,8.02,10.862,87.11323999999999
002266.SZ,20150706,7.25,10.862,78.7495
002266.SZ,20150713,7.98,10.862,86.67876000000001
002266.SZ,20150714,8.78,10.862,95.36836
002266.SZ,20150715,8.04,10.862,87.33048
002266.SZ,20150716,8.24,10.862,89.50288
002266.SZ,20150717,8.9,10.862,96.6718
002266.SZ,20150720,9.31,10.862,101.12522000000001
002266.SZ,20150721,9.65,10.862,104.81830000000001
002266.SZ,20150722,9.52,10.862,103.40624
002266.SZ,20150723,9.97,10.862,108.29414000000001
002266.SZ,20150724,9.75,10.862,105.9045
002266.SZ,20150727,8.78,10.862,95.36836
002266.SZ,20150728,8.17,10.862,88.74254
002266.SZ,20150729,8.76,10.862,95.15111999999999
002266.SZ,20150730,8.51,10.862,92.43562
002266.SZ,20150731,8.45,10.862,91.78389999999999
002266.SZ,20150803,8.6,10.862,93.4132
002266.SZ,20150804,9.15,10.862,99.38730000000001
002266.SZ,20150805,8.8,10.862,95.58560000000001
002266.SZ,20150806,8.89,10.862,96.56318
002266.SZ,20150807,9.09,10.862,98.73558
002266.SZ,20150810,9.58,10.862,104.05796000000001
002266.SZ,20150811,9.52,10.862,103.40624
002266.SZ,20150812,9.19,10.862,99.82177999999999
002266.SZ,20150813,9.57,10.862,103.94934
002266.SZ,20150814,9.68,10.862,105.14416
002266.SZ,20150817,10.14,10.862,110.14068
002266.SZ,20150818,9.13,10.862,99.17006
002266.SZ,20150819,10.04,10.862,109.05448
002266.SZ,20150820,11.04,10.862,119.91647999999999
002266.SZ,20150821,12.14,10.862,131.86468000000002
002266.SZ,20150824,10.93,10.862,118.72166
002266.SZ,20150825,9.84,10.862,106.88208
002266.SZ,20150826,8.86,10.862,96.23732
002266.SZ,20150827,8.52,10.862,92.54424
002266.SZ,20150828,9.37,10.862,101.77694
002266.SZ,20150831,9.57,10.862,103.94934
002266.SZ,20150901,8.61,10.862,93.52181999999999
002266.SZ,20150902,7.75,10.862,84.1805
002266.SZ,20150907,7.64,10.862,82.98568
002266.SZ,20150908,7.91,10.862,85.91842
002266.SZ,20150909,8.38,10.862,91.02356
002266.SZ,20150910,8.26,10.862,89.72012
002266.SZ,20150911,8.27,10.862,89.82874
002266.SZ,20150914,7.44,10.862,80.81328
002266.SZ,20150915,6.7,10.862,72.7754
002266.SZ,20150916,7.3,10.862,79.2926
002266.SZ,20150917,7.09,10.862,77.01158
002266.SZ,20150918,7.12,10.862,77.33744
002266.SZ,20150921,7.42,10.862,80.59604
002266.SZ,20150922,7.47,10.862,81.13914
002266.SZ,20150923,7.58,10.862,82.33396
002266.SZ,20150924,7.82,10.862,84.94084000000001
002266.SZ,20150925,7.33,10.862,79.61846
002266.SZ,20150928,7.43,10.862,80.70466
002266.SZ,20150929,7.35,10.862,79.8357
002266.SZ,20150930,7.41,10.862,80.48742
002266.SZ,20151008,7.8,10.862,84.7236
002266.SZ,20151009,7.86,10.862,85.37532
002266.SZ,20151012,8.35,10.862,90.6977
002266.SZ,20151013,8.78,10.862,95.36836
002266.SZ,20151014,8.85,10.862,96.1287
002266.SZ,20151015,9.04,10.862,98.19247999999999
002266.SZ,20151016,9.14,10.862,99.27868000000001
002266.SZ,20151019,9.03,10.862,98.08385999999999
002266.SZ,20151020,9.23,10.862,100.25626000000001
002266.SZ,20151021,8.33,10.862,90.48046000000001
002266.SZ,20151022,9.01,10.862,97.86662
002266.SZ,20151023,9.05,10.862,98.3011
002266.SZ,20151026,9.07,10.862,98.51834000000001
002266.SZ,20151027,8.9,10.862,96.6718
002266.SZ,20151028,8.58,10.862,93.19596
002266.SZ,20151029,8.76,10.862,95.15111999999999
002266.SZ,20151030,8.82,10.862,95.80284
002266.SZ,20151102,8.32,10.862,90.37184
002266.SZ,20151103,8.14,10.862,88.41668000000001
002266.SZ,20151104,8.56,10.862,92.97872000000001
002266.SZ,20151105,8.66,10.862,94.06492
002266.SZ,20151106,8.85,10.862,96.1287
002266.SZ,20151109,8.98,10.862,97.54076
002266.SZ,20151110,8.92,10.862,96.88904
002266.SZ,20151111,9.17,10.862,99.60454
002266.SZ,20151112,9.2,10.862,99.93039999999999
002266.SZ,20151113,8.86,10.862,96.23732
002266.SZ,20151116,9.03,10.862,98.08385999999999
002266.SZ,20151117,8.92,10.862,96.88904
002266.SZ,20151118,8.71,10.862,94.60802000000001
002266.SZ,20151119,8.9,10.862,96.6718
002266.SZ,20151120,9.01,10.862,97.86662
002266.SZ,20151123,8.86,10.862,96.23732
002266.SZ,20151124,8.91,10.862,96.78042
002266.SZ,20151125,9.25,10.862,100.4735
002266.SZ,20151126,9.37,10.862,101.77694
002266.SZ,20151127,8.57,10.862,93.08734
002266.SZ,20151130,8.51,10.862,92.43562
002266.SZ,20151201,8.6,10.862,93.4132
002266.SZ,20151202,8.47,10.862,92.00114
002266.SZ,20151203,8.64,10.862,93.84768000000001
002266.SZ,20151204,8.5,10.862,92.327
002266.SZ,20151207,8.81,10.862,95.69422
002266.SZ,20151208,8.45,10.862,91.78389999999999
002266.SZ,20151209,8.29,10.862,90.04597999999999
002266.SZ,20151210,8.17,10.862,88.74254
002266.SZ,20151211,8.06,10.862,87.54772000000001
002266.SZ,20151214,8.39,10.862,91.13218
002266.SZ,20151215,8.34,10.862,90.58908
002266.SZ,20151216,8.41,10.862,91.34942000000001
002266.SZ,20151217,8.52,10.862,92.54424
002266.SZ,20151218,8.34,10.862,90.58908
002266.SZ,20151221,8.38,10.862,91.02356
002266.SZ,20151222,8.54,10.862,92.76147999999999
002266.SZ,20151223,8.4,10.862,91.24080000000001
002266.SZ,20151224,8.34,10.862,90.58908
002266.SZ,20151225,8.33,10.862,90.48046000000001
002266.SZ,20151228,8.19,10.862,88.95978
002266.SZ,20151229,8.22,10.862,89.28564
002266.SZ,20151230,8.22,10.862,89.28564
002266.SZ,20151231,8.14,10.862,88.41668000000001
002266.SZ,20160104,7.36,10.862,79.94432
002266.SZ,20160105,7.41,10.862,80.48742
002266.SZ,20160106,7.62,10.862,82.76844
002266.SZ,20160107,6.92,10.862,75.16504
002266.SZ,20160108,7.12,10.862,77.33744
002266.SZ,20160111,6.46,10.862,70.16852
002266.SZ,20160112,6.63,10.862,72.01506
002266.SZ,20160113,6.4,10.862,69.5168
002266.SZ,20160114,6.63,10.862,72.01506
002266.SZ,20160115,6.38,10.862,69.29956
002266.SZ,20160118,6.42,10.862,69.73404
002266.SZ,20160119,6.62,10.862,71.90644
002266.SZ,20160120,6.64,10.862,72.12368
002266.SZ,20160121,6.3,10.862,68.4306
002266.SZ,20160122,6.38,10.862,69.29956
002266.SZ,20160125,6.41,10.862,69.62542
002266.SZ,20160126,5.77,10.862,62.673739999999995
002266.SZ,20160127,5.57,10.862,60.501340000000006
002266.SZ,20160128,5.29,10.862,57.45998
002266.SZ,20160129,5.44,10.862,59.08928
002266.SZ,20160201,5.29,10.862,57.45998
002266.SZ,20160202,5.49,10.862,59.632380000000005
002266.SZ,20160203,5.47,10.862,59.41514
002266.SZ,20160204,5.59,10.862,60.718579999999996
002266.SZ,20160205,5.56,10.862,60.39272
002266.SZ,20160215,5.5,10.862,59.741
002266.SZ,20160216,5.77,10.862,62.673739999999995
002266.SZ,20160217,5.84,10.862,63.43408
002266.SZ,20160218,5.82,10.862,63.216840000000005
002266.SZ,20160219,5.79,10.862,62.89098
002266.SZ,20160222,5.94,10.862,64.52028
002266.SZ,20160223,5.87,10.862,63.75994
002266.SZ,20160224,5.94,10.862,64.52028
002266.SZ,20160225,5.35,10.862,58.1117
002266.SZ,20160226,5.38,10.862,58.43756
002266.SZ,20160229,5.28,10.862,57.35136000000001
002266.SZ,20160301,5.38,10.862,58.43756
002266.SZ,20160302,5.75,10.862,62.4565
002266.SZ,20160303,5.72,10.862,62.13064
002266.SZ,20160304,5.79,10.862,62.89098
002266.SZ,20160307,5.9,10.862,64.0858
002266.SZ,20160308,5.79,10.862,62.89098
002266.SZ,20160309,5.6,10.862,60.8272
002266.SZ,20160310,5.54,10.862,60.17548
002266.SZ,20160311,5.6,10.862,60.8272
002266.SZ,20160314,5.76,10.862,62.56512
002266.SZ,20160315,5.91,10.862,64.19442000000001
002266.SZ,20160316,5.75,10.862,62.4565
002266.SZ,20160317,5.89,10.862,63.97718
002266.SZ,20160318,6.06,10.862,65.82372
002266.SZ,20160321,6.2,10.862,67.34440000000001
002266.SZ,20160322,6.17,10.862,67.01854
002266.SZ,20160323,6.21,10.862,67.45302
002266.SZ,20160324,6.28,10.862,68.21336000000001
002266.SZ,20160325,6.33,10.862,68.75646
002266.SZ,20160328,6.23,10.862,67.67026
002266.SZ,20160329,6.06,10.862,65.82372
002266.SZ,20160330,6.31,10.862,68.53922
002266.SZ,20160331,6.24,10.862,67.77888
002266.SZ,20160401,6.39,10.862,69.40818
002266.SZ,20160405,6.44,10.862,69.95128000000001
002266.SZ,20160406,6.45,10.862,70.0599
002266.SZ,20160407,6.26,10.862,67.99612
002266.SZ,20160408,6.16,10.862,66.90992
002266.SZ,20160411,6.27,10.862,68.10473999999999
002266.SZ,20160412,6.17,10.862,67.01854
002266.SZ,20160413,6.25,10.862,67.8875
002266.SZ,20160414,6.29,10.862,68.32198
002266.SZ,20160415,6.32,10.862,68.64784
002266.SZ,20160418,6.18,10.862,67.12716
002266.SZ,20160419,6.18,10.862,67.12716
002266.SZ,20160420,5.75,10.862,62.4565
002266.SZ,20160421,5.71,10.862,62.02202
002266.SZ,20160422,5.73,10.862,62.23926000000001
002266.SZ,20160425,5.67,10.862,61.58754
002266.SZ,20160426,5.7,10.862,61.9134
002266.SZ,20160427,5.88,10.862,63.86856
002266.SZ,20160428,5.77,10.862,62.673739999999995
002266.SZ,20160429,5.77,10.862,62.673739999999995
002266.SZ,20160503,5.99,10.862,65.06338000000001
002266.SZ,20160504,5.95,10.862,64.6289
002266.SZ,20160505,5.95,10.862,64.6289
002266.SZ,20160506,5.68,10.862,61.69616
002266.SZ,20160509,5.45,10.862,59.197900000000004
002266.SZ,20160510,5.48,10.862,59.52376
002266.SZ,20160511,5.46,10.862,59.30652
002266.SZ,20160512,5.42,10.862,58.87204
002266.SZ,20160513,5.36,10.862,58.22032
002266.SZ,20160516,5.43,10.862,58.98066
002266.SZ,20160517,5.41,10.862,58.76342
002266.SZ,20160518,5.23,10.862,56.808260000000004
002266.SZ,20160519,5.26,10.862,57.134119999999996
002266.SZ,20160520,5.28,10.862,57.35136000000001
002266.SZ,20160523,5.33,10.862,57.89446
002266.SZ,20160524,5.35,10.862,58.1117
002266.SZ,20160930,5.87,10.882,63.87734
002266.SZ,20161010,6.15,10.882,66.9243
002266.SZ,20161011,6.77,10.882,73.67114
002266.SZ,20161012,6.89,10.882,74.97698
002266.SZ,20161013,6.78,10.882,73.77996
002266.SZ,20161014,6.59,10.882,71.71238
002266.SZ,20161017,6.5,10.882,70.733
002266.SZ,20161018,6.62,10.882,72.03884
002266.SZ,20161019,6.55,10.882,71.27709999999999
002266.SZ,20161020,6.57,10.882,71.49474000000001
002266.SZ,20161021,6.44,10.882,70.08008
002266.SZ,20161024,6.47,10.882,70.40653999999999
002266.SZ,20161025,6.46,10.882,70.29772
002266.SZ,20161026,6.77,10.882,73.67114
002266.SZ,20161027,6.66,10.882,72.47412
002266.SZ,20161028,6.44,10.882,70.08008
002266.SZ,20161031,6.46,10.882,70.29772
002266.SZ,20161101,6.56,10.882,71.38592
002266.SZ,20161102,6.41,10.882,69.75362
002266.SZ,20161103,6.39,10.882,69.53598
002266.SZ,20161104,6.28,10.882,68.33896
002266.SZ,20161107,6.29,10.882,68.44778
002266.SZ,20161108,6.33,10.882,68.88306
002266.SZ,20161109,6.19,10.882,67.35958000000001
002266.SZ,20161110,6.28,10.882,68.33896
002266.SZ,20161111,6.3,10.882,68.5566
002266.SZ,20161114,6.46,10.882,70.29772
002266.SZ,20161115,6.43,10.882,69.97126
002266.SZ,20161116,6.43,10.882,69.97126
002266.SZ,20161117,6.62,10.882,72.03884
002266.SZ,20161118,6.48,10.882,70.51536
002266.SZ,20161121,6.42,10.882,69.86243999999999
002266.SZ,20161122,6.44,10.882,70.08008
002266.SZ,20161123,6.42,10.882,69.86243999999999
002266.SZ,20161124,6.32,10.882,68.77424
002266.SZ,20161125,6.34,10.882,68.99188
002266.SZ,20161128,6.4,10.882,69.6448
002266.SZ,20161129,6.25,10.882,68.0125
002266.SZ,20161130,6.21,10.882,67.57722
002266.SZ,20161201,6.24,10.882,67.90368
002266.SZ,20161202,6.13,10.882,66.70666
002266.SZ,20161205,6.12,10.882,66.59784
002266.SZ,20161206,6.11,10.882,66.48902
002266.SZ,20161207,6.19,10.882,67.35958000000001
002266.SZ,20161208,6.11,10.882,66.48902
002266.SZ,20161209,6.08,10.882,66.16256
002266.SZ,20161212,5.65,10.882,61.4833
002266.SZ,20161213,5.67,10.882,61.700939999999996
002266.SZ,20161214,5.66,10.882,61.59212
002266.SZ,20161215,5.68,10.882,61.80976
002266.SZ,20161216,5.73,10.882,62.353860000000005
002266.SZ,20161219,5.68,10.882,61.80976
002266.SZ,20161220,5.84,10.882,63.55088
002266.SZ,20161221,5.86,10.882,63.76852
002266.SZ,20161222,5.87,10.882,63.87734
002266.SZ,20161223,5.75,10.882,62.5715
002266.SZ,20161226,5.77,10.882,62.789139999999996
002266.SZ,20161227,5.76,10.882,62.680319999999995
002266.SZ,20161228,5.77,10.882,62.789139999999996
002266.SZ,20161229,5.72,10.882,62.245039999999996
002266.SZ,20161230,5.76,10.882,62.680319999999995
002266.SZ,20170103,5.79,10.882,63.00678
002266.SZ,20170104,5.82,10.882,63.33324
002266.SZ,20170105,5.83,10.882,63.44206
002266.SZ,20170106,5.82,10.882,63.33324
002266.SZ,20170109,5.79,10.882,63.00678
002266.SZ,20170110,5.78,10.882,62.89796
002266.SZ,20170111,5.65,10.882,61.4833
002266.SZ,20170112,5.61,10.882,61.04802
002266.SZ,20170113,5.52,10.882,60.068639999999995
002266.SZ,20170116,5.27,10.882,57.348139999999994
002266.SZ,20170117,5.29,10.882,57.56578
002266.SZ,20170118,5.34,10.882,58.10988
002266.SZ,20170119,5.3,10.882,57.6746
002266.SZ,20170120,5.35,10.882,58.21869999999999
002266.SZ,20170123,5.38,10.882,58.545159999999996
002266.SZ,20170124,5.35,10.882,58.21869999999999
002266.SZ,20170125,5.35,10.882,58.21869999999999
002266.SZ,20170126,5.38,10.882,58.545159999999996
002266.SZ,20170203,5.4,10.882,58.7628
002266.SZ,20170206,5.44,10.882,59.198080000000004
002266.SZ,20170207,5.42,10.882,58.980439999999994
002266.SZ,20170208,5.43,10.882,59.089259999999996
002266.SZ,20170209,5.68,10.882,61.80976
002266.SZ,20170210,5.63,10.882,61.26566
002266.SZ,20170213,5.65,10.882,61.4833
002266.SZ,20170214,5.63,10.882,61.26566
002266.SZ,20170215,5.59,10.882,60.83038
002266.SZ,20170216,5.69,10.882,61.918580000000006
002266.SZ,20170217,5.6,10.882,60.93919999999999
002266.SZ,20170220,5.66,10.882,61.59212
002266.SZ,20170221,5.82,10.882,63.33324
002266.SZ,20170222,5.81,10.882,63.224419999999995
002266.SZ,20170223,5.72,10.882,62.245039999999996
002266.SZ,20170224,5.74,10.882,62.46268
002266.SZ,20170227,5.62,10.882,61.15684
002266.SZ,20170228,5.66,10.882,61.59212
002266.SZ,20170301,5.66,10.882,61.59212
002266.SZ,20170302,5.61,10.882,61.04802
002266.SZ,20170303,5.62,10.882,61.15684
002266.SZ,20170306,5.69,10.882,61.918580000000006
002266.SZ,20170307,5.7,10.882,62.0274
002266.SZ,20170308,5.7,10.882,62.0274
002266.SZ,20170309,5.6,10.882,60.93919999999999
002266.SZ,20170310,5.57,10.882,60.61274
002266.SZ,20170313,5.64,10.882,61.37447999999999
002266.SZ,20170314,5.6,10.882,60.93919999999999
002266.SZ,20170315,5.57,10.882,60.61274
002266.SZ,20170316,5.62,10.882,61.15684
002266.SZ,20170317,5.6,10.882,60.93919999999999
002266.SZ,20170320,5.69,10.882,61.918580000000006
002266.SZ,20170321,5.66,10.882,61.59212
002266.SZ,20170322,5.6,10.882,60.93919999999999
002266.SZ,20170323,5.56,10.882,60.503919999999994
002266.SZ,20170324,5.59,10.882,60.83038
002266.SZ,20170327,5.54,10.882,60.28628
002266.SZ,20170328,5.52,10.882,60.068639999999995
002266.SZ,20170329,5.52,10.882,60.068639999999995
002266.SZ,20170330,5.41,10.882,58.87162
002266.SZ,20170331,5.46,10.882,59.41572
002266.SZ,20170405,5.57,10.882,60.61274
002266.SZ,20170406,5.63,10.882,61.26566
002266.SZ,20170407,5.64,10.882,61.37447999999999
002266.SZ,20170410,5.66,10.882,61.59212
002266.SZ,20170411,5.67,10.882,61.700939999999996
002266.SZ,20170412,5.7,10.882,62.0274
002266.SZ,20170413,5.72,10.882,62.245039999999996
002266.SZ,20170414,5.63,10.882,61.26566
002266.SZ,20170417,5.83,10.882,63.44206
002266.SZ,20170418,5.87,10.882,63.87734
002266.SZ,20170419,5.76,10.882,62.680319999999995
002266.SZ,20170420,5.94,10.882,64.63908
002266.SZ,20170421,5.87,10.882,63.87734
002266.SZ,20170424,5.44,10.882,59.198080000000004
002266.SZ,20170425,5.44,10.882,59.198080000000004
002266.SZ,20170426,5.31,10.882,57.78341999999999
002266.SZ,20170427,5.37,10.882,58.43634
002266.SZ,20170428,5.38,10.882,58.545159999999996
002266.SZ,20170502,5.33,10.882,58.00106
002266.SZ,20170503,5.26,10.882,57.23932
002266.SZ,20170504,5.26,10.882,57.23932
002266.SZ,20170505,5.24,10.882,57.02168
002266.SZ,20170508,5.15,10.882,56.042300000000004
002266.SZ,20170509,5.2,10.882,56.5864
002266.SZ,20170510,5.11,10.882,55.60702
002266.SZ,20170511,5.04,10.882,54.845279999999995
002266.SZ,20170512,5.03,10.882,54.73646
002266.SZ,20170515,5.02,10.882,54.62763999999999
002266.SZ,20170516,5.07,10.882,55.17174
002266.SZ,20170517,5.06,10.882,55.06291999999999
002266.SZ,20170518,5.01,10.882,54.51882
002266.SZ,20170519,5.02,10.882,54.62763999999999
002266.SZ,20170522,4.94,10.882,53.75708
002266.SZ,20170523,4.75,10.882,51.689499999999995
002266.SZ,20170524,4.71,10.882,51.25422
002266.SZ,20170525,4.77,10.882,51.90713999999999
002266.SZ,20170526,4.87,10.882,52.99534
002266.SZ,20170531,4.87,10.882,52.99534
002266.SZ,20170601,4.67,10.882,50.81894
002266.SZ,20170602,4.72,10.882,51.36304
002266.SZ,20170605,4.78,10.882,52.01596
002266.SZ,20170606,4.83,10.882,52.56006
002266.SZ,20170607,4.89,10.882,53.212979999999995
002266.SZ,20170608,4.83,10.882,52.56006
002266.SZ,20170609,4.87,10.882,52.99534
002266.SZ,20170612,4.78,10.882,52.01596
002266.SZ,20170613,4.85,10.882,52.777699999999996
002266.SZ,20170614,4.87,10.882,52.99534
002266.SZ,20170615,4.93,10.882,53.64825999999999
002266.SZ,20170616,4.9,10.882,53.3218
002266.SZ,20170619,4.94,10.882,53.75708
002266.SZ,20170620,4.94,10.882,53.75708
002266.SZ,20170621,4.93,10.882,53.64825999999999
002266.SZ,20170622,4.9,10.882,53.3218
002266.SZ,20170623,4.88,10.882,53.10416
002266.SZ,20170626,4.95,10.882,53.8659
002266.SZ,20170627,4.92,10.882,53.53944
002266.SZ,20170628,4.92,10.882,53.53944
002266.SZ,20170629,4.9,10.882,53.3218
002266.SZ,20170630,4.88,10.882,53.10416
002266.SZ,20170703,4.93,10.882,53.64825999999999
002266.SZ,20170704,4.91,10.882,53.43062
002266.SZ,20170705,4.97,10.882,54.08353999999999
002266.SZ,20170706,5.02,10.882,54.62763999999999
002266.SZ,20170707,5.0,10.882,54.41
002266.SZ,20170710,4.99,10.882,54.30118
002266.SZ,20170711,4.96,10.882,53.97472
002266.SZ,20170712,4.87,10.904,53.10248
002266.SZ,20170713,4.91,10.904,53.53864
002266.SZ,20170714,4.83,10.904,52.66632
002266.SZ,20170717,4.64,10.904,50.594559999999994
002266.SZ,20170718,4.63,10.904,50.48552
002266.SZ,20170719,4.66,10.904,50.81264
002266.SZ,20170720,4.67,10.904,50.92168
002266.SZ,20170721,4.67,10.904,50.92168
002266.SZ,20170724,4.68,10.904,51.030719999999995
002266.SZ,20170725,4.66,10.904,50.81264
002266.SZ,20170726,4.64,10.904,50.594559999999994
002266.SZ,20170727,4.71,10.904,51.357839999999996
002266.SZ,20170728,4.71,10.904,51.357839999999996
002266.SZ,20170731,4.87,10.904,53.10248
002266.SZ,20170801,4.82,10.904,52.557280000000006
002266.SZ,20170802,4.77,10.904,52.01208
002266.SZ,20170803,4.78,10.904,52.121120000000005
002266.SZ,20170804,4.76,10.904,51.90304
002266.SZ,20170807,4.78,10.904,52.121120000000005
002266.SZ,20170808,4.78,10.904,52.121120000000005
002266.SZ,20170809,4.75,10.904,51.794
002266.SZ,20170810,4.66,10.904,50.81264
002266.SZ,20170811,4.62,10.904,50.37648
002266.SZ,20170814,4.7,10.904,51.2488
002266.SZ,20170815,4.68,10.904,51.030719999999995
002266.SZ,20170816,4.75,10.904,51.794
002266.SZ,20170817,4.78,10.904,52.121120000000005
002266.SZ,20170818,4.76,10.904,51.90304
002266.SZ,20170821,4.8,10.904,52.3392
002266.SZ,20170822,4.75,10.904,51.794
002266.SZ,20170823,4.75,10.904,51.794
002266.SZ,20170824,4.69,10.904,51.13976
002266.SZ,20170825,4.77,10.904,52.01208
002266.SZ,20170828,4.81,10.904,52.44824
002266.SZ,20170829,4.82,10.904,52.557280000000006
002266.SZ,20170830,4.85,10.904,52.88439999999999
002266.SZ,20170831,4.83,10.904,52.66632
002266.SZ,20170901,4.9,10.904,53.4296
002266.SZ,20170904,4.87,10.904,53.10248
002266.SZ,20170905,4.88,10.904,53.21152
