ts_code,trade_date,close,adj_factor,adj_close
300803.SZ,20200609,54.19,1.0,54.19
300803.SZ,20200610,53.97,1.0,53.97
300803.SZ,20200611,55.19,1.0,55.19
300803.SZ,20200612,55.08,1.0018,55.179144
300803.SZ,20200615,54.95,1.0018,55.04891000000001
300803.SZ,20200616,55.25,1.0018,55.349450000000004
300803.SZ,20200617,53.62,1.0018,53.716516
300803.SZ,20200618,53.95,1.0018,54.04711
300803.SZ,20200619,56.75,1.0018,56.85215
300803.SZ,20200622,57.59,1.0018,57.693662
300803.SZ,20200623,57.97,1.0018,58.074346
300803.SZ,20200624,55.92,1.0018,56.020656
300803.SZ,20200629,54.0,1.0018,54.0972
300803.SZ,20200630,56.43,1.0018,56.531574
300803.SZ,20200701,57.09,1.0018,57.192762
300803.SZ,20200702,61.34,1.0018,61.45041200000001
300803.SZ,20200703,64.95,1.0018,65.06691000000001
300803.SZ,20200706,70.7,1.0018,70.82726000000001
300803.SZ,20200707,67.63,1.0018,67.751734
300803.SZ,20200708,71.52,1.0018,71.648736
300803.SZ,20200709,70.13,1.0018,70.25623399999999
300803.SZ,20200710,66.68,1.0018,66.80002400000001
300803.SZ,20200713,67.13,1.0018,67.250834
300803.SZ,20200714,67.4,1.0018,67.52132
300803.SZ,20200715,63.02,1.0018,63.133436
300803.SZ,20200716,58.45,1.0018,58.55521
300803.SZ,20200717,57.63,1.0018,57.733734000000005
300803.SZ,20200720,58.36,1.0018,58.465048
300803.SZ,20200721,57.49,1.0018,57.593482
300803.SZ,20200722,57.96,1.0018,58.064328
300803.SZ,20200723,56.15,1.0018,56.25107
300803.SZ,20200724,51.8,1.0018,51.89324
300803.SZ,20200727,50.72,1.0018,50.811296
300803.SZ,20200728,50.9,1.0018,50.99162
300803.SZ,20200729,52.83,1.0018,52.925094
300803.SZ,20200730,51.53,1.0018,51.622754
300803.SZ,20200731,54.1,1.0018,54.19738
300803.SZ,20200803,55.2,1.0018,55.29936000000001
300803.SZ,20200804,54.12,1.0018,54.217416
300803.SZ,20200805,53.72,1.0018,53.816696
300803.SZ,20200806,54.48,1.0018,54.578064
300803.SZ,20200807,52.54,1.0018,52.634572
300803.SZ,20200810,52.44,1.0018,52.534392
300803.SZ,20200811,50.95,1.0018,51.04171
300803.SZ,20200812,49.05,1.0018,49.13829
300803.SZ,20200813,49.89,1.0018,49.979802
300803.SZ,20200814,49.91,1.0018,49.999838
300803.SZ,20200817,52.38,1.0018,52.474284000000004
300803.SZ,20200818,51.7,1.0018,51.793060000000004
300803.SZ,20200819,50.63,1.0018,50.721134000000006
300803.SZ,20200820,49.96,1.0018,50.049928
300803.SZ,20200821,50.33,1.0018,50.420594
300803.SZ,20200824,50.78,1.0018,50.871404000000005
300803.SZ,20200825,53.67,1.0018,53.766606
300803.SZ,20200826,51.96,1.0018,52.053528
300803.SZ,20200827,49.9,1.0018,49.98982
300803.SZ,20200828,52.92,1.0018,53.015256
300803.SZ,20200831,52.58,1.0018,52.674644
300803.SZ,20200901,51.82,1.0018,51.913276
300803.SZ,20200902,53.78,1.0018,53.876804
300803.SZ,20200903,54.36,1.0018,54.457848
300803.SZ,20200904,52.93,1.0018,53.025274
300803.SZ,20200907,50.5,1.0018,50.5909
300803.SZ,20200908,54.9,1.0018,54.99882
300803.SZ,20200909,57.01,1.0018,57.112618
300803.SZ,20200910,53.76,1.0018,53.856768
300803.SZ,20200911,51.4,1.0018,51.49252
300803.SZ,20200914,53.48,1.0018,53.576263999999995
300803.SZ,20200915,52.5,1.0018,52.594500000000004
300803.SZ,20200916,51.5,1.0018,51.5927
300803.SZ,20200917,52.03,1.0018,52.123654
300803.SZ,20200918,57.0,1.0018,57.1026
300803.SZ,20200921,55.93,1.0018,56.030674
300803.SZ,20200922,56.3,1.0018,56.40134
300803.SZ,20200923,55.16,1.0018,55.259288
300803.SZ,20200924,54.62,1.0018,54.718316
300803.SZ,20200925,55.29,1.0018,55.389522
300803.SZ,20200928,55.79,1.0018,55.890422
300803.SZ,20200929,55.3,1.0018,55.39954
300803.SZ,20200930,52.68,1.0018,52.774824
300803.SZ,20201009,54.0,1.0018,54.0972
300803.SZ,20201012,56.24,1.0018,56.341232000000005
300803.SZ,20201013,53.98,1.0018,54.077163999999996
300803.SZ,20201014,52.35,1.0018,52.444230000000005
300803.SZ,20201015,52.53,1.0018,52.624554
300803.SZ,20201016,52.06,1.0018,52.153708
300803.SZ,20201019,50.48,1.0018,50.570864
300803.SZ,20201020,50.79,1.0018,50.881422
300803.SZ,20201021,49.27,1.0018,49.358686000000006
300803.SZ,20201022,49.64,1.0018,49.729352
300803.SZ,20201023,47.8,1.0018,47.88604
300803.SZ,20201026,45.88,1.0018,45.96258400000001
300803.SZ,20201027,46.13,1.0018,46.213034
300803.SZ,20201028,44.8,1.0018,44.88064
300803.SZ,20201029,44.34,1.0018,44.41981200000001
300803.SZ,20201030,39.86,1.0018,39.931748
300803.SZ,20201102,39.58,1.0018,39.651244
300803.SZ,20201103,41.25,1.0018,41.32425
300803.SZ,20201104,40.18,1.0018,40.252324
300803.SZ,20201105,40.92,1.0018,40.993656
300803.SZ,20201106,40.87,1.0018,40.943566
300803.SZ,20201109,46.2,1.0018,46.28316
300803.SZ,20201110,43.56,1.0018,43.638408000000005
300803.SZ,20201111,42.4,1.0018,42.47632
300803.SZ,20201112,42.54,1.0018,42.616572
300803.SZ,20201113,42.06,1.0018,42.135708
300803.SZ,20201116,39.87,1.0018,39.941766
300803.SZ,20201117,39.16,1.0018,39.230487999999994
300803.SZ,20201118,33.69,1.0018,33.750642
300803.SZ,20201119,32.29,1.0018,32.348122
300803.SZ,20201120,31.65,1.0018,31.70697
300803.SZ,20201123,31.99,1.0018,32.047582
300803.SZ,20201124,31.39,1.0018,31.446502000000002
300803.SZ,20201125,30.86,1.0018,30.915548
300803.SZ,20201126,30.24,1.0018,30.294432
300803.SZ,20201127,29.78,1.0018,29.833604
300803.SZ,20201130,30.55,1.0018,30.60499
300803.SZ,20201201,31.52,1.0018,31.576736
300803.SZ,20201202,32.98,1.0018,33.039364
300803.SZ,20201203,32.78,1.0018,32.839004
300803.SZ,20201204,32.49,1.0018,32.548482
300803.SZ,20201207,32.8,1.0018,32.85904
300803.SZ,20201208,32.94,1.0018,32.999292
300803.SZ,20201209,31.99,1.0018,32.047582
300803.SZ,20201210,32.6,1.0018,32.658680000000004
300803.SZ,20201211,32.32,1.0018,32.378176
300803.SZ,20201214,32.18,1.0018,32.237924
300803.SZ,20201215,31.19,1.0018,31.246142000000003
300803.SZ,20201216,31.3,1.0018,31.356340000000003
300803.SZ,20201217,33.21,1.0018,33.269778
300803.SZ,20201218,32.53,1.0018,32.588554
300803.SZ,20201221,32.84,1.0018,32.899112
300803.SZ,20201222,31.31,1.0018,31.366357999999998
300803.SZ,20201223,31.93,1.0018,31.987474
300803.SZ,20201224,31.01,1.0018,31.065818000000004
300803.SZ,20201225,31.3,1.0018,31.356340000000003
300803.SZ,20201228,30.25,1.0018,30.30445
300803.SZ,20201229,29.9,1.0018,29.95382
300803.SZ,20201230,31.17,1.0018,31.226106
300803.SZ,20201231,32.6,1.0018,32.658680000000004
300803.SZ,20210104,32.79,1.0018,32.849022
300803.SZ,20210105,32.9,1.0018,32.95922
300803.SZ,20210106,32.02,1.0018,32.077636000000005
300803.SZ,20210107,30.2,1.002,30.2604
300803.SZ,20210108,29.83,1.002,29.88966
300803.SZ,20210111,26.89,1.002,26.94378
300803.SZ,20210112,28.73,1.002,28.78746
300803.SZ,20210113,27.13,1.002,27.18426
300803.SZ,20210114,31.0,1.002,31.062
300803.SZ,20210115,30.87,1.002,30.93174
300803.SZ,20210118,31.42,1.002,31.482840000000003
300803.SZ,20210119,32.14,1.002,32.20428
300803.SZ,20210120,36.5,1.002,36.573
300803.SZ,20210121,34.98,1.002,35.04996
300803.SZ,20210122,33.9,1.002,33.9678
300803.SZ,20210125,33.43,1.002,33.49686
300803.SZ,20210126,32.76,1.002,32.82552
300803.SZ,20210127,32.19,1.002,32.25438
300803.SZ,20210128,31.92,1.002,31.98384
300803.SZ,20210129,31.13,1.002,31.192259999999997
300803.SZ,20210201,31.72,1.002,31.78344
300803.SZ,20210202,31.2,1.002,31.2624
300803.SZ,20210203,29.9,1.002,29.959799999999998
300803.SZ,20210204,28.32,1.002,28.376640000000002
300803.SZ,20210205,28.29,1.002,28.34658
300803.SZ,20210208,27.9,1.002,27.9558
300803.SZ,20210209,29.72,1.002,29.779439999999997
300803.SZ,20210210,30.87,1.002,30.93174
300803.SZ,20210218,31.1,1.002,31.162200000000002
300803.SZ,20210219,31.83,1.002,31.893659999999997
300803.SZ,20210222,31.1,1.002,31.162200000000002
300803.SZ,20210223,30.28,1.002,30.34056
300803.SZ,20210224,30.19,1.002,30.25038
300803.SZ,20210225,29.29,1.002,29.34858
300803.SZ,20210226,28.89,1.002,28.94778
300803.SZ,20210301,29.38,1.002,29.43876
300803.SZ,20210302,28.79,1.002,28.84758
300803.SZ,20210303,29.39,1.002,29.44878
300803.SZ,20210304,28.39,1.002,28.44678
300803.SZ,20210305,29.13,1.002,29.18826
300803.SZ,20210308,28.47,1.002,28.52694
300803.SZ,20210309,26.91,1.002,26.963820000000002
300803.SZ,20210310,26.97,1.002,27.02394
300803.SZ,20210311,27.2,1.002,27.2544
300803.SZ,20210312,27.33,1.002,27.384659999999997
300803.SZ,20210315,26.61,1.002,26.66322
300803.SZ,20210316,27.1,1.002,27.154200000000003
300803.SZ,20210317,27.76,1.002,27.815520000000003
300803.SZ,20210318,27.93,1.002,27.98586
300803.SZ,20210319,27.1,1.002,27.154200000000003
300803.SZ,20210322,27.65,1.002,27.705299999999998
300803.SZ,20210323,27.46,1.002,27.51492
300803.SZ,20210324,27.85,1.002,27.905700000000003
300803.SZ,20210325,27.34,1.002,27.39468
300803.SZ,20210326,27.45,1.002,27.5049
300803.SZ,20210329,26.86,1.002,26.913719999999998
300803.SZ,20210330,26.55,1.002,26.6031
300803.SZ,20210331,25.48,1.002,25.53096
300803.SZ,20210401,25.33,1.002,25.38066
300803.SZ,20210402,25.48,1.002,25.53096
300803.SZ,20210406,25.67,1.002,25.72134
300803.SZ,20210407,26.12,1.002,26.172240000000002
300803.SZ,20210408,27.34,1.002,27.39468
300803.SZ,20210409,27.02,1.002,27.07404
300803.SZ,20210412,27.2,1.002,27.2544
300803.SZ,20210413,26.6,1.002,26.653200000000002
300803.SZ,20210414,26.79,1.002,26.84358
300803.SZ,20210415,25.92,1.002,25.97184
300803.SZ,20210416,26.1,1.002,26.1522
300803.SZ,20210419,26.78,1.002,26.833560000000002
300803.SZ,20210420,26.56,1.002,26.61312
300803.SZ,20210421,26.1,1.002,26.1522
300803.SZ,20210422,25.84,1.002,25.89168
300803.SZ,20210423,25.84,1.002,25.89168
300803.SZ,20210426,26.64,1.002,26.69328
300803.SZ,20210427,27.3,1.002,27.3546
300803.SZ,20210428,27.9,1.002,27.9558
300803.SZ,20210429,29.45,1.002,29.5089
300803.SZ,20210430,29.0,1.002,29.058
300803.SZ,20210506,29.91,1.002,29.96982
300803.SZ,20210507,28.94,1.002,28.997880000000002
300803.SZ,20210510,29.44,1.002,29.49888
300803.SZ,20210511,30.48,1.002,30.540960000000002
300803.SZ,20210512,31.35,1.002,31.4127
300803.SZ,20210513,30.5,1.002,30.561
300803.SZ,20210514,34.8,1.002,34.8696
300803.SZ,20210517,32.77,1.002,32.83554
300803.SZ,20210518,33.11,1.002,33.17622
300803.SZ,20210519,32.62,1.002,32.68524
300803.SZ,20210520,33.32,1.002,33.38664
300803.SZ,20210521,32.42,1.002,32.48484
300803.SZ,20210524,32.86,1.002,32.92572
300803.SZ,20210525,34.37,1.002,34.438739999999996
300803.SZ,20210526,33.78,1.002,33.84756
300803.SZ,20210527,32.92,1.002,32.98584
300803.SZ,20210528,32.31,1.002,32.37462
300803.SZ,20210531,34.03,1.002,34.098060000000004
300803.SZ,20210601,34.65,1.002,34.7193
300803.SZ,20210602,35.21,1.002,35.28042
300803.SZ,20210603,34.86,1.002,34.929719999999996
300803.SZ,20210604,35.71,1.002,35.781420000000004
300803.SZ,20210607,34.97,1.002,35.03994
300803.SZ,20210608,34.88,1.002,34.949760000000005
300803.SZ,20210609,34.15,1.002,34.2183
300803.SZ,20210610,34.32,1.002,34.38864
300803.SZ,20210611,32.2,1.002,32.2644
300803.SZ,20210615,33.0,1.002,33.066
300803.SZ,20210616,33.13,1.002,33.19626
300803.SZ,20210617,33.6,1.002,33.6672
300803.SZ,20210618,34.26,1.002,34.32852
300803.SZ,20210621,34.53,1.002,34.59906
300803.SZ,20210622,34.53,1.002,34.59906
300803.SZ,20210623,35.0,1.002,35.07
300803.SZ,20210624,39.45,1.002,39.5289
300803.SZ,20210625,40.98,1.002,41.06196
300803.SZ,20210628,38.88,1.002,38.95776
300803.SZ,20210629,37.97,1.002,38.04594
300803.SZ,20210630,38.6,1.002,38.6772
300803.SZ,20210701,35.5,1.002,35.571
300803.SZ,20210702,36.75,1.002,36.8235
300803.SZ,20210705,36.47,1.002,36.54294
300803.SZ,20210706,36.22,1.002,36.29244
300803.SZ,20210707,36.3,1.002,36.3726
300803.SZ,20210708,36.8,1.002,36.873599999999996
300803.SZ,20210709,36.4,1.002,36.4728
300803.SZ,20210712,36.95,1.002,37.023900000000005
300803.SZ,20210713,34.49,1.002,34.558980000000005
300803.SZ,20210714,34.84,1.002,34.90968
300803.SZ,20210715,35.51,1.002,35.581019999999995
300803.SZ,20210716,37.8,1.002,37.8756
300803.SZ,20210719,37.53,1.002,37.60506
300803.SZ,20210720,38.1,1.002,38.1762
300803.SZ,20210721,38.66,1.003,38.77597999999999
300803.SZ,20210722,40.33,1.003,40.45099
300803.SZ,20210723,40.5,1.003,40.6215
300803.SZ,20210726,37.86,1.003,37.97358
300803.SZ,20210727,35.45,1.003,35.55635
300803.SZ,20210728,34.47,1.003,34.573409999999996
300803.SZ,20210729,35.92,1.003,36.02776
300803.SZ,20210730,34.24,1.003,34.34272
300803.SZ,20210802,35.9,1.003,36.00769999999999
300803.SZ,20210803,36.15,1.003,36.258449999999996
300803.SZ,20210804,37.78,1.003,37.893339999999995
300803.SZ,20210805,36.48,1.003,36.589439999999996
300803.SZ,20210806,37.41,1.003,37.52222999999999
300803.SZ,20210809,37.92,1.003,38.03376
300803.SZ,20210810,37.6,1.003,37.712799999999994
300803.SZ,20210811,36.31,1.003,36.418929999999996
300803.SZ,20210812,36.18,1.003,36.28854
300803.SZ,20210813,35.01,1.003,35.11503
300803.SZ,20210816,35.38,1.003,35.48614
300803.SZ,20210817,34.91,1.003,35.01472999999999
300803.SZ,20210818,37.2,1.003,37.3116
300803.SZ,20210819,35.27,1.003,35.37581
300803.SZ,20210820,34.66,1.003,34.76397999999999
300803.SZ,20210823,36.26,1.003,36.368779999999994
300803.SZ,20210824,37.22,1.003,37.33165999999999
300803.SZ,20210825,36.38,1.003,36.48914
300803.SZ,20210826,34.89,1.003,34.99467
300803.SZ,20210827,34.08,1.003,34.18223999999999
300803.SZ,20210830,33.14,1.003,33.239419999999996
300803.SZ,20210831,33.33,1.003,33.42999
300803.SZ,20210901,34.48,1.003,34.583439999999996
300803.SZ,20210902,34.8,1.003,34.904399999999995
300803.SZ,20210903,35.0,1.003,35.105
300803.SZ,20210906,35.39,1.003,35.49617
300803.SZ,20210907,35.01,1.003,35.11503
300803.SZ,20210908,38.87,1.003,38.98660999999999
300803.SZ,20210909,42.0,1.003,42.126
300803.SZ,20210910,41.3,1.003,41.423899999999996
300803.SZ,20210913,39.79,1.003,39.909369999999996
300803.SZ,20210914,38.23,1.003,38.34468999999999
300803.SZ,20210915,41.2,1.003,41.3236
300803.SZ,20210916,40.88,1.003,41.00264
300803.SZ,20210917,40.2,1.003,40.3206
300803.SZ,20210922,38.2,1.003,38.3146
300803.SZ,20210923,38.1,1.003,38.214299999999994
300803.SZ,20210924,37.13,1.003,37.241389999999996
300803.SZ,20210927,35.62,1.003,35.726859999999995
300803.SZ,20210928,35.7,1.003,35.8071
300803.SZ,20210929,34.52,1.003,34.62356
300803.SZ,20210930,35.08,1.003,35.18523999999999
300803.SZ,20211008,35.81,1.003,35.917429999999996
300803.SZ,20211011,34.55,1.003,34.65364999999999
300803.SZ,20211012,33.81,1.003,33.911429999999996
300803.SZ,20211013,34.29,1.003,34.392869999999995
300803.SZ,20211014,34.1,1.003,34.2023
300803.SZ,20211015,34.1,1.003,34.2023
300803.SZ,20211018,33.47,1.003,33.570409999999995
300803.SZ,20211019,33.83,1.003,33.93149
300803.SZ,20211020,34.09,1.003,34.19227
300803.SZ,20211021,34.6,1.003,34.7038
300803.SZ,20211022,34.2,1.003,34.3026
300803.SZ,20211025,34.58,1.003,34.68373999999999
300803.SZ,20211026,34.15,1.003,34.252449999999996
300803.SZ,20211027,33.1,1.003,33.1993
300803.SZ,20211028,31.72,1.003,31.815159999999995
300803.SZ,20211029,32.5,1.003,32.5975
300803.SZ,20211101,32.99,1.003,33.088969999999996
300803.SZ,20211102,32.06,1.003,32.15618
300803.SZ,20211103,32.15,1.003,32.246449999999996
300803.SZ,20211104,32.12,1.003,32.216359999999995
300803.SZ,20211105,32.01,1.003,32.10603
300803.SZ,20211108,32.23,1.003,32.32668999999999
300803.SZ,20211109,34.8,1.003,34.904399999999995
300803.SZ,20211110,34.88,1.003,34.98464
300803.SZ,20211111,35.56,1.003,35.66668
300803.SZ,20211112,35.83,1.003,35.93749
300803.SZ,20211115,35.9,1.003,36.00769999999999
300803.SZ,20211116,35.2,1.003,35.3056
300803.SZ,20211117,34.88,1.003,34.98464
300803.SZ,20211118,33.82,1.003,33.921459999999996
300803.SZ,20211119,34.15,1.003,34.252449999999996
300803.SZ,20211122,35.51,1.003,35.61653
300803.SZ,20211123,36.0,1.003,36.108
300803.SZ,20211124,36.0,1.003,36.108
300803.SZ,20211125,35.89,1.003,35.99767
300803.SZ,20211126,36.12,1.003,36.228359999999995
300803.SZ,20211129,35.5,1.003,35.6065
300803.SZ,20211130,35.18,1.003,35.28554
300803.SZ,20211201,36.23,1.003,36.33868999999999
300803.SZ,20211202,36.37,1.003,36.47910999999999
300803.SZ,20211203,36.4,1.003,36.50919999999999
300803.SZ,20211206,36.98,1.003,37.090939999999996
300803.SZ,20211207,35.27,1.003,35.37581
300803.SZ,20211208,36.56,1.003,36.66968
300803.SZ,20211209,37.44,1.003,37.552319999999995
300803.SZ,20211210,36.66,1.003,36.76997999999999
300803.SZ,20211213,36.86,1.003,36.97058
300803.SZ,20211214,37.08,1.003,37.19123999999999
300803.SZ,20211215,37.48,1.003,37.592439999999996
300803.SZ,20211216,38.14,1.003,38.254419999999996
300803.SZ,20211217,37.5,1.003,37.6125
300803.SZ,20211220,36.88,1.003,36.99064
300803.SZ,20211221,37.31,1.003,37.421929999999996
300803.SZ,20211222,36.86,1.003,36.97058
300803.SZ,20211223,36.34,1.003,36.44902
300803.SZ,20211224,38.4,1.003,38.51519999999999
300803.SZ,20211227,39.3,1.003,39.417899999999996
300803.SZ,20211228,39.3,1.003,39.417899999999996
300803.SZ,20211229,38.76,1.003,38.876279999999994
300803.SZ,20211230,38.85,1.003,38.96655
300803.SZ,20211231,39.57,1.003,39.68870999999999
300803.SZ,20220104,39.15,1.003,39.26745
300803.SZ,20220105,38.98,1.003,39.09693999999999
300803.SZ,20220106,39.15,1.003,39.26745
300803.SZ,20220107,37.78,1.003,37.893339999999995
300803.SZ,20220110,39.83,1.003,39.94949
300803.SZ,20220111,39.18,1.003,39.29754
300803.SZ,20220112,39.17,1.003,39.28751
300803.SZ,20220113,38.55,1.003,38.66564999999999
300803.SZ,20220114,38.21,1.003,38.32463
300803.SZ,20220117,39.18,1.003,39.29754
300803.SZ,20220118,38.76,1.003,38.876279999999994
300803.SZ,20220119,39.19,1.003,39.30756999999999
300803.SZ,20220120,38.45,1.003,38.565349999999995
300803.SZ,20220121,42.01,1.003,42.13602999999999
300803.SZ,20220124,41.48,1.003,41.60443999999999
300803.SZ,20220125,38.94,1.003,39.056819999999995
300803.SZ,20220126,39.5,1.003,39.6185
300803.SZ,20220127,37.82,1.003,37.93346
300803.SZ,20220128,38.08,1.003,38.19423999999999
300803.SZ,20220207,41.21,1.003,41.33363
300803.SZ,20220208,46.07,1.003,46.208209999999994
300803.SZ,20220209,46.42,1.003,46.559259999999995
300803.SZ,20220210,46.6,1.003,46.739799999999995
300803.SZ,20220211,42.67,1.003,42.79801
300803.SZ,20220214,41.58,1.003,41.704739999999994
300803.SZ,20220215,43.67,1.003,43.80101
300803.SZ,20220216,43.0,1.003,43.129
300803.SZ,20220217,41.04,1.003,41.16311999999999
300803.SZ,20220218,41.77,1.003,41.89531
300803.SZ,20220221,42.97,1.003,43.09891
300803.SZ,20220222,43.27,1.003,43.399809999999995
300803.SZ,20220223,43.36,1.003,43.49007999999999
300803.SZ,20220224,42.95,1.003,43.078849999999996
300803.SZ,20220225,43.4,1.003,43.530199999999994
300803.SZ,20220228,42.22,1.003,42.34665999999999
300803.SZ,20220301,42.36,1.003,42.48707999999999
300803.SZ,20220302,42.08,1.003,42.206239999999994
300803.SZ,20220303,42.3,1.003,42.42689999999999
300803.SZ,20220304,42.15,1.003,42.27645
300803.SZ,20220307,40.54,1.003,40.66161999999999
300803.SZ,20220308,38.73,1.003,38.84618999999999
300803.SZ,20220309,36.77,1.003,36.88031
300803.SZ,20220310,37.07,1.003,37.18120999999999
300803.SZ,20220311,37.93,1.003,38.043789999999994
300803.SZ,20220314,36.68,1.003,36.79004
