ts_code,trade_date,close,adj_factor,adj_close
000002.SZ,20150716,14.7,123.296,1812.4512
000002.SZ,20150717,15.07,123.296,1858.0707200000002
000002.SZ,20150720,15.35,123.296,1892.5936000000002
000002.SZ,20150721,14.51,127.447,1849.25597
000002.SZ,20150722,14.7,127.447,1873.4709
000002.SZ,20150723,15.16,127.447,1932.09652
000002.SZ,20150724,15.41,127.447,1963.95827
000002.SZ,20150727,14.2,127.447,1809.7474
000002.SZ,20150728,14.62,127.447,1863.27514
000002.SZ,20150729,14.6,127.447,1860.7262
000002.SZ,20150730,14.08,127.447,1794.45376
000002.SZ,20150731,14.18,127.447,1807.19846
000002.SZ,20150803,14.61,127.447,1862.00067
000002.SZ,20150804,14.79,127.447,1884.94113
000002.SZ,20150805,14.45,127.447,1841.60915
000002.SZ,20150806,14.34,127.447,1827.58998
000002.SZ,20150807,14.6,127.447,1860.7262
000002.SZ,20150810,15.07,127.447,1920.6262900000002
000002.SZ,20150811,15.57,127.447,1984.34979
000002.SZ,20150812,14.93,127.447,1902.78371
000002.SZ,20150813,14.88,127.447,1896.41136
000002.SZ,20150814,14.95,127.447,1905.33265
000002.SZ,20150817,14.76,127.447,1881.11772
000002.SZ,20150818,14.22,127.447,1812.29634
000002.SZ,20150819,14.5,127.447,1847.9815
000002.SZ,20150820,14.28,127.447,1819.94316
000002.SZ,20150821,13.91,127.447,1772.7877700000001
000002.SZ,20150824,13.19,127.447,1681.02593
000002.SZ,20150825,13.0,127.447,1656.8110000000001
000002.SZ,20150826,13.25,127.447,1688.67275
000002.SZ,20150827,13.18,127.447,1679.75146
000002.SZ,20150828,13.58,127.447,1730.73026
000002.SZ,20150831,13.8,127.447,1758.7686
000002.SZ,20150901,14.23,127.447,1813.5708100000002
000002.SZ,20150902,14.22,127.447,1812.29634
000002.SZ,20150907,13.6,127.447,1733.2792
000002.SZ,20150908,13.68,127.447,1743.47496
000002.SZ,20150909,13.76,127.447,1753.67072
000002.SZ,20150910,13.54,127.447,1725.63238
000002.SZ,20150911,13.47,127.447,1716.71109
000002.SZ,20150914,13.19,127.447,1681.02593
000002.SZ,20150915,13.02,127.447,1659.35994
000002.SZ,20150916,13.43,127.447,1711.61321
000002.SZ,20150917,13.1,127.447,1669.5557
000002.SZ,20150918,13.12,127.447,1672.10464
000002.SZ,20150921,13.18,127.447,1679.75146
000002.SZ,20150922,13.26,127.447,1689.94722
000002.SZ,20150923,13.15,127.447,1675.92805
000002.SZ,20150924,13.09,127.447,1668.28123
000002.SZ,20150925,12.9,127.447,1644.0663000000002
000002.SZ,20150928,12.85,127.447,1637.69395
000002.SZ,20150929,12.6,127.447,1605.8322
000002.SZ,20150930,12.73,127.447,1622.40031
000002.SZ,20151008,13.07,127.447,1665.7322900000001
000002.SZ,20151009,13.23,127.447,1686.12381
000002.SZ,20151012,13.48,127.447,1717.98556
000002.SZ,20151013,13.47,127.447,1716.71109
000002.SZ,20151014,13.28,127.447,1692.49616
000002.SZ,20151015,13.52,127.447,1723.0834399999999
000002.SZ,20151016,13.65,127.447,1739.65155
000002.SZ,20151019,13.53,127.447,1724.35791
000002.SZ,20151020,13.55,127.447,1726.90685
000002.SZ,20151021,13.23,127.447,1686.12381
000002.SZ,20151022,13.35,127.447,1701.41745
000002.SZ,20151023,13.74,127.447,1751.1217800000002
000002.SZ,20151026,13.67,127.447,1742.20049
000002.SZ,20151027,13.69,127.447,1744.74943
000002.SZ,20151028,13.66,127.447,1740.92602
000002.SZ,20151029,13.62,127.447,1735.8281399999998
000002.SZ,20151030,13.67,127.447,1742.20049
000002.SZ,20151102,13.56,127.447,1728.1813200000001
000002.SZ,20151103,13.66,127.447,1740.92602
000002.SZ,20151104,14.08,127.447,1794.45376
000002.SZ,20151105,14.12,127.447,1799.55164
000002.SZ,20151106,14.21,127.447,1811.02187
000002.SZ,20151109,14.4,127.447,1835.2368000000001
000002.SZ,20151110,14.27,127.447,1818.66869
000002.SZ,20151111,14.17,127.447,1805.92399
000002.SZ,20151112,14.09,127.447,1795.72823
000002.SZ,20151113,13.9,127.447,1771.5133
000002.SZ,20151116,14.0,127.447,1784.258
000002.SZ,20151117,14.0,127.447,1784.258
000002.SZ,20151118,14.67,127.447,1869.64749
000002.SZ,20151119,14.5,127.447,1847.9815
000002.SZ,20151120,14.49,127.447,1846.70703
000002.SZ,20151123,14.37,127.447,1831.41339
000002.SZ,20151124,14.5,127.447,1847.9815
000002.SZ,20151125,14.56,127.447,1855.62832
000002.SZ,20151126,14.5,127.447,1847.9815
000002.SZ,20151127,14.26,127.447,1817.39422
000002.SZ,20151130,15.07,127.447,1920.6262900000002
000002.SZ,20151201,16.58,127.447,2113.0712599999997
000002.SZ,20151202,18.24,127.447,2324.63328
000002.SZ,20151203,19.15,127.447,2440.61005
000002.SZ,20151204,18.98,127.447,2418.9440600000003
000002.SZ,20151207,18.02,127.447,2296.59494
000002.SZ,20151208,17.77,127.447,2264.73319
000002.SZ,20151209,19.55,127.447,2491.58885
000002.SZ,20151210,19.54,127.447,2490.31438
000002.SZ,20151211,19.9,127.447,2536.1953
000002.SZ,20151214,20.08,127.447,2559.1357599999997
000002.SZ,20151215,21.08,127.447,2686.58276
000002.SZ,20151216,20.19,127.447,2573.15493
000002.SZ,20151217,22.21,127.447,2830.59787
000002.SZ,20151218,24.43,127.447,3113.53021
000002.SZ,20160704,21.99,127.447,2802.55953
000002.SZ,20160705,19.79,127.447,2522.17613
000002.SZ,20160706,19.8,127.447,2523.4506
000002.SZ,20160707,18.82,127.447,2398.55254
000002.SZ,20160708,18.75,127.447,2389.63125
000002.SZ,20160711,18.27,127.447,2328.45669
000002.SZ,20160712,18.12,127.447,2309.33964
000002.SZ,20160713,18.32,127.447,2334.82904
000002.SZ,20160714,17.96,127.447,2288.94812
000002.SZ,20160715,17.89,127.447,2280.0268300000002
000002.SZ,20160718,17.43,127.447,2221.40121
000002.SZ,20160719,17.11,127.447,2180.61817
000002.SZ,20160720,17.08,127.447,2176.7947599999998
000002.SZ,20160721,17.02,127.447,2169.14794
000002.SZ,20160722,17.39,127.447,2216.30333
000002.SZ,20160725,17.7,127.447,2255.8119
000002.SZ,20160726,17.78,127.447,2266.00766
000002.SZ,20160727,17.42,127.447,2220.12674
000002.SZ,20160728,17.92,127.447,2283.85024
000002.SZ,20160729,17.14,132.782,2275.8834800000004
000002.SZ,20160801,17.17,132.782,2279.8669400000003
000002.SZ,20160802,17.61,132.782,2338.29102
000002.SZ,20160803,17.88,132.782,2374.14216
000002.SZ,20160804,19.67,132.782,2611.8219400000003
000002.SZ,20160805,20.95,132.782,2781.7829
000002.SZ,20160808,21.87,132.782,2903.9423400000005
000002.SZ,20160809,21.97,132.782,2917.2205400000003
000002.SZ,20160810,21.2,132.782,2814.9784
000002.SZ,20160811,20.71,132.782,2749.9152200000003
000002.SZ,20160812,22.78,132.782,3024.7739600000004
000002.SZ,20160815,25.06,132.782,3327.51692
000002.SZ,20160816,27.57,132.782,3660.7997400000004
000002.SZ,20160817,25.85,132.782,3432.4147000000003
000002.SZ,20160818,25.58,132.782,3396.56356
000002.SZ,20160819,24.59,132.782,3265.1093800000003
000002.SZ,20160822,24.7,132.782,3279.7154
000002.SZ,20160823,24.7,132.782,3279.7154
000002.SZ,20160824,23.99,132.782,3185.44018
000002.SZ,20160825,23.54,132.782,3125.6882800000003
000002.SZ,20160826,22.89,132.782,3039.37998
000002.SZ,20160829,22.91,132.782,3042.03562
000002.SZ,20160830,22.66,132.782,3008.8401200000003
000002.SZ,20160831,24.93,132.782,3310.2552600000004
000002.SZ,20160901,23.44,132.782,3112.4100800000006
000002.SZ,20160902,23.77,132.782,3156.22814
000002.SZ,20160905,23.44,132.782,3112.4100800000006
000002.SZ,20160906,23.32,132.782,3096.4762400000004
000002.SZ,20160907,23.27,132.782,3089.83714
000002.SZ,20160908,23.62,132.782,3136.3108400000006
000002.SZ,20160909,23.17,132.782,3076.5589400000003
000002.SZ,20160912,23.5,132.782,3120.3770000000004
000002.SZ,20160913,23.58,132.782,3130.99956
000002.SZ,20160914,23.58,132.782,3130.99956
000002.SZ,20160919,23.63,132.782,3137.63866
000002.SZ,20160920,23.62,132.782,3136.3108400000006
000002.SZ,20160921,24.62,132.782,3269.0928400000003
000002.SZ,20160922,27.0,132.782,3585.1140000000005
000002.SZ,20160923,25.48,132.782,3383.2853600000003
000002.SZ,20160926,24.68,132.782,3277.05976
000002.SZ,20160927,25.14,132.782,3338.1394800000003
000002.SZ,20160928,25.8,132.782,3425.7756000000004
000002.SZ,20160929,25.99,132.782,3451.00418
000002.SZ,20160930,26.17,132.782,3474.9049400000004
000002.SZ,20161010,25.97,132.782,3448.34854
000002.SZ,20161011,26.23,132.782,3482.87186
000002.SZ,20161012,26.6,132.782,3532.0012000000006
000002.SZ,20161013,26.81,132.782,3559.88542
000002.SZ,20161014,26.84,132.782,3563.8688800000004
000002.SZ,20161017,26.0,132.782,3452.3320000000003
000002.SZ,20161018,26.0,132.782,3452.3320000000003
000002.SZ,20161019,25.83,132.782,3429.75906
000002.SZ,20161020,25.94,132.782,3444.3650800000005
000002.SZ,20161021,25.25,132.782,3352.7455000000004
000002.SZ,20161024,25.24,132.782,3351.41768
000002.SZ,20161025,25.01,132.782,3320.8778200000006
000002.SZ,20161026,25.17,132.782,3342.1229400000007
000002.SZ,20161027,24.77,132.782,3289.0101400000003
000002.SZ,20161028,24.75,132.782,3286.3545000000004
000002.SZ,20161031,24.92,132.782,3308.9274400000004
000002.SZ,20161101,25.79,132.782,3424.44778
000002.SZ,20161102,24.9,132.782,3306.2718
000002.SZ,20161103,24.87,132.782,3302.2883400000005
000002.SZ,20161104,24.59,132.782,3265.1093800000003
000002.SZ,20161107,24.16,132.782,3208.01312
000002.SZ,20161108,24.22,132.782,3215.98004
000002.SZ,20161109,26.3,132.782,3492.1666000000005
000002.SZ,20161110,26.56,132.782,3526.6899200000003
000002.SZ,20161111,25.99,132.782,3451.00418
000002.SZ,20161114,25.7,132.782,3412.4974
000002.SZ,20161115,26.94,132.782,3577.1470800000006
000002.SZ,20161116,26.68,132.782,3542.6237600000004
000002.SZ,20161117,27.0,132.782,3585.1140000000005
000002.SZ,20161118,27.72,132.782,3680.71704
000002.SZ,20161121,27.4,132.782,3638.2268
000002.SZ,20161122,27.3,132.782,3624.9486
000002.SZ,20161123,27.22,132.782,3614.32604
000002.SZ,20161124,26.93,132.782,3575.81926
000002.SZ,20161125,27.2,132.782,3611.6704
000002.SZ,20161128,26.38,132.782,3502.7891600000003
000002.SZ,20161129,26.16,132.782,3473.5771200000004
000002.SZ,20161130,26.98,132.782,3582.4583600000005
000002.SZ,20161201,26.97,132.782,3581.13054
000002.SZ,20161202,26.45,132.782,3512.0839
000002.SZ,20161205,25.5,132.782,3385.9410000000003
000002.SZ,20161206,25.38,132.782,3370.00716
000002.SZ,20161207,25.14,132.782,3338.1394800000003
000002.SZ,20161208,24.74,132.782,3285.02668
000002.SZ,20161209,24.81,132.782,3294.32142
000002.SZ,20161212,23.26,132.782,3088.5093200000006
000002.SZ,20161213,23.06,132.782,3061.95292
000002.SZ,20161214,22.29,132.782,2959.7107800000003
000002.SZ,20161215,22.33,132.782,2965.0220600000002
000002.SZ,20161216,22.46,132.782,2982.2837200000004
000002.SZ,20161219,21.1,132.782,2801.7002
000002.SZ,20161220,20.33,132.782,2699.45806
000002.SZ,20161221,20.48,132.782,2719.3753600000005
000002.SZ,20161222,20.61,132.782,2736.63702
000002.SZ,20161223,20.3,132.782,2695.4746000000005
000002.SZ,20161226,20.65,132.782,2741.9483
000002.SZ,20161227,21.42,132.782,2844.1904400000003
000002.SZ,20161228,21.2,132.782,2814.9784
000002.SZ,20161229,20.84,132.782,2767.17688
000002.SZ,20161230,20.55,132.782,2728.6701000000003
000002.SZ,20170103,20.73,132.782,2752.5708600000003
000002.SZ,20170104,20.85,132.782,2768.5047000000004
000002.SZ,20170105,20.93,132.782,2779.12726
000002.SZ,20170106,20.64,132.782,2740.6204800000005
000002.SZ,20170109,20.66,132.782,2743.2761200000004
000002.SZ,20170110,20.58,132.782,2732.65356
000002.SZ,20170111,20.4,132.782,2708.7528
000002.SZ,20170113,21.81,132.782,2895.97542
000002.SZ,20170116,21.0,132.782,2788.422
000002.SZ,20170117,20.8,132.782,2761.8656000000005
000002.SZ,20170118,20.92,132.782,2777.7994400000002
000002.SZ,20170119,20.6,132.782,2735.3092000000006
000002.SZ,20170120,20.68,132.782,2745.9317600000004
000002.SZ,20170123,20.74,132.782,2753.8986800000002
000002.SZ,20170124,20.69,132.782,2747.2595800000004
000002.SZ,20170125,20.61,132.782,2736.63702
000002.SZ,20170126,20.68,132.782,2745.9317600000004
000002.SZ,20170203,20.68,132.782,2745.9317600000004
000002.SZ,20170206,20.71,132.782,2749.9152200000003
000002.SZ,20170207,20.64,132.782,2740.6204800000005
000002.SZ,20170208,20.69,132.782,2747.2595800000004
000002.SZ,20170209,20.8,132.782,2761.8656000000005
000002.SZ,20170210,20.66,132.782,2743.2761200000004
000002.SZ,20170213,20.77,132.782,2757.88214
000002.SZ,20170214,20.91,132.782,2776.4716200000003
000002.SZ,20170215,20.67,132.782,2744.6039400000004
000002.SZ,20170216,20.68,132.782,2745.9317600000004
000002.SZ,20170217,20.54,132.782,2727.3422800000003
000002.SZ,20170220,20.61,132.782,2736.63702
000002.SZ,20170221,20.98,132.782,2785.76636
000002.SZ,20170222,20.9,132.782,2775.1438
000002.SZ,20170223,20.79,132.782,2760.53778
000002.SZ,20170224,20.72,132.782,2751.2430400000003
000002.SZ,20170227,20.52,132.782,2724.6866400000004
000002.SZ,20170228,20.53,132.782,2726.0144600000003
000002.SZ,20170301,20.5,132.782,2722.0310000000004
000002.SZ,20170302,20.34,132.782,2700.7858800000004
000002.SZ,20170303,20.2,132.782,2682.1964000000003
000002.SZ,20170306,20.22,132.782,2684.85204
000002.SZ,20170307,20.26,132.782,2690.1633200000006
000002.SZ,20170308,20.72,132.782,2751.2430400000003
000002.SZ,20170309,20.51,132.782,2723.3588200000004
000002.SZ,20170310,20.6,132.782,2735.3092000000006
000002.SZ,20170313,20.71,132.782,2749.9152200000003
000002.SZ,20170314,21.57,132.782,2864.1077400000004
000002.SZ,20170315,21.29,132.782,2826.92878
000002.SZ,20170316,21.27,132.782,2824.2731400000002
000002.SZ,20170317,21.54,132.782,2860.12428
000002.SZ,20170320,21.13,132.782,2805.68366
000002.SZ,20170321,21.18,132.782,2812.32276
000002.SZ,20170322,21.07,132.782,2797.7167400000003
000002.SZ,20170323,21.45,132.782,2848.1739000000002
000002.SZ,20170324,21.49,132.782,2853.48518
000002.SZ,20170327,21.2,132.782,2814.9784
000002.SZ,20170328,21.27,132.782,2824.2731400000002
000002.SZ,20170329,21.01,132.782,2789.7498200000005
000002.SZ,20170330,20.53,132.782,2726.0144600000003
000002.SZ,20170331,20.58,132.782,2732.65356
000002.SZ,20170405,20.58,132.782,2732.65356
000002.SZ,20170406,20.79,132.782,2760.53778
000002.SZ,20170407,20.8,132.782,2761.8656000000005
000002.SZ,20170410,20.6,132.782,2735.3092000000006
000002.SZ,20170411,20.7,132.782,2748.5874000000003
000002.SZ,20170412,21.02,132.782,2791.07764
000002.SZ,20170413,20.94,132.782,2780.45508
000002.SZ,20170414,20.64,132.782,2740.6204800000005
000002.SZ,20170417,20.56,132.782,2729.9979200000002
000002.SZ,20170418,20.47,132.782,2718.04754
000002.SZ,20170419,20.53,132.782,2726.0144600000003
000002.SZ,20170420,20.63,132.782,2739.29266
000002.SZ,20170421,20.68,132.782,2745.9317600000004
000002.SZ,20170424,20.43,132.782,2712.73626
000002.SZ,20170425,20.55,132.782,2728.6701000000003
000002.SZ,20170426,20.36,132.782,2703.4415200000003
000002.SZ,20170427,19.76,132.782,2623.7723200000005
000002.SZ,20170428,19.5,132.782,2589.2490000000003
000002.SZ,20170502,19.2,132.782,2549.4144
000002.SZ,20170503,18.86,132.782,2504.26852
000002.SZ,20170504,19.02,132.782,2525.51364
000002.SZ,20170505,18.89,132.782,2508.2519800000005
000002.SZ,20170508,18.47,132.782,2452.48354
000002.SZ,20170509,18.62,132.782,2472.4008400000002
000002.SZ,20170510,18.67,132.782,2479.0399400000006
000002.SZ,20170511,19.24,132.782,2554.72568
000002.SZ,20170512,19.4,132.782,2575.9708
000002.SZ,20170515,19.34,132.782,2568.00388
000002.SZ,20170516,19.23,132.782,2553.39786
000002.SZ,20170517,19.14,132.782,2541.4474800000003
000002.SZ,20170518,19.04,132.782,2528.16928
000002.SZ,20170519,19.17,132.782,2545.4309400000006
000002.SZ,20170522,19.07,132.782,2532.1527400000004
000002.SZ,20170523,19.23,132.782,2553.39786
000002.SZ,20170524,19.19,132.782,2548.0865800000006
000002.SZ,20170525,20.5,132.782,2722.0310000000004
000002.SZ,20170526,20.55,132.782,2728.6701000000003
000002.SZ,20170531,21.26,132.782,2822.9453200000003
000002.SZ,20170601,21.09,132.782,2800.3723800000002
000002.SZ,20170602,20.95,132.782,2781.7829
000002.SZ,20170605,21.1,132.782,2801.7002
000002.SZ,20170606,20.87,132.782,2771.1603400000004
000002.SZ,20170612,21.7,132.782,2881.3694
000002.SZ,20170613,22.0,132.782,2921.204
000002.SZ,20170614,21.35,132.782,2834.8957000000005
000002.SZ,20170615,21.04,132.782,2793.73328
000002.SZ,20170616,20.94,132.782,2780.45508
000002.SZ,20170619,20.98,132.782,2785.76636
000002.SZ,20170620,21.03,132.782,2792.4054600000004
000002.SZ,20170621,21.04,132.782,2793.73328
000002.SZ,20170622,21.88,132.782,2905.27016
000002.SZ,20170623,24.07,132.782,3196.0627400000003
000002.SZ,20170626,26.48,132.782,3516.0673600000005
000002.SZ,20170627,25.54,132.782,3391.25228
000002.SZ,20170628,25.0,132.782,3319.55
000002.SZ,20170629,25.16,132.782,3340.79512
000002.SZ,20170630,24.97,132.782,3315.5665400000003
000002.SZ,20170703,24.57,132.782,3262.4537400000004
000002.SZ,20170704,23.86,132.782,3168.1785200000004
000002.SZ,20170705,24.54,132.782,3258.47028
000002.SZ,20170706,24.22,132.782,3215.98004
000002.SZ,20170707,24.66,132.782,3274.40412
000002.SZ,20170710,24.43,132.782,3243.8642600000003
000002.SZ,20170711,24.75,132.782,3286.3545000000004
000002.SZ,20170712,25.46,132.782,3380.6297200000004
000002.SZ,20170713,24.43,132.782,3243.8642600000003
000002.SZ,20170714,24.59,132.782,3265.1093800000003
000002.SZ,20170718,25.3,132.782,3359.3846000000003
000002.SZ,20170719,25.14,132.782,3338.1394800000003
000002.SZ,20170720,25.35,132.782,3366.0237000000006
000002.SZ,20170721,24.78,132.782,3290.3379600000003
000002.SZ,20170724,23.8,132.782,3160.2116000000005
000002.SZ,20170725,23.26,132.782,3088.5093200000006
000002.SZ,20170726,23.42,132.782,3109.7544400000006
000002.SZ,20170727,23.0,132.782,3053.9860000000003
000002.SZ,20170728,23.63,132.782,3137.63866
000002.SZ,20170731,23.37,132.782,3103.1153400000003
000002.SZ,20170801,23.42,132.782,3109.7544400000006
000002.SZ,20170802,23.58,132.782,3130.99956
000002.SZ,20170803,23.11,132.782,3068.59202
000002.SZ,20170804,22.84,132.782,3032.7408800000003
000002.SZ,20170807,22.71,132.782,3015.47922
000002.SZ,20170808,22.77,132.782,3023.44614
000002.SZ,20170809,22.95,132.782,3047.3469
000002.SZ,20170810,22.8,132.782,3027.4296000000004
000002.SZ,20170811,22.02,132.782,2923.85964
000002.SZ,20170814,21.95,132.782,2914.5649000000003
000002.SZ,20170815,22.02,132.782,2923.85964
000002.SZ,20170816,21.86,132.782,2902.61452
000002.SZ,20170817,21.92,132.782,2910.5814400000004
000002.SZ,20170818,22.82,132.782,3030.0852400000003
000002.SZ,20170821,22.62,132.782,3003.5288400000004
000002.SZ,20170822,23.21,132.782,3081.8702200000002
000002.SZ,20170823,23.24,132.782,3085.85368
000002.SZ,20170824,23.09,132.782,3065.93638
000002.SZ,20170825,23.2,132.782,3080.5424000000003
000002.SZ,20170828,24.01,132.782,3188.0958200000005
000002.SZ,20170829,23.36,137.3,3207.328
000002.SZ,20170830,23.24,137.3,3190.852
000002.SZ,20170831,23.23,137.3,3189.4790000000003
000002.SZ,20170901,22.88,137.3,3141.424
000002.SZ,20170904,22.96,137.3,3152.4080000000004
000002.SZ,20170905,23.76,137.3,3262.2480000000005
000002.SZ,20170906,23.8,137.3,3267.7400000000002
000002.SZ,20170907,25.97,137.3,3565.681
000002.SZ,20170908,25.79,137.3,3540.967
000002.SZ,20170911,25.28,137.3,3470.9440000000004
000002.SZ,20170912,25.26,137.3,3468.1980000000003
000002.SZ,20170913,25.76,137.3,3536.8480000000004
000002.SZ,20170914,27.56,137.3,3783.9880000000003
000002.SZ,20170915,29.3,137.3,4022.8900000000003
000002.SZ,20170918,28.04,137.3,3849.8920000000003
000002.SZ,20170919,28.77,137.3,3950.121
000002.SZ,20170920,28.73,137.3,3944.6290000000004
000002.SZ,20170921,28.4,137.3,3899.32
