ts_code,trade_date,close,adj_factor,adj_close
600171.SH,20150422,18.76,2.705,50.7458
600171.SH,20150423,19.98,2.705,54.0459
600171.SH,20150424,19.61,2.705,53.04505
600171.SH,20150427,19.67,2.705,53.207350000000005
600171.SH,20150428,19.45,2.705,52.612249999999996
600171.SH,20150429,19.26,2.705,52.09830000000001
600171.SH,20150430,20.03,2.705,54.18115
600171.SH,20150504,19.7,2.705,53.2885
600171.SH,20150505,18.28,2.705,49.4474
600171.SH,20150506,18.22,2.705,49.2851
600171.SH,20150507,17.4,2.705,47.067
600171.SH,20150508,19.14,2.705,51.773700000000005
600171.SH,20150511,20.38,2.705,55.1279
600171.SH,20150512,22.42,2.705,60.646100000000004
600171.SH,20150513,23.24,2.705,62.8642
600171.SH,20150514,23.05,2.705,62.35025
600171.SH,20150515,23.83,2.705,64.46015
600171.SH,20150518,24.42,2.705,66.0561
600171.SH,20150519,25.82,2.705,69.8431
600171.SH,20150520,27.81,2.705,75.22605
600171.SH,20150521,29.53,2.705,79.87865000000001
600171.SH,20150522,28.45,2.705,76.95725
600171.SH,20150525,30.46,2.705,82.3943
600171.SH,20150526,30.77,2.705,83.23285
600171.SH,20150527,29.81,2.705,80.63605
600171.SH,20150528,27.0,2.705,73.035
600171.SH,20150529,28.03,2.705,75.82115
600171.SH,20150601,29.14,2.705,78.8237
600171.SH,20150602,29.51,2.705,79.82455
600171.SH,20150603,28.43,2.705,76.90315
600171.SH,20150604,27.94,2.705,75.57770000000001
600171.SH,20150605,29.26,2.705,79.1483
600171.SH,20150608,30.06,2.705,81.3123
600171.SH,20150609,33.07,2.705,89.45435
600171.SH,20150610,34.39,2.705,93.02495
600171.SH,20150611,34.64,2.705,93.7012
600171.SH,20150612,33.9,2.705,91.6995
600171.SH,20150615,30.82,2.705,83.3681
600171.SH,20150616,29.05,2.705,78.58025
600171.SH,20150617,29.9,2.705,80.8795
600171.SH,20150618,30.45,2.705,82.36725
600171.SH,20150619,28.82,2.707,78.01574
600171.SH,20150623,29.72,2.707,80.45204
600171.SH,20150624,30.17,2.707,81.67019
600171.SH,20150625,29.96,2.707,81.10172
600171.SH,20150626,26.96,2.707,72.98072
600171.SH,20150629,24.26,2.707,65.67182
600171.SH,20150630,24.45,2.707,66.18615
600171.SH,20150701,22.01,2.707,59.581070000000004
600171.SH,20150702,19.81,2.707,53.62566999999999
600171.SH,20150703,17.83,2.707,48.265809999999995
600171.SH,20150706,16.05,2.707,43.44735
600171.SH,20150707,14.45,2.707,39.11615
600171.SH,20150708,13.01,2.707,35.21807
600171.SH,20150709,14.31,2.707,38.73717
600171.SH,20150710,15.74,2.707,42.60818
600171.SH,20150713,17.31,2.707,46.858169999999994
600171.SH,20150714,18.67,2.707,50.53969
600171.SH,20150715,16.8,2.707,45.4776
600171.SH,20150716,17.06,2.707,46.181419999999996
600171.SH,20150717,18.43,2.707,49.89001
600171.SH,20150720,19.31,2.707,52.272169999999996
600171.SH,20150721,19.11,2.707,51.73076999999999
600171.SH,20150722,19.27,2.707,52.163889999999995
600171.SH,20150723,21.2,2.707,57.3884
600171.SH,20150724,20.85,2.707,56.44095
600171.SH,20150727,18.77,2.707,50.81039
600171.SH,20150728,17.79,2.707,48.157529999999994
600171.SH,20150729,19.52,2.707,52.84063999999999
600171.SH,20150730,19.43,2.707,52.59701
600171.SH,20150731,18.45,2.707,49.94414999999999
600171.SH,20150803,16.64,2.707,45.04448
600171.SH,20150804,18.16,2.707,49.159119999999994
600171.SH,20150805,17.96,2.707,48.61772
600171.SH,20150806,17.66,2.707,47.80562
600171.SH,20150807,18.66,2.707,50.51262
600171.SH,20150810,20.31,2.707,54.979169999999996
600171.SH,20150811,21.09,2.707,57.09063
600171.SH,20150812,20.99,2.707,56.81992999999999
600171.SH,20150813,22.24,2.707,60.20367999999999
600171.SH,20150814,22.07,2.707,59.743489999999994
600171.SH,20150817,22.62,2.707,61.23234
600171.SH,20150818,20.36,2.707,55.11452
600171.SH,20150819,21.84,2.707,59.12088
600171.SH,20150820,20.5,2.707,55.4935
600171.SH,20150821,18.72,2.707,50.675039999999996
600171.SH,20150824,16.85,2.707,45.61295
600171.SH,20150825,15.17,2.707,41.065189999999994
600171.SH,20150826,13.65,2.707,36.95055
600171.SH,20150827,13.82,2.707,37.41074
600171.SH,20150828,15.2,2.707,41.14639999999999
600171.SH,20150831,13.86,2.707,37.51902
600171.SH,20150901,12.47,2.707,33.75629
600171.SH,20150902,11.23,2.707,30.39961
600171.SH,20150907,11.78,2.707,31.888459999999995
600171.SH,20150908,12.96,2.707,35.08272
600171.SH,20150909,13.74,2.707,37.194179999999996
600171.SH,20150910,13.68,2.707,37.03176
600171.SH,20150911,14.55,2.707,39.38685
600171.SH,20150914,13.1,2.707,35.4617
600171.SH,20150915,11.79,2.707,31.915529999999997
600171.SH,20150916,12.97,2.707,35.10979
600171.SH,20150917,12.53,2.707,33.91871
600171.SH,20150918,12.96,2.707,35.08272
600171.SH,20150921,13.8,2.707,37.3566
600171.SH,20150922,13.74,2.707,37.194179999999996
600171.SH,20150923,13.38,2.707,36.21966
600171.SH,20150924,13.5,2.707,36.5445
600171.SH,20150925,13.27,2.707,35.92189
600171.SH,20150928,13.44,2.707,36.382079999999995
600171.SH,20150929,12.92,2.707,34.97444
600171.SH,20150930,13.01,2.707,35.21807
600171.SH,20151008,13.77,2.707,37.275389999999994
600171.SH,20151009,14.4,2.707,38.9808
600171.SH,20151012,14.98,2.707,40.55086
600171.SH,20151013,15.16,2.707,41.03812
600171.SH,20151014,14.54,2.707,39.35977999999999
600171.SH,20151015,15.99,2.707,43.284929999999996
600171.SH,20151016,16.63,2.707,45.01741
600171.SH,20151019,16.76,2.707,45.36932
600171.SH,20151020,17.51,2.707,47.399570000000004
600171.SH,20151021,15.76,2.707,42.662319999999994
600171.SH,20151022,17.01,2.707,46.04607
600171.SH,20151023,17.41,2.707,47.12887
600171.SH,20151026,17.19,2.707,46.53333
600171.SH,20151027,17.16,2.707,46.45212
600171.SH,20151028,16.73,2.707,45.288109999999996
600171.SH,20151029,17.11,2.707,46.31677
600171.SH,20151030,16.88,2.707,45.69416
600171.SH,20151102,16.37,2.707,44.31359
600171.SH,20151103,16.17,2.707,43.77219
600171.SH,20151104,17.18,2.707,46.50626
600171.SH,20151105,17.18,2.707,46.50626
600171.SH,20151106,18.9,2.707,51.162299999999995
600171.SH,20151109,19.06,2.707,51.59542
600171.SH,20151110,19.7,2.707,53.32789999999999
600171.SH,20151111,19.61,2.707,53.08427
600171.SH,20151112,19.06,2.707,51.59542
600171.SH,20151113,18.49,2.707,50.052429999999994
600171.SH,20151116,19.15,2.707,51.83904999999999
600171.SH,20151117,18.41,2.707,49.83587
600171.SH,20151118,18.58,2.707,50.29605999999999
600171.SH,20151119,20.44,2.707,55.33108
600171.SH,20151120,20.64,2.707,55.872479999999996
600171.SH,20151123,21.08,2.707,57.063559999999995
600171.SH,20151124,22.8,2.707,61.7196
600171.SH,20151125,22.59,2.707,61.151129999999995
600171.SH,20151126,23.01,2.707,62.28807
600171.SH,20151127,20.8,2.707,56.3056
600171.SH,20151130,20.77,2.707,56.22438999999999
600171.SH,20151201,20.39,2.707,55.19573
600171.SH,20151202,19.7,2.707,53.32789999999999
600171.SH,20151203,21.1,2.707,57.1177
600171.SH,20151204,22.6,2.707,61.178200000000004
600171.SH,20151207,22.32,2.707,60.42024
600171.SH,20151208,22.93,2.707,62.071509999999996
600171.SH,20151209,22.66,2.707,61.340619999999994
600171.SH,20151210,21.86,2.707,59.175019999999996
600171.SH,20151211,21.53,2.707,58.28171
600171.SH,20151214,22.18,2.707,60.041259999999994
600171.SH,20151215,22.71,2.707,61.47597
600171.SH,20151216,23.66,2.707,64.04762
600171.SH,20151217,23.79,2.707,64.39953
600171.SH,20151218,23.93,2.707,64.77851
600171.SH,20151221,23.32,2.707,63.12724
600171.SH,20151222,23.48,2.707,63.560359999999996
600171.SH,20151223,22.54,2.707,61.01577999999999
600171.SH,20151224,23.04,2.707,62.369279999999996
600171.SH,20151225,22.92,2.707,62.04444
600171.SH,20151228,21.8,2.707,59.0126
600171.SH,20151229,21.76,2.707,58.90432
600171.SH,20151230,21.95,2.707,59.41864999999999
600171.SH,20151231,21.19,2.707,57.36133
600171.SH,20160104,19.07,2.707,51.62249
600171.SH,20160105,17.96,2.707,48.61772
600171.SH,20160106,18.26,2.707,49.42982
600171.SH,20160107,16.43,2.707,44.476009999999995
600171.SH,20160108,16.2,2.707,43.85339999999999
600171.SH,20160111,14.58,2.707,39.46806
600171.SH,20160112,14.99,2.707,40.577929999999995
600171.SH,20160113,13.76,2.707,37.24832
600171.SH,20160114,14.7,2.707,39.792899999999996
600171.SH,20160115,14.02,2.707,37.95214
600171.SH,20160118,14.48,2.707,39.197359999999996
600171.SH,20160119,15.06,2.707,40.76742
600171.SH,20160120,15.06,2.707,40.76742
600171.SH,20160121,13.81,2.707,37.38367
600171.SH,20160122,14.4,2.707,38.9808
600171.SH,20160125,14.95,2.707,40.469649999999994
600171.SH,20160126,13.46,2.707,36.43622
600171.SH,20160127,12.92,2.707,34.97444
600171.SH,20160128,11.98,2.707,32.42986
600171.SH,20160129,12.94,2.707,35.02858
600171.SH,20160201,12.97,2.707,35.10979
600171.SH,20160202,13.9,2.707,37.6273
600171.SH,20160203,13.89,2.707,37.600229999999996
600171.SH,20160204,14.2,2.707,38.4394
600171.SH,20160205,13.91,2.707,37.65437
600171.SH,20160215,13.76,2.707,37.24832
600171.SH,20160216,14.52,2.707,39.30564
600171.SH,20160217,14.89,2.707,40.30723
600171.SH,20160218,14.71,2.707,39.81997
600171.SH,20160219,15.03,2.707,40.686209999999996
600171.SH,20160222,15.32,2.707,41.47124
600171.SH,20160223,14.92,2.707,40.388439999999996
600171.SH,20160224,15.73,2.707,42.581109999999995
600171.SH,20160225,14.16,2.707,38.33112
600171.SH,20160226,13.83,2.707,37.43781
600171.SH,20160229,12.5,2.707,33.8375
600171.SH,20160301,12.89,2.707,34.89323
600171.SH,20160302,13.7,2.707,37.085899999999995
600171.SH,20160303,13.62,2.707,36.869339999999994
600171.SH,20160304,12.8,2.707,34.6496
600171.SH,20160307,14.08,2.707,38.11456
600171.SH,20160308,14.52,2.707,39.30564
600171.SH,20160309,13.78,2.707,37.302459999999996
600171.SH,20160310,13.59,2.707,36.788129999999995
600171.SH,20160311,13.49,2.707,36.51743
600171.SH,20160314,14.07,2.707,38.087489999999995
600171.SH,20160315,13.84,2.707,37.46488
600171.SH,20160316,13.48,2.707,36.49036
600171.SH,20160317,14.19,2.707,38.41233
600171.SH,20160318,14.79,2.707,40.03652999999999
600171.SH,20160321,15.19,2.707,41.11933
600171.SH,20160322,15.15,2.707,41.01105
600171.SH,20160323,15.69,2.707,42.472829999999995
600171.SH,20160324,15.06,2.707,40.76742
600171.SH,20160325,15.72,2.707,42.55404
600171.SH,20160328,15.44,2.707,41.796079999999996
600171.SH,20160329,14.78,2.707,40.00946
600171.SH,20160330,15.55,2.707,42.093849999999996
600171.SH,20160331,15.44,2.707,41.796079999999996
600171.SH,20160401,15.24,2.707,41.25468
600171.SH,20160405,16.13,2.707,43.663909999999994
600171.SH,20160406,15.98,2.707,43.25786
600171.SH,20160407,15.45,2.707,41.82315
600171.SH,20160408,15.22,2.707,41.20054
600171.SH,20160411,15.48,2.707,41.90436
600171.SH,20160412,15.45,2.707,41.82315
600171.SH,20160413,15.61,2.707,42.256269999999994
600171.SH,20160414,16.22,2.707,43.90754
600171.SH,20160415,17.16,2.707,46.45212
600171.SH,20160418,17.16,2.707,46.45212
600171.SH,20160419,16.95,2.707,45.883649999999996
600171.SH,20160420,15.84,2.707,42.878879999999995
600171.SH,20160421,15.34,2.707,41.52538
600171.SH,20160422,15.52,2.707,42.01264
600171.SH,20160425,15.31,2.707,41.44417
600171.SH,20160426,15.86,2.707,42.93302
600171.SH,20160427,15.62,2.707,42.283339999999995
600171.SH,20160428,15.49,2.707,41.93143
600171.SH,20160429,15.59,2.707,42.20213
600171.SH,20160503,16.22,2.707,43.90754
600171.SH,20160504,16.29,2.707,44.09703
600171.SH,20160505,16.66,2.707,45.09862
600171.SH,20160506,15.75,2.707,42.63525
600171.SH,20160509,14.7,2.707,39.792899999999996
600171.SH,20160510,14.7,2.707,39.792899999999996
600171.SH,20160511,14.29,2.707,38.683029999999995
600171.SH,20160512,14.13,2.707,38.24991
600171.SH,20160513,13.84,2.707,37.46488
600171.SH,20160516,14.18,2.707,38.385259999999995
600171.SH,20160517,14.44,2.707,39.089079999999996
600171.SH,20160518,13.85,2.707,37.491949999999996
600171.SH,20160519,14.01,2.707,37.92507
600171.SH,20160520,14.34,2.707,38.81838
600171.SH,20160523,14.45,2.707,39.11615
600171.SH,20160524,14.14,2.707,38.27698
600171.SH,20160525,14.19,2.707,38.41233
600171.SH,20160526,14.32,2.707,38.76424
600171.SH,20160527,14.51,2.707,39.278569999999995
600171.SH,20160530,14.92,2.707,40.388439999999996
600171.SH,20160531,15.53,2.707,42.03971
600171.SH,20160601,15.64,2.707,42.33748
600171.SH,20160602,16.12,2.707,43.63684
600171.SH,20160603,15.81,2.707,42.79767
600171.SH,20160606,15.83,2.707,42.85181
600171.SH,20160607,15.83,2.707,42.85181
600171.SH,20160608,15.75,2.71,42.6825
600171.SH,20160613,14.44,2.71,39.1324
600171.SH,20160614,14.48,2.71,39.2408
600171.SH,20160615,15.12,2.71,40.975199999999994
600171.SH,20160616,15.23,2.71,41.2733
600171.SH,20160617,15.27,2.71,41.381699999999995
600171.SH,20160620,16.11,2.71,43.6581
600171.SH,20160621,15.53,2.71,42.086299999999994
600171.SH,20160622,16.02,2.71,43.4142
600171.SH,20160623,15.96,2.71,43.2516
600171.SH,20160624,16.21,2.71,43.9291
600171.SH,20160627,17.55,2.71,47.560500000000005
600171.SH,20160628,17.49,2.71,47.39789999999999
600171.SH,20160629,17.21,2.71,46.6391
600171.SH,20160630,17.37,2.71,47.072700000000005
600171.SH,20160701,16.82,2.71,45.5822
600171.SH,20160704,17.24,2.71,46.7204
600171.SH,20160705,17.24,2.71,46.7204
600171.SH,20160706,17.08,2.71,46.28679999999999
600171.SH,20160707,17.28,2.71,46.8288
600171.SH,20160708,17.02,2.71,46.124199999999995
600171.SH,20160711,16.74,2.71,45.365399999999994
600171.SH,20160712,17.3,2.71,46.883
600171.SH,20160713,17.23,2.71,46.6933
600171.SH,20160714,17.3,2.71,46.883
600171.SH,20160715,17.31,2.71,46.91009999999999
600171.SH,20160718,16.99,2.71,46.042899999999996
600171.SH,20160719,17.27,2.71,46.8017
600171.SH,20160720,17.21,2.71,46.6391
600171.SH,20160721,17.6,2.71,47.696000000000005
600171.SH,20160722,17.81,2.71,48.2651
600171.SH,20160725,18.16,2.71,49.2136
600171.SH,20160726,18.12,2.71,49.1052
600171.SH,20160727,17.58,2.71,47.641799999999996
600171.SH,20160728,16.95,2.71,45.9345
600171.SH,20160729,16.42,2.71,44.498200000000004
600171.SH,20160801,15.76,2.71,42.7096
600171.SH,20160802,16.31,2.71,44.2001
600171.SH,20160803,16.66,2.71,45.1486
600171.SH,20160804,16.56,2.71,44.877599999999994
600171.SH,20160805,16.21,2.71,43.9291
600171.SH,20160808,16.77,2.71,45.4467
600171.SH,20160809,16.78,2.71,45.473800000000004
600171.SH,20160810,16.45,2.71,44.579499999999996
600171.SH,20160811,15.95,2.71,43.2245
600171.SH,20160812,16.31,2.71,44.2001
600171.SH,20160815,16.63,2.71,45.067299999999996
600171.SH,20160816,16.81,2.71,45.555099999999996
600171.SH,20160817,16.72,2.71,45.3112
600171.SH,20160818,17.07,2.71,46.2597
600171.SH,20160819,16.93,2.71,45.8803
600171.SH,20160822,16.57,2.71,44.9047
600171.SH,20160823,16.75,2.71,45.3925
600171.SH,20160824,16.72,2.71,45.3112
600171.SH,20160825,16.18,2.71,43.8478
600171.SH,20160826,16.09,2.71,43.603899999999996
600171.SH,20160829,16.15,2.71,43.76649999999999
600171.SH,20160830,16.1,2.71,43.631
600171.SH,20160831,16.36,2.71,44.3356
600171.SH,20160901,16.03,2.71,43.441300000000005
600171.SH,20160902,15.82,2.71,42.8722
600171.SH,20160905,15.8,2.71,42.818
600171.SH,20160906,16.06,2.71,43.5226
600171.SH,20160907,15.93,2.71,43.1703
600171.SH,20160908,16.05,2.71,43.4955
600171.SH,20160909,15.85,2.71,42.9535
600171.SH,20160912,14.99,2.71,40.6229
600171.SH,20160913,15.2,2.71,41.192
600171.SH,20160914,15.02,2.71,40.7042
600171.SH,20160919,15.18,2.71,41.1378
600171.SH,20160920,15.12,2.71,40.975199999999994
600171.SH,20160921,15.17,2.71,41.1107
600171.SH,20160922,15.19,2.71,41.164899999999996
600171.SH,20160923,15.29,2.71,41.4359
600171.SH,20160926,14.7,2.71,39.836999999999996
600171.SH,20160927,15.09,2.71,40.8939
600171.SH,20160928,14.93,2.71,40.4603
600171.SH,20160929,15.08,2.71,40.8668
600171.SH,20160930,15.17,2.71,41.1107
600171.SH,20161010,15.54,2.71,42.1134
600171.SH,20161011,15.55,2.71,42.1405
600171.SH,20161012,15.55,2.71,42.1405
600171.SH,20161013,15.5,2.71,42.005
600171.SH,20161014,15.43,2.71,41.8153
600171.SH,20161017,15.12,2.71,40.975199999999994
600171.SH,20161018,15.55,2.71,42.1405
600171.SH,20161019,15.46,2.71,41.8966
600171.SH,20161020,15.53,2.71,42.086299999999994
600171.SH,20161021,15.34,2.71,41.5714
600171.SH,20161024,15.55,2.71,42.1405
600171.SH,20161025,15.52,2.71,42.0592
600171.SH,20161026,15.41,2.71,41.7611
600171.SH,20161027,15.47,2.71,41.923700000000004
600171.SH,20161028,15.23,2.71,41.2733
600171.SH,20161031,14.94,2.71,40.4874
600171.SH,20161101,15.04,2.71,40.758399999999995
600171.SH,20161102,15.0,2.71,40.65
600171.SH,20161103,15.04,2.71,40.758399999999995
600171.SH,20161104,14.84,2.71,40.2164
600171.SH,20161107,14.93,2.71,40.4603
600171.SH,20161108,14.97,2.71,40.5687
600171.SH,20161109,15.01,2.71,40.677099999999996
600171.SH,20161110,15.15,2.71,41.0565
600171.SH,20161111,15.17,2.71,41.1107
600171.SH,20161114,15.32,2.71,41.5172
600171.SH,20161115,15.38,2.71,41.6798
600171.SH,20161116,15.48,2.71,41.9508
600171.SH,20161117,15.3,2.71,41.463
600171.SH,20161118,15.59,2.71,42.2489
600171.SH,20161121,15.54,2.71,42.1134
600171.SH,20161122,15.61,2.71,42.3031
600171.SH,20161123,15.43,2.71,41.8153
600171.SH,20161124,15.15,2.71,41.0565
600171.SH,20161125,15.34,2.71,41.5714
600171.SH,20161128,15.26,2.71,41.3546
600171.SH,20161129,15.27,2.71,41.381699999999995
600171.SH,20161130,15.51,2.71,42.0321
600171.SH,20161201,15.39,2.71,41.706900000000005
600171.SH,20161202,15.09,2.71,40.8939
600171.SH,20161205,15.01,2.71,40.677099999999996
600171.SH,20161206,14.93,2.71,40.4603
600171.SH,20161207,15.1,2.71,40.921
600171.SH,20161208,14.96,2.71,40.5416
600171.SH,20161209,14.92,2.71,40.4332
600171.SH,20161212,14.0,2.71,37.94
600171.SH,20161213,14.05,2.71,38.0755
600171.SH,20170216,14.58,2.71,39.5118
600171.SH,20170217,14.19,2.71,38.454899999999995
600171.SH,20170220,14.2,2.71,38.482
600171.SH,20170221,14.18,2.71,38.4278
600171.SH,20170222,14.21,2.71,38.509100000000004
600171.SH,20170223,14.15,2.71,38.3465
600171.SH,20170224,14.1,2.71,38.211
600171.SH,20170227,14.05,2.71,38.0755
600171.SH,20170228,14.01,2.71,37.9671
600171.SH,20170301,14.08,2.71,38.1568
600171.SH,20170302,14.27,2.71,38.6717
600171.SH,20170303,14.21,2.71,38.509100000000004
600171.SH,20170306,14.25,2.71,38.6175
600171.SH,20170307,14.17,2.71,38.4007
600171.SH,20170308,14.05,2.71,38.0755
600171.SH,20170309,13.96,2.71,37.8316
600171.SH,20170310,13.91,2.71,37.6961
600171.SH,20170313,13.98,2.71,37.8858
600171.SH,20170314,13.96,2.71,37.8316
600171.SH,20170315,13.88,2.71,37.6148
600171.SH,20170316,14.13,2.71,38.292300000000004
600171.SH,20170317,13.97,2.71,37.8587
600171.SH,20170320,13.94,2.71,37.7774
600171.SH,20170321,13.9,2.71,37.669
600171.SH,20170322,13.75,2.71,37.2625
600171.SH,20170323,13.81,2.71,37.4251
600171.SH,20170324,13.75,2.71,37.2625
600171.SH,20170327,13.81,2.71,37.4251
600171.SH,20170328,13.61,2.71,36.8831
600171.SH,20170329,13.5,2.71,36.585
600171.SH,20170330,13.06,2.71,35.3926
600171.SH,20170331,12.92,2.71,35.0132
600171.SH,20170405,13.11,2.71,35.528099999999995
600171.SH,20170406,13.05,2.71,35.365500000000004
600171.SH,20170407,13.13,2.71,35.582300000000004
600171.SH,20170410,13.06,2.71,35.3926
600171.SH,20170411,13.18,2.71,35.7178
600171.SH,20170412,13.44,2.71,36.422399999999996
600171.SH,20170413,13.31,2.71,36.070100000000004
600171.SH,20170414,12.97,2.71,35.1487
600171.SH,20170418,12.2,2.71,33.062
600171.SH,20170419,11.99,2.71,32.4929
600171.SH,20170420,11.91,2.71,32.2761
600171.SH,20170421,11.82,2.71,32.0322
600171.SH,20170424,11.18,2.71,30.2978
600171.SH,20170425,11.26,2.71,30.514599999999998
600171.SH,20170426,11.29,2.71,30.595899999999997
600171.SH,20170427,11.23,2.71,30.4333
600171.SH,20170428,11.38,2.71,30.8398
600171.SH,20170502,11.24,2.71,30.4604
600171.SH,20170503,11.29,2.71,30.595899999999997
600171.SH,20170504,11.23,2.71,30.4333
600171.SH,20170505,11.1,2.71,30.081
600171.SH,20170508,11.12,2.71,30.135199999999998
600171.SH,20170509,11.12,2.71,30.135199999999998
600171.SH,20170510,10.82,2.71,29.3222
600171.SH,20170511,10.19,2.715,27.66585
600171.SH,20170512,10.22,2.715,27.7473
600171.SH,20170515,10.05,2.715,27.28575
600171.SH,20170516,10.28,2.715,27.910199999999996
600171.SH,20170517,10.32,2.715,28.0188
600171.SH,20170518,10.27,2.715,27.883049999999997
600171.SH,20170519,10.35,2.715,28.10025
600171.SH,20170522,9.97,2.715,27.068550000000002
600171.SH,20170523,9.47,2.715,25.71105
600171.SH,20170524,9.75,2.715,26.471249999999998
600171.SH,20170525,9.81,2.715,26.634149999999998
600171.SH,20170526,9.75,2.715,26.471249999999998
600171.SH,20170531,9.69,2.715,26.308349999999997
600171.SH,20170601,9.47,2.715,25.71105
600171.SH,20170602,9.56,2.715,25.9554
600171.SH,20170605,9.66,2.715,26.2269
600171.SH,20170606,9.79,2.715,26.579849999999997
600171.SH,20170607,9.94,2.715,26.987099999999998
600171.SH,20170608,9.87,2.715,26.797049999999995
600171.SH,20170609,10.09,2.715,27.39435
600171.SH,20170612,9.79,2.715,26.579849999999997
600171.SH,20170613,9.94,2.715,26.987099999999998
600171.SH,20170614,9.98,2.715,27.0957
600171.SH,20170615,10.19,2.715,27.66585
600171.SH,20170616,10.1,2.715,27.421499999999998
600171.SH,20170619,10.23,2.715,27.774449999999998
600171.SH,20170620,10.29,2.715,27.937349999999995
600171.SH,20170621,10.3,2.715,27.9645
600171.SH,20170622,10.44,2.715,28.344599999999996
600171.SH,20170623,10.34,2.715,28.073099999999997
600171.SH,20170626,10.29,2.715,27.937349999999995
600171.SH,20170627,10.28,2.715,27.910199999999996
600171.SH,20170628,10.12,2.715,27.475799999999996
600171.SH,20170629,10.11,2.715,27.448649999999997
600171.SH,20170630,10.17,2.715,27.611549999999998
600171.SH,20170703,10.26,2.715,27.8559
600171.SH,20170704,10.47,2.715,28.42605
600171.SH,20170705,10.44,2.715,28.344599999999996
600171.SH,20170706,10.42,2.715,28.2903
600171.SH,20170707,10.47,2.715,28.42605
600171.SH,20170710,11.52,2.715,31.276799999999998
600171.SH,20170711,11.21,2.715,30.43515
600171.SH,20170712,11.29,2.715,30.652349999999995
600171.SH,20170713,11.3,2.715,30.6795
600171.SH,20170714,11.71,2.715,31.792650000000002
600171.SH,20170717,11.0,2.715,29.865
600171.SH,20170718,11.82,2.715,32.0913
600171.SH,20170719,12.22,2.715,33.1773
600171.SH,20170720,12.12,2.715,32.9058
600171.SH,20170721,12.36,2.715,33.557399999999994
600171.SH,20170724,12.31,2.715,33.42165
