trade_date,adj_close
20251119,42.448489
20251118,43.091107
20251117,43.341014
20251114,43.126808000000004
20251113,43.698024000000004
20251112,43.519518999999995
20251111,44.554848
20251110,44.590549
20251107,44.62625
20251106,44.376343
20251105,44.697652
20251104,44.661951
20251103,44.554848
20251031,44.233539
20251030,43.983632
20251029,44.840456
20251028,44.840456
20251027,45.625878
20251024,45.732981
20251023,46.946815
20251022,46.161393
20251021,45.018961
20251020,45.090363
20251017,42.519891
20251016,44.26924
20251015,45.018961
20251014,44.304941
20251013,44.590549
20251010,45.018961
20251009,44.483446
20250930,43.55522
20250929,43.198209999999996
20250926,41.627366
20250925,42.198582
20250924,42.734097000000006
20250923,42.591293
20250922,43.091107
20250919,42.412788000000006
20250918,42.341386
20250917,42.341386
20250916,42.020077
20250915,41.663067
20250912,42.091479
20250911,42.234283
20250910,42.020077
20250909,42.091479
20250908,42.769798
20250905,43.055406000000005
20250904,41.877273
20250903,41.627366
20250902,42.769798
20250901,44.376343
20250829,44.519147000000004
20250828,44.98326
20250827,44.519147000000004
20250826,45.625878
20250825,45.625878
20250822,45.697280000000006
20250821,45.304569
20250820,45.768682
20250819,45.126064
20250818,45.304569
20250815,44.126436
20250814,43.733725
20250813,44.447745
20250812,44.162137
20250811,44.304941
20250808,43.198209999999996
20250807,43.983632
20250806,44.233539
20250805,43.983632
20250804,43.947931000000004
20250801,44.340642
20250731,44.697652
20250730,44.62625
20250729,44.055034
20250728,43.55522
20250725,43.590921
20250724,43.698024000000004
20250723,42.984004
20250722,43.269611999999995
20250721,43.840827999999995
20250718,43.805127
20250717,43.91223
20250716,43.519518999999995
20250715,43.233911
20250714,43.626622000000005
20250711,43.840827999999995
20250710,43.698024000000004
20250709,43.662323
20250708,44.197838000000004
20250707,43.983632
20250704,44.162137
20250703,45.268868
20250702,45.34027
20250701,47.196722
20250630,42.912602
20250627,43.162509
20250626,41.734469
20250625,41.05615
20250624,40.484934
20250623,39.056894
20250620,38.878389000000006
20250619,39.449605000000005
20250618,40.163625
20250617,40.556336
20250616,40.342130000000004
20250613,39.663810999999995
20250612,40.806243
20250611,40.949047
20250610,40.270728
20250609,40.841944
20250606,40.556336
20250605,40.949047
20250604,40.734841
20250603,39.770914000000005
20250530,39.913718
20250529,41.270356
20250528,39.663810999999995
20250527,39.84222
20250526,39.39800999999999
20250523,39.363839999999996
20250522,40.833149999999996
20250521,40.04724
20250520,40.73064
20250519,39.80805
20250516,39.124649999999995
20250515,39.432179999999995
20250514,40.93566
20250513,40.69647
20250512,40.96983
20250509,40.286429999999996
20250508,41.277359999999994
20250507,40.73064
20250506,40.59396
20250430,39.70553999999999
20250429,39.19299
20250428,39.02214
20250425,39.363839999999996
20250424,39.60303
20250423,40.525619999999996
20250422,40.525619999999996
20250421,41.20902
20250418,40.14975
20250417,40.49144999999999
20250416,40.35477
20250415,40.93566
20250414,41.07234
20250411,39.84222
20250410,39.60303
20250409,38.74878
20250408,37.14279
20250407,38.91963
20250403,43.225049999999996
20250402,42.64416
20250401,42.199949999999994
20250331,42.16578
20250328,42.64416
20250327,43.32756
20250326,43.361729999999994
20250325,43.361729999999994
20250324,43.532579999999996
20250321,43.94262
20250320,45.51444
20250319,46.163669999999996
20250318,46.60788
20250317,47.086259999999996
20250314,47.05208999999999
20250313,45.71946
20250312,46.67622
20250311,47.1546
20250310,47.086259999999996
20250307,47.46213
20250306,48.79476
20250305,48.999779999999994
20250304,47.46213
20250303,47.97467999999999
20250228,45.7878
20250227,47.837999999999994
20250226,48.41889
20250225,47.22294
20250224,46.539539999999995
20250221,46.67622
20250220,46.19784
20250219,45.82197
20250218,44.79687
20250217,46.778729999999996
20250214,47.01792
20250213,47.56464
20250212,48.55557
20250211,48.00885
20250210,47.56464
20250207,45.7878
20250206,44.93355
20250205,43.63509
20250127,43.293389999999995
20250124,44.455169999999995
20250123,43.7376
20250122,44.215979999999995
20250121,45.4461
20250120,45.685289999999995
20250117,45.82197
20250116,45.685289999999995
20250115,44.59185
20250114,44.79687
20250113,42.33663
20250110,42.88335
20250109,46.09533
20250108,46.94958
20250107,49.307309999999994
20250106,48.41889
20250103,52.58763
20250102,58.4307
20241231,55.59459
20241230,53.47605
20241227,48.62391
20241226,47.22294
20241225,46.43703
20241224,48.1797
20241223,47.53047
20241220,50.024879999999996
20241219,47.66714999999999
20241218,48.89727
20241217,46.81289999999999
20241216,48.31638
20241213,51.52836
20241212,54.84285
20241211,55.90212
20241210,52.485119999999995
20241209,50.67411
20241206,52.109249999999996
20241205,53.578559999999996
20241204,52.14342
20241203,54.05694
20241202,54.60366
20241129,52.99767
20241128,54.26196
20241127,54.05694
20241126,50.84496
20241125,51.630869999999994
20241122,54.3303
20241121,53.44188
20241120,55.184549999999994
20241119,54.15944999999999
20241118,50.708279999999995
20241115,51.22083
20241114,54.63783
20241113,54.501149999999996
20241112,56.585519999999995
20241111,60.78842999999999
20241108,59.25078
20241107,65.84559
20241106,73.15796999999999
20241105,66.49482
20241104,60.44673
20241101,54.945359999999994
20241031,49.95654
20241030,45.41193
20241029,41.277359999999994
20241028,37.51866
20241025,35.46846
20241024,36.425219999999996
20241023,36.561899999999994
20241022,36.732749999999996
20241021,35.400119999999994
20241018,35.570969999999996
20241017,34.37502
20241016,34.716719999999995
20241015,34.34085
20241014,35.05842
20241011,33.930809999999994
20241010,35.16092999999999
20241009,34.887570000000004
20241008,38.71461
20240930,37.9287
20240927,35.16092999999999
20240926,33.725789999999996
20240925,32.83736999999999
20240924,32.76903
20240923,31.743929999999995
20240920,32.18814
20240919,32.22231
20240918,31.197210000000002
20240913,31.436399999999995
20240912,32.15397
20240911,31.914779999999997
20240910,32.63235
20240909,32.59817999999999
20240906,32.52984
20240905,33.31575
20240904,33.24741
20240903,32.66652
20240902,32.29064999999999
20240830,32.93988
20240829,32.97405
20240828,32.90571
20240827,32.08563
20240826,31.983119999999996
20240823,30.95802
20240822,30.4113
20240821,31.094699999999996
20240820,32.017289999999996
20240819,32.1198
20240816,31.983119999999996
20240815,31.709759999999996
20240814,31.163039999999995
20240813,30.99219
20240812,30.787169999999996
20240809,31.948949999999996
20240808,32.8032
20240807,32.32482
20240806,31.607249999999997
20240805,33.69161999999999
20240802,30.61632
20240801,30.99219
20240731,31.26555
20240730,28.94199
20240729,29.24952
20240726,29.35203
20240725,28.80531
20240724,28.63446
20240723,29.62539
20240722,31.299719999999997
20240719,29.454539999999994
20240718,29.420369999999995
20240717,29.693729999999995
20240716,30.035429999999995
20240715,30.035429999999995
20240712,30.240449999999996
20240711,31.026359999999997
20240710,30.44547
20240709,30.753
20240708,29.62539
20240705,30.10377
20240704,29.693729999999995
20240703,30.4113
20240702,30.65049
20240701,30.753
20240628,30.240449999999996
20240627,30.68466
20240626,31.675589999999996
20240625,31.336641
20240624,31.503818000000003
20240621,32.597226
20240620,32.768071
20240619,33.348944
20240618,33.895648
20240617,33.553958
20240614,33.895648
20240613,33.348944
20240612,33.314775
20240611,32.870577999999995
20240607,33.417282
20240606,33.485620000000004
20240605,32.358043
20240604,32.904747
20240603,33.041423
20240531,33.758972
20240530,33.485620000000004
20240529,33.246660000000006
20240528,33.34512
20240527,34.09998
20240524,34.09998
20240523,34.06716
20240522,34.854839999999996
20240521,35.90508
20240520,35.87226
20240517,36.23328
20240516,35.87226
20240515,36.56148
20240514,36.79122
20240513,38.16966
20240510,37.053779999999996
20240509,37.80864
20240508,38.10402
20240507,39.022980000000004
20240506,39.15426
20240430,39.548100000000005
20240429,38.46504
20240426,37.4148
20240425,37.4148
20240424,37.97274
20240423,36.88968
20240422,38.13684
20240419,38.99016
20240418,39.35118
20240417,39.35118
20240416,37.44762
20240415,39.64656
20240412,39.974759999999996
20240411,40.23732
20240410,40.0404
20240409,40.00758
20240408,39.384
20240403,41.55012
20240402,41.25474
20240401,41.61576
20240329,40.2045
20240328,37.48044
20240327,37.2507
20240326,37.84146
20240325,38.793240000000004
20240322,40.13886
20240321,40.00758
20240320,37.4148
20240319,34.461
20240318,34.165620000000004
20240315,34.03434
20240314,33.246660000000006
20240313,32.78718
20240312,31.21182
20240311,31.44156
20240308,30.752339999999997
20240307,30.09594
20240306,30.55542
20240305,30.91644
20240304,31.014899999999997
20240301,30.194399999999998
20240229,30.194399999999998
20240228,29.11134
20240227,30.39132
20240226,30.227220000000003
20240223,30.12876
20240222,30.06312
20240221,30.161579999999997
20240220,29.89902
20240219,29.83338
20240208,28.553399999999996
20240207,28.42212
20240206,26.4201
20240205,25.074479999999998
20240202,26.091900000000003
20240201,26.35446
20240131,26.551379999999998
20240130,28.061100000000003
20240129,28.52058
20240126,29.17698
20240125,29.931839999999998
20240124,28.35648
20240123,28.35648
20240122,28.09392
20240119,29.734920000000002
20240118,29.80056
20240117,29.80056
20240116,30.489779999999996
20240115,30.588240000000003
20240112,29.964660000000002
20240111,30.62106
20240110,30.194399999999998
20240109,30.39132
20240108,30.325680000000002
20240105,31.14618
20240104,31.605660000000004
20240103,31.04772
20240102,30.78516
20231229,30.489779999999996
20231228,29.931839999999998
20231227,30.325680000000002
20231226,30.0303
20231225,30.424139999999998
20231222,30.39132
20231221,30.78516
20231220,30.817980000000002
20231219,31.14618
20231218,30.94926
20231215,30.71952
20231214,31.277459999999998
20231213,31.507199999999997
20231212,32.09796
20231211,30.817980000000002
20231208,29.997480000000003
20231207,29.89902
20231206,30.424139999999998
20231205,30.65388
20231204,30.98208
20231201,29.80056
20231130,29.964660000000002
20231129,30.227220000000003
20231128,28.848779999999998
20231127,28.52058
20231124,30.62106
20231123,30.09594
20231122,27.37188
20231121,26.912399999999998
20231120,27.207779999999996
20231117,26.978040000000004
20231116,26.715480000000003
20231115,26.78112
20231114,26.4201
20231113,26.51856
20231110,26.51856
20231109,25.960620000000002
20231108,26.22318
20231107,26.15754
20231106,25.63242
20231103,25.4355
20231102,25.50114
20231101,25.73088
20231031,25.50114
20231030,25.69806
20231027,25.074479999999998
20231026,24.54936
20231025,24.54936
20231024,23.9586
20231023,23.43348
20231020,24.08988
20231019,24.615000000000002
20231018,24.87756
20231017,25.00884
20231016,25.14012
20231013,25.50114
20231012,25.40268
20231011,24.81192
20231010,24.54936
20231009,24.38526
20230928,24.4509
20230927,24.4509
20230926,24.25398
20230925,24.64782
20230922,24.48372
20230921,23.892960000000002
20230920,23.761680000000002
20230919,23.761680000000002
20230918,24.08988
20230915,24.1227
20230914,23.92578
20230913,24.08988
20230912,24.48372
20230911,24.4509
20230908,24.4509
20230907,24.31962
20230906,24.4509
20230905,24.155520000000003
20230904,24.08988
20230901,23.72886
20230831,23.6304
20230830,23.7945
20230829,23.6304
20230828,23.269379999999998
20230825,22.87554
20230824,23.33502
20230823,23.33502
20230822,23.6304
20230821,23.82732
20230818,23.82732
20230817,24.286800000000003
20230816,24.18834
20230815,24.286800000000003
20230814,24.4509
20230811,24.286800000000003
20230810,24.7791
20230809,24.64782
20230808,24.91038
20230807,25.369860000000003
20230804,25.69806
20230803,25.69806
20230802,25.79652
20230801,26.05908
20230731,26.15754
20230728,25.56678
20230727,25.46832
20230726,25.40268
20230725,25.40268
20230724,25.46832
20230721,24.976020000000002
20230720,24.91038
20230719,25.14012
20230718,25.107300000000002
20230717,25.074479999999998
20230714,25.238580000000002
20230713,24.943199999999997
20230712,24.68064
20230711,24.71346
20230710,24.58218
20230707,24.48372
20230706,24.64782
20230705,24.48372
20230704,24.64782
20230703,24.286800000000003
20230630,24.22116
20230629,23.892960000000002
20230628,23.69604
20230627,24.05706
20230626,23.36784
20230621,23.9586
20230620,24.286800000000003
20230619,24.68064
20230616,25.30422
20230615,25.107300000000002
20230614,25.074479999999998
20230613,25.238580000000002
20230612,25.238580000000002
20230609,25.14012
20230608,25.107300000000002
20230607,25.2714
20230606,25.369860000000003
20230605,25.63242
20230602,25.53396
20230601,25.30422
20230531,25.176775000000003
20230530,25.176775000000003
20230529,25.111125
20230526,25.669150000000002
20230525,25.275250000000003
20230524,25.833275
20230523,26.785200000000003
20230522,26.292825
20230519,26.785200000000003
20230518,26.489870000000003
20230517,26.55169
20230516,26.520780000000002
20230515,26.79897
20230512,26.922610000000006
20230511,27.262620000000002
20230510,26.768060000000002
20230509,26.922610000000006
20230508,27.29353
20230505,27.10807
20230504,27.262620000000002
20230428,26.82988
20230427,26.458960000000005
20230426,26.428050000000002
20230425,26.39714
20230424,26.118949999999998
20230421,26.922610000000006
20230420,27.88082
20230419,28.15901
20230418,28.220830000000003
20230417,28.746300000000005
20230414,28.59175
20230413,28.71539
20230412,28.86994
20230411,28.653570000000002
20230410,28.499020000000005
20230407,28.653570000000002
20230406,28.746300000000005
20230404,28.900850000000002
20230403,29.055400000000002
20230331,28.37538
20230330,27.54081
20230329,27.819000000000003
20230328,27.88082
20230327,28.251740000000005
20230324,28.313560000000003
20230323,28.00446
20230322,28.035370000000004
20230321,27.63354
20230320,27.13898
20230317,27.29353
20230316,27.015340000000002
20230315,27.35535
20230314,27.448080000000004
20230313,27.94264
20230310,28.00446
20230309,28.499020000000005
20230308,28.18992
20230307,27.695360000000004
20230306,28.4372
20230303,28.96267
20230302,29.240860000000005
20230301,29.364500000000003
20230228,28.96267
20230227,28.83903
20230224,29.364500000000003
20230223,29.42632
20230222,29.92088
20230221,29.6736
20230220,29.828150000000004
20230217,29.42632
20230216,29.549960000000002
20230215,30.13725
20230214,29.859060000000003
20230213,29.95179
20230210,29.766330000000004
20230209,29.92088
20230208,29.271770000000004
20230207,29.735419999999998
20230206,29.395410000000002
20230203,29.364500000000003
20230202,29.549960000000002
20230201,29.488139999999998
20230131,29.08631
20230130,28.93176
20230120,28.560840000000002
20230119,28.34447
20230118,28.499020000000005
20230117,28.653570000000002
20230116,28.83903
20230113,28.499020000000005
20230112,28.40629
20230111,28.468110000000003
20230110,28.86994
20230109,29.17904
20230106,29.117220000000003
20230105,30.41544
20230104,29.117220000000003
20230103,28.993580000000005
20221230,29.302680000000002
20221229,28.066280000000003
20221228,28.066280000000003
20221227,28.00446
20221226,28.37538
20221223,27.84991
20221222,28.066280000000003
20221221,28.40629
20221220,28.96267
20221219,29.364500000000003
20221216,30.72454
20221215,30.940910000000002
20221214,31.188190000000002
20221213,30.848180000000003
20221212,31.03364
20221209,31.99185
20221208,30.910000000000004
20221207,31.095460000000003
20221206,31.37365
20221205,31.25001
20221202,31.559110000000004
20221201,31.868210000000005
20221130,31.651840000000004
20221129,30.16816
20221128,30.013610000000003
20221125,29.735419999999998
20221124,29.92088
20221123,30.22998
20221122,31.342740000000003
20221121,31.46638
20221118,31.311830000000004
20221117,32.27004
20221116,31.28092
20221115,31.80639
20221114,31.80639
20221111,33.47553
20221110,32.95006
20221109,30.87909
20221108,31.404560000000004
20221107,32.39368
20221104,31.682750000000002
20221103,31.5282
20221102,32.177310000000006
20221101,31.651840000000004
20221031,30.848180000000003
20221028,30.38453
20221027,30.910000000000004
20221026,30.291800000000006
20221025,28.900850000000002
20221024,30.786360000000005
20221021,29.797240000000002
20221020,28.68448
20221019,28.066280000000003
20221018,27.695360000000004
20221017,27.91173
20221014,27.478990000000003
20221013,26.953520000000005
20221012,26.922610000000006
20221011,25.71712
20221010,25.59348
20220930,25.9644
20220929,26.428050000000002
20220928,27.015340000000002
20220927,27.88082
20220926,27.66445
20220923,29.42632
20220922,29.488139999999998
20220921,29.6736
20220920,28.282650000000004
20220919,27.66445
20220916,27.41717
20220915,28.066280000000003
20220914,29.08631
20220913,29.611780000000003
20220909,29.549960000000002
20220908,29.6736
20220907,30.13725
20220906,30.66272
20220905,30.786360000000005
20220902,30.569990000000004
20220901,30.106340000000003
20220831,30.446350000000002
20220830,31.188190000000002
20220829,31.095460000000003
20220826,31.46638
20220825,31.37365
20220824,30.910000000000004
20220823,32.177310000000006
20220822,32.331860000000006
20220819,32.27004
20220818,32.362770000000005
20220817,32.48641
20220816,31.46638
20220815,29.17904
20220812,28.62266
20220811,28.34447
20220810,28.066280000000003
20220809,28.37538
20220808,28.4372
20220805,28.282650000000004
20220804,26.149860000000004
20220803,25.84076
20220802,25.9644
20220801,27.04625
20220729,26.82988
20220728,27.35535
20220727,27.324440000000003
20220726,27.262620000000002
20220725,26.922610000000006
20220722,27.41717
20220721,27.60263
20220720,27.571720000000003
20220719,27.60263
20220718,27.35535
20220715,27.10807
20220714,28.1281
20220713,28.00446
20220712,28.00446
20220711,28.62266
20220708,29.20995
20220707,28.900850000000002
20220706,28.1281
20220705,28.282650000000004
20220704,28.777210000000004
20220701,28.34447
20220630,28.746300000000005
20220629,29.17904
20220628,29.302680000000002
20220627,28.1281
20220624,28.313560000000003
20220623,26.922610000000006
20220622,26.5826
20220621,27.077160000000003
20220620,27.10807
20220617,26.737150000000003
20220616,26.180770000000003
20220615,26.118949999999998
20220614,26.30441
20220613,26.149860000000004
20220610,26.118949999999998
20220609,25.655300000000004
20220608,25.9644
20220607,25.995310000000003
20220606,25.531660000000002
20220602,25.438930000000003
20220601,25.59348
20220531,25.438930000000003
20220530,25.22256
20220527,25.592651999999998
20220526,27.50901
20220525,28.74537
20220524,27.261738
20220523,29.239914000000002
20220520,26.58174
20220519,25.623561
20220518,25.592651999999998
20220517,25.592651999999998
20220516,24.974472
20220513,25.098107999999996
20220512,24.974472
20220511,23.830839
20220510,23.830839
20220509,23.212659
20220506,22.87266
20220505,22.810842
20220429,22.316298
20220428,20.89458
20220427,20.89458
20220426,20.025180000000002
20220425,21.242340000000002
20220422,23.589720000000003
20220421,23.64768
20220420,24.40116
20220419,24.256259999999997
20220418,24.140340000000002
20220415,24.40116
20220414,24.777900000000002
20220413,24.777900000000002
20220412,25.2126
20220411,24.57504
20220408,24.9228
20220407,25.44444
20220406,26.6616
20220401,25.763220000000004
20220331,24.9228
20220330,24.83586
20220329,25.12566
20220328,25.5024
20220325,25.270560000000003
20220324,25.03872
20220323,25.531380000000002
20220322,25.12566
20220321,25.241580000000003
20220318,25.270560000000003
20220317,24.98076
20220316,25.15464
20220315,24.4881
20220314,25.937099999999997
20220311,26.71956
20220310,26.54568
20220309,26.34282
20220308,26.92242
20220307,27.994680000000002
20220304,28.951020000000003
20220303,28.951020000000003
20220302,28.951020000000003
20220301,29.00898
20220228,29.00898
20220225,29.03796
20220224,29.06694
20220223,29.82042
20220222,29.791439999999998
20220221,30.45798
20220218,29.64654
20220217,29.501640000000002
20220216,29.588580000000004
20220215,29.675520000000002
20220214,29.791439999999998
20220211,29.965320000000002
20220210,30.48696
20220209,30.66084
20220208,29.82042
20220207,29.327759999999998
20220128,28.71918
20220127,28.429380000000002
20220126,29.414700000000003
20220125,29.44368
20220124,30.573900000000002
20220121,30.74778
20220120,30.68982
20220119,32.02290000000001
20220118,32.39964
20220117,32.486580000000004
20220114,32.42862
20220113,32.4576
20220112,32.77638
20220111,32.13882
20220110,32.02290000000001
20220107,31.90698
20220106,32.37066
20220105,32.254740000000005
20220104,33.06618
20211231,32.979240000000004
20211230,32.66046
20211229,31.878
20211228,32.13882
20211227,32.051880000000004
20211224,32.341680000000004
20211223,31.99392
20211222,32.544540000000005
20211221,32.19678
20211220,32.28372
20211217,32.747400000000006
20211216,33.35598
20211215,32.77638
20211214,33.037200000000006
20211213,34.051500000000004
20211210,34.08048
20211209,34.13844
20211208,33.29802
20211207,32.747400000000006
20211206,33.41394
20211203,35.99316
20211202,35.99316
20211201,36.485820000000004
20211130,36.54378
20211129,37.47114
20211126,37.413180000000004
20211125,38.2536
20211124,38.60136
20211123,39.47076
20211122,35.87724
20211119,35.674380000000006
20211118,32.80536
20211117,33.037200000000006
20211116,33.84864
20211115,34.051500000000004
20211112,33.44292
20211111,33.81966
20211110,33.1821
20211109,33.09516
20211108,32.8923
20211105,32.4576
20211104,33.037200000000006
20211103,32.4576
20211102,32.51556
20211101,32.341680000000004
20211029,31.037580000000005
20211028,29.501640000000002
20211027,31.298400000000004
20211026,31.4433
20211025,30.22614
20211022,30.371040000000004
20211021,30.805740000000004
20211020,30.7188
20211019,31.1535
20211018,30.834720000000004
20211015,30.8637
20211014,30.631860000000003
20211013,31.21146
20211012,30.48696
20211011,30.371040000000004
20211008,30.51594
20210930,29.153880000000004
20210929,28.80612
20210928,28.6902
20210927,28.51632
20210924,29.588580000000004
20210923,30.22614
20210922,29.18286
20210917,29.153880000000004
20210916,29.18286
20210915,29.18286
20210914,29.18286
20210913,30.168180000000003
20210910,31.50126
20210909,32.486580000000004
20210908,32.544540000000005
20210907,29.93634
20210906,30.313080000000003
20210903,29.93634
20210902,31.095540000000003
20210901,30.77676
20210831,30.342060000000004
20210830,29.29878
20210827,30.342060000000004
20210826,29.211840000000002
20210825,28.922040000000003
20210824,29.588580000000004
20210823,30.22614
20210820,30.19716
20210819,29.9943
20210818,30.77676
20210817,31.066560000000003
20210816,32.747400000000006
20210813,33.9066
20210812,33.52986
20210811,33.471900000000005
20210810,33.35598
20210809,30.313080000000003
20210806,29.501640000000002
20210805,30.40002
20210804,30.313080000000003
20210803,30.66084
20210802,29.29878
20210730,27.444060000000004
20210729,26.86446
20210728,26.690580000000004
20210727,28.80612
20210726,30.139200000000002
20210723,30.602880000000003
20210722,32.3127
20210721,32.28372
20210720,31.99392
20210719,31.99392
20210716,31.90698
20210715,33.84864
20210714,34.22538
20210713,33.269040000000004
20210712,32.71842
20210709,32.3127
20210708,32.63148
20210707,33.58782
20210706,32.19678
20210705,33.38496
20210702,33.70374
20210701,30.921660000000003
20210630,29.06694
20210629,29.356740000000002
20210628,28.37142
20210625,28.429380000000002
20210624,28.77714
20210623,28.632240000000003
20210622,29.29878
20210621,28.110599999999998
20210618,28.400400000000005
20210617,28.37142
20210616,28.5453
20210615,28.864080000000005
20210611,30.168180000000003
20210610,31.008599999999998
20210609,28.197540000000004
20210608,26.71956
20210607,26.19792
20210604,23.82156
20210603,23.44482
20210602,23.93748
20210601,23.82156
20210531,24.02442
20210528,23.99544
20210527,24.343200000000003
20210526,24.517080000000004
20210525,24.89382
20210524,24.74892
20210521,24.546060000000004
20210520,25.12566
20210519,25.733439999999998
20210518,25.45614
20210517,23.87553
20210514,23.82007
20210513,23.570500000000003
20210512,23.487310000000004
20210511,21.3521
20210510,21.10253
20210507,21.29664
20210506,21.51848
20210430,21.435290000000002
20210429,22.294919999999998
20210428,22.516759999999998
20210427,22.43357
20210426,23.68142
20210423,23.237740000000002
20210422,23.43185
20210421,23.570500000000003
20210420,23.65369
20210419,23.792340000000003
20210416,23.570500000000003
20210415,23.293200000000002
20210414,23.43185
20210413,22.821790000000004
20210412,23.32093
20210409,23.59823
20210408,23.62596
20210407,23.82007
20210406,23.59823
20210402,23.76461
20210401,23.126820000000002
20210331,23.21001
20210330,22.87725
20210329,22.821790000000004
20210326,22.904980000000002
20210325,22.4613
20210324,22.87725
20210323,25.42841
20210322,28.25687
20210319,27.452700000000004
20210318,28.340060000000005
20210317,28.61736
20210316,29.033310000000004
20210315,28.06276
20210312,28.145950000000003
20210311,27.06448
20210310,27.09221
20210309,25.7889
20210308,27.28632
20210305,28.2846
20210304,25.70571
20210303,26.37123
20210302,25.40068
20210301,25.98301
20210226,25.095650000000003
20210225,25.04019
20210224,25.56706
20210223,25.7889
20210222,26.67626
20210219,26.8981
20210218,26.260310000000004
20210210,25.816630000000004
20210209,26.232580000000002
20210208,26.010740000000002
20210205,25.92755
20210204,26.925830000000005
20210203,28.090490000000003
20210202,28.92239
20210201,28.118220000000004
20210129,29.282880000000002
20210128,30.08705
20210127,30.25343
20210126,31.27944
20210125,34.74569
20210122,38.60016
20210121,38.48924
20210120,39.0993
20210119,37.29685
20210118,33.913790000000006
20210115,30.83576
20210114,28.03503
20210113,26.53761
20210112,26.37123
20210111,25.539330000000003
20210108,24.26375
20210107,23.015900000000002
20210106,23.515888
20210105,23.904121999999997
20210104,22.767151000000002
20201231,20.687326
20201230,20.410016
20201229,20.548671
20201228,20.354554
20201225,22.628496
20201224,22.406648
20201223,23.29404
20201222,23.682273999999996
20201221,24.625128
20201218,24.292355999999998
20201217,24.153701
20201216,24.431011
20201215,24.625128
20201214,23.488157
20201211,24.347817999999997
20201210,23.987315
20201209,23.016730000000003
20201208,23.682273999999996
20201207,23.072192
20201204,23.29404
20201203,23.127654
20201202,23.404963999999996
20201201,23.57135
20201130,23.321771
20201127,23.515888
20201126,24.015045999999998
20201125,23.57135
20201124,23.460426000000002
20201123,23.626811999999997
20201120,24.015045999999998
20201119,24.375548999999996
20201118,25.429326999999997
20201117,24.458742
20201116,26.815877
20201113,25.096555000000002
20201112,25.346134
20201111,25.068823999999996
20201110,25.928485
20201109,25.762098999999996
20201106,24.625128
20201105,23.266309
20201104,22.683957999999997
20201103,23.072192
20201102,22.545303
20201030,22.323455000000003
20201029,23.210846999999998
20201028,23.710005000000002
20201027,22.988998999999996
20201026,24.736051999999997
20201023,24.736051999999997
20201022,24.9579
20201021,24.874707
20201020,25.429326999999997
20201019,25.179748
20201016,25.23521
20201015,25.373865
20201014,25.595713
20201013,26.538567
20201012,26.011678
20201009,24.902438
20200930,22.628496
20200929,22.517571999999998
20200928,23.016730000000003
20200925,24.985630999999998
20200924,22.711688999999996
20200923,23.210846999999998
20200922,23.016730000000003
20200921,23.959584
20200918,23.904121999999997
20200917,23.266309
20200916,23.57135
