ts_code,trade_date,close,adj_factor,adj_close
300413.SZ,20150721,40.56,1.003,40.68168
300413.SZ,20150722,41.41,1.003,41.534229999999994
300413.SZ,20150723,45.55,1.003,45.68664999999999
300413.SZ,20150724,47.0,1.003,47.141
300413.SZ,20150727,42.3,1.003,42.42689999999999
300413.SZ,20150728,38.07,1.003,38.18420999999999
300413.SZ,20150729,40.37,1.003,40.49110999999999
300413.SZ,20150730,37.73,1.003,37.84318999999999
300413.SZ,20150731,36.88,1.003,36.99064
300413.SZ,20150803,33.19,1.003,33.28957
300413.SZ,20150804,36.51,1.003,36.61953
300413.SZ,20150805,36.05,1.003,36.15814999999999
300413.SZ,20150806,34.89,1.003,34.99467
300413.SZ,20150807,37.17,1.003,37.28151
300413.SZ,20150810,40.58,1.003,40.701739999999994
300413.SZ,20150811,43.7,1.003,43.8311
300413.SZ,20150812,40.8,1.003,40.922399999999996
300413.SZ,20150813,41.6,1.003,41.724799999999995
300413.SZ,20150814,41.11,1.003,41.233329999999995
300413.SZ,20150817,39.95,1.003,40.069849999999995
300413.SZ,20150818,35.96,1.003,36.067879999999995
300413.SZ,20150819,36.62,1.003,36.729859999999995
300413.SZ,20150820,34.4,1.003,34.50319999999999
300413.SZ,20150821,33.08,1.003,33.17923999999999
300413.SZ,20150824,29.77,1.003,29.859309999999997
300413.SZ,20150825,26.79,1.003,26.870369999999998
300413.SZ,20150826,25.5,1.003,25.576499999999996
300413.SZ,20150827,27.33,1.003,27.411989999999996
300413.SZ,20150828,29.56,1.003,29.648679999999995
300413.SZ,20150831,26.61,1.003,26.689829999999997
300413.SZ,20150901,23.95,1.003,24.021849999999997
300413.SZ,20150902,22.14,1.003,22.206419999999998
300413.SZ,20150907,24.3,1.003,24.372899999999998
300413.SZ,20150908,26.42,1.003,26.49926
300413.SZ,20150909,27.53,1.003,27.612589999999997
300413.SZ,20150910,26.57,1.003,26.64971
300413.SZ,20150911,26.82,1.003,26.90046
300413.SZ,20150914,24.14,1.003,24.212419999999998
300413.SZ,20150915,21.74,1.003,21.805219999999995
300413.SZ,20150916,23.91,1.003,23.98173
300413.SZ,20150917,23.85,1.003,23.92155
300413.SZ,20150918,24.61,1.003,24.683829999999997
300413.SZ,20150921,27.07,1.003,27.15121
300413.SZ,20150922,27.51,1.003,27.59253
300413.SZ,20150923,27.76,1.003,27.84328
300413.SZ,20150924,28.4,1.003,28.485199999999995
300413.SZ,20150925,26.22,1.003,26.298659999999995
300413.SZ,20150928,27.82,1.003,27.90346
300413.SZ,20150929,26.93,1.003,27.010789999999997
300413.SZ,20150930,27.3,1.003,27.381899999999998
300413.SZ,20151008,29.1,1.003,29.187299999999997
300413.SZ,20151009,29.12,1.003,29.207359999999998
300413.SZ,20151012,31.5,1.003,31.594499999999996
300413.SZ,20151013,34.65,1.003,34.753949999999996
300413.SZ,20151014,38.12,1.003,38.234359999999995
300413.SZ,20151015,40.3,1.003,40.420899999999996
300413.SZ,20151016,40.75,1.003,40.872249999999994
300413.SZ,20151019,39.6,1.003,39.718799999999995
300413.SZ,20151020,43.56,1.003,43.69068
300413.SZ,20151021,44.1,1.003,44.232299999999995
300413.SZ,20151022,48.51,1.003,48.65552999999999
300413.SZ,20151023,48.07,1.003,48.214209999999994
300413.SZ,20151026,43.39,1.003,43.52016999999999
300413.SZ,20151027,47.73,1.003,47.873189999999994
300413.SZ,20151028,43.96,1.003,44.091879999999996
300413.SZ,20151029,43.72,1.003,43.85115999999999
300413.SZ,20151030,45.45,1.003,45.586349999999996
300413.SZ,20151102,49.72,1.003,49.869159999999994
300413.SZ,20151103,48.49,1.003,48.63547
300413.SZ,20151104,53.34,1.003,53.50002
300413.SZ,20151105,56.0,1.003,56.16799999999999
300413.SZ,20151106,57.28,1.003,57.45184
300413.SZ,20151109,55.25,1.003,55.415749999999996
300413.SZ,20151110,53.45,1.003,53.61035
300413.SZ,20151111,53.9,1.003,54.061699999999995
300413.SZ,20151112,51.1,1.003,51.253299999999996
300413.SZ,20151113,49.15,1.003,49.29744999999999
300413.SZ,20151116,49.32,1.003,49.46796
300413.SZ,20151117,47.8,1.003,47.94339999999999
300413.SZ,20151118,47.96,1.003,48.10388
300413.SZ,20151119,50.0,1.003,50.14999999999999
300413.SZ,20151120,48.88,1.003,49.02664
300413.SZ,20151123,48.14,1.003,48.28442
300413.SZ,20151124,50.2,1.003,50.3506
300413.SZ,20151125,51.69,1.003,51.84506999999999
300413.SZ,20151126,49.05,1.003,49.19714999999999
300413.SZ,20151127,44.15,1.003,44.28245
300413.SZ,20151130,43.6,1.003,43.730799999999995
300413.SZ,20151201,41.97,1.003,42.095909999999996
300413.SZ,20151202,43.0,1.003,43.129
300413.SZ,20151203,43.9,1.003,44.031699999999994
300413.SZ,20151204,42.3,1.003,42.42689999999999
300413.SZ,20151207,43.21,1.003,43.33963
300413.SZ,20151208,41.78,1.003,41.905339999999995
300413.SZ,20151209,41.11,1.003,41.233329999999995
300413.SZ,20151210,42.64,1.003,42.76792
300413.SZ,20151211,41.46,1.003,41.584379999999996
300413.SZ,20151214,41.64,1.003,41.76492
300413.SZ,20151215,41.98,1.003,42.10593999999999
300413.SZ,20151216,42.13,1.003,42.256389999999996
300413.SZ,20151217,45.18,1.003,45.31553999999999
300413.SZ,20151218,43.87,1.003,44.00160999999999
300413.SZ,20151221,44.05,1.003,44.18214999999999
300413.SZ,20151222,44.19,1.003,44.32256999999999
300413.SZ,20151223,44.5,1.003,44.6335
300413.SZ,20151224,42.76,1.003,42.888279999999995
300413.SZ,20151225,42.21,1.003,42.33663
300413.SZ,20151228,41.6,1.003,41.724799999999995
300413.SZ,20151229,41.25,1.003,41.373749999999994
300413.SZ,20151230,41.2,1.003,41.3236
300413.SZ,20151231,39.6,1.003,39.718799999999995
300413.SZ,20160104,35.64,1.003,35.746919999999996
300413.SZ,20160105,33.26,1.003,33.35977999999999
300413.SZ,20160106,34.66,1.003,34.76397999999999
300413.SZ,20160107,31.19,1.003,31.283569999999997
300413.SZ,20160108,30.75,1.003,30.842249999999996
300413.SZ,20160111,27.68,1.003,27.763039999999997
300413.SZ,20160112,28.74,1.003,28.826219999999996
300413.SZ,20160113,27.0,1.003,27.080999999999996
300413.SZ,20160114,29.7,1.003,29.789099999999998
300413.SZ,20160115,30.0,1.003,30.089999999999996
300413.SZ,20160118,31.36,1.003,31.454079999999998
300413.SZ,20160119,31.93,1.003,32.02578999999999
300413.SZ,20160120,30.6,1.003,30.691799999999997
300413.SZ,20160121,29.67,1.003,29.75901
300413.SZ,20160122,30.12,1.003,30.210359999999998
300413.SZ,20160125,30.6,1.003,30.691799999999997
300413.SZ,20160126,27.54,1.003,27.622619999999998
300413.SZ,20160127,27.75,1.003,27.833249999999996
300413.SZ,20160128,25.8,1.003,25.877399999999998
300413.SZ,20160129,27.3,1.003,27.381899999999998
300413.SZ,20160201,26.8,1.003,26.880399999999998
300413.SZ,20160202,27.89,1.003,27.97367
300413.SZ,20160203,28.0,1.003,28.083999999999996
300413.SZ,20160204,28.66,1.003,28.745979999999996
300413.SZ,20160205,28.08,1.003,28.164239999999996
300413.SZ,20160215,27.6,1.003,27.682799999999997
300413.SZ,20160216,30.36,1.003,30.451079999999997
300413.SZ,20160217,30.33,1.003,30.420989999999996
300413.SZ,20160218,29.9,1.003,29.989699999999996
300413.SZ,20160219,30.35,1.003,30.441049999999997
300413.SZ,20160222,30.85,1.003,30.942549999999997
300413.SZ,20160223,30.12,1.003,30.210359999999998
300413.SZ,20160224,30.99,1.003,31.082969999999996
300413.SZ,20160225,27.89,1.003,27.97367
300413.SZ,20160226,26.7,1.003,26.780099999999997
300413.SZ,20160229,24.11,1.003,24.182329999999997
300413.SZ,20160301,24.11,1.003,24.182329999999997
300413.SZ,20160302,25.62,1.003,25.696859999999997
300413.SZ,20160303,25.44,1.003,25.516319999999997
300413.SZ,20160304,24.19,1.003,24.26257
300413.SZ,20160307,25.08,1.003,25.155239999999996
300413.SZ,20160308,25.43,1.003,25.506289999999996
300413.SZ,20160309,24.54,1.003,24.613619999999997
300413.SZ,20160310,24.32,1.003,24.39296
300413.SZ,20160311,26.75,1.003,26.830249999999996
300413.SZ,20160314,27.8,1.003,27.883399999999998
300413.SZ,20160315,26.8,1.003,26.880399999999998
300413.SZ,20160316,26.15,1.003,26.228449999999995
300413.SZ,20160317,27.81,1.003,27.893429999999995
300413.SZ,20160318,28.95,1.003,29.036849999999998
300413.SZ,20160321,29.75,1.003,29.839249999999996
300413.SZ,20160322,29.06,1.003,29.147179999999995
300413.SZ,20160323,29.88,1.003,29.969639999999995
300413.SZ,20160324,28.6,1.003,28.685799999999997
300413.SZ,20160325,28.29,1.003,28.374869999999998
300413.SZ,20160328,28.1,1.003,28.184299999999997
300413.SZ,20160329,26.9,1.003,26.980699999999995
300413.SZ,20160330,28.12,1.003,28.204359999999998
300413.SZ,20160331,28.61,1.003,28.695829999999997
300413.SZ,20160401,29.8,1.003,29.8894
300413.SZ,20160405,30.37,1.003,30.461109999999998
300413.SZ,20160406,30.3,1.003,30.3909
300413.SZ,20160407,29.82,1.003,29.909459999999996
300413.SZ,20160408,30.25,1.003,30.340749999999996
300413.SZ,20160411,30.4,1.003,30.491199999999996
300413.SZ,20160412,29.39,1.003,29.47817
300413.SZ,20160413,30.43,1.003,30.521289999999997
300413.SZ,20160414,33.47,1.003,33.570409999999995
300413.SZ,20160415,32.65,1.003,32.747949999999996
300413.SZ,20160418,31.03,1.003,31.123089999999998
300413.SZ,20160419,30.71,1.003,30.80213
300413.SZ,20160420,27.98,1.003,28.06394
300413.SZ,20160421,27.14,1.003,27.22142
300413.SZ,20160422,27.7,1.003,27.783099999999997
300413.SZ,20160425,27.12,1.003,27.201359999999998
300413.SZ,20160426,27.67,1.003,27.75301
300413.SZ,20160427,27.05,1.003,27.131149999999998
300413.SZ,20160428,27.37,1.003,27.452109999999998
300413.SZ,20160429,26.79,1.003,26.870369999999998
300413.SZ,20160503,27.72,1.003,27.803159999999995
300413.SZ,20160504,27.72,1.003,27.803159999999995
300413.SZ,20160505,28.06,1.003,28.144179999999995
300413.SZ,20160506,26.85,1.003,26.93055
300413.SZ,20160509,25.01,1.003,25.08503
300413.SZ,20160510,25.1,1.003,25.1753
300413.SZ,20160511,24.95,1.003,25.024849999999997
300413.SZ,20160512,25.17,1.003,25.24551
300413.SZ,20160513,24.83,1.003,24.904489999999996
300413.SZ,20160516,26.05,1.003,26.128149999999998
300413.SZ,20160517,25.9,1.003,25.977699999999995
300413.SZ,20160518,24.49,1.003,24.563469999999995
300413.SZ,20160519,24.89,1.003,24.964669999999998
300413.SZ,20160520,24.72,1.003,24.794159999999994
300413.SZ,20160523,25.32,1.003,25.39596
300413.SZ,20160524,24.66,1.003,24.73398
300413.SZ,20160525,25.29,1.003,25.365869999999997
300413.SZ,20160526,24.86,1.003,24.934579999999997
300413.SZ,20160527,25.26,1.003,25.33578
300413.SZ,20160530,24.66,1.003,24.73398
300413.SZ,20160531,26.38,1.003,26.459139999999998
300413.SZ,20160601,26.48,1.003,26.55944
300413.SZ,20160602,27.0,1.003,27.080999999999996
300413.SZ,20160603,27.82,1.003,27.90346
300413.SZ,20160606,27.23,1.003,27.31169
300413.SZ,20160607,27.07,1.003,27.15121
300413.SZ,20160608,27.02,1.003,27.101059999999997
300413.SZ,20160613,24.32,1.003,24.39296
300413.SZ,20160614,23.8,1.003,23.871399999999998
300413.SZ,20160615,24.58,1.003,24.653739999999996
300413.SZ,20160616,24.14,1.003,24.212419999999998
300413.SZ,20160617,24.35,1.003,24.42305
300413.SZ,20161107,26.72,1.006,26.880319999999998
300413.SZ,20161108,28.62,1.006,28.79172
300413.SZ,20161109,27.88,1.006,28.04728
300413.SZ,20161110,29.82,1.006,29.998920000000002
300413.SZ,20161111,28.8,1.006,28.9728
300413.SZ,20161114,28.23,1.006,28.39938
300413.SZ,20161115,28.71,1.006,28.882260000000002
300413.SZ,20161116,28.47,1.006,28.640819999999998
300413.SZ,20161117,27.69,1.006,27.85614
300413.SZ,20161118,27.7,1.006,27.8662
300413.SZ,20161121,26.74,1.006,26.90044
300413.SZ,20161122,27.06,1.006,27.22236
300413.SZ,20161123,27.27,1.006,27.43362
300413.SZ,20161124,26.69,1.006,26.85014
300413.SZ,20161125,26.45,1.006,26.6087
300413.SZ,20161128,26.37,1.006,26.52822
300413.SZ,20161129,25.0,1.006,25.15
300413.SZ,20161130,25.15,1.006,25.3009
300413.SZ,20161201,25.22,1.006,25.37132
300413.SZ,20161202,24.37,1.006,24.51622
300413.SZ,20161205,24.65,1.006,24.7979
300413.SZ,20161206,24.44,1.006,24.586640000000003
300413.SZ,20161207,26.88,1.006,27.04128
300413.SZ,20161208,26.27,1.006,26.42762
300413.SZ,20161209,26.41,1.006,26.56846
300413.SZ,20161212,23.9,1.006,24.0434
300413.SZ,20161213,23.8,1.006,23.942800000000002
300413.SZ,20161214,22.79,1.006,22.92674
300413.SZ,20161215,23.81,1.006,23.952859999999998
300413.SZ,20161216,23.66,1.006,23.80196
300413.SZ,20161219,23.42,1.006,23.56052
300413.SZ,20161220,23.69,1.006,23.832140000000003
300413.SZ,20161221,23.98,1.006,24.12388
300413.SZ,20161222,23.62,1.006,23.76172
300413.SZ,20161223,23.46,1.006,23.60076
300413.SZ,20161226,23.76,1.006,23.90256
300413.SZ,20161227,23.55,1.006,23.691300000000002
300413.SZ,20161228,23.31,1.006,23.449859999999997
300413.SZ,20161229,23.14,1.006,23.278840000000002
300413.SZ,20161230,22.98,1.006,23.11788
300413.SZ,20170103,23.33,1.006,23.46998
300413.SZ,20170104,23.64,1.006,23.78184
300413.SZ,20170105,23.54,1.006,23.68124
300413.SZ,20170106,23.03,1.006,23.16818
300413.SZ,20170109,23.24,1.006,23.37944
300413.SZ,20170110,23.17,1.006,23.30902
300413.SZ,20170111,22.81,1.006,22.946859999999997
300413.SZ,20170112,22.53,1.006,22.665180000000003
300413.SZ,20170113,21.83,1.006,21.96098
300413.SZ,20170116,20.22,1.006,20.34132
300413.SZ,20170117,20.57,1.006,20.69342
300413.SZ,20170118,20.0,1.006,20.12
300413.SZ,20170119,20.0,1.006,20.12
300413.SZ,20170120,20.41,1.006,20.53246
300413.SZ,20170123,20.38,1.006,20.50228
300413.SZ,20170124,20.1,1.006,20.2206
300413.SZ,20170125,20.17,1.006,20.291020000000003
300413.SZ,20170126,20.28,1.006,20.401680000000002
300413.SZ,20170203,20.13,1.006,20.25078
300413.SZ,20170206,20.63,1.006,20.75378
300413.SZ,20170207,20.56,1.006,20.68336
300413.SZ,20170208,20.75,1.006,20.8745
300413.SZ,20170209,20.85,1.006,20.9751
300413.SZ,20170210,20.55,1.006,20.6733
300413.SZ,20170213,22.61,1.006,22.74566
300413.SZ,20170214,22.11,1.006,22.24266
300413.SZ,20170215,22.02,1.006,22.15212
300413.SZ,20170216,21.92,1.006,22.051520000000004
300413.SZ,20170217,21.92,1.006,22.051520000000004
300413.SZ,20170220,22.29,1.006,22.42374
300413.SZ,20170221,22.76,1.006,22.89656
300413.SZ,20170222,22.34,1.006,22.47404
300413.SZ,20170223,22.25,1.006,22.3835
300413.SZ,20170224,22.41,1.006,22.54446
300413.SZ,20170227,21.9,1.006,22.031399999999998
300413.SZ,20170228,22.04,1.006,22.17224
300413.SZ,20170301,21.96,1.006,22.09176
300413.SZ,20170302,21.89,1.006,22.021340000000002
300413.SZ,20170303,22.12,1.006,22.25272
300413.SZ,20170306,22.45,1.006,22.584699999999998
300413.SZ,20170307,22.6,1.006,22.7356
300413.SZ,20170308,22.32,1.006,22.45392
300413.SZ,20170309,22.14,1.006,22.272840000000002
300413.SZ,20170310,22.48,1.006,22.61488
300413.SZ,20170313,22.37,1.006,22.50422
300413.SZ,20170314,22.41,1.006,22.54446
300413.SZ,20170315,22.1,1.006,22.2326
300413.SZ,20170316,22.26,1.006,22.39356
300413.SZ,20170317,21.95,1.006,22.081699999999998
300413.SZ,20170320,21.46,1.006,21.58876
300413.SZ,20170321,21.29,1.006,21.41774
300413.SZ,20170322,21.02,1.006,21.14612
300413.SZ,20170323,21.18,1.006,21.30708
300413.SZ,20170324,21.22,1.006,21.34732
300413.SZ,20170327,21.08,1.006,21.20648
300413.SZ,20170328,21.26,1.006,21.38756
300413.SZ,20170329,20.91,1.006,21.03546
300413.SZ,20170330,20.09,1.006,20.21054
300413.SZ,20170331,20.29,1.006,20.411739999999998
300413.SZ,20171121,22.28,1.008,22.45824
300413.SZ,20171122,24.51,1.008,24.70608
300413.SZ,20171123,26.96,1.008,27.17568
300413.SZ,20171124,27.0,1.008,27.216
300413.SZ,20171127,25.59,1.008,25.79472
300413.SZ,20171128,26.54,1.008,26.75232
300413.SZ,20171129,24.94,1.008,25.13952
300413.SZ,20171130,26.21,1.008,26.41968
300413.SZ,20171201,27.2,1.008,27.4176
300413.SZ,20171204,28.18,1.008,28.40544
300413.SZ,20171205,30.0,1.008,30.240000000000002
300413.SZ,20171206,30.17,1.008,30.411360000000002
300413.SZ,20171207,30.53,1.008,30.774240000000002
300413.SZ,20171208,29.88,1.008,30.11904
300413.SZ,20171211,30.29,1.008,30.53232
300413.SZ,20171212,30.1,1.008,30.3408
300413.SZ,20171213,29.68,1.008,29.91744
300413.SZ,20171214,30.03,1.008,30.27024
300413.SZ,20171215,33.03,1.008,33.29424
300413.SZ,20171218,31.67,1.008,31.923360000000002
300413.SZ,20171219,31.55,1.008,31.802400000000002
300413.SZ,20171220,32.09,1.008,32.346720000000005
300413.SZ,20171221,30.9,1.008,31.147199999999998
300413.SZ,20171222,30.45,1.008,30.6936
300413.SZ,20171225,31.2,1.008,31.4496
300413.SZ,20171226,30.9,1.008,31.147199999999998
300413.SZ,20171227,29.72,1.008,29.95776
300413.SZ,20171228,29.2,1.008,29.4336
300413.SZ,20171229,29.85,1.008,30.088800000000003
300413.SZ,20180102,31.2,1.008,31.4496
300413.SZ,20180103,30.78,1.008,31.02624
300413.SZ,20180104,31.56,1.008,31.812479999999997
300413.SZ,20180105,31.86,1.008,32.11488
300413.SZ,20180108,30.6,1.008,30.844800000000003
300413.SZ,20180109,31.0,1.008,31.248
300413.SZ,20180110,30.7,1.008,30.9456
300413.SZ,20180111,29.65,1.008,29.8872
300413.SZ,20180112,29.79,1.008,30.02832
300413.SZ,20180115,28.36,1.008,28.58688
300413.SZ,20180116,28.79,1.008,29.020319999999998
300413.SZ,20180117,29.31,1.008,29.54448
300413.SZ,20180118,28.69,1.008,28.919520000000002
300413.SZ,20180119,28.4,1.008,28.6272
300413.SZ,20180122,29.73,1.008,29.96784
300413.SZ,20180123,29.55,1.008,29.7864
300413.SZ,20180124,30.72,1.008,30.96576
300413.SZ,20180125,33.46,1.008,33.72768
300413.SZ,20180126,32.9,1.008,33.163199999999996
300413.SZ,20180129,32.2,1.008,32.457600000000006
300413.SZ,20180130,32.14,1.008,32.39712
300413.SZ,20180131,29.55,1.008,29.7864
300413.SZ,20180201,30.33,1.008,30.57264
300413.SZ,20180202,31.45,1.008,31.7016
300413.SZ,20180205,32.15,1.008,32.407199999999996
300413.SZ,20180206,30.46,1.008,30.703680000000002
300413.SZ,20180207,32.31,1.008,32.56848
300413.SZ,20180208,32.82,1.008,33.08256
300413.SZ,20180209,30.95,1.008,31.197599999999998
300413.SZ,20180212,34.0,1.008,34.272
300413.SZ,20180213,34.08,1.008,34.35264
300413.SZ,20180214,33.37,1.008,33.636959999999995
300413.SZ,20180222,36.7,1.008,36.9936
300413.SZ,20180223,35.95,1.008,36.2376
300413.SZ,20180226,37.11,1.008,37.40688
300413.SZ,20180227,36.79,1.008,37.08432
300413.SZ,20180228,36.21,1.008,36.49968
300413.SZ,20180301,37.98,1.008,38.28384
300413.SZ,20180302,38.74,1.008,39.04992
300413.SZ,20180305,42.61,1.008,42.95088
300413.SZ,20180306,41.99,1.008,42.32592
300413.SZ,20180307,41.2,1.008,41.5296
300413.SZ,20180308,40.17,1.008,40.49136
300413.SZ,20180309,42.24,1.008,42.57792
300413.SZ,20180312,42.28,1.008,42.61824
300413.SZ,20180313,39.3,1.008,39.614399999999996
300413.SZ,20180314,38.0,1.008,38.304
300413.SZ,20180315,39.22,1.008,39.53376
300413.SZ,20180316,38.0,1.008,38.304
300413.SZ,20180319,39.9,1.008,40.2192
300413.SZ,20180320,39.75,1.008,40.068
300413.SZ,20180321,39.35,1.008,39.6648
300413.SZ,20180322,37.87,1.008,38.172959999999996
300413.SZ,20180323,36.15,1.008,36.4392
300413.SZ,20180326,38.19,1.008,38.49552
300413.SZ,20180327,39.92,1.008,40.239360000000005
300413.SZ,20180328,39.04,1.008,39.35232
300413.SZ,20180329,39.78,1.008,40.098240000000004
300413.SZ,20180330,40.37,1.008,40.69296
300413.SZ,20180402,41.38,1.008,41.711040000000004
300413.SZ,20180403,41.09,1.008,41.41872
300413.SZ,20180404,39.82,1.008,40.13856
300413.SZ,20180409,39.21,1.008,39.52368
300413.SZ,20180410,38.58,1.008,38.888639999999995
300413.SZ,20180411,39.74,1.008,40.05792
300413.SZ,20180412,38.67,1.008,38.97936
300413.SZ,20180413,38.35,1.008,38.656800000000004
300413.SZ,20180416,39.03,1.008,39.342240000000004
300413.SZ,20180417,38.15,1.008,38.4552
300413.SZ,20180418,38.37,1.008,38.67696
300413.SZ,20180427,36.85,1.008,37.144800000000004
300413.SZ,20180502,35.95,1.008,36.2376
300413.SZ,20180503,35.03,1.008,35.31024
300413.SZ,20180504,38.05,1.008,38.3544
300413.SZ,20180507,37.99,1.008,38.29392
300413.SZ,20180508,39.85,1.008,40.168800000000005
300413.SZ,20180509,39.95,1.008,40.269600000000004
300413.SZ,20180510,40.5,1.008,40.824
300413.SZ,20180511,38.72,1.008,39.029759999999996
300413.SZ,20180514,40.37,1.008,40.69296
300413.SZ,20180515,40.7,1.008,41.025600000000004
300413.SZ,20180516,41.2,1.008,41.5296
300413.SZ,20180517,40.08,1.008,40.400639999999996
300413.SZ,20180518,40.55,1.008,40.874399999999994
300413.SZ,20180521,39.95,1.008,40.269600000000004
300413.SZ,20180522,40.95,1.008,41.2776
300413.SZ,20180523,42.46,1.008,42.79968
