trade_date,adj_close,adj_factor,ts_code,close
20120405,35.98419,4.741,002202.SZ,7.59
20120406,35.84195999999999,4.741,002202.SZ,7.56
20120409,35.225629999999995,4.741,002202.SZ,7.43
20120410,35.46268,4.741,002202.SZ,7.48
20120411,35.84195999999999,4.741,002202.SZ,7.56
20120412,36.26865,4.741,002202.SZ,7.65
20120413,36.64793,4.741,002202.SZ,7.73
20120416,36.45829,4.741,002202.SZ,7.69
20120417,36.79015999999999,4.741,002202.SZ,7.76
20120418,37.169439999999994,4.741,002202.SZ,7.84
20120419,36.9798,4.741,002202.SZ,7.8
20120420,37.216849999999994,4.741,002202.SZ,7.85
20120423,36.0316,4.741,002202.SZ,7.6
20120424,35.46268,4.741,002202.SZ,7.48
20120425,36.31606,4.741,002202.SZ,7.66
20120426,36.5057,4.741,002202.SZ,7.7
20120427,36.31606,4.741,002202.SZ,7.66
20120502,36.64793,4.741,002202.SZ,7.73
20120503,36.5057,4.741,002202.SZ,7.7
20120504,36.9798,4.741,002202.SZ,7.8
20120507,36.9798,4.741,002202.SZ,7.8
20120508,37.50131,4.741,002202.SZ,7.91
20120509,35.98419,4.741,002202.SZ,7.59
20120510,35.794549999999994,4.741,002202.SZ,7.55
20120511,35.36786,4.741,002202.SZ,7.46
20120514,35.27304,4.741,002202.SZ,7.44
20120515,35.0834,4.741,002202.SZ,7.4
20120516,34.51448,4.741,002202.SZ,7.28
20120517,35.03599,4.741,002202.SZ,7.39
20120518,34.51448,4.741,002202.SZ,7.28
20120521,34.230019999999996,4.741,002202.SZ,7.22
20120522,34.65671,4.741,002202.SZ,7.31
20120523,34.08779,4.741,002202.SZ,7.19
20120524,34.56189,4.741,002202.SZ,7.29
20120525,33.94556,4.741,002202.SZ,7.16
20120528,34.41965999999999,4.741,002202.SZ,7.26
20120529,34.89376,4.741,002202.SZ,7.36
20120530,35.27304,4.741,002202.SZ,7.44
20120531,34.89376,4.741,002202.SZ,7.36
20120601,34.65671,4.741,002202.SZ,7.31
20120604,33.61369,4.741,002202.SZ,7.09
20120605,33.6611,4.741,002202.SZ,7.1
20120606,33.51887,4.741,002202.SZ,7.07
20120607,33.13959,4.741,002202.SZ,6.99
20120608,32.807719999999996,4.741,002202.SZ,6.92
20120611,33.187,4.741,002202.SZ,7.0
20120612,32.7129,4.741,002202.SZ,6.9
20120613,33.329229999999995,4.741,002202.SZ,7.03
20120614,32.807719999999996,4.741,002202.SZ,6.92
20120615,33.09218,4.741,002202.SZ,6.98
20120618,33.23441,4.741,002202.SZ,7.01
20120619,33.329229999999995,4.741,002202.SZ,7.03
20120621,32.2388,4.741,002202.SZ,6.8
20120625,30.863909999999997,4.741,002202.SZ,6.51
20120626,30.95873,4.741,002202.SZ,6.53
20120627,30.579449999999998,4.741,002202.SZ,6.45
20120628,30.342399999999998,4.741,002202.SZ,6.4
20120629,30.389809999999997,4.741,002202.SZ,6.41
20120702,31.90693,4.741,002202.SZ,6.73
20120703,32.09656999999999,4.741,002202.SZ,6.77
20120704,31.432829999999996,4.741,002202.SZ,6.63
20120705,30.579449999999998,4.741,002202.SZ,6.45
20120706,31.100959999999997,4.741,002202.SZ,6.56
20120709,29.82089,4.741,002202.SZ,6.29
20120710,29.96312,4.741,002202.SZ,6.32
20120711,30.20017,4.741,002202.SZ,6.37
20120712,30.342399999999998,4.741,002202.SZ,6.4
20120713,30.911319999999996,4.741,002202.SZ,6.52
20120716,29.77348,4.741,002202.SZ,6.28
20120717,29.96312,4.741,002202.SZ,6.32
20120718,30.20017,4.741,002202.SZ,6.37
20120719,30.389809999999997,4.741,002202.SZ,6.41
20120720,29.96312,4.741,002202.SZ,6.32
20120723,29.53643,4.741,002202.SZ,6.23
20120724,29.726069999999996,4.741,002202.SZ,6.27
20120725,29.489019999999996,4.741,002202.SZ,6.22
20120726,29.299379999999996,4.741,002202.SZ,6.18
20120727,29.441609999999997,4.741,002202.SZ,6.21
20120730,29.631249999999998,4.741,002202.SZ,6.25
20120731,27.78226,4.741,002202.SZ,5.86
20120801,28.114129999999996,4.741,002202.SZ,5.93
20120802,27.545209999999997,4.741,002202.SZ,5.81
20120803,28.114129999999996,4.741,002202.SZ,5.93
20120806,29.53643,4.741,002202.SZ,6.23
20120807,29.299379999999996,4.741,002202.SZ,6.18
20120808,29.109739999999995,4.741,002202.SZ,6.14
20120809,29.251969999999996,4.741,002202.SZ,6.17
20120810,29.34679,4.741,002202.SZ,6.19
20120813,28.35118,4.741,002202.SZ,5.98
20120814,28.683049999999998,4.741,002202.SZ,6.05
20120815,28.58823,4.741,002202.SZ,6.03
20120816,28.686,4.781,002202.SZ,6.0
20120817,28.638189999999998,4.781,002202.SZ,5.99
20120820,28.49476,4.781,002202.SZ,5.96
20120821,28.73381,4.781,002202.SZ,6.01
20120822,28.30352,4.781,002202.SZ,5.92
20120823,28.49476,4.781,002202.SZ,5.96
20120824,27.729799999999997,4.781,002202.SZ,5.8
20120827,27.108269999999997,4.781,002202.SZ,5.67
20120828,27.20389,4.781,002202.SZ,5.69
20120829,26.534549999999996,4.781,002202.SZ,5.55
20120830,25.8174,4.781,002202.SZ,5.4
20120831,25.769589999999997,4.781,002202.SZ,5.39
20120903,26.295499999999997,4.781,002202.SZ,5.5
20120904,25.67397,4.781,002202.SZ,5.37
20120905,25.91302,4.781,002202.SZ,5.42
20120906,26.056449999999998,4.781,002202.SZ,5.45
20120907,28.686,4.781,002202.SZ,6.0
20120910,29.307529999999996,4.781,002202.SZ,6.13
20120911,29.6422,4.781,002202.SZ,6.2
20120912,29.546579999999995,4.781,002202.SZ,6.18
20120913,29.068479999999997,4.781,002202.SZ,6.08
20120914,28.82943,4.781,002202.SZ,6.03
20120917,27.777609999999996,4.781,002202.SZ,5.81
20120918,27.538559999999997,4.781,002202.SZ,5.76
20120919,27.82542,4.781,002202.SZ,5.82
20120920,26.582359999999998,4.781,002202.SZ,5.56
20120921,26.391119999999997,4.781,002202.SZ,5.52
20120924,26.677979999999998,4.781,002202.SZ,5.58
20120925,26.43893,4.781,002202.SZ,5.53
20120926,25.91302,4.781,002202.SZ,5.42
20120927,26.86922,4.781,002202.SZ,5.62
20120928,27.299509999999998,4.781,002202.SZ,5.71
20121008,26.917029999999997,4.781,002202.SZ,5.63
20121009,27.87323,4.781,002202.SZ,5.83
20121010,27.921039999999998,4.781,002202.SZ,5.84
20121011,27.49075,4.781,002202.SZ,5.75
20121012,27.299509999999998,4.781,002202.SZ,5.71
20121015,26.82141,4.781,002202.SZ,5.61
20121016,26.86922,4.781,002202.SZ,5.62
20121017,27.2517,4.781,002202.SZ,5.7
20121018,27.777609999999996,4.781,002202.SZ,5.81
20121019,27.63418,4.781,002202.SZ,5.78
20121022,27.729799999999997,4.781,002202.SZ,5.8
20121023,27.729799999999997,4.781,002202.SZ,5.8
20121024,27.63418,4.781,002202.SZ,5.78
20121025,27.729799999999997,4.781,002202.SZ,5.8
20121026,26.486739999999998,4.781,002202.SZ,5.54
20121029,26.391119999999997,4.781,002202.SZ,5.52
20121030,26.391119999999997,4.781,002202.SZ,5.52
20121031,26.43893,4.781,002202.SZ,5.53
20121101,26.86922,4.781,002202.SZ,5.62
20121102,27.108269999999997,4.781,002202.SZ,5.67
20121105,26.917029999999997,4.781,002202.SZ,5.63
20121106,26.63017,4.781,002202.SZ,5.57
20121107,26.964839999999995,4.781,002202.SZ,5.64
20121108,26.19988,4.781,002202.SZ,5.48
20121109,26.00864,4.781,002202.SZ,5.44
20121112,26.391119999999997,4.781,002202.SZ,5.52
20121113,25.769589999999997,4.781,002202.SZ,5.39
20121114,25.91302,4.781,002202.SZ,5.42
20121115,25.387109999999996,4.781,002202.SZ,5.31
20121116,25.05244,4.781,002202.SZ,5.24
20121119,25.24368,4.781,002202.SZ,5.28
20121120,25.24368,4.781,002202.SZ,5.28
20121121,25.8174,4.781,002202.SZ,5.4
20121122,25.53054,4.781,002202.SZ,5.34
20121123,25.53054,4.781,002202.SZ,5.34
20121126,25.195869999999996,4.781,002202.SZ,5.27
20121127,24.574339999999996,4.781,002202.SZ,5.14
20121128,24.000619999999998,4.781,002202.SZ,5.02
20121129,23.474709999999998,4.781,002202.SZ,4.91
20121130,23.61814,4.781,002202.SZ,4.94
20121203,22.996609999999997,4.781,002202.SZ,4.81
20121204,23.23566,4.781,002202.SZ,4.86
20121205,24.000619999999998,4.781,002202.SZ,5.02
20121206,23.85719,4.781,002202.SZ,4.99
20121207,24.43091,4.781,002202.SZ,5.11
20121210,24.717769999999998,4.781,002202.SZ,5.17
20121211,24.383099999999995,4.781,002202.SZ,5.1
20121212,24.47872,4.781,002202.SZ,5.12
20121213,23.952809999999996,4.781,002202.SZ,5.01
20121214,25.10025,4.781,002202.SZ,5.25
20121217,25.148059999999997,4.781,002202.SZ,5.26
20121218,25.195869999999996,4.781,002202.SZ,5.27
20121219,25.434919999999998,4.781,002202.SZ,5.32
20121220,25.387109999999996,4.781,002202.SZ,5.31
20121221,25.53054,4.781,002202.SZ,5.34
20121224,25.10025,4.781,002202.SZ,5.25
20121225,25.67397,4.781,002202.SZ,5.37
20121226,26.00864,4.781,002202.SZ,5.44
20121227,25.578349999999997,4.781,002202.SZ,5.35
20121228,25.769589999999997,4.781,002202.SZ,5.39
20121231,25.769589999999997,4.781,002202.SZ,5.39
20130104,25.91302,4.781,002202.SZ,5.42
20130107,26.19988,4.781,002202.SZ,5.48
20130108,26.964839999999995,4.781,002202.SZ,5.64
20130109,26.63017,4.781,002202.SZ,5.57
20130110,28.30352,4.781,002202.SZ,5.92
20130111,28.446949999999998,4.781,002202.SZ,5.95
20130114,29.02067,4.781,002202.SZ,6.07
20130115,29.21191,4.781,002202.SZ,6.11
20130116,28.39914,4.781,002202.SZ,5.94
20130117,27.968849999999996,4.781,002202.SZ,5.85
20130118,28.2079,4.781,002202.SZ,5.9
20130121,28.11228,4.781,002202.SZ,5.88
20130122,27.586369999999995,4.781,002202.SZ,5.77
20130123,27.63418,4.781,002202.SZ,5.78
20130124,27.108269999999997,4.781,002202.SZ,5.67
20130125,27.01265,4.781,002202.SZ,5.65
20130128,27.68199,4.781,002202.SZ,5.79
20130129,27.68199,4.781,002202.SZ,5.79
20130130,27.968849999999996,4.781,002202.SZ,5.85
20130131,27.777609999999996,4.781,002202.SZ,5.81
20130201,27.87323,4.781,002202.SZ,5.83
20130204,27.49075,4.781,002202.SZ,5.75
20130205,28.351329999999997,4.781,002202.SZ,5.93
20130206,28.06447,4.781,002202.SZ,5.87
20130207,28.06447,4.781,002202.SZ,5.87
20130208,28.2079,4.781,002202.SZ,5.9
20130218,28.49476,4.781,002202.SZ,5.96
20130219,27.777609999999996,4.781,002202.SZ,5.81
20130220,28.49476,4.781,002202.SZ,5.96
20130221,27.44294,4.781,002202.SZ,5.74
20130222,27.20389,4.781,002202.SZ,5.69
20130225,27.44294,4.781,002202.SZ,5.74
20130226,26.86922,4.781,002202.SZ,5.62
20130227,26.7736,4.781,002202.SZ,5.6
20130228,28.30352,4.781,002202.SZ,5.92
20130301,28.92505,4.781,002202.SZ,6.05
20130304,28.972859999999997,4.781,002202.SZ,6.06
20130305,29.164099999999998,4.781,002202.SZ,6.1
20130306,28.92505,4.781,002202.SZ,6.05
20130307,28.39914,4.781,002202.SZ,5.94
20130308,28.30352,4.781,002202.SZ,5.92
20130311,28.2079,4.781,002202.SZ,5.9
20130312,27.20389,4.781,002202.SZ,5.69
20130313,27.39513,4.781,002202.SZ,5.73
20130314,27.39513,4.781,002202.SZ,5.73
20130315,27.108269999999997,4.781,002202.SZ,5.67
20130318,26.34331,4.781,002202.SZ,5.51
20130319,26.63017,4.781,002202.SZ,5.57
20130320,27.2517,4.781,002202.SZ,5.7
20130321,27.20389,4.781,002202.SZ,5.69
20130322,27.299509999999998,4.781,002202.SZ,5.71
20130325,28.160089999999997,4.781,002202.SZ,5.89
20130326,27.82542,4.781,002202.SZ,5.82
20130327,28.11228,4.781,002202.SZ,5.88
20130328,26.964839999999995,4.781,002202.SZ,5.64
20130329,27.108269999999997,4.781,002202.SZ,5.67
20130401,27.299509999999998,4.781,002202.SZ,5.71
20130402,26.63017,4.781,002202.SZ,5.57
20130403,26.7736,4.781,002202.SZ,5.6
20130408,26.677979999999998,4.781,002202.SZ,5.58
20130409,26.917029999999997,4.781,002202.SZ,5.63
20130410,26.86922,4.781,002202.SZ,5.62
20130411,26.534549999999996,4.781,002202.SZ,5.55
20130412,26.677979999999998,4.781,002202.SZ,5.58
20130415,26.00864,4.781,002202.SZ,5.44
20130416,26.104259999999996,4.781,002202.SZ,5.46
20130417,26.00864,4.781,002202.SZ,5.44
20130418,26.24769,4.781,002202.SZ,5.49
20130419,26.63017,4.781,002202.SZ,5.57
20130422,26.582359999999998,4.781,002202.SZ,5.56
20130423,25.67397,4.781,002202.SZ,5.37
20130424,26.104259999999996,4.781,002202.SZ,5.46
20130425,26.725789999999996,4.781,002202.SZ,5.59
20130426,25.8174,4.781,002202.SZ,5.4
20130502,25.72178,4.781,002202.SZ,5.38
20130503,26.24769,4.781,002202.SZ,5.49
20130506,26.391119999999997,4.781,002202.SZ,5.52
20130507,26.24769,4.781,002202.SZ,5.49
20130508,26.917029999999997,4.781,002202.SZ,5.63
20130509,26.725789999999996,4.781,002202.SZ,5.59
20130510,27.777609999999996,4.781,002202.SZ,5.81
20130513,27.777609999999996,4.781,002202.SZ,5.81
20130514,27.2517,4.781,002202.SZ,5.7
20130515,28.686,4.781,002202.SZ,6.0
20130516,29.40315,4.781,002202.SZ,6.15
20130517,29.83344,4.781,002202.SZ,6.24
20130520,32.27175,4.781,002202.SZ,6.75
20130521,32.0327,4.781,002202.SZ,6.7
20130522,33.08452,4.781,002202.SZ,6.92
20130523,31.937079999999998,4.781,002202.SZ,6.68
20130524,32.41518,4.781,002202.SZ,6.78
20130527,32.89328,4.781,002202.SZ,6.88
20130528,32.27175,4.781,002202.SZ,6.75
20130529,31.698029999999996,4.781,002202.SZ,6.63
20130530,31.698029999999996,4.781,002202.SZ,6.63
20130531,30.83745,4.781,002202.SZ,6.45
20130603,30.83745,4.781,002202.SZ,6.45
20130604,30.311539999999997,4.781,002202.SZ,6.34
20130605,30.83745,4.781,002202.SZ,6.45
20130606,30.311539999999997,4.781,002202.SZ,6.34
20130607,29.737819999999996,4.781,002202.SZ,6.22
20130613,28.82943,4.781,002202.SZ,6.03
20130614,29.40315,4.781,002202.SZ,6.15
20130617,29.45096,4.781,002202.SZ,6.16
20130618,29.259719999999998,4.781,002202.SZ,6.12
20130619,29.546579999999995,4.781,002202.SZ,6.18
20130620,28.351329999999997,4.781,002202.SZ,5.93
20130621,28.49476,4.781,002202.SZ,5.96
20130624,26.391119999999997,4.781,002202.SZ,5.52
20130625,26.295499999999997,4.781,002202.SZ,5.5
20130626,26.104259999999996,4.781,002202.SZ,5.46
20130627,25.960829999999998,4.781,002202.SZ,5.43
20130628,25.769589999999997,4.781,002202.SZ,5.39
20130701,26.391119999999997,4.781,002202.SZ,5.52
20130702,26.725789999999996,4.781,002202.SZ,5.59
20130708,25.05244,4.781,002202.SZ,5.24
20130709,25.339299999999998,4.781,002202.SZ,5.3
20130710,26.00864,4.781,002202.SZ,5.44
20130711,26.7736,4.781,002202.SZ,5.6
20130712,26.43893,4.781,002202.SZ,5.53
20130715,27.108269999999997,4.781,002202.SZ,5.67
20130716,27.39513,4.781,002202.SZ,5.73
20130717,26.964839999999995,4.781,002202.SZ,5.64
20130718,26.43893,4.781,002202.SZ,5.53
20130719,25.865209999999998,4.781,002202.SZ,5.41
20130722,26.19988,4.781,002202.SZ,5.48
20130723,27.06046,4.781,002202.SZ,5.66
20130724,26.7736,4.781,002202.SZ,5.6
20130725,26.43893,4.781,002202.SZ,5.53
20130726,26.00864,4.781,002202.SZ,5.44
20130729,25.434919999999998,4.781,002202.SZ,5.32
20130730,25.72178,4.781,002202.SZ,5.38
20130731,26.104259999999996,4.781,002202.SZ,5.46
20130801,26.917029999999997,4.781,002202.SZ,5.63
20130802,26.677979999999998,4.781,002202.SZ,5.58
20130805,26.917029999999997,4.781,002202.SZ,5.63
20130806,27.108269999999997,4.781,002202.SZ,5.67
20130807,27.538559999999997,4.781,002202.SZ,5.76
20130808,27.2517,4.781,002202.SZ,5.7
20130809,26.86922,4.781,002202.SZ,5.62
20130812,27.82542,4.781,002202.SZ,5.82
20130813,28.30352,4.781,002202.SZ,5.92
20130814,27.729799999999997,4.781,002202.SZ,5.8
20130815,27.63418,4.781,002202.SZ,5.78
20130816,27.06046,4.781,002202.SZ,5.66
20130819,27.347319999999996,4.781,002202.SZ,5.72
20130820,26.964839999999995,4.781,002202.SZ,5.64
20130821,26.86922,4.781,002202.SZ,5.62
20130822,26.628479999999996,4.824,002202.SZ,5.52
20130823,26.58024,4.824,002202.SZ,5.51
20130826,28.075680000000002,4.824,002202.SZ,5.82
20130827,28.075680000000002,4.824,002202.SZ,5.82
20130828,28.220399999999998,4.824,002202.SZ,5.85
20130829,27.9792,4.824,002202.SZ,5.8
20130830,28.31688,4.824,002202.SZ,5.87
20130902,28.75104,4.824,002202.SZ,5.96
20130903,28.79928,4.824,002202.SZ,5.97
20130904,29.76408,4.824,002202.SZ,6.17
20130905,29.571119999999997,4.824,002202.SZ,6.13
20130906,29.71584,4.824,002202.SZ,6.16
20130909,29.95704,4.824,002202.SZ,6.21
20130910,29.71584,4.824,002202.SZ,6.16
20130911,29.86056,4.824,002202.SZ,6.19
20130912,31.452479999999998,4.824,002202.SZ,6.52
20130913,31.16304,4.824,002202.SZ,6.46
20130916,31.88664,4.824,002202.SZ,6.61
20130917,31.1148,4.824,002202.SZ,6.45
20130918,30.439439999999998,4.824,002202.SZ,6.31
20130923,33.47856,4.824,002202.SZ,6.94
20130924,34.44336,4.824,002202.SZ,7.14
20130925,34.53984,4.824,002202.SZ,7.16
20130926,32.85144,4.824,002202.SZ,6.81
20130927,33.86448,4.824,002202.SZ,7.02
20130930,33.86448,4.824,002202.SZ,7.02
20131008,34.877520000000004,4.824,002202.SZ,7.23
20131009,35.60112,4.824,002202.SZ,7.38
20131010,37.57896,4.824,002202.SZ,7.79
20131011,41.34168,4.824,002202.SZ,8.57
20131014,44.52552,4.824,002202.SZ,9.23
20131015,43.994879999999995,4.824,002202.SZ,9.12
20131016,42.21,4.824,002202.SZ,8.75
20131017,43.31952,4.824,002202.SZ,8.98
20131018,41.920559999999995,4.824,002202.SZ,8.69
20131021,44.284319999999994,4.824,002202.SZ,9.18
20131022,42.837120000000006,4.824,002202.SZ,8.88
20131023,39.363839999999996,4.824,002202.SZ,8.16
20131024,39.846239999999995,4.824,002202.SZ,8.26
20131025,39.460319999999996,4.824,002202.SZ,8.18
20131028,40.13568,4.824,002202.SZ,8.32
20131029,39.990959999999994,4.824,002202.SZ,8.29
20131030,39.990959999999994,4.824,002202.SZ,8.29
20131031,37.434239999999996,4.824,002202.SZ,7.76
20131101,37.675439999999995,4.824,002202.SZ,7.81
20131104,39.65328,4.824,002202.SZ,8.22
20131105,39.798,4.824,002202.SZ,8.25
20131106,40.13568,4.824,002202.SZ,8.32
20131107,39.412079999999996,4.824,002202.SZ,8.17
20131108,38.25432,4.824,002202.SZ,7.93
20131111,37.434239999999996,4.824,002202.SZ,7.76
20131112,37.241279999999996,4.824,002202.SZ,7.72
20131113,37.28952,4.824,002202.SZ,7.73
20131114,39.02616,4.824,002202.SZ,8.09
20131115,39.3156,4.824,002202.SZ,8.15
20131118,39.798,4.824,002202.SZ,8.25
20131119,39.556799999999996,4.824,002202.SZ,8.2
20131120,39.846239999999995,4.824,002202.SZ,8.26
20131121,39.846239999999995,4.824,002202.SZ,8.26
20131122,39.17088,4.824,002202.SZ,8.12
20131125,38.592,4.824,002202.SZ,8.0
20131126,37.33776,4.824,002202.SZ,7.74
20131127,37.82016,4.824,002202.SZ,7.84
20131128,39.556799999999996,4.824,002202.SZ,8.2
20131129,39.942719999999994,4.824,002202.SZ,8.28
20131202,39.556799999999996,4.824,002202.SZ,8.2
20131203,42.11352,4.824,002202.SZ,8.73
20131204,41.968799999999995,4.824,002202.SZ,8.7
20131205,41.534639999999996,4.824,002202.SZ,8.61
20131206,41.67936,4.824,002202.SZ,8.64
20131209,41.34168,4.824,002202.SZ,8.57
20131210,41.438159999999996,4.824,002202.SZ,8.59
20131211,40.32863999999999,4.824,002202.SZ,8.36
20131212,40.90752,4.824,002202.SZ,8.48
20131213,41.486399999999996,4.824,002202.SZ,8.6
20131216,40.56984,4.824,002202.SZ,8.41
20131217,39.70152,4.824,002202.SZ,8.23
20131218,39.990959999999994,4.824,002202.SZ,8.29
20131219,40.0392,4.824,002202.SZ,8.3
20131220,38.3508,4.824,002202.SZ,7.95
20131223,38.20608,4.824,002202.SZ,7.92
20131224,37.96488,4.824,002202.SZ,7.87
20131225,39.0744,4.824,002202.SZ,8.1
20131226,38.3508,4.824,002202.SZ,7.95
20131227,38.92968,4.824,002202.SZ,8.07
20131230,38.97792,4.824,002202.SZ,8.08
20131231,40.66632,4.824,002202.SZ,8.43
20140102,40.85928,4.824,002202.SZ,8.47
20140103,41.14872,4.824,002202.SZ,8.53
20140106,39.363839999999996,4.824,002202.SZ,8.16
20140107,40.5216,4.824,002202.SZ,8.4
20140108,40.71456,4.824,002202.SZ,8.44
20140109,40.85928,4.824,002202.SZ,8.47
20140110,39.74976,4.824,002202.SZ,8.24
20140113,38.3508,4.824,002202.SZ,7.95
20140114,40.71456,4.824,002202.SZ,8.44
20140115,41.872319999999995,4.824,002202.SZ,8.68
20140116,41.968799999999995,4.824,002202.SZ,8.7
20140117,42.6924,4.824,002202.SZ,8.85
20140120,41.67936,4.824,002202.SZ,8.64
20140121,41.968799999999995,4.824,002202.SZ,8.7
20140122,44.52552,4.824,002202.SZ,9.23
20140123,47.37168,4.824,002202.SZ,9.82
20140124,47.56464,4.824,002202.SZ,9.86
20140127,46.93752,4.824,002202.SZ,9.73
20140128,47.56464,4.824,002202.SZ,9.86
20140129,47.034,4.824,002202.SZ,9.75
20140130,47.08224,4.824,002202.SZ,9.76
20140207,47.275200000000005,4.824,002202.SZ,9.8
20140210,51.80976,4.824,002202.SZ,10.74
20140211,51.18263999999999,4.824,002202.SZ,10.61
20140212,51.08616,4.824,002202.SZ,10.59
20140213,49.446,4.824,002202.SZ,10.25
20140214,50.652,4.824,002202.SZ,10.5
20140217,51.1344,4.824,002202.SZ,10.6
20140218,49.735440000000004,4.824,002202.SZ,10.31
20140219,48.57768,4.824,002202.SZ,10.07
20140220,46.93752,4.824,002202.SZ,9.73
20140221,47.17872,4.824,002202.SZ,9.78
20140224,46.0692,4.824,002202.SZ,9.55
20140225,44.76671999999999,4.824,002202.SZ,9.28
20140226,46.11744,4.824,002202.SZ,9.56
20140227,44.47728,4.824,002202.SZ,9.22
20140228,46.16568,4.824,002202.SZ,9.57
20140303,48.91536,4.824,002202.SZ,10.14
20140304,49.253040000000006,4.824,002202.SZ,10.21
20140305,48.4812,4.824,002202.SZ,10.05
20140306,51.03792,4.824,002202.SZ,10.58
20140307,50.12136,4.824,002202.SZ,10.39
20140310,46.93752,4.824,002202.SZ,9.73
20140311,46.262159999999994,4.824,002202.SZ,9.59
20140312,46.98576,4.824,002202.SZ,9.74
20140313,47.757600000000004,4.824,002202.SZ,9.9
20140314,46.88928,4.824,002202.SZ,9.72
20140317,47.46816,4.824,002202.SZ,9.84
20140318,50.024879999999996,4.824,002202.SZ,10.37
20140319,49.10832,4.824,002202.SZ,10.18
20140320,47.998799999999996,4.824,002202.SZ,9.95
20140321,49.49424,4.824,002202.SZ,10.26
20140324,49.59072,4.824,002202.SZ,10.28
20140325,48.57768,4.824,002202.SZ,10.07
20140326,49.30128,4.824,002202.SZ,10.22
20140327,47.805839999999996,4.824,002202.SZ,9.91
20140328,46.79279999999999,4.824,002202.SZ,9.7
20140331,45.297360000000005,4.824,002202.SZ,9.39
20140401,45.876239999999996,4.824,002202.SZ,9.51
20140402,44.76671999999999,4.824,002202.SZ,9.28
20140403,44.284319999999994,4.824,002202.SZ,9.18
20140404,45.15264,4.824,002202.SZ,9.36
20140408,45.68328,4.824,002202.SZ,9.47
20140409,45.876239999999996,4.824,002202.SZ,9.51
20140410,46.69632,4.824,002202.SZ,9.68
20140411,46.11744,4.824,002202.SZ,9.56
20140414,43.946639999999995,4.824,002202.SZ,9.11
20140415,43.608959999999996,4.824,002202.SZ,9.04
20140416,43.898399999999995,4.824,002202.SZ,9.1
20140417,43.75368,4.824,002202.SZ,9.07
20140418,41.920559999999995,4.824,002202.SZ,8.69
20140421,41.968799999999995,4.824,002202.SZ,8.7
20140422,41.67936,4.824,002202.SZ,8.64
20140423,42.59592,4.824,002202.SZ,8.83
20140424,42.4512,4.824,002202.SZ,8.8
20140425,42.40295999999999,4.824,002202.SZ,8.79
