ts_code,trade_date,close,adj_factor,adj_close
605589.SH,20220106,36.05,1.007,36.30234999999999
605589.SH,20220107,35.92,1.007,36.17144
605589.SH,20220110,34.66,1.007,34.90261999999999
605589.SH,20220111,34.51,1.007,34.751569999999994
605589.SH,20220112,33.64,1.007,33.875479999999996
605589.SH,20220113,33.36,1.007,33.59352
605589.SH,20220114,35.59,1.007,35.83913
605589.SH,20220117,39.15,1.007,39.424049999999994
605589.SH,20220118,37.65,1.007,37.913549999999994
605589.SH,20220119,35.6,1.007,35.849199999999996
605589.SH,20220120,36.4,1.007,36.654799999999994
605589.SH,20220121,35.6,1.007,35.849199999999996
605589.SH,20220124,35.0,1.007,35.245
605589.SH,20220125,33.88,1.007,34.11716
605589.SH,20220126,34.48,1.007,34.72135999999999
605589.SH,20220127,32.74,1.007,32.96918
605589.SH,20220128,32.11,1.007,32.33477
605589.SH,20220207,32.13,1.007,32.35491
605589.SH,20220208,32.16,1.007,32.38511999999999
605589.SH,20220209,33.12,1.007,33.351839999999996
605589.SH,20220210,33.15,1.007,33.38204999999999
605589.SH,20220211,32.46,1.007,32.687219999999996
605589.SH,20220214,33.25,1.007,33.482749999999996
605589.SH,20220215,33.31,1.007,33.543169999999996
605589.SH,20220216,33.58,1.007,33.815059999999995
605589.SH,20220217,33.15,1.007,33.38204999999999
605589.SH,20220218,33.23,1.007,33.46260999999999
605589.SH,20220221,33.39,1.007,33.623729999999995
605589.SH,20220222,33.1,1.007,33.3317
605589.SH,20220223,33.96,1.007,34.19772
605589.SH,20220224,32.2,1.007,32.425399999999996
605589.SH,20220225,32.06,1.007,32.28442
605589.SH,20220228,31.44,1.007,31.660079999999997
605589.SH,20220301,30.92,1.007,31.136439999999997
605589.SH,20220302,30.5,1.007,30.713499999999996
605589.SH,20220303,30.88,1.007,31.096159999999994
605589.SH,20220304,30.97,1.007,31.186789999999995
605589.SH,20220307,31.11,1.007,31.327769999999997
605589.SH,20220308,30.06,1.007,30.270419999999994
605589.SH,20220309,28.4,1.007,28.598799999999997
605589.SH,20220310,29.9,1.007,30.109299999999994
605589.SH,20220311,30.05,1.007,30.26035
605589.SH,20220314,30.36,1.007,30.572519999999997
605589.SH,20220315,30.8,1.007,31.0156
605589.SH,20220316,30.93,1.007,31.146509999999996
605589.SH,20220317,32.15,1.007,32.375049999999995
605589.SH,20220318,33.79,1.007,34.026529999999994
605589.SH,20220321,33.0,1.007,33.230999999999995
605589.SH,20220322,31.88,1.007,32.103159999999995
605589.SH,20220323,32.04,1.007,32.26427999999999
605589.SH,20220324,31.04,1.007,31.257279999999994
605589.SH,20220325,30.02,1.007,30.230139999999995
605589.SH,20220328,29.02,1.007,29.223139999999997
605589.SH,20220329,28.99,1.007,29.192929999999997
605589.SH,20220330,29.22,1.007,29.424539999999997
605589.SH,20220331,28.89,1.007,29.092229999999997
605589.SH,20220401,28.4,1.007,28.598799999999997
605589.SH,20220406,28.69,1.007,28.890829999999998
605589.SH,20220407,27.88,1.007,28.075159999999997
605589.SH,20220408,27.96,1.007,28.15572
605589.SH,20220411,26.12,1.007,26.30284
605589.SH,20220412,26.28,1.007,26.46396
605589.SH,20220413,25.37,1.007,25.54759
605589.SH,20220414,25.62,1.007,25.799339999999997
605589.SH,20220415,25.15,1.007,25.326049999999995
605589.SH,20220418,25.42,1.007,25.597939999999998
605589.SH,20220419,25.45,1.007,25.628149999999998
605589.SH,20220420,26.08,1.007,26.262559999999997
605589.SH,20220421,24.93,1.007,25.104509999999998
605589.SH,20220422,23.85,1.007,24.016949999999998
605589.SH,20220425,21.49,1.007,21.640429999999995
605589.SH,20220426,20.22,1.007,20.361539999999998
605589.SH,20220427,21.49,1.007,21.640429999999995
605589.SH,20220428,21.3,1.007,21.449099999999998
605589.SH,20220429,22.2,1.007,22.355399999999996
605589.SH,20220505,22.46,1.007,22.61722
605589.SH,20220506,22.52,1.007,22.677639999999997
605589.SH,20220509,23.18,1.007,23.342259999999996
605589.SH,20220510,23.13,1.007,23.291909999999998
605589.SH,20220511,23.26,1.007,23.422819999999998
605589.SH,20220512,23.33,1.007,23.493309999999997
605589.SH,20220513,23.17,1.007,23.33219
605589.SH,20220516,23.24,1.007,23.402679999999997
605589.SH,20220517,23.18,1.007,23.342259999999996
605589.SH,20220518,23.17,1.007,23.33219
605589.SH,20220519,23.15,1.007,23.312049999999996
605589.SH,20220520,23.35,1.007,23.51345
605589.SH,20220523,23.78,1.007,23.94646
605589.SH,20220524,22.22,1.007,22.375539999999997
605589.SH,20220525,22.58,1.007,22.738059999999997
605589.SH,20220526,22.63,1.007,22.788409999999995
605589.SH,20220527,22.58,1.007,22.738059999999997
605589.SH,20220530,22.7,1.007,22.8589
605589.SH,20220531,22.93,1.007,23.09051
605589.SH,20220601,23.32,1.007,23.48324
605589.SH,20220602,23.8,1.007,23.9666
605589.SH,20220606,24.49,1.007,24.661429999999996
605589.SH,20220607,24.01,1.007,24.178069999999998
605589.SH,20220608,23.92,1.007,24.08744
605589.SH,20220609,23.73,1.007,23.896109999999997
605589.SH,20220610,24.26,1.007,24.42982
605589.SH,20220613,24.39,1.007,24.56073
605589.SH,20220614,24.17,1.007,24.33919
605589.SH,20220615,23.98,1.007,24.147859999999998
605589.SH,20220616,23.93,1.007,24.097509999999996
605589.SH,20220617,24.05,1.007,24.218349999999997
605589.SH,20220620,24.21,1.007,24.379469999999998
605589.SH,20220621,23.7,1.007,23.865899999999996
605589.SH,20220622,23.71,1.007,23.87597
605589.SH,20220623,24.11,1.007,24.278769999999998
605589.SH,20220624,25.43,1.007,25.608009999999997
605589.SH,20220627,25.21,1.007,25.38647
605589.SH,20220628,25.32,1.007,25.497239999999998
605589.SH,20220629,24.52,1.007,24.691639999999996
605589.SH,20220630,24.67,1.007,24.842689999999997
605589.SH,20220701,24.59,1.007,24.762129999999996
605589.SH,20220704,24.6,1.007,24.772199999999998
605589.SH,20220705,24.16,1.007,24.329119999999996
605589.SH,20220706,23.84,1.007,24.00688
605589.SH,20220707,24.3,1.007,24.4701
605589.SH,20220708,23.8,1.007,23.9666
605589.SH,20220711,22.92,1.007,23.08044
605589.SH,20220712,22.5,1.007,22.6575
605589.SH,20220713,22.49,1.007,22.647429999999996
605589.SH,20220714,22.69,1.007,22.84883
605589.SH,20220715,22.56,1.007,22.717919999999996
605589.SH,20220718,22.83,1.007,22.989809999999995
605589.SH,20220719,23.38,1.007,23.543659999999996
605589.SH,20220720,23.5,1.007,23.664499999999997
605589.SH,20220721,23.29,1.007,23.45303
605589.SH,20220722,23.6,1.007,23.7652
605589.SH,20220725,22.96,1.007,23.12072
605589.SH,20220726,23.93,1.007,24.097509999999996
605589.SH,20220727,24.62,1.007,24.79234
605589.SH,20220728,24.27,1.007,24.43989
605589.SH,20220729,24.57,1.007,24.741989999999998
605589.SH,20220801,24.49,1.007,24.661429999999996
605589.SH,20220802,23.78,1.007,23.94646
605589.SH,20220803,23.63,1.007,23.795409999999997
605589.SH,20220804,23.88,1.007,24.047159999999998
605589.SH,20220805,24.69,1.007,24.86283
605589.SH,20220808,25.72,1.007,25.900039999999997
605589.SH,20220809,25.53,1.007,25.70871
605589.SH,20220810,22.98,1.007,23.140859999999996
605589.SH,20220811,20.68,1.007,20.824759999999998
605589.SH,20220812,21.52,1.007,21.67064
605589.SH,20220815,22.01,1.0164,22.370964
605589.SH,20220816,21.53,1.0164,21.883092
605589.SH,20220817,21.18,1.0164,21.527352
605589.SH,20220818,21.25,1.0164,21.598499999999998
605589.SH,20220819,21.56,1.0164,21.913583999999997
605589.SH,20220822,21.26,1.0164,21.608664
605589.SH,20220823,20.49,1.0164,20.826036
605589.SH,20220824,20.09,1.0164,20.419476
605589.SH,20220825,20.23,1.0164,20.561772
605589.SH,20220826,20.1,1.0164,20.42964
605589.SH,20220829,19.81,1.0164,20.134884
605589.SH,20220830,19.63,1.0164,19.951932
605589.SH,20220831,19.03,1.0164,19.342092
605589.SH,20220901,19.15,1.0164,19.464059999999996
605589.SH,20220902,19.13,1.0164,19.443731999999997
605589.SH,20220905,19.23,1.0164,19.545372
605589.SH,20220906,19.59,1.0164,19.911276
605589.SH,20220907,20.67,1.0164,21.008988000000002
605589.SH,20220908,20.03,1.0164,20.358492000000002
605589.SH,20220909,20.09,1.0164,20.419476
605589.SH,20220913,19.91,1.0164,20.236524
605589.SH,20220914,19.71,1.0164,20.033244
605589.SH,20220915,19.21,1.0164,19.525044
605589.SH,20220916,19.13,1.0164,19.443731999999997
605589.SH,20220919,18.4,1.0164,18.701759999999997
605589.SH,20220920,18.49,1.0164,18.793235999999997
605589.SH,20220921,18.48,1.0164,18.783072
605589.SH,20220922,18.57,1.0164,18.874548
605589.SH,20220923,18.11,1.0164,18.407004
605589.SH,20220926,17.27,1.0164,17.553228
605589.SH,20220927,17.55,1.0164,17.83782
605589.SH,20220928,16.99,1.0164,17.268635999999997
605589.SH,20220929,16.82,1.0164,17.095848
605589.SH,20220930,16.55,1.0164,16.82142
605589.SH,20221010,15.91,1.0164,16.170924
605589.SH,20221011,16.17,1.0164,16.435188
605589.SH,20221012,16.64,1.0164,16.912896
605589.SH,20221013,16.88,1.0164,17.156831999999998
605589.SH,20221014,17.13,1.0164,17.410932
605589.SH,20221017,17.26,1.0164,17.543064
605589.SH,20221018,17.07,1.0164,17.349948
605589.SH,20221019,16.77,1.0164,17.045028
605589.SH,20221020,16.73,1.0164,17.004372
605589.SH,20221021,16.67,1.0164,16.943388000000002
605589.SH,20221024,16.57,1.0164,16.841748
605589.SH,20221025,15.94,1.0164,16.201416
605589.SH,20221026,17.0,1.0164,17.2788
605589.SH,20221027,17.25,1.0164,17.532899999999998
605589.SH,20221028,16.52,1.0164,16.790927999999997
605589.SH,20221031,16.65,1.0164,16.92306
605589.SH,20221101,17.1,1.0164,17.38044
605589.SH,20221102,17.27,1.0164,17.553228
605589.SH,20221103,17.21,1.0164,17.492244
605589.SH,20221104,17.51,1.0164,17.797164000000002
605589.SH,20221107,17.63,1.0164,17.919131999999998
605589.SH,20221108,18.74,1.0164,19.047335999999998
605589.SH,20221109,20.61,1.0164,20.948003999999997
605589.SH,20221110,20.44,1.0164,20.775216
605589.SH,20221111,19.86,1.0164,20.185703999999998
605589.SH,20221114,19.21,1.0164,19.525044
605589.SH,20221115,19.76,1.0164,20.084064
605589.SH,20221116,19.99,1.0164,20.317835999999996
605589.SH,20221117,19.64,1.0164,19.962096
605589.SH,20221118,20.78,1.0164,21.120792
605589.SH,20221121,21.0,1.0164,21.3444
605589.SH,20221122,20.54,1.0164,20.876856
605589.SH,20221123,19.9,1.0164,20.22636
605589.SH,20221124,21.89,1.0164,22.248995999999998
605589.SH,20221125,21.29,1.0164,21.639156
605589.SH,20221128,22.26,1.0164,22.625064000000002
605589.SH,20221129,23.49,1.0164,23.875235999999997
605589.SH,20221130,24.59,1.0164,24.993275999999998
605589.SH,20221201,23.77,1.0164,24.159827999999997
605589.SH,20221202,24.12,1.0164,24.515568000000002
605589.SH,20221205,23.45,1.0164,23.83458
605589.SH,20221206,23.15,1.0164,23.529659999999996
605589.SH,20221207,23.09,1.0164,23.468676
605589.SH,20221208,22.68,1.0164,23.051952
605589.SH,20221209,23.05,1.0164,23.42802
605589.SH,20221212,23.16,1.0164,23.539824
605589.SH,20221213,22.9,1.0164,23.27556
605589.SH,20221214,22.67,1.0164,23.041788
605589.SH,20221215,22.27,1.0164,22.635227999999998
605589.SH,20221216,22.05,1.0164,22.41162
605589.SH,20221219,22.36,1.0164,22.726703999999998
605589.SH,20221220,22.3,1.0164,22.66572
605589.SH,20221221,23.2,1.0164,23.580479999999998
605589.SH,20221222,21.5,1.0164,21.8526
605589.SH,20221223,21.61,1.0164,21.964404
605589.SH,20221226,22.25,1.0164,22.6149
605589.SH,20221227,22.52,1.0164,22.889328
605589.SH,20221228,21.5,1.0164,21.8526
605589.SH,20221229,21.72,1.0164,22.076207999999998
605589.SH,20221230,21.39,1.0164,21.740796
605589.SH,20230103,22.12,1.0164,22.482768
605589.SH,20230104,21.64,1.0164,21.994896
605589.SH,20230105,22.54,1.0164,22.909656
605589.SH,20230106,23.09,1.0164,23.468676
605589.SH,20230109,22.89,1.0164,23.265396
605589.SH,20230110,22.26,1.0164,22.625064000000002
605589.SH,20230111,21.77,1.0164,22.127028
605589.SH,20230112,22.18,1.0164,22.543751999999998
605589.SH,20230113,22.86,1.0164,23.234904
605589.SH,20230116,22.28,1.0164,22.645392
605589.SH,20230117,22.01,1.0164,22.370964
605589.SH,20230118,22.22,1.0164,22.584408
605589.SH,20230119,21.7,1.0164,22.05588
605589.SH,20230120,21.68,1.0164,22.035552
605589.SH,20230130,22.64,1.0164,23.011296
605589.SH,20230131,22.79,1.0164,23.163756
605589.SH,20230201,23.9,1.0164,24.29196
605589.SH,20230202,23.91,1.0164,24.302124
605589.SH,20230203,23.94,1.0164,24.332616
605589.SH,20230206,23.54,1.0164,23.926056
605589.SH,20230207,23.56,1.0164,23.946384
605589.SH,20230208,23.82,1.0164,24.210648
605589.SH,20230209,24.2,1.0164,24.59688
605589.SH,20230210,24.5,1.0164,24.901799999999998
605589.SH,20230213,24.36,1.0164,24.759504
605589.SH,20230214,24.39,1.0164,24.789996
605589.SH,20230215,24.01,1.0164,24.403764000000002
605589.SH,20230216,23.27,1.0164,23.651628
605589.SH,20230217,22.97,1.0164,23.346708
605589.SH,20230220,23.0,1.0164,23.3772
605589.SH,20230221,23.0,1.0164,23.3772
605589.SH,20230222,23.33,1.0164,23.712611999999996
605589.SH,20230223,23.15,1.0164,23.529659999999996
605589.SH,20230224,23.0,1.0164,23.3772
605589.SH,20230227,22.5,1.0164,22.869
605589.SH,20230228,22.5,1.0164,22.869
605589.SH,20230301,22.71,1.0164,23.082444
605589.SH,20230302,21.91,1.0164,22.269324
605589.SH,20230303,21.92,1.0164,22.279488
605589.SH,20230306,22.02,1.0164,22.381128
605589.SH,20230307,21.32,1.0164,21.669648
605589.SH,20230308,21.4,1.0164,21.75096
605589.SH,20230309,21.68,1.0164,22.035552
605589.SH,20230310,21.16,1.0164,21.507024
605589.SH,20230313,20.92,1.0164,21.263088
605589.SH,20230314,20.22,1.0164,20.551607999999998
605589.SH,20230315,20.8,1.0164,21.14112
605589.SH,20230316,20.38,1.0164,20.714232
605589.SH,20230317,20.55,1.0164,20.88702
605589.SH,20230320,20.22,1.0164,20.551607999999998
605589.SH,20230321,20.43,1.0164,20.765052
605589.SH,20230322,20.42,1.0164,20.754888
605589.SH,20230323,20.31,1.0164,20.643083999999998
605589.SH,20230324,20.03,1.0164,20.358492000000002
605589.SH,20230327,19.83,1.0164,20.155212
605589.SH,20230328,19.59,1.0164,19.911276
605589.SH,20230329,19.23,1.0164,19.545372
605589.SH,20230330,19.25,1.0164,19.5657
605589.SH,20230331,19.55,1.0164,19.87062
605589.SH,20230403,19.72,1.0164,20.043408
605589.SH,20230404,19.52,1.0164,19.840128
605589.SH,20230406,19.85,1.0164,20.17554
605589.SH,20230407,20.22,1.0164,20.551607999999998
605589.SH,20230410,19.93,1.0164,20.256852
605589.SH,20230411,20.33,1.0164,20.663411999999997
605589.SH,20230412,20.01,1.0164,20.338164000000003
605589.SH,20230413,19.73,1.0164,20.053572
605589.SH,20230414,19.64,1.0164,19.962096
605589.SH,20230417,20.2,1.0164,20.53128
605589.SH,20230418,22.04,1.0164,22.401456
605589.SH,20230419,23.1,1.0164,23.47884
605589.SH,20230420,23.0,1.0164,23.3772
605589.SH,20230421,22.44,1.0164,22.808016000000002
605589.SH,20230424,22.1,1.0164,22.46244
605589.SH,20230425,19.89,1.0164,20.216196
605589.SH,20230426,18.89,1.0164,19.199796
605589.SH,20230427,20.19,1.0164,20.521116
605589.SH,20230428,20.0,1.0164,20.328
605589.SH,20230504,20.13,1.0164,20.460131999999998
605589.SH,20230505,19.41,1.0164,19.728324
605589.SH,20230508,19.22,1.0164,19.535207999999997
605589.SH,20230509,18.7,1.0164,19.00668
605589.SH,20230510,18.9,1.0164,19.20996
605589.SH,20230511,19.36,1.0164,19.677504
605589.SH,20230512,18.73,1.0164,19.037171999999998
605589.SH,20230515,18.52,1.0164,18.823728
605589.SH,20230516,18.39,1.0164,18.691596
605589.SH,20230517,18.58,1.0164,18.884711999999997
605589.SH,20230518,19.01,1.0164,19.321764
605589.SH,20230519,19.13,1.0164,19.443731999999997
605589.SH,20230522,19.19,1.0164,19.504716000000002
605589.SH,20230523,19.43,1.0164,19.748652
605589.SH,20230524,19.48,1.0164,19.799472
605589.SH,20230525,19.4,1.0164,19.718159999999997
605589.SH,20230526,19.93,1.0164,20.256852
605589.SH,20230529,20.46,1.0164,20.795544
605589.SH,20230530,20.0,1.0164,20.328
605589.SH,20230531,19.25,1.0267,19.763975
605589.SH,20230601,19.56,1.027,20.088119999999996
605589.SH,20230602,20.63,1.027,21.187009999999997
605589.SH,20230605,20.65,1.027,21.207549999999998
605589.SH,20230606,19.87,1.027,20.406489999999998
605589.SH,20230607,19.73,1.027,20.26271
605589.SH,20230608,19.32,1.027,19.841639999999998
605589.SH,20230609,19.2,1.027,19.7184
605589.SH,20230612,19.65,1.027,20.180549999999997
605589.SH,20230613,19.14,1.027,19.656779999999998
605589.SH,20230614,20.18,1.027,20.72486
605589.SH,20230615,21.94,1.027,22.53238
605589.SH,20230616,20.53,1.027,21.08431
605589.SH,20230619,20.77,1.027,21.330789999999997
605589.SH,20230620,21.5,1.027,22.080499999999997
605589.SH,20230621,21.81,1.027,22.398869999999995
605589.SH,20230626,20.93,1.027,21.495109999999997
605589.SH,20230627,21.12,1.027,21.69024
605589.SH,20230628,20.84,1.027,21.402679999999997
605589.SH,20230629,21.01,1.027,21.57727
605589.SH,20230630,21.74,1.027,22.326979999999995
605589.SH,20230703,22.06,1.027,22.655619999999995
605589.SH,20230704,22.06,1.027,22.655619999999995
605589.SH,20230705,22.64,1.027,23.251279999999998
605589.SH,20230706,23.99,1.027,24.637729999999998
605589.SH,20230707,23.66,1.027,24.29882
605589.SH,20230710,24.24,1.027,24.894479999999998
605589.SH,20230711,24.75,1.027,25.418249999999997
605589.SH,20230712,24.1,1.027,24.7507
605589.SH,20230713,25.05,1.027,25.72635
605589.SH,20230714,27.06,1.027,27.790619999999997
605589.SH,20230717,27.45,1.027,28.191149999999997
605589.SH,20230718,26.44,1.027,27.153879999999997
605589.SH,20230719,26.21,1.027,26.917669999999998
605589.SH,20230720,25.56,1.027,26.250119999999995
605589.SH,20230721,25.1,1.027,25.7777
605589.SH,20230724,24.85,1.027,25.52095
605589.SH,20230725,24.71,1.027,25.37717
605589.SH,20230726,24.32,1.027,24.97664
605589.SH,20230727,23.56,1.027,24.196119999999997
605589.SH,20230728,23.3,1.027,23.9291
605589.SH,20230731,23.13,1.027,23.754509999999996
605589.SH,20230801,23.27,1.027,23.898289999999996
605589.SH,20230802,23.32,1.027,23.94964
605589.SH,20230803,23.21,1.027,23.836669999999998
605589.SH,20230804,23.2,1.027,23.826399999999996
605589.SH,20230807,22.93,1.027,23.54911
605589.SH,20230808,22.73,1.027,23.343709999999998
605589.SH,20230809,22.66,1.027,23.271819999999998
605589.SH,20230810,22.5,1.027,23.107499999999998
605589.SH,20230811,22.19,1.027,22.78913
605589.SH,20230814,21.96,1.027,22.55292
605589.SH,20230815,21.61,1.027,22.193469999999998
605589.SH,20230816,21.12,1.027,21.69024
605589.SH,20230817,21.33,1.027,21.905909999999995
605589.SH,20230818,21.08,1.027,21.649159999999995
605589.SH,20230821,20.98,1.027,21.54646
605589.SH,20230822,21.38,1.027,21.957259999999998
605589.SH,20230823,20.88,1.027,21.443759999999997
605589.SH,20230824,21.17,1.027,21.74159
605589.SH,20230825,20.56,1.027,21.115119999999997
605589.SH,20230828,20.77,1.027,21.330789999999997
605589.SH,20230829,21.05,1.027,21.61835
605589.SH,20230830,21.34,1.027,21.916179999999997
605589.SH,20230831,21.52,1.027,22.101039999999998
605589.SH,20230901,21.06,1.027,21.628619999999998
605589.SH,20230904,21.34,1.027,21.916179999999997
605589.SH,20230905,21.48,1.027,22.05996
605589.SH,20230906,21.97,1.027,22.563189999999995
605589.SH,20230907,21.15,1.027,21.721049999999998
605589.SH,20230908,21.58,1.027,22.162659999999995
605589.SH,20230911,21.57,1.027,22.152389999999997
605589.SH,20230912,22.4,1.027,23.004799999999996
605589.SH,20230913,22.28,1.027,22.88156
605589.SH,20230914,21.5,1.027,22.080499999999997
605589.SH,20230915,21.9,1.027,22.491299999999995
605589.SH,20230918,21.75,1.027,22.337249999999997
605589.SH,20230919,21.01,1.027,21.57727
605589.SH,20230920,21.04,1.027,21.608079999999998
605589.SH,20230921,20.91,1.027,21.47457
605589.SH,20230922,22.0,1.027,22.593999999999998
605589.SH,20230925,22.97,1.027,23.590189999999996
605589.SH,20230926,22.87,1.027,23.487489999999998
605589.SH,20230927,22.4,1.027,23.004799999999996
605589.SH,20230928,23.2,1.027,23.826399999999996
605589.SH,20231009,23.24,1.027,23.867479999999997
605589.SH,20231010,23.3,1.027,23.9291
605589.SH,20231011,22.67,1.027,23.28209
605589.SH,20231012,22.51,1.027,23.11777
605589.SH,20231013,22.32,1.027,22.922639999999998
605589.SH,20231016,21.81,1.027,22.398869999999995
605589.SH,20231017,21.91,1.027,22.501569999999997
605589.SH,20231018,21.53,1.027,22.11131
605589.SH,20231019,21.47,1.027,22.04969
605589.SH,20231020,21.25,1.027,21.823749999999997
605589.SH,20231023,20.41,1.027,20.96107
605589.SH,20231024,20.36,1.027,20.909719999999997
605589.SH,20231025,20.52,1.027,21.074039999999997
605589.SH,20231026,20.42,1.027,20.97134
605589.SH,20231027,20.7,1.027,21.258899999999997
605589.SH,20231030,21.6,1.027,22.1832
605589.SH,20231031,21.75,1.027,22.337249999999997
605589.SH,20231101,21.82,1.027,22.409139999999997
605589.SH,20231102,20.96,1.027,21.52592
605589.SH,20231103,21.78,1.027,22.36806
605589.SH,20231106,21.68,1.027,22.265359999999998
605589.SH,20231107,21.76,1.027,22.34752
605589.SH,20231108,21.52,1.027,22.101039999999998
605589.SH,20231109,22.36,1.027,22.96372
605589.SH,20231110,22.12,1.027,22.71724
605589.SH,20231113,22.38,1.027,22.984259999999995
605589.SH,20231114,22.2,1.027,22.7994
605589.SH,20231115,22.76,1.027,23.37452
605589.SH,20231116,22.2,1.027,22.7994
605589.SH,20231117,22.82,1.027,23.436139999999998
605589.SH,20231120,23.09,1.027,23.71343
605589.SH,20231121,22.75,1.027,23.36425
605589.SH,20231122,21.99,1.027,22.583729999999996
605589.SH,20231123,22.33,1.027,22.932909999999996
605589.SH,20231124,22.3,1.027,22.902099999999997
605589.SH,20231127,22.22,1.027,22.819939999999995
605589.SH,20231128,23.06,1.027,23.682619999999996
605589.SH,20231129,22.71,1.027,23.323169999999998
605589.SH,20231130,22.5,1.027,23.107499999999998
605589.SH,20231201,23.07,1.027,23.69289
605589.SH,20231204,22.97,1.027,23.590189999999996
605589.SH,20231205,22.7,1.027,23.3129
605589.SH,20231206,22.66,1.027,23.271819999999998
