ts_code,trade_date,close,adj_factor,adj_close
000598.SZ,20150807,8.12,23.408,190.07296
000598.SZ,20150810,8.43,23.408,197.32944
000598.SZ,20150811,8.39,23.408,196.39312
000598.SZ,20150812,8.18,23.408,191.47744
000598.SZ,20150813,8.39,23.408,196.39312
000598.SZ,20150814,8.29,23.408,194.05231999999998
000598.SZ,20150817,8.46,23.408,198.03168000000002
000598.SZ,20150818,7.61,23.408,178.13488
000598.SZ,20150819,7.85,23.408,183.7528
000598.SZ,20150820,7.5,23.408,175.56
000598.SZ,20150821,7.04,23.408,164.79232000000002
000598.SZ,20150824,6.34,23.408,148.40672
000598.SZ,20150825,5.71,23.408,133.65968
000598.SZ,20150826,5.44,23.408,127.33952000000002
000598.SZ,20150827,5.8,23.408,135.7664
000598.SZ,20150828,6.2,23.408,145.1296
000598.SZ,20150831,6.33,23.408,148.17264
000598.SZ,20150901,6.36,23.408,148.87488000000002
000598.SZ,20150902,6.38,23.408,149.34304
000598.SZ,20150907,6.26,23.408,146.53408
000598.SZ,20150908,6.48,23.408,151.68384000000003
000598.SZ,20150909,6.64,23.408,155.42912
000598.SZ,20150910,6.51,23.408,152.38608
000598.SZ,20150911,6.52,23.408,152.62016
000598.SZ,20150914,5.87,23.408,137.40496000000002
000598.SZ,20150915,5.44,23.408,127.33952000000002
000598.SZ,20150916,5.98,23.408,139.97984000000002
000598.SZ,20150917,5.72,23.408,133.89376000000001
000598.SZ,20150918,5.79,23.408,135.53232
000598.SZ,20150921,5.97,23.408,139.74576
000598.SZ,20150922,5.99,23.408,140.21392
000598.SZ,20150923,5.81,23.408,136.00048
000598.SZ,20150924,5.87,23.408,137.40496000000002
000598.SZ,20150925,5.95,23.408,139.2776
000598.SZ,20150928,5.92,23.408,138.57536000000002
000598.SZ,20150929,5.74,23.408,134.36192000000003
000598.SZ,20150930,5.73,23.408,134.12784000000002
000598.SZ,20151008,5.94,23.408,139.04352000000003
000598.SZ,20151009,6.05,23.408,141.6184
000598.SZ,20151012,6.37,23.408,149.10896000000002
000598.SZ,20151013,6.4,23.408,149.8112
000598.SZ,20151014,6.31,23.408,147.70448
000598.SZ,20151015,6.52,23.408,152.62016
000598.SZ,20151016,7.17,23.408,167.83536
000598.SZ,20151019,7.8,23.408,182.5824
000598.SZ,20151020,7.62,23.408,178.36896000000002
000598.SZ,20151021,6.88,23.408,161.04704
000598.SZ,20151022,7.2,23.408,168.53760000000003
000598.SZ,20151023,7.56,23.408,176.96448
000598.SZ,20151026,7.53,23.408,176.26224000000002
000598.SZ,20151027,7.43,23.408,173.92144
000598.SZ,20151028,7.97,23.408,186.56176
000598.SZ,20151029,7.86,23.408,183.98688
000598.SZ,20151030,7.87,23.408,184.22096000000002
000598.SZ,20151102,7.44,23.408,174.15552000000002
000598.SZ,20151103,7.37,23.408,172.51696
000598.SZ,20151104,7.8,23.408,182.5824
000598.SZ,20151105,7.88,23.408,184.45504
000598.SZ,20151106,8.0,23.408,187.264
000598.SZ,20151109,7.88,23.408,184.45504
000598.SZ,20151110,7.84,23.408,183.51872
000598.SZ,20151111,7.82,23.408,183.05056000000002
000598.SZ,20151112,7.78,23.408,182.11424000000002
000598.SZ,20151113,7.87,23.408,184.22096000000002
000598.SZ,20151116,8.29,23.408,194.05231999999998
000598.SZ,20151117,8.17,23.408,191.24336
000598.SZ,20151118,7.85,23.408,183.7528
000598.SZ,20151119,8.08,23.408,189.13664
000598.SZ,20151120,8.05,23.408,188.43440000000004
000598.SZ,20151123,7.83,23.408,183.28464000000002
000598.SZ,20151124,7.92,23.408,185.39136000000002
000598.SZ,20151125,8.05,23.408,188.43440000000004
000598.SZ,20151126,7.89,23.408,184.68912
000598.SZ,20151127,7.23,23.408,169.23984000000002
000598.SZ,20151130,7.37,23.408,172.51696
000598.SZ,20151201,7.43,23.408,173.92144
000598.SZ,20151202,7.37,23.408,172.51696
000598.SZ,20151203,7.44,23.408,174.15552000000002
000598.SZ,20151204,7.3,23.408,170.8784
000598.SZ,20151207,7.31,23.408,171.11248
000598.SZ,20151208,7.23,23.408,169.23984000000002
000598.SZ,20151209,7.11,23.408,166.43088000000003
000598.SZ,20151210,7.04,23.408,164.79232000000002
000598.SZ,20151211,6.93,23.408,162.21744
000598.SZ,20151214,7.14,23.408,167.13312
000598.SZ,20151215,7.2,23.408,168.53760000000003
000598.SZ,20151216,7.18,23.408,168.06944000000001
000598.SZ,20151217,7.32,23.408,171.34656
000598.SZ,20151218,7.27,23.408,170.17616
000598.SZ,20151221,7.36,23.408,172.28288
000598.SZ,20151222,7.37,23.408,172.51696
000598.SZ,20151223,7.4,23.408,173.21920000000003
000598.SZ,20151224,7.29,23.408,170.64432000000002
000598.SZ,20151225,7.36,23.408,172.28288
000598.SZ,20151228,7.14,23.408,167.13312
000598.SZ,20151229,7.19,23.408,168.30352000000002
000598.SZ,20151230,7.23,23.408,169.23984000000002
000598.SZ,20151231,7.12,23.408,166.66496
000598.SZ,20160104,6.43,23.408,150.51344
000598.SZ,20160105,6.47,23.408,151.44976
000598.SZ,20160106,6.64,23.408,155.42912
000598.SZ,20160107,6.03,23.408,141.15024000000003
000598.SZ,20160108,6.18,23.408,144.66144
000598.SZ,20160111,5.78,23.408,135.29824000000002
000598.SZ,20160112,5.87,23.408,137.40496000000002
000598.SZ,20160113,5.68,23.408,132.95744
000598.SZ,20160114,5.82,23.408,136.23456000000002
000598.SZ,20160115,5.59,23.408,130.85072
000598.SZ,20160118,5.66,23.408,132.48928
000598.SZ,20160119,5.85,23.408,136.9368
000598.SZ,20160120,5.8,23.408,135.7664
000598.SZ,20160121,5.53,23.408,129.44624000000002
000598.SZ,20160122,5.63,23.408,131.78704
000598.SZ,20160125,5.67,23.408,132.72336
000598.SZ,20160126,5.15,23.408,120.55120000000001
000598.SZ,20160127,5.14,23.408,120.31712
000598.SZ,20160128,4.92,23.408,115.16736
000598.SZ,20160129,5.12,23.408,119.84896
000598.SZ,20160201,5.09,23.408,119.14672
000598.SZ,20160202,5.23,23.408,122.42384000000001
000598.SZ,20160203,5.19,23.408,121.48752000000002
000598.SZ,20160204,5.3,23.408,124.0624
000598.SZ,20160205,5.23,23.408,122.42384000000001
000598.SZ,20160215,5.17,23.408,121.01936
000598.SZ,20160216,5.38,23.408,125.93504
000598.SZ,20160217,5.49,23.408,128.50992000000002
000598.SZ,20160218,5.43,23.408,127.10544
000598.SZ,20160219,5.46,23.408,127.80768
000598.SZ,20160222,5.58,23.408,130.61664000000002
000598.SZ,20160223,5.51,23.408,128.97808
000598.SZ,20160224,5.62,23.408,131.55296
000598.SZ,20160225,5.28,23.408,123.59424000000001
000598.SZ,20160226,5.68,23.408,132.95744
000598.SZ,20160229,5.35,23.408,125.2328
000598.SZ,20160301,5.8,23.408,135.7664
000598.SZ,20160302,6.01,23.408,140.68208
000598.SZ,20160303,5.92,23.408,138.57536000000002
000598.SZ,20160304,5.75,23.408,134.596
000598.SZ,20160307,5.94,23.408,139.04352000000003
000598.SZ,20160308,5.87,23.408,137.40496000000002
000598.SZ,20160309,5.68,23.408,132.95744
000598.SZ,20160310,5.61,23.408,131.31888
000598.SZ,20160311,5.66,23.408,132.48928
000598.SZ,20160314,5.79,23.408,135.53232
000598.SZ,20160315,5.81,23.408,136.00048
000598.SZ,20160316,5.69,23.408,133.19152000000003
000598.SZ,20160317,5.82,23.408,136.23456000000002
000598.SZ,20160318,5.98,23.408,139.97984000000002
000598.SZ,20160321,6.08,23.408,142.32064
000598.SZ,20160322,6.01,23.408,140.68208
000598.SZ,20160323,6.02,23.408,140.91616
000598.SZ,20160324,5.89,23.408,137.87312
000598.SZ,20160325,5.92,23.408,138.57536000000002
000598.SZ,20160328,5.84,23.408,136.70272
000598.SZ,20160329,5.78,23.408,135.29824000000002
000598.SZ,20160330,6.0,23.408,140.448
000598.SZ,20160331,5.94,23.408,139.04352000000003
000598.SZ,20160401,5.89,23.408,137.87312
000598.SZ,20160405,5.99,23.408,140.21392
000598.SZ,20160406,5.97,23.408,139.74576
000598.SZ,20160407,5.84,23.408,136.70272
000598.SZ,20160408,5.77,23.408,135.06416
000598.SZ,20160411,5.9,23.408,138.1072
000598.SZ,20160412,5.82,23.408,136.23456000000002
000598.SZ,20160413,5.92,23.408,138.57536000000002
000598.SZ,20160414,5.98,23.408,139.97984000000002
000598.SZ,20160415,5.9,23.566,139.0394
000598.SZ,20160418,5.78,23.566,136.21148
000598.SZ,20160419,5.81,23.566,136.91845999999998
000598.SZ,20160420,5.56,23.566,131.02695999999997
000598.SZ,20160421,5.46,23.566,128.67036
000598.SZ,20160422,5.49,23.566,129.37734
000598.SZ,20160425,5.48,23.566,129.14168
000598.SZ,20160426,5.52,23.566,130.08432
000598.SZ,20160427,5.47,23.566,128.90601999999998
000598.SZ,20160428,5.47,23.566,128.90601999999998
000598.SZ,20160429,5.47,23.566,128.90601999999998
000598.SZ,20160503,5.61,23.566,132.20526
000598.SZ,20160504,5.59,23.566,131.73394
000598.SZ,20160505,5.63,23.566,132.67658
000598.SZ,20160506,5.45,23.566,128.4347
000598.SZ,20160509,5.31,23.566,125.13545999999998
000598.SZ,20160510,5.33,23.566,125.60678
000598.SZ,20160511,5.34,23.566,125.84244
000598.SZ,20160512,5.3,23.566,124.89979999999998
000598.SZ,20160513,5.3,23.566,124.89979999999998
000598.SZ,20160516,5.33,23.566,125.60678
000598.SZ,20160517,5.33,23.566,125.60678
000598.SZ,20160518,5.27,23.566,124.19281999999998
000598.SZ,20160519,5.24,23.566,123.48584
000598.SZ,20160520,5.27,23.566,124.19281999999998
000598.SZ,20160523,5.3,23.566,124.89979999999998
000598.SZ,20160524,5.22,23.566,123.01451999999999
000598.SZ,20160525,5.23,23.566,123.25018
000598.SZ,20160526,5.23,23.566,123.25018
000598.SZ,20160527,5.21,23.566,122.77886
000598.SZ,20160530,5.2,23.566,122.5432
000598.SZ,20160531,5.37,23.566,126.54942
000598.SZ,20160601,5.35,23.566,126.07809999999999
000598.SZ,20160602,5.37,23.566,126.54942
000598.SZ,20160603,5.39,23.566,127.02073999999999
000598.SZ,20160606,5.38,23.566,126.78508
000598.SZ,20160607,5.37,23.566,126.54942
000598.SZ,20160608,5.32,23.566,125.37112
000598.SZ,20160613,5.14,23.566,121.12923999999998
000598.SZ,20160614,5.15,23.566,121.3649
000598.SZ,20160615,5.23,23.566,123.25018
000598.SZ,20160616,5.17,23.566,121.83622
000598.SZ,20160617,5.19,23.566,122.30754
000598.SZ,20160620,5.18,23.566,122.07188
000598.SZ,20160621,5.17,23.566,121.83622
000598.SZ,20160622,5.27,23.566,124.19281999999998
000598.SZ,20160623,5.21,23.566,122.77886
000598.SZ,20160624,5.14,23.566,121.12923999999998
000598.SZ,20160627,5.18,23.566,122.07188
000598.SZ,20160628,5.23,23.566,123.25018
000598.SZ,20160629,5.27,23.566,124.19281999999998
000598.SZ,20160630,5.28,23.566,124.42848
000598.SZ,20160701,5.26,23.566,123.95715999999999
000598.SZ,20160704,5.34,23.566,125.84244
000598.SZ,20160705,5.37,23.566,126.54942
000598.SZ,20160706,5.4,23.566,127.2564
000598.SZ,20160707,5.39,23.566,127.02073999999999
000598.SZ,20160708,5.39,23.566,127.02073999999999
000598.SZ,20160711,5.37,23.566,126.54942
000598.SZ,20160712,5.45,23.566,128.4347
000598.SZ,20160713,5.55,23.566,130.79129999999998
000598.SZ,20160714,5.52,23.566,130.08432
000598.SZ,20160715,5.48,23.566,129.14168
000598.SZ,20160718,5.43,23.566,127.96337999999999
000598.SZ,20160719,5.44,23.566,128.19904
000598.SZ,20160720,5.44,23.566,128.19904
000598.SZ,20160721,5.5,23.566,129.613
000598.SZ,20160722,5.42,23.566,127.72771999999999
000598.SZ,20160725,5.44,23.566,128.19904
000598.SZ,20160726,5.52,23.566,130.08432
000598.SZ,20160727,5.35,23.566,126.07809999999999
000598.SZ,20160728,5.4,23.566,127.2564
000598.SZ,20160729,5.53,23.566,130.31998
000598.SZ,20160801,5.44,23.566,128.19904
000598.SZ,20160802,5.58,23.566,131.49828
000598.SZ,20160803,5.6,23.566,131.96959999999999
000598.SZ,20160804,5.59,23.566,131.73394
000598.SZ,20160805,5.5,23.566,129.613
000598.SZ,20160808,5.65,23.566,133.1479
000598.SZ,20160809,5.78,23.566,136.21148
000598.SZ,20160810,5.72,23.566,134.79752
000598.SZ,20160811,5.59,23.566,131.73394
000598.SZ,20160812,5.68,23.566,133.85487999999998
000598.SZ,20160815,5.8,23.566,136.6828
000598.SZ,20160816,5.9,23.566,139.0394
000598.SZ,20160817,5.9,23.566,139.0394
000598.SZ,20160818,5.86,23.566,138.09676
000598.SZ,20160819,5.89,23.566,138.80373999999998
000598.SZ,20160822,5.75,23.566,135.5045
000598.SZ,20160823,5.75,23.566,135.5045
000598.SZ,20160824,5.76,23.566,135.74016
000598.SZ,20160825,5.76,23.566,135.74016
000598.SZ,20160826,5.85,23.566,137.8611
000598.SZ,20160829,6.02,23.566,141.86731999999998
000598.SZ,20160830,5.94,23.566,139.98204
000598.SZ,20160831,5.93,23.566,139.74638
000598.SZ,20160901,5.85,23.566,137.8611
000598.SZ,20160902,5.85,23.566,137.8611
000598.SZ,20160905,5.88,23.566,138.56807999999998
000598.SZ,20160906,6.1,23.566,143.75259999999997
000598.SZ,20160907,6.25,23.566,147.2875
000598.SZ,20160908,6.23,23.566,146.81618
000598.SZ,20160909,6.1,23.566,143.75259999999997
000598.SZ,20160912,6.0,23.566,141.396
000598.SZ,20160913,6.1,23.566,143.75259999999997
000598.SZ,20160914,5.98,23.566,140.92468
000598.SZ,20160919,6.03,23.566,142.10298
000598.SZ,20160920,6.14,23.566,144.69523999999998
000598.SZ,20160921,6.08,23.566,143.28127999999998
000598.SZ,20160922,6.09,23.566,143.51693999999998
000598.SZ,20160923,6.07,23.566,143.04562
000598.SZ,20160926,5.84,23.566,137.62544
000598.SZ,20160927,5.83,23.566,137.38978
000598.SZ,20160928,5.81,23.566,136.91845999999998
000598.SZ,20160929,5.8,23.566,136.6828
000598.SZ,20160930,5.78,23.566,136.21148
000598.SZ,20161010,5.94,23.566,139.98204
000598.SZ,20161011,5.96,23.566,140.45336
000598.SZ,20161012,6.05,23.566,142.5743
000598.SZ,20161013,6.21,23.566,146.34485999999998
000598.SZ,20161014,6.19,23.566,145.87354
000598.SZ,20161017,6.04,23.566,142.33864
000598.SZ,20161018,6.16,23.566,145.16656
000598.SZ,20161019,6.13,23.566,144.45958
000598.SZ,20161020,6.12,23.566,144.22392
000598.SZ,20161021,6.08,23.566,143.28127999999998
000598.SZ,20161024,6.17,23.566,145.40222
000598.SZ,20161025,6.15,23.566,144.9309
000598.SZ,20161026,6.07,23.566,143.04562
000598.SZ,20161027,6.08,23.566,143.28127999999998
000598.SZ,20161028,5.99,23.566,141.16034
000598.SZ,20161031,6.0,23.566,141.396
000598.SZ,20161101,6.12,23.566,144.22392
000598.SZ,20161102,6.04,23.566,142.33864
000598.SZ,20161103,6.1,23.566,143.75259999999997
000598.SZ,20161104,6.07,23.566,143.04562
000598.SZ,20161107,6.06,23.566,142.80996
000598.SZ,20161108,6.15,23.566,144.9309
000598.SZ,20161109,6.05,23.566,142.5743
000598.SZ,20161110,6.12,23.566,144.22392
000598.SZ,20161111,6.17,23.566,145.40222
000598.SZ,20161114,6.2,23.566,146.1092
000598.SZ,20161115,6.26,23.566,147.52316
000598.SZ,20161116,6.25,23.566,147.2875
000598.SZ,20161117,6.22,23.566,146.58051999999998
000598.SZ,20161118,6.29,23.566,148.23014
000598.SZ,20161121,6.28,23.566,147.99448
000598.SZ,20161122,6.34,23.566,149.40843999999998
000598.SZ,20161123,6.26,23.566,147.52316
000598.SZ,20161124,6.21,23.566,146.34485999999998
000598.SZ,20161125,6.31,23.566,148.70146
000598.SZ,20161128,6.38,23.566,150.35108
000598.SZ,20161129,6.35,23.566,149.64409999999998
000598.SZ,20161130,6.32,23.566,148.93712
000598.SZ,20161201,6.28,23.566,147.99448
000598.SZ,20161202,6.16,23.566,145.16656
000598.SZ,20161205,6.12,23.566,144.22392
000598.SZ,20161206,6.13,23.566,144.45958
000598.SZ,20161207,6.17,23.566,145.40222
000598.SZ,20161208,6.13,23.566,144.45958
000598.SZ,20161209,6.09,23.566,143.51693999999998
000598.SZ,20161212,5.85,23.566,137.8611
000598.SZ,20161213,5.8,23.566,136.6828
000598.SZ,20161214,5.73,23.566,135.03318000000002
000598.SZ,20161215,5.75,23.566,135.5045
000598.SZ,20161216,5.81,23.566,136.91845999999998
000598.SZ,20161219,5.8,23.566,136.6828
000598.SZ,20161220,5.77,23.566,135.97581999999997
000598.SZ,20161221,5.84,23.566,137.62544
000598.SZ,20161222,5.83,23.566,137.38978
000598.SZ,20161223,5.74,23.566,135.26884
000598.SZ,20161226,5.76,23.566,135.74016
000598.SZ,20161227,5.8,23.566,136.6828
000598.SZ,20161228,5.78,23.566,136.21148
000598.SZ,20161229,5.74,23.566,135.26884
000598.SZ,20161230,5.76,23.566,135.74016
000598.SZ,20170103,5.83,23.566,137.38978
000598.SZ,20170104,5.86,23.566,138.09676
000598.SZ,20170105,5.84,23.566,137.62544
000598.SZ,20170106,5.89,23.566,138.80373999999998
000598.SZ,20170109,5.9,23.566,139.0394
000598.SZ,20170110,5.84,23.566,137.62544
000598.SZ,20170111,5.79,23.566,136.44714
000598.SZ,20170112,5.72,23.566,134.79752
000598.SZ,20170113,5.68,23.566,133.85487999999998
000598.SZ,20170116,5.51,23.566,129.84866
000598.SZ,20170117,5.52,23.566,130.08432
000598.SZ,20170118,5.52,23.566,130.08432
000598.SZ,20170119,5.53,23.566,130.31998
000598.SZ,20170120,5.59,23.566,131.73394
000598.SZ,20170123,5.61,23.566,132.20526
000598.SZ,20170124,5.59,23.566,131.73394
000598.SZ,20170125,5.62,23.566,132.44092
000598.SZ,20170126,5.63,23.566,132.67658
000598.SZ,20170203,5.6,23.566,131.96959999999999
000598.SZ,20170206,5.65,23.566,133.1479
000598.SZ,20170207,5.65,23.566,133.1479
000598.SZ,20170208,5.68,23.566,133.85487999999998
000598.SZ,20170209,5.75,23.566,135.5045
000598.SZ,20170210,5.76,23.566,135.74016
000598.SZ,20170213,5.78,23.566,136.21148
000598.SZ,20170214,5.83,23.566,137.38978
000598.SZ,20170215,5.76,23.566,135.74016
000598.SZ,20170216,5.81,23.566,136.91845999999998
000598.SZ,20170217,5.76,23.566,135.74016
000598.SZ,20170220,5.85,23.566,137.8611
000598.SZ,20170221,5.89,23.566,138.80373999999998
000598.SZ,20170222,5.96,23.566,140.45336
000598.SZ,20170223,6.02,23.566,141.86731999999998
000598.SZ,20170224,6.02,23.566,141.86731999999998
000598.SZ,20170227,5.99,23.566,141.16034
000598.SZ,20170228,5.99,23.566,141.16034
000598.SZ,20170301,6.0,23.566,141.396
000598.SZ,20170302,5.93,23.566,139.74638
000598.SZ,20170303,5.92,23.566,139.51072
000598.SZ,20170306,5.95,23.566,140.2177
000598.SZ,20170307,5.97,23.566,140.68902
000598.SZ,20170308,6.02,23.566,141.86731999999998
000598.SZ,20170309,5.9,23.566,139.0394
000598.SZ,20170310,5.86,23.566,138.09676
000598.SZ,20170313,5.87,23.566,138.33241999999998
000598.SZ,20170314,5.82,23.566,137.15412
000598.SZ,20170315,5.83,23.566,137.38978
000598.SZ,20170316,5.92,23.566,139.51072
000598.SZ,20170317,5.83,23.566,137.38978
000598.SZ,20170320,5.85,23.566,137.8611
000598.SZ,20170321,5.9,23.566,139.0394
000598.SZ,20170322,5.95,23.566,140.2177
000598.SZ,20170323,5.9,23.566,139.0394
000598.SZ,20170324,5.91,23.566,139.27506
000598.SZ,20170327,5.86,23.566,138.09676
000598.SZ,20170328,5.84,23.566,137.62544
000598.SZ,20170329,5.82,23.566,137.15412
000598.SZ,20170330,5.76,23.566,135.74016
000598.SZ,20170331,5.78,23.566,136.21148
000598.SZ,20170405,5.92,23.566,139.51072
000598.SZ,20170406,5.98,23.566,140.92468
000598.SZ,20170407,6.05,23.566,142.5743
000598.SZ,20170410,6.12,23.566,144.22392
000598.SZ,20170411,6.17,23.566,145.40222
000598.SZ,20170412,6.04,23.566,142.33864
000598.SZ,20170413,6.21,23.566,146.34485999999998
000598.SZ,20170414,6.07,23.566,143.04562
000598.SZ,20170417,6.01,23.566,141.63165999999998
000598.SZ,20170418,5.98,23.566,140.92468
000598.SZ,20170419,6.02,23.566,141.86731999999998
