ts_code,trade_date,close,adj_factor,adj_close
000967.SZ,20150825,14.76,2.185,32.2506
000967.SZ,20150826,14.0,2.185,30.59
000967.SZ,20150827,14.7,2.185,32.1195
000967.SZ,20150828,15.77,2.185,34.45745
000967.SZ,20150831,14.5,2.185,31.6825
000967.SZ,20150901,13.05,2.185,28.51425
000967.SZ,20150902,11.8,2.185,25.783
000967.SZ,20150907,12.43,2.185,27.15955
000967.SZ,20150908,13.67,2.185,29.86895
000967.SZ,20150909,14.2,2.185,31.026999999999997
000967.SZ,20150910,14.08,2.185,30.7648
000967.SZ,20150911,14.25,2.185,31.13625
000967.SZ,20150914,12.83,2.185,28.03355
000967.SZ,20150915,11.56,2.185,25.2586
000967.SZ,20150916,12.72,2.185,27.793200000000002
000967.SZ,20150917,12.41,2.185,27.115850000000002
000967.SZ,20150918,13.65,2.185,29.82525
000967.SZ,20150921,14.61,2.185,31.92285
000967.SZ,20150922,14.38,2.185,31.4203
000967.SZ,20150923,14.55,2.185,31.791750000000004
000967.SZ,20150924,14.7,2.185,32.1195
000967.SZ,20150925,13.96,2.185,30.5026
000967.SZ,20150928,14.16,2.185,30.939600000000002
000967.SZ,20150929,13.6,2.185,29.716
000967.SZ,20150930,13.6,2.185,29.716
000967.SZ,20151008,14.5,2.185,31.6825
000967.SZ,20151009,14.93,2.185,32.62205
000967.SZ,20151012,16.13,2.185,35.24405
000967.SZ,20151013,16.91,2.185,36.94835
000967.SZ,20151014,16.55,2.185,36.161750000000005
000967.SZ,20151015,16.85,2.185,36.81725
000967.SZ,20151016,18.39,2.185,40.18215
000967.SZ,20151019,17.81,2.185,38.91485
000967.SZ,20151020,17.92,2.185,39.15520000000001
000967.SZ,20151021,16.13,2.185,35.24405
000967.SZ,20151022,16.86,2.185,36.8391
000967.SZ,20151023,17.4,2.185,38.019
000967.SZ,20151026,18.97,2.185,41.44945
000967.SZ,20151027,18.57,2.185,40.575450000000004
000967.SZ,20151028,18.02,2.185,39.3737
000967.SZ,20151029,19.66,2.185,42.957100000000004
000967.SZ,20151030,19.51,2.185,42.62935
000967.SZ,20151102,18.99,2.185,41.49315
000967.SZ,20151103,18.9,2.185,41.296499999999995
000967.SZ,20151104,19.84,2.185,43.3504
000967.SZ,20151105,19.59,2.185,42.80415
000967.SZ,20151106,19.72,2.185,43.0882
000967.SZ,20151109,19.3,2.185,42.170500000000004
000967.SZ,20151110,20.1,2.185,43.9185
000967.SZ,20151111,22.11,2.185,48.31035
000967.SZ,20151112,22.52,2.185,49.2062
000967.SZ,20151113,21.7,2.185,47.4145
000967.SZ,20151116,21.92,2.185,47.8952
000967.SZ,20151117,23.0,2.185,50.255
000967.SZ,20151118,23.9,2.185,52.2215
000967.SZ,20151119,24.65,2.185,53.86025
000967.SZ,20151120,25.25,2.185,55.17125
000967.SZ,20151123,23.8,2.185,52.003
000967.SZ,20151124,24.2,2.185,52.877
000967.SZ,20151125,23.81,2.185,52.02485
000967.SZ,20151126,24.86,2.185,54.3191
000967.SZ,20151127,24.6,2.185,53.751000000000005
000967.SZ,20151130,25.55,2.185,55.826750000000004
000967.SZ,20151201,25.58,2.185,55.8923
000967.SZ,20151202,24.58,2.185,53.7073
000967.SZ,20151203,24.69,2.185,53.94765
000967.SZ,20151204,25.87,2.185,56.52595
000967.SZ,20151207,25.54,2.185,55.804899999999996
000967.SZ,20151208,24.88,2.185,54.3628
000967.SZ,20151209,23.8,2.185,52.003
000967.SZ,20151210,22.95,2.185,50.14575
000967.SZ,20151211,23.3,2.185,50.910500000000006
000967.SZ,20151214,23.0,2.185,50.255
000967.SZ,20151215,24.59,2.185,53.729150000000004
000967.SZ,20151216,24.45,2.185,53.42325
000967.SZ,20151217,25.92,2.185,56.635200000000005
000967.SZ,20151218,25.86,2.185,56.5041
000967.SZ,20151221,25.44,2.185,55.586400000000005
000967.SZ,20151222,25.34,2.185,55.3679
000967.SZ,20151223,25.35,2.185,55.38975000000001
000967.SZ,20151224,25.95,2.185,56.70075
000967.SZ,20151225,26.75,2.185,58.448750000000004
000967.SZ,20151228,26.9,2.185,58.7765
000967.SZ,20151229,26.66,2.185,58.2521
000967.SZ,20151230,26.85,2.185,58.66725
000967.SZ,20151231,26.87,2.185,58.710950000000004
000967.SZ,20160104,24.42,2.185,53.35770000000001
000967.SZ,20160105,23.58,2.185,51.522299999999994
000967.SZ,20160106,24.47,2.185,53.46695
000967.SZ,20160107,22.02,2.185,48.1137
000967.SZ,20160108,21.31,2.185,46.562349999999995
000967.SZ,20160111,19.18,2.185,41.9083
000967.SZ,20160112,19.1,2.185,41.73350000000001
000967.SZ,20160113,18.73,2.185,40.92505
000967.SZ,20160114,19.29,2.185,42.148649999999996
000967.SZ,20160115,17.9,2.185,39.1115
000967.SZ,20160118,18.8,2.185,41.078
000967.SZ,20160119,19.67,2.185,42.978950000000005
000967.SZ,20160120,19.2,2.185,41.952
000967.SZ,20160121,18.06,2.185,39.461099999999995
000967.SZ,20160122,18.58,2.185,40.5973
000967.SZ,20160125,18.43,2.185,40.26955
000967.SZ,20160126,17.0,2.185,37.145
000967.SZ,20160127,16.24,2.185,35.4844
000967.SZ,20160128,14.88,2.185,32.512800000000006
000967.SZ,20160129,15.97,2.185,34.89445
000967.SZ,20160201,16.15,2.185,35.287749999999996
000967.SZ,20160202,17.0,2.185,37.145
000967.SZ,20160203,17.78,2.185,38.84930000000001
000967.SZ,20160204,17.8,2.185,38.893
000967.SZ,20160205,17.59,2.185,38.43415
000967.SZ,20160215,17.3,2.185,37.8005
000967.SZ,20160216,17.99,2.185,39.30815
000967.SZ,20160217,18.1,2.185,39.548500000000004
000967.SZ,20160218,18.25,2.185,39.87625
000967.SZ,20160219,18.17,2.185,39.70145
000967.SZ,20160222,18.9,2.185,41.296499999999995
000967.SZ,20160223,18.85,2.185,41.187250000000006
000967.SZ,20160224,18.82,2.185,41.121700000000004
000967.SZ,20160225,18.31,2.185,40.007349999999995
000967.SZ,20160226,17.9,2.185,39.1115
000967.SZ,20160229,17.0,2.185,37.145
000967.SZ,20160301,17.99,2.185,39.30815
000967.SZ,20160302,18.67,2.185,40.79395
000967.SZ,20160303,18.61,2.185,40.66285
000967.SZ,20160304,18.12,2.185,39.592200000000005
000967.SZ,20160307,18.39,2.185,40.18215
000967.SZ,20160308,18.66,2.185,40.7721
000967.SZ,20160309,18.69,2.185,40.837650000000004
000967.SZ,20160310,17.86,2.185,39.0241
000967.SZ,20160311,17.8,2.185,38.893
000967.SZ,20160314,18.15,2.185,39.65775
000967.SZ,20160315,17.77,2.185,38.82745
000967.SZ,20160316,17.75,2.185,38.78375
000967.SZ,20160317,17.91,2.185,39.13335
000967.SZ,20160318,18.4,2.185,40.204
000967.SZ,20160321,18.95,2.185,41.40575
000967.SZ,20160322,19.05,2.185,41.62425
000967.SZ,20160323,19.57,2.185,42.76045
000967.SZ,20160324,18.7,2.185,40.8595
000967.SZ,20160325,18.64,2.185,40.7284
000967.SZ,20160328,18.59,2.185,40.61915
000967.SZ,20160329,18.4,2.185,40.204
000967.SZ,20160330,19.13,2.185,41.79905
000967.SZ,20160331,19.17,2.185,41.88645
000967.SZ,20160401,19.08,2.185,41.6898
000967.SZ,20160405,19.6,2.185,42.82600000000001
000967.SZ,20160406,19.87,2.185,43.41595
000967.SZ,20160407,19.61,2.185,42.84785
000967.SZ,20160408,19.11,2.185,41.75535
000967.SZ,20160411,19.57,2.185,42.76045
000967.SZ,20160412,19.27,2.185,42.10495
000967.SZ,20160413,19.49,2.185,42.58565
000967.SZ,20160414,20.6,2.185,45.011
000967.SZ,20160415,20.42,2.185,44.617700000000006
000967.SZ,20160418,20.5,2.185,44.792500000000004
000967.SZ,20160419,20.38,2.185,44.5303
000967.SZ,20160420,19.27,2.185,42.10495
000967.SZ,20160421,18.88,2.185,41.2528
000967.SZ,20160422,19.58,2.185,42.7823
000967.SZ,20160425,19.55,2.185,42.716750000000005
000967.SZ,20160426,20.05,2.185,43.809250000000006
000967.SZ,20160427,19.9,2.185,43.4815
000967.SZ,20160428,20.26,2.185,44.268100000000004
000967.SZ,20160429,20.04,2.185,43.7874
000967.SZ,20160503,21.0,2.185,45.885
000967.SZ,20160504,20.86,2.185,45.5791
000967.SZ,20160505,21.06,2.185,46.0161
000967.SZ,20160506,20.2,2.185,44.137
000967.SZ,20160509,19.86,2.185,43.3941
000967.SZ,20160510,19.9,2.185,43.4815
000967.SZ,20160511,20.16,2.185,44.0496
000967.SZ,20160512,20.0,2.185,43.7
000967.SZ,20160513,20.06,2.185,43.8311
000967.SZ,20160516,20.18,2.185,44.0933
000967.SZ,20160517,19.75,2.185,43.15375
000967.SZ,20160518,19.3,2.185,42.170500000000004
000967.SZ,20160519,19.3,2.185,42.170500000000004
000967.SZ,20160520,19.56,2.185,42.7386
000967.SZ,20160523,20.67,2.185,45.16395000000001
000967.SZ,20160524,20.51,2.185,44.814350000000005
000967.SZ,20160525,20.51,2.185,44.814350000000005
000967.SZ,20160526,20.57,2.185,44.94545
000967.SZ,20160527,20.31,2.185,44.37735
000967.SZ,20160530,20.22,2.185,44.1807
000967.SZ,20160531,20.76,2.185,45.360600000000005
000967.SZ,20160601,21.18,2.185,46.2783
000967.SZ,20160602,21.0,2.185,45.885
000967.SZ,20160603,21.02,2.185,45.9287
000967.SZ,20160606,20.74,2.185,45.3169
000967.SZ,20160607,20.71,2.185,45.25135
000967.SZ,20160608,20.56,2.185,44.9236
000967.SZ,20160613,19.59,2.185,42.80415
000967.SZ,20160614,19.36,2.185,42.3016
000967.SZ,20160615,19.8,2.185,43.263000000000005
000967.SZ,20160616,19.67,2.185,42.978950000000005
000967.SZ,20160617,19.87,2.185,43.41595
000967.SZ,20160620,19.71,2.185,43.06635
000967.SZ,20160621,19.63,2.185,42.89155
000967.SZ,20160622,19.82,2.185,43.3067
000967.SZ,20160623,19.98,2.185,43.6563
000967.SZ,20160624,19.64,2.185,42.9134
000967.SZ,20160627,20.05,2.185,43.809250000000006
000967.SZ,20160628,20.5,2.185,44.792500000000004
000967.SZ,20160629,20.17,2.185,44.071450000000006
000967.SZ,20160630,22.19,2.185,48.485150000000004
000967.SZ,20160701,21.93,2.185,47.91705
000967.SZ,20160704,22.11,2.185,48.31035
000967.SZ,20160705,14.65,3.285,48.12525
000967.SZ,20160706,14.27,3.285,46.87695
000967.SZ,20160707,14.5,3.285,47.6325
000967.SZ,20160708,14.86,3.285,48.8151
000967.SZ,20160711,14.5,3.285,47.6325
000967.SZ,20160712,14.54,3.285,47.7639
000967.SZ,20160713,14.47,3.285,47.533950000000004
000967.SZ,20160725,14.11,3.285,46.351350000000004
000967.SZ,20160726,14.11,3.285,46.351350000000004
000967.SZ,20160727,13.3,3.285,43.69050000000001
000967.SZ,20160728,13.05,3.285,42.86925
000967.SZ,20160729,13.15,3.285,43.197750000000006
000967.SZ,20160801,13.0,3.285,42.705
000967.SZ,20160802,13.36,3.285,43.8876
000967.SZ,20160803,13.33,3.285,43.78905
000967.SZ,20160804,13.2,3.285,43.362
000967.SZ,20160805,13.77,3.285,45.23445
000967.SZ,20160808,13.44,3.285,44.1504
000967.SZ,20160809,13.48,3.285,44.281800000000004
000967.SZ,20160810,13.26,3.285,43.5591
000967.SZ,20160811,13.01,3.285,42.73785
000967.SZ,20160812,13.1,3.285,43.033500000000004
000967.SZ,20160815,13.26,3.285,43.5591
000967.SZ,20160816,13.56,3.285,44.5446
000967.SZ,20160817,13.62,3.285,44.7417
000967.SZ,20160818,13.42,3.285,44.084700000000005
000967.SZ,20160819,13.37,3.285,43.92045
000967.SZ,20160822,13.24,3.285,43.4934
000967.SZ,20160823,13.37,3.285,43.92045
000967.SZ,20160824,13.25,3.285,43.526250000000005
000967.SZ,20160825,13.13,3.285,43.13205000000001
000967.SZ,20160826,13.18,3.285,43.2963
000967.SZ,20160829,14.5,3.285,47.6325
000967.SZ,20160830,14.43,3.285,47.40255
000967.SZ,20160831,14.15,3.285,46.48275
000967.SZ,20160901,13.82,3.285,45.398700000000005
000967.SZ,20160902,13.87,3.285,45.56295
000967.SZ,20160905,14.74,3.285,48.4209
000967.SZ,20160906,16.21,3.285,53.24985
000967.SZ,20160907,16.2,3.285,53.217
000967.SZ,20160908,15.92,3.285,52.297200000000004
000967.SZ,20160909,15.8,3.285,51.903000000000006
000967.SZ,20160912,15.55,3.285,51.08175000000001
000967.SZ,20160913,15.88,3.285,52.165800000000004
000967.SZ,20160914,15.27,3.285,50.16195
000967.SZ,20160919,15.45,3.285,50.75325
000967.SZ,20160920,15.85,3.285,52.06725
000967.SZ,20160921,16.02,3.285,52.6257
000967.SZ,20160922,16.2,3.285,53.217
000967.SZ,20160923,16.2,3.285,53.217
000967.SZ,20160926,15.65,3.285,51.410250000000005
000967.SZ,20160927,15.44,3.285,50.7204
000967.SZ,20160928,15.33,3.285,50.35905
000967.SZ,20160929,15.23,3.285,50.030550000000005
000967.SZ,20160930,15.68,3.285,51.5088
000967.SZ,20161010,15.96,3.285,52.4286
000967.SZ,20161011,16.25,3.285,53.38125
000967.SZ,20161012,16.4,3.285,53.873999999999995
000967.SZ,20161013,16.56,3.285,54.3996
000967.SZ,20161014,16.45,3.285,54.03825
000967.SZ,20161017,16.19,3.285,53.18415000000001
000967.SZ,20161018,16.25,3.285,53.38125
000967.SZ,20161019,16.14,3.285,53.01990000000001
000967.SZ,20161020,16.06,3.285,52.7571
000967.SZ,20161021,15.78,3.285,51.8373
000967.SZ,20161024,16.01,3.285,52.592850000000006
000967.SZ,20161025,15.95,3.285,52.39575
000967.SZ,20161026,15.44,3.285,50.7204
000967.SZ,20161027,15.33,3.285,50.35905
000967.SZ,20161028,15.7,3.285,51.5745
000967.SZ,20161031,15.7,3.285,51.5745
000967.SZ,20161101,15.92,3.285,52.297200000000004
000967.SZ,20161102,15.58,3.285,51.1803
000967.SZ,20161103,15.41,3.285,50.62185
000967.SZ,20161104,15.43,3.285,50.68755
000967.SZ,20161107,15.31,3.285,50.293350000000004
000967.SZ,20161108,14.78,3.285,48.5523
000967.SZ,20161109,14.89,3.285,48.913650000000004
000967.SZ,20161110,14.94,3.285,49.0779
000967.SZ,20161111,14.6,3.285,47.961
000967.SZ,20161114,14.92,3.285,49.0122
000967.SZ,20161115,15.14,3.285,49.7349
000967.SZ,20161116,15.0,3.285,49.275000000000006
000967.SZ,20161117,14.98,3.285,49.209300000000006
000967.SZ,20161118,14.7,3.285,48.2895
000967.SZ,20161121,14.75,3.285,48.45375
000967.SZ,20161122,14.77,3.285,48.51945
000967.SZ,20161123,14.8,3.285,48.618
000967.SZ,20161124,14.68,3.285,48.223800000000004
000967.SZ,20161125,14.59,3.285,47.92815
000967.SZ,20161128,14.58,3.285,47.8953
000967.SZ,20161129,14.53,3.285,47.73105
000967.SZ,20161130,14.18,3.285,46.5813
000967.SZ,20161201,14.53,3.285,47.73105
000967.SZ,20161202,14.29,3.285,46.94265
000967.SZ,20161205,14.5,3.285,47.6325
000967.SZ,20161206,14.48,3.285,47.5668
000967.SZ,20161207,14.52,3.285,47.6982
000967.SZ,20161208,14.97,3.285,49.17645
000967.SZ,20161209,15.08,3.285,49.537800000000004
000967.SZ,20161212,14.59,3.285,47.92815
000967.SZ,20161213,14.17,3.285,46.54845
000967.SZ,20161214,13.69,3.285,44.97165
000967.SZ,20161215,13.6,3.285,44.676
000967.SZ,20161216,13.99,3.285,45.957150000000006
000967.SZ,20161219,13.84,3.285,45.464400000000005
000967.SZ,20161220,14.05,3.285,46.154250000000005
000967.SZ,20161221,14.06,3.285,46.1871
000967.SZ,20161222,14.06,3.285,46.1871
000967.SZ,20161223,13.81,3.285,45.36585
000967.SZ,20161226,14.12,3.285,46.3842
000967.SZ,20161227,14.32,3.285,47.0412
000967.SZ,20161228,13.94,3.285,45.7929
000967.SZ,20161229,13.88,3.285,45.595800000000004
000967.SZ,20161230,13.98,3.285,45.9243
000967.SZ,20170103,14.18,3.285,46.5813
000967.SZ,20170104,14.26,3.285,46.844100000000005
000967.SZ,20170105,14.4,3.285,47.304
000967.SZ,20170106,14.54,3.285,47.7639
000967.SZ,20170109,14.56,3.285,47.829600000000006
000967.SZ,20170110,14.57,3.285,47.86245
000967.SZ,20170111,14.32,3.285,47.0412
000967.SZ,20170112,14.1,3.285,46.3185
000967.SZ,20170113,14.15,3.285,46.48275
000967.SZ,20170116,13.87,3.285,45.56295
000967.SZ,20170117,13.99,3.285,45.957150000000006
000967.SZ,20170118,14.03,3.285,46.08855
000967.SZ,20170119,14.0,3.285,45.99
000967.SZ,20170120,14.4,3.285,47.304
000967.SZ,20170123,14.68,3.285,48.223800000000004
000967.SZ,20170124,14.77,3.285,48.51945
000967.SZ,20170125,14.72,3.285,48.3552
000967.SZ,20170126,14.75,3.285,48.45375
000967.SZ,20170203,14.48,3.285,47.5668
000967.SZ,20170206,14.53,3.285,47.73105
000967.SZ,20170207,14.4,3.285,47.304
000967.SZ,20170208,14.47,3.285,47.533950000000004
000967.SZ,20170209,14.76,3.285,48.4866
000967.SZ,20170210,14.87,3.285,48.84795
000967.SZ,20170213,14.91,3.285,48.979350000000004
000967.SZ,20170214,14.82,3.285,48.6837
000967.SZ,20170215,14.65,3.285,48.12525
000967.SZ,20170216,14.63,3.285,48.05955
000967.SZ,20170217,14.38,3.285,47.2383
000967.SZ,20170220,14.4,3.285,47.304
000967.SZ,20170221,14.85,3.285,48.78225
000967.SZ,20170222,14.95,3.285,49.11075
000967.SZ,20170223,15.17,3.285,49.83345
000967.SZ,20170224,15.26,3.285,50.1291
000967.SZ,20170227,15.02,3.285,49.3407
000967.SZ,20170228,14.99,3.285,49.24215
000967.SZ,20170301,15.3,3.285,50.26050000000001
000967.SZ,20170302,15.2,3.285,49.932
000967.SZ,20170303,15.2,3.285,49.932
000967.SZ,20170306,15.4,3.285,50.589000000000006
000967.SZ,20170307,15.68,3.285,51.5088
000967.SZ,20170308,15.55,3.285,51.08175000000001
000967.SZ,20170309,15.58,3.285,51.1803
000967.SZ,20170310,15.6,3.285,51.246
000967.SZ,20170313,15.65,3.285,51.410250000000005
000967.SZ,20170314,15.77,3.285,51.80445
000967.SZ,20170315,15.67,3.285,51.475950000000005
000967.SZ,20170316,16.04,3.285,52.6914
000967.SZ,20170317,15.8,3.285,51.903000000000006
000967.SZ,20170320,15.67,3.285,51.475950000000005
000967.SZ,20170321,15.68,3.285,51.5088
000967.SZ,20170322,15.53,3.285,51.01605
000967.SZ,20170323,15.6,3.285,51.246
000967.SZ,20170324,15.8,3.285,51.903000000000006
000967.SZ,20170327,15.64,3.285,51.3774
000967.SZ,20170328,15.17,3.285,49.83345
000967.SZ,20170329,15.14,3.285,49.7349
000967.SZ,20170330,15.1,3.285,49.603500000000004
000967.SZ,20170331,15.39,3.285,50.55615
000967.SZ,20170405,15.86,3.285,52.1001
000967.SZ,20170406,15.85,3.285,52.06725
000967.SZ,20170407,16.45,3.285,54.03825
000967.SZ,20170410,17.1,3.285,56.173500000000004
000967.SZ,20170411,17.03,3.285,55.94355000000001
000967.SZ,20170412,15.6,3.285,51.246
000967.SZ,20170413,15.97,3.285,52.461450000000006
000967.SZ,20170414,16.05,3.285,52.724250000000005
000967.SZ,20170417,16.28,3.285,53.479800000000004
000967.SZ,20170418,16.0,3.285,52.56
000967.SZ,20170419,15.87,3.285,52.13295
000967.SZ,20170420,15.72,3.285,51.64020000000001
000967.SZ,20170421,15.47,3.285,50.81895
000967.SZ,20170424,15.06,3.285,49.472100000000005
000967.SZ,20170425,15.25,3.285,50.096250000000005
000967.SZ,20170426,15.33,3.285,50.35905
000967.SZ,20170427,15.57,3.285,51.147450000000006
000967.SZ,20170428,15.47,3.285,50.81895
000967.SZ,20170502,15.17,3.285,49.83345
000967.SZ,20170503,15.13,3.285,49.70205000000001
000967.SZ,20170504,15.12,3.285,49.6692
000967.SZ,20170505,15.02,3.285,49.3407
000967.SZ,20170508,14.57,3.285,47.86245
000967.SZ,20170509,14.11,3.285,46.351350000000004
000967.SZ,20170510,14.31,3.285,47.00835000000001
000967.SZ,20170511,14.3,3.285,46.975500000000004
000967.SZ,20170512,14.01,3.285,46.02285
000967.SZ,20170515,13.98,3.285,45.9243
000967.SZ,20170516,14.53,3.285,47.73105
000967.SZ,20170517,14.71,3.285,48.32235000000001
000967.SZ,20170518,14.73,3.285,48.38805000000001
000967.SZ,20170519,15.06,3.285,49.472100000000005
000967.SZ,20170522,14.86,3.285,48.8151
000967.SZ,20170523,14.62,3.285,48.0267
000967.SZ,20170524,14.83,3.285,48.716550000000005
000967.SZ,20170525,15.1,3.285,49.603500000000004
000967.SZ,20170526,15.05,3.285,49.43925
000967.SZ,20170531,14.92,3.285,49.0122
000967.SZ,20170601,14.36,3.285,47.1726
000967.SZ,20170602,14.51,3.285,47.665350000000004
000967.SZ,20170605,14.85,3.285,48.78225
000967.SZ,20170606,14.98,3.285,49.209300000000006
000967.SZ,20170607,15.14,3.285,49.7349
000967.SZ,20170608,15.01,3.285,49.30785
000967.SZ,20170609,15.9,3.285,52.231500000000004
000967.SZ,20170612,15.6,3.285,51.246
000967.SZ,20170613,15.66,3.285,51.4431
000967.SZ,20170614,15.53,3.285,51.01605
000967.SZ,20170615,15.56,3.285,51.1146
000967.SZ,20170616,15.63,3.285,51.344550000000005
000967.SZ,20170619,15.88,3.285,52.165800000000004
000967.SZ,20170620,15.9,3.285,52.231500000000004
000967.SZ,20170621,15.87,3.285,52.13295
000967.SZ,20170622,15.76,3.285,51.7716
000967.SZ,20170623,10.46,4.935,51.6201
000967.SZ,20170626,10.56,4.935,52.1136
000967.SZ,20170627,10.93,4.935,53.93955
000967.SZ,20170628,11.02,4.935,54.38369999999999
000967.SZ,20170629,10.85,4.935,53.54474999999999
000967.SZ,20170630,10.84,4.935,53.4954
000967.SZ,20170703,10.75,4.935,53.051249999999996
000967.SZ,20170704,10.58,4.935,52.2123
000967.SZ,20170705,10.58,4.935,52.2123
000967.SZ,20170706,10.68,4.935,52.705799999999996
000967.SZ,20170707,10.6,4.935,52.31099999999999
000967.SZ,20170710,10.39,4.935,51.27465
000967.SZ,20170711,10.3,4.935,50.8305
000967.SZ,20170712,10.23,4.935,50.48505
000967.SZ,20170713,10.13,4.935,49.99155
000967.SZ,20170714,10.13,4.935,49.99155
000967.SZ,20170717,9.72,4.935,47.968199999999996
000967.SZ,20170718,9.4,4.935,46.388999999999996
000967.SZ,20170719,9.16,4.935,45.2046
000967.SZ,20170720,9.27,4.935,45.74744999999999
000967.SZ,20170721,9.37,4.935,46.24094999999999
000967.SZ,20170724,9.22,4.935,45.5007
000967.SZ,20170725,9.16,4.935,45.2046
000967.SZ,20170726,9.01,4.935,44.464349999999996
000967.SZ,20170727,9.25,4.935,45.64875
000967.SZ,20170728,9.2,4.935,45.401999999999994
000967.SZ,20170731,9.13,4.935,45.05655
000967.SZ,20170801,9.15,4.935,45.155249999999995
000967.SZ,20170802,9.12,4.935,45.00719999999999
