ts_code,trade_date,close,adj_factor,adj_close
000938.SZ,20150810,78.98,2.522,199.18756
000938.SZ,20150811,77.42,2.522,195.25323999999998
000938.SZ,20150812,73.81,2.522,186.14882
000938.SZ,20150813,75.49,2.522,190.38577999999998
000938.SZ,20150814,78.2,2.522,197.22039999999998
000938.SZ,20150817,77.62,2.522,195.75764
000938.SZ,20150818,69.86,2.522,176.18692
000938.SZ,20150819,71.32,2.522,179.86903999999996
000938.SZ,20150820,69.58,2.522,175.48075999999998
000938.SZ,20150821,65.1,2.522,164.18219999999997
000938.SZ,20150824,58.59,2.522,147.76398
000938.SZ,20150825,52.73,2.522,132.98505999999998
000938.SZ,20150826,50.98,2.522,128.57155999999998
000938.SZ,20150827,56.08,2.522,141.43375999999998
000938.SZ,20150828,60.1,2.522,151.57219999999998
000938.SZ,20150831,56.03,2.522,141.30766
000938.SZ,20150901,51.14,2.522,128.97508
000938.SZ,20150902,48.9,2.522,123.32579999999999
000938.SZ,20150907,52.3,2.522,131.90059999999997
000938.SZ,20150908,55.6,2.522,140.2232
000938.SZ,20150909,57.94,2.522,146.12467999999998
000938.SZ,20150910,56.23,2.522,141.81205999999997
000938.SZ,20150911,58.0,2.522,146.27599999999998
000938.SZ,20150914,52.8,2.522,133.1616
000938.SZ,20150915,50.56,2.522,127.51232
000938.SZ,20150916,55.62,2.522,140.27363999999997
000938.SZ,20150917,58.69,2.522,148.01618
000938.SZ,20150918,60.98,2.522,153.79155999999998
000938.SZ,20150921,63.18,2.522,159.33996
000938.SZ,20150922,61.95,2.522,156.2379
000938.SZ,20150923,63.7,2.522,160.6514
000938.SZ,20150924,70.07,2.522,176.71653999999998
000938.SZ,20150925,63.94,2.522,161.25668
000938.SZ,20150928,69.77,2.522,175.95994
000938.SZ,20151026,76.75,2.522,193.56349999999998
000938.SZ,20151027,84.43,2.522,212.93246
000938.SZ,20151028,92.87,2.522,234.21814
000938.SZ,20151029,96.8,2.522,244.12959999999998
000938.SZ,20151030,92.3,2.522,232.78059999999996
000938.SZ,20151102,92.0,2.522,232.02399999999997
000938.SZ,20151103,98.9,2.522,249.42579999999998
000938.SZ,20151104,100.6,2.522,253.71319999999997
000938.SZ,20151105,110.66,2.522,279.08451999999994
000938.SZ,20151106,120.0,2.522,302.64
000938.SZ,20151109,117.45,2.522,296.20889999999997
000938.SZ,20151110,118.78,2.522,299.56316
000938.SZ,20151111,114.5,2.522,288.76899999999995
000938.SZ,20151112,113.48,2.522,286.19656
000938.SZ,20151113,105.05,2.522,264.93609999999995
000938.SZ,20151116,110.0,2.522,277.41999999999996
000938.SZ,20151117,103.56,2.522,261.17832
000938.SZ,20151118,102.39,2.522,258.22758
000938.SZ,20151119,105.45,2.522,265.94489999999996
000938.SZ,20151120,116.0,2.522,292.55199999999996
000938.SZ,20151123,112.59,2.522,283.95198
000938.SZ,20151124,110.1,2.522,277.6722
000938.SZ,20151125,110.91,2.522,279.71502
000938.SZ,20151126,108.0,2.522,272.376
000938.SZ,20151127,100.88,2.522,254.41935999999995
000938.SZ,20151130,99.25,2.522,250.30849999999998
000938.SZ,20151201,96.05,2.522,242.23809999999997
000938.SZ,20151202,98.0,2.522,247.15599999999998
000938.SZ,20151203,103.5,2.522,261.027
000938.SZ,20151204,102.78,2.522,259.21116
000938.SZ,20151207,102.78,2.522,259.21116
000938.SZ,20151208,103.45,2.522,260.9009
000938.SZ,20151209,97.27,2.522,245.31493999999998
000938.SZ,20151210,95.99,2.522,242.08677999999998
000938.SZ,20151211,96.1,2.522,242.36419999999995
000938.SZ,20151214,98.23,2.522,247.73605999999998
000938.SZ,20151215,97.45,2.522,245.76889999999997
000938.SZ,20151216,96.5,2.522,243.373
000938.SZ,20151217,102.8,2.522,259.2616
000938.SZ,20151218,98.68,2.522,248.87096
000938.SZ,20151221,98.09,2.522,247.38297999999998
000938.SZ,20151222,100.0,2.522,252.2
000938.SZ,20151223,96.5,2.522,243.373
000938.SZ,20151224,97.15,2.522,245.01229999999998
000938.SZ,20151225,97.98,2.522,247.10556
000938.SZ,20151228,101.8,2.522,256.7396
000938.SZ,20151229,104.05,2.522,262.41409999999996
000938.SZ,20151230,103.9,2.522,262.0358
000938.SZ,20151231,98.38,2.522,248.11435999999998
000938.SZ,20160104,88.54,2.522,223.29788
000938.SZ,20160105,87.9,2.522,221.6838
000938.SZ,20160106,87.68,2.522,221.12896
000938.SZ,20160107,78.91,2.522,199.01101999999997
000938.SZ,20160108,76.3,2.522,192.4286
000938.SZ,20160111,68.67,2.522,173.18573999999998
000938.SZ,20160112,70.21,2.522,177.06961999999996
000938.SZ,20160113,63.19,2.522,159.36517999999998
000938.SZ,20160114,67.3,2.522,169.73059999999998
000938.SZ,20160115,67.5,2.522,170.23499999999999
000938.SZ,20160118,70.08,2.522,176.74175999999997
000938.SZ,20160119,73.0,2.522,184.106
000938.SZ,20160120,71.35,2.522,179.94469999999998
000938.SZ,20160121,66.5,2.522,167.713
000938.SZ,20160122,69.64,2.522,175.63207999999997
000938.SZ,20160125,76.6,2.522,193.18519999999998
000938.SZ,20160126,69.42,2.522,175.07724
000938.SZ,20160127,70.5,2.522,177.801
000938.SZ,20160128,64.75,2.522,163.2995
000938.SZ,20160129,67.56,2.522,170.38631999999998
000938.SZ,20160201,62.5,2.522,157.625
000938.SZ,20160202,64.99,2.522,163.90477999999996
000938.SZ,20160203,64.43,2.522,162.49246
000938.SZ,20160204,67.68,2.522,170.68896
000938.SZ,20160205,66.8,2.522,168.46959999999999
000938.SZ,20160215,66.14,2.522,166.80507999999998
000938.SZ,20160216,70.86,2.522,178.70891999999998
000938.SZ,20160217,70.77,2.522,178.48193999999998
000938.SZ,20160218,70.74,2.522,178.40627999999998
000938.SZ,20160219,70.0,2.522,176.54
000938.SZ,20160222,71.25,2.522,179.6925
000938.SZ,20160223,70.6,2.522,178.05319999999998
000938.SZ,20160224,66.52,2.522,167.76343999999997
000938.SZ,20160225,61.28,2.522,154.54816
000938.SZ,20160226,61.25,2.522,154.4725
000938.SZ,20160229,55.21,2.522,139.23962
000938.SZ,20160301,53.5,2.522,134.927
000938.SZ,20160302,57.5,2.522,145.015
000938.SZ,20160303,56.73,2.522,143.07305999999997
000938.SZ,20160304,53.42,2.522,134.72523999999999
000938.SZ,20160307,54.51,2.522,137.47421999999997
000938.SZ,20160308,55.57,2.522,140.14754
000938.SZ,20160309,53.98,2.522,136.13755999999998
000938.SZ,20160310,53.74,2.522,135.53228
000938.SZ,20160311,53.0,2.522,133.666
000938.SZ,20160314,56.95,2.522,143.62789999999998
000938.SZ,20160315,55.84,2.522,140.82847999999998
000938.SZ,20160316,54.75,2.522,138.0795
000938.SZ,20160317,57.55,2.522,145.1411
000938.SZ,20160318,63.31,2.522,159.66782
000938.SZ,20160321,65.63,2.522,165.51886
000938.SZ,20160322,66.0,2.522,166.452
000938.SZ,20160323,66.69,2.522,168.19217999999998
000938.SZ,20160324,66.06,2.522,166.60332
000938.SZ,20160325,64.38,2.522,162.36636
000938.SZ,20160328,62.89,2.522,158.60858
000938.SZ,20160329,61.0,2.522,153.84199999999998
000938.SZ,20160330,64.19,2.522,161.88717999999997
000938.SZ,20160331,63.8,2.522,160.90359999999998
000938.SZ,20160401,61.97,2.522,156.28833999999998
000938.SZ,20160405,64.35,2.522,162.29069999999996
000938.SZ,20160406,65.24,2.522,164.53527999999997
000938.SZ,20160407,63.01,2.522,158.91122
000938.SZ,20160408,62.0,2.522,156.36399999999998
000938.SZ,20160411,63.5,2.522,160.147
000938.SZ,20160412,63.47,2.522,160.07134
000938.SZ,20160413,64.8,2.522,163.42559999999997
000938.SZ,20160414,65.78,2.522,165.89715999999999
000938.SZ,20160415,64.95,2.522,163.8039
000938.SZ,20160418,62.69,2.522,158.10417999999999
000938.SZ,20160419,63.25,2.522,159.51649999999998
000938.SZ,20160420,59.03,2.522,148.87366
000938.SZ,20160421,57.74,2.522,145.62027999999998
000938.SZ,20160422,58.21,2.522,146.80561999999998
000938.SZ,20160425,58.8,2.522,148.29359999999997
000938.SZ,20160426,58.97,2.522,148.72233999999997
000938.SZ,20160427,58.66,2.522,147.94052
000938.SZ,20160428,61.86,2.522,156.01092
000938.SZ,20160429,60.64,2.522,152.93408
000938.SZ,20160503,61.25,2.522,154.4725
000938.SZ,20160504,60.5,2.522,152.581
000938.SZ,20160505,61.35,2.522,154.72469999999998
000938.SZ,20160506,57.94,2.522,146.12467999999998
000938.SZ,20160509,54.97,2.522,138.63433999999998
000938.SZ,20160510,54.67,2.522,137.87774
000938.SZ,20160511,54.0,2.522,136.188
000938.SZ,20160512,54.73,2.522,138.02906
000938.SZ,20160513,53.88,2.522,135.88536
000938.SZ,20160516,54.6,2.522,137.7012
000938.SZ,20160517,56.09,2.522,141.45898
000938.SZ,20160518,54.82,2.522,138.25603999999998
000938.SZ,20160519,55.3,2.522,139.46659999999997
000938.SZ,20160520,56.91,2.522,143.52702
000938.SZ,20160523,59.3,2.522,149.5546
000938.SZ,20160524,58.2,2.522,146.7804
000938.SZ,20160525,57.09,2.522,143.98098
000938.SZ,20160526,57.51,2.522,145.04021999999998
000938.SZ,20160527,57.47,2.522,144.93934
000938.SZ,20160530,58.81,2.522,148.31882
000938.SZ,20160531,61.45,2.522,154.9769
000938.SZ,20160601,60.76,2.522,153.23672
000938.SZ,20160602,60.92,2.522,153.64024
000938.SZ,20160603,60.86,2.522,153.48891999999998
000938.SZ,20160606,59.97,2.522,151.24434
000938.SZ,20160607,60.07,2.522,151.49653999999998
000938.SZ,20160608,61.6,2.522,155.3552
000938.SZ,20160613,57.51,2.522,145.04021999999998
000938.SZ,20160614,56.39,2.522,142.21558
000938.SZ,20160615,58.43,2.522,147.36046
000938.SZ,20160616,57.44,2.522,144.86368
000938.SZ,20160617,58.1,2.522,146.5282
000938.SZ,20160620,58.7,2.522,148.04139999999998
000938.SZ,20160621,58.07,2.522,146.45254
000938.SZ,20160622,59.6,2.522,150.31119999999999
000938.SZ,20160623,59.49,2.522,150.03377999999998
000938.SZ,20160624,57.85,2.522,145.8977
000938.SZ,20160627,60.11,2.522,151.59742
000938.SZ,20160628,60.4,2.522,152.32879999999997
000938.SZ,20160629,61.86,2.522,156.01092
000938.SZ,20160630,60.88,2.522,153.53936
000938.SZ,20160701,60.35,2.522,152.2027
000938.SZ,20160704,61.26,2.522,154.49772
000938.SZ,20160705,60.6,2.522,152.8332
000938.SZ,20160706,60.4,2.522,152.32879999999997
000938.SZ,20160707,59.82,2.523,150.92586
000938.SZ,20160708,59.9,2.523,151.1277
000938.SZ,20160711,60.02,2.523,151.43046
000938.SZ,20160712,61.0,2.523,153.90300000000002
000938.SZ,20160713,61.8,2.523,155.9214
000938.SZ,20160714,61.9,2.523,156.1737
000938.SZ,20160715,60.78,2.523,153.34794000000002
000938.SZ,20160718,60.18,2.523,151.83414000000002
000938.SZ,20160719,60.8,2.523,153.3984
000938.SZ,20160720,62.77,2.523,158.36871000000002
000938.SZ,20160721,69.05,2.523,174.21315
000938.SZ,20160722,68.81,2.523,173.60763000000003
000938.SZ,20160725,69.6,2.523,175.6008
000938.SZ,20160726,69.3,2.523,174.8439
000938.SZ,20160727,67.55,2.523,170.42865
000938.SZ,20160728,65.69,2.523,165.73587
000938.SZ,20160729,66.65,2.523,168.15795000000003
000938.SZ,20160801,63.28,2.523,159.65544
000938.SZ,20160802,63.49,2.523,160.18527
000938.SZ,20160803,64.65,2.523,163.11195000000004
000938.SZ,20160804,64.83,2.523,163.56609
000938.SZ,20160805,62.9,2.523,158.6967
000938.SZ,20160808,63.88,2.523,161.16924
000938.SZ,20160809,65.63,2.523,165.58449
000938.SZ,20160810,64.26,2.523,162.12798
000938.SZ,20160811,63.08,2.523,159.15084000000002
000938.SZ,20160812,64.29,2.523,162.20367000000002
000938.SZ,20160815,66.72,2.523,168.33456
000938.SZ,20160816,66.22,2.523,167.07306
000938.SZ,20160817,66.89,2.523,168.76347
000938.SZ,20160818,65.7,2.523,165.76110000000003
000938.SZ,20160819,65.07,2.523,164.17161
000938.SZ,20160822,64.49,2.523,162.70827
000938.SZ,20160823,64.5,2.523,162.73350000000002
000938.SZ,20160824,64.11,2.523,161.74953
000938.SZ,20160825,63.08,2.523,159.15084000000002
000938.SZ,20160826,63.27,2.523,159.63021
000938.SZ,20160829,64.45,2.523,162.60735000000003
000938.SZ,20160830,64.48,2.523,162.68304
000938.SZ,20160831,63.23,2.523,159.52929
000938.SZ,20160901,63.1,2.523,159.2013
000938.SZ,20160902,62.53,2.523,157.76319
000938.SZ,20160905,62.18,2.523,156.88014
000938.SZ,20160906,63.18,2.523,159.40314
000938.SZ,20160907,63.23,2.523,159.52929
000938.SZ,20160908,63.49,2.523,160.18527
000938.SZ,20160909,64.16,2.523,161.87568
000938.SZ,20160912,60.8,2.523,153.3984
000938.SZ,20160913,61.23,2.523,154.48329
000938.SZ,20160914,60.7,2.523,153.14610000000002
000938.SZ,20160919,60.94,2.523,153.75162
000938.SZ,20160920,61.16,2.523,154.30668
000938.SZ,20160921,61.2,2.523,154.4076
000938.SZ,20160922,61.11,2.523,154.18053
000938.SZ,20160923,62.01,2.523,156.45123
000938.SZ,20160926,60.83,2.523,153.47409
000938.SZ,20160927,62.08,2.523,156.62784
000938.SZ,20160928,62.05,2.523,156.55215
000938.SZ,20160929,63.2,2.523,159.45360000000002
000938.SZ,20160930,62.7,2.523,158.1921
000938.SZ,20161010,64.43,2.523,162.55689000000004
000938.SZ,20161011,63.89,2.523,161.19447000000002
000938.SZ,20161012,63.95,2.523,161.34585
000938.SZ,20161013,63.12,2.523,159.25176
000938.SZ,20161014,63.29,2.523,159.68067
000938.SZ,20161017,63.75,2.523,160.84125
000938.SZ,20161018,64.24,2.523,162.07752
000938.SZ,20161019,63.4,2.523,159.9582
000938.SZ,20161020,63.25,2.523,159.57975000000002
000938.SZ,20161021,62.75,2.523,158.31825
000938.SZ,20161024,63.22,2.523,159.50406
000938.SZ,20161025,63.18,2.523,159.40314
000938.SZ,20161026,62.42,2.523,157.48566000000002
000938.SZ,20161027,62.0,2.523,156.42600000000002
000938.SZ,20161028,61.54,2.523,155.26542
000938.SZ,20161031,61.6,2.523,155.41680000000002
000938.SZ,20161101,62.42,2.523,157.48566000000002
000938.SZ,20161102,61.5,2.523,155.1645
000938.SZ,20161103,61.51,2.523,155.18973
000938.SZ,20161104,61.8,2.523,155.9214
000938.SZ,20161107,61.79,2.523,155.89617
000938.SZ,20161108,61.96,2.523,156.32508
000938.SZ,20161109,60.65,2.523,153.01995
000938.SZ,20161110,61.28,2.523,154.60944
000938.SZ,20161111,60.8,2.523,153.3984
000938.SZ,20161114,61.29,2.523,154.63467
000938.SZ,20161115,61.68,2.523,155.61864
000938.SZ,20161116,62.48,2.523,157.63704
000938.SZ,20161117,61.89,2.523,156.14847
000938.SZ,20161118,61.37,2.523,154.83651
000938.SZ,20161121,61.29,2.523,154.63467
000938.SZ,20161122,63.25,2.523,159.57975000000002
000938.SZ,20161123,62.29,2.523,157.15767
000938.SZ,20161124,61.61,2.523,155.44203000000002
000938.SZ,20161125,62.11,2.523,156.70353
000938.SZ,20161128,62.93,2.523,158.77239
000938.SZ,20161129,62.95,2.523,158.82285000000002
000938.SZ,20161130,63.5,2.523,160.2105
000938.SZ,20161201,63.16,2.523,159.35268
000938.SZ,20161202,61.9,2.523,156.1737
000938.SZ,20161205,61.8,2.523,155.9214
000938.SZ,20161206,61.4,2.523,154.9122
000938.SZ,20161207,61.69,2.523,155.64387
000938.SZ,20161208,61.69,2.523,155.64387
000938.SZ,20161209,61.4,2.523,154.9122
000938.SZ,20161212,58.11,2.523,146.61153000000002
000938.SZ,20161213,56.92,2.523,143.60916
000938.SZ,20161214,56.9,2.523,143.55870000000002
000938.SZ,20161215,57.23,2.523,144.39129
000938.SZ,20161216,57.75,2.523,145.70325
000938.SZ,20161219,56.73,2.523,143.12978999999999
000938.SZ,20161220,56.99,2.523,143.78577
000938.SZ,20161221,59.0,2.523,148.857
000938.SZ,20161222,58.52,2.523,147.64596
000938.SZ,20161223,57.64,2.523,145.42572
000938.SZ,20161226,57.98,2.523,146.28354
000938.SZ,20161227,57.51,2.523,145.09773
000938.SZ,20161228,56.88,2.523,143.50824
000938.SZ,20161229,56.57,2.523,142.72611
000938.SZ,20161230,57.39,2.523,144.79497
000938.SZ,20170103,57.54,2.523,145.17342
000938.SZ,20170104,58.07,2.523,146.51061
000938.SZ,20170105,57.88,2.523,146.03124000000003
000938.SZ,20170106,57.3,2.523,144.5679
000938.SZ,20170109,57.33,2.523,144.64359000000002
000938.SZ,20170110,56.93,2.523,143.63439
000938.SZ,20170111,56.84,2.523,143.40732000000003
000938.SZ,20170112,57.1,2.523,144.0633
000938.SZ,20170113,56.23,2.523,141.86829
000938.SZ,20170116,52.74,2.523,133.06302000000002
000938.SZ,20170117,52.75,2.523,133.08825000000002
000938.SZ,20170118,52.58,2.523,132.65934000000001
000938.SZ,20170119,52.41,2.523,132.23042999999998
000938.SZ,20170120,53.61,2.523,135.25803000000002
000938.SZ,20170123,53.9,2.523,135.9897
000938.SZ,20170124,54.23,2.523,136.82229
000938.SZ,20170125,54.53,2.523,137.57919
000938.SZ,20170126,54.56,2.523,137.65488000000002
000938.SZ,20170203,54.22,2.523,136.79706000000002
000938.SZ,20170206,54.25,2.523,136.87275
000938.SZ,20170207,53.69,2.523,135.45987
000938.SZ,20170208,54.02,2.523,136.29246
000938.SZ,20170209,55.39,2.523,139.74897
000938.SZ,20170210,56.45,2.523,142.42335000000003
000938.SZ,20170213,56.51,2.523,142.57473000000002
000938.SZ,20170214,56.56,2.523,142.70088
000938.SZ,20170215,55.64,2.523,140.37972000000002
000938.SZ,20170216,55.71,2.523,140.55633
000938.SZ,20170217,54.76,2.523,138.15948
000938.SZ,20170220,55.99,2.523,141.26277000000002
000938.SZ,20170221,56.38,2.523,142.24674000000002
000938.SZ,20170222,56.24,2.523,141.89352000000002
000938.SZ,20170223,56.1,2.523,141.5403
000938.SZ,20170224,56.37,2.523,142.22151
000938.SZ,20170227,55.6,2.523,140.27880000000002
000938.SZ,20170228,56.25,2.523,141.91875000000002
000938.SZ,20170301,56.24,2.523,141.89352000000002
000938.SZ,20170302,55.86,2.523,140.93478000000002
000938.SZ,20170303,55.8,2.523,140.7834
000938.SZ,20170306,56.89,2.523,143.53347000000002
000938.SZ,20170420,52.01,2.523,131.22123
000938.SZ,20170421,50.8,2.523,128.1684
000938.SZ,20170424,52.03,2.523,131.27169
000938.SZ,20170425,51.34,2.523,129.53082
000938.SZ,20170426,51.53,2.523,130.01019000000002
000938.SZ,20170427,52.6,2.523,132.7098
000938.SZ,20170428,52.15,2.523,131.57445
000938.SZ,20170502,52.17,2.523,131.62491
000938.SZ,20170503,52.42,2.523,132.25566
000938.SZ,20170504,52.76,2.523,133.11348
000938.SZ,20170505,52.45,2.523,132.33135000000001
000938.SZ,20170508,51.86,2.523,130.84278
000938.SZ,20170509,51.78,2.523,130.64094
000938.SZ,20170510,51.12,2.523,128.97576
000938.SZ,20170511,49.53,2.523,124.96419000000002
000938.SZ,20170512,49.99,2.523,126.12477000000001
000938.SZ,20170515,51.29,2.523,129.40467
000938.SZ,20170516,51.92,2.523,130.99416000000002
000938.SZ,20170517,53.13,2.523,134.04699000000002
000938.SZ,20170518,52.21,2.523,131.72583
000938.SZ,20170519,53.01,2.523,133.74423000000002
000938.SZ,20170522,52.04,2.523,131.29692
000938.SZ,20170523,50.44,2.523,127.26012
000938.SZ,20170524,51.53,2.523,130.01019000000002
000938.SZ,20170525,51.9,2.523,130.9437
000938.SZ,20170526,52.45,2.523,132.33135000000001
000938.SZ,20170531,52.33,2.523,132.02859
000938.SZ,20170601,51.8,2.523,130.6914
000938.SZ,20170602,52.75,2.523,133.08825000000002
000938.SZ,20170605,52.76,2.523,133.11348
000938.SZ,20170606,52.22,2.523,131.75106
000938.SZ,20170607,53.49,2.523,134.95527
000938.SZ,20170608,53.36,2.523,134.62728
000938.SZ,20170609,53.38,2.523,134.67774
000938.SZ,20170612,52.4,2.523,132.2052
000938.SZ,20170613,52.71,2.523,132.98733000000001
000938.SZ,20170614,52.77,2.523,133.13871
000938.SZ,20170615,53.55,2.523,135.10665
000938.SZ,20170616,54.47,2.523,137.42781
000938.SZ,20170619,54.3,2.523,136.9989
000938.SZ,20170620,54.27,2.523,136.92321
000938.SZ,20170621,54.58,2.523,137.70534
000938.SZ,20170622,55.56,2.523,140.17788000000002
000938.SZ,20170623,56.41,2.523,142.32243
000938.SZ,20170626,59.59,2.523,150.34557
000938.SZ,20170627,59.12,2.523,149.15976
000938.SZ,20170628,58.5,2.523,147.59550000000002
000938.SZ,20170629,60.99,2.523,153.87777000000003
000938.SZ,20170630,61.12,2.523,154.20576
000938.SZ,20170703,60.59,2.523,152.86857
000938.SZ,20170704,59.35,2.523,149.74005000000002
000938.SZ,20170705,59.39,2.523,149.84097
000938.SZ,20170706,59.0,2.523,148.857
000938.SZ,20170707,58.94,2.527,148.94138
000938.SZ,20170710,58.08,2.527,146.76816
000938.SZ,20170711,57.6,2.527,145.5552
000938.SZ,20170712,57.08,2.527,144.24116
000938.SZ,20170713,58.38,2.527,147.52626
000938.SZ,20170714,58.01,2.527,146.59127
000938.SZ,20170717,54.26,2.527,137.11502000000002
000938.SZ,20170718,54.77,2.527,138.40379000000001
000938.SZ,20170719,55.81,2.527,141.03187000000003
000938.SZ,20170720,53.93,2.527,136.28111
000938.SZ,20170721,54.87,2.527,138.65649
000938.SZ,20170724,54.3,2.527,137.2161
000938.SZ,20170725,53.62,2.527,135.49774
000938.SZ,20170726,53.0,2.527,133.931
000938.SZ,20170727,54.9,2.527,138.7323
000938.SZ,20170728,54.0,2.527,136.458
000938.SZ,20170731,55.05,2.527,139.11135
000938.SZ,20170801,55.0,2.527,138.985
000938.SZ,20170802,54.25,2.527,137.08975
000938.SZ,20170803,53.94,2.527,136.30638
000938.SZ,20170804,53.97,2.527,136.38219
000938.SZ,20170807,54.05,2.527,136.58435
000938.SZ,20170808,53.61,2.527,135.47247000000002
000938.SZ,20170809,53.8,2.527,135.9526
000938.SZ,20170810,55.05,2.527,139.11135
000938.SZ,20170811,53.25,2.527,134.56275
000938.SZ,20170814,54.74,2.527,138.32798000000003
000938.SZ,20170815,54.89,2.527,138.70703
000938.SZ,20170816,56.1,2.527,141.7647
000938.SZ,20170817,58.0,2.527,146.566
000938.SZ,20170818,57.28,2.527,144.74656000000002
000938.SZ,20170821,58.16,2.527,146.97032
000938.SZ,20170822,56.91,2.527,143.81157
000938.SZ,20170823,56.49,2.527,142.75023000000002
000938.SZ,20170824,56.75,2.527,143.40725
000938.SZ,20170825,56.68,2.527,143.23036000000002
000938.SZ,20170828,58.11,2.527,146.84397
000938.SZ,20170829,57.56,2.527,145.45412000000002
000938.SZ,20170830,57.7,2.527,145.80790000000002
000938.SZ,20170831,58.16,2.527,146.97032
000938.SZ,20170901,58.07,2.527,146.74289000000002
000938.SZ,20170904,60.0,2.527,151.62
000938.SZ,20170905,59.43,2.527,150.17961
000938.SZ,20170906,59.92,2.527,151.41784
000938.SZ,20170907,58.32,2.527,147.37464
000938.SZ,20170908,58.4,2.527,147.5768
000938.SZ,20170911,58.55,2.527,147.95585
000938.SZ,20170912,59.18,2.527,149.54786000000001
000938.SZ,20170913,58.35,2.527,147.45045000000002
000938.SZ,20170914,58.62,2.527,148.13274
000938.SZ,20170915,57.16,2.527,144.44332
000938.SZ,20170918,57.56,2.527,145.45412000000002
000938.SZ,20170919,56.92,2.527,143.83684000000002
000938.SZ,20170920,60.0,2.527,151.62
000938.SZ,20170921,58.8,2.527,148.5876
000938.SZ,20170922,59.21,2.527,149.62367
000938.SZ,20170925,58.15,2.527,146.94505
000938.SZ,20170926,57.33,2.527,144.87291
000938.SZ,20170927,59.2,2.527,149.59840000000003
000938.SZ,20170928,59.44,2.527,150.20488
000938.SZ,20170929,61.5,2.527,155.4105
000938.SZ,20171009,63.39,2.527,160.18653
000938.SZ,20171010,63.78,2.527,161.17206000000002
000938.SZ,20171011,62.7,2.527,158.4429
000938.SZ,20171012,63.13,2.527,159.52951000000002
000938.SZ,20171013,62.54,2.527,158.03858
000938.SZ,20171016,61.8,2.527,156.1686
000938.SZ,20171017,61.78,2.527,156.11806
000938.SZ,20171018,61.0,2.527,154.14700000000002
000938.SZ,20171019,60.04,2.527,151.72108
000938.SZ,20171020,60.58,2.527,153.08566
000938.SZ,20171023,60.72,2.527,153.43944000000002
000938.SZ,20171024,59.92,2.527,151.41784
000938.SZ,20171025,60.45,2.527,152.75715000000002
000938.SZ,20171026,62.15,2.527,157.05305
000938.SZ,20171027,61.3,2.527,154.9051
000938.SZ,20171030,62.65,2.527,158.31655
000938.SZ,20171031,63.16,2.527,159.60532
000938.SZ,20171101,62.48,2.527,157.88696
000938.SZ,20171102,62.15,2.527,157.05305
000938.SZ,20171103,63.99,2.527,161.70273
000938.SZ,20171106,64.93,2.527,164.07811000000004
000938.SZ,20171107,65.12,2.527,164.55824
