trade_date,adj_close,adj_factor,ts_code,close
20140509,180.96436,15.362,000970.SZ,11.78
20140512,190.02794,15.362,000970.SZ,12.37
20140513,186.18743999999998,15.362,000970.SZ,12.12
20140514,184.19038,15.362,000970.SZ,11.99
20140515,180.5035,15.362,000970.SZ,11.75
20140516,181.11798,15.362,000970.SZ,11.79
20140519,180.81073999999998,15.362,000970.SZ,11.77
20140520,181.11798,15.362,000970.SZ,11.79
20140521,181.73246,15.362,000970.SZ,11.83
20140522,181.11798,15.362,000970.SZ,11.79
20140523,181.73246,15.362,000970.SZ,11.83
20140526,186.18743999999998,15.362,000970.SZ,12.12
20140527,185.1121,15.362,000970.SZ,12.05
20140528,186.18743999999998,15.362,000970.SZ,12.12
20140529,184.344,15.362,000970.SZ,12.0
20140530,185.41934,15.362,000970.SZ,12.07
20140603,184.95847999999998,15.362,000970.SZ,12.04
20140604,180.96436,15.362,000970.SZ,11.78
20140605,182.65418,15.362,000970.SZ,11.89
20140606,181.42522,15.362,000970.SZ,11.81
20140609,184.80486,15.362,000970.SZ,12.03
20140610,184.80486,15.362,000970.SZ,12.03
20140611,184.19038,15.362,000970.SZ,11.99
20140612,183.5759,15.362,000970.SZ,11.95
20140613,186.18743999999998,15.362,000970.SZ,12.12
20140616,185.26572000000002,15.362,000970.SZ,12.06
20140617,182.65418,15.362,000970.SZ,11.89
20140618,181.57884,15.362,000970.SZ,11.82
20140619,176.81662,15.362,000970.SZ,11.51
20140620,175.89095,15.497,000970.SZ,11.35
20140623,175.89095,15.497,000970.SZ,11.35
20140624,180.69502,15.497,000970.SZ,11.66
20140625,178.2155,15.497,000970.SZ,11.5
20140626,178.37046999999998,15.497,000970.SZ,11.51
20140627,181.00495999999998,15.497,000970.SZ,11.68
20140630,184.10436,15.497,000970.SZ,11.88
20140701,185.65406000000002,15.497,000970.SZ,11.98
20140702,184.56927,15.497,000970.SZ,11.91
20140703,185.34412,15.497,000970.SZ,11.96
20140704,186.27393999999998,15.497,000970.SZ,12.02
20140707,183.63944999999998,15.497,000970.SZ,11.85
20140708,182.08975,15.497,000970.SZ,11.75
20140709,180.84999,15.497,000970.SZ,11.67
20140710,198.98148,15.497,000970.SZ,12.84
20140711,194.33237999999997,15.497,000970.SZ,12.54
20140714,201.77094,15.497,000970.SZ,13.02
20140715,200.53117999999998,15.497,000970.SZ,12.94
20140716,195.41717,15.497,000970.SZ,12.61
20140717,197.58675,15.497,000970.SZ,12.75
20140718,197.58675,15.497,000970.SZ,12.75
20140721,200.37621,15.497,000970.SZ,12.93
20140722,206.72997999999998,15.497,000970.SZ,13.34
20140723,203.01069999999999,15.497,000970.SZ,13.1
20140724,201.15106,15.497,000970.SZ,12.98
20140725,205.33525,15.497,000970.SZ,13.25
20140728,208.58962000000002,15.497,000970.SZ,13.46
20140729,209.36446999999998,15.497,000970.SZ,13.51
20140730,204.87034,15.497,000970.SZ,13.22
20140731,207.50483,15.497,000970.SZ,13.39
20140801,202.23585,15.497,000970.SZ,13.05
20140804,222.53691999999998,15.497,000970.SZ,14.36
20140805,230.75033000000002,15.497,000970.SZ,14.89
20140806,227.65093,15.497,000970.SZ,14.69
20140807,229.51057,15.497,000970.SZ,14.81
20140808,241.7532,15.497,000970.SZ,15.6
20140811,243.61284,15.497,000970.SZ,15.72
20140812,245.47248,15.497,000970.SZ,15.84
20140813,243.3029,15.497,000970.SZ,15.7
20140814,234.15966999999998,15.497,000970.SZ,15.11
20140815,235.39943,15.497,000970.SZ,15.19
20140818,245.16254,15.497,000970.SZ,15.82
20140819,245.93739,15.497,000970.SZ,15.87
20140820,247.952,15.497,000970.SZ,16.0
20140821,252.75606999999997,15.497,000970.SZ,16.31
20140822,246.4023,15.497,000970.SZ,15.9
20140825,238.6538,15.497,000970.SZ,15.4
20140826,240.35846999999998,15.497,000970.SZ,15.51
20140827,242.37308000000002,15.497,000970.SZ,15.64
20140828,232.45499999999998,15.497,000970.SZ,15.0
20140829,237.41404,15.497,000970.SZ,15.32
20140901,247.64206000000001,15.497,000970.SZ,15.98
20140902,248.26193999999998,15.497,000970.SZ,16.02
20140903,249.19175999999996,15.497,000970.SZ,16.08
20140904,246.4023,15.497,000970.SZ,15.9
20140905,245.62744999999998,15.497,000970.SZ,15.85
20140909,251.67127999999997,15.497,000970.SZ,16.24
20140910,258.48996,15.497,000970.SZ,16.68
20140911,250.27655,15.497,000970.SZ,16.15
20140912,251.0514,15.497,000970.SZ,16.2
20140915,250.74146,15.497,000970.SZ,16.18
20140916,236.32925,15.497,000970.SZ,15.25
20140917,236.17428,15.497,000970.SZ,15.24
20140918,238.6538,15.497,000970.SZ,15.4
20140919,244.07775,15.497,000970.SZ,15.75
20140922,235.70937,15.497,000970.SZ,15.21
20140923,239.89356,15.497,000970.SZ,15.48
20140924,246.09236,15.497,000970.SZ,15.88
20140925,248.10697000000002,15.497,000970.SZ,16.01
20140926,247.952,15.497,000970.SZ,16.0
20140929,252.13619,15.497,000970.SZ,16.27
20140930,251.51631,15.497,000970.SZ,16.23
20141008,250.27655,15.497,000970.SZ,16.15
20141009,252.13619,15.497,000970.SZ,16.27
20141010,247.17714999999998,15.497,000970.SZ,15.95
20141013,249.65667,15.497,000970.SZ,16.11
20141014,262.67415,15.497,000970.SZ,16.95
20141015,259.41977999999995,15.497,000970.SZ,16.74
20141016,252.75606999999997,15.497,000970.SZ,16.31
20141017,251.0514,15.497,000970.SZ,16.2
20141020,254.92565,15.497,000970.SZ,16.45
20141021,252.13619,15.497,000970.SZ,16.27
20141022,242.99295999999998,15.497,000970.SZ,15.68
20141023,243.3029,15.497,000970.SZ,15.7
20141024,242.83799,15.497,000970.SZ,15.67
20141027,242.68302,15.497,000970.SZ,15.66
20141028,247.33212,15.497,000970.SZ,15.96
20141029,251.0514,15.497,000970.SZ,16.2
20141030,248.10697000000002,15.497,000970.SZ,16.01
20141031,246.09236,15.497,000970.SZ,15.88
20141103,249.96660999999997,15.497,000970.SZ,16.13
20141104,248.26193999999998,15.497,000970.SZ,16.02
20141105,253.37595000000002,15.497,000970.SZ,16.35
20141106,252.6011,15.497,000970.SZ,16.3
20141107,258.48996,15.497,000970.SZ,16.68
20141110,261.8993,15.497,000970.SZ,16.9
20141111,252.6011,15.497,000970.SZ,16.3
20141112,253.22098,15.497,000970.SZ,16.34
20141113,257.71511,15.497,000970.SZ,16.63
20141114,251.82625,15.497,000970.SZ,16.25
20141117,249.65667,15.497,000970.SZ,16.11
20141118,250.27655,15.497,000970.SZ,16.15
20141119,244.38769,15.497,000970.SZ,15.77
20141120,243.45787,15.497,000970.SZ,15.71
20141121,249.19175999999996,15.497,000970.SZ,16.08
20141124,252.29116000000002,15.497,000970.SZ,16.28
20141125,257.40517,15.497,000970.SZ,16.61
20141126,256.16541,15.497,000970.SZ,16.53
20141127,258.18002,15.497,000970.SZ,16.66
20141128,253.99583,15.497,000970.SZ,16.39
20141201,251.98122000000004,15.497,000970.SZ,16.26
20141202,276.00156999999996,15.497,000970.SZ,17.81
20141203,282.0454,15.497,000970.SZ,18.2
20141204,283.90504,15.497,000970.SZ,18.32
20141205,274.76181,15.497,000970.SZ,17.73
20141208,274.91677999999996,15.497,000970.SZ,17.74
20141209,253.37595000000002,15.497,000970.SZ,16.35
20141210,263.29402999999996,15.497,000970.SZ,16.99
20141211,264.99870000000004,15.497,000970.SZ,17.1
20141212,266.39343,15.497,000970.SZ,17.19
20141215,269.64779999999996,15.497,000970.SZ,17.4
20141216,266.39343,15.497,000970.SZ,17.19
20141217,257.2502,15.497,000970.SZ,16.6
20141218,266.39343,15.497,000970.SZ,17.19
20141219,261.58936,15.497,000970.SZ,16.88
20141222,252.44612999999998,15.497,000970.SZ,16.29
20141223,240.2035,15.497,000970.SZ,15.5
20141224,244.38769,15.497,000970.SZ,15.77
20141225,245.78242,15.497,000970.SZ,15.86
20141226,247.48709,15.497,000970.SZ,15.97
20141229,245.00757000000002,15.497,000970.SZ,15.81
20141230,232.60997,15.497,000970.SZ,15.01
20141231,229.20063,15.497,000970.SZ,14.79
20150105,244.07775,1.0,,
20150106,242.06314,1.0,,
20150107,242.37308,1.0,,
20150108,234.77955,1.0,,
20150109,232.455,1.0,,
20150112,233.07488,1.0,,
20150113,240.51344,1.0,,
20150114,235.70937,1.0,,
20150115,237.87895,1.0,,
20150116,240.82338,1.0,,
20150119,227.65093,1.0,,
20150120,233.07488,1.0,,
20150121,239.73859,1.0,,
20150122,246.55727,1.0,,
20150123,244.54266,1.0,,
20150126,264.53379,1.0,,
20150127,261.43439,1.0,,
20150128,260.3496,1.0,,
20150129,255.85547000000005,1.0,,
20150130,254.30577,1.0,,
20150202,256.47535,1.0,,
20150203,262.20924,1.0,,
20150204,262.98409,1.0,,
20150205,261.8993,1.0,,
20150206,255.23558999999997,1.0,,
20150209,253.84086,1.0,,
20150210,264.22385,1.0,,
20150211,279.87582,1.0,,
20150212,277.86120999999997,1.0,,
20150213,284.36995,1.0,,
20150216,293.97808999999995,1.0,,
20150217,292.11845,1.0,,
20150225,280.65067,1.0,,
20150226,288.39916999999997,1.0,,
20150227,288.24420000000003,1.0,,
20150302,296.76754999999997,1.0,,
20150303,288.24420000000003,1.0,,
20150304,287.93426,1.0,,
20150305,289.7939,1.0,,
20150306,288.86408,1.0,,
20150309,282.97522000000004,1.0,,
20150310,282.51031,1.0,,
20150311,276.15654,1.0,,
20150312,280.4957,1.0,,
20150313,287.46935,1.0,,
20150316,289.63893,1.0,,
20150317,290.87869,1.0,,
20150318,294.90791,1.0,,
20150319,302.34647,1.0,,
20150320,298.47222000000005,1.0,,
20150323,300.48683,1.0,,
20150324,293.51318000000003,1.0,,
20150325,289.32899000000003,1.0,,
20150326,290.56875,1.0,,
20150327,298.78216000000003,1.0,,
20150330,302.03652999999997,1.0,,
20150331,318.15341,1.0,,
20150401,320.63293000000004,1.0,,
20150402,325.90191000000004,1.0,,
20150403,323.8873,1.0,,
20150407,325.59197,1.0,,
20150408,317.6885,1.0,,
20150409,308.39029999999997,1.0,,
20150410,318.77329,1.0,,
20150413,325.74694,1.0,,
20150414,326.83173,1.0,,
20150415,313.19437,1.0,,
20150416,316.60371,1.0,,
20150417,333.96035,1.0,,
20150420,340.77903,1.0,,
20150421,348.37256,1.0,,
20150422,347.59771,1.0,,
20150423,361.85495,1.0,,
20150424,355.65614999999997,1.0,,
20150427,353.17663,1.0,,
20150428,351.93687,1.0,,
20150429,377.50692,1.0,,
20150430,367.2789,1.0,,
20150504,375.95722,1.0,,
20150505,360.61519,1.0,,
20150506,350.23220000000003,1.0,,
20150507,340.15915,1.0,,
20150508,347.1328,1.0,,
20150511,354.88129999999995,1.0,,
20150512,357.82573,1.0,,
20150513,363.40465,1.0,,
20150514,376.5771,1.0,,
20150515,361.0801,1.0,,
20150518,353.64154,1.0,,
20150519,358.75554999999997,1.0,,
20150520,370.22333,1.0,,
20150521,381.2262,1.0,,
20150522,395.63841,1.0,,
20150525,399.04775,1.0,,
20150526,410.36056,1.0,,
20150527,398.2729,1.0,,
20150528,360.30525,1.0,,
20150529,363.55962,1.0,,
20150601,386.18524,1.0,,
20150602,388.81973,1.0,,
20150603,409.89565,1.0,,
20150604,403.54188,1.0,,
20150605,416.8692999999999,1.0,,
20150608,401.52727,1.0,,
20150609,401.99218,1.0,,
20150610,404.4717,1.0,,
20150611,427.09732,1.0,,
20150612,445.53875,1.0,,
20150615,450.49779,1.0,,
20150616,452.04749,1.0,,
20150617,477.3076,1.0,,
20150618,465.79926,1.0,,
20150619,419.18826,1.0,,
20150623,397.7472,1.0,,
20150624,409.24458,1.0,,
20150625,368.38227,1.0,,
20150626,331.55958000000004,1.0,,
20150629,298.46577,1.0,,
20150630,320.21757,1.0,,
20150701,288.21135000000004,1.0,,
20150702,259.4679,1.0,,
20150703,233.52111,1.0,,
20150706,211.45857,1.0,,
20150707,190.32825,1.0,,
20150715,209.43876000000003,1.0,,
20150716,230.41371,1.0,,
20150717,249.52422,1.0,,
20150720,261.95382,1.0,,
20150721,288.21135000000004,1.0,,
20150722,286.81302000000005,1.0,,
20150723,299.8641,1.0,,
20150724,289.76505,1.0,,
20150727,260.86623,1.0,,
20150728,237.7161,1.0,,
20150729,261.48771,1.0,,
20150730,261.17697,1.0,,
20150731,261.02160000000003,1.0,,
20150803,238.02684,1.0,,
20150804,260.40012,1.0,,
20150805,260.08938,1.0,,
20150806,276.5586,1.0,,
20150807,281.37507,1.0,,
20150810,294.11541,1.0,,
20150811,291.62949000000003,1.0,,
20150812,280.90896,1.0,,
20150813,294.89226,1.0,,
20150814,291.47412,1.0,,
20150817,300.79632,1.0,,
20150818,270.65454000000005,1.0,,
20150819,275.47101000000004,1.0,,
20150820,265.52733,1.0,,
20150821,251.54403,1.0,,
20150824,226.37409,1.0,,
20150825,203.69007,1.0,,
20150826,184.8903,1.0,,
20150827,194.67861,1.0,,
20150828,211.3032,1.0,,
20150831,207.26358,1.0,,
20150901,197.16453,1.0,,
20150902,199.18434,1.0,,
20150907,200.4273,1.0,,
20150908,209.90487,1.0,,
20150909,218.13948,1.0,,
20150910,210.83709,1.0,,
20150911,210.21561,1.0,,
20150914,189.24066,1.0,,
20150915,170.28552000000002,1.0,,
20150916,187.37622,1.0,,
20150917,184.73493,1.0,,
20150918,187.37622,1.0,,
20150921,194.83398,1.0,,
20150922,196.54305,1.0,,
20150923,200.89341,1.0,,
20150924,201.35952000000003,1.0,,
20150925,192.6588,1.0,,
20150928,195.61083,1.0,,
20150929,189.24066,1.0,,
20150930,193.12491,1.0,,
20151008,202.75785,1.0,,
20151009,207.26358,1.0,,
20151012,217.36263,1.0,,
20151013,219.38244,1.0,,
20151014,221.40225,1.0,,
20151015,225.75261,1.0,,
20151016,225.75261,1.0,,
20151019,232.74426000000005,1.0,,
20151020,229.32612,1.0,,
20151021,208.1958,1.0,,
20151022,216.89652000000004,1.0,,
20151023,222.64521,1.0,,
20151026,224.19891,1.0,,
20151027,227.15094,1.0,,
20151028,226.68483,1.0,,
20151029,224.50965,1.0,,
20151030,220.00392,1.0,,
20151102,214.72134000000003,1.0,,
20151103,212.54616,1.0,,
20151104,228.08316,1.0,,
20151105,231.5013,1.0,,
20151106,236.1624,1.0,,
20151109,239.26980000000003,1.0,,
20151110,238.80369,1.0,,
20151111,243.46479,1.0,,
20151112,258.22494,1.0,,
20151113,247.0383,1.0,,
20151116,248.90274,1.0,,
20151117,244.24164,1.0,,
20151118,235.54092000000003,1.0,,
20151119,241.44498,1.0,,
20151120,245.32923,1.0,,
20151123,238.95906,1.0,,
20151124,244.70775,1.0,,
20151125,249.36885000000004,1.0,,
20151126,247.81515,1.0,,
20151127,223.73280000000003,1.0,,
20151130,222.02373,1.0,,
20151201,223.73280000000003,1.0,,
20151202,224.19891,1.0,,
20151203,229.9476,1.0,,
20151204,223.88817,1.0,,
20151207,227.46168000000003,1.0,,
20151208,219.84855,1.0,,
20151209,219.53781000000004,1.0,,
20151210,215.80893000000003,1.0,,
20151211,224.19891,1.0,,
20151214,225.59724,1.0,,
20151215,231.19056000000003,1.0,,
20151216,229.01538,1.0,,
20151217,234.14259,1.0,,
20151218,229.01538,1.0,,
20151221,232.89963,1.0,,
20151222,238.02684,1.0,,
20151223,232.12278,1.0,,
20151224,229.9476,1.0,,
20151225,229.9476,1.0,,
20151228,221.40225,1.0,,
20151229,221.86836,1.0,,
20151230,223.11132,1.0,,
20151231,217.98411,1.0,,
20160104,196.23231,1.0,,
20160105,188.15307,1.0,,
20160106,195.45546,1.0,,
20160107,176.18958,1.0,,
20160108,179.60772000000003,1.0,,
20160111,169.35330000000002,1.0,,
20160112,172.92681000000002,1.0,,
20160113,171.21774,1.0,,
20160114,177.89865,1.0,,
20160115,167.33349,1.0,,
20160118,169.04256,1.0,,
20160119,174.94662,1.0,,
20160120,175.25736,1.0,,
20160121,167.48886,1.0,,
20160122,170.13015,1.0,,
20160125,171.37311,1.0,,
20160126,154.28241,1.0,,
20160127,152.57334,1.0,,
20160128,143.56188,1.0,,
20160129,149.31057,1.0,,
20160201,148.06761,1.0,,
20160202,153.8163,1.0,,
20160203,153.66093,1.0,,
20160204,156.9237,1.0,,
20160205,153.8163,1.0,,
20160215,155.05926000000002,1.0,,
20160216,160.65258,1.0,,
20160217,161.74017,1.0,,
20160218,162.51702000000003,1.0,,
20160219,161.74017,1.0,,
20160222,169.04256,1.0,,
20160223,167.48886,1.0,,
20160224,169.66404,1.0,,
20160225,152.72871,1.0,,
20160226,156.45759,1.0,,
20160229,145.89243000000002,1.0,,
20160301,153.8163,1.0,,
20160302,169.19793,1.0,,
20160303,167.17812,1.0,,
20160304,169.81941,1.0,,
20160307,174.16977000000003,1.0,,
20160308,169.81941,1.0,,
20160309,160.18647,1.0,,
20160310,155.52537,1.0,,
20160311,155.68074,1.0,,
20160314,162.82776,1.0,,
20160315,159.40962000000002,1.0,,
20160316,155.99148,1.0,,
20160317,162.36165,1.0,,
20160318,168.57645,1.0,,
20160321,181.7829,1.0,,
20160322,180.2292,1.0,,
20160323,183.02586,1.0,,
20160324,174.94662,1.0,,
20160325,178.6755,1.0,,
20160328,179.29698,1.0,,
20160329,180.69531000000003,1.0,,
20160330,185.97789000000003,1.0,,
20160331,182.87049,1.0,,
20160401,178.6755,1.0,,
20160405,183.64734,1.0,,
20160406,191.26047000000003,1.0,,
20160407,185.82252000000005,1.0,,
20160408,189.08529,1.0,,
20160411,196.54305,1.0,,
20160412,191.1051,1.0,,
20160413,195.45546,1.0,,
20160414,194.52324,1.0,,
20160415,191.57121,1.0,,
20160418,183.33660000000003,1.0,,
20160419,187.37622,1.0,,
20160420,195.61083,1.0,,
20160421,211.61394,1.0,,
20160422,201.35952000000003,1.0,,
20160425,200.4273,1.0,,
20160426,196.38768,1.0,,
20160427,192.34806000000003,1.0,,
20160428,187.9977,1.0,,
20160429,189.5514,1.0,,
20160503,196.69842,1.0,,
20160504,198.40749,1.0,,
20160505,197.78601,1.0,,
20160506,195.7662,1.0,,
20160509,176.34495,1.0,,
20160510,171.21774,1.0,,
20160511,168.88719,1.0,,
20160512,174.79125000000002,1.0,,
20160513,173.54829,1.0,,
20160516,182.71512,1.0,,
20160517,189.86214,1.0,,
20160518,195.92157,1.0,,
20160519,207.10821,1.0,,
20160520,204.00081000000003,1.0,,
20160523,209.7495,1.0,,
20160524,209.7495,1.0,,
20160525,206.64210000000003,1.0,,
20160526,227.30631,1.0,,
20160527,229.32612,1.0,,
20160530,229.01538,1.0,,
20160531,251.85477000000003,1.0,,
20160601,253.25908,1.0,,
20160602,253.57136,1.0,,
20160603,248.73102,1.0,,
20160606,251.07312,1.0,,
20160607,247.63804,1.0,,
20160608,233.4293,1.0,,
20160613,224.99774,1.0,,
20160614,229.5258,1.0,,
20160615,243.42226,1.0,,
20160616,244.3591,1.0,,
20160617,245.9205,1.0,,
20160620,249.51172000000005,1.0,,
20160621,235.7714,1.0,,
20160622,238.58192,1.0,,
20160623,228.43282,1.0,,
20160624,221.25038,1.0,,
20160627,228.58896,1.0,,
20160628,226.87142,1.0,,
20160629,231.8679,1.0,,
20160630,226.55914,1.0,,
20160701,225.46616,1.0,,
20160704,231.8679,1.0,,
20160705,232.6486,1.0,,
20160706,231.0872,1.0,,
20160707,250.29242,1.0,,
20160708,255.28890000000004,1.0,,
20160711,252.1661,1.0,,
20160712,269.80992000000003,1.0,,
20160713,264.6573,1.0,,
20160714,258.56784,1.0,,
20160715,258.56784,1.0,,
20160718,254.19592000000003,1.0,,
20160719,269.96606,1.0,,
20160720,265.90642,1.0,,
20160721,260.90994,1.0,,
20160722,259.1924,1.0,,
20160725,254.97662,1.0,,
20160726,258.25556,1.0,,
20160727,235.14684000000003,1.0,,
20160728,232.33632000000003,1.0,,
20160729,226.24686000000003,1.0,,
20160801,224.99774,1.0,,
20160802,226.09072,1.0,,
20160803,232.6486,1.0,,
20160804,246.38892,1.0,,
20160805,243.5784,1.0,,
20160808,247.4819,1.0,,
20160809,247.79418,1.0,,
20160810,247.16962,1.0,,
20160811,237.3328,1.0,,
20160812,237.64508000000004,1.0,,
20160815,242.7977,1.0,,
20160816,244.51524,1.0,,
20160817,250.29242,1.0,,
20160818,245.1398,1.0,,
20160819,253.57136,1.0,,
20160822,246.70120000000003,1.0,,
20160823,244.98366,1.0,,
20160824,246.07664,1.0,,
20160825,239.98718,1.0,,
20160826,244.3591,1.0,,
20160829,248.10646000000003,1.0,,
20160830,244.98366,1.0,,
20160831,251.69768,1.0,,
20160901,249.35558000000003,1.0,,
20160902,244.67138,1.0,,
20160905,243.73454,1.0,,
20160906,254.5082,1.0,,
20160907,260.44152,1.0,,
20160908,259.9731,1.0,,
20160909,267.93624,1.0,,
20160912,256.38188,1.0,,
20160913,270.1222,1.0,,
20160914,263.09590000000003,1.0,,
20160919,260.12924000000004,1.0,,
20160920,257.63100000000003,1.0,,
20160921,275.89938000000006,1.0,,
20160922,273.08886,1.0,,
20160923,269.49764000000005,1.0,,
20160926,251.85382,1.0,,
20160927,249.35558000000003,1.0,,
20160928,247.95032000000003,1.0,,
20160929,243.42226,1.0,,
20160930,243.89068,1.0,,
20161010,249.824,1.0,,
20161011,249.66786,1.0,,
20161012,250.13628,1.0,,
20161013,252.79066000000003,1.0,,
20161014,246.38892,1.0,,
20161017,242.32928,1.0,,
20161018,246.70120000000003,1.0,,
20161019,248.10646000000003,1.0,,
20161020,245.60822,1.0,,
20161021,241.54858,1.0,,
20161024,245.1398,1.0,,
20161025,256.0696,1.0,,
20161026,256.0696,1.0,,
20161027,264.03274,1.0,,
20161028,258.56784,1.0,,
20161031,261.69064000000003,1.0,,
20161101,265.12572,1.0,,
20161102,262.62748,1.0,,
20161103,257.78714,1.0,,
20161104,256.8503,1.0,,
20161107,270.27834,1.0,,
20161108,265.75028000000003,1.0,,
20161109,268.56080000000003,1.0,,
20161110,269.02922,1.0,,
20161111,271.37132,1.0,,
20161114,261.22222,1.0,,
20161115,263.72046,1.0,,
20161116,258.09942,1.0,,
20161117,258.4117,1.0,,
20161118,258.72398000000004,1.0,,
20161121,256.53802,1.0,,
20161122,257.31872000000004,1.0,,
20161123,252.1661,1.0,,
20161124,252.9468,1.0,,
20161125,248.57488,1.0,,
20161128,252.47838000000004,1.0,,
20161129,245.9205,1.0,,
20161130,246.54506,1.0,,
20161201,249.51172000000005,1.0,,
20161202,242.017,1.0,,
20161205,239.83104,1.0,,
20161206,242.017,1.0,,
20161207,243.26612,1.0,,
20161208,243.10998,1.0,,
20161209,237.3328,1.0,,
20161212,216.72232,1.0,,
20161213,215.62934,1.0,,
20161214,211.25742,1.0,,
20161215,212.66268,1.0,,
20161216,215.94162,1.0,,
20161219,215.78548,1.0,,
20161220,214.6925,1.0,,
20161221,219.37670000000003,1.0,,
20161222,217.65916,1.0,,
20161223,213.44338,1.0,,
20161226,211.41356,1.0,,
20161227,209.2276,1.0,,
20161228,208.91532,1.0,,
20161229,209.07146000000003,1.0,,
20161230,208.4469,1.0,,
20170103,211.72584,1.0,,
20170104,215.4732,1.0,,
20170105,214.84864,1.0,,
20170106,213.59952,1.0,,
20170109,215.94162,1.0,,
20170110,214.84864,1.0,,
20170111,209.38374,1.0,,
20170112,204.5434,1.0,,
20170113,200.17148,1.0,,
20170116,190.33466,1.0,,
20170117,192.98904,1.0,,
20170118,191.58378,1.0,,
20170119,190.95922,1.0,,
20170120,195.01886,1.0,,
20170123,195.9557,1.0,,
20170124,196.26798,1.0,,
20170125,199.54692,1.0,,
20170126,206.57322,1.0,,
20170203,202.2013,1.0,,
20170206,203.45042,1.0,,
20170207,202.66972,1.0,,
20170208,203.45042,1.0,,
20170209,207.66620000000003,1.0,,
20170210,206.72936,1.0,,
20170213,209.53988,1.0,,
20170214,210.789,1.0,,
20170215,207.35392,1.0,,
20170216,213.9118,1.0,,
20170217,209.2276,1.0,,
20170220,210.32058,1.0,,
20170221,213.9118,1.0,,
20170222,213.75566,1.0,,
20170223,217.50302,1.0,,
20170224,217.0346,1.0,,
20170227,216.41004,1.0,,
20170228,220.00126,1.0,,
20170301,219.06442,1.0,,
20170302,222.81178,1.0,,
20170303,222.18722,1.0,,
20170306,228.27668,1.0,,
20170307,228.7451,1.0,,
20170308,226.403,1.0,,
20170309,218.90828,1.0,,
20170310,221.56266,1.0,,
20170313,223.43634000000003,1.0,,
20170314,227.33984,1.0,,
20170315,229.68194000000005,1.0,,
20170316,230.3065,1.0,,
20170317,229.99422,1.0,,
20170320,234.21,1.0,,
20170321,233.74158000000003,1.0,,
20170322,229.21352,1.0,,
20170323,232.02404,1.0,,
20170324,232.6486,1.0,,
20170327,229.5258,1.0,,
20170328,228.58896,1.0,,
20170329,233.11702,1.0,,
20170330,224.99774,1.0,,
20170331,226.403,1.0,,
20170405,238.8942,1.0,,
20170406,238.8942,1.0,,
20170407,238.26964,1.0,,
20170410,240.14332,1.0,,
20170411,238.8942,1.0,,
20170412,237.02052,1.0,,
20170413,243.5784,1.0,,
20170414,243.26612,1.0,,
20170417,239.05034,1.0,,
20170418,226.55914,1.0,,
20170419,226.24686000000003,1.0,,
20170420,225.46616,1.0,,
20170421,208.4469,1.0,,
20170424,211.72584,1.0,,
20170425,211.72584,1.0,,
20170426,209.69602,1.0,,
20170427,217.8153,1.0,,
20170428,216.87846,1.0,,
20170502,218.43986,1.0,,
20170503,220.62582000000003,1.0,,
20170504,219.53284,1.0,,
20170505,217.8153,1.0,,
20170508,210.16444,1.0,,
20170509,213.9118,1.0,,
20170510,210.47672000000003,1.0,,
20170511,217.19074,1.0,,
20170512,215.31706,1.0,,
20170515,217.50302,1.0,,
20170516,221.87494000000004,1.0,,
20170517,220.31354,1.0,,
20170518,222.65564,1.0,,
20170519,218.28372,1.0,,
20170522,207.82234000000005,1.0,,
20170523,200.6399,1.0,,
20170524,202.982,1.0,,
20170525,202.35744000000005,1.0,,
20170526,200.48376,1.0,,
20170531,200.17148,1.0,,
20170601,191.2715,1.0,,
20170602,193.30132000000003,1.0,,
20170605,194.86272,1.0,,
20170606,195.175,1.0,,
20170607,200.6399,1.0,,
20170608,200.48376,1.0,,
20170609,202.2013,1.0,,
20170612,198.43096,1.0,,
20170613,207.7152,1.0,,
20170614,209.91824,1.0,,
20170615,210.8624,1.0,,
20170616,210.70504000000005,1.0,,
20170619,219.04512,1.0,,
20170620,234.4664,1.0,,
20170621,232.106,1.0,,
20170622,236.04,1.0,,
20170623,232.57808,1.0,,
20170626,233.52224,1.0,,
20170627,231.63392,1.0,,
20170628,225.33952,1.0,,
20170629,225.02480000000003,1.0,,
20170630,232.57808,1.0,,
20170703,237.14152,1.0,,
20170704,231.00448,1.0,,
20170705,241.39024,1.0,,
20170706,246.11104000000003,1.0,,
20170707,258.54248,1.0,,
20170710,252.87752,1.0,,
20170711,245.4816,1.0,,
20170712,252.5628,1.0,,
20170713,247.21256,1.0,,
20170714,243.27856000000003,1.0,,
20170717,231.63392,1.0,,
20170718,234.78112,1.0,,
20170719,244.38008,1.0,,
20170720,247.0552,1.0,,
20170721,241.70496,1.0,,
20170724,248.15672,1.0,,
20170725,253.97904000000003,1.0,,
20170726,259.80136000000005,1.0,,
20170727,251.61864000000003,1.0,,
20170728,273.33432000000005,1.0,,
20170731,287.96880000000004,1.0,,
20170801,280.41552,1.0,,
20170802,275.38,1.0,,
20170803,275.53736000000004,1.0,,
20170804,262.94856000000004,1.0,,
20170807,275.22264,1.0,,
20170808,271.91808000000003,1.0,,
20170809,295.52208,1.0,,
20170810,286.86728,1.0,,
20170811,265.15160000000003,1.0,,
20170814,278.21248,1.0,,
20170815,274.5932,1.0,,
20170816,264.20744,1.0,,
20170817,267.82672,1.0,,
20170818,257.91304,1.0,,
20170821,261.84704,1.0,,
20170822,266.41048,1.0,,
20170823,254.9232,1.0,,
