trade_date,adj_close,adj_factor,ts_code,close
20140722,12.673,4.37,600236.SH,2.9
20140723,12.716700000000001,4.37,600236.SH,2.91
20140724,12.716700000000001,4.37,600236.SH,2.91
20140725,12.804100000000002,4.37,600236.SH,2.93
20140728,13.0226,4.37,600236.SH,2.98
20140729,13.066300000000002,4.37,600236.SH,2.99
20140730,13.0226,4.37,600236.SH,2.98
20140731,13.066300000000002,4.37,600236.SH,2.99
20140801,13.11,4.37,600236.SH,3.0
20140804,13.2411,4.37,600236.SH,3.03
20140805,13.2411,4.37,600236.SH,3.03
20140806,13.2411,4.37,600236.SH,3.03
20140807,13.1974,4.37,600236.SH,3.02
20140808,13.2411,4.37,600236.SH,3.03
20140811,13.634400000000001,4.37,600236.SH,3.12
20140812,13.7655,4.37,600236.SH,3.15
20140813,14.6395,4.37,600236.SH,3.35
20140814,14.5958,4.37,600236.SH,3.34
20140815,14.5084,4.37,600236.SH,3.32
20140818,15.1202,4.37,600236.SH,3.46
20140819,14.9891,4.37,600236.SH,3.43
20140820,15.295,4.37,600236.SH,3.5
20140821,15.207600000000001,4.37,600236.SH,3.48
20140822,15.295,4.37,600236.SH,3.5
20140825,15.469800000000001,4.37,600236.SH,3.54
20140826,15.163900000000002,4.37,600236.SH,3.47
20140827,14.7269,4.37,600236.SH,3.37
20140828,14.421,4.37,600236.SH,3.3
20140829,14.7706,4.37,600236.SH,3.38
20140901,15.076500000000001,4.37,600236.SH,3.45
20140902,14.9891,4.37,600236.SH,3.43
20140903,14.858,4.37,600236.SH,3.4
20140904,15.0328,4.37,600236.SH,3.44
20140905,15.0328,4.37,600236.SH,3.44
20140909,15.3387,4.37,600236.SH,3.51
20140910,15.6009,4.37,600236.SH,3.57
20140911,15.513499999999999,4.37,600236.SH,3.55
20140912,17.0867,4.37,600236.SH,3.91
20140915,17.960700000000003,4.37,600236.SH,4.11
20140916,17.8296,4.37,600236.SH,4.08
20140917,17.1304,4.37,600236.SH,3.92
20140918,17.3926,4.37,600236.SH,3.98
20140919,17.3926,4.37,600236.SH,3.98
20140922,16.9993,4.37,600236.SH,3.89
20140923,16.9993,4.37,600236.SH,3.89
20140924,17.0867,4.37,600236.SH,3.91
20140925,17.6111,4.37,600236.SH,4.03
20140926,17.6111,4.37,600236.SH,4.03
20140929,17.8296,4.37,600236.SH,4.08
20140930,18.0044,4.37,600236.SH,4.12
20141008,18.0481,4.37,600236.SH,4.13
20141009,17.916999999999998,4.37,600236.SH,4.1
20141010,17.523699999999998,4.37,600236.SH,4.01
20141013,17.3052,4.37,600236.SH,3.96
20141014,17.48,4.37,600236.SH,4.0
20141015,17.436300000000003,4.37,600236.SH,3.99
20141016,17.1304,4.37,600236.SH,3.92
20141017,16.9119,4.37,600236.SH,3.87
20141020,17.0867,4.37,600236.SH,3.91
20141021,17.523699999999998,4.37,600236.SH,4.01
20141022,17.1304,4.37,600236.SH,3.92
20141023,16.3001,4.37,600236.SH,3.73
20141024,16.3438,4.37,600236.SH,3.74
20141027,16.1253,4.37,600236.SH,3.69
20141028,16.6497,4.37,600236.SH,3.81
20141029,17.174100000000003,4.37,600236.SH,3.93
20141030,18.0481,4.37,600236.SH,4.13
20141031,17.7422,4.37,600236.SH,4.06
20141103,17.960700000000003,4.37,600236.SH,4.11
20141104,18.5725,4.37,600236.SH,4.25
20141105,18.9221,4.37,600236.SH,4.33
20141106,18.791,4.37,600236.SH,4.3
20141107,20.6701,4.37,600236.SH,4.73
20141110,20.7575,4.37,600236.SH,4.75
20141111,19.7087,4.37,600236.SH,4.51
20141112,19.8398,4.37,600236.SH,4.54
20141113,19.4902,4.37,600236.SH,4.46
20141114,19.1406,4.37,600236.SH,4.38
20141117,19.1406,4.37,600236.SH,4.38
20141118,18.834699999999998,4.37,600236.SH,4.31
20141119,19.0095,4.37,600236.SH,4.35
20141120,19.5339,4.37,600236.SH,4.47
20141121,19.4902,4.37,600236.SH,4.46
20141124,19.665,4.37,600236.SH,4.5
20141125,20.4079,4.37,600236.SH,4.67
20141126,20.7575,4.37,600236.SH,4.75
20141127,20.3642,4.37,600236.SH,4.66
20141128,20.0583,4.37,600236.SH,4.59
20141201,20.189400000000003,4.37,600236.SH,4.62
20141202,20.495300000000004,4.37,600236.SH,4.69
20141203,20.539,4.37,600236.SH,4.7
20150130,22.5929,1.0,,
20150202,23.1173,1.0,,
20150203,23.2047,1.0,,
20150204,22.7677,1.0,,
20150205,21.9811,1.0,,
20150206,20.9323,1.0,,
20150209,20.539,1.0,,
20150210,21.1508,1.0,,
20150211,20.8886,1.0,,
20150212,20.713800000000003,1.0,,
20150213,21.1945,1.0,,
20150216,21.9374,1.0,,
20150217,21.8063,1.0,,
20150225,21.6752,1.0,,
20150226,21.8937,1.0,,
20150227,22.4181,1.0,,
20150302,22.8988,1.0,,
20150303,22.5055,1.0,,
20150304,22.8988,1.0,,
20150305,22.7677,1.0,,
20150306,22.5929,1.0,,
20150309,22.8114,1.0,,
20150310,22.7677,1.0,,
20150311,22.5055,1.0,,
20150312,22.5055,1.0,,
20150313,22.724,1.0,,
20150316,23.5543,1.0,,
20150317,23.8165,1.0,,
20150318,24.3409,1.0,,
20150319,25.346,1.0,,
20150320,25.8704,1.0,,
20150323,28.4487,1.0,,
20150324,30.1967,1.0,,
20150325,29.1042,1.0,,
20150326,29.0605,1.0,,
20150327,28.7546,1.0,,
20150330,29.1479,1.0,,
20150331,28.7983,1.0,,
20150401,29.6723,1.0,,
20150402,29.6286,1.0,,
20150403,30.1967,1.0,,
20150407,30.6337,1.0,,
20150408,32.338,1.0,,
20150409,31.1581,1.0,,
20150410,31.245500000000003,1.0,,
20150413,31.7699,1.0,,
20150414,32.9935,1.0,,
20150415,31.0707,1.0,,
20150416,31.245500000000003,1.0,,
20150417,31.464,1.0,,
20150420,30.9396,1.0,,
20150421,31.5077,1.0,,
20150422,32.9061,1.0,,
20150423,32.8187,1.0,,
20150424,32.4254,1.0,,
20150427,33.8675,1.0,,
20150428,32.2943,1.0,,
20150429,32.775,1.0,,
20150430,35.4844,1.0,,
20150504,39.0241,1.0,,
20150505,36.271,1.0,,
20150506,35.3533,1.0,,
20150507,32.1195,1.0,,
20150508,33.211999999999996,1.0,,
20150511,35.5718,1.0,,
20150512,37.3635,1.0,,
20150513,35.921400000000006,1.0,,
20150514,36.7517,1.0,,
20150515,35.5281,1.0,,
20150518,36.708000000000006,1.0,,
20150519,37.9316,1.0,,
20150520,37.582,1.0,,
20150521,37.756800000000005,1.0,,
20150522,38.84930000000001,1.0,,
20150525,40.1603,1.0,,
20150526,40.5099,1.0,,
20150527,44.574,1.0,,
20150528,40.1166,1.0,,
20150529,39.1989,1.0,,
20150601,42.3016,1.0,,
20150602,43.525200000000005,1.0,,
20150603,42.3453,1.0,,
20150604,43.525200000000005,1.0,,
20150605,47.8952,1.0,,
20150608,50.604600000000005,1.0,,
20150609,55.6738,1.0,,
20150610,56.9411,1.0,,
20150611,57.6403,1.0,,
20150612,57.6403,1.0,,
20150615,55.0183,1.0,,
20150616,50.6483,1.0,,
20150617,54.7561,1.0,,
20150618,52.3089,1.0,,
20150619,48.2448,1.0,,
20150623,50.910500000000006,1.0,,
20150624,55.93600000000001,1.0,,
20150625,54.8872,1.0,,
20150626,49.38100000000001,1.0,,
20150629,46.9775,1.0,,
20150630,48.769200000000005,1.0,,
20150701,43.8748,1.0,,
20150702,39.5048,1.0,,
20150703,35.5718,1.0,,
20150706,32.338,1.0,,
20150707,29.1042,1.0,,
20150709,32.0321,1.0,,
20150710,35.2222,1.0,,
20150713,38.7619,1.0,,
20150714,38.893,1.0,,
20150715,35.0037,1.0,,
20150716,35.6592,1.0,,
20150717,37.9753,1.0,,
20150720,38.6308,1.0,,
20150721,38.9804,1.0,,
20150722,39.4174,1.0,,
20150723,41.0343,1.0,,
20150724,39.52452,1.0,,
20150727,35.580929999999995,1.0,,
20150728,34.207319999999996,1.0,,
20150729,37.04316,1.0,,
20150730,35.580929999999995,1.0,,
20150731,34.34025,1.0,,
20150803,32.61216,1.0,,
20150804,35.27076,1.0,,
20150805,34.16301,1.0,,
20150806,35.580929999999995,1.0,,
20150807,37.97367,1.0,,
20150810,41.03106,1.0,,
20150811,41.56278,1.0,,
20150812,40.100550000000005,1.0,,
20150813,41.82864,1.0,,
20150814,42.05019,1.0,,
20150817,42.58191,1.0,,
20150818,38.32815,1.0,,
20150819,39.39159,1.0,,
20150820,37.88505000000001,1.0,,
20150821,38.15091,1.0,,
20150824,34.34025,1.0,,
20150825,30.92838,1.0,,
20150826,29.11167,1.0,,
20150827,31.017,1.0,,
20150828,33.45405,1.0,,
20150831,31.94751,1.0,,
20150901,30.219420000000003,1.0,,
20150902,29.20029,1.0,,
20150907,29.6877,1.0,,
20150908,31.41579,1.0,,
20150909,32.390609999999995,1.0,,
20150910,31.06131,1.0,,
20150911,31.460099999999997,1.0,,
20150914,28.66857,1.0,,
20150915,26.89617,1.0,,
20150916,29.51046,1.0,,
20150917,28.62426,1.0,,
20150918,29.067359999999997,1.0,,
20150921,30.219420000000003,1.0,,
20150922,30.30804,1.0,,
20150923,29.643390000000004,1.0,,
20150924,30.08649,1.0,,
20150925,29.15598,1.0,,
20150928,29.466150000000003,1.0,,
20150929,29.02305,1.0,,
20150930,29.37753,1.0,,
20151008,30.35235,1.0,,
20151009,30.61821,1.0,,
20151012,32.56785,1.0,,
20151013,32.47923,1.0,,
20151014,32.61216,1.0,,
20151022,34.5618,1.0,,
20151023,35.403690000000005,1.0,,
20151026,34.87197,1.0,,
20151027,34.5618,1.0,,
20151028,33.76422,1.0,,
20151029,33.80853,1.0,,
20151030,34.34025,1.0,,
20151102,33.54267,1.0,,
20151103,32.74509,1.0,,
20151104,34.207319999999996,1.0,,
20151105,34.87197,1.0,,
20151106,36.3342,1.0,,
20151109,36.11265,1.0,,
20151110,35.403690000000005,1.0,,
20151111,35.580929999999995,1.0,,
20151112,34.78335,1.0,,
20151113,34.87197,1.0,,
20151116,34.650420000000004,1.0,,
20151117,34.69473,1.0,,
20151118,35.31507,1.0,,
20151119,34.82766,1.0,,
20151120,34.5618,1.0,,
20151123,33.85284,1.0,,
20151124,33.675599999999996,1.0,,
20151125,33.94146,1.0,,
20151126,33.49836,1.0,,
20151127,30.83976,1.0,,
20151130,31.32717,1.0,,
20151201,33.01095,1.0,,
20151202,35.09352,1.0,,
20151203,34.960589999999996,1.0,,
20151204,34.29594,1.0,,
20151207,34.650420000000004,1.0,,
20151208,33.63129,1.0,,
20151209,33.63129,1.0,,
20151210,33.2325,1.0,,
20151211,33.27681,1.0,,
20151214,34.38456,1.0,,
20151215,34.251630000000006,1.0,,
20151216,33.675599999999996,1.0,,
20151217,34.03008,1.0,,
20151218,33.32112,1.0,,
20151221,34.34025,1.0,,
20151222,35.0049,1.0,,
20151223,34.38456,1.0,,
20151224,33.32112,1.0,,
20151225,33.40974,1.0,,
20151228,33.05526,1.0,,
20151229,33.05526,1.0,,
20151230,33.18819,1.0,,
20151231,33.14388,1.0,,
20160104,31.460099999999997,1.0,,
20160105,30.751140000000003,1.0,,
20160106,31.14993,1.0,,
20160107,28.358400000000003,1.0,,
20160108,28.8015,1.0,,
20160111,27.64944,1.0,,
20160112,27.826680000000003,1.0,,
20160113,27.4722,1.0,,
20160114,28.09254,1.0,,
20160115,28.358400000000003,1.0,,
20160118,28.53564,1.0,,
20160119,29.067359999999997,1.0,,
20160120,28.66857,1.0,,
20160121,27.9153,1.0,,
20160122,27.826680000000003,1.0,,
20160125,27.826680000000003,1.0,,
20160126,26.1429,1.0,,
20160127,24.813599999999997,1.0,,
20160128,24.32619,1.0,,
20160129,24.94653,1.0,,
20160201,25.07946,1.0,,
20160202,25.345319999999997,1.0,,
20160203,25.12377,1.0,,
20160204,25.2567,1.0,,
20160205,24.90222,1.0,,
20160215,24.50343,1.0,,
20160216,25.2567,1.0,,
20160217,25.61118,1.0,,
20160218,25.43394,1.0,,
20160219,25.43394,1.0,,
20160222,25.87704,1.0,,
20160223,25.56687,1.0,,
20160224,26.1429,1.0,,
20160225,24.06033,1.0,,
20160226,24.59205,1.0,,
20160229,23.0412,1.0,,
20160301,23.39568,1.0,,
20160302,24.41481,1.0,,
20160303,24.32619,1.0,,
20160304,24.19326,1.0,,
20160307,24.680670000000003,1.0,,
20160308,25.212390000000003,1.0,,
20160309,24.3705,1.0,,
20160310,24.104640000000003,1.0,,
20160311,23.83878,1.0,,
20160314,24.45912,1.0,,
20160315,24.54774,1.0,,
20160316,24.45912,1.0,,
20160317,24.90222,1.0,,
20160318,25.56687,1.0,,
20160321,26.05428,1.0,,
20160322,26.586,1.0,,
20160323,26.23152,1.0,,
20160324,25.965660000000003,1.0,,
20160325,26.32014,1.0,,
20160328,27.11772,1.0,,
20160329,26.00997,1.0,,
20160330,26.76324,1.0,,
20160331,26.586,1.0,,
20160401,27.11772,1.0,,
20160405,27.4722,1.0,,
20160406,27.42789,1.0,,
20160407,27.073410000000003,1.0,,
20160408,26.27583,1.0,,
20160411,27.42789,1.0,,
20160412,27.16203,1.0,,
20160413,27.38358,1.0,,
20160414,27.56082,1.0,,
20160415,27.826680000000003,1.0,,
20160418,27.38358,1.0,,
20160419,27.38358,1.0,,
20160420,26.674619999999997,1.0,,
20160421,26.63031,1.0,,
20160422,26.63031,1.0,,
20160425,26.32014,1.0,,
20160426,26.586,1.0,,
20160427,26.71893,1.0,,
20160428,26.40876,1.0,,
20160429,26.27583,1.0,,
20160503,27.206339999999997,1.0,,
20160504,27.33927,1.0,,
20160505,27.56082,1.0,,
20160506,27.0291,1.0,,
20160509,26.89617,1.0,,
20160510,26.541690000000003,1.0,,
20160511,27.69375,1.0,,
20160512,30.48528,1.0,,
20160513,30.44097,1.0,,
20160516,30.48528,1.0,,
20160517,29.90925,1.0,,
20160518,29.2446,1.0,,
20160519,29.37753,1.0,,
20160520,29.6877,1.0,,
20160523,30.04218,1.0,,
20160524,29.59908,1.0,,
20160525,29.51046,1.0,,
20160526,29.33322,1.0,,
20160527,30.30804,1.0,,
20160530,30.5739,1.0,,
20160531,31.23855,1.0,,
20160601,30.83976,1.0,,
20160602,30.97269,1.0,,
20160603,30.92838,1.0,,
20160606,31.460099999999997,1.0,,
20160607,31.28286,1.0,,
20160608,31.41579,1.0,,
20160613,31.32717,1.0,,
20160614,31.59303,1.0,,
20160615,32.03613,1.0,,
20160616,31.50441,1.0,,
20160617,31.41579,1.0,,
20160620,31.32717,1.0,,
20160621,31.32717,1.0,,
20160622,32.25768,1.0,,
20160623,31.70692,1.0,,
20160624,30.9674,1.0,,
20160627,31.15228,1.0,,
20160628,30.92118,1.0,,
20160629,31.05984,1.0,,
20160630,31.05984,1.0,,
20160701,30.87496,1.0,,
20160704,31.290939999999996,1.0,,
20160705,31.70692,1.0,,
20160706,32.07668,1.0,,
20160707,31.56826,1.0,,
20160708,31.33716,1.0,,
20160711,30.92118,1.0,,
20160712,31.38338,1.0,,
20160713,32.30778,1.0,,
20160714,32.16912,1.0,,
20160715,32.1229,1.0,,
20160718,32.1229,1.0,,
20160719,33.001079999999995,1.0,,
20160720,32.26156,1.0,,
20160721,32.21534,1.0,,
20160722,32.21534,1.0,,
20160725,32.03046,1.0,,
20160726,32.26156,1.0,,
20160727,32.03046,1.0,,
20160728,33.001079999999995,1.0,,
20160729,33.2784,1.0,,
20160801,34.24902,1.0,,
20160802,33.69438,1.0,,
20160803,33.78682,1.0,,
20160804,33.5095,1.0,,
20160805,34.06414,1.0,,
20160808,34.2028,1.0,,
20160809,33.87926,1.0,,
20160810,33.69438,1.0,,
20160811,33.55572,1.0,,
20160812,34.38768,1.0,,
20160815,35.68184,1.0,,
20160816,35.5894,1.0,,
20160817,36.2827,1.0,,
20160818,35.72806,1.0,,
20160819,35.312079999999995,1.0,,
20160822,35.312079999999995,1.0,,
20160823,34.57256,1.0,,
20160824,34.665,1.0,,
20160825,34.2028,1.0,,
20160826,33.87926,1.0,,
20160829,33.69438,1.0,,
20160830,33.5095,1.0,,
20160831,33.64816,1.0,,
20160901,33.41706,1.0,,
20160902,32.90864,1.0,,
20160905,32.90864,1.0,,
20160906,33.23218,1.0,,
20160907,33.185959999999994,1.0,,
20160908,32.816199999999995,1.0,,
20160909,32.816199999999995,1.0,,
20160912,31.290939999999996,1.0,,
20160913,31.106060000000003,1.0,,
20160914,31.15228,1.0,,
20160919,31.6607,1.0,,
20160920,31.47582,1.0,,
20160921,31.8918,1.0,,
20160922,31.56826,1.0,,
20160923,31.244719999999997,1.0,,
20160926,31.1985,1.0,,
20160927,31.614479999999997,1.0,,
20160928,31.47582,1.0,,
20160929,31.1985,1.0,,
20160930,31.38338,1.0,,
20161010,31.70692,1.0,,
20161011,31.98424,1.0,,
20161012,31.98424,1.0,,
20161013,32.354,1.0,,
20161014,31.98424,1.0,,
20161017,31.614479999999997,1.0,,
20161018,31.93802,1.0,,
20161019,31.93802,1.0,,
20161020,31.6607,1.0,,
20161021,31.47582,1.0,,
20161024,31.70692,1.0,,
20161025,31.79936,1.0,,
20161026,31.429599999999997,1.0,,
20161027,31.106060000000003,1.0,,
20161028,30.5052,1.0,,
20161031,30.7363,1.0,,
20161101,30.64386,1.0,,
20161102,30.41276,1.0,,
20161103,30.69008,1.0,,
20161104,30.22788,1.0,,
20161107,29.85812,1.0,,
20161108,29.99678,1.0,,
20161109,30.089219999999997,1.0,,
20161110,30.36654,1.0,,
20161111,30.55142,1.0,,
20161114,30.64386,1.0,,
20161115,30.59764,1.0,,
20161116,30.55142,1.0,,
20161117,30.82874,1.0,,
20161118,30.69008,1.0,,
20161121,30.82874,1.0,,
20161122,30.82874,1.0,,
20161123,30.59764,1.0,,
20161124,30.64386,1.0,,
20161125,30.64386,1.0,,
20161128,30.9674,1.0,,
20161129,31.1985,1.0,,
20161130,31.106060000000003,1.0,,
20161201,31.1985,1.0,,
20161202,30.87496,1.0,,
20161205,30.274099999999997,1.0,,
20161206,30.41276,1.0,,
20161207,30.32032,1.0,,
20161208,29.67324,1.0,,
20161209,29.67324,1.0,,
20161212,28.74884,1.0,,
20161213,28.56396,1.0,,
20161214,28.47152,1.0,,
20161215,28.33286,1.0,,
20161216,28.56396,1.0,,
20161219,28.47152,1.0,,
20161220,28.33286,1.0,,
20161221,28.61018,1.0,,
20161222,28.51774,1.0,,
20161223,28.4253,1.0,,
20161226,28.4253,1.0,,
20161227,28.1942,1.0,,
20161228,28.05554,1.0,,
20161229,28.10176,1.0,,
20161230,28.1942,1.0,,
20170103,28.37908,1.0,,
20170104,28.51774,1.0,,
20170105,28.61018,1.0,,
20170106,28.61018,1.0,,
20170109,28.933719999999997,1.0,,
20170110,28.74884,1.0,,
20170111,28.47152,1.0,,
20170112,28.37908,1.0,,
20170113,30.135439999999996,1.0,,
20170116,30.78252,1.0,,
20170117,30.458979999999997,1.0,,
20170118,30.22788,1.0,,
20170119,29.71946,1.0,,
20170120,29.8119,1.0,,
20170123,29.76568,1.0,,
20170124,30.18166,1.0,,
20170125,29.90434,1.0,,
20170126,29.90434,1.0,,
20170203,29.67324,1.0,,
20170206,29.8119,1.0,,
20170207,29.39592,1.0,,
20170208,29.53458,1.0,,
20170209,29.53458,1.0,,
20170210,29.39592,1.0,,
20170213,29.44214,1.0,,
20170214,30.274099999999997,1.0,,
20170215,30.043,1.0,,
20170216,30.135439999999996,1.0,,
20170217,29.62702,1.0,,
20170220,29.950560000000003,1.0,,
20170221,30.089219999999997,1.0,,
20170222,30.18166,1.0,,
20170223,29.85812,1.0,,
20170224,29.8119,1.0,,
20170227,29.48836,1.0,,
20170228,29.48836,1.0,,
20170301,29.53458,1.0,,
20170302,29.303479999999997,1.0,,
20170303,29.25726,1.0,,
20170306,29.44214,1.0,,
20170307,29.62702,1.0,,
20170308,29.48836,1.0,,
20170309,29.16482,1.0,,
20170310,29.07238,1.0,,
20170313,29.3497,1.0,,
20170314,29.303479999999997,1.0,,
20170315,29.71946,1.0,,
20170316,29.76568,1.0,,
20170317,29.48836,1.0,,
20170320,29.71946,1.0,,
20170321,29.67324,1.0,,
20170322,29.90434,1.0,,
20170323,29.67324,1.0,,
20170324,29.950560000000003,1.0,,
20170327,29.71946,1.0,,
20170328,29.5808,1.0,,
20170329,29.53458,1.0,,
20170330,30.22788,1.0,,
20170331,30.5052,1.0,,
20170405,30.32032,1.0,,
20170406,31.01362,1.0,,
20170407,31.56826,1.0,,
20170410,32.07668,1.0,,
20170411,32.03046,1.0,,
20170412,31.70692,1.0,,
20170413,31.79936,1.0,,
20170414,31.70692,1.0,,
20170417,30.9674,1.0,,
20170418,30.7363,1.0,,
20170419,30.59764,1.0,,
20170420,30.59764,1.0,,
20170421,31.1985,1.0,,
20170424,30.458979999999997,1.0,,
20170425,30.59764,1.0,,
20170426,30.5052,1.0,,
20170427,30.78252,1.0,,
20170428,30.69008,1.0,,
20170502,27.824439999999996,1.0,,
20170503,26.76138,1.0,,
20170504,26.484060000000003,1.0,,
20170505,26.85382,1.0,,
20170508,26.53028,1.0,,
20170509,27.17736,1.0,,
20170510,26.668939999999996,1.0,,
20170511,26.39162,1.0,,
20170512,26.622719999999997,1.0,,
20170515,26.807599999999997,1.0,,
20170516,26.807599999999997,1.0,,
20170517,26.85382,1.0,,
20170518,26.29918,1.0,,
20170519,26.25296,1.0,,
20170522,25.69832,1.0,,
20170523,24.91258,1.0,,
20170524,24.86636,1.0,,
20170525,25.328560000000003,1.0,,
20170526,25.421,1.0,,
20170531,25.37478,1.0,,
20170601,25.1899,1.0,,
20170602,25.513439999999996,1.0,,
20170605,25.74454,1.0,,
20170606,25.836979999999997,1.0,,
20170607,26.1143,1.0,,
20170608,26.20674,1.0,,
20170609,26.53028,1.0,,
20170612,26.29918,1.0,,
20170613,26.5765,1.0,,
20170614,26.3454,1.0,,
20170615,26.29918,1.0,,
20170616,26.1143,1.0,,
20170619,26.484060000000003,1.0,,
20170620,26.484060000000003,1.0,,
20170621,26.484060000000003,1.0,,
20170622,26.16052,1.0,,
20170623,26.1143,1.0,,
20170626,26.484060000000003,1.0,,
20170627,26.5765,1.0,,
20170628,26.25296,1.0,,
20170629,26.16052,1.0,,
20170630,26.3454,1.0,,
20170703,26.53028,1.0,,
20170704,26.29918,1.0,,
20170705,26.3454,1.0,,
20170706,26.29918,1.0,,
20170707,26.2988,1.0,,
20170710,26.204200000000004,1.0,,
20170711,25.731200000000005,1.0,,
20170712,25.4001,1.0,,
20170713,25.4947,1.0,,
20170714,26.0623,1.0,,
20170717,25.6366,1.0,,
20170718,25.35280000000001,1.0,,
20170719,25.731200000000005,1.0,,
20170720,26.2515,1.0,,
20170721,25.967700000000004,1.0,,
20170724,26.346100000000003,1.0,,
20170725,26.2515,1.0,,
20170726,26.156900000000004,1.0,,
20170727,26.1096,1.0,,
20170728,26.488,1.0,,
20170731,26.440700000000003,1.0,,
20170801,26.440700000000003,1.0,,
20170802,26.440700000000003,1.0,,
20170803,26.393400000000003,1.0,,
20170804,26.393400000000003,1.0,,
20170807,26.2988,1.0,,
20170808,26.204200000000004,1.0,,
20170809,26.1096,1.0,,
20170810,26.015,1.0,,
20170811,25.5893,1.0,,
20170814,25.8258,1.0,,
20170815,25.6839,1.0,,
20170816,25.778500000000005,1.0,,
20170817,25.8731,1.0,,
20170818,25.8258,1.0,,
20170821,25.967700000000004,1.0,,
20170822,26.393400000000003,1.0,,
20170823,26.393400000000003,1.0,,
20170824,26.204200000000004,1.0,,
20170825,26.2988,1.0,,
20170828,26.346100000000003,1.0,,
20170829,26.488,1.0,,
20170830,26.535300000000003,1.0,,
20170831,26.535300000000003,1.0,,
20170901,26.7718,1.0,,
20170904,27.575900000000004,1.0,,
20170905,27.8124,1.0,,
20170906,28.380000000000003,1.0,,
20170907,28.5692,1.0,,
20170908,29.4206,1.0,,
20170911,29.893600000000003,1.0,,
20170912,29.515200000000004,1.0,,
20170913,29.6098,1.0,,
20170914,29.1841,1.0,,
20170915,29.0422,1.0,,
20170918,28.711100000000005,1.0,,
20170919,28.711100000000005,1.0,,
20170920,28.8057,1.0,,
20170921,28.190800000000003,1.0,,
20170922,28.380000000000003,1.0,,
20170925,28.5219,1.0,,
20170926,28.0489,1.0,,
20170927,28.332700000000003,1.0,,
20170928,28.238100000000003,1.0,,
20170929,28.5692,1.0,,
20171009,28.001600000000003,1.0,,
20171010,27.6232,1.0,,
20171011,28.143500000000003,1.0,,
20171012,29.326000000000004,1.0,,
20171013,28.947600000000005,1.0,,
20171016,28.4273,1.0,,
20171017,28.4273,1.0,,
20171018,28.096200000000003,1.0,,
20171019,28.0489,1.0,,
20171020,28.190800000000003,1.0,,
20171023,28.0489,1.0,,
20171024,28.096200000000003,1.0,,
20171025,28.143500000000003,1.0,,
20171026,28.285400000000006,1.0,,
20171027,28.332700000000003,1.0,,
20171030,28.001600000000003,1.0,,
20171031,27.150200000000005,1.0,,
20171101,27.2921,1.0,,
20171102,27.434,1.0,,
20171103,27.150200000000005,1.0,,
20171106,27.6705,1.0,,
20171107,27.954300000000003,1.0,,
20171108,27.8124,1.0,,
20171109,28.096200000000003,1.0,,
20171110,28.096200000000003,1.0,,
20171113,27.6232,1.0,,
20171114,27.575900000000004,1.0,,
20171115,27.6705,1.0,,
20171116,27.575900000000004,1.0,,
20171117,27.434,1.0,,
20171120,27.0083,1.0,,
20171121,27.575900000000004,1.0,,
20171122,27.339400000000005,1.0,,
20171123,27.150200000000005,1.0,,
20171124,26.7718,1.0,,
20171127,26.488,1.0,,
20171128,26.346100000000003,1.0,,
20171129,26.535300000000003,1.0,,
20171130,26.2515,1.0,,
20171201,26.8664,1.0,,
20171204,26.535300000000003,1.0,,
20171205,26.535300000000003,1.0,,
20171206,26.440700000000003,1.0,,
20171207,26.0623,1.0,,
20171208,25.920400000000004,1.0,,
20171211,25.8731,1.0,,
20171212,25.6366,1.0,,
20171213,25.6839,1.0,,
20171214,25.731200000000005,1.0,,
20171215,25.6839,1.0,,
20171218,25.920400000000004,1.0,,
20171219,25.8258,1.0,,
20171220,26.015,1.0,,
20171221,26.2515,1.0,,
20171222,26.0623,1.0,,
20171225,25.8731,1.0,,
20171226,25.920400000000004,1.0,,
20171227,25.920400000000004,1.0,,
20171228,26.961,1.0,,
20171229,27.1975,1.0,,
20180102,27.0556,1.0,,
20180103,27.150200000000005,1.0,,
20180104,27.0556,1.0,,
20180105,27.2448,1.0,,
20180108,27.1975,1.0,,
20180109,27.150200000000005,1.0,,
20180110,26.91370000000001,1.0,,
20180111,26.8191,1.0,,
20180112,26.8191,1.0,,
20180115,26.6772,1.0,,
20180116,26.488,1.0,,
20180117,26.535300000000003,1.0,,
20180118,26.724500000000003,1.0,,
20180119,26.6772,1.0,,
20180122,27.0083,1.0,,
20180123,26.961,1.0,,
20180124,27.0556,1.0,,
20180125,26.91370000000001,1.0,,
20180126,26.6772,1.0,,
20180129,26.440700000000003,1.0,,
20180130,26.156900000000004,1.0,,
20180131,26.346100000000003,1.0,,
20180201,25.967700000000004,1.0,,
20180202,26.346100000000003,1.0,,
20180205,27.102900000000005,1.0,,
20180206,26.724500000000003,1.0,,
20180207,26.629900000000003,1.0,,
20180208,26.7718,1.0,,
20180209,25.8258,1.0,,
20180212,26.015,1.0,,
20180213,26.204200000000004,1.0,,
20180214,26.204200000000004,1.0,,
20180222,26.2515,1.0,,
20180223,26.346100000000003,1.0,,
20180226,26.7718,1.0,,
20180227,26.8664,1.0,,
20180228,26.6772,1.0,,
20180301,27.0083,1.0,,
20180302,27.4813,1.0,,
20180305,27.6705,1.0,,
20180306,27.8597,1.0,,
20180307,27.765100000000004,1.0,,
20180308,28.0489,1.0,,
20180309,28.0489,1.0,,
20180312,28.0489,1.0,,
20180313,27.717800000000004,1.0,,
20180314,27.6232,1.0,,
