ts_code,trade_date,close,adj_factor,adj_close
300136.SZ,20150512,43.15,4.055,174.97324999999998
300136.SZ,20150525,47.47,4.055,192.49085
300136.SZ,20150526,52.22,4.055,211.75209999999998
300136.SZ,20150527,57.44,4.055,232.91919999999996
300136.SZ,20150528,53.09,4.055,215.27994999999999
300136.SZ,20150529,58.4,4.055,236.81199999999998
300136.SZ,20150601,64.22,4.055,260.41209999999995
300136.SZ,20150602,68.6,4.055,278.17299999999994
300136.SZ,20150603,33.21,8.115,269.49915
300136.SZ,20150604,30.81,8.115,250.02315
300136.SZ,20150605,30.5,8.115,247.5075
300136.SZ,20150608,28.82,8.115,233.8743
300136.SZ,20150609,29.6,8.115,240.204
300136.SZ,20150610,31.7,8.115,257.2455
300136.SZ,20150611,34.87,8.115,282.97005
300136.SZ,20150612,38.23,8.115,310.23645
300136.SZ,20150615,35.71,8.115,289.78665
300136.SZ,20150616,35.8,8.115,290.517
300136.SZ,20150617,37.3,8.115,302.6895
300136.SZ,20150618,37.99,8.115,308.28885
300136.SZ,20150619,34.19,8.115,277.45185
300136.SZ,20150623,32.85,8.115,266.57775000000004
300136.SZ,20150624,32.97,8.115,267.55155
300136.SZ,20150625,29.89,8.115,242.55735
300136.SZ,20150626,26.9,8.115,218.2935
300136.SZ,20150629,24.21,8.115,196.46415000000002
300136.SZ,20150630,24.9,8.115,202.0635
300136.SZ,20150701,23.8,8.115,193.137
300136.SZ,20150702,23.0,8.115,186.645
300136.SZ,20150703,20.76,8.115,168.46740000000003
300136.SZ,20150706,18.68,8.115,151.5882
300136.SZ,20150714,20.55,8.115,166.76325
300136.SZ,20150715,20.92,8.115,169.7658
300136.SZ,20150716,22.0,8.115,178.53
300136.SZ,20150717,24.2,8.115,196.383
300136.SZ,20150720,26.62,8.115,216.02130000000002
300136.SZ,20150721,28.55,8.115,231.68325000000002
300136.SZ,20150722,29.21,8.115,237.03915
300136.SZ,20150723,31.7,8.115,257.2455
300136.SZ,20150724,33.15,8.115,269.01225
300136.SZ,20150727,29.84,8.115,242.1516
300136.SZ,20150728,29.48,8.115,239.2302
300136.SZ,20150729,29.99,8.115,243.36884999999998
300136.SZ,20150730,29.61,8.115,240.28515000000002
300136.SZ,20150731,28.35,8.115,230.06025000000002
300136.SZ,20150803,25.6,8.115,207.74400000000003
300136.SZ,20150804,28.14,8.115,228.3561
300136.SZ,20150805,28.06,8.115,227.7069
300136.SZ,20150806,28.37,8.115,230.22255
300136.SZ,20150807,30.96,8.115,251.24040000000002
300136.SZ,20150810,32.0,8.115,259.68
300136.SZ,20150811,32.04,8.115,260.0046
300136.SZ,20150812,29.72,8.115,241.1778
300136.SZ,20150813,30.65,8.115,248.72475
300136.SZ,20150814,30.33,8.115,246.12795
300136.SZ,20150817,29.85,8.115,242.23275
300136.SZ,20150818,26.87,8.115,218.05005000000003
300136.SZ,20150819,28.7,8.115,232.9005
300136.SZ,20150820,27.09,8.115,219.83535
300136.SZ,20150821,25.96,8.115,210.6654
300136.SZ,20150824,23.36,8.115,189.5664
300136.SZ,20150825,21.02,8.115,170.5773
300136.SZ,20150826,20.93,8.115,169.84695
300136.SZ,20150827,22.99,8.115,186.56385
300136.SZ,20150828,24.91,8.115,202.14465
300136.SZ,20150831,23.0,8.115,186.645
300136.SZ,20150901,20.7,8.115,167.9805
300136.SZ,20150902,19.0,8.115,154.185
300136.SZ,20150907,19.87,8.115,161.24505000000002
300136.SZ,20150908,21.86,8.115,177.3939
300136.SZ,20150909,23.27,8.115,188.83605
300136.SZ,20150910,23.54,8.115,191.0271
300136.SZ,20150911,23.42,8.115,190.0533
300136.SZ,20150914,21.08,8.115,171.0642
300136.SZ,20150915,19.2,8.115,155.808
300136.SZ,20150916,21.12,8.115,171.3888
300136.SZ,20150917,22.4,8.115,181.77599999999998
300136.SZ,20150918,23.92,8.115,194.1108
300136.SZ,20150921,26.02,8.115,211.1523
300136.SZ,20150922,26.0,8.115,210.99
300136.SZ,20150923,26.05,8.115,211.39575000000002
300136.SZ,20150924,24.91,8.115,202.14465
300136.SZ,20150925,24.49,8.115,198.73635
300136.SZ,20150928,26.58,8.115,215.6967
300136.SZ,20150929,27.53,8.115,223.40595000000002
300136.SZ,20150930,27.77,8.115,225.35355
300136.SZ,20151008,29.6,8.115,240.204
300136.SZ,20151009,29.35,8.115,238.17525
300136.SZ,20151012,31.05,8.115,251.97075
300136.SZ,20151013,28.91,8.115,234.60465000000002
300136.SZ,20151014,28.43,8.115,230.70945
300136.SZ,20151015,30.51,8.115,247.58865000000003
300136.SZ,20151016,30.69,8.115,249.04935
300136.SZ,20151019,29.82,8.115,241.98930000000001
300136.SZ,20151020,30.36,8.115,246.3714
300136.SZ,20151021,27.32,8.115,221.70180000000002
300136.SZ,20151022,28.3,8.115,229.6545
300136.SZ,20151023,28.39,8.115,230.38485
300136.SZ,20151026,27.91,8.115,226.48965
300136.SZ,20151027,29.5,8.115,239.3925
300136.SZ,20151028,28.19,8.115,228.76185
300136.SZ,20151029,28.22,8.115,229.0053
300136.SZ,20151030,27.85,8.115,226.00275000000002
300136.SZ,20151102,28.04,8.115,227.5446
300136.SZ,20151103,28.82,8.115,233.8743
300136.SZ,20151104,30.37,8.115,246.45255
300136.SZ,20151105,29.89,8.115,242.55735
300136.SZ,20151106,30.9,8.115,250.7535
300136.SZ,20151109,30.99,8.115,251.48385
300136.SZ,20151110,30.32,8.115,246.04680000000002
300136.SZ,20151111,30.35,8.115,246.29025000000001
300136.SZ,20151112,32.9,8.115,266.9835
300136.SZ,20151113,30.92,8.115,250.91580000000002
300136.SZ,20151116,30.98,8.115,251.4027
300136.SZ,20151117,29.98,8.115,243.2877
300136.SZ,20151118,28.75,8.115,233.30625
300136.SZ,20151119,29.71,8.115,241.09665
300136.SZ,20151120,30.42,8.115,246.8583
300136.SZ,20151123,29.16,8.115,236.6334
300136.SZ,20151124,29.42,8.115,238.74330000000003
300136.SZ,20151125,30.63,8.115,248.56245
300136.SZ,20151126,30.89,8.115,250.67235000000002
300136.SZ,20151127,28.73,8.115,233.14395000000002
300136.SZ,20151130,28.89,8.115,234.44235
300136.SZ,20151201,28.6,8.115,232.08900000000003
300136.SZ,20151202,27.49,8.115,223.08135
300136.SZ,20151203,28.12,8.115,228.1938
300136.SZ,20151204,28.38,8.115,230.3037
300136.SZ,20151207,29.03,8.115,235.57845
300136.SZ,20151208,28.77,8.115,233.46855
300136.SZ,20151209,28.52,8.115,231.4398
300136.SZ,20151210,29.11,8.115,236.22765
300136.SZ,20151211,29.0,8.115,235.335
300136.SZ,20151214,28.91,8.115,234.60465000000002
300136.SZ,20151215,29.09,8.115,236.06535
300136.SZ,20151216,32.0,8.115,259.68
300136.SZ,20151217,32.18,8.115,261.1407
300136.SZ,20151218,31.95,8.115,259.27425
300136.SZ,20151221,32.25,8.115,261.70875
300136.SZ,20151222,31.64,8.115,256.7586
300136.SZ,20151223,30.35,8.115,246.29025000000001
300136.SZ,20151224,30.74,8.115,249.4551
300136.SZ,20151225,30.96,8.115,251.24040000000002
300136.SZ,20151228,30.05,8.115,243.85575
300136.SZ,20151229,30.06,8.115,243.9369
300136.SZ,20151230,30.57,8.115,248.07555000000002
300136.SZ,20151231,29.55,8.115,239.79825000000002
300136.SZ,20160104,27.32,8.115,221.70180000000002
300136.SZ,20160105,27.89,8.115,226.32735000000002
300136.SZ,20160106,28.79,8.115,233.63085
300136.SZ,20160107,25.92,8.115,210.34080000000003
300136.SZ,20160108,26.54,8.115,215.3721
300136.SZ,20160111,23.89,8.115,193.86735000000002
300136.SZ,20160112,23.9,8.115,193.9485
300136.SZ,20160113,22.85,8.115,185.42775
300136.SZ,20160114,24.98,8.115,202.7127
300136.SZ,20160115,24.15,8.115,195.97725
300136.SZ,20160118,25.39,8.115,206.03985
300136.SZ,20160119,26.48,8.115,214.8852
300136.SZ,20160120,26.02,8.115,211.1523
300136.SZ,20160121,25.47,8.115,206.68905
300136.SZ,20160122,26.49,8.115,214.96635
300136.SZ,20160125,27.18,8.115,220.5657
300136.SZ,20160126,25.3,8.115,205.3095
300136.SZ,20160127,25.2,8.115,204.498
300136.SZ,20160128,23.77,8.115,192.89355
300136.SZ,20160129,24.81,8.115,201.33315
300136.SZ,20160201,24.94,8.115,202.3881
300136.SZ,20160202,26.65,8.115,216.26475
300136.SZ,20160203,26.96,8.115,218.78040000000001
300136.SZ,20160204,26.64,8.115,216.1836
300136.SZ,20160205,25.98,8.115,210.82770000000002
300136.SZ,20160215,26.85,8.115,217.88775
300136.SZ,20160216,28.0,8.115,227.22
300136.SZ,20160217,28.45,8.115,230.87175
300136.SZ,20160218,28.26,8.115,229.3299
300136.SZ,20160219,28.22,8.115,229.0053
300136.SZ,20160222,28.55,8.115,231.68325000000002
300136.SZ,20160223,27.63,8.115,224.21744999999999
300136.SZ,20160224,27.71,8.115,224.86665000000002
300136.SZ,20160225,25.5,8.115,206.9325
300136.SZ,20160226,27.5,8.115,223.1625
300136.SZ,20160229,25.4,8.115,206.12099999999998
300136.SZ,20160301,25.8,8.115,209.36700000000002
300136.SZ,20160302,27.3,8.115,221.5395
300136.SZ,20160303,27.4,8.115,222.351
300136.SZ,20160304,27.75,8.115,225.19125
300136.SZ,20160307,28.72,8.115,233.0628
300136.SZ,20160308,28.5,8.115,231.2775
300136.SZ,20160309,27.7,8.115,224.7855
300136.SZ,20160310,27.75,8.115,225.19125
300136.SZ,20160311,27.82,8.115,225.7593
300136.SZ,20160314,28.96,8.115,235.0104
300136.SZ,20160315,29.15,8.115,236.55225
300136.SZ,20160316,28.03,8.115,227.46345000000002
300136.SZ,20160317,29.97,8.115,243.20655
300136.SZ,20160318,30.51,8.115,247.58865000000003
300136.SZ,20160321,30.72,8.115,249.2928
300136.SZ,20160322,30.44,8.115,247.02060000000003
300136.SZ,20160323,30.05,8.115,243.85575
300136.SZ,20160324,29.98,8.115,243.2877
300136.SZ,20160325,29.72,8.115,241.1778
300136.SZ,20160328,30.0,8.115,243.45000000000002
300136.SZ,20160329,30.44,8.115,247.02060000000003
300136.SZ,20160330,30.88,8.115,250.5912
300136.SZ,20160331,29.49,8.115,239.31135
300136.SZ,20160401,29.39,8.115,238.49985
300136.SZ,20160405,29.77,8.115,241.58355
300136.SZ,20160406,29.45,8.115,238.98675
300136.SZ,20160407,28.83,8.115,233.95544999999998
300136.SZ,20160408,29.13,8.115,236.38995
300136.SZ,20160411,29.45,8.115,238.98675
300136.SZ,20160412,29.31,8.115,237.85065
300136.SZ,20160413,29.53,8.115,239.63595
300136.SZ,20160414,29.77,8.115,241.58355
300136.SZ,20160415,29.98,8.115,243.2877
300136.SZ,20160418,30.8,8.115,249.942
300136.SZ,20160419,30.88,8.115,250.5912
300136.SZ,20160420,31.55,8.115,256.02825
300136.SZ,20160421,32.8,8.115,266.17199999999997
300136.SZ,20160422,33.2,8.115,269.418
300136.SZ,20160425,32.4,8.115,262.926
300136.SZ,20160426,32.03,8.115,259.92345
300136.SZ,20160427,31.11,8.115,252.45765
300136.SZ,20160428,31.48,8.115,255.46020000000001
300136.SZ,20160429,31.0,8.115,251.565
300136.SZ,20160503,32.47,8.115,263.49405
300136.SZ,20160504,32.0,8.115,259.68
300136.SZ,20160505,31.95,8.115,259.27425
300136.SZ,20160506,30.26,8.115,245.55990000000003
300136.SZ,20160509,31.05,8.115,251.97075
300136.SZ,20160510,30.9,8.115,250.7535
300136.SZ,20160511,30.48,8.115,247.3452
300136.SZ,20160512,31.13,8.115,252.61995
300136.SZ,20160513,31.01,8.115,251.64615
300136.SZ,20160516,31.14,8.115,252.70110000000003
300136.SZ,20160517,30.31,8.115,245.96564999999998
300136.SZ,20160518,30.02,8.115,243.6123
300136.SZ,20160519,29.86,8.115,242.3139
300136.SZ,20160520,29.81,8.115,241.90815
300136.SZ,20160523,29.95,8.115,243.04425
300136.SZ,20160524,18.31,13.003,238.08492999999999
300136.SZ,20160525,16.97,13.003,220.66091
300136.SZ,20160526,17.34,13.003,225.47202
300136.SZ,20160527,17.11,13.003,222.48132999999999
300136.SZ,20160530,17.35,13.003,225.60205000000002
300136.SZ,20160531,17.89,13.003,232.62367
300136.SZ,20160601,18.4,13.003,239.25519999999997
300136.SZ,20160602,18.31,13.003,238.08492999999999
300136.SZ,20160603,18.95,13.003,246.40685
300136.SZ,20160606,19.53,13.003,253.94859000000002
300136.SZ,20160607,19.55,13.003,254.20865
300136.SZ,20160608,19.17,13.003,249.26751000000002
300136.SZ,20160613,18.9,13.003,245.7567
300136.SZ,20160614,19.3,13.003,250.95790000000002
300136.SZ,20160615,20.16,13.003,262.14048
300136.SZ,20160616,19.7,13.003,256.15909999999997
300136.SZ,20160617,19.6,13.003,254.85880000000003
300136.SZ,20160620,19.75,13.003,256.80925
300136.SZ,20160621,18.93,13.003,246.14679
300136.SZ,20160622,19.21,13.003,249.78763
300136.SZ,20160623,19.11,13.003,248.48733
300136.SZ,20160624,19.71,13.003,256.28913
300136.SZ,20160627,21.67,13.003,281.77501
300136.SZ,20160628,21.05,13.003,273.71315
300136.SZ,20160629,21.37,13.003,277.87411000000003
300136.SZ,20160630,20.96,13.003,272.54288
300136.SZ,20160701,20.53,13.003,266.95159
300136.SZ,20160704,20.7,13.003,269.1621
300136.SZ,20160705,20.88,13.003,271.50264
300136.SZ,20160706,20.39,13.003,265.13117
300136.SZ,20160707,19.98,13.003,259.79994
300136.SZ,20160708,20.05,13.003,260.71015
300136.SZ,20160711,20.12,13.003,261.62036
300136.SZ,20160712,20.15,13.003,262.01045
300136.SZ,20160713,20.34,13.003,264.48102
300136.SZ,20160714,20.55,13.003,267.21165
300136.SZ,20160715,20.07,13.003,260.97021
300136.SZ,20160718,19.74,13.003,256.67922
300136.SZ,20160719,19.78,13.003,257.19934
300136.SZ,20160720,19.95,13.003,259.40985
300136.SZ,20160721,19.95,13.003,259.40985
300136.SZ,20160722,19.52,13.003,253.81856
300136.SZ,20160725,19.68,13.003,255.89903999999999
300136.SZ,20160726,20.15,13.003,262.01045
300136.SZ,20160727,19.38,13.003,251.99813999999998
300136.SZ,20160728,19.41,13.003,252.38823
300136.SZ,20160729,19.69,13.003,256.02907000000005
300136.SZ,20160801,19.25,13.003,250.30775
300136.SZ,20160802,18.73,13.003,243.54619
300136.SZ,20160803,18.39,13.003,239.12517
300136.SZ,20160804,18.81,13.003,244.58642999999998
300136.SZ,20160805,18.89,13.003,245.62667000000002
300136.SZ,20160808,19.36,13.003,251.73808
300136.SZ,20160809,19.32,13.003,251.21796
300136.SZ,20160810,19.37,13.003,251.86811
300136.SZ,20160811,19.02,13.003,247.31706
300136.SZ,20160812,19.25,13.003,250.30775
300136.SZ,20160815,19.73,13.003,256.54919
300136.SZ,20160816,19.9,13.003,258.7597
300136.SZ,20160817,20.27,13.003,263.57081
300136.SZ,20160818,20.21,13.003,262.79063
300136.SZ,20160819,20.22,13.003,262.92066
300136.SZ,20160822,19.68,13.003,255.89903999999999
300136.SZ,20160823,19.58,13.003,254.59874
300136.SZ,20160824,19.83,13.003,257.84949
300136.SZ,20160825,19.9,13.003,258.7597
300136.SZ,20160826,20.28,13.003,263.70084
300136.SZ,20160829,20.52,13.003,266.82156
300136.SZ,20160830,20.85,13.003,271.11255
300136.SZ,20160831,20.95,13.003,272.41285
300136.SZ,20160901,22.13,13.003,287.75639
300136.SZ,20160902,22.26,13.003,289.44678000000005
300136.SZ,20160905,22.8,13.003,296.46840000000003
300136.SZ,20160906,23.29,13.003,302.83987
300136.SZ,20160907,22.26,13.003,289.44678000000005
300136.SZ,20160908,21.62,13.003,281.12486
300136.SZ,20160909,21.7,13.003,282.1651
300136.SZ,20160912,21.77,13.003,283.07531
300136.SZ,20160913,23.15,13.003,301.01945
300136.SZ,20160914,23.4,13.003,304.2702
300136.SZ,20160919,23.4,13.003,304.2702
300136.SZ,20160920,22.75,13.003,295.81825
300136.SZ,20160921,24.23,13.003,315.06269000000003
300136.SZ,20160922,24.13,13.003,313.76239
300136.SZ,20160923,24.47,13.003,318.18341
300136.SZ,20160926,23.51,13.003,305.70053
300136.SZ,20160927,23.8,13.003,309.4714
300136.SZ,20160928,25.76,13.003,334.95728
300136.SZ,20160929,26.04,13.003,338.59812
300136.SZ,20160930,25.53,13.003,331.96659
300136.SZ,20161010,25.74,13.003,334.69721999999996
300136.SZ,20161011,26.9,13.003,349.78069999999997
300136.SZ,20161012,27.12,13.003,352.64136
300136.SZ,20161013,27.19,13.003,353.55157
300136.SZ,20161014,27.41,13.003,356.41223
300136.SZ,20161017,26.3,13.003,341.9789
300136.SZ,20161018,26.24,13.003,341.19872
300136.SZ,20161019,25.87,13.003,336.38761
300136.SZ,20161020,26.48,13.003,344.31944
300136.SZ,20161021,25.96,13.003,337.55788
300136.SZ,20161024,25.91,13.003,336.90773
300136.SZ,20161025,26.06,13.003,338.85818
300136.SZ,20161026,25.5,13.003,331.5765
300136.SZ,20161027,25.26,13.003,328.45578
300136.SZ,20161028,25.28,13.003,328.71584
300136.SZ,20161031,25.73,13.003,334.56719
300136.SZ,20161101,26.0,13.003,338.078
300136.SZ,20161102,25.67,13.003,333.78701
300136.SZ,20161103,25.73,13.003,334.56719
300136.SZ,20161104,24.89,13.003,323.64467
300136.SZ,20161107,24.7,13.003,321.1741
300136.SZ,20161108,25.05,13.003,325.72515
300136.SZ,20161109,24.94,13.003,324.29482
300136.SZ,20161110,24.9,13.003,323.7747
300136.SZ,20161111,24.25,13.003,315.32275
300136.SZ,20161114,24.4,13.003,317.2732
300136.SZ,20161115,25.15,13.003,327.02545
300136.SZ,20161116,25.54,13.003,332.09662
300136.SZ,20161117,25.73,13.003,334.56719
300136.SZ,20161118,25.61,13.003,333.00683
300136.SZ,20161121,25.7,13.003,334.1771
300136.SZ,20161122,25.94,13.003,337.29782
300136.SZ,20161123,25.84,13.003,335.99752
300136.SZ,20161124,25.5,13.003,331.5765
300136.SZ,20161125,25.6,13.003,332.8768
300136.SZ,20161128,27.3,13.003,354.9819
300136.SZ,20161129,27.75,13.003,360.83325
300136.SZ,20161130,27.6,13.003,358.88280000000003
300136.SZ,20161201,27.48,13.003,357.32244000000003
300136.SZ,20161202,27.59,13.003,358.75277
300136.SZ,20161205,28.9,13.003,375.7867
300136.SZ,20161206,28.53,13.003,370.97559
300136.SZ,20161207,28.6,13.003,371.8858
300136.SZ,20161208,29.34,13.003,381.50802
300136.SZ,20161209,27.83,13.003,361.87349
300136.SZ,20161212,26.81,13.003,348.61043
300136.SZ,20161213,27.3,13.003,354.9819
300136.SZ,20161214,26.5,13.003,344.5795
300136.SZ,20161215,26.45,13.003,343.92935
300136.SZ,20161216,26.95,13.003,350.43085
300136.SZ,20161219,26.71,13.003,347.31013
300136.SZ,20161220,25.81,13.003,335.60742999999997
300136.SZ,20161221,26.18,13.003,340.41854
300136.SZ,20161222,26.78,13.003,348.22034
300136.SZ,20161223,26.36,13.003,342.75908
300136.SZ,20161226,27.38,13.003,356.02214
300136.SZ,20161227,27.75,13.003,360.83325
300136.SZ,20161228,27.9,13.003,362.7837
300136.SZ,20161229,28.29,13.003,367.85487
300136.SZ,20161230,28.5,13.003,370.5855
300136.SZ,20170103,26.14,13.003,339.89842
300136.SZ,20170104,26.29,13.003,341.84887
300136.SZ,20170105,26.0,13.003,338.078
300136.SZ,20170106,25.1,13.003,326.37530000000004
300136.SZ,20170109,25.35,13.003,329.62605
300136.SZ,20170110,25.26,13.003,328.45578
300136.SZ,20170111,25.2,13.003,327.6756
300136.SZ,20170112,25.36,13.003,329.75608
300136.SZ,20170113,25.79,13.003,335.34737
300136.SZ,20170116,25.19,13.003,327.54557
300136.SZ,20170117,25.91,13.003,336.90773
300136.SZ,20170118,26.31,13.003,342.10893
300136.SZ,20170119,26.05,13.003,338.72815
300136.SZ,20170120,26.4,13.003,343.2792
300136.SZ,20170123,26.31,13.003,342.10893
300136.SZ,20170124,26.35,13.003,342.62905
300136.SZ,20170125,26.3,13.003,341.9789
300136.SZ,20170126,26.3,13.003,341.9789
300136.SZ,20170203,25.85,13.003,336.12755000000004
300136.SZ,20170206,26.37,13.003,342.88911
300136.SZ,20170207,26.93,13.003,350.17079
300136.SZ,20170208,27.51,13.003,357.71253
300136.SZ,20170209,27.34,13.003,355.50202
300136.SZ,20170210,27.08,13.003,352.12124
300136.SZ,20170213,27.19,13.003,353.55157
300136.SZ,20170214,27.67,13.003,359.79301000000004
300136.SZ,20170215,27.86,13.003,362.26358
300136.SZ,20170216,27.87,13.003,362.39361
300136.SZ,20170217,28.02,13.003,364.34406
300136.SZ,20170220,28.48,13.003,370.32544
300136.SZ,20170221,28.27,13.003,367.59481
300136.SZ,20170222,28.78,13.003,374.22634
300136.SZ,20170223,29.08,13.003,378.12724
300136.SZ,20170224,28.35,13.003,368.63505000000004
300136.SZ,20170227,28.81,13.003,374.61643
300136.SZ,20170228,28.48,13.003,370.32544
300136.SZ,20170301,29.03,13.003,377.47709000000003
300136.SZ,20170302,28.87,13.003,375.39661
300136.SZ,20170303,29.98,13.003,389.82994
300136.SZ,20170306,31.95,13.003,415.44585
300136.SZ,20170307,31.9,13.003,414.7957
300136.SZ,20170308,32.89,13.003,427.66867
300136.SZ,20170309,31.91,13.003,414.92573
300136.SZ,20170310,32.21,13.003,418.82663
300136.SZ,20170313,33.16,13.003,431.17947999999996
300136.SZ,20170314,32.4,13.003,421.2972
300136.SZ,20170315,32.07,13.003,417.00621
300136.SZ,20170316,31.26,13.003,406.47378000000003
300136.SZ,20170317,31.15,13.003,405.04345
300136.SZ,20170320,32.1,13.003,417.3963
300136.SZ,20170321,32.3,13.003,419.9969
300136.SZ,20170322,32.99,13.003,428.96897
300136.SZ,20170323,33.8,13.003,439.5014
300136.SZ,20170324,34.03,13.003,442.49209
300136.SZ,20170327,32.9,13.003,427.7987
300136.SZ,20170328,33.57,13.003,436.51071
300136.SZ,20170329,33.5,13.003,435.6005
300136.SZ,20170330,33.35,13.003,433.65005
300136.SZ,20170331,34.35,13.003,446.65305
300136.SZ,20170405,34.87,13.003,453.41461
300136.SZ,20170406,34.2,13.003,444.7026
300136.SZ,20170407,33.81,13.003,439.63143
300136.SZ,20170410,33.7,13.003,438.20110000000005
300136.SZ,20170411,32.85,13.003,427.14855
300136.SZ,20170412,33.29,13.003,432.86987
300136.SZ,20170413,33.4,13.003,434.30019999999996
300136.SZ,20170414,32.0,13.003,416.096
300136.SZ,20170417,32.25,13.003,419.34675
300136.SZ,20170418,32.28,13.003,419.73684000000003
300136.SZ,20170419,32.79,13.003,426.36836999999997
300136.SZ,20170420,33.78,13.003,439.24134000000004
300136.SZ,20170421,33.42,13.003,434.56026
300136.SZ,20170424,32.74,13.003,425.71822000000003
300136.SZ,20170425,34.7,13.003,451.20410000000004
300136.SZ,20170426,34.2,13.003,444.7026
300136.SZ,20170427,34.75,13.003,451.85425
300136.SZ,20170428,35.44,13.003,460.82631999999995
300136.SZ,20170502,35.18,13.003,457.44554
300136.SZ,20170503,34.98,13.003,454.84493999999995
300136.SZ,20170504,34.8,13.003,452.5044
300136.SZ,20170505,34.84,13.003,453.02452000000005
300136.SZ,20170508,33.81,13.003,439.63143
300136.SZ,20170509,34.51,13.003,448.73353
300136.SZ,20170510,35.38,13.003,460.04614000000004
300136.SZ,20170511,35.88,13.003,466.54764000000006
300136.SZ,20170512,36.24,13.003,471.22872
300136.SZ,20170515,36.47,13.003,474.21941
300136.SZ,20170516,37.25,13.003,484.36175000000003
300136.SZ,20170517,36.74,13.003,477.73022000000003
300136.SZ,20170518,36.06,13.003,468.88818000000003
300136.SZ,20170519,36.0,13.003,468.108
300136.SZ,20170522,36.47,13.003,474.21941
300136.SZ,20170523,36.95,13.003,480.46085000000005
300136.SZ,20170524,36.64,13.003,476.42992000000004
300136.SZ,20170525,35.74,13.003,464.72722000000005
300136.SZ,20170526,35.03,13.003,455.49509
300136.SZ,20170531,35.48,13.003,461.34644
300136.SZ,20170601,35.4,13.003,460.3062
300136.SZ,20170602,35.5,13.003,461.6065
300136.SZ,20170605,36.25,13.003,471.35875
300136.SZ,20170606,36.34,13.003,472.52902000000006
300136.SZ,20170607,36.76,13.003,477.99028
300136.SZ,20170608,37.28,13.003,484.75184
300136.SZ,20170609,37.76,13.003,490.99327999999997
300136.SZ,20170612,37.05,13.003,481.76115
300136.SZ,20170613,36.79,13.003,478.38036999999997
300136.SZ,20170614,36.7,13.003,477.21010000000007
300136.SZ,20170615,36.73,13.003,477.60018999999994
300136.SZ,20170616,38.5,13.003,500.6155
300136.SZ,20170619,37.81,13.003,491.64343
300136.SZ,20170620,39.02,13.003,507.37706000000003
300136.SZ,20170621,39.14,13.003,508.93742000000003
300136.SZ,20170622,40.05,13.003,520.77015
300136.SZ,20170623,40.88,13.003,531.56264
300136.SZ,20170626,40.59,13.003,527.79177
300136.SZ,20170627,39.34,13.003,511.5380200000001
