ts_code,trade_date,close,adj_factor,adj_close
601166.SH,20161010,16.03,3.668,58.79804000000001
601166.SH,20161011,16.04,3.668,58.83472
601166.SH,20161012,15.99,3.668,58.651320000000005
601166.SH,20161013,16.01,3.668,58.724680000000006
601166.SH,20161014,16.09,3.668,59.01812
601166.SH,20161017,15.98,3.668,58.61464
601166.SH,20161018,16.07,3.668,58.94476
601166.SH,20161019,16.06,3.668,58.90808
601166.SH,20161020,16.12,3.668,59.12816000000001
601166.SH,20161021,16.24,3.668,59.56832
601166.SH,20161024,16.33,3.668,59.898439999999994
601166.SH,20161025,16.26,3.668,59.64168000000001
601166.SH,20161026,16.19,3.668,59.38492000000001
601166.SH,20161027,16.2,3.668,59.4216
601166.SH,20161028,16.27,3.668,59.67836
601166.SH,20161031,16.31,3.668,59.82508
601166.SH,20161101,16.46,3.668,60.375280000000004
601166.SH,20161102,16.4,3.668,60.1552
601166.SH,20161103,16.48,3.668,60.448640000000005
601166.SH,20161104,16.36,3.668,60.00848
601166.SH,20161107,16.28,3.668,59.71504000000001
601166.SH,20161108,16.39,3.668,60.118520000000004
601166.SH,20161109,16.19,3.668,59.38492000000001
601166.SH,20161110,16.36,3.668,60.00848
601166.SH,20161111,16.29,3.668,59.75172
601166.SH,20161114,16.29,3.668,59.75172
601166.SH,20161115,16.27,3.668,59.67836
601166.SH,20161116,16.29,3.668,59.75172
601166.SH,20161117,16.26,3.668,59.64168000000001
601166.SH,20161118,16.23,3.668,59.53164
601166.SH,20161121,16.34,3.668,59.935120000000005
601166.SH,20161122,16.42,3.668,60.22856000000001
601166.SH,20161123,16.67,3.668,61.14556000000001
601166.SH,20161124,16.64,3.668,61.035520000000005
601166.SH,20161125,16.9,3.668,61.9892
601166.SH,20161128,16.84,3.668,61.76912
601166.SH,20161129,16.97,3.668,62.24596
601166.SH,20161130,16.84,3.668,61.76912
601166.SH,20161201,16.9,3.668,61.9892
601166.SH,20161202,16.87,3.668,61.879160000000006
601166.SH,20161205,16.91,3.668,62.02588
601166.SH,20161206,16.9,3.668,61.9892
601166.SH,20161207,16.84,3.668,61.76912
601166.SH,20161208,16.93,3.668,62.09924
601166.SH,20161209,17.2,3.668,63.0896
601166.SH,20161212,17.3,3.668,63.4564
601166.SH,20161213,17.06,3.668,62.57608
601166.SH,20161214,17.17,3.668,62.979560000000006
601166.SH,20161215,16.61,3.668,60.92548
601166.SH,20161216,16.5,3.668,60.522000000000006
601166.SH,20161219,16.42,3.668,60.22856000000001
601166.SH,20161220,16.21,3.668,59.45828
601166.SH,20161221,16.25,3.668,59.605000000000004
601166.SH,20161222,16.14,3.668,59.20152
601166.SH,20161223,16.05,3.668,58.87140000000001
601166.SH,20161226,16.09,3.668,59.01812
601166.SH,20161227,16.04,3.668,58.83472
601166.SH,20161228,16.01,3.668,58.724680000000006
601166.SH,20161229,15.98,3.668,58.61464
601166.SH,20161230,16.14,3.668,59.20152
601166.SH,20170103,16.24,3.668,59.56832
601166.SH,20170104,16.32,3.668,59.861760000000004
601166.SH,20170105,16.33,3.668,59.898439999999994
601166.SH,20170106,16.17,3.668,59.31156000000001
601166.SH,20170109,16.24,3.668,59.56832
601166.SH,20170110,16.22,3.668,59.49496
601166.SH,20170111,16.15,3.668,59.2382
601166.SH,20170112,16.12,3.668,59.12816000000001
601166.SH,20170113,16.26,3.668,59.64168000000001
601166.SH,20170116,16.55,3.668,60.705400000000004
601166.SH,20170117,16.42,3.668,60.22856000000001
601166.SH,20170118,16.65,3.668,61.072199999999995
601166.SH,20170119,16.64,3.668,61.035520000000005
601166.SH,20170120,16.78,3.668,61.549040000000005
601166.SH,20170123,16.73,3.668,61.365640000000006
601166.SH,20170124,16.92,3.668,62.06256000000001
601166.SH,20170125,16.93,3.668,62.09924
601166.SH,20170126,17.07,3.668,62.61276
601166.SH,20170203,16.73,3.668,61.365640000000006
601166.SH,20170206,16.72,3.668,61.328959999999995
601166.SH,20170207,16.66,3.668,61.108880000000006
601166.SH,20170208,16.67,3.668,61.14556000000001
601166.SH,20170209,16.69,3.668,61.218920000000004
601166.SH,20170210,16.76,3.668,61.47568000000001
601166.SH,20170213,16.87,3.668,61.879160000000006
601166.SH,20170214,16.74,3.668,61.402319999999996
601166.SH,20170215,16.8,3.668,61.622400000000006
601166.SH,20170216,16.78,3.668,61.549040000000005
601166.SH,20170217,16.69,3.668,61.218920000000004
601166.SH,20170220,16.91,3.668,62.02588
601166.SH,20170221,16.92,3.668,62.06256000000001
601166.SH,20170222,16.88,3.668,61.915839999999996
601166.SH,20170223,16.88,3.668,61.915839999999996
601166.SH,20170224,16.9,3.668,61.9892
601166.SH,20170227,16.81,3.668,61.659079999999996
601166.SH,20170228,16.75,3.668,61.439
601166.SH,20170301,16.66,3.668,61.108880000000006
601166.SH,20170302,16.5,3.668,60.522000000000006
601166.SH,20170303,16.48,3.668,60.448640000000005
601166.SH,20170306,16.53,3.668,60.63204
601166.SH,20170307,16.59,3.668,60.85212
601166.SH,20170308,16.53,3.668,60.63204
601166.SH,20170309,16.39,3.668,60.118520000000004
601166.SH,20170310,16.41,3.668,60.191880000000005
601166.SH,20170313,16.55,3.668,60.705400000000004
601166.SH,20170314,16.52,3.668,60.59536
601166.SH,20170315,16.51,3.668,60.55868000000001
601166.SH,20170316,16.58,3.668,60.815439999999995
601166.SH,20170317,16.37,3.668,60.04516
601166.SH,20170320,16.24,3.668,59.56832
601166.SH,20170321,16.18,3.668,59.348240000000004
601166.SH,20170322,16.09,3.668,59.01812
601166.SH,20170323,16.17,3.668,59.31156000000001
601166.SH,20170324,16.18,3.668,59.348240000000004
601166.SH,20170327,16.2,3.668,59.4216
601166.SH,20170328,16.12,3.668,59.12816000000001
601166.SH,20170329,16.06,3.668,58.90808
601166.SH,20170330,16.11,3.668,59.09148
601166.SH,20170331,16.21,3.668,59.45828
601166.SH,20170405,16.34,3.668,59.935120000000005
601166.SH,20170406,16.32,3.668,59.861760000000004
601166.SH,20170407,16.34,3.668,59.935120000000005
601166.SH,20170410,16.26,3.668,59.64168000000001
601166.SH,20170411,16.18,3.668,59.348240000000004
601166.SH,20170412,16.0,3.668,58.688
601166.SH,20170413,15.92,3.668,58.394560000000006
601166.SH,20170414,15.81,3.668,57.991080000000004
601166.SH,20170417,15.84,3.668,58.10112
601166.SH,20170418,15.56,3.668,57.07408
601166.SH,20170419,15.29,3.668,56.08372
601166.SH,20170420,15.21,3.668,55.79028
601166.SH,20170421,15.36,3.668,56.34048
601166.SH,20170424,15.36,3.668,56.34048
601166.SH,20170425,15.37,3.668,56.377159999999996
601166.SH,20170426,15.38,3.668,56.41384000000001
601166.SH,20170427,15.46,3.668,56.707280000000004
601166.SH,20170428,15.46,3.668,56.707280000000004
601166.SH,20170502,15.46,3.668,56.707280000000004
601166.SH,20170503,15.43,3.668,56.59724
601166.SH,20170504,15.35,3.668,56.3038
601166.SH,20170505,15.38,3.668,56.41384000000001
601166.SH,20170508,15.4,3.668,56.4872
601166.SH,20170509,15.44,3.668,56.63392
601166.SH,20170510,15.42,3.668,56.56056
601166.SH,20170511,15.57,3.668,57.110760000000006
601166.SH,20170512,15.92,3.668,58.394560000000006
601166.SH,20170515,15.89,3.668,58.28452000000001
601166.SH,20170516,15.85,3.668,58.1378
601166.SH,20170517,15.73,3.668,57.69764000000001
601166.SH,20170518,15.61,3.668,57.25748
601166.SH,20170519,15.59,3.668,57.18412
601166.SH,20170522,15.69,3.668,57.55092
601166.SH,20170523,15.94,3.668,58.46792
601166.SH,20170524,16.02,3.668,58.76136
