ts_code,trade_date,close,adj_factor,adj_close
002532.SZ,20151012,12.14,4.086,49.604040000000005
002532.SZ,20151013,12.17,4.086,49.726620000000004
002532.SZ,20151014,12.13,4.086,49.56318000000001
002532.SZ,20151015,12.52,4.086,51.15672
002532.SZ,20151016,13.37,4.086,54.62982
002532.SZ,20151019,13.0,4.086,53.118
002532.SZ,20151020,13.19,4.086,53.89434
002532.SZ,20151021,11.91,4.086,48.664260000000006
002532.SZ,20151022,12.53,4.086,51.19758
002532.SZ,20151023,13.03,4.086,53.24058
002532.SZ,20151026,13.47,4.086,55.03842000000001
002532.SZ,20151027,13.29,4.086,54.30294
002532.SZ,20151028,13.22,4.086,54.016920000000006
002532.SZ,20151029,13.26,4.086,54.18036
002532.SZ,20151030,12.99,4.086,53.07714000000001
002532.SZ,20151102,12.6,4.086,51.4836
002532.SZ,20151103,12.85,4.086,52.505100000000006
002532.SZ,20151104,13.55,4.086,55.365300000000005
002532.SZ,20151105,13.71,4.086,56.01906000000001
002532.SZ,20151106,14.12,4.086,57.69432
002532.SZ,20151109,13.9,4.086,56.79540000000001
002532.SZ,20151110,13.89,4.086,56.754540000000006
002532.SZ,20151111,14.13,4.086,57.73518000000001
002532.SZ,20151112,13.98,4.086,57.12228
002532.SZ,20151113,15.15,4.086,61.9029
002532.SZ,20151116,16.67,4.086,68.11362000000001
002532.SZ,20151117,16.03,4.086,65.49858
002532.SZ,20151118,15.59,4.086,63.70074
002532.SZ,20151119,16.04,4.086,65.53944
002532.SZ,20151120,15.85,4.086,64.76310000000001
002532.SZ,20151123,15.45,4.086,63.1287
002532.SZ,20151124,16.0,4.086,65.376
002532.SZ,20151125,16.05,4.086,65.58030000000001
002532.SZ,20151126,15.56,4.086,63.578160000000004
002532.SZ,20151127,14.16,4.086,57.857760000000006
002532.SZ,20151130,13.98,4.086,57.12228
002532.SZ,20151201,14.41,4.086,58.87926
002532.SZ,20151202,14.17,4.086,57.89862
002532.SZ,20151203,14.48,4.086,59.16528
002532.SZ,20151204,14.68,4.086,59.98248
002532.SZ,20151207,14.73,4.086,60.186780000000006
002532.SZ,20151208,14.2,4.086,58.0212
002532.SZ,20151209,14.0,4.086,57.20400000000001
002532.SZ,20151210,13.91,4.086,56.83626
002532.SZ,20151211,13.76,4.086,56.22336000000001
002532.SZ,20151214,14.37,4.086,58.71582
002532.SZ,20151215,14.42,4.086,58.920120000000004
002532.SZ,20151216,14.48,4.086,59.16528
002532.SZ,20151217,15.46,4.086,63.16956000000001
002532.SZ,20151218,15.59,4.086,63.70074
002532.SZ,20151221,15.76,4.086,64.39536000000001
002532.SZ,20151222,15.58,4.086,63.65988000000001
002532.SZ,20151223,15.26,4.086,62.352360000000004
002532.SZ,20151224,15.77,4.086,64.43622
002532.SZ,20151225,15.89,4.086,64.92654
002532.SZ,20151228,15.2,4.086,62.1072
002532.SZ,20151229,15.6,4.086,63.741600000000005
002532.SZ,20151230,15.8,4.086,64.5588
002532.SZ,20151231,15.26,4.086,62.352360000000004
002532.SZ,20160104,13.8,4.086,56.38680000000001
002532.SZ,20160105,13.91,4.086,56.83626
002532.SZ,20160106,14.16,4.086,57.857760000000006
002532.SZ,20160107,12.82,4.086,52.38252000000001
002532.SZ,20160108,12.81,4.086,52.341660000000005
002532.SZ,20160111,11.53,4.086,47.111580000000004
002532.SZ,20160112,11.75,4.086,48.0105
002532.SZ,20160113,11.52,4.086,47.07072
002532.SZ,20160114,12.03,4.086,49.15458
002532.SZ,20160115,11.51,4.086,47.02986
002532.SZ,20160118,11.83,4.086,48.33738
002532.SZ,20160119,12.29,4.086,50.21694
002532.SZ,20160120,12.37,4.086,50.543820000000004
002532.SZ,20160121,12.0,4.086,49.032000000000004
002532.SZ,20160128,11.14,4.086,45.518040000000006
002532.SZ,20160129,11.62,4.086,47.47932
002532.SZ,20160201,11.37,4.086,46.45782
002532.SZ,20160202,11.7,4.086,47.806200000000004
002532.SZ,20160203,11.82,4.086,48.29652000000001
002532.SZ,20160204,12.14,4.086,49.604040000000005
002532.SZ,20160205,11.99,4.086,48.99114
002532.SZ,20160215,12.23,4.086,49.97178
002532.SZ,20160216,12.61,4.086,51.524460000000005
002532.SZ,20160217,12.59,4.086,51.44274
002532.SZ,20160218,12.42,4.086,50.74812
002532.SZ,20160219,12.46,4.086,50.91156000000001
002532.SZ,20160222,12.67,4.086,51.76962
002532.SZ,20160223,13.15,4.086,53.730900000000005
002532.SZ,20160224,12.96,4.086,52.95456000000001
002532.SZ,20160225,11.68,4.086,47.72448
002532.SZ,20160226,11.89,4.086,48.58254000000001
002532.SZ,20160229,11.15,4.086,45.5589
002532.SZ,20160301,11.35,4.086,46.3761
002532.SZ,20160302,11.88,4.086,48.54168000000001
002532.SZ,20160303,11.84,4.086,48.378240000000005
002532.SZ,20160304,11.35,4.086,46.3761
002532.SZ,20160307,11.53,4.086,47.111580000000004
002532.SZ,20160308,11.82,4.086,48.29652000000001
002532.SZ,20160309,12.0,4.086,49.032000000000004
002532.SZ,20160310,11.88,4.086,48.54168000000001
002532.SZ,20160311,11.7,4.086,47.806200000000004
002532.SZ,20160314,12.25,4.086,50.05350000000001
002532.SZ,20160315,12.05,4.086,49.23630000000001
002532.SZ,20160316,12.28,4.086,50.17608
002532.SZ,20160317,12.5,4.086,51.075
002532.SZ,20160318,12.74,4.086,52.055640000000004
002532.SZ,20160321,12.98,4.086,53.036280000000005
002532.SZ,20160322,12.79,4.086,52.25994
002532.SZ,20160323,12.88,4.086,52.627680000000005
002532.SZ,20160324,12.79,4.086,52.25994
002532.SZ,20160325,12.8,4.086,52.30080000000001
002532.SZ,20160328,12.68,4.086,51.810480000000005
002532.SZ,20160329,12.44,4.086,50.829840000000004
002532.SZ,20160330,12.77,4.086,52.17822
002532.SZ,20160331,12.77,4.086,52.17822
002532.SZ,20160401,12.91,4.086,52.750260000000004
002532.SZ,20160405,13.3,4.086,54.34380000000001
002532.SZ,20160406,13.38,4.086,54.670680000000004
002532.SZ,20160407,12.91,4.086,52.750260000000004
002532.SZ,20160408,12.99,4.086,53.07714000000001
002532.SZ,20160411,13.29,4.086,54.30294
002532.SZ,20160412,13.55,4.086,55.365300000000005
002532.SZ,20160413,13.49,4.086,55.120140000000006
002532.SZ,20160414,13.62,4.086,55.65132
002532.SZ,20160415,13.61,4.086,55.61046
002532.SZ,20160418,13.6,4.086,55.5696
002532.SZ,20160419,13.51,4.086,55.20186
002532.SZ,20160420,12.83,4.086,52.42338
002532.SZ,20160421,12.8,4.086,52.30080000000001
002532.SZ,20160422,12.99,4.086,53.07714000000001
002532.SZ,20160425,13.43,4.086,54.87498
002532.SZ,20160426,13.49,4.086,55.120140000000006
002532.SZ,20160427,13.46,4.086,54.99756000000001
002532.SZ,20160428,13.47,4.086,55.03842000000001
002532.SZ,20160429,13.47,4.086,55.03842000000001
002532.SZ,20160503,13.89,4.086,56.754540000000006
002532.SZ,20160504,13.7,4.086,55.9782
002532.SZ,20160505,13.78,4.086,56.305080000000004
002532.SZ,20160506,13.33,4.086,54.46638
002532.SZ,20160509,12.75,4.086,52.096500000000006
002532.SZ,20160510,12.82,4.086,52.38252000000001
002532.SZ,20160511,12.72,4.086,51.97392000000001
002532.SZ,20160512,12.57,4.086,51.36102
002532.SZ,20160513,12.79,4.086,52.25994
002532.SZ,20160516,12.9,4.086,52.7094
002532.SZ,20160517,12.77,4.101,52.369769999999995
002532.SZ,20160518,12.3,4.101,50.4423
002532.SZ,20160519,12.42,4.101,50.93442
002532.SZ,20160520,12.46,4.101,51.09846
002532.SZ,20160523,12.85,4.101,52.697849999999995
002532.SZ,20160524,12.58,4.101,51.59058
002532.SZ,20160525,13.07,4.101,53.60007
002532.SZ,20160526,13.29,4.101,54.502289999999995
002532.SZ,20160527,13.26,4.101,54.37926
002532.SZ,20160530,13.14,4.101,53.88714
002532.SZ,20160531,13.68,4.101,56.10168
002532.SZ,20160601,13.67,4.101,56.06067
002532.SZ,20160602,13.92,4.101,57.08592
002532.SZ,20160603,13.88,4.101,56.92188
002532.SZ,20160606,13.66,4.101,56.01966
002532.SZ,20160607,13.8,4.101,56.5938
002532.SZ,20160608,13.8,4.101,56.5938
002532.SZ,20160613,13.22,4.101,54.21522
002532.SZ,20160614,13.5,4.101,55.3635
002532.SZ,20160615,14.4,4.101,59.0544
002532.SZ,20160616,14.14,4.101,57.98814
002532.SZ,20160617,14.24,4.101,58.39824
002532.SZ,20160620,14.34,4.101,58.80834
002532.SZ,20160621,14.09,4.101,57.78309
002532.SZ,20160622,14.3,4.101,58.6443
002532.SZ,20160623,14.37,4.101,58.931369999999994
002532.SZ,20160624,14.14,4.101,57.98814
002532.SZ,20160627,14.69,4.101,60.24369
002532.SZ,20160628,14.75,4.101,60.48975
002532.SZ,20160629,14.92,4.101,61.18692
002532.SZ,20160630,15.0,4.101,61.515
002532.SZ,20160701,14.68,4.101,60.20268
002532.SZ,20160704,15.36,4.101,62.99136
002532.SZ,20160705,15.62,4.101,64.05762
002532.SZ,20160706,15.45,4.101,63.36045
002532.SZ,20160707,15.42,4.101,63.23742
002532.SZ,20160708,15.37,4.101,63.03236999999999
002532.SZ,20160711,15.02,4.101,61.59702
002532.SZ,20160712,15.2,4.101,62.33519999999999
002532.SZ,20160713,15.13,4.101,62.04813
002532.SZ,20160714,15.2,4.101,62.33519999999999
002532.SZ,20160715,15.16,4.101,62.17116
002532.SZ,20160718,15.29,4.101,62.70428999999999
002532.SZ,20160719,15.45,4.101,63.36045
002532.SZ,20160720,15.55,4.101,63.77055
002532.SZ,20160721,15.48,4.101,63.48348
002532.SZ,20160722,15.26,4.101,62.58126
002532.SZ,20160725,14.74,4.101,60.44874
002532.SZ,20160726,15.18,4.101,62.25318
002532.SZ,20160727,14.32,4.101,58.72632
002532.SZ,20160728,14.17,4.101,58.11117
002532.SZ,20160729,14.15,4.101,58.02915
002532.SZ,20160801,14.11,4.101,57.865109999999994
002532.SZ,20160802,14.39,4.101,59.01339
002532.SZ,20160803,14.33,4.101,58.76733
002532.SZ,20160804,14.29,4.101,58.603289999999994
002532.SZ,20160805,14.52,4.101,59.54652
002532.SZ,20160808,14.63,4.101,59.99763
002532.SZ,20160809,14.7,4.101,60.284699999999994
002532.SZ,20160810,14.69,4.101,60.24369
002532.SZ,20160811,14.48,4.101,59.38248
002532.SZ,20160812,14.5,4.101,59.4645
002532.SZ,20160815,14.78,4.101,60.612779999999994
002532.SZ,20160816,14.75,4.101,60.48975
002532.SZ,20160817,14.74,4.101,60.44874
002532.SZ,20160818,14.66,4.101,60.12066
002532.SZ,20160819,14.59,4.101,59.83359
002532.SZ,20160822,14.39,4.101,59.01339
002532.SZ,20160823,14.43,4.101,59.17743
002532.SZ,20160824,14.51,4.101,59.50551
002532.SZ,20160825,14.81,4.101,60.73581
002532.SZ,20160826,14.91,4.101,61.14591
002532.SZ,20160829,15.24,4.101,62.49924
002532.SZ,20160830,14.93,4.101,61.22793
002532.SZ,20160831,14.8,4.101,60.6948
002532.SZ,20160901,14.73,4.101,60.40773
002532.SZ,20160902,14.55,4.101,59.66955
002532.SZ,20160905,14.61,4.101,59.915609999999994
002532.SZ,20160906,15.17,4.101,62.21217
002532.SZ,20160907,15.23,4.101,62.45823
002532.SZ,20160908,15.17,4.101,62.21217
002532.SZ,20160909,15.22,4.101,62.41722
002532.SZ,20160912,14.26,4.101,58.48026
002532.SZ,20160913,14.32,4.101,58.72632
002532.SZ,20160914,14.39,4.101,59.01339
002532.SZ,20160919,14.5,4.101,59.4645
002532.SZ,20160920,14.38,4.101,58.97238
002532.SZ,20160921,14.57,4.101,59.75157
002532.SZ,20160922,14.57,4.101,59.75157
002532.SZ,20160923,14.52,4.101,59.54652
002532.SZ,20160926,14.12,4.101,57.906119999999994
002532.SZ,20160927,14.21,4.101,58.27521
002532.SZ,20160928,14.08,4.101,57.74208
002532.SZ,20160929,14.22,4.101,58.31622
002532.SZ,20160930,14.21,4.101,58.27521
002532.SZ,20161010,14.68,4.101,60.20268
002532.SZ,20161011,14.83,4.101,60.81783
002532.SZ,20161012,14.87,4.101,60.981869999999994
002532.SZ,20161013,14.9,4.101,61.1049
002532.SZ,20161014,14.91,4.101,61.14591
002532.SZ,20161017,14.95,4.101,61.30994999999999
002532.SZ,20161018,15.15,4.101,62.13015
002532.SZ,20161019,15.24,4.101,62.49924
002532.SZ,20161020,15.29,4.101,62.70428999999999
002532.SZ,20161021,14.99,4.101,61.47399
002532.SZ,20161024,15.3,4.101,62.7453
002532.SZ,20161025,15.36,4.101,62.99136
002532.SZ,20161026,15.3,4.101,62.7453
002532.SZ,20161027,15.28,4.101,62.66328
002532.SZ,20161028,14.96,4.101,61.35096
002532.SZ,20161031,15.0,4.101,61.515
002532.SZ,20161101,14.98,4.101,61.43298
002532.SZ,20161102,15.02,4.101,61.59702
002532.SZ,20161103,15.17,4.101,62.21217
002532.SZ,20161104,15.24,4.101,62.49924
002532.SZ,20161107,15.29,4.101,62.70428999999999
002532.SZ,20161108,15.15,4.101,62.13015
002532.SZ,20161109,14.88,4.101,61.02288
002532.SZ,20161110,15.19,4.101,62.29419
002532.SZ,20161111,15.31,4.101,62.78631
002532.SZ,20161114,15.81,4.101,64.83681
002532.SZ,20161115,15.65,4.101,64.18065
002532.SZ,20161116,16.33,4.101,66.96933
002532.SZ,20161117,16.11,4.101,66.06711
002532.SZ,20161118,15.79,4.101,64.75479
002532.SZ,20161121,16.55,4.101,67.87155
002532.SZ,20161122,16.46,4.101,67.50246
002532.SZ,20161123,16.22,4.101,66.51822
002532.SZ,20161124,15.88,4.101,65.12388
002532.SZ,20161125,16.01,4.101,65.65701
002532.SZ,20161128,15.56,4.101,63.81156
002532.SZ,20161129,15.28,4.101,62.66328
002532.SZ,20161130,15.33,4.101,62.86833
002532.SZ,20161201,15.38,4.101,63.07338
002532.SZ,20161202,15.28,4.101,62.66328
002532.SZ,20161205,15.43,4.101,63.27843
002532.SZ,20161206,15.7,4.101,64.3857
002532.SZ,20161207,15.76,4.101,64.63176
002532.SZ,20161208,15.72,4.101,64.46772
002532.SZ,20161209,15.65,4.101,64.18065
002532.SZ,20161212,14.75,4.101,60.48975
002532.SZ,20161213,14.78,4.101,60.612779999999994
002532.SZ,20161214,14.97,4.101,61.39197
002532.SZ,20161215,14.99,4.101,61.47399
002532.SZ,20161216,14.85,4.101,60.89985
002532.SZ,20161219,15.21,4.101,62.37621
002532.SZ,20161220,14.83,4.101,60.81783
002532.SZ,20161221,15.38,4.101,63.07338
002532.SZ,20161222,15.37,4.101,63.03236999999999
002532.SZ,20161223,15.22,4.101,62.41722
002532.SZ,20161226,14.93,4.101,61.22793
002532.SZ,20161227,15.0,4.101,61.515
002532.SZ,20161228,14.8,4.101,60.6948
002532.SZ,20161229,14.93,4.101,61.22793
002532.SZ,20161230,15.1,4.101,61.9251
002532.SZ,20170103,14.8,4.101,60.6948
002532.SZ,20170104,14.8,4.101,60.6948
002532.SZ,20170105,14.93,4.101,61.22793
002532.SZ,20170106,14.87,4.101,60.981869999999994
002532.SZ,20170109,14.85,4.101,60.89985
002532.SZ,20170110,14.62,4.101,59.956619999999994
002532.SZ,20170111,14.35,4.101,58.84935
002532.SZ,20170112,14.22,4.101,58.31622
002532.SZ,20170113,13.84,4.101,56.75784
002532.SZ,20170116,12.77,4.101,52.369769999999995
002532.SZ,20170117,12.88,4.101,52.82088
002532.SZ,20170118,13.03,4.101,53.436029999999995
002532.SZ,20170119,12.91,4.101,52.94391
002532.SZ,20170120,13.2,4.101,54.133199999999995
002532.SZ,20170123,13.25,4.101,54.33825
002532.SZ,20170124,13.28,4.101,54.461279999999995
002532.SZ,20170125,13.4,4.101,54.9534
002532.SZ,20170126,13.6,4.101,55.773599999999995
002532.SZ,20170203,13.68,4.101,56.10168
002532.SZ,20170206,14.01,4.101,57.45501
002532.SZ,20170207,13.85,4.101,56.79885
002532.SZ,20170208,13.86,4.101,56.839859999999994
002532.SZ,20170209,14.03,4.101,57.537029999999994
002532.SZ,20170210,13.93,4.101,57.12693
002532.SZ,20170213,14.17,4.101,58.11117
002532.SZ,20170214,14.15,4.101,58.02915
002532.SZ,20170215,13.82,4.101,56.67582
002532.SZ,20170216,14.14,4.101,57.98814
002532.SZ,20170217,13.85,4.101,56.79885
002532.SZ,20170220,13.95,4.101,57.208949999999994
002532.SZ,20170221,14.14,4.101,57.98814
002532.SZ,20170222,14.08,4.101,57.74208
002532.SZ,20170223,14.17,4.101,58.11117
002532.SZ,20170224,14.24,4.101,58.39824
002532.SZ,20170227,14.08,4.101,57.74208
002532.SZ,20170228,14.31,4.101,58.68531
002532.SZ,20170301,14.42,4.101,59.13642
002532.SZ,20170302,14.2,4.101,58.234199999999994
002532.SZ,20170303,14.28,4.101,58.562279999999994
002532.SZ,20170306,14.56,4.101,59.71056
002532.SZ,20170307,14.62,4.101,59.956619999999994
002532.SZ,20170308,14.62,4.101,59.956619999999994
002532.SZ,20170309,14.6,4.101,59.8746
002532.SZ,20170310,14.47,4.101,59.34147
002532.SZ,20170313,14.77,4.101,60.57177
002532.SZ,20170314,14.83,4.101,60.81783
002532.SZ,20170315,14.66,4.101,60.12066
002532.SZ,20170316,14.61,4.101,59.915609999999994
002532.SZ,20170317,14.42,4.101,59.13642
002532.SZ,20170320,14.89,4.101,61.06389
002532.SZ,20170321,14.56,4.101,59.71056
002532.SZ,20170322,14.54,4.101,59.628539999999994
002532.SZ,20170323,14.2,4.101,58.234199999999994
002532.SZ,20170324,14.3,4.101,58.6443
002532.SZ,20170327,14.01,4.101,57.45501
002532.SZ,20170328,13.8,4.101,56.5938
002532.SZ,20170329,13.48,4.101,55.28148
002532.SZ,20170330,13.04,4.101,53.477039999999995
002532.SZ,20170331,13.06,4.101,53.55906
002532.SZ,20170405,13.25,4.101,54.33825
002532.SZ,20170406,13.45,4.101,55.158449999999995
002532.SZ,20170407,13.41,4.101,54.99441
002532.SZ,20170410,13.09,4.101,53.68209
002532.SZ,20170411,13.27,4.101,54.420269999999995
002532.SZ,20170412,13.47,4.101,55.24047
002532.SZ,20170413,13.67,4.101,56.06067
002532.SZ,20170414,13.12,4.101,53.805119999999995
002532.SZ,20170417,12.69,4.101,52.041689999999996
002532.SZ,20170418,12.2,4.101,50.032199999999996
002532.SZ,20170419,12.09,4.101,49.581089999999996
002532.SZ,20170420,11.88,4.101,48.71988
002532.SZ,20170421,11.9,4.101,48.8019
002532.SZ,20170424,11.54,4.101,47.32554
002532.SZ,20170425,11.63,4.101,47.694630000000004
002532.SZ,20170426,11.71,4.101,48.022710000000004
002532.SZ,20170427,11.95,4.101,49.006949999999996
002532.SZ,20170428,12.26,4.101,50.278259999999996
002532.SZ,20170502,12.31,4.101,50.48331
002532.SZ,20170503,12.31,4.101,50.48331
002532.SZ,20170504,12.6,4.101,51.672599999999996
002532.SZ,20170505,12.45,4.101,51.057449999999996
002532.SZ,20170508,12.25,4.101,50.23725
002532.SZ,20170509,12.48,4.101,51.18048
002532.SZ,20170510,12.22,4.101,50.11422
002532.SZ,20170511,12.28,4.101,50.360279999999996
002532.SZ,20170512,12.27,4.101,50.319269999999996
002532.SZ,20170515,12.26,4.101,50.278259999999996
002532.SZ,20170516,12.68,4.101,52.000679999999996
002532.SZ,20170517,13.04,4.101,53.477039999999995
002532.SZ,20170518,12.95,4.101,53.107949999999995
002532.SZ,20170519,12.96,4.101,53.14896
002532.SZ,20170522,12.91,4.101,52.94391
002532.SZ,20170523,12.18,4.101,49.950179999999996
002532.SZ,20170524,12.52,4.101,51.344519999999996
002532.SZ,20170525,12.69,4.101,52.041689999999996
002532.SZ,20170526,13.49,4.101,55.32249
