ts_code,trade_date,close,adj_factor,adj_close
601156.SH,20210827,19.6,1.0,19.6
601156.SH,20210830,19.6,1.0,19.6
601156.SH,20210831,19.24,1.0,19.24
601156.SH,20210901,19.51,1.0,19.51
601156.SH,20210902,19.78,1.0,19.78
601156.SH,20210903,19.75,1.0,19.75
601156.SH,20210906,19.76,1.0,19.76
601156.SH,20210907,20.0,1.0,20.0
601156.SH,20210908,19.94,1.0,19.94
601156.SH,20210909,20.18,1.0,20.18
601156.SH,20210910,20.55,1.0,20.55
601156.SH,20210913,22.61,1.0,22.61
601156.SH,20210914,22.05,1.0,22.05
601156.SH,20210915,23.08,1.0,23.08
601156.SH,20210916,22.36,1.0,22.36
601156.SH,20210917,21.75,1.0,21.75
601156.SH,20210922,21.98,1.0,21.98
601156.SH,20210923,22.56,1.0,22.56
601156.SH,20210924,21.54,1.0,21.54
601156.SH,20210927,20.83,1.0,20.83
601156.SH,20210928,20.82,1.0,20.82
601156.SH,20210929,19.51,1.0,19.51
601156.SH,20210930,19.68,1.0,19.68
601156.SH,20211008,19.86,1.0,19.86
601156.SH,20211011,19.95,1.0,19.95
601156.SH,20211012,19.53,1.0,19.53
601156.SH,20211013,19.79,1.0,19.79
601156.SH,20211014,19.91,1.0,19.91
601156.SH,20211015,19.7,1.0,19.7
601156.SH,20211018,19.66,1.0,19.66
601156.SH,20211019,19.86,1.0,19.86
601156.SH,20211020,19.53,1.0,19.53
601156.SH,20211021,19.46,1.0,19.46
601156.SH,20211022,18.93,1.0,18.93
601156.SH,20211025,19.01,1.0,19.01
601156.SH,20211026,19.04,1.0,19.04
601156.SH,20211027,19.08,1.0,19.08
601156.SH,20211028,18.79,1.0,18.79
601156.SH,20211029,19.27,1.0,19.27
601156.SH,20211101,19.71,1.0,19.71
601156.SH,20211102,19.44,1.0,19.44
601156.SH,20211103,19.68,1.0,19.68
601156.SH,20211104,19.78,1.0,19.78
601156.SH,20211105,19.52,1.0,19.52
601156.SH,20211108,19.67,1.0,19.67
601156.SH,20211109,19.64,1.0,19.64
601156.SH,20211110,19.8,1.0,19.8
601156.SH,20211111,19.88,1.0,19.88
601156.SH,20211112,20.03,1.0,20.03
601156.SH,20211115,20.57,1.0,20.57
601156.SH,20211116,20.31,1.0,20.31
601156.SH,20211117,20.25,1.0,20.25
601156.SH,20211118,19.96,1.0,19.96
601156.SH,20211119,20.57,1.0,20.57
601156.SH,20211122,20.4,1.0,20.4
601156.SH,20211123,20.4,1.0,20.4
601156.SH,20211124,20.43,1.0,20.43
601156.SH,20211125,20.32,1.0,20.32
601156.SH,20211126,20.09,1.0,20.09
601156.SH,20211129,19.48,1.0,19.48
601156.SH,20211130,19.48,1.0,19.48
601156.SH,20211201,19.64,1.0,19.64
601156.SH,20211202,19.52,1.0,19.52
601156.SH,20211203,19.7,1.0,19.7
601156.SH,20211206,20.48,1.0,20.48
601156.SH,20211207,20.83,1.0,20.83
601156.SH,20211208,20.76,1.0,20.76
601156.SH,20211209,20.94,1.0,20.94
601156.SH,20211210,21.5,1.0,21.5
601156.SH,20211213,21.97,1.0,21.97
601156.SH,20211214,22.1,1.0,22.1
601156.SH,20211215,21.3,1.0,21.3
601156.SH,20211216,21.42,1.0,21.42
601156.SH,20211217,21.19,1.0,21.19
601156.SH,20211220,21.32,1.0,21.32
601156.SH,20211221,21.44,1.0,21.44
601156.SH,20211222,21.41,1.0,21.41
601156.SH,20211223,21.07,1.0,21.07
601156.SH,20211224,20.76,1.0,20.76
601156.SH,20211227,20.86,1.0,20.86
601156.SH,20211228,20.72,1.0,20.72
601156.SH,20211229,21.16,1.0,21.16
601156.SH,20211230,20.87,1.0,20.87
601156.SH,20211231,21.88,1.0,21.88
601156.SH,20220104,21.43,1.0,21.43
601156.SH,20220105,21.39,1.0,21.39
601156.SH,20220106,21.08,1.0,21.08
601156.SH,20220107,20.93,1.0,20.93
601156.SH,20220110,21.08,1.0,21.08
601156.SH,20220111,21.59,1.0,21.59
601156.SH,20220112,21.46,1.0,21.46
601156.SH,20220113,21.09,1.0,21.09
601156.SH,20220114,20.77,1.0,20.77
601156.SH,20220117,20.76,1.0,20.76
601156.SH,20220118,20.87,1.0,20.87
601156.SH,20220119,20.78,1.0,20.78
601156.SH,20220120,20.55,1.0,20.55
601156.SH,20220121,20.5,1.0,20.5
601156.SH,20220124,20.42,1.0,20.42
601156.SH,20220125,20.69,1.0,20.69
601156.SH,20220126,21.58,1.0,21.58
601156.SH,20220127,21.27,1.0,21.27
601156.SH,20220128,21.29,1.0,21.29
601156.SH,20220207,22.25,1.0,22.25
601156.SH,20220208,22.11,1.0,22.11
601156.SH,20220209,22.02,1.0,22.02
601156.SH,20220210,22.08,1.0,22.08
601156.SH,20220211,22.53,1.0,22.53
601156.SH,20220214,21.61,1.0,21.61
601156.SH,20220215,21.93,1.0,21.93
601156.SH,20220216,22.5,1.0,22.5
601156.SH,20220217,21.9,1.0,21.9
601156.SH,20220218,22.53,1.0,22.53
601156.SH,20220221,22.46,1.0,22.46
601156.SH,20220222,22.1,1.0,22.1
601156.SH,20220223,22.3,1.0,22.3
601156.SH,20220224,21.16,1.0,21.16
601156.SH,20220225,21.71,1.0,21.71
601156.SH,20220228,21.9,1.0,21.9
601156.SH,20220301,22.03,1.0,22.03
601156.SH,20220302,22.22,1.0,22.22
601156.SH,20220303,22.53,1.0,22.53
601156.SH,20220304,22.85,1.0,22.85
601156.SH,20220307,22.17,1.0,22.17
601156.SH,20220308,20.92,1.0,20.92
601156.SH,20220309,19.78,1.0,19.78
601156.SH,20220310,19.84,1.0,19.84
601156.SH,20220311,20.0,1.0,20.0
601156.SH,20220314,19.78,1.0,19.78
601156.SH,20220315,19.05,1.0,19.05
601156.SH,20220316,20.05,1.0,20.05
601156.SH,20220317,20.02,1.0,20.02
601156.SH,20220318,20.11,1.0,20.11
601156.SH,20220321,20.17,1.0,20.17
601156.SH,20220322,19.68,1.0,19.68
601156.SH,20220323,19.55,1.0,19.55
601156.SH,20220324,19.29,1.0,19.29
601156.SH,20220325,19.26,1.0,19.26
601156.SH,20220328,19.27,1.0,19.27
601156.SH,20220329,19.0,1.0,19.0
601156.SH,20220330,19.34,1.0,19.34
601156.SH,20220331,19.3,1.0,19.3
601156.SH,20220401,19.78,1.0,19.78
601156.SH,20220406,20.38,1.0,20.38
601156.SH,20220407,20.61,1.0,20.61
601156.SH,20220408,21.35,1.0,21.35
601156.SH,20220411,21.78,1.0,21.78
601156.SH,20220412,22.7,1.0,22.7
601156.SH,20220413,23.32,1.0,23.32
601156.SH,20220414,23.34,1.0,23.34
601156.SH,20220415,22.82,1.0,22.82
601156.SH,20220418,23.5,1.0,23.5
601156.SH,20220419,23.61,1.0,23.61
601156.SH,20220420,23.49,1.0,23.49
601156.SH,20220421,23.31,1.0,23.31
601156.SH,20220422,23.74,1.0,23.74
601156.SH,20220425,22.17,1.0,22.17
601156.SH,20220426,22.46,1.0,22.46
601156.SH,20220427,21.97,1.0,21.97
601156.SH,20220428,20.23,1.0,20.23
601156.SH,20220429,21.3,1.0,21.3
601156.SH,20220505,23.43,1.0,23.43
601156.SH,20220506,24.35,1.0,24.35
601156.SH,20220509,24.66,1.0,24.66
601156.SH,20220510,24.71,1.0,24.71
601156.SH,20220511,24.01,1.0,24.01
601156.SH,20220512,24.28,1.0,24.28
601156.SH,20220513,24.58,1.0,24.58
601156.SH,20220516,23.84,1.0,23.84
601156.SH,20220517,23.31,1.0,23.31
601156.SH,20220518,23.1,1.0,23.1
601156.SH,20220519,22.78,1.0,22.78
601156.SH,20220520,23.89,1.0,23.89
601156.SH,20220523,23.7,1.0,23.7
601156.SH,20220524,22.66,1.0,22.66
601156.SH,20220525,23.0,1.0,23.0
601156.SH,20220526,22.83,1.0,22.83
601156.SH,20220527,22.07,1.0312,22.758584
601156.SH,20220530,22.33,1.031,23.022229999999997
601156.SH,20220531,22.41,1.031,23.104709999999997
601156.SH,20220601,22.09,1.031,22.77479
601156.SH,20220602,21.95,1.031,22.630449999999996
601156.SH,20220606,21.89,1.031,22.56859
601156.SH,20220607,22.44,1.031,23.13564
601156.SH,20220608,22.28,1.031,22.970679999999998
601156.SH,20220609,22.16,1.031,22.84696
601156.SH,20220610,22.3,1.031,22.9913
601156.SH,20220613,21.9,1.031,22.578899999999997
601156.SH,20220614,22.11,1.031,22.795409999999997
601156.SH,20220615,20.8,1.031,21.4448
601156.SH,20220616,20.37,1.031,21.001469999999998
601156.SH,20220617,20.37,1.031,21.001469999999998
601156.SH,20220620,20.74,1.031,21.382939999999998
601156.SH,20220621,20.05,1.031,20.67155
601156.SH,20220622,19.58,1.031,20.18698
601156.SH,20220623,19.58,1.031,20.18698
601156.SH,20220624,19.6,1.031,20.2076
601156.SH,20220627,19.75,1.031,20.36225
601156.SH,20220628,19.97,1.031,20.589069999999996
601156.SH,20220629,19.5,1.031,20.104499999999998
601156.SH,20220630,19.8,1.031,20.4138
601156.SH,20220701,19.93,1.031,20.547829999999998
601156.SH,20220704,20.03,1.031,20.65093
601156.SH,20220705,20.04,1.031,20.661239999999996
601156.SH,20220706,19.51,1.031,20.11481
601156.SH,20220707,19.07,1.031,19.66117
601156.SH,20220708,19.07,1.031,19.66117
601156.SH,20220711,18.52,1.031,19.094119999999997
601156.SH,20220712,18.55,1.031,19.125049999999998
601156.SH,20220713,18.3,1.031,18.8673
601156.SH,20220714,18.24,1.031,18.805439999999997
601156.SH,20220715,18.2,1.031,18.7642
601156.SH,20220718,18.34,1.031,18.90854
601156.SH,20220719,18.23,1.031,18.79513
601156.SH,20220720,18.31,1.031,18.877609999999997
601156.SH,20220721,18.16,1.031,18.722959999999997
601156.SH,20220722,18.0,1.031,18.558
601156.SH,20220725,18.08,1.031,18.640479999999997
601156.SH,20220726,17.98,1.031,18.53738
601156.SH,20220727,17.89,1.031,18.444589999999998
601156.SH,20220728,17.99,1.031,18.547689999999996
601156.SH,20220729,17.52,1.031,18.063119999999998
601156.SH,20220801,17.57,1.031,18.11467
601156.SH,20220802,17.0,1.031,17.526999999999997
601156.SH,20220803,17.13,1.031,17.661029999999997
601156.SH,20220804,17.13,1.031,17.661029999999997
601156.SH,20220805,17.45,1.031,17.990949999999998
601156.SH,20220808,17.47,1.031,18.01157
601156.SH,20220809,17.33,1.031,17.867229999999996
601156.SH,20220810,17.25,1.031,17.78475
601156.SH,20220811,17.6,1.031,18.1456
601156.SH,20220812,17.5,1.031,18.042499999999997
601156.SH,20220815,17.58,1.031,18.124979999999997
601156.SH,20220816,17.46,1.031,18.00126
601156.SH,20220817,17.5,1.031,18.042499999999997
601156.SH,20220818,17.28,1.031,17.81568
601156.SH,20220819,17.25,1.031,17.78475
601156.SH,20220822,17.9,1.031,18.4549
601156.SH,20220823,18.26,1.031,18.826060000000002
601156.SH,20220824,17.86,1.031,18.413659999999997
601156.SH,20220825,18.64,1.031,19.21784
601156.SH,20220826,18.6,1.031,19.1766
601156.SH,20220829,18.21,1.031,18.77451
601156.SH,20220830,17.91,1.031,18.46521
601156.SH,20220831,17.92,1.031,18.47552
601156.SH,20220901,17.79,1.031,18.341489999999997
601156.SH,20220902,17.43,1.031,17.970329999999997
601156.SH,20220905,17.43,1.031,17.970329999999997
601156.SH,20220906,17.77,1.031,18.32087
601156.SH,20220907,17.48,1.031,18.02188
601156.SH,20220908,17.94,1.031,18.49614
601156.SH,20220909,18.0,1.031,18.558
601156.SH,20220913,17.9,1.031,18.4549
601156.SH,20220914,17.85,1.031,18.40335
601156.SH,20220915,17.49,1.031,18.032189999999996
601156.SH,20220916,17.11,1.031,17.64041
601156.SH,20220919,16.8,1.031,17.3208
601156.SH,20220920,16.81,1.031,17.33111
601156.SH,20220921,16.82,1.031,17.34142
601156.SH,20220922,16.48,1.031,16.99088
601156.SH,20220923,16.53,1.031,17.04243
601156.SH,20220926,16.13,1.031,16.630029999999998
601156.SH,20220927,16.49,1.031,17.001189999999998
601156.SH,20220928,16.24,1.031,16.743439999999996
601156.SH,20220929,16.23,1.031,16.73313
601156.SH,20220930,15.88,1.031,16.37228
601156.SH,20221010,15.72,1.031,16.20732
601156.SH,20221011,15.69,1.031,16.176389999999998
601156.SH,20221012,16.01,1.031,16.50631
601156.SH,20221013,16.02,1.031,16.51662
601156.SH,20221014,16.28,1.031,16.784679999999998
601156.SH,20221017,16.47,1.031,16.980569999999997
601156.SH,20221018,16.7,1.031,17.217699999999997
601156.SH,20221019,16.55,1.031,17.06305
601156.SH,20221020,16.51,1.031,17.02181
601156.SH,20221021,16.51,1.031,17.02181
601156.SH,20221024,16.04,1.031,16.537239999999997
601156.SH,20221025,15.89,1.031,16.38259
601156.SH,20221026,16.29,1.031,16.79499
601156.SH,20221027,16.45,1.031,16.95995
601156.SH,20221028,15.83,1.031,16.320729999999998
601156.SH,20221031,15.3,1.031,15.7743
601156.SH,20221101,15.8,1.031,16.2898
601156.SH,20221102,15.71,1.031,16.19701
601156.SH,20221103,15.55,1.031,16.032049999999998
601156.SH,20221104,15.9,1.031,16.392899999999997
601156.SH,20221107,15.98,1.031,16.475379999999998
601156.SH,20221108,15.75,1.031,16.238249999999997
601156.SH,20221109,15.72,1.031,16.20732
601156.SH,20221110,15.6,1.031,16.083599999999997
601156.SH,20221111,15.8,1.031,16.2898
601156.SH,20221114,15.63,1.031,16.11453
601156.SH,20221115,15.9,1.031,16.392899999999997
601156.SH,20221116,16.11,1.031,16.609409999999997
601156.SH,20221117,16.1,1.031,16.5991
601156.SH,20221118,15.82,1.031,16.31042
601156.SH,20221121,15.68,1.031,16.166079999999997
601156.SH,20221122,15.81,1.031,16.30011
601156.SH,20221123,15.88,1.031,16.37228
601156.SH,20221124,15.71,1.031,16.19701
601156.SH,20221125,15.88,1.031,16.37228
601156.SH,20221128,15.84,1.031,16.331039999999998
601156.SH,20221129,16.11,1.031,16.609409999999997
601156.SH,20221130,16.03,1.031,16.52693
601156.SH,20221201,16.17,1.031,16.67127
601156.SH,20221202,16.11,1.031,16.609409999999997
601156.SH,20221205,16.69,1.031,17.20739
601156.SH,20221206,16.93,1.031,17.454829999999998
601156.SH,20221207,16.84,1.031,17.362039999999997
601156.SH,20221208,17.14,1.031,17.67134
601156.SH,20221209,17.06,1.031,17.588859999999997
601156.SH,20221212,16.51,1.031,17.02181
601156.SH,20221213,16.7,1.031,17.217699999999997
601156.SH,20221214,16.67,1.031,17.18677
601156.SH,20221215,16.49,1.031,17.001189999999998
601156.SH,20221216,16.54,1.031,17.052739999999996
601156.SH,20221219,16.04,1.031,16.537239999999997
601156.SH,20221220,15.77,1.031,16.258869999999998
601156.SH,20221221,15.84,1.031,16.331039999999998
601156.SH,20221222,15.61,1.031,16.093909999999997
601156.SH,20221223,15.45,1.031,15.928949999999999
601156.SH,20221226,15.47,1.031,15.94957
601156.SH,20221227,15.76,1.031,16.248559999999998
601156.SH,20221228,15.44,1.031,15.918639999999998
601156.SH,20221229,15.28,1.031,15.753679999999997
601156.SH,20221230,15.26,1.031,15.733059999999998
601156.SH,20230103,15.39,1.031,15.86709
601156.SH,20230104,15.43,1.031,15.908329999999998
601156.SH,20230105,15.62,1.031,16.104219999999998
601156.SH,20230106,15.5,1.031,15.9805
601156.SH,20230109,15.07,1.031,15.53717
601156.SH,20230110,15.05,1.031,15.516549999999999
601156.SH,20230111,15.05,1.031,15.516549999999999
601156.SH,20230112,14.94,1.031,15.403139999999999
601156.SH,20230113,15.05,1.031,15.516549999999999
601156.SH,20230116,15.19,1.031,15.660889999999998
601156.SH,20230117,15.17,1.031,15.64027
601156.SH,20230118,15.25,1.031,15.72275
601156.SH,20230119,15.29,1.031,15.763989999999998
601156.SH,20230120,15.45,1.031,15.928949999999999
601156.SH,20230130,15.49,1.031,15.970189999999999
601156.SH,20230131,15.62,1.031,16.104219999999998
601156.SH,20230201,15.67,1.031,16.155769999999997
601156.SH,20230202,15.58,1.031,16.06298
601156.SH,20230203,15.49,1.031,15.970189999999999
601156.SH,20230206,15.55,1.031,16.032049999999998
601156.SH,20230207,15.67,1.031,16.155769999999997
601156.SH,20230208,15.6,1.031,16.083599999999997
601156.SH,20230209,15.69,1.031,16.176389999999998
601156.SH,20230210,15.71,1.031,16.19701
601156.SH,20230213,15.72,1.031,16.20732
601156.SH,20230214,15.91,1.031,16.403209999999998
601156.SH,20230215,15.73,1.031,16.21763
601156.SH,20230216,15.39,1.031,15.86709
601156.SH,20230217,15.38,1.031,15.856779999999999
601156.SH,20230220,15.62,1.031,16.104219999999998
601156.SH,20230221,15.73,1.031,16.21763
601156.SH,20230222,15.68,1.031,16.166079999999997
601156.SH,20230223,15.54,1.031,16.021739999999998
601156.SH,20230224,15.48,1.031,15.959879999999998
601156.SH,20230227,15.43,1.031,15.908329999999998
601156.SH,20230228,15.48,1.031,15.959879999999998
601156.SH,20230301,15.51,1.031,15.990809999999998
601156.SH,20230302,15.59,1.031,16.07329
601156.SH,20230303,15.73,1.031,16.21763
601156.SH,20230306,15.68,1.031,16.166079999999997
601156.SH,20230307,15.86,1.031,16.35166
601156.SH,20230308,15.96,1.031,16.45476
601156.SH,20230309,15.7,1.031,16.1867
601156.SH,20230310,15.29,1.031,15.763989999999998
601156.SH,20230313,15.28,1.031,15.753679999999997
601156.SH,20230314,15.17,1.031,15.64027
601156.SH,20230315,15.39,1.031,15.86709
601156.SH,20230316,15.16,1.031,15.629959999999999
601156.SH,20230317,15.19,1.031,15.660889999999998
601156.SH,20230320,15.05,1.031,15.516549999999999
601156.SH,20230321,15.16,1.031,15.629959999999999
601156.SH,20230322,15.29,1.031,15.763989999999998
601156.SH,20230323,15.35,1.031,15.825849999999999
601156.SH,20230324,15.25,1.031,15.72275
601156.SH,20230327,15.13,1.031,15.599029999999999
601156.SH,20230328,15.13,1.031,15.599029999999999
601156.SH,20230329,15.11,1.031,15.578409999999998
601156.SH,20230330,15.12,1.031,15.588719999999999
601156.SH,20230331,15.21,1.031,15.68151
601156.SH,20230403,15.28,1.031,15.753679999999997
601156.SH,20230404,15.42,1.031,15.898019999999999
601156.SH,20230406,15.37,1.031,15.846469999999998
601156.SH,20230407,15.47,1.031,15.94957
601156.SH,20230410,15.49,1.031,15.970189999999999
601156.SH,20230411,15.12,1.031,15.588719999999999
601156.SH,20230412,15.12,1.031,15.588719999999999
601156.SH,20230413,15.13,1.031,15.599029999999999
601156.SH,20230414,15.14,1.031,15.60934
601156.SH,20230417,15.18,1.031,15.650579999999998
601156.SH,20230418,15.14,1.031,15.60934
601156.SH,20230419,15.04,1.031,15.506239999999998
601156.SH,20230420,14.8,1.031,15.258799999999999
601156.SH,20230421,14.38,1.031,14.82578
601156.SH,20230424,14.44,1.031,14.887639999999998
601156.SH,20230425,14.07,1.031,14.50617
601156.SH,20230426,14.15,1.031,14.58865
601156.SH,20230427,14.19,1.031,14.629889999999998
601156.SH,20230428,14.49,1.031,14.939189999999998
601156.SH,20230504,14.46,1.031,14.90826
601156.SH,20230505,14.58,1.031,15.031979999999999
601156.SH,20230508,14.69,1.031,15.145389999999999
601156.SH,20230509,14.59,1.031,15.04229
601156.SH,20230510,14.52,1.031,14.970119999999998
601156.SH,20230511,14.48,1.031,14.92888
601156.SH,20230512,14.48,1.031,14.92888
601156.SH,20230515,14.56,1.031,15.01136
601156.SH,20230516,14.51,1.031,14.95981
601156.SH,20230517,14.47,1.031,14.918569999999999
601156.SH,20230518,14.41,1.031,14.85671
601156.SH,20230519,14.28,1.031,14.722679999999999
601156.SH,20230522,14.28,1.031,14.722679999999999
601156.SH,20230523,14.13,1.031,14.56803
601156.SH,20230524,14.03,1.031,14.464929999999999
601156.SH,20230525,13.83,1.031,14.258729999999998
601156.SH,20230526,13.88,1.031,14.310279999999999
601156.SH,20230529,13.86,1.031,14.289659999999998
601156.SH,20230530,13.86,1.031,14.289659999999998
601156.SH,20230531,13.48,1.0577,14.257796
601156.SH,20230601,13.46,1.058,14.240680000000001
601156.SH,20230602,13.57,1.058,14.35706
601156.SH,20230605,13.52,1.058,14.30416
601156.SH,20230606,13.35,1.058,14.1243
601156.SH,20230607,13.39,1.058,14.166620000000002
601156.SH,20230608,13.48,1.058,14.261840000000001
601156.SH,20230609,13.35,1.058,14.1243
601156.SH,20230612,13.25,1.058,14.018500000000001
601156.SH,20230613,13.18,1.058,13.94444
601156.SH,20230614,13.2,1.058,13.9656
601156.SH,20230615,13.24,1.058,14.00792
601156.SH,20230616,13.3,1.058,14.0714
601156.SH,20230619,13.25,1.058,14.018500000000001
601156.SH,20230620,13.16,1.058,13.92328
601156.SH,20230621,13.0,1.058,13.754000000000001
601156.SH,20230626,12.75,1.058,13.489500000000001
601156.SH,20230627,12.86,1.058,13.60588
601156.SH,20230628,12.95,1.058,13.7011
601156.SH,20230629,12.85,1.058,13.5953
601156.SH,20230630,13.0,1.058,13.754000000000001
601156.SH,20230703,13.12,1.058,13.88096
601156.SH,20230704,13.08,1.058,13.838640000000002
601156.SH,20230705,13.08,1.058,13.838640000000002
601156.SH,20230706,13.04,1.058,13.79632
601156.SH,20230707,13.07,1.058,13.82806
601156.SH,20230710,13.14,1.058,13.902120000000002
601156.SH,20230711,13.18,1.058,13.94444
601156.SH,20230712,13.1,1.058,13.8598
601156.SH,20230713,13.1,1.058,13.8598
601156.SH,20230714,13.06,1.058,13.817480000000002
601156.SH,20230717,12.95,1.058,13.7011
601156.SH,20230718,12.94,1.058,13.69052
601156.SH,20230719,12.95,1.058,13.7011
601156.SH,20230720,12.89,1.058,13.637620000000002
601156.SH,20230721,12.92,1.058,13.669360000000001
601156.SH,20230724,12.9,1.058,13.648200000000001
601156.SH,20230725,12.99,1.058,13.74342
601156.SH,20230726,13.0,1.058,13.754000000000001
601156.SH,20230727,13.12,1.058,13.88096
601156.SH,20230728,13.31,1.058,14.081980000000001
601156.SH,20230731,13.33,1.058,14.103140000000002
601156.SH,20230801,13.47,1.058,14.251260000000002
601156.SH,20230802,13.37,1.058,14.14546
601156.SH,20230803,13.37,1.058,14.14546
601156.SH,20230804,13.4,1.058,14.177200000000001
601156.SH,20230807,13.21,1.058,13.976180000000001
601156.SH,20230808,13.23,1.058,13.997340000000001
601156.SH,20230809,13.21,1.058,13.976180000000001
601156.SH,20230810,13.37,1.058,14.14546
601156.SH,20230811,13.23,1.058,13.997340000000001
601156.SH,20230814,13.08,1.058,13.838640000000002
601156.SH,20230815,13.1,1.058,13.8598
601156.SH,20230816,13.07,1.058,13.82806
601156.SH,20230817,13.15,1.058,13.912700000000001
601156.SH,20230818,13.14,1.058,13.902120000000002
601156.SH,20230821,12.75,1.058,13.489500000000001
601156.SH,20230822,12.46,1.058,13.182680000000001
601156.SH,20230823,12.19,1.058,12.89702
601156.SH,20230824,12.18,1.058,12.88644
601156.SH,20230825,12.05,1.058,12.7489
601156.SH,20230828,12.21,1.058,12.918180000000001
601156.SH,20230829,12.42,1.058,13.140360000000001
601156.SH,20230830,12.35,1.058,13.0663
601156.SH,20230831,12.33,1.058,13.04514
601156.SH,20230901,12.36,1.058,13.07688
601156.SH,20230904,12.47,1.058,13.19326
601156.SH,20230905,12.42,1.058,13.140360000000001
601156.SH,20230906,12.34,1.058,13.05572
601156.SH,20230907,12.22,1.058,12.92876
601156.SH,20230908,12.13,1.058,12.833540000000001
601156.SH,20230911,12.27,1.058,12.98166
601156.SH,20230912,12.27,1.058,12.98166
601156.SH,20230913,12.22,1.058,12.92876
601156.SH,20230914,12.16,1.058,12.86528
601156.SH,20230915,12.2,1.058,12.9076
601156.SH,20230918,12.27,1.058,12.98166
601156.SH,20230919,12.27,1.058,12.98166
601156.SH,20230920,12.21,1.058,12.918180000000001
601156.SH,20230921,12.09,1.058,12.791220000000001
601156.SH,20230922,12.2,1.058,12.9076
601156.SH,20230925,12.25,1.058,12.960500000000001
601156.SH,20230926,12.14,1.058,12.844120000000002
601156.SH,20230927,12.23,1.058,12.939340000000001
601156.SH,20230928,12.22,1.058,12.92876
601156.SH,20231009,12.17,1.058,12.875860000000001
601156.SH,20231010,12.01,1.058,12.70658
601156.SH,20231011,12.0,1.058,12.696000000000002
601156.SH,20231012,12.09,1.058,12.791220000000001
601156.SH,20231013,11.98,1.058,12.674840000000001
601156.SH,20231016,11.71,1.058,12.389180000000001
601156.SH,20231017,11.68,1.058,12.35744
601156.SH,20231018,11.42,1.058,12.082360000000001
601156.SH,20231019,11.36,1.058,12.01888
601156.SH,20231020,11.33,1.058,11.98714
601156.SH,20231023,11.08,1.058,11.72264
601156.SH,20231024,11.23,1.058,11.881340000000002
601156.SH,20231025,11.29,1.058,11.94482
601156.SH,20231026,11.3,1.058,11.955400000000001
601156.SH,20231027,11.52,1.058,12.18816
601156.SH,20231030,11.58,1.058,12.25164
601156.SH,20231031,11.56,1.058,12.230480000000002
601156.SH,20231101,11.52,1.058,12.18816
601156.SH,20231102,11.52,1.058,12.18816
601156.SH,20231103,11.57,1.058,12.241060000000001
601156.SH,20231106,11.94,1.058,12.63252
601156.SH,20231107,11.91,1.058,12.60078
601156.SH,20231108,11.84,1.058,12.526720000000001
601156.SH,20231109,11.85,1.058,12.5373
601156.SH,20231110,11.89,1.058,12.579620000000002
601156.SH,20231113,12.0,1.058,12.696000000000002
601156.SH,20231114,11.97,1.058,12.66426
601156.SH,20231115,11.98,1.058,12.674840000000001
