trade_date,adj_close
20230609,19.36606
20230608,19.85634
20230607,19.73377
20230606,19.36606
20230605,19.48863
20230602,19.6112
20230601,18.50807
20230531,18.63064
20230530,18.26293
20230529,18.017789999999998
20230526,18.75321
20230525,18.99835
20230524,18.87578
20230523,19.24349
20230522,19.12092
20230519,20.346619999999998
20230518,20.71433
20230517,20.8369
20230516,20.8369
20230515,21.449749999999998
20230512,21.57232
20230511,21.94003
20230510,21.449749999999998
20230509,21.94003
20230508,22.18517
20230505,22.43031
20230504,22.18517
20230428,21.94003
20230427,21.69489
20230426,21.57232
20230425,21.81746
20230424,21.94003
20230421,22.43031
20230420,22.67545
20230419,23.16573
20230418,23.2883
20230417,23.41087
20230414,23.41087
20230413,23.65601
20230412,23.65601
20230411,23.53344
20230410,23.2883
20230407,23.778579999999998
20230406,23.043159999999997
20230404,23.65601
20230403,23.778579999999998
20230331,23.53344
20230330,23.65601
20230329,23.65601
20230328,23.901149999999998
20230327,24.14629
20230324,24.636569999999995
20230323,24.26886
20230322,24.514
20230321,24.514
20230320,24.39143
20230317,24.636569999999995
20230316,24.514
20230315,24.636569999999995
20230314,24.39143
20230313,24.636569999999995
20230310,24.75914
20230309,25.126849999999997
20230308,25.24942
20230307,25.24942
20230306,25.617129999999996
20230303,25.86227
20230302,25.7397
20230301,25.86227
20230228,25.7397
20230227,25.24942
20230224,25.49456
20230223,25.7397
20230222,25.617129999999996
20230221,25.86227
20230220,25.49456
20230217,25.371989999999997
20230216,25.617129999999996
20230215,25.984840000000002
20230214,26.22998
20230213,26.22998
20230210,26.352549999999997
20230209,26.22998
20230208,26.107409999999998
20230207,26.352549999999997
20230206,25.984840000000002
20230203,26.22998
20230202,26.47512
20230201,26.47512
20230131,26.47512
20230130,25.49456
20230120,25.49456
20230119,24.75914
20230118,24.023719999999997
20230117,23.901149999999998
20230116,24.023719999999997
20230113,25.7397
20230112,25.49456
20230111,25.7397
20230110,25.86227
20230109,26.107409999999998
20230106,26.352549999999997
20230105,26.84283
20230104,27.45568
20230103,26.72026
20221230,26.47512
20221229,26.107409999999998
20221228,26.72026
20221227,26.59769
20221226,26.59769
20221223,27.21054
20221222,26.965400000000002
20221221,27.45568
20221220,27.57825
20221219,28.1911
20221216,28.31367
20221215,28.06853
20221214,28.06853
20221213,28.31367
20221212,28.06853
20221209,29.04909
20221208,28.926519999999996
20221207,28.681379999999997
20221206,28.926519999999996
20221205,29.4168
20221202,29.04909
20221201,29.4168
20221130,30.15222
20221129,30.02965
20221128,28.681379999999997
20221125,28.436239999999998
20221124,27.333109999999998
20221123,26.84283
20221122,26.84283
20221121,27.08797
20221118,27.82339
20221117,27.57825
20221116,27.57825
20221115,27.82339
20221114,27.45568
20221111,27.08797
20221110,26.22998
20221109,26.22998
20221108,25.984840000000002
20221107,25.86227
20221104,25.49456
20221103,25.24942
20221102,25.49456
20221101,25.24942
20221031,24.75914
20221028,25.371989999999997
20221027,26.22998
20221026,25.984840000000002
20221025,25.984840000000002
20221024,26.22998
20221021,26.84283
20221020,26.84283
20221019,27.333109999999998
20221018,27.333109999999998
20221017,27.45568
20221014,27.333109999999998
20221013,26.84283
20221012,26.965400000000002
20221011,26.47512
20221010,26.965400000000002
20220930,27.45568
20220929,26.59769
20220928,27.21054
20220927,28.1911
20220926,27.82339
20220923,29.04909
20220922,29.294230000000002
20220921,29.04909
20220920,28.1911
20220919,28.06853
20220916,28.31367
20220915,29.17166
20220914,28.926519999999996
20220913,29.17166
20220909,29.907079999999997
20220908,29.661939999999998
20220907,29.78451
20220906,30.02965
20220905,29.4168
20220902,28.80395
20220901,28.80395
20220831,28.31367
20220830,28.80395
20220829,28.31367
20220826,27.945959999999996
20220825,28.31367
20220824,27.945959999999996
20220823,28.80395
20220822,27.21054
20220819,26.84283
20220818,26.72026
20220817,27.21054
20220816,27.08797
20220815,26.352549999999997
20220812,26.59769
20220811,26.352549999999997
20220810,25.7397
20220809,25.984840000000002
20220808,26.22998
20220805,25.984840000000002
20220804,25.49456
20220803,25.49456
20220802,25.617129999999996
20220801,26.59769
20220729,26.47512
20220728,26.72026
20220727,26.47512
20220726,26.84283
20220725,25.984840000000002
20220722,25.86227
20220721,25.984840000000002
20220720,26.107409999999998
20220719,26.107409999999998
20220718,25.86227
20220715,24.636569999999995
20220714,27.21054
20220713,27.45568
20220712,27.333109999999998
20220711,27.333109999999998
20220708,27.700819999999997
20220707,27.57825
20220706,27.45568
20220705,27.82339
20220704,27.945959999999996
20220701,28.1911
20220630,28.436239999999998
20220629,28.1911
20220628,28.31367
20220627,27.945959999999996
20220624,27.82339
20220623,27.945959999999996
20220622,27.57825
20220621,28.06853
20220620,27.82339
20220617,27.57825
20220616,27.700819999999997
20220615,28.1911
20220614,28.06853
20220613,27.57825
20220610,27.945959999999996
20220609,27.82339
20220608,28.1911
20220607,28.1911
20220606,28.436239999999998
20220602,28.80395
20220601,30.02965
20220531,27.333109999999998
20220530,27.57825
20220527,27.57825
20220526,27.82339
20220525,27.45568
20220524,27.08797
20220523,28.80395
20220520,29.04909
20220519,29.04909
20220518,28.80395
20220517,30.274790000000003
20220516,33.0939
20220513,30.02965
20220512,27.333109999999998
20220511,27.57825
20220510,27.45568
20220509,27.57825
20220506,28.436239999999998
20220505,29.4168
20220429,26.72026
20220428,25.24942
20220427,28.06853
20220426,28.06853
20220425,27.82339
20220422,30.15222
20220421,30.765069999999998
20220420,31.990769999999998
20220419,33.58418
20220418,33.0939
20220415,34.56474
20220414,34.074459999999995
20220413,32.84876
20220412,33.58418
20220411,33.95189
20220408,35.42273
20220407,35.05502
20220406,36.52586
20220401,36.035579999999996
20220331,34.56474
20220330,34.56474
20220329,32.97133
20220328,33.21647
20220325,32.726189999999995
20220324,31.990769999999998
20220323,31.990769999999998
20220322,31.255349999999996
20220321,30.15222
20220318,29.4168
20220317,28.80395
20220316,27.945959999999996
20220315,27.21054
20220314,28.681379999999997
20220311,29.4168
20220310,29.294230000000002
20220309,28.80395
20220308,30.02965
20220307,31.62306
20220304,30.765069999999998
20220303,31.010209999999997
20220302,30.519930000000002
20220301,30.02965
20220228,29.661939999999998
20220225,29.78451
20220224,29.78451
20220223,30.765069999999998
20220222,31.37792
20220221,31.13278
20220218,30.88764
20220217,29.907079999999997
20220216,29.907079999999997
20220215,29.53937
20220214,30.02965
20220211,30.6425
20220210,30.39736
20220209,30.274790000000003
20220208,30.15222
20220207,29.294230000000002
20220128,29.294230000000002
20220127,29.04909
20220126,29.661939999999998
20220125,29.04909
20220124,30.39736
20220121,30.6425
20220120,30.765069999999998
20220119,31.13278
20220118,30.765069999999998
20220117,30.765069999999998
20220114,30.39736
20220113,31.37792
20220112,31.255349999999996
20220111,31.500489999999996
20220110,31.255349999999996
20220107,31.010209999999997
20220106,30.88764
20220105,30.6425
20220104,30.519930000000002
20211231,29.907079999999997
20211230,29.661939999999998
20211229,29.661939999999998
20211228,29.78451
20211227,30.02965
20211224,29.661939999999998
20211223,30.39736
20211222,31.255349999999996
20211221,33.21647
20211220,30.765069999999998
20211217,29.661939999999998
20211216,29.294230000000002
20211215,29.04909
20211214,28.31367
20211213,28.80395
20211210,28.436239999999998
20211209,28.31367
20211208,27.945959999999996
20211207,28.06853
20211206,27.700819999999997
20211203,28.1911
20211202,28.31367
20211201,28.681379999999997
20211130,28.31367
20211129,28.1911
20211126,28.926519999999996
20211125,29.4168
20211124,29.04909
20211123,29.04909
20211122,29.17166
20211119,29.294230000000002
20211118,29.04909
20211117,29.17166
20211116,29.53937
20211115,29.4168
20211112,28.681379999999997
20211111,28.80395
20211110,28.31367
20211109,27.945959999999996
20211108,27.82339
20211105,27.945959999999996
20211104,28.1911
20211103,27.82339
20211102,27.57825
20211101,27.82339
20211029,28.31367
20211028,28.1911
20211027,28.55881
20211026,29.04909
20211025,29.294230000000002
20211022,29.907079999999997
20211021,29.53937
20211020,29.661939999999998
20211019,29.53937
20211018,29.661939999999998
20211015,29.4168
20211014,29.661939999999998
20211013,29.907079999999997
20211012,29.907079999999997
20211011,30.274790000000003
20211008,30.519930000000002
20210930,29.907079999999997
20210929,29.78451
20210928,30.15222
20210927,29.661939999999998
20210924,30.6425
20210923,31.255349999999996
20210922,30.88764
20210917,31.13278
20210916,31.010209999999997
20210915,31.62306
20210914,31.62306
20210913,32.726189999999995
20210910,31.62306
20210909,32.11334
20210908,31.990769999999998
20210907,31.37792
20210906,30.88764
20210903,30.519930000000002
20210902,30.39736
20210901,30.02965
20210831,29.53937
20210830,29.4168
20210827,29.661939999999998
20210826,30.02965
20210825,29.907079999999997
20210824,29.78451
20210823,29.907079999999997
20210820,29.78451
20210819,29.78451
20210818,30.15222
20210817,29.907079999999997
20210816,30.39736
20210813,29.78451
20210812,30.15222
20210811,30.519930000000002
20210810,30.274790000000003
20210809,30.15222
20210806,29.4168
20210805,29.907079999999997
20210804,29.661939999999998
20210803,29.907079999999997
20210802,29.661939999999998
20210730,29.4168
20210729,29.661939999999998
20210728,30.02965
20210727,30.6425
20210726,30.765069999999998
20210723,31.255349999999996
20210722,31.255349999999996
20210721,30.765069999999998
20210720,30.765069999999998
20210719,30.6425
20210716,30.6425
20210715,30.6425
20210714,31.010209999999997
20210713,31.255349999999996
20210712,31.13278
20210709,31.13278
20210708,31.255349999999996
20210707,31.255349999999996
20210706,31.62306
20210705,31.010209999999997
20210702,30.88764
20210701,31.255349999999996
20210630,31.13278
20210629,31.13278
20210628,31.500489999999996
20210625,31.74563
20210624,31.500489999999996
20210623,31.255349999999996
20210622,31.500489999999996
20210621,31.13278
20210618,30.88764
20210617,31.13278
20210616,31.37792
20210615,31.255349999999996
20210611,32.11334
20210610,32.11334
20210609,32.60362
20210608,32.60362
20210607,32.97133
20210604,33.339040000000004
20210603,33.58338
20210602,33.58338
20210601,33.702470000000005
20210531,33.226110000000006
20210528,33.464290000000005
20210527,33.464290000000005
20210526,33.226110000000006
20210525,32.98793
20210524,32.98793
20210521,32.86884
20210520,32.86884
20210519,33.226110000000006
20210518,33.226110000000006
20210517,33.226110000000006
20210514,34.5361
20210513,33.226110000000006
20210512,33.464290000000005
20210511,33.226110000000006
20210510,32.51157
20210507,32.630660000000006
20210506,32.630660000000006
20210430,32.392480000000006
20210429,35.012460000000004
20210428,34.29792
20210427,34.29792
20210426,34.29792
20210423,35.131550000000004
20210422,35.727000000000004
20210421,35.012460000000004
20210420,35.488820000000004
20210419,35.84609
20210416,36.32245
20210415,35.727000000000004
20210414,35.369730000000004
20210413,35.488820000000004
20210412,35.607910000000004
20210409,35.607910000000004
20210408,35.369730000000004
20210407,35.965180000000004
20210406,34.893370000000004
20210402,34.5361
20210401,35.250640000000004
20210331,35.488820000000004
20210330,35.369730000000004
20210329,35.84609
20210326,35.84609
20210325,36.08427
20210324,36.56063
20210323,36.9179
20210322,37.51335
20210319,36.67972
20210318,37.75153
20210317,37.63244
20210316,39.65697
20210315,37.03699
20210312,33.702470000000005
20210311,30.60613
20210310,30.01068
20210309,30.60613
20210308,30.60613
20210305,30.725220000000004
20210304,30.36795
20210303,30.60613
20210302,30.725220000000004
20210301,30.963400000000004
20210226,30.487040000000004
20210225,30.60613
20210224,30.01068
20210223,29.89159
20210222,30.36795
20210219,29.653410000000004
20210218,28.5816
20210210,27.86706
20210209,27.62888
20210208,27.509790000000002
20210205,27.3907
20210204,27.033430000000003
20210203,27.747970000000002
20210202,28.46251
20210201,28.343420000000002
20210129,29.177050000000005
20210128,29.7725
20210127,29.7725
20210126,30.01068
20210125,30.12977
20210122,30.487040000000004
20210121,31.08249
20210120,31.201580000000003
20210119,31.55885
20210118,30.963400000000004
20210115,30.963400000000004
20210114,30.725220000000004
20210113,30.12977
20210112,30.725220000000004
20210111,30.725220000000004
20210108,31.201580000000003
20210107,31.201580000000003
20210106,32.15511
20210105,32.393296
20210104,32.512389
20201231,32.512389
20201230,32.512389
20201229,32.631482000000005
20201228,32.274203
20201225,32.631482000000005
20201224,32.631482000000005
20201223,33.226947
20201222,32.988761
20201221,33.584226
20201218,33.584226
20201217,33.822412
20201216,33.584226
20201215,33.703319
20201214,33.465133
20201211,33.941505
20201210,33.941505
20201209,34.179691
20201208,35.132435
20201207,34.775156
20201204,35.251528
20201203,35.608807000000006
20201202,35.846993
20201201,35.489714
20201130,35.489714
20201127,35.608807000000006
20201126,35.370621
20201125,34.656063
20201124,34.656063
20201123,35.013342
20201120,34.656063
20201119,34.656063
20201118,34.894249
20201117,34.894249
20201116,35.132435
20201113,35.608807000000006
20201112,36.085179
20201111,35.489714
20201110,34.298784
20201109,34.53697
20201106,33.941505
20201105,33.703319
20201104,33.226947
20201103,33.226947
20201102,32.750575
20201030,32.869668
20201029,33.941505
20201028,34.179691
20201027,34.179691
20201026,34.417877000000004
20201023,34.417877000000004
20201022,34.298784
20201021,34.417877000000004
20201020,34.775156
20201019,34.894249
20201016,34.775156
20201015,34.775156
20201014,35.013342
20201013,35.013342
20201012,35.251528
20201009,34.53697
20200930,34.179691
20200929,34.417877000000004
20200928,34.298784
20200925,34.417877000000004
20200924,34.894249
20200923,35.608807000000006
20200922,35.846993
20200921,36.323364999999995
20200918,36.323364999999995
20200917,35.846993
20200916,35.846993
20200915,35.608807000000006
20200914,35.608807000000006
20200911,35.966086
20200910,36.085179
20200909,37.276109
20200908,36.561551
20200907,35.7279
20200904,36.323364999999995
20200903,36.561551
20200902,37.157016
20200901,37.395202000000005
20200831,37.395202000000005
20200828,37.633388000000004
20200827,36.680644
20200826,37.752480999999996
20200825,37.871574
20200824,36.323364999999995
20200821,36.323364999999995
20200820,36.442458
20200819,36.91883
20200818,36.799737
20200817,37.037923
20200814,36.323364999999995
20200813,36.085179
20200812,36.085179
20200811,35.251528
20200810,35.966086
20200807,35.251528
20200806,35.489714
20200805,35.7279
20200804,35.966086
20200803,35.7279
20200731,34.894249
20200730,34.656039
20200729,34.772726
20200728,34.305977999999996
20200727,34.072604
20200724,34.305977999999996
20200723,35.472848
20200722,36.17297
20200721,36.523030999999996
20200720,35.939596
20200717,34.656039
20200716,35.006099999999996
20200715,36.289657
20200714,37.456526999999994
20200713,37.806588
20200710,37.106466
20200709,37.806588
20200708,37.456526999999994
20200707,36.523030999999996
20200706,36.406344
20200703,34.189291
20200702,33.955917
20200701,33.372482
20200630,32.555673
20200629,32.322299
20200624,32.789047
20200623,32.67236
20200622,32.905733999999995
20200619,33.255795
20200618,33.022421
20200617,32.555673
20200616,32.905733999999995
20200615,32.67236
20200612,33.255795
20200611,33.605855999999996
20200610,33.83923
20200609,33.955917
20200608,34.305977999999996
20200605,36.756404999999994
20200604,40.607076
20200603,36.873092
20200602,33.489169
20200601,32.789047
20200529,32.205611999999995
20200528,32.322299
20200527,32.205611999999995
20200526,32.322299
20200525,31.972238
20200522,31.855551
20200521,32.322299
20200520,32.322299
20200519,32.43898599999999
20200518,32.43898599999999
20200515,32.67236
20200514,32.67236
20200513,33.022421
20200512,33.372482
20200511,33.255795
20200508,33.255795
20200507,33.022421
20200506,33.489169
20200430,33.722543
20200429,34.422665
20200428,33.13910799999999
20200427,32.905733999999995
20200424,32.43898599999999
20200423,32.789047
20200422,32.789047
20200421,32.555673
20200420,32.67236
20200417,33.022421
20200416,32.789047
20200415,32.67236
20200414,33.022421
20200413,32.789047
20200410,32.905733999999995
20200409,33.605855999999996
20200408,33.372482
20200407,33.022421
20200403,32.43898599999999
20200402,33.13910799999999
20200401,32.205611999999995
20200331,32.555673
20200330,32.67236
20200327,33.372482
20200326,33.13910799999999
20200325,34.072604
20200324,32.789047
20200323,32.205611999999995
20200320,33.13910799999999
20200319,32.555673
20200318,33.13910799999999
20200317,34.189291
20200316,34.305977999999996
20200313,35.239474
20200312,35.822908999999996
20200311,36.406344
20200310,36.523030999999996
20200309,36.05628299999999
20200306,37.456526999999994
20200305,38.039961999999996
20200304,38.039961999999996
20200303,37.106466
20200302,35.706222
20200228,34.189291
20200227,35.822908999999996
20200226,35.939596
20200225,34.656039
20200224,35.122786999999995
20200221,35.706222
20200220,35.589535
20200219,35.239474
20200218,35.472848
20200217,35.589535
20200214,35.006099999999996
20200213,34.772726
20200212,34.889413
20200211,34.889413
20200210,35.122786999999995
20200207,35.822908999999996
20200206,35.122786999999995
20200205,33.255795
20200204,32.789047
20200203,33.255795
20200123,36.989779
20200122,38.50671
20200121,38.390023
20200120,39.440205999999996
20200117,39.323519
20200116,39.673579999999994
20200115,40.023641
20200114,40.607076
20200113,40.723763
20200110,40.607076
20200109,40.723763
20200108,40.257015
20200107,41.073823999999995
20200106,40.84045
20200103,41.307198
20200102,41.423885
20191231,41.775020000000005
20191230,40.724810000000005
20191227,39.6746
20191226,39.55791
20191225,38.85777
20191224,39.44122
20191223,39.44122
20191220,40.02467
20191219,39.90798
20191218,39.791290000000004
20191217,39.90798
20191216,39.55791
20191213,39.20784
20191212,38.04094
20191211,38.157630000000005
20191210,37.92425
20191209,37.92425
20191206,37.45749
20191205,37.3408
20191204,37.574180000000005
20191203,37.690870000000004
20191202,36.640660000000004
20191129,36.87404
20191128,36.40728
20191127,36.52397
20191126,36.52397
20191125,36.75735
20191122,35.70714
20191121,35.47376
20191120,35.24038
20191119,35.70714
20191118,35.35707
20191115,35.59045
20191114,35.70714
20191113,35.59045
20191112,35.47376
20191111,35.82383
20191108,36.87404
20191107,37.107420000000005
20191106,36.75735
20191105,37.3408
20191104,37.3408
20191101,37.80756
20191031,37.3408
20191030,37.45749
20191029,38.39101
20191028,39.20784
20191025,38.624390000000005
20191024,38.624390000000005
20191023,38.274319999999996
20191022,38.74108
20191021,38.5077
20191018,39.091150000000006
20191017,39.6746
20191016,40.02467
20191015,40.02467
20191014,40.02467
20191011,39.20784
20191010,38.74108
20191009,38.97446
20191008,38.04094
20190930,37.3408
20190927,37.92425
20190926,38.274319999999996
20190925,38.74108
20190924,40.02467
20190923,40.60812
20190920,41.308260000000004
20190919,41.42495
20190918,41.54164
20190917,40.95819
20190916,42.241780000000006
20190912,42.708540000000006
20190911,42.241780000000006
20190910,42.47516
20190909,42.94192
20190906,41.775020000000005
20190905,41.89171
20190904,41.42495
20190903,40.95819
20190902,42.0084
20190830,41.54164
20190829,42.82523
20190828,42.94192
20190827,43.75875
20190826,43.17530000000001
20190823,42.35847
20190822,42.47516
20190821,42.47516
20190820,43.05861
20190819,43.408680000000004
20190816,42.47516
20190815,42.708540000000006
20190814,42.82523
20190813,42.47516
20190812,43.05861
20190809,42.35847
20190808,42.59185
20190807,41.775020000000005
20190806,40.724810000000005
20190805,42.708540000000006
20190802,44.10882
20190801,44.69227
20190731,45.15903
20190730,45.27572
20190729,45.15903
20190726,45.859170000000006
20190725,45.975860000000004
20190724,45.509100000000004
20190723,45.62579
20190722,44.80896
20190719,45.62579
20190718,45.15903
20190717,45.392410000000005
20190716,45.859170000000006
20190715,46.20924
20190712,45.74248
20190711,46.09255
20190710,46.20924
20190709,45.62579
20190708,44.3422
20190705,46.32593000000001
20190704,46.676
20190703,45.27572
20190702,44.925650000000005
20190701,45.04234
20190628,43.52537
20190627,44.3422
20190626,44.57558
20190625,44.57558
20190624,45.04234
20190621,43.99213
20190620,44.10882
20190619,42.82523
20190618,42.241780000000006
20190617,42.35847
20190614,42.35847
20190613,43.29199
20190612,44.458299999999994
20190611,45.32789999999999
20190610,44.349599999999995
20190606,43.2626
20190605,42.7191
20190604,41.306
20190603,41.9582
20190531,42.9365
20190530,42.2843
20190529,42.827799999999996
20190528,42.827799999999996
20190527,43.2626
20190524,41.9582
20190523,41.6321
20190522,42.6104
20190521,43.045199999999994
20190520,41.8495
20190517,42.9365
20190516,44.349599999999995
20190515,43.8061
20190514,42.827799999999996
20190513,43.48
20190510,44.56699999999999
20190509,43.3713
20190508,43.1539
20190507,44.13219999999999
20190506,43.588699999999996
20190430,48.2628
20190429,48.045399999999994
20190426,50.762899999999995
20190425,49.349799999999995
20190424,52.175999999999995
20190423,52.284699999999994
20190422,52.284699999999994
20190419,54.241299999999995
20190418,53.9152
20190417,55.1109
20190416,54.7848
20190415,52.6108
20190412,52.936899999999994
20190411,52.936899999999994
20190410,54.893499999999996
20190409,55.43699999999999
20190408,57.937099999999994
20190404,53.15429999999999
20190403,50.1107
20190402,47.175799999999995
20190401,45.5453
20190329,43.1539
20190328,42.175599999999996
20190327,42.827799999999996
20190326,41.1973
20190325,43.045199999999994
20190322,41.306
20190321,41.1973
20190320,39.8929
20190319,39.8929
20190318,40.3277
20190315,37.9363
20190314,37.5015
20190313,38.2624
20190312,39.2407
20190311,39.349399999999996
20190308,37.9363
20190307,40.3277
20190306,39.349399999999996
20190305,38.15369999999999
20190304,37.2841
20190301,37.175399999999996
20190228,37.392799999999994
20190227,37.2841
20190226,37.175399999999996
20190225,34.8927
20190222,33.2622
20190221,32.392599999999995
20190220,32.61
20190219,32.61
20190218,32.7187
20190215,31.6317
20190214,31.8491
20190213,32.0665
20190212,31.6317
20190211,31.088199999999997
20190201,30.327299999999997
20190131,29.5664
20190130,30.979499999999998
20190129,32.7187
20190128,33.044799999999995
20190125,30.001199999999997
20190124,30.5447
20190123,30.435999999999996
20190122,30.001199999999997
20190121,30.1099
20190118,30.327299999999997
20190117,30.1099
20190116,30.435999999999996
20190115,30.5447
20190114,30.218599999999995
20190111,30.327299999999997
20190110,30.001199999999997
20190109,29.8925
20190108,30.001199999999997
20190107,30.1099
20190104,29.022899999999996
20190103,28.370699999999996
20190102,28.153299999999998
20181228,28.262
20181227,28.0446
20181226,28.588099999999997
20181225,28.9142
20181224,29.022899999999996
20181221,28.6968
20181220,29.240299999999998
20181219,29.022899999999996
20181218,29.1316
20181217,29.4577
20181214,29.4577
20181213,30.327299999999997
20181212,30.218599999999995
20181211,29.7838
20181210,29.5664
20181207,30.001199999999997
20181206,30.001199999999997
20181205,30.653399999999998
20181204,30.979499999999998
20181203,30.979499999999998
20181130,30.001199999999997
20181129,30.001199999999997
20181128,30.653399999999998
20181127,30.435999999999996
20181126,30.218599999999995
20181123,30.7621
20181122,31.740399999999998
20181121,32.1752
20181120,31.088199999999997
20181119,32.0665
20181116,31.8491
20181115,31.8491
20181114,31.6317
20181113,31.4143
20181112,30.5447
20181109,29.675099999999997
20181108,29.240299999999998
20181107,29.240299999999998
20181106,29.4577
20181105,29.4577
20181102,29.4577
20181101,28.4794
20181031,28.4794
20181030,28.262
20181029,28.0446
20181026,28.370699999999996
20181025,27.6098
20181024,27.718499999999995
20181023,27.718499999999995
20181022,27.718499999999995
20181019,26.740199999999998
20181018,25.9793
20181017,27.066300000000002
20181016,26.740199999999998
20181015,27.3924
20181012,27.827199999999998
20181011,27.935899999999997
20181010,31.088199999999997
20181009,31.1969
20181008,31.3056
20180928,32.0665
20180927,31.740399999999998
20180926,32.392599999999995
20180925,32.5013
20180921,32.7187
20180920,32.2839
20180919,32.392599999999995
20180918,31.8491
20180917,31.522999999999996
20180914,31.9578
20180913,32.5013
20180912,32.1752
20180911,32.2839
20180910,32.5013
20180907,33.044799999999995
20180906,32.7187
20180905,32.61
20180904,32.2839
20180903,31.740399999999998
20180831,31.740399999999998
20180830,31.8491
20180829,32.5013
