ts_code,trade_date,close,adj_factor,adj_close
603195.SH,20201223,205.61,1.0213,209.98949300000004
603195.SH,20201224,203.17,1.0213,207.497521
603195.SH,20201225,208.9,1.0213,213.34957000000003
603195.SH,20201228,210.78,1.0213,215.26961400000002
603195.SH,20201229,203.02,1.0213,207.34432600000002
603195.SH,20201230,202.6,1.0213,206.91538000000003
603195.SH,20201231,205.29,1.0213,209.662677
603195.SH,20210104,218.21,1.0213,222.85787300000004
603195.SH,20210105,230.0,1.0213,234.89900000000003
603195.SH,20210106,226.29,1.0213,231.10997700000001
603195.SH,20210107,225.0,1.021,229.72499999999997
603195.SH,20210108,242.65,1.021,247.74564999999998
603195.SH,20210111,234.64,1.021,239.56743999999998
603195.SH,20210112,252.39,1.021,257.69019
603195.SH,20210113,258.8,1.021,264.2348
603195.SH,20210114,237.02,1.021,241.99741999999998
603195.SH,20210115,225.02,1.021,229.74542
603195.SH,20210118,227.08,1.021,231.84868
603195.SH,20210119,214.77,1.021,219.28017
603195.SH,20210120,219.2,1.021,223.80319999999998
603195.SH,20210121,227.42,1.021,232.19581999999997
603195.SH,20210122,235.53,1.021,240.47612999999998
603195.SH,20210125,234.8,1.021,239.7308
603195.SH,20210126,220.52,1.021,225.15091999999999
603195.SH,20210127,223.5,1.021,228.19349999999997
603195.SH,20210128,213.01,1.021,217.48320999999996
603195.SH,20210129,217.59,1.021,222.15938999999997
603195.SH,20210201,215.5,1.021,220.0255
603195.SH,20210202,223.9,1.021,228.60189999999997
603195.SH,20210203,220.8,1.021,225.4368
603195.SH,20210204,229.63,1.021,234.45223
603195.SH,20210205,225.69,1.021,230.42949
603195.SH,20210208,227.92,1.021,232.70631999999998
603195.SH,20210209,238.88,1.021,243.89647999999997
603195.SH,20210210,235.33,1.021,240.27193
603195.SH,20210218,225.0,1.021,229.72499999999997
603195.SH,20210219,218.39,1.021,222.97618999999997
603195.SH,20210222,216.05,1.021,220.58705
603195.SH,20210223,204.76,1.021,209.05995999999996
603195.SH,20210224,199.43,1.021,203.61802999999998
603195.SH,20210225,197.45,1.021,201.59644999999998
603195.SH,20210226,189.03,1.021,192.99963
603195.SH,20210301,193.0,1.021,197.05299999999997
603195.SH,20210302,191.5,1.021,195.52149999999997
603195.SH,20210303,198.58,1.021,202.75018
603195.SH,20210304,186.0,1.021,189.90599999999998
603195.SH,20210305,184.8,1.021,188.6808
603195.SH,20210308,176.08,1.021,179.77768
603195.SH,20210309,176.45,1.021,180.15544999999997
603195.SH,20210310,178.29,1.021,182.03408999999996
603195.SH,20210311,181.8,1.021,185.6178
603195.SH,20210312,180.36,1.021,184.14756
603195.SH,20210315,171.71,1.021,175.31591
603195.SH,20210316,174.05,1.021,177.70505
603195.SH,20210317,174.09,1.021,177.74588999999997
603195.SH,20210318,176.9,1.021,180.61489999999998
603195.SH,20210319,173.84,1.021,177.49063999999998
603195.SH,20210322,179.06,1.021,182.82026
603195.SH,20210323,175.44,1.021,179.12424
603195.SH,20210324,169.9,1.021,173.4679
603195.SH,20210325,170.15,1.021,173.72315
603195.SH,20210326,174.92,1.021,178.59331999999998
603195.SH,20210329,171.85,1.021,175.45884999999998
603195.SH,20210330,184.2,1.021,188.06819999999996
603195.SH,20210331,178.69,1.021,182.44249
603195.SH,20210401,180.6,1.021,184.3926
603195.SH,20210402,184.1,1.021,187.96609999999998
603195.SH,20210406,187.87,1.021,191.81527
603195.SH,20210407,181.45,1.021,185.26044999999996
603195.SH,20210408,186.24,1.021,190.15104
603195.SH,20210409,182.64,1.021,186.47543999999996
603195.SH,20210412,173.14,1.021,176.77593999999996
603195.SH,20210413,173.2,1.021,176.83719999999997
603195.SH,20210414,175.1,1.021,178.7771
603195.SH,20210415,178.05,1.021,181.78905
603195.SH,20210416,177.97,1.021,181.70736999999997
603195.SH,20210419,182.21,1.021,186.03641
603195.SH,20210420,182.19,1.021,186.01599
603195.SH,20210421,183.87,1.021,187.73127
603195.SH,20210422,182.33,1.021,186.15893
603195.SH,20210423,183.79,1.021,187.64958999999996
603195.SH,20210426,178.45,1.021,182.19744999999998
603195.SH,20210427,180.15,1.021,183.93314999999998
603195.SH,20210428,177.0,1.021,180.71699999999998
603195.SH,20210429,194.7,1.021,198.78869999999998
603195.SH,20210430,195.87,1.021,199.98326999999998
603195.SH,20210506,207.25,1.021,211.60224999999997
603195.SH,20210507,198.82,1.021,202.99521999999996
603195.SH,20210510,193.75,1.021,197.81875
603195.SH,20210511,195.0,1.021,199.09499999999997
603195.SH,20210512,190.45,1.021,194.44944999999998
603195.SH,20210513,181.65,1.021,185.46464999999998
603195.SH,20210514,182.11,1.021,185.93431
603195.SH,20210517,186.19,1.021,190.09999
603195.SH,20210518,197.9,1.021,202.05589999999998
603195.SH,20210519,195.93,1.021,200.04452999999998
603195.SH,20210520,197.73,1.021,201.88232999999997
603195.SH,20210521,194.83,1.021,198.92143
603195.SH,20210524,194.97,1.021,199.06436999999997
603195.SH,20210525,200.02,1.021,204.22042
603195.SH,20210526,205.44,1.021,209.75423999999998
603195.SH,20210527,204.68,1.021,208.97827999999998
603195.SH,20210528,204.9,1.021,209.2029
603195.SH,20210531,205.55,1.021,209.86655
603195.SH,20210601,208.59,1.021,212.97038999999998
603195.SH,20210602,199.98,1.021,204.17957999999996
603195.SH,20210603,198.26,1.032,204.60432
603195.SH,20210604,193.35,1.032,199.5372
603195.SH,20210607,195.4,1.032,201.6528
603195.SH,20210608,203.55,1.032,210.0636
603195.SH,20210609,202.1,1.032,208.5672
603195.SH,20210610,199.98,1.032,206.37936
603195.SH,20210611,195.34,1.032,201.59088
603195.SH,20210615,190.56,1.032,196.65792000000002
603195.SH,20210616,193.59,1.032,199.78488000000002
603195.SH,20210617,186.41,1.032,192.37512
603195.SH,20210618,182.36,1.032,188.19552000000002
603195.SH,20210621,181.69,1.032,187.50408000000002
603195.SH,20210622,183.5,1.032,189.372
603195.SH,20210623,189.3,1.032,195.35760000000002
603195.SH,20210624,190.07,1.032,196.15224
603195.SH,20210625,192.67,1.032,198.83544
603195.SH,20210628,195.0,1.032,201.24
603195.SH,20210629,195.74,1.032,202.00368
603195.SH,20210630,202.0,1.032,208.464
603195.SH,20210701,205.0,1.032,211.56
603195.SH,20210702,213.35,1.032,220.1772
603195.SH,20210705,217.91,1.032,224.88312
603195.SH,20210706,218.11,1.032,225.08952000000002
603195.SH,20210707,224.96,1.032,232.15872000000002
603195.SH,20210708,226.5,1.032,233.74800000000002
603195.SH,20210709,226.0,1.032,233.232
603195.SH,20210712,227.0,1.032,234.264
603195.SH,20210713,224.98,1.032,232.17936
603195.SH,20210714,224.05,1.032,231.2196
603195.SH,20210715,221.04,1.032,228.11328
603195.SH,20210716,213.4,1.032,220.2288
603195.SH,20210719,217.9,1.032,224.8728
603195.SH,20210720,215.93,1.032,222.83976
603195.SH,20210721,214.64,1.032,221.50848
603195.SH,20210722,215.06,1.032,221.94192
603195.SH,20210723,205.69,1.032,212.27208000000002
603195.SH,20210726,198.88,1.032,205.24416
603195.SH,20210727,188.21,1.032,194.23272
603195.SH,20210728,187.02,1.032,193.00464000000002
603195.SH,20210729,186.17,1.032,192.12743999999998
603195.SH,20210730,184.9,1.032,190.8168
603195.SH,20210802,188.22,1.032,194.24304
603195.SH,20210803,190.04,1.032,196.12127999999998
603195.SH,20210804,186.48,1.032,192.44736
603195.SH,20210805,186.45,1.032,192.41639999999998
603195.SH,20210806,178.4,1.032,184.1088
603195.SH,20210809,186.37,1.032,192.33384
603195.SH,20210810,185.26,1.032,191.18832
603195.SH,20210811,182.35,1.032,188.1852
603195.SH,20210812,179.8,1.032,185.55360000000002
603195.SH,20210813,178.0,1.032,183.696
603195.SH,20210816,180.48,1.032,186.25536
603195.SH,20210817,175.6,1.032,181.2192
603195.SH,20210818,182.5,1.032,188.34
603195.SH,20210819,177.6,1.032,183.2832
603195.SH,20210820,177.35,1.032,183.0252
603195.SH,20210823,185.04,1.032,190.96128
603195.SH,20210824,184.5,1.032,190.404
603195.SH,20210825,184.9,1.032,190.8168
603195.SH,20210826,186.61,1.032,192.58152
603195.SH,20210827,183.75,1.032,189.63
603195.SH,20210830,178.23,1.032,183.93336
603195.SH,20210831,176.33,1.032,181.97256000000002
603195.SH,20210901,175.0,1.032,180.6
603195.SH,20210902,174.07,1.032,179.64024
603195.SH,20210903,172.14,1.032,177.64847999999998
603195.SH,20210906,176.01,1.032,181.64231999999998
603195.SH,20210907,176.5,1.032,182.148
603195.SH,20210908,177.5,1.032,183.18
603195.SH,20210909,172.42,1.032,177.93743999999998
603195.SH,20210910,174.2,1.032,179.77439999999999
603195.SH,20210913,173.2,1.032,178.7424
603195.SH,20210914,171.89,1.032,177.39048
603195.SH,20210915,166.55,1.032,171.8796
603195.SH,20210916,158.58,1.032,163.65456
603195.SH,20210917,159.84,1.032,164.95488
603195.SH,20210922,155.19,1.032,160.15608
603195.SH,20210923,161.0,1.032,166.15200000000002
603195.SH,20210924,161.55,1.032,166.7196
603195.SH,20210927,163.99,1.032,169.23768
603195.SH,20210928,162.6,1.032,167.8032
603195.SH,20210929,163.18,1.032,168.40176000000002
603195.SH,20210930,163.25,1.032,168.47400000000002
603195.SH,20211008,167.68,1.032,173.04576
603195.SH,20211011,165.59,1.032,170.88888
603195.SH,20211012,164.73,1.032,170.00136
603195.SH,20211013,164.54,1.032,169.80528
603195.SH,20211014,162.03,1.032,167.21496000000002
603195.SH,20211015,162.24,1.032,167.43168
603195.SH,20211018,160.69,1.032,165.83208
603195.SH,20211019,167.95,1.032,173.3244
603195.SH,20211020,163.84,1.032,169.08288000000002
603195.SH,20211021,162.49,1.032,167.68968
603195.SH,20211022,174.42,1.032,180.00144
603195.SH,20211025,165.11,1.032,170.39352000000002
603195.SH,20211026,164.2,1.032,169.4544
603195.SH,20211027,158.9,1.032,163.9848
603195.SH,20211028,156.3,1.032,161.3016
603195.SH,20211029,157.6,1.032,162.6432
603195.SH,20211101,159.1,1.032,164.1912
603195.SH,20211102,156.4,1.032,161.40480000000002
603195.SH,20211103,156.76,1.032,161.77632
603195.SH,20211104,159.0,1.032,164.088
603195.SH,20211105,157.6,1.032,162.6432
603195.SH,20211108,155.79,1.032,160.77528
603195.SH,20211109,155.18,1.032,160.14576000000002
603195.SH,20211110,151.3,1.032,156.1416
603195.SH,20211111,156.14,1.032,161.13647999999998
603195.SH,20211112,156.02,1.032,161.01264
603195.SH,20211115,158.69,1.032,163.76808
603195.SH,20211116,164.45,1.032,169.7124
603195.SH,20211117,161.7,1.032,166.87439999999998
603195.SH,20211118,161.6,1.032,166.7712
603195.SH,20211119,161.1,1.032,166.2552
603195.SH,20211122,160.5,1.032,165.636
603195.SH,20211123,160.41,1.032,165.54312
603195.SH,20211124,162.66,1.032,167.86512
603195.SH,20211125,166.04,1.032,171.35327999999998
603195.SH,20211126,162.08,1.032,167.26656000000003
603195.SH,20211129,159.3,1.032,164.3976
603195.SH,20211130,157.51,1.032,162.55032
603195.SH,20211201,158.21,1.032,163.27272000000002
603195.SH,20211202,155.01,1.032,159.97032
603195.SH,20211203,154.9,1.032,159.85680000000002
603195.SH,20211206,155.53,1.032,160.50696
603195.SH,20211207,159.5,1.032,164.604
603195.SH,20211208,161.22,1.032,166.37904
603195.SH,20211209,170.88,1.032,176.34816
603195.SH,20211210,168.8,1.032,174.2016
603195.SH,20211213,167.01,1.032,172.35432
603195.SH,20211214,164.89,1.032,170.16647999999998
603195.SH,20211215,164.1,1.032,169.3512
603195.SH,20211216,164.95,1.032,170.2284
603195.SH,20211217,164.9,1.032,170.17680000000001
603195.SH,20211220,162.67,1.032,167.87544
603195.SH,20211221,165.0,1.032,170.28
603195.SH,20211222,163.59,1.032,168.82488
603195.SH,20211223,160.64,1.032,165.78047999999998
603195.SH,20211224,161.52,1.032,166.68864000000002
603195.SH,20211227,166.4,1.032,171.72480000000002
603195.SH,20211228,170.75,1.032,176.214
603195.SH,20211229,170.2,1.032,175.6464
603195.SH,20211230,169.49,1.032,174.91368000000003
603195.SH,20211231,167.3,1.032,172.6536
603195.SH,20220104,167.41,1.032,172.76712
603195.SH,20220105,165.65,1.032,170.95080000000002
603195.SH,20220106,164.96,1.032,170.23872
603195.SH,20220107,167.45,1.032,172.8084
603195.SH,20220110,166.39,1.032,171.71447999999998
603195.SH,20220111,164.42,1.032,169.68143999999998
603195.SH,20220112,167.15,1.032,172.49880000000002
603195.SH,20220113,161.79,1.032,166.96728
603195.SH,20220114,162.3,1.032,167.49360000000001
603195.SH,20220117,161.35,1.032,166.5132
603195.SH,20220118,162.77,1.032,167.97864
603195.SH,20220119,161.01,1.032,166.16232
603195.SH,20220120,161.28,1.032,166.44096000000002
603195.SH,20220121,162.89,1.032,168.10247999999999
603195.SH,20220124,159.04,1.032,164.12928
603195.SH,20220125,155.1,1.032,160.0632
603195.SH,20220126,157.79,1.032,162.83928
603195.SH,20220127,155.0,1.032,159.96
603195.SH,20220128,155.18,1.032,160.14576000000002
603195.SH,20220207,154.38,1.032,159.32016
603195.SH,20220208,150.0,1.032,154.8
603195.SH,20220209,150.05,1.032,154.85160000000002
603195.SH,20220210,150.1,1.032,154.9032
603195.SH,20220211,149.98,1.032,154.77936
603195.SH,20220214,147.2,1.032,151.91039999999998
603195.SH,20220215,148.39,1.032,153.13848
603195.SH,20220216,148.7,1.032,153.45839999999998
603195.SH,20220217,148.45,1.032,153.2004
603195.SH,20220218,148.93,1.032,153.69576
603195.SH,20220221,151.0,1.032,155.832
603195.SH,20220222,149.21,1.032,153.98472
603195.SH,20220223,150.05,1.032,154.85160000000002
603195.SH,20220224,147.01,1.032,151.71432
603195.SH,20220225,147.5,1.032,152.22
603195.SH,20220228,148.33,1.032,153.07656000000003
603195.SH,20220301,148.58,1.032,153.33456
603195.SH,20220302,147.7,1.032,152.4264
603195.SH,20220303,146.02,1.032,150.69264
603195.SH,20220304,143.61,1.032,148.20552
603195.SH,20220307,137.81,1.032,142.21992
603195.SH,20220308,135.8,1.032,140.1456
603195.SH,20220309,135.02,1.032,139.34064
603195.SH,20220310,135.51,1.032,139.84632
603195.SH,20220311,137.15,1.032,141.5388
603195.SH,20220314,135.7,1.032,140.0424
603195.SH,20220315,128.03,1.032,132.12696
603195.SH,20220316,130.0,1.032,134.16
603195.SH,20220317,136.0,1.032,140.352
603195.SH,20220318,133.7,1.032,137.9784
603195.SH,20220321,134.0,1.032,138.288
603195.SH,20220322,133.23,1.032,137.49336
603195.SH,20220323,132.18,1.032,136.40976
603195.SH,20220324,129.66,1.032,133.80912
603195.SH,20220325,128.15,1.032,132.2508
603195.SH,20220328,125.73,1.032,129.75336000000001
603195.SH,20220329,125.0,1.032,129.0
603195.SH,20220330,128.7,1.032,132.8184
603195.SH,20220331,128.42,1.032,132.52944
603195.SH,20220401,130.3,1.032,134.4696
603195.SH,20220406,131.0,1.032,135.192
603195.SH,20220407,130.0,1.032,134.16
603195.SH,20220408,129.7,1.032,133.85039999999998
603195.SH,20220411,127.3,1.032,131.3736
603195.SH,20220412,130.6,1.032,134.7792
603195.SH,20220413,132.5,1.032,136.74
603195.SH,20220414,133.0,1.032,137.256
603195.SH,20220415,134.93,1.032,139.24776
603195.SH,20220418,134.75,1.032,139.062
603195.SH,20220419,132.61,1.032,136.85352000000003
603195.SH,20220420,132.47,1.032,136.70904000000002
603195.SH,20220421,131.15,1.032,135.3468
603195.SH,20220422,131.08,1.032,135.27456
603195.SH,20220425,126.32,1.032,130.36223999999999
603195.SH,20220426,126.75,1.032,130.806
603195.SH,20220427,133.97,1.032,138.25704
603195.SH,20220428,136.15,1.032,140.5068
603195.SH,20220429,143.38,1.032,147.96816
603195.SH,20220505,142.36,1.032,146.91552000000001
603195.SH,20220506,142.24,1.032,146.79168
603195.SH,20220509,139.0,1.032,143.448
603195.SH,20220510,142.7,1.032,147.2664
603195.SH,20220511,145.3,1.032,149.9496
603195.SH,20220512,145.03,1.032,149.67096
603195.SH,20220513,145.3,1.032,149.9496
603195.SH,20220516,144.2,1.032,148.8144
603195.SH,20220517,143.4,1.032,147.9888
603195.SH,20220518,143.62,1.032,148.21584000000001
603195.SH,20220519,140.7,1.0495,147.66465
603195.SH,20220520,140.99,1.0495,147.969005
603195.SH,20220523,139.6,1.0495,146.5102
603195.SH,20220524,138.4,1.0495,145.25080000000003
603195.SH,20220525,139.09,1.0495,145.97495500000002
603195.SH,20220526,142.7,1.0495,149.76365
603195.SH,20220527,142.08,1.0495,149.11296000000002
603195.SH,20220530,145.49,1.049,152.61901
603195.SH,20220531,145.78,1.049,152.92322
603195.SH,20220601,148.48,1.049,155.75552
603195.SH,20220602,146.24,1.049,153.40576
603195.SH,20220606,144.89,1.049,151.98960999999997
603195.SH,20220607,146.62,1.049,153.80438
603195.SH,20220608,144.39,1.049,151.46510999999998
603195.SH,20220609,142.79,1.049,149.78670999999997
603195.SH,20220610,142.24,1.049,149.20976
603195.SH,20220613,141.02,1.049,147.92998
603195.SH,20220614,140.07,1.049,146.93343
603195.SH,20220615,144.66,1.049,151.74833999999998
603195.SH,20220616,145.07,1.049,152.17843
603195.SH,20220617,145.5,1.049,152.62949999999998
603195.SH,20220620,147.38,1.049,154.60162
