ts_code,trade_date,close,adj_factor,adj_close
600938.SH,20220720,15.83,1.0665,16.882695000000002
600938.SH,20220721,15.49,1.0665,16.520085
600938.SH,20220722,15.15,1.0665,16.157475
600938.SH,20220725,14.93,1.0665,15.922845
600938.SH,20220726,15.25,1.0665,16.264125
600938.SH,20220727,15.04,1.0665,16.04016
600938.SH,20220728,15.42,1.0665,16.445429999999998
600938.SH,20220729,15.1,1.0665,16.10415
600938.SH,20220801,15.44,1.0665,16.46676
600938.SH,20220802,15.04,1.0665,16.04016
600938.SH,20220803,14.87,1.0665,15.858854999999998
600938.SH,20220804,14.6,1.0665,15.5709
600938.SH,20220805,14.26,1.0665,15.20829
600938.SH,20220808,14.29,1.0665,15.240284999999998
600938.SH,20220809,14.34,1.0665,15.29361
600938.SH,20220810,14.21,1.0665,15.154965
600938.SH,20220811,14.39,1.0665,15.346935
600938.SH,20220812,15.06,1.0665,16.06149
600938.SH,20220815,15.0,1.0665,15.9975
600938.SH,20220816,14.66,1.0665,15.63489
600938.SH,20220817,14.77,1.0665,15.752205
600938.SH,20220818,14.41,1.0665,15.368265000000001
600938.SH,20220819,14.84,1.0665,15.82686
600938.SH,20220822,15.08,1.0665,16.08282
600938.SH,20220823,16.04,1.0665,17.106659999999998
600938.SH,20220824,16.35,1.0665,17.437275000000003
600938.SH,20220825,17.68,1.0665,18.855719999999998
600938.SH,20220826,16.71,1.0665,17.821215000000002
600938.SH,20220829,17.23,1.0665,18.375795
600938.SH,20220830,17.03,1.0665,18.162495
600938.SH,20220831,16.27,1.0665,17.351955
600938.SH,20220901,16.0,1.0665,17.064
600938.SH,20220902,16.03,1.0665,17.095995000000002
600938.SH,20220905,17.1,1.0665,18.237150000000003
600938.SH,20220906,17.0,1.0665,18.1305
600938.SH,20220907,16.68,1.0665,17.78922
600938.SH,20220908,16.17,1.0665,17.245305000000002
600938.SH,20220909,16.27,1.0665,17.351955
600938.SH,20220913,16.34,1.0665,17.42661
600938.SH,20220914,16.69,1.0665,17.799885
600938.SH,20220915,16.73,1.0665,17.842545
600938.SH,20220916,16.12,1.0665,17.19198
600938.SH,20220919,16.1,1.0665,17.170650000000002
600938.SH,20220920,16.15,1.0665,17.223975
600938.SH,20220921,16.62,1.0665,17.72523
600938.SH,20220922,16.67,1.0665,17.778555
600938.SH,20220923,17.0,1.0665,18.1305
600938.SH,20220926,15.52,1.0665,16.55208
600938.SH,20220927,15.34,1.0665,16.36011
600938.SH,20220928,15.15,1.0665,16.157475
600938.SH,20220929,15.43,1.0665,16.456095
600938.SH,20220930,15.83,1.0665,16.882695000000002
600938.SH,20221010,16.53,1.0665,17.629245
600938.SH,20221011,16.7,1.0665,17.81055
600938.SH,20221012,16.67,1.0665,17.778555
600938.SH,20221013,15.94,1.107,17.64558
600938.SH,20221014,16.29,1.107,18.03303
600938.SH,20221017,16.54,1.107,18.30978
600938.SH,20221018,16.11,1.107,17.833769999999998
600938.SH,20221019,15.8,1.107,17.4906
600938.SH,20221020,16.08,1.107,17.800559999999997
600938.SH,20221021,15.92,1.107,17.62344
600938.SH,20221024,15.94,1.107,17.64558
600938.SH,20221025,15.5,1.107,17.1585
600938.SH,20221026,15.18,1.107,16.80426
600938.SH,20221027,15.37,1.107,17.01459
600938.SH,20221028,15.34,1.107,16.981379999999998
600938.SH,20221031,14.7,1.107,16.2729
600938.SH,20221101,15.24,1.107,16.87068
600938.SH,20221102,15.56,1.107,17.22492
600938.SH,20221103,15.35,1.107,16.992449999999998
600938.SH,20221104,15.74,1.107,17.42418
600938.SH,20221107,16.41,1.107,18.165869999999998
600938.SH,20221108,16.25,1.107,17.98875
600938.SH,20221109,16.08,1.107,17.800559999999997
600938.SH,20221110,15.86,1.107,17.557019999999998
600938.SH,20221111,16.3,1.107,18.0441
600938.SH,20221114,16.03,1.107,17.74521
600938.SH,20221115,16.07,1.107,17.78949
600938.SH,20221116,16.28,1.107,18.02196
600938.SH,20221117,15.89,1.107,17.590230000000002
600938.SH,20221118,15.67,1.107,17.34669
600938.SH,20221121,15.48,1.107,17.13636
600938.SH,20221122,15.71,1.107,17.39097
600938.SH,20221123,16.1,1.107,17.8227
600938.SH,20221124,15.96,1.107,17.66772
600938.SH,20221125,16.12,1.107,17.84484
600938.SH,20221128,15.87,1.107,17.568089999999998
600938.SH,20221129,16.25,1.107,17.98875
600938.SH,20221130,16.47,1.107,18.23229
600938.SH,20221201,16.54,1.107,18.30978
600938.SH,20221202,16.76,1.107,18.553320000000003
600938.SH,20221205,17.15,1.107,18.985049999999998
600938.SH,20221206,16.69,1.107,18.475830000000002
600938.SH,20221207,16.23,1.107,17.96661
600938.SH,20221208,16.2,1.107,17.9334
600938.SH,20221209,16.15,1.107,17.878049999999998
600938.SH,20221212,15.88,1.107,17.57916
600938.SH,20221213,16.03,1.107,17.74521
600938.SH,20221214,15.93,1.107,17.63451
600938.SH,20221215,15.9,1.107,17.6013
600938.SH,20221216,15.84,1.107,17.53488
600938.SH,20221219,15.31,1.107,16.94817
600938.SH,20221220,15.34,1.107,16.981379999999998
600938.SH,20221221,15.22,1.107,16.84854
600938.SH,20221222,15.11,1.107,16.72677
600938.SH,20221223,15.06,1.107,16.67142
600938.SH,20221226,15.45,1.107,17.10315
600938.SH,20221227,15.45,1.107,17.10315
600938.SH,20221228,15.37,1.107,17.01459
600938.SH,20221229,15.09,1.107,16.704629999999998
600938.SH,20221230,15.2,1.107,16.8264
600938.SH,20230103,15.48,1.107,17.13636
600938.SH,20230104,15.29,1.107,16.926029999999997
600938.SH,20230105,15.28,1.107,16.91496
600938.SH,20230106,15.32,1.107,16.95924
600938.SH,20230109,15.5,1.107,17.1585
600938.SH,20230110,15.43,1.107,17.08101
600938.SH,20230111,15.49,1.107,17.14743
600938.SH,20230112,15.75,1.107,17.43525
600938.SH,20230113,15.76,1.107,17.44632
600938.SH,20230116,15.75,1.107,17.43525
600938.SH,20230117,15.47,1.107,17.12529
600938.SH,20230118,15.8,1.107,17.4906
600938.SH,20230119,15.71,1.107,17.39097
600938.SH,20230120,16.19,1.107,17.922330000000002
600938.SH,20230130,16.06,1.107,17.778419999999997
600938.SH,20230131,15.89,1.107,17.590230000000002
600938.SH,20230201,16.03,1.107,17.74521
600938.SH,20230202,16.1,1.107,17.8227
600938.SH,20230203,15.89,1.107,17.590230000000002
600938.SH,20230206,15.9,1.107,17.6013
600938.SH,20230207,16.0,1.107,17.712
600938.SH,20230208,15.96,1.107,17.66772
600938.SH,20230209,16.02,1.107,17.73414
600938.SH,20230210,15.89,1.107,17.590230000000002
600938.SH,20230213,15.96,1.107,17.66772
600938.SH,20230214,16.09,1.107,17.81163
600938.SH,20230215,15.94,1.107,17.64558
600938.SH,20230216,15.82,1.107,17.51274
600938.SH,20230217,15.85,1.107,17.545949999999998
600938.SH,20230220,16.05,1.107,17.76735
600938.SH,20230221,16.05,1.107,17.76735
600938.SH,20230222,16.14,1.107,17.86698
600938.SH,20230223,16.09,1.107,17.81163
600938.SH,20230224,15.98,1.107,17.68986
600938.SH,20230227,15.95,1.107,17.65665
600938.SH,20230228,15.97,1.107,17.67879
600938.SH,20230301,16.14,1.107,17.86698
600938.SH,20230302,16.67,1.107,18.45369
600938.SH,20230303,17.18,1.107,19.018259999999998
600938.SH,20230306,17.2,1.107,19.040399999999998
600938.SH,20230307,18.21,1.107,20.15847
600938.SH,20230308,18.12,1.107,20.05884
600938.SH,20230309,18.2,1.107,20.147399999999998
600938.SH,20230310,17.55,1.107,19.42785
600938.SH,20230313,18.41,1.107,20.37987
600938.SH,20230314,17.91,1.107,19.82637
600938.SH,20230315,17.87,1.107,19.78209
600938.SH,20230316,16.93,1.107,18.741509999999998
600938.SH,20230317,17.47,1.107,19.33929
600938.SH,20230320,16.96,1.107,18.774720000000002
600938.SH,20230321,16.88,1.107,18.686159999999997
600938.SH,20230322,16.83,1.107,18.630809999999997
600938.SH,20230323,17.01,1.107,18.830070000000003
600938.SH,20230324,16.7,1.107,18.4869
600938.SH,20230327,16.47,1.107,18.23229
600938.SH,20230328,16.79,1.107,18.58653
600938.SH,20230329,16.85,1.107,18.65295
600938.SH,20230330,17.15,1.107,18.985049999999998
600938.SH,20230331,17.04,1.107,18.86328
600938.SH,20230403,17.64,1.107,19.52748
600938.SH,20230404,18.06,1.107,19.99242
600938.SH,20230406,17.77,1.107,19.67139
600938.SH,20230407,17.57,1.107,19.44999
600938.SH,20230410,18.0,1.107,19.926
600938.SH,20230411,17.82,1.107,19.72674
600938.SH,20230412,18.14,1.107,20.08098
600938.SH,20230413,18.83,1.107,20.84481
600938.SH,20230414,18.95,1.107,20.97765
600938.SH,20230417,19.85,1.107,21.973950000000002
600938.SH,20230418,19.32,1.107,21.38724
600938.SH,20230419,19.08,1.107,21.12156
600938.SH,20230420,19.37,1.107,21.44259
600938.SH,20230421,19.28,1.107,21.34296
600938.SH,20230424,18.9,1.107,20.9223
600938.SH,20230425,19.11,1.107,21.15477
600938.SH,20230426,18.53,1.107,20.512710000000002
600938.SH,20230427,18.38,1.107,20.34666
600938.SH,20230428,19.33,1.107,21.39831
600938.SH,20230504,18.92,1.107,20.94444
600938.SH,20230505,18.5,1.107,20.479499999999998
600938.SH,20230508,19.92,1.107,22.051440000000003
600938.SH,20230509,19.73,1.107,21.84111
600938.SH,20230510,19.15,1.107,21.19905
600938.SH,20230511,19.23,1.107,21.28761
600938.SH,20230512,18.86,1.107,20.87802
600938.SH,20230515,19.06,1.107,21.09942
600938.SH,20230516,18.95,1.107,20.97765
600938.SH,20230517,18.82,1.107,20.83374
600938.SH,20230518,18.96,1.107,20.98872
600938.SH,20230519,19.04,1.107,21.07728
600938.SH,20230522,19.16,1.107,21.21012
600938.SH,20230523,18.54,1.107,20.52378
600938.SH,20230524,18.4,1.107,20.368799999999997
600938.SH,20230525,18.1,1.107,20.0367
600938.SH,20230526,18.0,1.107,19.926
600938.SH,20230529,18.37,1.107,20.33559
600938.SH,20230530,18.34,1.107,20.30238
600938.SH,20230531,17.55,1.107,19.42785
600938.SH,20230601,17.72,1.107,19.616039999999998
600938.SH,20230602,17.94,1.107,19.85958
600938.SH,20230605,18.08,1.107,20.01456
600938.SH,20230606,17.98,1.107,19.90386
600938.SH,20230607,18.09,1.107,20.02563
600938.SH,20230608,18.43,1.107,20.40201
600938.SH,20230609,18.67,1.107,20.66769
600938.SH,20230612,18.58,1.107,20.56806
600938.SH,20230613,18.02,1.107,19.94814
600938.SH,20230614,18.25,1.107,20.202749999999998
600938.SH,20230615,18.21,1.107,20.15847
600938.SH,20230616,18.5,1.107,20.479499999999998
600938.SH,20230619,18.35,1.107,20.31345
600938.SH,20230620,17.95,1.107,19.870649999999998
600938.SH,20230621,17.84,1.107,19.74888
600938.SH,20230626,17.82,1.107,19.72674
600938.SH,20230627,18.09,1.107,20.02563
600938.SH,20230628,18.22,1.107,20.169539999999998
600938.SH,20230629,18.02,1.107,19.94814
600938.SH,20230630,18.12,1.107,20.05884
600938.SH,20230703,18.62,1.107,20.61234
600938.SH,20230704,19.05,1.107,21.088350000000002
600938.SH,20230705,19.06,1.107,21.09942
600938.SH,20230706,19.06,1.107,21.09942
600938.SH,20230707,19.1,1.107,21.143700000000003
600938.SH,20230710,19.0,1.107,21.033
600938.SH,20230711,18.91,1.107,20.93337
600938.SH,20230712,19.27,1.107,21.331889999999998
600938.SH,20230713,19.75,1.107,21.86325
600938.SH,20230714,19.07,1.147,21.87329
600938.SH,20230717,19.05,1.147,21.850350000000002
600938.SH,20230718,18.86,1.147,21.63242
600938.SH,20230719,19.18,1.147,21.99946
600938.SH,20230720,18.84,1.147,21.60948
600938.SH,20230721,18.68,1.147,21.42596
600938.SH,20230724,18.49,1.147,21.208029999999997
600938.SH,20230725,18.98,1.147,21.77006
600938.SH,20230726,18.76,1.147,21.51772
600938.SH,20230727,18.83,1.147,21.59801
600938.SH,20230728,18.89,1.147,21.66683
600938.SH,20230731,18.78,1.147,21.540660000000003
600938.SH,20230801,19.04,1.147,21.83888
600938.SH,20230802,18.84,1.147,21.60948
600938.SH,20230803,18.53,1.147,21.25391
600938.SH,20230804,18.63,1.147,21.36861
600938.SH,20230807,18.75,1.147,21.50625
600938.SH,20230808,18.75,1.147,21.50625
600938.SH,20230809,18.64,1.147,21.38008
600938.SH,20230810,19.01,1.147,21.804470000000002
600938.SH,20230811,18.66,1.147,21.40302
600938.SH,20230814,18.66,1.147,21.40302
600938.SH,20230815,18.66,1.147,21.40302
600938.SH,20230816,18.26,1.147,20.94422
600938.SH,20230817,18.44,1.147,21.15068
600938.SH,20230818,18.46,1.147,21.17362
600938.SH,20230821,18.46,1.147,21.17362
600938.SH,20230822,18.81,1.147,21.57507
600938.SH,20230823,18.74,1.147,21.49478
600938.SH,20230824,18.72,1.147,21.47184
600938.SH,20230825,18.74,1.147,21.49478
600938.SH,20230828,18.97,1.147,21.758589999999998
600938.SH,20230829,18.97,1.147,21.758589999999998
600938.SH,20230830,19.01,1.147,21.804470000000002
600938.SH,20230831,19.0,1.147,21.793
600938.SH,20230901,19.15,1.147,21.965049999999998
600938.SH,20230904,19.46,1.147,22.32062
600938.SH,20230905,19.5,1.147,22.366500000000002
600938.SH,20230906,19.64,1.147,22.52708
600938.SH,20230907,19.72,1.147,22.61884
600938.SH,20230908,19.37,1.147,22.21739
600938.SH,20230911,19.5,1.147,22.366500000000002
600938.SH,20230912,19.36,1.147,22.20592
600938.SH,20230913,19.61,1.147,22.49267
600938.SH,20230914,20.23,1.147,23.20381
600938.SH,20230915,20.32,1.147,23.30704
600938.SH,20230918,20.33,1.147,23.31851
600938.SH,20230919,20.41,1.147,23.41027
600938.SH,20230920,20.61,1.147,23.63967
600938.SH,20230921,20.74,1.147,23.78878
600938.SH,20230922,20.67,1.147,23.70849
600938.SH,20230925,20.44,1.147,23.44468
600938.SH,20230926,20.48,1.147,23.490560000000002
600938.SH,20230927,20.8,1.147,23.8576
600938.SH,20230928,21.14,1.147,24.247580000000003
600938.SH,20231009,20.98,1.147,24.06406
600938.SH,20231010,20.2,1.147,23.1694
600938.SH,20231011,20.29,1.147,23.27263
600938.SH,20231012,20.38,1.147,23.37586
600938.SH,20231013,20.73,1.147,23.77731
600938.SH,20231016,20.87,1.147,23.937890000000003
600938.SH,20231017,21.13,1.147,24.23611
600938.SH,20231018,20.48,1.1771,24.107008
600938.SH,20231019,20.17,1.1771,23.742107000000004
600938.SH,20231020,20.11,1.1771,23.671481
600938.SH,20231023,20.31,1.1771,23.906900999999998
600938.SH,20231024,20.2,1.1771,23.77742
600938.SH,20231025,19.63,1.1771,23.106473
600938.SH,20231026,20.06,1.1771,23.612626
600938.SH,20231027,19.9,1.1771,23.42429
600938.SH,20231030,19.52,1.1771,22.976992
600938.SH,20231031,19.5,1.1771,22.95345
600938.SH,20231101,19.63,1.1771,23.106473
600938.SH,20231102,19.64,1.1771,23.118244
600938.SH,20231103,19.52,1.1771,22.976992
600938.SH,20231106,18.8,1.1771,22.12948
600938.SH,20231107,19.03,1.1771,22.400213
600938.SH,20231108,18.94,1.1771,22.294274
600938.SH,20231109,18.98,1.1771,22.341358
600938.SH,20231110,19.04,1.1771,22.411984
600938.SH,20231113,19.25,1.1771,22.659175
600938.SH,20231114,19.01,1.1771,22.376671
600938.SH,20231115,19.22,1.1771,22.623862
600938.SH,20231116,19.36,1.1771,22.788656
600938.SH,20231117,19.12,1.1771,22.506152
600938.SH,20231120,19.04,1.1771,22.411984
600938.SH,20231121,18.99,1.1771,22.353129
600938.SH,20231122,19.06,1.1771,22.435526
600938.SH,20231123,19.23,1.1771,22.635633000000002
600938.SH,20231124,19.4,1.1771,22.835739999999998
600938.SH,20231127,19.18,1.1771,22.576778
600938.SH,20231128,19.23,1.1771,22.635633000000002
600938.SH,20231129,19.46,1.1771,22.906366000000002
600938.SH,20231130,19.88,1.1771,23.400748
600938.SH,20231201,19.96,1.1771,23.494916000000003
600938.SH,20231204,19.85,1.1771,23.365435
600938.SH,20231205,19.63,1.1771,23.106473
600938.SH,20231206,19.47,1.1771,22.918136999999998
600938.SH,20231207,19.4,1.1771,22.835739999999998
600938.SH,20231208,20.07,1.1771,23.624397000000002
600938.SH,20231211,19.67,1.1771,23.153557000000003
600938.SH,20231212,19.84,1.1771,23.353664000000002
600938.SH,20231213,19.39,1.1771,22.823969
600938.SH,20231214,19.56,1.1771,23.024076
600938.SH,20231215,19.35,1.1771,22.776885000000004
600938.SH,20231218,19.55,1.1771,23.012305
600938.SH,20231219,19.71,1.1771,23.200641
600938.SH,20231220,19.84,1.1771,23.353664000000002
600938.SH,20231221,19.72,1.1771,23.212412
600938.SH,20231222,19.93,1.1771,23.459603
600938.SH,20231225,20.0,1.1771,23.542
600938.SH,20231226,20.03,1.1771,23.577313000000004
600938.SH,20231227,20.62,1.1771,24.271802
600938.SH,20231228,20.66,1.1771,24.318886000000003
600938.SH,20231229,20.97,1.1771,24.683787
600938.SH,20240102,20.92,1.1771,24.624932
600938.SH,20240103,21.09,1.1771,24.825039
600938.SH,20240104,21.33,1.1771,25.107543
600938.SH,20240105,21.18,1.1771,24.930978
600938.SH,20240108,21.17,1.1771,24.919207000000004
600938.SH,20240109,21.1,1.1771,24.836810000000003
600938.SH,20240110,20.74,1.1771,24.413054
600938.SH,20240111,20.54,1.1771,24.177634
600938.SH,20240112,20.61,1.1771,24.260031
600938.SH,20240115,20.91,1.1771,24.613161
600938.SH,20240116,20.86,1.1771,24.554306
600938.SH,20240117,20.66,1.1771,24.318886000000003
600938.SH,20240118,20.65,1.1771,24.307115
600938.SH,20240119,20.5,1.1771,24.13055
600938.SH,20240122,20.46,1.1771,24.083466
600938.SH,20240123,20.54,1.1771,24.177634
600938.SH,20240124,21.12,1.1771,24.860352000000002
600938.SH,20240125,22.32,1.1771,26.272872
600938.SH,20240126,22.88,1.1771,26.932047999999998
600938.SH,20240129,22.84,1.1771,26.884964
600938.SH,20240130,22.89,1.1771,26.943819
600938.SH,20240131,22.94,1.1771,27.002674000000003
600938.SH,20240201,22.18,1.1771,26.108078
600938.SH,20240202,22.37,1.1771,26.331727
600938.SH,20240205,23.04,1.1771,27.120384
600938.SH,20240206,22.87,1.1771,26.920277000000002
600938.SH,20240207,23.01,1.1771,27.085071000000003
600938.SH,20240208,22.85,1.1771,26.896735000000003
600938.SH,20240219,24.61,1.1771,28.968431
600938.SH,20240220,24.48,1.1771,28.815408
600938.SH,20240221,24.56,1.1771,28.909575999999998
600938.SH,20240222,25.3,1.1771,29.780630000000002
600938.SH,20240223,24.99,1.1771,29.415729
600938.SH,20240226,25.02,1.1771,29.451042
600938.SH,20240227,25.77,1.1771,30.333867
600938.SH,20240228,25.16,1.1771,29.615836
600938.SH,20240229,25.27,1.1771,29.745317
600938.SH,20240301,25.13,1.1771,29.580523
600938.SH,20240304,26.97,1.1771,31.746387
600938.SH,20240305,27.06,1.1771,31.852325999999998
600938.SH,20240306,27.1,1.1771,31.899410000000003
600938.SH,20240307,28.07,1.1771,33.041197000000004
600938.SH,20240308,30.58,1.1771,35.995718
600938.SH,20240311,29.14,1.1771,34.300694
600938.SH,20240312,27.47,1.1771,32.334937
600938.SH,20240313,27.87,1.1771,32.805777
600938.SH,20240314,28.59,1.1771,33.653289
600938.SH,20240315,28.05,1.1771,33.017655000000005
600938.SH,20240318,28.15,1.1771,33.135365
600938.SH,20240319,28.42,1.1771,33.453182000000005
600938.SH,20240320,28.7,1.1771,33.78277
600938.SH,20240321,28.38,1.1771,33.406098
600938.SH,20240322,27.31,1.1771,32.146601
600938.SH,20240325,28.12,1.1771,33.100052000000005
600938.SH,20240326,28.05,1.1771,33.017655000000005
600938.SH,20240327,27.85,1.1771,32.782235
600938.SH,20240328,28.15,1.1771,33.135365
600938.SH,20240329,29.23,1.1771,34.406633
600938.SH,20240401,28.98,1.1771,34.112358
600938.SH,20240402,29.8,1.1771,35.077580000000005
600938.SH,20240403,29.92,1.1771,35.218832000000006
600938.SH,20240408,29.75,1.1771,35.018725
600938.SH,20240409,29.11,1.1771,34.265381
600938.SH,20240410,29.26,1.1771,34.441946
600938.SH,20240411,29.37,1.1771,34.571427
600938.SH,20240412,29.2,1.1771,34.37132
600938.SH,20240415,29.85,1.1771,35.136435000000006
600938.SH,20240416,29.87,1.1771,35.159977000000005
600938.SH,20240417,29.75,1.1771,35.018725
600938.SH,20240418,29.15,1.1771,34.312464999999996
600938.SH,20240419,30.3,1.1771,35.66613
600938.SH,20240422,28.89,1.1771,34.006419
600938.SH,20240423,28.36,1.1771,33.382556
600938.SH,20240424,28.68,1.1771,33.759228
600938.SH,20240425,28.85,1.1771,33.959335
600938.SH,20240426,29.97,1.1771,35.277687
600938.SH,20240429,29.28,1.1771,34.465488
600938.SH,20240430,29.92,1.1771,35.218832000000006
600938.SH,20240506,29.22,1.1771,34.394861999999996
600938.SH,20240507,29.25,1.1771,34.430175
600938.SH,20240508,29.06,1.1771,34.206526
600938.SH,20240509,28.95,1.1771,34.077045
600938.SH,20240510,29.14,1.1771,34.300694
600938.SH,20240513,28.92,1.1771,34.041732
600938.SH,20240514,28.8,1.1771,33.90048
600938.SH,20240515,28.31,1.1771,33.323701
600938.SH,20240516,28.26,1.1771,33.264846000000006
600938.SH,20240517,28.2,1.1771,33.19422
600938.SH,20240520,29.03,1.1771,34.171213
600938.SH,20240521,28.67,1.1771,33.747457000000004
600938.SH,20240522,28.46,1.1771,33.500266
600938.SH,20240523,28.22,1.1771,33.217762
600938.SH,20240524,28.34,1.1771,33.359014
600938.SH,20240527,29.07,1.1771,34.218297
600938.SH,20240528,29.45,1.1771,34.665595
600938.SH,20240529,30.44,1.1771,35.830924
600938.SH,20240530,29.62,1.1771,34.865702
600938.SH,20240531,29.6,1.1771,34.84216
600938.SH,20240603,30.0,1.1771,35.313
600938.SH,20240604,29.97,1.1771,35.277687
600938.SH,20240605,29.15,1.1771,34.312464999999996
600938.SH,20240606,29.78,1.1771,35.054038000000006
600938.SH,20240607,30.19,1.1771,35.536649000000004
600938.SH,20240611,30.13,1.1771,35.466023
600938.SH,20240612,31.42,1.1771,36.984482
600938.SH,20240613,31.27,1.1771,36.807917
600938.SH,20240614,30.71,1.1771,36.148741
600938.SH,20240617,30.39,1.1771,35.772069
600938.SH,20240618,30.5,1.1771,35.90155
600938.SH,20240619,31.51,1.1771,37.090421000000006
600938.SH,20240620,32.04,1.1771,37.714284
600938.SH,20240621,32.0,1.1771,37.6672
600938.SH,20240624,32.47,1.1771,38.220437
600938.SH,20240625,32.26,1.1766,37.957116
600938.SH,20240626,31.98,1.177,37.640460000000004
600938.SH,20240627,32.08,1.177,37.75816
600938.SH,20240628,33.0,1.177,38.841
600938.SH,20240701,34.04,1.177,40.06508
600938.SH,20240702,35.14,1.177,41.35978
600938.SH,20240703,34.82,1.177,40.98314
600938.SH,20240704,35.08,1.177,41.28916
600938.SH,20240705,34.28,1.177,40.34756
600938.SH,20240708,34.77,1.177,40.924290000000006
600938.SH,20240709,34.59,1.177,40.712430000000005
600938.SH,20240710,33.89,1.177,39.88853
600938.SH,20240711,33.8,1.177,39.782599999999995
600938.SH,20240712,33.26,1.1983,39.85545799999999
600938.SH,20240715,33.86,1.1983,40.574437999999994
600938.SH,20240716,33.91,1.1983,40.63435299999999
600938.SH,20240717,32.25,1.1983,38.645174999999995
600938.SH,20240718,32.98,1.1983,39.51993399999999
600938.SH,20240719,31.7,1.1983,37.98611
600938.SH,20240722,30.75,1.1983,36.847725
600938.SH,20240723,30.34,1.1983,36.356421999999995
600938.SH,20240724,30.41,1.1983,36.440303
600938.SH,20240725,28.94,1.1983,34.678802
600938.SH,20240726,28.93,1.1983,34.666819
600938.SH,20240729,29.61,1.1983,35.481663
600938.SH,20240730,28.07,1.1983,33.636281
600938.SH,20240731,28.82,1.1983,34.535005999999996
600938.SH,20240801,29.39,1.1983,35.218036999999995
600938.SH,20240802,28.44,1.1983,34.079651999999996
600938.SH,20240805,26.87,1.1983,32.198321
600938.SH,20240806,26.96,1.1983,32.306168
600938.SH,20240807,27.49,1.1983,32.941266999999996
600938.SH,20240808,27.55,1.1983,33.013165
600938.SH,20240809,28.27,1.1983,33.875941
600938.SH,20240812,28.16,1.1983,33.744127999999996
600938.SH,20240813,28.46,1.1983,34.103618
600938.SH,20240814,28.43,1.1983,34.067668999999995
600938.SH,20240815,28.55,1.1983,34.211465
600938.SH,20240816,29.06,1.1983,34.822598
600938.SH,20240819,29.0,1.1983,34.750699999999995
600938.SH,20240820,28.26,1.1983,33.863958
600938.SH,20240821,28.12,1.1983,33.696196
600938.SH,20240822,27.88,1.1983,33.408604
600938.SH,20240823,27.93,1.1983,33.468519
600938.SH,20240826,28.57,1.1983,34.235431
600938.SH,20240827,29.39,1.1983,35.218036999999995
600938.SH,20240828,29.6,1.1983,35.46968
600938.SH,20240829,29.0,1.1983,34.750699999999995
600938.SH,20240830,29.36,1.1983,35.182088
600938.SH,20240902,28.9,1.1983,34.630869999999994
600938.SH,20240903,28.31,1.1983,33.92387299999999
600938.SH,20240904,26.75,1.1983,32.054525
