ts_code,trade_date,close,adj_factor,adj_close
605358.SH,20210113,104.97,1.0,104.97
605358.SH,20210114,103.91,1.0,103.91
605358.SH,20210115,96.87,1.0,96.87
605358.SH,20210118,106.56,1.0,106.56
605358.SH,20210119,106.99,1.0,106.99
605358.SH,20210120,105.6,1.0,105.6
605358.SH,20210121,106.39,1.0,106.39
605358.SH,20210122,101.01,1.0,101.01
605358.SH,20210125,100.12,1.0,100.12
605358.SH,20210126,100.3,1.0,100.3
605358.SH,20210127,94.63,1.0,94.63
605358.SH,20210128,89.09,1.0,89.09
605358.SH,20210129,91.1,1.0,91.1
605358.SH,20210201,91.38,1.0,91.38
605358.SH,20210202,89.37,1.0,89.37
605358.SH,20210203,82.9,1.0,82.9
605358.SH,20210204,91.19,1.0,91.19
605358.SH,20210205,83.68,1.0,83.68
605358.SH,20210208,87.7,1.0,87.7
605358.SH,20210209,87.33,1.0,87.33
605358.SH,20210210,85.0,1.0,85.0
605358.SH,20210218,93.5,1.0,93.5
605358.SH,20210219,98.58,1.0,98.58
605358.SH,20210222,98.02,1.0,98.02
605358.SH,20210223,93.27,1.0,93.27
605358.SH,20210224,95.9,1.0,95.9
605358.SH,20210225,91.38,1.0,91.38
605358.SH,20210226,86.16,1.0,86.16
605358.SH,20210301,93.2,1.0,93.2
605358.SH,20210302,94.88,1.0,94.88
605358.SH,20210303,94.36,1.0,94.36
605358.SH,20210304,94.57,1.0,94.57
605358.SH,20210305,91.68,1.0,91.68
605358.SH,20210308,88.91,1.0,88.91
605358.SH,20210309,83.35,1.0,83.35
605358.SH,20210310,84.51,1.0,84.51
605358.SH,20210311,87.1,1.0,87.1
605358.SH,20210312,83.79,1.0,83.79
605358.SH,20210315,76.62,1.0,76.62
605358.SH,20210316,74.29,1.0,74.29
605358.SH,20210317,74.98,1.0,74.98
605358.SH,20210318,73.25,1.0,73.25
605358.SH,20210319,72.9,1.0,72.9
605358.SH,20210322,73.49,1.0,73.49
605358.SH,20210323,79.82,1.0,79.82
605358.SH,20210324,75.06,1.0,75.06
605358.SH,20210325,73.23,1.0,73.23
605358.SH,20210326,75.07,1.0,75.07
605358.SH,20210329,75.25,1.0,75.25
605358.SH,20210330,76.25,1.0,76.25
605358.SH,20210331,74.05,1.0,74.05
605358.SH,20210401,75.8,1.0,75.8
605358.SH,20210402,83.38,1.0,83.38
605358.SH,20210406,84.7,1.0,84.7
605358.SH,20210407,88.72,1.0,88.72
605358.SH,20210408,85.92,1.0,85.92
605358.SH,20210409,82.72,1.0,82.72
605358.SH,20210412,83.57,1.0,83.57
605358.SH,20210413,84.56,1.0,84.56
605358.SH,20210414,83.08,1.0,83.08
605358.SH,20210415,83.73,1.0,83.73
605358.SH,20210416,82.05,1.0,82.05
605358.SH,20210419,84.44,1.0,84.44
605358.SH,20210420,82.01,1.0,82.01
605358.SH,20210421,82.33,1.0,82.33
605358.SH,20210422,84.12,1.0,84.12
605358.SH,20210423,83.57,1.0,83.57
605358.SH,20210426,82.91,1.0,82.91
605358.SH,20210427,78.16,1.0,78.16
605358.SH,20210428,79.79,1.0,79.79
605358.SH,20210429,80.31,1.0,80.31
605358.SH,20210430,80.26,1.0,80.26
605358.SH,20210506,77.66,1.0,77.66
605358.SH,20210507,74.55,1.0,74.55
605358.SH,20210510,74.07,1.0,74.07
605358.SH,20210511,74.75,1.0,74.75
605358.SH,20210512,75.1,1.0,75.1
605358.SH,20210513,75.27,1.0,75.27
605358.SH,20210514,76.55,1.0,76.55
605358.SH,20210517,76.37,1.0,76.37
605358.SH,20210518,75.49,1.0,75.49
605358.SH,20210519,76.63,1.0,76.63
605358.SH,20210520,74.81,1.0,74.81
605358.SH,20210521,73.98,1.0,73.98
605358.SH,20210524,75.0,1.0,75.0
605358.SH,20210525,76.34,1.0,76.34
605358.SH,20210526,75.09,1.0,75.09
605358.SH,20210527,82.6,1.0,82.6
605358.SH,20210528,88.05,1.0,88.05
605358.SH,20210531,89.0,1.0,89.0
605358.SH,20210601,88.86,1.0,88.86
605358.SH,20210602,86.67,1.0,86.67
605358.SH,20210603,84.51,1.0,84.51
605358.SH,20210604,88.25,1.0,88.25
605358.SH,20210607,92.85,1.0,92.85
605358.SH,20210608,91.98,1.0,91.98
605358.SH,20210609,93.05,1.0,93.05
605358.SH,20210610,95.2,1.0,95.2
605358.SH,20210611,93.8,1.0,93.8
605358.SH,20210615,92.12,1.0,92.12
605358.SH,20210616,93.59,1.0,93.59
605358.SH,20210617,101.86,1.0,101.86
605358.SH,20210618,100.36,1.0,100.36
605358.SH,20210621,99.29,1.0,99.29
605358.SH,20210622,96.81,1.001,96.90681
605358.SH,20210623,99.99,1.001,100.08998999999999
605358.SH,20210624,96.12,1.001,96.21611999999999
605358.SH,20210625,94.56,1.001,94.65455999999999
605358.SH,20210628,104.02,1.001,104.12401999999999
605358.SH,20210629,114.42,1.001,114.53441999999998
605358.SH,20210630,115.58,1.001,115.69557999999999
605358.SH,20210701,110.3,1.001,110.41029999999998
605358.SH,20210702,108.0,1.001,108.10799999999999
605358.SH,20210705,111.0,1.001,111.11099999999999
605358.SH,20210706,104.0,1.001,104.10399999999998
605358.SH,20210707,105.58,1.001,105.68557999999999
605358.SH,20210708,114.51,1.001,114.62450999999999
605358.SH,20210709,109.99,1.001,110.09998999999998
605358.SH,20210712,120.99,1.001,121.11098999999999
605358.SH,20210713,117.2,1.001,117.31719999999999
605358.SH,20210714,124.21,1.001,124.33420999999998
605358.SH,20210715,121.93,1.001,122.05193
605358.SH,20210716,123.16,1.001,123.28315999999998
605358.SH,20210719,135.48,1.001,135.61547999999996
605358.SH,20210720,147.52,1.001,147.66752
605358.SH,20210721,162.27,1.001,162.43227
605358.SH,20210722,168.15,1.001,168.31814999999997
605358.SH,20210723,168.99,1.001,169.15899
605358.SH,20210726,164.53,1.001,164.69453
605358.SH,20210727,168.1,1.001,168.26809999999998
605358.SH,20210728,161.32,1.001,161.48131999999998
605358.SH,20210729,177.0,1.001,177.177
605358.SH,20210730,179.11,1.001,179.28911
605358.SH,20210802,169.0,1.001,169.16899999999998
605358.SH,20210803,152.1,1.001,152.25209999999998
605358.SH,20210804,160.77,1.001,160.93077
605358.SH,20210805,163.11,1.001,163.27311
605358.SH,20210806,156.98,1.001,157.13697999999997
605358.SH,20210809,145.9,1.001,146.0459
605358.SH,20210810,145.69,1.001,145.83568999999997
605358.SH,20210811,146.73,1.001,146.87672999999998
605358.SH,20210812,147.49,1.001,147.63748999999999
605358.SH,20210813,135.81,1.001,135.94581
605358.SH,20210816,137.2,1.001,137.33719999999997
605358.SH,20210817,134.0,1.001,134.134
605358.SH,20210818,134.91,1.001,135.04491
605358.SH,20210819,134.32,1.001,134.45431999999997
605358.SH,20210820,133.9,1.001,134.0339
605358.SH,20210823,137.5,1.001,137.6375
605358.SH,20210824,143.95,1.001,144.09394999999998
605358.SH,20210825,139.3,1.001,139.4393
605358.SH,20210826,135.02,1.001,135.15502
605358.SH,20210827,134.35,1.001,134.48434999999998
605358.SH,20210830,137.28,1.001,137.41727999999998
605358.SH,20210831,123.56,1.001,123.68355999999999
605358.SH,20210901,124.3,1.001,124.42429999999999
605358.SH,20210902,116.6,1.001,116.71659999999999
605358.SH,20210903,116.83,1.001,116.94682999999999
605358.SH,20210906,124.0,1.001,124.12399999999998
605358.SH,20210907,118.18,1.001,118.29817999999999
605358.SH,20210908,118.51,1.001,118.62850999999999
605358.SH,20210909,115.1,1.001,115.21509999999998
605358.SH,20210910,126.61,1.001,126.73660999999998
605358.SH,20210913,113.95,1.001,114.06394999999999
605358.SH,20210914,102.56,1.001,102.66255999999998
605358.SH,20210915,107.01,1.001,107.11701
605358.SH,20210916,109.1,1.001,109.20909999999998
605358.SH,20210917,120.01,1.001,120.13001
605358.SH,20210922,118.52,1.001,118.63851999999999
605358.SH,20210923,121.44,1.001,121.56143999999999
605358.SH,20210924,118.5,1.001,118.61849999999998
605358.SH,20210927,113.8,1.001,113.91379999999998
605358.SH,20210928,109.17,1.001,109.27917
605358.SH,20210929,105.6,1.001,105.70559999999998
605358.SH,20210930,116.16,1.001,116.27615999999999
605358.SH,20211008,115.86,1.001,115.97585999999998
605358.SH,20211011,118.85,1.001,118.96884999999997
605358.SH,20211012,112.76,1.001,112.87276
605358.SH,20211013,112.22,1.001,112.33221999999999
605358.SH,20211014,110.62,1.001,110.73061999999999
605358.SH,20211015,118.71,1.001,118.82870999999999
605358.SH,20211018,114.0,1.001,114.11399999999999
605358.SH,20211019,113.27,1.001,113.38326999999998
605358.SH,20211020,113.9,1.001,114.01389999999999
605358.SH,20211021,110.05,1.001,110.16004999999998
605358.SH,20211022,115.43,1.001,115.54543
605358.SH,20211025,117.58,1.001,117.69757999999999
605358.SH,20211026,116.37,1.001,116.48637
605358.SH,20211027,115.57,1.001,115.68556999999998
605358.SH,20211028,116.75,1.001,116.86674999999998
605358.SH,20211029,117.59,1.001,117.70759
605358.SH,20211101,120.3,1.001,120.42029999999998
605358.SH,20211102,128.94,1.001,129.06893999999997
605358.SH,20211103,132.5,1.001,132.6325
605358.SH,20211104,132.52,1.001,132.65252
605358.SH,20211105,132.59,1.001,132.72259
605358.SH,20211108,129.78,1.001,129.90977999999998
605358.SH,20211109,132.97,1.001,133.10296999999997
605358.SH,20211110,138.6,1.001,138.7386
605358.SH,20211111,139.72,1.001,139.85971999999998
605358.SH,20211112,139.25,1.001,139.38924999999998
605358.SH,20211115,135.52,1.001,135.65552
605358.SH,20211116,132.0,1.001,132.13199999999998
605358.SH,20211117,132.86,1.001,132.99286
605358.SH,20211118,128.85,1.001,128.97885
605358.SH,20211119,126.28,1.001,126.40627999999998
605358.SH,20211122,135.55,1.001,135.68555
605358.SH,20211123,139.19,1.001,139.32918999999998
605358.SH,20211124,136.77,1.001,136.90677
605358.SH,20211125,136.59,1.001,136.72659
605358.SH,20211126,134.0,1.001,134.134
605358.SH,20211129,135.9,1.001,136.0359
605358.SH,20211130,136.0,1.001,136.136
605358.SH,20211201,132.93,1.001,133.06293
605358.SH,20211202,131.45,1.001,131.58144999999996
605358.SH,20211203,141.98,1.001,142.12197999999998
605358.SH,20211206,132.5,1.001,132.6325
605358.SH,20211207,128.19,1.001,128.31819
605358.SH,20211208,136.45,1.001,136.58644999999999
605358.SH,20211209,136.16,1.001,136.29616
605358.SH,20211210,136.19,1.001,136.32619
605358.SH,20211213,138.05,1.001,138.18805
605358.SH,20211214,139.66,1.001,139.79966
605358.SH,20211215,136.18,1.001,136.31618
605358.SH,20211216,136.9,1.001,137.0369
605358.SH,20211217,133.1,1.001,133.23309999999998
605358.SH,20211220,128.15,1.001,128.27814999999998
605358.SH,20211221,130.1,1.001,130.2301
605358.SH,20211222,120.96,1.001,121.08095999999998
605358.SH,20211223,124.54,1.001,124.66453999999999
605358.SH,20211224,122.12,1.001,122.24211999999999
605358.SH,20211227,122.6,1.001,122.72259999999999
605358.SH,20211228,124.25,1.001,124.37424999999999
605358.SH,20211229,122.07,1.001,122.19206999999997
605358.SH,20211230,121.02,1.001,121.14101999999998
605358.SH,20211231,120.01,1.001,120.13001
605358.SH,20220104,116.0,1.001,116.11599999999999
605358.SH,20220105,110.75,1.001,110.86074999999998
605358.SH,20220106,109.4,1.001,109.5094
605358.SH,20220107,106.15,1.001,106.25614999999999
605358.SH,20220110,105.6,1.001,105.70559999999998
605358.SH,20220111,106.14,1.001,106.24613999999998
605358.SH,20220112,107.72,1.001,107.82771999999999
605358.SH,20220113,109.87,1.001,109.97986999999999
605358.SH,20220114,111.88,1.001,111.99187999999998
605358.SH,20220117,117.46,1.001,117.57745999999999
605358.SH,20220118,119.93,1.001,120.04992999999999
605358.SH,20220119,117.73,1.001,117.84772999999998
605358.SH,20220120,119.15,1.001,119.26915
605358.SH,20220121,119.3,1.001,119.41929999999998
605358.SH,20220124,119.95,1.001,120.06994999999999
605358.SH,20220125,118.2,1.001,118.31819999999999
605358.SH,20220126,118.71,1.001,118.82870999999999
605358.SH,20220127,116.34,1.001,116.45634
605358.SH,20220128,116.49,1.001,116.60648999999998
605358.SH,20220207,120.21,1.001,120.33020999999998
605358.SH,20220208,116.01,1.001,116.12601
605358.SH,20220209,118.04,1.001,118.15804
605358.SH,20220210,117.29,1.001,117.40728999999999
605358.SH,20220211,116.24,1.001,116.35623999999999
605358.SH,20220214,115.15,1.001,115.26514999999999
605358.SH,20220215,116.54,1.001,116.65653999999999
605358.SH,20220216,112.86,1.001,112.97285999999998
605358.SH,20220217,114.67,1.001,114.78466999999999
605358.SH,20220218,112.7,1.001,112.81269999999999
605358.SH,20220221,108.95,1.001,109.05895
605358.SH,20220222,108.81,1.001,108.91881
605358.SH,20220223,113.98,1.001,114.09397999999999
605358.SH,20220224,115.3,1.001,115.41529999999999
605358.SH,20220225,116.51,1.001,116.62651
605358.SH,20220228,118.92,1.001,119.03891999999999
605358.SH,20220301,117.63,1.001,117.74762999999999
605358.SH,20220302,116.95,1.001,117.06694999999999
605358.SH,20220303,113.95,1.001,114.06394999999999
605358.SH,20220304,116.8,1.001,116.91679999999998
605358.SH,20220307,113.37,1.001,113.48337
605358.SH,20220308,111.6,1.001,111.71159999999998
605358.SH,20220309,111.01,1.001,111.12101
605358.SH,20220310,104.92,1.001,105.02492
605358.SH,20220311,104.96,1.001,105.06495999999999
605358.SH,20220314,100.47,1.001,100.57046999999999
605358.SH,20220315,98.18,1.001,98.27817999999999
605358.SH,20220316,102.3,1.001,102.40229999999998
605358.SH,20220317,105.42,1.001,105.52542
605358.SH,20220318,103.4,1.001,103.5034
605358.SH,20220321,102.61,1.001,102.71260999999998
605358.SH,20220322,99.48,1.001,99.57947999999999
605358.SH,20220323,100.23,1.001,100.33022999999999
605358.SH,20220324,96.38,1.001,96.47637999999999
605358.SH,20220325,94.77,1.001,94.86476999999998
605358.SH,20220328,91.8,1.001,91.89179999999999
605358.SH,20220329,89.43,1.001,89.51943
605358.SH,20220330,91.53,1.001,91.62152999999999
605358.SH,20220331,88.89,1.001,88.97888999999999
605358.SH,20220401,89.96,1.001,90.04995999999998
605358.SH,20220406,86.99,1.001,87.07698999999998
605358.SH,20220407,85.15,1.001,85.23514999999999
605358.SH,20220408,88.21,1.001,88.29820999999998
605358.SH,20220411,82.9,1.001,82.9829
605358.SH,20220412,83.6,1.001,83.68359999999998
605358.SH,20220413,81.58,1.001,81.66157999999999
605358.SH,20220414,82.27,1.001,82.35226999999999
605358.SH,20220415,80.14,1.001,80.22013999999999
605358.SH,20220418,81.56,1.001,81.64156
605358.SH,20220419,80.55,1.001,80.63054999999999
605358.SH,20220420,83.88,1.001,83.96387999999999
605358.SH,20220421,81.35,1.001,81.43134999999998
605358.SH,20220422,78.07,1.001,78.14806999999999
605358.SH,20220425,70.72,1.001,70.79072
605358.SH,20220426,71.21,1.001,71.28120999999999
605358.SH,20220427,75.9,1.001,75.9759
605358.SH,20220428,76.11,1.001,76.18610999999999
605358.SH,20220429,52.05,1.4924,77.67942
605358.SH,20220505,52.1,1.4924,77.75404
605358.SH,20220506,50.7,1.4924,75.66468
605358.SH,20220509,50.16,1.4924,74.85878399999999
605358.SH,20220510,55.18,1.4924,82.35063199999999
605358.SH,20220511,59.76,1.4924,89.185824
605358.SH,20220512,57.35,1.4924,85.58914
605358.SH,20220513,58.99,1.4924,88.036676
605358.SH,20220516,57.8,1.4924,86.26071999999999
605358.SH,20220517,60.37,1.4924,90.096188
605358.SH,20220518,60.93,1.4924,90.931932
605358.SH,20220519,62.0,1.4924,92.52879999999999
605358.SH,20220520,62.0,1.4924,92.52879999999999
605358.SH,20220523,62.08,1.4924,92.648192
605358.SH,20220524,59.38,1.4924,88.618712
605358.SH,20220525,59.98,1.4924,89.514152
605358.SH,20220526,58.6,1.4924,87.45464
605358.SH,20220527,58.3,1.4924,87.00692
605358.SH,20220530,59.99,1.493,89.56507
605358.SH,20220531,61.68,1.493,92.08824
605358.SH,20220601,60.31,1.493,90.04283000000001
605358.SH,20220602,62.12,1.493,92.74516
605358.SH,20220606,63.28,1.493,94.47704
605358.SH,20220607,61.3,1.493,91.5209
605358.SH,20220608,61.4,1.493,91.67020000000001
605358.SH,20220609,60.98,1.493,91.04314000000001
605358.SH,20220610,62.96,1.493,93.99928000000001
605358.SH,20220613,60.42,1.493,90.20706000000001
605358.SH,20220614,57.64,1.493,86.05652
605358.SH,20220615,57.79,1.493,86.28047000000001
605358.SH,20220616,62.38,1.493,93.13334
605358.SH,20220617,60.42,1.493,90.20706000000001
605358.SH,20220620,61.31,1.493,91.53583
605358.SH,20220621,60.77,1.493,90.72961000000001
605358.SH,20220622,58.6,1.493,87.4898
605358.SH,20220623,59.87,1.493,89.38591
605358.SH,20220624,61.5,1.493,91.8195
605358.SH,20220627,62.96,1.493,93.99928000000001
605358.SH,20220628,64.92,1.493,96.92556
605358.SH,20220629,62.86,1.493,93.84998
605358.SH,20220630,67.38,1.493,100.59834
605358.SH,20220701,68.32,1.493,102.00175999999999
605358.SH,20220704,64.64,1.493,96.50752000000001
605358.SH,20220705,64.65,1.493,96.52245000000002
605358.SH,20220706,66.1,1.493,98.6873
605358.SH,20220707,65.7,1.493,98.0901
605358.SH,20220708,67.29,1.493,100.46397000000002
605358.SH,20220711,67.37,1.493,100.58341000000001
605358.SH,20220712,63.16,1.493,94.29788
605358.SH,20220713,61.05,1.493,91.14765
605358.SH,20220714,61.46,1.493,91.75978
605358.SH,20220715,61.08,1.493,91.19244
605358.SH,20220718,61.03,1.493,91.11779000000001
605358.SH,20220719,59.89,1.493,89.41577000000001
605358.SH,20220720,60.73,1.493,90.66989
605358.SH,20220721,61.15,1.493,91.29695000000001
605358.SH,20220722,59.09,1.493,88.22137000000001
605358.SH,20220725,56.71,1.493,84.66803
605358.SH,20220726,57.41,1.493,85.71313
605358.SH,20220727,56.94,1.493,85.01142
605358.SH,20220728,57.84,1.493,86.35512000000001
605358.SH,20220729,56.72,1.493,84.68296000000001
605358.SH,20220801,57.16,1.493,85.33988000000001
605358.SH,20220802,56.58,1.493,84.47394
605358.SH,20220803,59.09,1.493,88.22137000000001
605358.SH,20220804,59.16,1.493,88.32588
605358.SH,20220805,65.08,1.493,97.16444
605358.SH,20220808,63.98,1.493,95.52214000000001
605358.SH,20220809,65.08,1.493,97.16444
605358.SH,20220810,63.6,1.493,94.9548
605358.SH,20220811,63.99,1.493,95.53707000000001
605358.SH,20220812,62.81,1.493,93.77533000000001
605358.SH,20220815,62.04,1.493,92.62572
605358.SH,20220816,62.49,1.493,93.29757000000001
605358.SH,20220817,61.95,1.493,92.49135000000001
605358.SH,20220818,62.99,1.493,94.04407
605358.SH,20220819,61.0,1.493,91.07300000000001
605358.SH,20220822,60.55,1.493,90.40115
605358.SH,20220823,59.64,1.493,89.04252000000001
605358.SH,20220824,56.71,1.493,84.66803
605358.SH,20220825,56.1,1.493,83.75730000000001
605358.SH,20220826,54.98,1.493,82.08514
605358.SH,20220829,54.6,1.493,81.51780000000001
605358.SH,20220830,54.91,1.493,81.98063
605358.SH,20220831,53.26,1.493,79.51718
605358.SH,20220901,51.86,1.493,77.42698
605358.SH,20220902,52.14,1.493,77.84502
605358.SH,20220905,51.31,1.493,76.60583000000001
605358.SH,20220906,51.86,1.493,77.42698
605358.SH,20220907,52.39,1.493,78.21827
605358.SH,20220908,50.97,1.493,76.09821000000001
605358.SH,20220909,51.4,1.493,76.7402
605358.SH,20220913,51.11,1.493,76.30723
605358.SH,20220914,50.72,1.493,75.72496000000001
605358.SH,20220915,49.7,1.493,74.20210000000002
605358.SH,20220916,49.17,1.493,73.41081000000001
605358.SH,20220919,48.14,1.493,71.87302000000001
605358.SH,20220920,48.48,1.493,72.38064
605358.SH,20220921,48.93,1.493,73.05249
605358.SH,20220922,49.16,1.493,73.39588
605358.SH,20220923,47.41,1.493,70.78313
605358.SH,20220926,47.6,1.493,71.0668
605358.SH,20220927,48.3,1.493,72.1119
605358.SH,20220928,46.77,1.493,69.82761
605358.SH,20220929,46.54,1.493,69.48422000000001
605358.SH,20220930,45.53,1.493,67.97629
605358.SH,20221010,41.67,1.493,62.21331000000001
605358.SH,20221011,41.51,1.493,61.97443
605358.SH,20221012,44.0,1.493,65.69200000000001
605358.SH,20221013,43.94,1.493,65.60242
605358.SH,20221014,44.88,1.493,67.00584
605358.SH,20221017,44.2,1.493,65.99060000000001
605358.SH,20221018,43.65,1.493,65.16945
605358.SH,20221019,43.43,1.493,64.84099
605358.SH,20221020,44.73,1.493,66.78189
605358.SH,20221021,43.76,1.493,65.33368
605358.SH,20221024,43.27,1.493,64.60211000000001
605358.SH,20221025,42.6,1.493,63.601800000000004
605358.SH,20221026,43.73,1.493,65.28889
605358.SH,20221027,43.95,1.493,65.61735
605358.SH,20221028,42.23,1.493,63.04939
605358.SH,20221031,42.82,1.493,63.930260000000004
605358.SH,20221101,43.93,1.493,65.58749
605358.SH,20221102,44.53,1.493,66.48329000000001
605358.SH,20221103,45.88,1.493,68.49884000000002
605358.SH,20221104,46.25,1.493,69.05125000000001
605358.SH,20221107,45.88,1.493,68.49884000000002
605358.SH,20221108,45.38,1.493,67.75234
605358.SH,20221109,45.43,1.493,67.82699000000001
605358.SH,20221110,46.39,1.493,69.26027
605358.SH,20221111,45.76,1.493,68.31968
605358.SH,20221114,44.92,1.493,67.06556
605358.SH,20221115,48.0,1.493,71.664
605358.SH,20221116,47.08,1.493,70.29044
605358.SH,20221117,48.08,1.493,71.78344
605358.SH,20221118,48.63,1.493,72.60459000000002
605358.SH,20221121,48.69,1.493,72.69417
605358.SH,20221122,47.68,1.493,71.18624
605358.SH,20221123,46.98,1.493,70.14114000000001
605358.SH,20221124,46.71,1.493,69.73803000000001
605358.SH,20221125,46.18,1.493,68.94674
605358.SH,20221128,45.21,1.493,67.49853
605358.SH,20221129,46.16,1.493,68.91688
605358.SH,20221130,46.37,1.493,69.23041
605358.SH,20221201,46.64,1.493,69.63352
605358.SH,20221202,47.29,1.493,70.60397
605358.SH,20221205,47.87,1.493,71.46991
605358.SH,20221206,49.03,1.493,73.20179
605358.SH,20221207,47.92,1.493,71.54456
605358.SH,20221208,47.2,1.493,70.46960000000001
605358.SH,20221209,48.95,1.493,73.08235
605358.SH,20221212,49.37,1.493,73.70941
605358.SH,20221213,48.57,1.493,72.51501
605358.SH,20221214,48.85,1.493,72.93305000000001
605358.SH,20221215,49.37,1.493,73.70941
605358.SH,20221216,48.17,1.493,71.91781
605358.SH,20221219,46.28,1.493,69.09604
605358.SH,20221220,45.9,1.493,68.5287
605358.SH,20221221,44.26,1.493,66.08018
605358.SH,20221222,43.39,1.493,64.78127
605358.SH,20221223,42.24,1.493,63.06432000000001
605358.SH,20221226,43.45,1.493,64.87085
605358.SH,20221227,43.86,1.493,65.48298
605358.SH,20221228,43.05,1.493,64.27365
605358.SH,20221229,42.86,1.493,63.98998
605358.SH,20221230,42.6,1.493,63.601800000000004
605358.SH,20230103,43.2,1.493,64.4976
605358.SH,20230104,42.59,1.493,63.58687000000001
605358.SH,20230105,42.81,1.493,63.915330000000004
605358.SH,20230106,43.57,1.493,65.05001
605358.SH,20230109,44.06,1.493,65.78158
605358.SH,20230110,44.06,1.493,65.78158
605358.SH,20230111,43.55,1.493,65.02015
605358.SH,20230112,43.74,1.493,65.30382
605358.SH,20230113,44.0,1.493,65.69200000000001
605358.SH,20230116,44.81,1.493,66.90133
605358.SH,20230117,45.98,1.493,68.64814
605358.SH,20230118,46.0,1.493,68.67800000000001
605358.SH,20230119,46.96,1.493,70.11128000000001
605358.SH,20230120,47.03,1.493,70.21579000000001
605358.SH,20230130,47.69,1.493,71.20117
605358.SH,20230131,46.56,1.493,69.51408
605358.SH,20230201,47.28,1.493,70.58904000000001
605358.SH,20230202,47.45,1.493,70.84285000000001
605358.SH,20230203,47.55,1.493,70.99215
605358.SH,20230206,46.88,1.493,69.99184000000001
605358.SH,20230207,46.69,1.493,69.70817
605358.SH,20230208,46.12,1.493,68.85716000000001
605358.SH,20230209,47.93,1.493,71.55949000000001
605358.SH,20230210,47.48,1.493,70.88764
605358.SH,20230213,47.63,1.493,71.11159
605358.SH,20230214,47.47,1.493,70.87271
605358.SH,20230215,48.25,1.493,72.03725
