trade_date,adj_close,adj_factor,ts_code,close
20140507,19.3626,1.735,000951.SZ,11.16
20140508,19.432,1.735,000951.SZ,11.2
20140509,19.65755,1.735,000951.SZ,11.33
20140512,20.4036,1.735,000951.SZ,11.76
20140513,20.4036,1.735,000951.SZ,11.76
20140514,20.2301,1.735,000951.SZ,11.66
20140515,20.59445,1.735,000951.SZ,11.87
20140516,20.646500000000003,1.735,000951.SZ,11.9
20140519,20.316850000000002,1.735,000951.SZ,11.71
20140520,20.195400000000003,1.735,000951.SZ,11.64
20140521,20.629150000000003,1.735,000951.SZ,11.89
20140522,20.473000000000003,1.735,000951.SZ,11.8
20140523,21.045550000000002,1.735,000951.SZ,12.13
20140526,20.906750000000002,1.735,000951.SZ,12.05
20140527,20.66385,1.735,000951.SZ,11.91
20140528,21.167,1.735,000951.SZ,12.2
20140529,20.9588,1.735,000951.SZ,12.08
20140530,20.7159,1.735,000951.SZ,11.94
20140603,21.28845,1.735,000951.SZ,12.27
20140604,21.3058,1.735,000951.SZ,12.28
20140605,21.930400000000002,1.735,000951.SZ,12.64
20140606,21.913050000000002,1.735,000951.SZ,12.63
20140609,21.73955,1.735,000951.SZ,12.53
20140610,21.949740000000002,1.773,000951.SZ,12.38
20140611,21.630599999999998,1.773,000951.SZ,12.2
20140612,21.772439999999996,1.773,000951.SZ,12.28
20140613,21.914279999999998,1.773,000951.SZ,12.36
20140616,22.03839,1.773,000951.SZ,12.43
20140617,21.400109999999998,1.773,000951.SZ,12.07
20140618,21.027779999999996,1.773,000951.SZ,11.86
20140619,20.24766,1.773,000951.SZ,11.42
20140620,20.47815,1.773,000951.SZ,11.55
20140623,20.47815,1.773,000951.SZ,11.55
20140624,20.70864,1.773,000951.SZ,11.68
20140625,20.602259999999998,1.773,000951.SZ,11.62
20140626,20.72637,1.773,000951.SZ,11.69
20140627,20.903669999999998,1.773,000951.SZ,11.79
20140630,20.868209999999998,1.773,000951.SZ,11.77
20140701,20.885939999999998,1.773,000951.SZ,11.78
20140702,20.77956,1.773,000951.SZ,11.72
20140703,21.01005,1.773,000951.SZ,11.85
20140704,21.29373,1.773,000951.SZ,12.01
20140707,21.18735,1.773,000951.SZ,11.95
20140708,21.29373,1.773,000951.SZ,12.01
20140709,21.01005,1.773,000951.SZ,11.85
20140710,20.903669999999998,1.773,000951.SZ,11.79
20140711,21.417839999999998,1.773,000951.SZ,12.08
20140714,23.563169999999996,1.773,000951.SZ,13.29
20140715,25.21206,1.773,000951.SZ,14.22
20140716,23.7582,1.773,000951.SZ,13.4
20140717,23.61636,1.773,000951.SZ,13.32
20140718,23.47452,1.773,000951.SZ,13.24
20140721,23.77593,1.773,000951.SZ,13.41
20140722,24.236909999999998,1.773,000951.SZ,13.67
20140723,23.705009999999998,1.773,000951.SZ,13.37
20140724,23.669549999999997,1.773,000951.SZ,13.35
20140725,23.74047,1.773,000951.SZ,13.39
20140728,24.396479999999997,1.773,000951.SZ,13.76
20140729,24.431939999999997,1.773,000951.SZ,13.78
20140730,24.130529999999997,1.773,000951.SZ,13.61
20140731,25.03476,1.773,000951.SZ,14.12
20140801,24.4674,1.773,000951.SZ,13.8
20140804,24.822,1.773,000951.SZ,14.0
20140805,24.53832,1.773,000951.SZ,13.84
20140806,24.6447,1.773,000951.SZ,13.9
20140807,23.953229999999998,1.773,000951.SZ,13.51
20140808,23.88231,1.773,000951.SZ,13.47
20140811,24.6447,1.773,000951.SZ,13.9
20140812,25.30071,1.773,000951.SZ,14.27
20140813,25.478009999999998,1.773,000951.SZ,14.37
20140814,25.10568,1.773,000951.SZ,14.16
20140815,25.229789999999998,1.773,000951.SZ,14.23
20140818,25.49574,1.773,000951.SZ,14.38
20140819,26.0631,1.773,000951.SZ,14.7
20140820,25.85034,1.773,000951.SZ,14.58
20140821,25.38936,1.773,000951.SZ,14.32
20140822,26.027639999999998,1.773,000951.SZ,14.68
20140825,25.77942,1.773,000951.SZ,14.54
20140826,25.28298,1.773,000951.SZ,14.26
20140827,24.485129999999998,1.773,000951.SZ,13.81
20140828,24.201449999999998,1.773,000951.SZ,13.65
20140829,24.449669999999998,1.773,000951.SZ,13.79
20140901,24.75108,1.773,000951.SZ,13.96
20140902,25.03476,1.773,000951.SZ,14.12
20140903,25.08795,1.773,000951.SZ,14.15
20140904,25.3539,1.773,000951.SZ,14.3
20140905,25.460279999999997,1.773,000951.SZ,14.36
20140909,27.534689999999998,1.773,000951.SZ,15.53
20140910,27.33966,1.773,000951.SZ,15.42
20140911,27.19782,1.773,000951.SZ,15.34
20140912,27.499229999999997,1.773,000951.SZ,15.51
20140915,28.084319999999998,1.773,000951.SZ,15.84
20140916,28.17297,1.773,000951.SZ,15.89
20140917,28.20843,1.773,000951.SZ,15.91
20140918,29.094929999999998,1.773,000951.SZ,16.41
20140919,28.22616,1.773,000951.SZ,15.92
20140922,27.09144,1.773,000951.SZ,15.28
20140923,27.1269,1.773,000951.SZ,15.3
20140924,27.60561,1.773,000951.SZ,15.57
20140925,27.6588,1.773,000951.SZ,15.6
20140926,27.94248,1.773,000951.SZ,15.76
20140929,28.243889999999997,1.773,000951.SZ,15.93
20140930,28.261619999999997,1.773,000951.SZ,15.94
20141008,28.758059999999997,1.773,000951.SZ,16.22
20141009,28.45665,1.773,000951.SZ,16.05
20141010,27.60561,1.773,000951.SZ,15.57
20141013,27.800639999999998,1.773,000951.SZ,15.68
20141014,27.35739,1.773,000951.SZ,15.43
20141015,27.60561,1.773,000951.SZ,15.57
20141016,27.16236,1.773,000951.SZ,15.32
20141017,26.52408,1.773,000951.SZ,14.96
20141020,26.931869999999996,1.773,000951.SZ,15.19
20141021,26.595,1.773,000951.SZ,15.0
20141022,26.29359,1.773,000951.SZ,14.83
20141023,25.442549999999997,1.773,000951.SZ,14.35
20141024,25.65531,1.773,000951.SZ,14.47
20141027,26.204939999999997,1.773,000951.SZ,14.78
20141028,26.55954,1.773,000951.SZ,14.98
20141029,26.754569999999998,1.773,000951.SZ,15.09
20141030,26.87868,1.773,000951.SZ,15.16
20141031,27.09144,1.773,000951.SZ,15.28
20141103,27.07371,1.773,000951.SZ,15.27
20141104,27.765179999999997,1.773,000951.SZ,15.66
20141105,27.85383,1.773,000951.SZ,15.71
20141106,27.499229999999997,1.773,000951.SZ,15.51
20141107,26.70138,1.773,000951.SZ,15.06
20141110,27.07371,1.773,000951.SZ,15.27
20141111,26.39997,1.773,000951.SZ,14.89
20141112,26.09856,1.773,000951.SZ,14.72
20141113,26.275859999999998,1.773,000951.SZ,14.82
20141114,26.4177,1.773,000951.SZ,14.9
20141117,27.00279,1.773,000951.SZ,15.23
20141118,26.84322,1.773,000951.SZ,15.14
20141119,26.949599999999997,1.773,000951.SZ,15.2
20141120,26.13402,1.773,000951.SZ,14.74
20141121,26.38224,1.773,000951.SZ,14.88
20141124,27.10917,1.773,000951.SZ,15.29
20141125,27.28647,1.773,000951.SZ,15.39
20141126,27.42831,1.773,000951.SZ,15.47
20141127,27.676529999999996,1.773,000951.SZ,15.61
20141128,27.88929,1.773,000951.SZ,15.73
20141201,27.37512,1.773,000951.SZ,15.44
20141202,28.0134,1.773,000951.SZ,15.8
20141203,28.368,1.773,000951.SZ,16.0
20141204,29.21904,1.773,000951.SZ,16.48
20141205,27.88929,1.773,000951.SZ,15.73
20141208,30.07008,1.773,000951.SZ,16.96
20141209,29.360879999999995,1.773,000951.SZ,16.56
20141210,30.584249999999997,1.773,000951.SZ,17.25
20141211,30.566519999999997,1.773,000951.SZ,17.24
20141212,30.850199999999997,1.773,000951.SZ,17.4
20141215,31.5594,1.773,000951.SZ,17.8
20141216,31.39983,1.773,000951.SZ,17.71
20141217,30.566519999999997,1.773,000951.SZ,17.24
20141218,30.690629999999995,1.773,000951.SZ,17.31
20141219,33.49197,1.773,000951.SZ,18.89
20141222,33.65154,1.773,000951.SZ,18.98
20141223,33.98841,1.773,000951.SZ,19.17
20141224,32.87141999999999,1.773,000951.SZ,18.54
20141225,36.151469999999996,1.773,000951.SZ,20.39
20141226,37.37483999999999,1.773,000951.SZ,21.08
20141229,38.13723,1.773,000951.SZ,21.51
20141230,37.233,1.773,000951.SZ,21.0
20141231,36.665639999999996,1.773,000951.SZ,20.68
20150105,38.22588,1.0,,
20150106,37.16208,1.0,,
20150107,36.488339999999994,1.0,,
20150108,35.016749999999995,1.0,,
20150109,34.94583,1.0,,
20150112,33.3324,1.0,,
20150113,33.49197,1.0,,
20150114,33.31467,1.0,,
20150115,34.18344,1.0,,
20150116,34.077059999999996,1.0,,
20150119,31.098419999999997,1.0,,
20150120,32.038109999999996,1.0,,
20150121,33.066449999999996,1.0,,
20150122,32.942339999999994,1.0,,
20150123,32.428169999999994,1.0,,
20150126,33.42105,1.0,,
20150127,34.02387,1.0,,
20150128,33.31467,1.0,,
20150129,32.35725,1.0,,
20150130,32.23314,1.0,,
20150202,31.80762,1.0,,
20150203,32.64093,1.0,,
20150204,32.60547,1.0,,
20150205,31.914,1.0,,
20150206,30.850199999999997,1.0,,
20150209,30.42468,1.0,,
20150210,31.0275,1.0,,
20150211,30.690629999999995,1.0,,
20150212,31.18707,1.0,,
20150213,31.64805,1.0,,
20150216,31.914,1.0,,
20150217,32.32179,1.0,,
20150225,31.914,1.0,,
20150226,33.77565,1.0,,
20150227,33.36786,1.0,,
20150302,33.54516,1.0,,
20150303,33.084179999999996,1.0,,
20150304,33.29694,1.0,,
20150305,32.58774,1.0,,
20150306,32.57001,1.0,,
20150309,32.463629999999995,1.0,,
20150310,33.35012999999999,1.0,,
20150311,32.87141999999999,1.0,,
20150312,32.6232,1.0,,
20150313,33.31467,1.0,,
20150316,33.89976,1.0,,
20150317,34.76853,1.0,,
20150318,35.087669999999996,1.0,,
20150319,35.495459999999994,1.0,,
20150320,35.30043,1.0,,
20150323,35.69049,1.0,,
20150324,35.052209999999995,1.0,,
20150325,34.98129,1.0,,
20150326,36.64791,1.0,,
20150327,36.15147,1.0,,
20150330,37.90674,1.0,,
20150331,37.03797,1.0,,
20150401,37.87128,1.0,,
20150402,37.71171,1.0,,
20150403,38.066309999999994,1.0,,
20150407,39.04146,1.0,,
20150408,38.119499999999995,1.0,,
20150409,36.59472,1.0,,
20150410,37.30392,1.0,,
20150413,38.119499999999995,1.0,,
20150414,39.78612,1.0,,
20150415,37.74717,1.0,,
20150416,38.030849999999994,1.0,,
20150417,40.56623999999999,1.0,,
20150420,41.98464,1.0,,
20150421,42.88887,1.0,,
20150422,42.87114,1.0,,
20150423,44.04132,1.0,,
20150424,42.46335,1.0,,
20150427,42.76476,1.0,,
20150428,40.4244,1.0,,
20150429,41.45274,1.0,,
20150430,40.45986,1.0,,
20150504,40.63716,1.0,,
20150505,38.66913,1.0,,
20150506,37.09116,1.0,,
20150507,36.80748,1.0,,
20150508,37.97766,1.0,,
20150511,38.93508,1.0,,
20150512,38.79324,1.0,,
20150513,38.72232,1.0,,
20150514,37.72944,1.0,,
20150515,37.85355,1.0,,
20150518,37.71171,1.0,,
20150519,38.74005,1.0,,
20150520,39.13011,1.0,,
20150521,41.06268,1.0,,
20150522,41.36409,1.0,,
20150525,42.1974,1.0,,
20150526,42.44562,1.0,,
20150527,43.42077,1.0,,
20150528,40.779,1.0,,
20150529,39.591089999999994,1.0,,
20150601,41.34636,1.0,,
20150602,43.52715,1.0,,
20150603,43.73991,1.0,,
20150604,43.38531,1.0,,
20150605,46.71855,1.0,,
20150608,47.303639999999994,1.0,,
20150609,46.328489999999995,1.0,,
20150610,46.60812,1.0,,
20150611,47.91774,1.0,,
20150612,49.101780000000005,1.0,,
20150615,49.711740000000006,1.0,,
20150616,46.5543,1.0,,
20150617,47.66658,1.0,,
20150618,46.2852,1.0,,
20150619,42.3384,1.0,,
20150623,44.81412,1.0,,
20150624,48.455940000000005,1.0,,
20150625,46.213440000000006,1.0,,
20150626,43.73772,1.0,,
20150629,47.0028,1.0,,
20150630,51.70308,1.0,,
20150701,47.720400000000005,1.0,,
20150702,42.94836,1.0,,
20150703,38.660700000000006,1.0,,
20150706,34.803599999999996,1.0,,
20150707,31.32324,1.0,,
20150708,28.3452,1.0,,
20150709,31.17972,1.0,,
20150710,34.301280000000006,1.0,,
20150713,37.45872,1.0,,
20150714,34.51656,1.0,,
20150715,31.07208,1.0,,
20150716,32.07672,1.0,,
20150717,33.96042,1.0,,
20150720,34.193639999999995,1.0,,
20150721,34.22952,1.0,,
20150722,34.426860000000005,1.0,,
20150723,35.59296,1.0,,
20150724,34.086,1.0,,
20150727,30.6774,1.0,,
20150728,31.933200000000003,1.0,,
20150729,32.84814,1.0,,
20150730,31.3053,1.0,,
20150731,31.1259,1.0,,
20150803,32.3817,1.0,,
20150804,33.7272,1.0,,
20150805,33.51192,1.0,,
20150806,33.06342,1.0,,
20150807,33.78102,1.0,,
20150810,35.86206,1.0,,
20150811,35.162400000000005,1.0,,
20150812,35.01888,1.0,,
20150813,35.808240000000005,1.0,,
20150814,35.30592,1.0,,
20150817,35.718540000000004,1.0,,
20150818,33.332519999999995,1.0,,
20150819,33.76308,1.0,,
20150820,31.91526,1.0,,
20150821,29.18838,1.0,,
20150824,26.26416,1.0,,
20150825,23.64492,1.0,,
20150826,22.58646,1.0,,
20150827,23.64492,1.0,,
20150828,25.116,1.0,,
20150831,24.0396,1.0,,
20150901,22.80174,1.0,,
20150902,24.219,1.0,,
20150907,25.45686,1.0,,
20150908,26.1027,1.0,,
20150909,27.143220000000003,1.0,,
20150910,25.86948,1.0,,
20150911,25.51068,1.0,,
20150914,23.25024,1.0,,
20150915,22.01238,1.0,,
20150916,24.0396,1.0,,
20150917,23.16054,1.0,,
20150918,23.19642,1.0,,
20150921,24.02166,1.0,,
20150922,24.36252,1.0,,
20150923,23.7705,1.0,,
20150924,24.0396,1.0,,
20150925,23.19642,1.0,,
20150928,24.219,1.0,,
20150929,23.322,1.0,,
20150930,23.98578,1.0,,
20151008,24.6675,1.0,,
20151009,25.223640000000003,1.0,,
20151012,26.04888,1.0,,
20151013,26.04888,1.0,,
20151014,25.61832,1.0,,
20151015,26.21034,1.0,,
20151016,26.53326,1.0,,
20151019,26.9997,1.0,,
20151020,26.91,1.0,,
20151021,24.9366,1.0,,
20151022,25.51068,1.0,,
20151023,26.24622,1.0,,
20151026,26.5512,1.0,,
20151027,26.87412,1.0,,
20151028,26.47944,1.0,,
20151029,27.466140000000003,1.0,,
20151030,26.80236,1.0,,
20151102,26.47944,1.0,,
20151103,26.35386,1.0,,
20151104,27.9864,1.0,,
20151105,28.68606,1.0,,
20151106,29.08074,1.0,,
20151109,29.08074,1.0,,
20151110,29.1525,1.0,,
20151111,29.2422,1.0,,
20151112,29.26014,1.0,,
20151113,29.457480000000004,1.0,,
20151116,30.8568,1.0,,
20151117,30.12126,1.0,,
20151118,29.278080000000003,1.0,,
20151119,29.92392,1.0,,
20151120,30.318599999999996,1.0,,
20151123,29.38572,1.0,,
20151124,29.83422,1.0,,
20151125,30.193019999999997,1.0,,
20151126,29.601,1.0,,
20151127,27.43026,1.0,,
20151130,27.96846,1.0,,
20151201,29.0628,1.0,,
20151202,29.331900000000005,1.0,,
20151203,32.27406,1.0,,
20151204,32.309940000000005,1.0,,
20151207,31.95114,1.0,,
20151208,30.193019999999997,1.0,,
20151209,30.551820000000003,1.0,,
20151210,30.12126,1.0,,
20151211,30.1392,1.0,,
20151214,30.62358,1.0,,
20151215,30.26478,1.0,,
20151216,30.78504,1.0,,
20151217,31.53852,1.0,,
20151218,30.838860000000004,1.0,,
20151221,31.2156,1.0,,
20151222,31.574400000000004,1.0,,
20151223,32.148480000000006,1.0,,
20151224,32.4714,1.0,,
20151225,33.655440000000006,1.0,,
20151228,32.292,1.0,,
20151229,33.02754,1.0,,
20151230,32.955780000000004,1.0,,
20151231,32.4714,1.0,,
20160104,29.601,1.0,,
20160105,30.12126,1.0,,
20160106,30.749160000000003,1.0,,
20160107,27.86082,1.0,,
20160108,28.65018,1.0,,
20160111,26.98176,1.0,,
20160112,28.56048,1.0,,
20160113,28.721940000000004,1.0,,
20160114,29.547179999999997,1.0,,
20160115,28.39902,1.0,,
20160118,28.50666,1.0,,
20160119,29.367780000000003,1.0,,
20160120,29.4216,1.0,,
20160121,29.367780000000003,1.0,,
20160122,29.83422,1.0,,
20160125,30.4083,1.0,,
20160126,27.807,1.0,,
20160127,27.77112,1.0,,
20160128,25.116,1.0,,
20160129,26.3718,1.0,,
20160201,26.26416,1.0,,
20160202,26.9997,1.0,,
20160203,27.466140000000003,1.0,,
20160204,27.789060000000003,1.0,,
20160205,26.96382,1.0,,
20160215,28.59636,1.0,,
20160216,29.224259999999997,1.0,,
20160217,28.955160000000003,1.0,,
20160218,29.02692,1.0,,
20160219,28.77576,1.0,,
20160222,29.170440000000003,1.0,,
20160223,29.52924,1.0,,
20160224,29.70864,1.0,,
20160225,27.1791,1.0,,
20160226,27.30468,1.0,,
20160229,25.349220000000003,1.0,,
20160301,26.730600000000003,1.0,,
20160302,28.9731,1.0,,
20160303,28.73988,1.0,,
20160304,31.610280000000003,1.0,,
20160307,31.62822,1.0,,
20160308,31.0362,1.0,,
20160309,29.61894,1.0,,
20160310,30.1392,1.0,,
20160311,29.85216,1.0,,
20160314,31.1259,1.0,,
20160315,30.37242,1.0,,
20160316,30.48006,1.0,,
20160317,31.161780000000004,1.0,,
20160318,31.35912,1.0,,
20160321,31.3053,1.0,,
20160322,30.7671,1.0,,
20160323,30.78504,1.0,,
20160324,30.318599999999996,1.0,,
20160325,30.318599999999996,1.0,,
20160328,30.318599999999996,1.0,,
20160329,28.57842,1.0,,
20160330,30.28272,1.0,,
20160331,30.928559999999997,1.0,,
20160401,30.228900000000003,1.0,,
20160405,31.0362,1.0,,
20160406,31.17972,1.0,,
20160407,30.515940000000004,1.0,,
20160408,30.749160000000003,1.0,,
20160411,30.749160000000003,1.0,,
20160412,31.23354,1.0,,
20160413,31.96908,1.0,,
20160414,32.00496,1.0,,
20160415,33.3684,1.0,,
20160418,31.95114,1.0,,
20160419,31.6641,1.0,,
20160420,30.0495,1.0,,
20160421,29.97774,1.0,,
20160422,30.46212,1.0,,
20160425,29.870099999999997,1.0,,
20160426,30.12126,1.0,,
20160427,29.99568,1.0,,
20160428,29.26014,1.0,,
20160429,29.43954,1.0,,
20160503,30.21096,1.0,,
20160504,29.88804,1.0,,
20160505,29.94186,1.0,,
20160506,29.02692,1.0,,
20160509,27.82494,1.0,,
20160510,26.91,1.0,,
20160511,26.85618,1.0,,
20160512,26.78442,1.0,,
20160513,25.93936,1.0,,
20160516,26.317400000000003,1.0,,
20160517,26.34648,1.0,,
20160518,25.18328,1.0,,
20160519,25.2996,1.0,,
20160520,25.50316,1.0,,
20160523,26.4628,1.0,,
20160524,25.91028,1.0,,
20160525,25.7358,1.0,,
20160526,25.82304,1.0,,
20160527,25.7358,1.0,,
20160530,25.56132,1.0,,
20160531,26.52096,1.0,,
20160601,26.40464,1.0,,
20160602,26.433719999999997,1.0,,
20160603,26.6082,1.0,,
20160606,26.317400000000003,1.0,,
20160607,26.317400000000003,1.0,,
20160608,26.49188,1.0,,
20160613,26.6082,1.0,,
20160614,26.288319999999995,1.0,,
20160615,27.21888,1.0,,
20160616,27.3352,1.0,,
20160617,28.90552,1.0,,
20160620,28.353,1.0,,
20160621,27.85864,1.0,,
20160622,28.29484,1.0,,
20160623,27.65508,1.0,,
20160624,26.72452,1.0,,
20160627,27.626,1.0,,
20160628,27.509680000000003,1.0,,
20160629,27.53876,1.0,,
20160630,27.80048,1.0,,
20160701,27.39336,1.0,,
20160704,27.82956,1.0,,
20160705,28.0622,1.0,,
20160706,28.03312,1.0,,
20160707,27.9168,1.0,,
20160708,28.14944,1.0,,
20160711,28.03312,1.0,,
20160712,29.05092,1.0,,
20160713,30.94112,1.0,,
20160714,29.923319999999997,1.0,,
20160715,30.06872,1.0,,
20160718,30.79572,1.0,,
20160719,30.41768,1.0,,
20160720,30.0978,1.0,,
20160721,30.33044,1.0,,
20160722,29.48712,1.0,,
20160725,30.41768,1.0,,
20160726,31.29008,1.0,,
20160727,29.9524,1.0,,
20160728,30.99928,1.0,,
20160729,31.377319999999997,1.0,,
20160801,32.249719999999996,1.0,,
20160802,32.220639999999996,1.0,,
20160803,34.63428,1.0,,
20160804,34.517959999999995,1.0,,
20160805,33.558319999999995,1.0,,
20160808,34.66336,1.0,,
20160809,34.43072,1.0,,
20160810,35.41944,1.0,,
20160811,34.28532,1.0,,
20160812,33.82004,1.0,,
20160815,34.05268,1.0,,
20160816,34.83784,1.0,,
20160817,35.012319999999995,1.0,,
20160818,34.4598,1.0,,
20160819,33.90728,1.0,,
20160822,32.77316,1.0,,
20160823,32.62776,1.0,,
20160824,32.01708,1.0,,
20160825,33.063959999999994,1.0,,
20160826,33.558319999999995,1.0,,
20160829,33.90728,1.0,,
20160830,33.529239999999994,1.0,,
20160831,33.84912,1.0,,
20160901,34.11084,1.0,,
20160902,34.77968,1.0,,
20160905,37.077,1.0,,
20160906,37.16424,1.0,,
20160907,37.74584,1.0,,
20160908,37.04792,1.0,,
20160909,36.03012,1.0,,
20160912,35.41944,1.0,,
20160913,36.96068,1.0,,
20160914,37.28056,1.0,,
20160919,37.45504,1.0,,
20160920,37.367799999999995,1.0,,
20160921,38.18204,1.0,,
20160922,40.01408,1.0,,
20160923,39.63604,1.0,,
20160926,38.50192,1.0,,
20160927,39.08352,1.0,,
20160928,38.6764,1.0,,
20160929,38.15296,1.0,,
20160930,39.28708,1.0,,
20161010,40.101319999999994,1.0,,
20161011,38.85088,1.0,,
20161012,38.64731999999999,1.0,,
20161013,37.97848,1.0,,
20161014,38.2402,1.0,,
20161017,37.10608,1.0,,
20161018,38.12388,1.0,,
20161019,37.48412,1.0,,
20161020,36.90252,1.0,,
20161021,37.2224,1.0,,
20161024,38.03664,1.0,,
20161025,39.72328,1.0,,
20161026,40.566599999999994,1.0,,
20161027,39.985,1.0,,
20161028,40.74108,1.0,,
20161031,40.45028,1.0,,
20161101,40.65384,1.0,,
20161102,41.555319999999995,1.0,,
20161103,43.24196,1.0,,
20161104,42.39864,1.0,,
20161107,43.474599999999995,1.0,,
20161108,44.0562,1.0,,
20161109,44.81228,1.0,,
20161110,46.32444,1.0,,
20161111,45.77192,1.0,,
20161114,46.528,1.0,,
20161115,44.4924,1.0,,
20161116,43.67816,1.0,,
20161117,44.08528,1.0,,
20161118,43.38736,1.0,,
20161121,43.7654,1.0,,
20161122,45.13216,1.0,,
20161123,44.2016,1.0,,
20161124,42.86392,1.0,,
20161125,44.870439999999995,1.0,,
20161128,44.405159999999995,1.0,,
20161129,44.0562,1.0,,
20161130,42.893,1.0,,
20161201,46.6734,1.0,,
20161202,48.44728,1.0,,
20161205,46.87696,1.0,,
20161206,46.26628,1.0,,
20161207,47.48763999999999,1.0,,
20161208,46.528,1.0,,
20161209,46.20812,1.0,,
20161212,43.62,1.0,,
20161213,43.85264,1.0,,
20161214,44.52148,1.0,,
20161215,44.0562,1.0,,
20161216,43.27104,1.0,,
20161219,43.41644,1.0,,
20161220,42.07876,1.0,,
20161221,43.73632,1.0,,
20161222,43.82356,1.0,,
20161223,42.13692,1.0,,
20161226,40.77016,1.0,,
20161227,40.82832,1.0,,
20161228,40.101319999999994,1.0,,
20161229,39.02536,1.0,,
20161230,39.11259999999999,1.0,,
20170103,39.22892,1.0,,
20170104,41.67164,1.0,,
20170105,41.7298,1.0,,
20170106,42.04968,1.0,,
20170109,42.71852,1.0,,
20170110,42.19508,1.0,,
20170111,41.81704,1.0,,
20170112,40.712,1.0,,
20170113,40.712,1.0,,
20170116,40.566599999999994,1.0,,
20170117,41.5844,1.0,,
20170118,41.7298,1.0,,
20170119,42.951159999999994,1.0,,
20170120,42.514959999999995,1.0,,
20170123,43.15472,1.0,,
20170124,44.870439999999995,1.0,,
20170125,44.84136,1.0,,
20170126,44.7832,1.0,,
20170203,44.405159999999995,1.0,,
20170206,45.59744,1.0,,
20170207,46.12088,1.0,,
20170208,45.6556,1.0,,
20170209,46.12088,1.0,,
20170210,46.99328,1.0,,
20170213,46.78972,1.0,,
20170214,45.91732,1.0,,
20170215,44.81228,1.0,,
20170216,44.84136,1.0,,
20170217,44.31792,1.0,,
20170220,45.830079999999995,1.0,,
20170221,46.295359999999995,1.0,,
20170222,46.44076,1.0,,
20170223,45.71376,1.0,,
20170224,45.30664,1.0,,
20170227,44.347,1.0,,
20170228,44.405159999999995,1.0,,
20170301,44.60872,1.0,,
20170302,44.347,1.0,,
20170303,45.77192,1.0,,
20170306,45.364799999999995,1.0,,
20170307,45.24848,1.0,,
20170308,44.81228,1.0,,
20170309,44.55056,1.0,,
20170310,44.46332,1.0,,
20170313,44.6378,1.0,,
20170314,45.68468,1.0,,
20170315,44.9286,1.0,,
20170316,46.3826,1.0,,
20170317,44.9286,1.0,,
20170320,44.46332,1.0,,
20170321,44.60872,1.0,,
20170322,44.405159999999995,1.0,,
20170323,44.4924,1.0,,
20170324,44.46332,1.0,,
20170327,45.39388,1.0,,
20170328,44.23068,1.0,,
20170329,44.23068,1.0,,
20170330,41.1482,1.0,,
20170331,41.20636,1.0,,
20170405,41.96244,1.0,,
20170406,42.19508,1.0,,
20170407,42.166,1.0,,
20170410,42.893,1.0,,
20170411,43.474599999999995,1.0,,
20170412,43.21288,1.0,,
20170413,42.92208,1.0,,
20170414,42.7476,1.0,,
20170417,41.84612,1.0,,
20170418,41.439,1.0,,
20170419,39.46156,1.0,,
20170420,39.57788,1.0,,
20170421,38.9672,1.0,,
20170424,37.804,1.0,,
20170425,38.2402,1.0,,
20170426,38.298359999999995,1.0,,
20170427,38.6764,1.0,,
20170428,39.22892,1.0,,
20170502,39.6942,1.0,,
20170503,39.46156,1.0,,
20170504,38.87996,1.0,,
20170505,38.3856,1.0,,
20170508,37.28056,1.0,,
20170509,37.28056,1.0,,
20170510,35.68116,1.0,,
20170511,36.58264,1.0,,
20170512,36.29184,1.0,,
20170515,36.23368,1.0,,
20170516,36.55356,1.0,,
20170517,36.61172,1.0,,
20170518,36.17552,1.0,,
20170519,35.85564,1.0,,
20170522,35.88472,1.0,,
20170523,35.1868,1.0,,
20170524,34.63428,1.0,,
20170525,35.09956,1.0,,
20170526,35.431749999999994,1.0,,
20170531,35.668949999999995,1.0,,
20170601,34.987,1.0,,
20170602,35.4614,1.0,,
20170605,35.55035,1.0,,
20170606,35.55035,1.0,,
20170607,36.20265,1.0,,
20170608,36.97355,1.0,,
20170609,37.21075,1.0,,
20170612,38.3078,1.0,,
20170613,38.15955,1.0,,
20170614,38.3078,1.0,,
20170615,39.76065,1.0,,
20170616,39.76065,1.0,,
20170619,39.4938,1.0,,
20170620,39.76065,1.0,,
20170621,41.7472,1.0,,
20170622,41.24315,1.0,,
20170623,41.71755,1.0,,
20170626,43.91165,1.0,,
20170627,44.9494,1.0,,
20170628,44.9494,1.0,,
20170629,45.80925,1.0,,
20170630,45.33485,1.0,,
20170703,45.068,1.0,,
20170704,46.254,1.0,,
20170705,46.3726,1.0,,
20170706,47.58825,1.0,,
20170707,48.12195,1.0,,
20170710,49.5155,1.0,,
20170711,47.2028,1.0,,
20170712,46.99525,1.0,,
20170713,47.11385,1.0,,
20170714,48.151599999999995,1.0,,
20170717,47.3807,1.0,,
20170718,46.7284,1.0,,
20170719,51.4131,1.0,,
20170720,52.154349999999994,1.0,,
20170721,51.590999999999994,1.0,,
20170724,51.9468,1.0,,
20170725,50.9387,1.0,,
20170726,50.96835,1.0,,
20170727,50.67185,1.0,,
20170728,52.09505,1.0,,
20170731,54.763549999999995,1.0,,
20170801,55.386199999999995,1.0,,
20170802,55.03039999999999,1.0,,
20170803,56.06815,1.0,,
20170804,57.5803,1.0,,
20170807,56.8094,1.0,,
20170808,54.704249999999995,1.0,,
