ts_code,trade_date,close,adj_factor,adj_close
300073.SZ,20150724,28.94,2.023,58.54562000000001
300073.SZ,20150727,26.18,2.023,52.962140000000005
300073.SZ,20150728,25.78,2.023,52.15294000000001
300073.SZ,20150729,28.09,2.023,56.82607
300073.SZ,20150730,27.02,2.023,54.661460000000005
300073.SZ,20150731,26.4,2.023,53.4072
300073.SZ,20150803,23.76,2.023,48.066480000000006
300073.SZ,20150804,24.47,2.023,49.502810000000004
300073.SZ,20150805,23.71,2.023,47.96533
300073.SZ,20150806,26.08,2.023,52.75984
300073.SZ,20150807,26.26,2.023,53.12398
300073.SZ,20150810,27.81,2.023,56.25963
300073.SZ,20150811,29.0,2.023,58.667
300073.SZ,20150812,28.4,2.023,57.4532
300073.SZ,20150813,29.0,2.023,58.667
300073.SZ,20150814,28.44,2.023,57.53412000000001
300073.SZ,20150817,28.18,2.023,57.008140000000004
300073.SZ,20150818,25.36,2.023,51.30328
300073.SZ,20150819,27.16,2.023,54.944680000000005
300073.SZ,20150820,25.44,2.023,51.465120000000006
300073.SZ,20150821,22.9,2.023,46.3267
300073.SZ,20150824,20.61,2.023,41.694030000000005
300073.SZ,20150825,18.55,2.023,37.526650000000004
300073.SZ,20150826,16.79,2.023,33.96617
300073.SZ,20150827,18.31,2.023,37.04113
300073.SZ,20150828,19.43,2.023,39.30689
300073.SZ,20150831,18.4,2.023,37.2232
300073.SZ,20150901,16.56,2.023,33.50088
300073.SZ,20150902,15.5,2.023,31.3565
300073.SZ,20150907,16.14,2.023,32.65122
300073.SZ,20150908,17.74,2.023,35.88802
300073.SZ,20150909,18.6,2.023,37.62780000000001
300073.SZ,20150910,18.8,2.023,38.0324
300073.SZ,20150911,18.78,2.023,37.99194000000001
300073.SZ,20150914,16.9,2.023,34.1887
300073.SZ,20150915,15.26,2.023,30.870980000000003
300073.SZ,20150916,16.79,2.023,33.96617
300073.SZ,20150917,17.0,2.023,34.391000000000005
300073.SZ,20150918,17.71,2.023,35.82733
300073.SZ,20150921,18.65,2.023,37.72895
300073.SZ,20150922,18.85,2.023,38.13355000000001
300073.SZ,20150923,19.63,2.023,39.71149
300073.SZ,20150924,19.79,2.023,40.03517
300073.SZ,20150925,18.5,2.023,37.4255
300073.SZ,20150928,19.99,2.023,40.43977
300073.SZ,20150929,19.42,2.023,39.286660000000005
300073.SZ,20150930,20.0,2.023,40.46
300073.SZ,20151008,21.14,2.023,42.766220000000004
300073.SZ,20151009,21.29,2.023,43.06967
300073.SZ,20151012,22.61,2.023,45.740030000000004
300073.SZ,20151013,24.2,2.023,48.9566
300073.SZ,20151014,23.36,2.023,47.25728
300073.SZ,20151015,25.2,2.023,50.979600000000005
300073.SZ,20151016,26.26,2.023,53.12398
300073.SZ,20151019,26.14,2.023,52.881220000000006
300073.SZ,20151020,25.95,2.023,52.49685
300073.SZ,20151021,23.36,2.023,47.25728
300073.SZ,20151022,24.2,2.023,48.9566
300073.SZ,20151023,26.08,2.023,52.75984
300073.SZ,20151026,27.82,2.023,56.279860000000006
300073.SZ,20151027,26.9,2.023,54.4187
300073.SZ,20151028,25.15,2.023,50.87845
300073.SZ,20151029,25.31,2.023,51.202130000000004
300073.SZ,20151030,26.03,2.023,52.65869000000001
300073.SZ,20151102,26.8,2.023,54.21640000000001
300073.SZ,20151103,27.96,2.023,56.56308000000001
300073.SZ,20151104,29.77,2.023,60.22471
300073.SZ,20151105,28.7,2.023,58.060100000000006
300073.SZ,20151106,29.48,2.023,59.638040000000004
300073.SZ,20151109,30.2,2.023,61.0946
300073.SZ,20151110,30.85,2.023,62.40955000000001
300073.SZ,20151111,31.98,2.023,64.69554000000001
300073.SZ,20151112,30.99,2.023,62.69277
300073.SZ,20151113,30.65,2.023,62.00495
300073.SZ,20151116,31.7,2.023,64.12910000000001
300073.SZ,20151117,30.45,2.023,61.600350000000006
300073.SZ,20151118,28.71,2.023,58.080330000000004
300073.SZ,20151119,30.74,2.023,62.187020000000004
300073.SZ,20151120,30.8,2.023,62.308400000000006
300073.SZ,20151123,29.5,2.023,59.67850000000001
300073.SZ,20151124,30.56,2.023,61.822880000000005
300073.SZ,20151125,31.06,2.023,62.83438
300073.SZ,20151126,31.6,2.023,63.92680000000001
300073.SZ,20151127,34.4,2.023,69.5912
300073.SZ,20151130,35.0,2.023,70.805
300073.SZ,20151201,32.8,2.023,66.3544
300073.SZ,20151202,29.68,2.023,60.042640000000006
300073.SZ,20151203,32.65,2.023,66.05095
300073.SZ,20151204,34.7,2.023,70.19810000000001
300073.SZ,20151207,38.17,2.023,77.21791
300073.SZ,20151208,38.49,2.023,77.86527000000001
300073.SZ,20151209,41.54,2.023,84.03542
300073.SZ,20151210,39.19,2.023,79.28137
300073.SZ,20151211,36.79,2.023,74.42617
300073.SZ,20151214,36.3,2.023,73.4349
300073.SZ,20151215,37.16,2.023,75.17468
300073.SZ,20151216,36.4,2.023,73.6372
300073.SZ,20151217,38.48,2.023,77.84504
300073.SZ,20151218,38.29,2.023,77.46067000000001
300073.SZ,20151221,37.29,2.023,75.43767
300073.SZ,20151222,37.3,2.023,75.4579
300073.SZ,20151223,36.39,2.023,73.61697000000001
300073.SZ,20151224,36.43,2.023,73.69789
300073.SZ,20151225,37.61,2.023,76.08503
300073.SZ,20151228,37.85,2.023,76.57055000000001
300073.SZ,20151229,40.8,2.023,82.5384
300073.SZ,20151230,40.18,2.023,81.28414000000001
300073.SZ,20151231,38.83,2.023,78.55309
300073.SZ,20160104,34.95,2.023,70.70385000000002
300073.SZ,20160105,31.92,2.023,64.57416
300073.SZ,20160106,32.43,2.023,65.60589
300073.SZ,20160107,29.19,2.023,59.051370000000006
300073.SZ,20160108,27.5,2.023,55.6325
300073.SZ,20160111,24.75,2.023,50.069250000000004
300073.SZ,20160112,25.79,2.023,52.17317
300073.SZ,20160113,23.7,2.023,47.945100000000004
300073.SZ,20160114,26.07,2.023,52.739610000000006
300073.SZ,20160115,27.38,2.023,55.38974
300073.SZ,20160118,28.59,2.023,57.83757000000001
300073.SZ,20160119,29.98,2.023,60.64954
300073.SZ,20160120,29.0,2.023,58.667
300073.SZ,20160121,26.1,2.023,52.80030000000001
300073.SZ,20160122,27.05,2.023,54.722150000000006
300073.SZ,20160125,25.3,2.023,51.181900000000006
300073.SZ,20160126,22.77,2.023,46.06371
300073.SZ,20160127,22.16,2.023,44.82968
300073.SZ,20160128,21.01,2.023,42.50323000000001
300073.SZ,20160129,23.11,2.023,46.75153
300073.SZ,20160201,23.97,2.023,48.49131
300073.SZ,20160202,24.5,2.023,49.563500000000005
300073.SZ,20160203,24.7,2.023,49.9681
300073.SZ,20160204,25.75,2.023,52.09225
300073.SZ,20160205,24.48,2.023,49.52304
300073.SZ,20160215,24.0,2.023,48.55200000000001
300073.SZ,20160216,25.19,2.023,50.95937000000001
300073.SZ,20160217,26.03,2.023,52.65869000000001
300073.SZ,20160218,25.46,2.023,51.50558
300073.SZ,20160219,25.72,2.023,52.03156
300073.SZ,20160222,26.77,2.023,54.15571
300073.SZ,20160223,26.9,2.023,54.4187
300073.SZ,20160224,27.57,2.023,55.77411000000001
300073.SZ,20160225,25.6,2.023,51.78880000000001
300073.SZ,20160226,26.87,2.023,54.35801000000001
300073.SZ,20160229,24.18,2.023,48.916140000000006
300073.SZ,20160301,24.19,2.023,48.936370000000004
300073.SZ,20160302,25.27,2.023,51.121210000000005
300073.SZ,20160303,25.25,2.023,51.08075
300073.SZ,20160304,22.9,2.023,46.3267
300073.SZ,20160307,23.21,2.023,46.95383
300073.SZ,20160308,23.64,2.023,47.82372
300073.SZ,20160309,22.51,2.023,45.53773
300073.SZ,20160310,22.81,2.023,46.14463
300073.SZ,20160311,23.63,2.023,47.803490000000004
300073.SZ,20160314,25.55,2.023,51.687650000000005
300073.SZ,20160315,27.4,2.023,55.4302
300073.SZ,20160316,29.35,2.023,59.37505000000001
300073.SZ,20160317,32.29,2.023,65.32267
300073.SZ,20160318,34.41,2.023,69.61143
300073.SZ,20160321,34.45,2.023,69.69235
300073.SZ,20160322,34.15,2.023,69.08545000000001
300073.SZ,20160323,34.5,2.023,69.79350000000001
300073.SZ,20160324,33.73,2.023,68.23579
300073.SZ,20160325,33.11,2.023,66.98153
300073.SZ,20160328,33.4,2.023,67.5682
300073.SZ,20160329,30.8,2.023,62.308400000000006
300073.SZ,20160330,33.88,2.023,68.53924
300073.SZ,20160331,33.25,2.023,67.26475
300073.SZ,20160401,32.24,2.023,65.22152000000001
300073.SZ,20160405,35.46,2.023,71.73558000000001
300073.SZ,20160406,35.97,2.023,72.76731000000001
300073.SZ,20160407,35.35,2.023,71.51305
300073.SZ,20160408,36.56,2.023,73.96088
300073.SZ,20160411,36.17,2.023,73.17191000000001
300073.SZ,20160412,34.36,2.023,69.51028000000001
300073.SZ,20160413,34.71,2.023,70.21833000000001
300073.SZ,20160414,35.0,2.023,70.805
300073.SZ,20160415,34.61,2.023,70.01603
300073.SZ,20160418,35.84,2.023,72.50432
300073.SZ,20160419,37.66,2.023,76.18618
300073.SZ,20160420,35.05,2.023,70.90615
300073.SZ,20160421,33.83,2.023,68.43809
300073.SZ,20160422,35.3,2.023,71.4119
300073.SZ,20160425,34.73,2.023,70.25879
300073.SZ,20160426,36.1,2.023,73.03030000000001
300073.SZ,20160427,38.59,2.023,78.06757000000002
300073.SZ,20160428,41.2,2.023,83.34760000000001
300073.SZ,20160429,45.32,2.023,91.68236
300073.SZ,20160503,46.01,2.023,93.07823
300073.SZ,20160504,44.99,2.023,91.01477000000001
300073.SZ,20160505,45.01,2.023,91.05523000000001
300073.SZ,20160506,44.9,2.023,90.8327
300073.SZ,20160509,47.57,2.023,96.23411
300073.SZ,20160510,45.28,2.023,91.60144000000001
300073.SZ,20160511,42.0,2.023,84.96600000000001
300073.SZ,20160512,46.1,2.023,93.26030000000002
300073.SZ,20160513,47.15,2.023,95.38445
300073.SZ,20160516,50.61,2.023,102.38403000000001
300073.SZ,20160517,48.92,2.023,98.96516000000001
300073.SZ,20160518,49.1,2.023,99.3293
300073.SZ,20160519,50.0,2.023,101.15
300073.SZ,20160520,47.16,2.023,95.40468
300073.SZ,20160523,50.65,2.023,102.46495
300073.SZ,20160524,48.81,2.023,98.74263
300073.SZ,20160525,47.34,2.023,95.76882000000002
300073.SZ,20160526,48.42,2.023,97.95366000000001
300073.SZ,20160527,46.13,2.023,93.32099000000001
300073.SZ,20160530,44.98,2.023,90.99454
300073.SZ,20160531,47.9,2.023,96.9017
300073.SZ,20160601,49.98,2.023,101.10954
300073.SZ,20160602,53.78,2.023,108.79694
300073.SZ,20160603,52.65,2.023,106.51095000000001
300073.SZ,20160606,57.92,2.023,117.17216
300073.SZ,20160607,62.2,2.023,125.83060000000002
300073.SZ,20160608,64.49,2.023,130.46327
300073.SZ,20160613,61.43,2.023,124.27289
300073.SZ,20160614,62.17,2.023,125.76991000000001
300073.SZ,20160615,68.39,2.023,138.35297
300073.SZ,20160616,67.66,2.023,136.87618
300073.SZ,20160617,65.89,2.023,133.29547000000002
300073.SZ,20160620,67.01,2.023,135.56123000000002
300073.SZ,20160621,64.98,2.023,131.45454
300073.SZ,20160622,65.05,2.023,131.59615
300073.SZ,20160623,65.18,2.023,131.85914000000002
300073.SZ,20160624,71.37,2.023,144.38151000000002
300073.SZ,20160627,71.1,2.023,143.8353
300073.SZ,20160628,67.78,2.023,137.11894
300073.SZ,20160629,67.6,2.023,136.7548
300073.SZ,20160630,66.94,2.023,135.41962
300073.SZ,20160701,66.11,2.023,133.74053
300073.SZ,20160704,67.9,2.023,137.3617
300073.SZ,20160705,68.6,2.023,138.77779999999998
300073.SZ,20160706,71.4,2.023,144.4422
300073.SZ,20160707,77.27,2.023,156.31721
300073.SZ,20160708,77.85,2.023,157.49054999999998
300073.SZ,20160711,78.29,2.023,158.38067
300073.SZ,20160712,74.5,2.023,150.7135
300073.SZ,20160713,76.48,2.023,154.71904
300073.SZ,20160714,75.19,2.023,152.10937
300073.SZ,20160715,77.33,2.023,156.43859
300073.SZ,20160718,74.72,2.023,151.15856
300073.SZ,20160719,73.8,2.023,149.2974
300073.SZ,20160720,74.35,2.023,150.41005
300073.SZ,20160721,73.66,2.023,149.01418
300073.SZ,20160722,67.4,2.023,136.35020000000003
300073.SZ,20160725,63.4,2.023,128.25820000000002
300073.SZ,20160726,63.3,2.023,128.0559
300073.SZ,20160727,60.8,2.023,122.9984
300073.SZ,20160728,62.48,2.023,126.39704
300073.SZ,20160729,63.22,2.023,127.89406000000001
300073.SZ,20160801,64.1,2.023,129.6743
300073.SZ,20160802,64.8,2.023,131.09040000000002
300073.SZ,20160803,64.45,2.023,130.38235
300073.SZ,20160804,65.56,2.023,132.62788
300073.SZ,20160805,64.37,2.023,130.22051000000002
300073.SZ,20160808,62.91,2.023,127.26693
300073.SZ,20160809,64.02,2.023,129.51246
300073.SZ,20160810,64.07,2.023,129.61361
300073.SZ,20160811,60.59,2.023,122.57357000000002
300073.SZ,20160812,60.11,2.023,121.60253
300073.SZ,20160815,61.72,2.023,124.85956
300073.SZ,20160816,67.89,2.023,137.34147000000002
300073.SZ,20160817,69.59,2.023,140.78057
300073.SZ,20160818,68.16,2.023,137.88768
300073.SZ,20160819,68.7,2.023,138.98010000000002
300073.SZ,20160822,69.6,2.023,140.8008
300073.SZ,20160823,64.39,2.023,130.26097000000001
300073.SZ,20160824,64.01,2.023,129.49223
300073.SZ,20160825,63.64,2.023,128.74372
300073.SZ,20160826,61.9,2.023,125.22370000000001
300073.SZ,20160829,61.45,2.023,124.31335000000001
300073.SZ,20160830,61.8,2.023,125.0214
300073.SZ,20160831,62.16,2.023,125.74968
300073.SZ,20160901,62.25,2.023,125.93175000000001
300073.SZ,20160902,59.1,2.023,119.55930000000001
300073.SZ,20160905,57.86,2.023,117.05078
300073.SZ,20160906,60.4,2.023,122.1892
300073.SZ,20160907,59.02,2.023,119.39746000000001
300073.SZ,20160908,60.15,2.023,121.68345000000001
300073.SZ,20160909,59.69,2.023,120.75287
300073.SZ,20160912,54.6,2.023,110.45580000000001
300073.SZ,20160913,54.18,2.023,109.60614000000001
300073.SZ,20160914,52.94,2.023,107.09762
300073.SZ,20160919,53.6,2.023,108.43280000000001
300073.SZ,20160920,54.18,2.023,109.60614000000001
300073.SZ,20160921,53.25,2.023,107.72475
300073.SZ,20160922,53.22,2.023,107.66406
300073.SZ,20160923,53.41,2.023,108.04843
300073.SZ,20160926,50.25,2.023,101.65575000000001
300073.SZ,20160927,51.09,2.023,103.35507000000001
300073.SZ,20160928,51.32,2.023,103.82036000000001
300073.SZ,20160929,50.81,2.023,102.78863000000001
300073.SZ,20160930,51.53,2.023,104.24519000000001
300073.SZ,20161010,54.05,2.023,109.34315
300073.SZ,20161011,55.75,2.023,112.78225
300073.SZ,20161012,55.69,2.023,112.66087
300073.SZ,20161013,54.8,2.023,110.8604
300073.SZ,20161014,55.5,2.023,112.27650000000001
300073.SZ,20161017,56.55,2.023,114.40065
300073.SZ,20161018,58.99,2.023,119.33677000000002
300073.SZ,20161019,58.14,2.023,117.61722
300073.SZ,20161020,57.85,2.023,117.03055
300073.SZ,20161021,56.87,2.023,115.04801
300073.SZ,20161024,57.16,2.023,115.63468
300073.SZ,20161025,56.48,2.023,114.25904
300073.SZ,20161026,55.33,2.023,111.93259
300073.SZ,20161027,55.42,2.023,112.11466000000001
300073.SZ,20161028,55.97,2.023,113.22731
300073.SZ,20161031,57.85,2.023,117.03055
300073.SZ,20161101,57.87,2.023,117.07101
300073.SZ,20161102,56.91,2.023,115.12893
300073.SZ,20161103,57.18,2.023,115.67514000000001
300073.SZ,20161104,54.5,2.023,110.2535
300073.SZ,20161107,52.75,2.023,106.71325
300073.SZ,20161108,53.12,2.023,107.46176
300073.SZ,20161109,51.88,2.023,104.95324000000001
300073.SZ,20161110,52.26,2.023,105.72198
300073.SZ,20161111,51.8,2.023,104.7914
300073.SZ,20161114,51.74,2.023,104.67002000000001
300073.SZ,20161115,51.95,2.023,105.09485000000001
300073.SZ,20161116,53.65,2.023,108.53395
300073.SZ,20161117,52.07,2.023,105.33761000000001
300073.SZ,20161118,52.4,2.023,106.0052
300073.SZ,20161121,51.86,2.023,104.91278000000001
300073.SZ,20161122,53.7,2.023,108.63510000000001
300073.SZ,20161123,53.55,2.023,108.33165
300073.SZ,20161124,51.93,2.023,105.05439000000001
300073.SZ,20161125,52.8,2.023,106.8144
300073.SZ,20161128,52.51,2.023,106.22773000000001
300073.SZ,20161129,50.89,2.023,102.95047000000001
300073.SZ,20161130,51.0,2.023,103.173
300073.SZ,20161201,50.15,2.023,101.45345
300073.SZ,20161202,48.0,2.023,97.10400000000001
300073.SZ,20161205,47.97,2.023,97.04331
300073.SZ,20161206,49.16,2.023,99.45068
300073.SZ,20161207,48.85,2.023,98.82355000000001
300073.SZ,20161208,47.38,2.023,95.84974000000001
300073.SZ,20161209,47.57,2.023,96.23411
300073.SZ,20161212,42.81,2.023,86.60463000000001
300073.SZ,20161213,42.3,2.023,85.5729
300073.SZ,20161214,41.58,2.023,84.11634000000001
300073.SZ,20161215,44.27,2.023,89.55821000000002
300073.SZ,20161216,44.52,2.023,90.06396000000001
300073.SZ,20161219,43.7,2.023,88.4051
300073.SZ,20161220,44.61,2.023,90.24603
300073.SZ,20161221,44.69,2.023,90.40787
300073.SZ,20161222,43.84,2.023,88.68832000000002
300073.SZ,20161223,43.95,2.023,88.91085000000001
300073.SZ,20161226,45.7,2.023,92.45110000000001
300073.SZ,20161227,45.07,2.023,91.17661000000001
300073.SZ,20161228,44.8,2.023,90.6304
300073.SZ,20161229,44.0,2.023,89.012
300073.SZ,20161230,43.07,2.023,87.13061
300073.SZ,20170103,43.22,2.023,87.43406
300073.SZ,20170104,47.54,2.023,96.17342000000001
300073.SZ,20170105,47.88,2.023,96.86124000000001
300073.SZ,20170106,47.04,2.023,95.16192000000001
300073.SZ,20170109,48.27,2.023,97.65021000000002
300073.SZ,20170110,47.5,2.023,96.0925
300073.SZ,20170111,48.4,2.023,97.9132
300073.SZ,20170112,49.25,2.023,99.63275
300073.SZ,20170113,48.65,2.023,98.41895000000001
300073.SZ,20170116,46.9,2.023,94.87870000000001
300073.SZ,20170117,48.28,2.023,97.67044000000001
300073.SZ,20170118,48.25,2.023,97.60975
300073.SZ,20170119,47.75,2.023,96.59825000000001
300073.SZ,20170120,49.67,2.023,100.48241000000002
300073.SZ,20170123,50.31,2.023,101.77713000000001
300073.SZ,20170124,50.82,2.023,102.80886000000001
300073.SZ,20170125,50.78,2.023,102.72794
300073.SZ,20170126,50.68,2.023,102.52564000000001
300073.SZ,20170203,47.81,2.023,96.71963000000001
300073.SZ,20170206,47.98,2.023,97.06354
300073.SZ,20170207,46.5,2.023,94.0695
300073.SZ,20170208,47.24,2.023,95.56652000000001
300073.SZ,20170209,49.84,2.023,100.82632000000001
300073.SZ,20170210,49.28,2.023,99.69344000000001
300073.SZ,20170213,50.54,2.023,102.24242000000001
300073.SZ,20170214,50.53,2.023,102.22219000000001
300073.SZ,20170215,48.6,2.023,98.3178
300073.SZ,20170216,50.09,2.023,101.33207000000002
300073.SZ,20170217,49.75,2.023,100.64425
300073.SZ,20170220,50.99,2.023,103.15277
300073.SZ,20170302,53.54,2.023,108.31142
300073.SZ,20170303,58.89,2.023,119.13447000000001
300073.SZ,20170306,59.02,2.023,119.39746000000001
300073.SZ,20170307,57.65,2.023,116.62595
300073.SZ,20170308,56.88,2.023,115.06824000000002
300073.SZ,20170309,59.03,2.023,119.41769000000001
300073.SZ,20170310,58.85,2.023,119.05355000000002
300073.SZ,20170313,59.7,2.023,120.77310000000001
300073.SZ,20170314,58.41,2.023,118.16343
300073.SZ,20170315,55.88,2.023,113.04524
300073.SZ,20170316,56.65,2.023,114.60295
300073.SZ,20170317,55.23,2.023,111.73029
300073.SZ,20170320,55.41,2.023,112.09443
300073.SZ,20170321,56.49,2.023,114.27927000000001
300073.SZ,20170322,58.0,2.023,117.334
300073.SZ,20170323,56.55,2.023,114.40065
300073.SZ,20170324,55.8,2.023,112.8834
300073.SZ,20170327,56.02,2.023,113.32846
300073.SZ,20170328,56.0,2.023,113.28800000000001
300073.SZ,20170329,54.2,2.023,109.6466
300073.SZ,20170330,51.87,2.023,104.93301
300073.SZ,20170331,53.05,2.023,107.32015
300073.SZ,20170405,56.2,2.023,113.69260000000001
300073.SZ,20170406,56.84,2.023,114.98732000000001
300073.SZ,20170407,55.68,2.023,112.64064
300073.SZ,20170410,53.2,2.023,107.62360000000001
300073.SZ,20170411,53.36,2.023,107.94728
300073.SZ,20170412,52.38,2.023,105.96474
300073.SZ,20170413,53.17,2.023,107.56291000000002
300073.SZ,20170414,50.41,2.023,101.97943
300073.SZ,20170417,49.79,2.023,100.72517
300073.SZ,20170418,46.96,2.023,95.00008000000001
300073.SZ,20170419,47.02,2.023,95.12146000000001
300073.SZ,20170420,45.62,2.023,92.28926
300073.SZ,20170421,45.34,2.023,91.72282000000001
300073.SZ,20170424,41.92,2.023,84.80416000000001
300073.SZ,20170425,42.44,2.023,85.85612
300073.SZ,20170426,21.4,4.055,86.77699999999999
300073.SZ,20170427,21.71,4.055,88.03405
300073.SZ,20170428,22.2,4.055,90.02099999999999
300073.SZ,20170502,22.27,4.055,90.30484999999999
300073.SZ,20170503,21.99,4.055,89.16944999999998
300073.SZ,20170504,21.3,4.055,86.3715
300073.SZ,20170505,21.18,4.055,85.88489999999999
300073.SZ,20170508,21.19,4.055,85.92545
300073.SZ,20170509,21.54,4.055,87.34469999999999
300073.SZ,20170510,21.09,4.055,85.51995
300073.SZ,20170511,20.83,4.055,84.46564999999998
300073.SZ,20170512,20.41,4.055,82.76254999999999
300073.SZ,20170515,18.37,4.055,74.49034999999999
300073.SZ,20170516,19.16,4.055,77.6938
300073.SZ,20170517,18.98,4.055,76.9639
300073.SZ,20170518,19.11,4.055,77.49104999999999
300073.SZ,20170519,18.63,4.055,75.54464999999999
300073.SZ,20170522,18.41,4.055,74.65254999999999
300073.SZ,20170523,17.26,4.055,69.9893
300073.SZ,20170524,17.4,4.055,70.55699999999999
300073.SZ,20170525,17.49,4.055,70.92195
300073.SZ,20170526,17.5,4.055,70.96249999999999
300073.SZ,20170531,17.44,4.055,70.7192
300073.SZ,20170601,16.28,4.055,66.0154
300073.SZ,20170602,16.77,4.055,68.00234999999999
300073.SZ,20170605,18.45,4.055,74.81474999999999
300073.SZ,20170606,18.39,4.055,74.57145
300073.SZ,20170607,19.12,4.055,77.5316
300073.SZ,20170608,18.89,4.055,76.59895
300073.SZ,20170609,19.09,4.055,77.40995
300073.SZ,20170612,18.35,4.055,74.40925
300073.SZ,20170613,20.19,4.055,81.87045
300073.SZ,20170614,21.15,4.055,85.76324999999999
300073.SZ,20170615,21.8,4.055,88.399
300073.SZ,20170616,22.82,4.055,92.5351
300073.SZ,20170619,23.0,4.055,93.26499999999999
300073.SZ,20170620,24.27,4.055,98.41484999999999
300073.SZ,20170621,23.96,4.055,97.1578
300073.SZ,20170622,23.03,4.055,93.38665
300073.SZ,20170623,25.06,4.055,101.61829999999999
300073.SZ,20170626,25.24,4.055,102.34819999999999
300073.SZ,20170627,24.41,4.055,98.98254999999999
300073.SZ,20170628,24.73,4.055,100.28014999999999
300073.SZ,20170629,24.31,4.055,98.57704999999999
300073.SZ,20170630,24.94,4.055,101.1317
300073.SZ,20170703,24.86,4.055,100.80729999999998
300073.SZ,20170704,24.2,4.055,98.13099999999999
300073.SZ,20170705,25.21,4.055,102.22655
300073.SZ,20170706,26.7,4.055,108.26849999999999
300073.SZ,20170707,27.0,4.055,109.48499999999999
300073.SZ,20170710,26.5,4.055,107.4575
300073.SZ,20170711,25.55,4.055,103.60525
300073.SZ,20170712,26.4,4.055,107.05199999999999
300073.SZ,20170713,25.79,4.055,104.57844999999999
300073.SZ,20170714,25.99,4.055,105.38944999999998
300073.SZ,20170717,23.89,4.055,96.87395
300073.SZ,20170718,24.15,4.055,97.92824999999999
300073.SZ,20170719,24.31,4.055,98.57704999999999
300073.SZ,20170720,25.01,4.055,101.41555
300073.SZ,20170721,24.5,4.055,99.3475
300073.SZ,20170724,23.4,4.055,94.88699999999999
300073.SZ,20170725,23.86,4.055,96.75229999999999
300073.SZ,20170726,25.8,4.055,104.619
300073.SZ,20170727,26.05,4.055,105.63275
300073.SZ,20170728,26.7,4.055,108.26849999999999
300073.SZ,20170731,27.0,4.055,109.48499999999999
300073.SZ,20170801,28.24,4.055,114.51319999999998
300073.SZ,20170802,27.53,4.055,111.63414999999999
300073.SZ,20170803,27.05,4.055,109.68775
300073.SZ,20170804,26.1,4.055,105.8355
300073.SZ,20170807,26.7,4.055,108.26849999999999
