ts_code,trade_date,close,adj_factor,adj_close
600958.SH,20150721,25.98,1.005,26.109899999999996
600958.SH,20150722,25.49,1.005,25.617449999999995
600958.SH,20150723,26.61,1.005,26.743049999999997
600958.SH,20150724,25.82,1.005,25.949099999999998
600958.SH,20150727,23.24,1.005,23.356199999999998
600958.SH,20150728,25.38,1.005,25.506899999999995
600958.SH,20150729,25.09,1.005,25.215449999999997
600958.SH,20150730,23.69,1.005,23.808449999999997
600958.SH,20150731,23.98,1.005,24.099899999999998
600958.SH,20150803,24.17,1.005,24.29085
600958.SH,20150804,24.6,1.005,24.723
600958.SH,20150805,23.8,1.005,23.918999999999997
600958.SH,20150806,23.0,1.005,23.115
600958.SH,20150807,23.37,1.005,23.486849999999997
600958.SH,20150810,24.8,1.005,24.924
600958.SH,20150811,24.36,1.005,24.481799999999996
600958.SH,20150812,24.24,1.005,24.361199999999997
600958.SH,20150813,24.39,1.005,24.51195
600958.SH,20150814,24.74,1.005,24.863699999999994
600958.SH,20150817,24.19,1.005,24.31095
600958.SH,20150818,22.09,1.005,22.200449999999996
600958.SH,20150819,22.29,1.005,22.401449999999997
600958.SH,20150820,21.3,1.005,21.406499999999998
600958.SH,20150821,19.9,1.005,19.999499999999998
600958.SH,20150824,17.91,1.005,17.99955
600958.SH,20150825,16.12,1.005,16.200599999999998
600958.SH,20150826,15.59,1.005,15.667949999999998
600958.SH,20150827,16.75,1.005,16.83375
600958.SH,20150828,17.76,1.005,17.8488
600958.SH,20150831,16.61,1.005,16.693049999999996
600958.SH,20150901,16.22,1.005,16.301099999999998
600958.SH,20150902,15.39,1.005,15.466949999999999
600958.SH,20150907,15.8,1.005,15.879
600958.SH,20150908,16.54,1.005,16.6227
600958.SH,20150909,17.38,1.005,17.466899999999995
600958.SH,20150910,16.8,1.005,16.884
600958.SH,20150911,16.79,1.005,16.873949999999997
600958.SH,20150914,16.4,1.005,16.481999999999996
600958.SH,20150915,15.57,1.005,15.647849999999998
600958.SH,20150916,16.87,1.005,16.954349999999998
600958.SH,20150917,16.08,1.005,16.160399999999996
600958.SH,20150918,16.09,1.005,16.17045
600958.SH,20150921,16.42,1.005,16.5021
600958.SH,20150922,17.05,1.005,17.13525
600958.SH,20150923,16.34,1.005,16.421699999999998
600958.SH,20150924,16.57,1.005,16.652849999999997
600958.SH,20150925,16.12,1.005,16.200599999999998
600958.SH,20150928,16.45,1.005,16.532249999999998
600958.SH,20150929,16.28,1.005,16.3614
600958.SH,20150930,16.37,1.005,16.45185
600958.SH,20151008,16.85,1.005,16.93425
600958.SH,20151009,18.14,1.005,18.2307
600958.SH,20151012,19.21,1.005,19.30605
600958.SH,20151013,18.99,1.005,19.084949999999996
600958.SH,20151014,18.63,1.005,18.723149999999997
600958.SH,20151015,19.23,1.005,19.32615
600958.SH,20151016,19.66,1.005,19.7583
600958.SH,20151019,20.32,1.005,20.421599999999998
600958.SH,20151020,21.29,1.005,21.396449999999998
600958.SH,20151021,20.53,1.005,20.632649999999998
600958.SH,20151022,20.58,1.005,20.682899999999997
600958.SH,20151023,20.57,1.005,20.672849999999997
600958.SH,20151026,21.06,1.005,21.165299999999995
600958.SH,20151027,21.18,1.005,21.285899999999998
600958.SH,20151028,20.67,1.005,20.77335
600958.SH,20151029,20.29,1.005,20.391449999999995
600958.SH,20151030,20.75,1.005,20.853749999999998
600958.SH,20151102,19.75,1.005,19.84875
600958.SH,20151103,19.64,1.005,19.7382
600958.SH,20151104,21.49,1.01,21.7049
600958.SH,20151105,23.64,1.01,23.8764
600958.SH,20151106,26.0,1.01,26.26
600958.SH,20151109,25.99,1.01,26.2499
600958.SH,20151110,26.51,1.01,26.775100000000002
600958.SH,20151111,27.0,1.01,27.27
600958.SH,20151112,26.21,1.01,26.4721
600958.SH,20151113,26.7,1.01,26.967
600958.SH,20151116,26.29,1.01,26.5529
600958.SH,20151117,27.19,1.01,27.4619
600958.SH,20151118,25.23,1.01,25.482300000000002
600958.SH,20151119,25.71,1.01,25.967100000000002
600958.SH,20151120,25.19,1.01,25.4419
600958.SH,20151123,24.98,1.01,25.2298
600958.SH,20151124,25.5,1.01,25.755
600958.SH,20151125,25.49,1.01,25.744899999999998
600958.SH,20151126,25.19,1.01,25.4419
600958.SH,20151127,22.67,1.01,22.896700000000003
600958.SH,20151130,22.61,1.01,22.8361
600958.SH,20151201,22.29,1.01,22.5129
600958.SH,20151202,23.55,1.01,23.785500000000003
600958.SH,20151203,23.62,1.01,23.8562
600958.SH,20151204,22.93,1.01,23.159299999999998
600958.SH,20151207,22.56,1.01,22.7856
600958.SH,20151208,22.08,1.01,22.3008
600958.SH,20151209,22.32,1.01,22.5432
600958.SH,20151210,22.56,1.01,22.7856
600958.SH,20151211,22.79,1.01,23.0179
600958.SH,20151214,25.07,1.01,25.320700000000002
600958.SH,20151215,24.67,1.01,24.916700000000002
600958.SH,20151216,24.59,1.01,24.8359
600958.SH,20151217,25.52,1.01,25.775199999999998
600958.SH,20151218,25.04,1.01,25.290399999999998
600958.SH,20151221,25.35,1.01,25.6035
600958.SH,20151222,25.48,1.01,25.7348
600958.SH,20151223,25.72,1.01,25.9772
600958.SH,20151224,24.19,1.01,24.431900000000002
600958.SH,20151225,24.42,1.01,24.6642
600958.SH,20151228,23.59,1.01,23.8259
600958.SH,20151229,23.76,1.01,23.997600000000002
600958.SH,20151230,23.51,1.01,23.7451
600958.SH,20151231,23.29,1.01,23.5229
600958.SH,20160104,20.98,1.01,21.1898
600958.SH,20160105,20.59,1.01,20.7959
600958.SH,20160106,20.9,1.01,21.108999999999998
600958.SH,20160107,18.86,1.01,19.0486
600958.SH,20160108,19.54,1.01,19.7354
600958.SH,20160111,18.23,1.01,18.412300000000002
600958.SH,20160112,18.68,1.01,18.8668
600958.SH,20160113,18.5,1.01,18.685
600958.SH,20160114,19.07,1.01,19.2607
600958.SH,20160115,18.26,1.01,18.442600000000002
600958.SH,20160118,18.19,1.01,18.3719
600958.SH,20160119,18.93,1.01,19.1193
600958.SH,20160120,18.71,1.01,18.897100000000002
600958.SH,20160121,17.9,1.01,18.078999999999997
600958.SH,20160122,18.17,1.01,18.3517
600958.SH,20160125,18.26,1.01,18.442600000000002
600958.SH,20160126,16.43,1.01,16.5943
600958.SH,20160127,16.07,1.01,16.2307
600958.SH,20160128,16.53,1.01,16.6953
600958.SH,20160129,18.18,1.01,18.3618
600958.SH,20160201,18.72,1.01,18.9072
600958.SH,20160202,19.09,1.01,19.2809
600958.SH,20160203,18.51,1.01,18.6951
600958.SH,20160204,18.54,1.01,18.7254
600958.SH,20160205,17.82,1.01,17.9982
600958.SH,20160215,17.19,1.01,17.361900000000002
600958.SH,20160216,18.12,1.01,18.3012
600958.SH,20160217,18.06,1.01,18.2406
600958.SH,20160218,17.94,1.01,18.119400000000002
600958.SH,20160219,17.85,1.01,18.0285
600958.SH,20160222,19.64,1.01,19.8364
600958.SH,20160223,19.49,1.01,19.6849
600958.SH,20160224,19.51,1.01,19.7051
600958.SH,20160225,17.77,1.01,17.9477
600958.SH,20160226,18.27,1.01,18.4527
600958.SH,20160229,17.27,1.01,17.4427
600958.SH,20160301,18.64,1.01,18.8264
600958.SH,20160302,19.72,1.01,19.917199999999998
600958.SH,20160303,19.41,1.01,19.6041
600958.SH,20160304,20.0,1.01,20.2
600958.SH,20160307,20.08,1.01,20.2808
600958.SH,20160308,19.81,1.01,20.0081
600958.SH,20160309,19.37,1.01,19.5637
600958.SH,20160310,18.54,1.01,18.7254
600958.SH,20160311,18.92,1.01,19.1092
600958.SH,20160314,19.51,1.01,19.7051
600958.SH,20160315,19.22,1.01,19.4122
600958.SH,20160316,19.15,1.01,19.3415
600958.SH,20160317,19.86,1.01,20.0586
600958.SH,20160318,20.72,1.01,20.9272
600958.SH,20160321,22.79,1.01,23.0179
600958.SH,20160322,21.74,1.01,21.9574
600958.SH,20160323,21.76,1.01,21.977600000000002
600958.SH,20160324,20.65,1.01,20.8565
600958.SH,20160325,20.8,1.01,21.008000000000003
600958.SH,20160328,20.25,1.01,20.4525
600958.SH,20160329,19.96,1.01,20.1596
600958.SH,20160330,20.45,1.01,20.6545
600958.SH,20160331,20.31,1.01,20.513099999999998
600958.SH,20160401,19.89,1.01,20.088900000000002
600958.SH,20160405,20.24,1.01,20.4424
600958.SH,20160406,20.0,1.01,20.2
600958.SH,20160407,19.28,1.01,19.472800000000003
600958.SH,20160408,18.71,1.01,18.897100000000002
600958.SH,20160411,19.26,1.01,19.4526
600958.SH,20160412,18.91,1.01,19.0991
600958.SH,20160413,19.49,1.01,19.6849
600958.SH,20160414,19.45,1.01,19.6445
600958.SH,20160415,19.4,1.01,19.593999999999998
600958.SH,20160418,19.03,1.01,19.2203
600958.SH,20160419,19.1,1.01,19.291
600958.SH,20160420,18.94,1.01,19.1294
600958.SH,20160421,18.46,1.01,18.6446
600958.SH,20160422,18.56,1.01,18.7456
600958.SH,20160425,18.22,1.01,18.4022
600958.SH,20160426,18.33,1.01,18.513299999999997
600958.SH,20160427,18.16,1.01,18.3416
600958.SH,20160428,17.99,1.01,18.1699
600958.SH,20160429,18.07,1.01,18.250700000000002
600958.SH,20160503,18.47,1.01,18.6547
600958.SH,20160504,18.2,1.01,18.381999999999998
600958.SH,20160505,18.19,1.01,18.3719
600958.SH,20160506,17.64,1.01,17.8164
600958.SH,20160509,17.01,1.01,17.180100000000003
600958.SH,20160510,17.01,1.01,17.180100000000003
600958.SH,20160511,16.88,1.01,17.0488
600958.SH,20160512,16.91,1.01,17.0791
600958.SH,20160513,16.78,1.01,16.9478
600958.SH,20160516,16.87,1.01,17.038700000000002
600958.SH,20160517,16.9,1.01,17.069
600958.SH,20160518,16.73,1.01,16.8973
600958.SH,20160519,16.68,1.01,16.846799999999998
600958.SH,20160520,16.96,1.01,17.1296
600958.SH,20160523,17.07,1.01,17.2407
600958.SH,20160524,16.61,1.01,16.7761
600958.SH,20160525,16.63,1.01,16.7963
600958.SH,20160526,16.71,1.01,16.877100000000002
600958.SH,20160527,16.57,1.01,16.7357
600958.SH,20160530,16.58,1.01,16.7458
600958.SH,20160531,17.71,1.01,17.8871
600958.SH,20160601,17.36,1.01,17.5336
600958.SH,20160602,17.35,1.01,17.523500000000002
600958.SH,20160603,17.27,1.01,17.4427
600958.SH,20160606,17.16,1.01,17.3316
600958.SH,20160607,17.33,1.01,17.5033
600958.SH,20160608,17.62,1.01,17.796200000000002
600958.SH,20160613,16.64,1.01,16.8064
600958.SH,20160614,16.91,1.01,17.0791
600958.SH,20160615,17.3,1.01,17.473000000000003
600958.SH,20160616,17.24,1.01,17.412399999999998
600958.SH,20160617,16.89,1.031,17.41359
600958.SH,20160620,16.67,1.031,17.18677
600958.SH,20160621,16.74,1.031,17.258939999999996
600958.SH,20160622,16.9,1.031,17.423899999999996
600958.SH,20160623,16.71,1.031,17.22801
600958.SH,20160624,16.45,1.031,16.95995
600958.SH,20160627,16.7,1.031,17.217699999999997
600958.SH,20160628,16.83,1.031,17.351729999999996
600958.SH,20160629,16.75,1.031,17.26925
600958.SH,20160630,16.81,1.031,17.33111
600958.SH,20160701,16.71,1.031,17.22801
600958.SH,20160704,17.04,1.031,17.56824
600958.SH,20160705,17.05,1.031,17.57855
600958.SH,20160706,17.11,1.031,17.64041
600958.SH,20160707,17.74,1.031,18.289939999999998
600958.SH,20160708,17.49,1.031,18.032189999999996
600958.SH,20160711,17.28,1.031,17.81568
600958.SH,20160712,17.62,1.031,18.16622
600958.SH,20160713,17.63,1.031,18.176529999999996
600958.SH,20160714,17.52,1.031,18.063119999999998
600958.SH,20160715,17.37,1.031,17.90847
600958.SH,20160718,17.16,1.031,17.691959999999998
600958.SH,20160719,17.32,1.031,17.85692
600958.SH,20160720,17.21,1.031,17.74351
600958.SH,20160721,17.29,1.031,17.825989999999997
600958.SH,20160722,17.11,1.031,17.64041
600958.SH,20160725,17.1,1.031,17.6301
600958.SH,20160726,17.24,1.031,17.77444
600958.SH,20160727,16.83,1.031,17.351729999999996
600958.SH,20160728,16.5,1.031,17.011499999999998
600958.SH,20160729,16.47,1.031,16.980569999999997
600958.SH,20160801,16.23,1.031,16.73313
600958.SH,20160802,16.31,1.031,16.815609999999996
600958.SH,20160803,16.28,1.031,16.784679999999998
600958.SH,20160804,16.34,1.031,16.846539999999997
600958.SH,20160805,16.35,1.031,16.85685
600958.SH,20160808,16.43,1.031,16.939329999999998
600958.SH,20160809,16.53,1.031,17.04243
600958.SH,20160810,16.41,1.031,16.918709999999997
600958.SH,20160811,16.39,1.031,16.89809
600958.SH,20160812,16.59,1.031,17.10429
600958.SH,20160815,17.32,1.031,17.85692
600958.SH,20160816,17.08,1.031,17.609479999999998
600958.SH,20160817,17.0,1.031,17.526999999999997
600958.SH,20160818,16.9,1.031,17.423899999999996
600958.SH,20160819,16.93,1.031,17.454829999999998
600958.SH,20160822,16.68,1.031,17.19708
600958.SH,20160823,16.69,1.031,17.20739
600958.SH,20160824,16.59,1.031,17.10429
600958.SH,20160825,16.63,1.031,17.145529999999997
600958.SH,20160826,16.61,1.031,17.124909999999996
600958.SH,20160829,16.59,1.031,17.10429
600958.SH,20160830,16.62,1.031,17.13522
600958.SH,20160831,16.68,1.031,17.19708
600958.SH,20160901,16.53,1.031,17.04243
600958.SH,20160902,16.62,1.031,17.13522
600958.SH,20160905,16.57,1.031,17.083669999999998
600958.SH,20160906,16.65,1.031,17.16615
600958.SH,20160907,16.59,1.031,17.10429
600958.SH,20160908,16.61,1.031,17.124909999999996
600958.SH,20160909,16.58,1.031,17.09398
600958.SH,20160912,16.49,1.031,17.001189999999998
600958.SH,20160913,16.38,1.031,16.88778
600958.SH,20160914,16.26,1.031,16.76406
600958.SH,20160919,16.27,1.031,16.774369999999998
600958.SH,20160920,16.24,1.031,16.743439999999996
600958.SH,20160921,16.29,1.031,16.79499
600958.SH,20160922,16.27,1.031,16.774369999999998
600958.SH,20160923,16.14,1.031,16.64034
600958.SH,20160926,15.77,1.031,16.258869999999998
600958.SH,20160927,15.84,1.031,16.331039999999998
600958.SH,20160928,15.72,1.031,16.20732
600958.SH,20160929,15.77,1.031,16.258869999999998
600958.SH,20160930,15.83,1.031,16.320729999999998
600958.SH,20161010,15.96,1.031,16.45476
600958.SH,20161011,15.98,1.031,16.475379999999998
600958.SH,20161012,15.9,1.031,16.392899999999997
600958.SH,20161013,15.93,1.031,16.42383
600958.SH,20161014,16.02,1.031,16.51662
600958.SH,20161017,15.94,1.031,16.43414
600958.SH,20161018,16.16,1.031,16.66096
600958.SH,20161019,15.98,1.031,16.475379999999998
600958.SH,20161020,15.94,1.031,16.43414
600958.SH,20161021,15.95,1.031,16.444449999999996
600958.SH,20161024,16.17,1.031,16.67127
600958.SH,20161025,16.07,1.031,16.56817
600958.SH,20161026,15.99,1.031,16.485689999999998
600958.SH,20161027,16.0,1.031,16.496
600958.SH,20161028,16.02,1.031,16.51662
600958.SH,20161031,15.96,1.031,16.45476
600958.SH,20161101,16.06,1.031,16.557859999999998
600958.SH,20161102,15.95,1.031,16.444449999999996
600958.SH,20161103,16.18,1.031,16.681579999999997
600958.SH,20161104,16.14,1.031,16.64034
600958.SH,20161107,16.11,1.031,16.609409999999997
600958.SH,20161108,16.13,1.031,16.630029999999998
600958.SH,20161109,15.95,1.031,16.444449999999996
600958.SH,20161110,16.13,1.031,16.630029999999998
600958.SH,20161111,16.58,1.031,17.09398
600958.SH,20161114,16.67,1.031,17.18677
600958.SH,20161115,16.58,1.031,17.09398
600958.SH,20161116,16.76,1.031,17.27956
600958.SH,20161117,16.66,1.031,17.17646
600958.SH,20161118,16.49,1.031,17.001189999999998
600958.SH,20161121,16.54,1.031,17.052739999999996
600958.SH,20161122,16.68,1.031,17.19708
600958.SH,20161123,16.53,1.031,17.04243
600958.SH,20161124,16.61,1.031,17.124909999999996
600958.SH,20161125,16.73,1.031,17.24863
600958.SH,20161128,16.61,1.031,17.124909999999996
600958.SH,20161129,16.7,1.031,17.217699999999997
600958.SH,20161130,17.01,1.031,17.53731
600958.SH,20161201,17.05,1.031,17.57855
600958.SH,20161202,16.77,1.031,17.289869999999997
600958.SH,20161205,16.28,1.031,16.784679999999998
600958.SH,20161206,16.1,1.031,16.5991
600958.SH,20161207,16.18,1.031,16.681579999999997
600958.SH,20161208,16.08,1.031,16.578479999999995
600958.SH,20161209,16.09,1.031,16.58879
600958.SH,20161212,15.86,1.031,16.35166
600958.SH,20161213,15.86,1.031,16.35166
600958.SH,20161214,15.55,1.031,16.032049999999998
600958.SH,20161215,15.54,1.031,16.021739999999998
600958.SH,20161216,15.59,1.031,16.07329
600958.SH,20161219,15.51,1.031,15.990809999999998
600958.SH,20161220,15.57,1.031,16.05267
600958.SH,20161221,15.63,1.031,16.11453
600958.SH,20161222,15.58,1.031,16.06298
600958.SH,20161223,15.45,1.031,15.928949999999999
600958.SH,20161226,15.54,1.031,16.021739999999998
600958.SH,20161227,15.46,1.031,15.939259999999999
600958.SH,20161228,15.38,1.031,15.856779999999999
600958.SH,20161229,15.39,1.031,15.86709
600958.SH,20161230,15.53,1.031,16.011429999999997
600958.SH,20170103,15.61,1.031,16.093909999999997
600958.SH,20170104,15.61,1.031,16.093909999999997
600958.SH,20170105,15.45,1.031,15.928949999999999
600958.SH,20170106,15.27,1.031,15.743369999999999
600958.SH,20170109,15.26,1.031,15.733059999999998
600958.SH,20170110,15.24,1.031,15.712439999999999
600958.SH,20170111,15.14,1.031,15.60934
600958.SH,20170112,15.06,1.031,15.52686
600958.SH,20170113,15.21,1.031,15.68151
600958.SH,20170116,15.46,1.031,15.939259999999999
600958.SH,20170117,15.25,1.031,15.72275
600958.SH,20170118,15.18,1.031,15.650579999999998
600958.SH,20170119,15.18,1.031,15.650579999999998
600958.SH,20170120,15.24,1.031,15.712439999999999
600958.SH,20170123,15.26,1.031,15.733059999999998
600958.SH,20170124,15.17,1.031,15.64027
600958.SH,20170125,15.13,1.031,15.599029999999999
600958.SH,20170126,15.21,1.031,15.68151
600958.SH,20170203,15.15,1.031,15.619649999999998
600958.SH,20170214,15.41,1.031,15.887709999999998
600958.SH,20170215,15.28,1.031,15.753679999999997
600958.SH,20170216,15.47,1.031,15.94957
600958.SH,20170217,15.5,1.031,15.9805
600958.SH,20170220,15.6,1.031,16.083599999999997
600958.SH,20170221,15.57,1.031,16.05267
600958.SH,20170222,15.46,1.031,15.939259999999999
600958.SH,20170223,15.36,1.031,15.836159999999998
600958.SH,20170224,15.36,1.031,15.836159999999998
600958.SH,20170227,15.27,1.031,15.743369999999999
600958.SH,20170228,15.28,1.031,15.753679999999997
600958.SH,20170301,15.28,1.031,15.753679999999997
600958.SH,20170302,15.31,1.031,15.784609999999999
600958.SH,20170303,15.29,1.031,15.763989999999998
600958.SH,20170306,15.35,1.031,15.825849999999999
600958.SH,20170307,15.4,1.031,15.8774
600958.SH,20170308,15.39,1.031,15.86709
600958.SH,20170309,15.38,1.031,15.856779999999999
600958.SH,20170310,15.24,1.031,15.712439999999999
600958.SH,20170313,15.26,1.031,15.733059999999998
600958.SH,20170314,15.22,1.031,15.69182
600958.SH,20170315,15.21,1.031,15.68151
600958.SH,20170316,15.51,1.031,15.990809999999998
600958.SH,20170317,15.3,1.031,15.7743
600958.SH,20170320,15.15,1.031,15.619649999999998
600958.SH,20170321,15.08,1.031,15.547479999999998
600958.SH,20170322,14.95,1.031,15.413449999999997
600958.SH,20170323,14.93,1.031,15.392829999999998
600958.SH,20170324,15.06,1.031,15.52686
600958.SH,20170327,15.01,1.031,15.475309999999999
600958.SH,20170328,14.91,1.031,15.372209999999999
600958.SH,20170329,14.79,1.031,15.248489999999999
600958.SH,20170330,14.72,1.031,15.176319999999999
600958.SH,20170331,14.68,1.031,15.135079999999999
600958.SH,20170405,14.9,1.031,15.361899999999999
600958.SH,20170406,14.82,1.031,15.279419999999998
600958.SH,20170407,14.87,1.031,15.330969999999997
600958.SH,20170410,14.94,1.031,15.403139999999999
600958.SH,20170411,14.94,1.031,15.403139999999999
600958.SH,20170412,14.97,1.031,15.43407
600958.SH,20170413,14.84,1.031,15.30004
600958.SH,20170414,14.83,1.031,15.289729999999999
600958.SH,20170417,14.85,1.031,15.310349999999998
600958.SH,20170418,14.6,1.031,15.052599999999998
600958.SH,20170419,14.53,1.031,14.980429999999998
600958.SH,20170420,14.44,1.031,14.887639999999998
600958.SH,20170421,14.59,1.031,15.04229
600958.SH,20170424,14.75,1.031,15.207249999999998
600958.SH,20170425,14.62,1.031,15.073219999999997
600958.SH,20170426,14.65,1.031,15.104149999999999
600958.SH,20170427,14.55,1.031,15.00105
600958.SH,20170428,14.55,1.031,15.00105
600958.SH,20170502,14.39,1.031,14.836089999999999
600958.SH,20170503,14.4,1.031,14.8464
600958.SH,20170504,14.39,1.031,14.836089999999999
600958.SH,20170505,14.42,1.031,14.867019999999998
600958.SH,20170508,14.52,1.031,14.970119999999998
600958.SH,20170509,14.5,1.031,14.949499999999999
600958.SH,20170510,14.48,1.031,14.92888
600958.SH,20170511,14.4,1.031,14.8464
600958.SH,20170512,14.37,1.031,14.815469999999998
600958.SH,20170515,14.34,1.031,14.784539999999998
600958.SH,20170516,14.37,1.031,14.815469999999998
600958.SH,20170517,14.3,1.031,14.7433
600958.SH,20170518,14.12,1.031,14.557719999999998
600958.SH,20170519,14.15,1.031,14.58865
600958.SH,20170522,13.8,1.031,14.2278
600958.SH,20170523,13.55,1.031,13.970049999999999
600958.SH,20170524,13.49,1.031,13.90819
600958.SH,20170525,13.89,1.031,14.32059
600958.SH,20170526,13.81,1.031,14.238109999999999
600958.SH,20170531,13.88,1.031,14.310279999999999
600958.SH,20170601,13.86,1.031,14.289659999999998
600958.SH,20170602,13.89,1.031,14.32059
600958.SH,20170605,13.76,1.031,14.186559999999998
600958.SH,20170606,13.76,1.031,14.186559999999998
600958.SH,20170607,13.94,1.031,14.372139999999998
600958.SH,20170608,13.86,1.031,14.289659999999998
600958.SH,20170609,13.87,1.031,14.299969999999998
600958.SH,20170612,13.52,1.031,13.939119999999999
600958.SH,20170613,13.65,1.031,14.07315
600958.SH,20170614,13.62,1.031,14.042219999999999
600958.SH,20170615,13.73,1.031,14.155629999999999
600958.SH,20170616,13.7,1.031,14.124699999999999
600958.SH,20170619,13.89,1.031,14.32059
600958.SH,20170620,13.88,1.031,14.310279999999999
600958.SH,20170621,13.86,1.031,14.289659999999998
600958.SH,20170622,13.86,1.031,14.289659999999998
600958.SH,20170623,13.78,1.031,14.207179999999997
600958.SH,20170626,14.0,1.031,14.434
600958.SH,20170627,13.96,1.031,14.392759999999999
600958.SH,20170628,13.9,1.031,14.3309
600958.SH,20170629,13.93,1.031,14.36183
600958.SH,20170630,13.91,1.031,14.341209999999998
600958.SH,20170703,13.9,1.031,14.3309
600958.SH,20170704,13.86,1.031,14.289659999999998
600958.SH,20170705,13.93,1.031,14.36183
600958.SH,20170706,13.88,1.031,14.310279999999999
600958.SH,20170707,14.04,1.031,14.475239999999998
600958.SH,20170710,14.6,1.031,15.052599999999998
600958.SH,20170711,14.51,1.031,14.95981
600958.SH,20170712,14.5,1.031,14.949499999999999
600958.SH,20170713,14.71,1.031,15.16601
600958.SH,20170714,14.75,1.031,15.207249999999998
600958.SH,20170717,14.15,1.031,14.58865
600958.SH,20170718,14.27,1.031,14.712369999999998
600958.SH,20170719,15.7,1.031,16.1867
600958.SH,20170720,16.32,1.031,16.82592
600958.SH,20170721,15.91,1.031,16.403209999999998
600958.SH,20170724,16.16,1.031,16.66096
600958.SH,20170725,16.06,1.031,16.557859999999998
600958.SH,20170726,16.0,1.031,16.496
600958.SH,20170727,16.16,1.031,16.66096
600958.SH,20170728,15.82,1.031,16.31042
600958.SH,20170731,16.38,1.031,16.88778
600958.SH,20170801,16.34,1.031,16.846539999999997
600958.SH,20170802,16.14,1.04,16.785600000000002
600958.SH,20170803,15.95,1.04,16.588
600958.SH,20170804,15.94,1.04,16.5776
600958.SH,20170807,15.82,1.04,16.4528
