ts_code,trade_date,close,adj_factor,adj_close
688188.SH,20191121,126.62,1.0,126.62
688188.SH,20191122,123.1,1.0,123.1
688188.SH,20191125,121.8,1.0,121.8
688188.SH,20191126,117.65,1.0,117.65
688188.SH,20191127,119.37,1.0,119.37
688188.SH,20191128,128.06,1.0,128.06
688188.SH,20191129,128.29,1.0,128.29
688188.SH,20191202,131.33,1.0,131.33
688188.SH,20191203,131.73,1.0,131.73
688188.SH,20191204,129.61,1.0,129.61
688188.SH,20191205,134.97,1.0,134.97
688188.SH,20191206,139.56,1.0,139.56
688188.SH,20191209,141.02,1.0,141.02
688188.SH,20191210,143.51,1.0,143.51
688188.SH,20191211,137.44,1.0,137.44
688188.SH,20191212,137.41,1.0,137.41
688188.SH,20191213,141.81,1.0,141.81
688188.SH,20191216,146.18,1.0,146.18
688188.SH,20191217,145.68,1.0,145.68
688188.SH,20191218,147.93,1.0,147.93
688188.SH,20191219,147.4,1.0,147.4
688188.SH,20191220,152.06,1.0,152.06
688188.SH,20191223,145.03,1.0,145.03
688188.SH,20191224,151.3,1.0,151.3
688188.SH,20191225,158.22,1.0,158.22
688188.SH,20191226,162.5,1.0,162.5
688188.SH,20191227,157.78,1.0,157.78
688188.SH,20191230,158.09,1.0,158.09
688188.SH,20191231,157.22,1.0,157.22
688188.SH,20200102,158.58,1.0,158.58
688188.SH,20200103,157.66,1.0,157.66
688188.SH,20200106,152.6,1.0,152.6
688188.SH,20200107,154.8,1.0,154.8
688188.SH,20200108,152.69,1.0,152.69
688188.SH,20200109,159.22,1.0,159.22
688188.SH,20200110,157.12,1.0,157.12
688188.SH,20200113,160.0,1.0,160.0
688188.SH,20200114,159.9,1.0,159.9
688188.SH,20200115,157.7,1.0,157.7
688188.SH,20200116,162.85,1.0,162.85
688188.SH,20200117,171.98,1.0,171.98
688188.SH,20200120,176.3,1.0,176.3
688188.SH,20200121,167.53,1.0,167.53
688188.SH,20200122,173.02,1.0,173.02
688188.SH,20200123,165.07,1.0,165.07
688188.SH,20200203,132.06,1.0,132.06
688188.SH,20200204,145.95,1.0,145.95
688188.SH,20200205,149.66,1.0,149.66
688188.SH,20200206,153.82,1.0,153.82
688188.SH,20200207,156.98,1.0,156.98
688188.SH,20200210,160.2,1.0,160.2
688188.SH,20200211,153.02,1.0,153.02
688188.SH,20200212,157.8,1.0,157.8
688188.SH,20200213,162.3,1.0,162.3
688188.SH,20200214,158.03,1.0,158.03
688188.SH,20200217,167.03,1.0,167.03
688188.SH,20200218,168.23,1.0,168.23
688188.SH,20200219,165.93,1.0,165.93
688188.SH,20200220,166.9,1.0,166.9
688188.SH,20200221,163.81,1.0,163.81
688188.SH,20200224,167.3,1.0,167.3
688188.SH,20200225,161.09,1.0,161.09
688188.SH,20200226,152.01,1.0,152.01
688188.SH,20200227,151.93,1.0,151.93
688188.SH,20200228,139.5,1.0,139.5
688188.SH,20200302,144.9,1.0,144.9
688188.SH,20200303,149.2,1.0,149.2
688188.SH,20200304,145.25,1.0,145.25
688188.SH,20200305,147.15,1.0,147.15
688188.SH,20200306,144.55,1.0,144.55
688188.SH,20200309,137.34,1.0,137.34
688188.SH,20200310,142.44,1.0,142.44
688188.SH,20200311,142.1,1.0,142.1
688188.SH,20200312,140.32,1.0,140.32
688188.SH,20200313,139.45,1.0,139.45
688188.SH,20200316,131.97,1.0,131.97
688188.SH,20200317,133.0,1.0,133.0
688188.SH,20200318,134.33,1.0,134.33
688188.SH,20200319,136.5,1.0,136.5
688188.SH,20200320,136.12,1.0,136.12
688188.SH,20200323,128.67,1.0,128.67
688188.SH,20200324,128.68,1.0,128.68
688188.SH,20200325,131.55,1.0,131.55
688188.SH,20200326,130.0,1.0,130.0
688188.SH,20200327,129.0,1.0,129.0
688188.SH,20200330,125.23,1.0,125.23
688188.SH,20200331,123.25,1.0,123.25
688188.SH,20200401,121.62,1.0,121.62
688188.SH,20200402,125.45,1.0,125.45
688188.SH,20200403,123.91,1.0,123.91
688188.SH,20200407,128.0,1.0,128.0
688188.SH,20200408,127.72,1.0,127.72
688188.SH,20200409,127.98,1.0,127.98
688188.SH,20200410,123.83,1.0,123.83
688188.SH,20200413,123.95,1.0,123.95
688188.SH,20200414,128.0,1.0,128.0
688188.SH,20200415,130.44,1.0,130.44
688188.SH,20200416,129.3,1.0,129.3
688188.SH,20200417,130.97,1.0,130.97
688188.SH,20200420,131.05,1.0,131.05
688188.SH,20200421,129.91,1.0,129.91
688188.SH,20200422,131.35,1.0,131.35
688188.SH,20200423,135.25,1.0,135.25
688188.SH,20200424,135.7,1.0,135.7
688188.SH,20200427,135.5,1.0,135.5
688188.SH,20200428,129.2,1.0,129.2
688188.SH,20200429,132.13,1.0,132.13
688188.SH,20200430,138.9,1.0,138.9
688188.SH,20200506,145.44,1.0,145.44
688188.SH,20200507,142.95,1.0,142.95
688188.SH,20200508,147.18,1.0,147.18
688188.SH,20200511,145.65,1.0,145.65
688188.SH,20200512,146.36,1.0,146.36
688188.SH,20200513,146.6,1.0,146.6
688188.SH,20200514,148.0,1.0,148.0
688188.SH,20200515,148.08,1.0,148.08
688188.SH,20200518,143.93,1.0,143.93
688188.SH,20200519,145.55,1.0,145.55
688188.SH,20200520,148.3,1.0,148.3
688188.SH,20200521,146.69,1.0,146.69
688188.SH,20200522,138.8,1.0,138.8
688188.SH,20200525,140.63,1.0,140.63
688188.SH,20200526,142.99,1.0,142.99
688188.SH,20200527,144.75,1.0,144.75
688188.SH,20200528,146.28,1.0,146.28
688188.SH,20200529,147.5,1.0,147.5
688188.SH,20200601,150.95,1.0,150.95
688188.SH,20200602,149.16,1.0049,149.89088399999997
688188.SH,20200603,146.75,1.0049,147.46907499999998
688188.SH,20200604,147.2,1.0049,147.92127999999997
688188.SH,20200605,146.56,1.0049,147.278144
688188.SH,20200608,147.24,1.0049,147.961476
688188.SH,20200609,146.58,1.0049,147.298242
688188.SH,20200610,149.49,1.0049,150.222501
688188.SH,20200611,153.81,1.0049,154.56366899999998
688188.SH,20200612,153.9,1.0049,154.65411
688188.SH,20200615,149.7,1.0049,150.43352999999996
688188.SH,20200616,151.99,1.0049,152.734751
688188.SH,20200617,148.32,1.0049,149.046768
688188.SH,20200618,148.04,1.0049,148.76539599999998
688188.SH,20200619,147.25,1.0049,147.97152499999999
688188.SH,20200622,150.04,1.0049,150.77519599999997
688188.SH,20200623,153.0,1.0049,153.7497
688188.SH,20200624,157.8,1.0049,158.57322
688188.SH,20200629,154.83,1.0049,155.588667
688188.SH,20200630,163.1,1.0049,163.89918999999998
688188.SH,20200701,173.73,1.0049,174.58127699999997
688188.SH,20200702,178.0,1.0049,178.8722
688188.SH,20200703,181.5,1.0049,182.38934999999998
688188.SH,20200706,191.52,1.0049,192.458448
688188.SH,20200707,200.0,1.0049,200.98
688188.SH,20200708,203.3,1.0049,204.29617
688188.SH,20200709,200.36,1.0049,201.34176399999998
688188.SH,20200710,193.02,1.0049,193.96579799999998
688188.SH,20200713,202.15,1.0049,203.140535
688188.SH,20200714,196.5,1.0049,197.46284999999997
688188.SH,20200715,185.0,1.0049,185.9065
688188.SH,20200716,172.5,1.0049,173.34525
688188.SH,20200717,167.48,1.0049,168.30065199999999
688188.SH,20200720,174.0,1.0049,174.8526
688188.SH,20200721,183.4,1.0049,184.29865999999998
688188.SH,20200722,184.12,1.0049,185.022188
688188.SH,20200723,177.06,1.0049,177.927594
688188.SH,20200724,162.97,1.0049,163.768553
688188.SH,20200727,164.28,1.0049,165.084972
688188.SH,20200728,172.5,1.0049,173.34525
688188.SH,20200729,186.65,1.0049,187.564585
688188.SH,20200730,185.0,1.0049,185.9065
688188.SH,20200731,191.87,1.0049,192.810163
688188.SH,20200803,196.71,1.0049,197.673879
688188.SH,20200804,192.8,1.0049,193.74472
688188.SH,20200805,199.0,1.0049,199.97509999999997
688188.SH,20200806,211.0,1.0049,212.0339
688188.SH,20200807,204.7,1.0049,205.70302999999996
688188.SH,20200810,209.83,1.0049,210.85816699999998
688188.SH,20200811,210.95,1.0049,211.98365499999997
688188.SH,20200812,195.99,1.0049,196.95035099999998
688188.SH,20200813,210.18,1.0049,211.209882
688188.SH,20200814,218.0,1.0049,219.0682
688188.SH,20200817,232.31,1.0049,233.44831899999997
688188.SH,20200818,230.8,1.0049,231.93092
688188.SH,20200819,227.6,1.0049,228.71523999999997
688188.SH,20200820,223.0,1.0049,224.09269999999998
688188.SH,20200821,236.3,1.0049,237.45786999999999
688188.SH,20200824,227.18,1.0049,228.29318199999997
688188.SH,20200825,232.31,1.0049,233.44831899999997
688188.SH,20200826,225.0,1.0049,226.1025
688188.SH,20200827,216.52,1.0049,217.58094799999998
688188.SH,20200828,215.93,1.0049,216.988057
688188.SH,20200831,216.58,1.0049,217.641242
688188.SH,20200901,228.46,1.0049,229.579454
688188.SH,20200902,227.57,1.0049,228.68509299999997
688188.SH,20200903,231.16,1.0049,232.29268399999998
688188.SH,20200904,220.0,1.0049,221.07799999999997
688188.SH,20200907,219.0,1.0049,220.07309999999998
688188.SH,20200908,216.35,1.0049,217.41011499999996
688188.SH,20200909,204.94,1.0049,205.94420599999998
688188.SH,20200910,197.1,1.0049,198.06578999999996
688188.SH,20200911,211.23,1.0049,212.26502699999998
688188.SH,20200914,214.43,1.0049,215.480707
688188.SH,20200915,215.62,1.0049,216.676538
688188.SH,20200916,218.09,1.0049,219.158641
688188.SH,20200917,215.52,1.0049,216.576048
688188.SH,20200918,221.0,1.0049,222.08289999999997
688188.SH,20200921,225.02,1.0049,226.12259799999998
688188.SH,20200922,227.3,1.0049,228.41377
688188.SH,20200923,238.99,1.0049,240.161051
688188.SH,20200924,231.86,1.0049,232.996114
688188.SH,20200925,216.0,1.0049,217.05839999999998
688188.SH,20200928,214.06,1.0049,215.108894
688188.SH,20200929,227.5,1.0049,228.61475
688188.SH,20200930,237.72,1.0049,238.88482799999997
688188.SH,20201009,244.5,1.0049,245.69804999999997
688188.SH,20201012,247.9,1.0049,249.11470999999997
688188.SH,20201013,253.0,1.0049,254.23969999999997
688188.SH,20201014,259.04,1.0049,260.309296
688188.SH,20201015,257.5,1.0049,258.76174999999995
688188.SH,20201016,261.98,1.0049,263.26370199999997
688188.SH,20201019,255.98,1.0049,257.23430199999996
688188.SH,20201020,254.11,1.0049,255.35513899999998
688188.SH,20201021,244.86,1.0049,246.059814
688188.SH,20201022,244.5,1.0049,245.69804999999997
688188.SH,20201023,248.6,1.0049,249.81813999999997
688188.SH,20201026,250.8,1.0049,252.02892
688188.SH,20201027,261.37,1.0049,262.650713
688188.SH,20201028,261.55,1.0049,262.831595
688188.SH,20201029,264.58,1.0049,265.87644199999994
688188.SH,20201030,261.32,1.0049,262.600468
688188.SH,20201102,279.0,1.0049,280.3671
688188.SH,20201103,279.7,1.0049,281.07052999999996
688188.SH,20201104,292.38,1.0049,293.812662
688188.SH,20201105,299.0,1.0049,300.46509999999995
688188.SH,20201106,297.97,1.0049,299.430053
688188.SH,20201109,300.65,1.0049,302.1231849999999
688188.SH,20201110,293.0,1.0049,294.4357
688188.SH,20201111,277.58,1.0049,278.940142
688188.SH,20201112,286.22,1.0049,287.622478
688188.SH,20201113,297.8,1.0049,299.25921999999997
688188.SH,20201116,283.79,1.0049,285.180571
688188.SH,20201117,290.5,1.0049,291.92344999999995
688188.SH,20201118,272.35,1.0049,273.684515
688188.SH,20201119,275.0,1.0049,276.34749999999997
688188.SH,20201120,279.04,1.0049,280.407296
688188.SH,20201123,281.0,1.0049,282.3769
688188.SH,20201124,281.22,1.0049,282.597978
688188.SH,20201125,280.03,1.0049,281.40214699999996
688188.SH,20201126,279.53,1.0049,280.89969699999995
688188.SH,20201127,278.0,1.0049,279.3622
688188.SH,20201130,269.62,1.0049,270.94113799999997
688188.SH,20201201,275.0,1.0049,276.34749999999997
688188.SH,20201202,276.79,1.0049,278.146271
688188.SH,20201203,272.88,1.0049,274.217112
688188.SH,20201204,267.5,1.0049,268.81075
688188.SH,20201207,262.19,1.0049,263.47473099999996
688188.SH,20201208,261.89,1.0049,263.17326099999997
688188.SH,20201209,254.92,1.0049,256.16910799999994
688188.SH,20201210,247.57,1.0049,248.78309299999998
688188.SH,20201211,240.99,1.0049,242.170851
688188.SH,20201214,251.02,1.0049,252.24999799999998
688188.SH,20201215,251.9,1.0049,253.13430999999997
688188.SH,20201216,252.85,1.0049,254.08896499999997
688188.SH,20201217,248.33,1.0049,249.54681699999998
688188.SH,20201218,242.0,1.0049,243.18579999999997
688188.SH,20201221,261.4,1.0049,262.68085999999994
688188.SH,20201222,247.94,1.0049,249.15490599999998
688188.SH,20201223,264.32,1.0049,265.615168
688188.SH,20201224,266.27,1.0049,267.57472299999995
688188.SH,20201225,263.5,1.0049,264.79114999999996
688188.SH,20201228,258.3,1.0049,259.56567
688188.SH,20201229,259.6,1.0049,260.87203999999997
688188.SH,20201230,258.0,1.0049,259.26419999999996
688188.SH,20201231,263.62,1.0049,264.91173799999996
688188.SH,20210104,278.86,1.0049,280.226414
688188.SH,20210105,281.56,1.0049,282.939644
688188.SH,20210106,279.99,1.0049,281.361951
688188.SH,20210107,282.0,1.005,283.40999999999997
688188.SH,20210108,281.99,1.005,283.39995
688188.SH,20210111,293.43,1.005,294.89714999999995
688188.SH,20210112,281.0,1.005,282.405
688188.SH,20210113,271.8,1.005,273.159
688188.SH,20210114,270.95,1.005,272.30474999999996
688188.SH,20210115,270.0,1.005,271.34999999999997
688188.SH,20210118,274.2,1.005,275.57099999999997
688188.SH,20210119,286.02,1.005,287.45009999999996
688188.SH,20210120,295.0,1.005,296.47499999999997
688188.SH,20210121,291.74,1.005,293.1987
688188.SH,20210122,313.99,1.005,315.55994999999996
688188.SH,20210125,316.51,1.005,318.09254999999996
688188.SH,20210126,312.3,1.005,313.8615
688188.SH,20210127,311.89,1.005,313.44944999999996
688188.SH,20210128,308.24,1.005,309.78119999999996
688188.SH,20210129,312.55,1.005,314.11275
688188.SH,20210201,311.75,1.005,313.30875
688188.SH,20210202,306.0,1.005,307.53
688188.SH,20210203,301.0,1.005,302.505
688188.SH,20210204,295.96,1.005,297.43979999999993
688188.SH,20210205,285.01,1.005,286.43504999999993
688188.SH,20210208,296.13,1.005,297.61064999999996
688188.SH,20210209,305.8,1.005,307.32899999999995
688188.SH,20210210,303.3,1.005,304.81649999999996
688188.SH,20210218,299.07,1.005,300.56534999999997
688188.SH,20210219,308.88,1.005,310.42439999999993
688188.SH,20210222,288.3,1.005,289.7415
688188.SH,20210223,283.38,1.005,284.79689999999994
688188.SH,20210224,278.69,1.005,280.08344999999997
688188.SH,20210225,281.45,1.005,282.85724999999996
688188.SH,20210226,288.3,1.005,289.7415
688188.SH,20210301,296.98,1.005,298.4649
688188.SH,20210302,299.4,1.005,300.89699999999993
688188.SH,20210303,306.78,1.005,308.31389999999993
688188.SH,20210304,315.35,1.005,316.92674999999997
688188.SH,20210305,297.35,1.005,298.83675
688188.SH,20210308,282.21,1.005,283.62104999999997
688188.SH,20210309,269.06,1.005,270.40529999999995
688188.SH,20210310,267.52,1.005,268.85759999999993
688188.SH,20210311,273.99,1.005,275.35994999999997
688188.SH,20210312,271.25,1.005,272.60625
688188.SH,20210315,270.75,1.005,272.10375
688188.SH,20210316,268.17,1.005,269.51085
688188.SH,20210317,266.75,1.005,268.08374999999995
688188.SH,20210318,269.95,1.005,271.29974999999996
688188.SH,20210319,265.43,1.005,266.75714999999997
688188.SH,20210322,270.02,1.005,271.3701
688188.SH,20210323,265.2,1.005,266.52599999999995
688188.SH,20210324,260.55,1.005,261.85274999999996
688188.SH,20210325,270.4,1.005,271.75199999999995
688188.SH,20210326,272.91,1.005,274.27455
688188.SH,20210329,272.6,1.005,273.96299999999997
688188.SH,20210330,286.08,1.005,287.51039999999995
688188.SH,20210331,293.04,1.005,294.5052
688188.SH,20210401,290.33,1.005,291.78164999999996
688188.SH,20210402,296.7,1.005,298.1835
688188.SH,20210406,301.5,1.005,303.0075
688188.SH,20210407,305.8,1.005,307.32899999999995
688188.SH,20210408,306.65,1.005,308.18324999999993
688188.SH,20210409,307.98,1.005,309.5199
688188.SH,20210412,304.46,1.005,305.98229999999995
688188.SH,20210413,312.13,1.005,313.69064999999995
688188.SH,20210414,335.4,1.005,337.07699999999994
688188.SH,20210415,327.4,1.005,329.0369999999999
688188.SH,20210416,331.96,1.005,333.61979999999994
688188.SH,20210419,320.99,1.005,322.59495
688188.SH,20210420,325.73,1.005,327.35865
688188.SH,20210421,327.07,1.005,328.70534999999995
688188.SH,20210422,335.24,1.005,336.91619999999995
688188.SH,20210423,329.55,1.005,331.19775
688188.SH,20210426,334.5,1.005,336.17249999999996
688188.SH,20210427,341.74,1.005,343.4487
688188.SH,20210428,345.88,1.005,347.60939999999994
688188.SH,20210429,347.89,1.005,349.62944999999996
688188.SH,20210430,347.58,1.009,350.7082199999999
688188.SH,20210506,341.54,1.009,344.61386
688188.SH,20210507,341.56,1.009,344.63403999999997
688188.SH,20210510,328.31,1.009,331.26478999999995
688188.SH,20210511,329.0,1.009,331.96099999999996
688188.SH,20210512,343.0,1.009,346.087
688188.SH,20210513,332.0,1.009,334.98799999999994
688188.SH,20210514,341.0,1.009,344.06899999999996
688188.SH,20210517,360.09,1.009,363.33080999999993
688188.SH,20210518,348.76,1.009,351.89883999999995
688188.SH,20210519,346.62,1.009,349.73958
688188.SH,20210520,355.93,1.009,359.13336999999996
688188.SH,20210521,341.33,1.009,344.40196999999995
688188.SH,20210524,347.88,1.009,351.01091999999994
688188.SH,20210525,364.99,1.009,368.27491
688188.SH,20210526,364.91,1.009,368.19419
688188.SH,20210527,361.28,1.009,364.53151999999994
688188.SH,20210528,356.06,1.009,359.26453999999995
688188.SH,20210531,356.0,1.009,359.20399999999995
688188.SH,20210601,363.88,1.009,367.15491999999995
688188.SH,20210602,352.21,1.009,355.37988999999993
688188.SH,20210603,345.29,1.009,348.39761
688188.SH,20210604,363.5,1.009,366.77149999999995
688188.SH,20210607,361.68,1.009,364.93512
688188.SH,20210608,361.28,1.009,364.53151999999994
688188.SH,20210609,355.87,1.009,359.07282999999995
688188.SH,20210610,357.22,1.009,360.43498
688188.SH,20210611,348.8,1.009,351.93919999999997
688188.SH,20210615,392.26,1.009,395.79033999999996
688188.SH,20210616,386.4,1.009,389.8775999999999
688188.SH,20210617,389.26,1.009,392.76333999999997
688188.SH,20210618,405.03,1.009,408.67526999999995
688188.SH,20210621,407.37,1.009,411.03632999999996
688188.SH,20210622,406.0,1.009,409.65399999999994
688188.SH,20210623,408.34,1.009,412.01505999999995
688188.SH,20210624,396.0,1.009,399.56399999999996
688188.SH,20210625,402.99,1.009,406.61690999999996
688188.SH,20210628,422.28,1.009,426.0805199999999
688188.SH,20210629,415.0,1.009,418.73499999999996
688188.SH,20210630,436.0,1.009,439.924
688188.SH,20210701,439.0,1.009,442.95099999999996
688188.SH,20210702,407.0,1.009,410.66299999999995
688188.SH,20210705,438.96,1.009,442.91063999999994
688188.SH,20210706,423.99,1.009,427.80591
688188.SH,20210707,430.21,1.009,434.08188999999993
688188.SH,20210708,443.54,1.009,447.53186
688188.SH,20210709,435.05,1.009,438.96545
688188.SH,20210712,434.7,1.009,438.61229999999995
688188.SH,20210713,434.91,1.009,438.82419
688188.SH,20210714,446.99,1.009,451.01291
688188.SH,20210715,454.88,1.009,458.97391999999996
688188.SH,20210716,459.5,1.009,463.6355
688188.SH,20210719,476.56,1.009,480.84903999999995
688188.SH,20210720,467.8,1.009,472.01019999999994
688188.SH,20210721,477.0,1.009,481.29299999999995
688188.SH,20210722,472.6,1.009,476.85339999999997
688188.SH,20210723,459.13,1.009,463.26216999999997
688188.SH,20210726,465.06,1.009,469.24553999999995
688188.SH,20210727,463.96,1.009,468.1356399999999
688188.SH,20210728,477.05,1.009,481.34344999999996
688188.SH,20210729,474.5,1.009,478.77049999999997
688188.SH,20210730,482.47,1.009,486.81223
688188.SH,20210802,498.08,1.009,502.56271999999996
688188.SH,20210803,488.83,1.009,493.22946999999994
688188.SH,20210804,488.8,1.009,493.19919999999996
688188.SH,20210805,498.22,1.009,502.70398
688188.SH,20210806,495.5,1.009,499.95949999999993
688188.SH,20210809,464.35,1.009,468.52914999999996
688188.SH,20210810,499.0,1.009,503.49099999999993
688188.SH,20210811,447.0,1.009,451.02299999999997
688188.SH,20210812,440.0,1.009,443.96
688188.SH,20210813,461.42,1.009,465.57277999999997
688188.SH,20210816,516.6,1.009,521.2493999999999
688188.SH,20210817,507.01,1.009,511.5730899999999
688188.SH,20210818,501.5,1.009,506.01349999999996
688188.SH,20210819,516.25,1.009,520.8962499999999
688188.SH,20210820,509.05,1.009,513.63145
688188.SH,20210823,505.89,1.009,510.44300999999996
688188.SH,20210824,518.6,1.009,523.2674
688188.SH,20210825,527.12,1.009,531.86408
688188.SH,20210826,510.0,1.009,514.5899999999999
688188.SH,20210827,524.01,1.009,528.7260899999999
688188.SH,20210830,504.07,1.009,508.60662999999994
688188.SH,20210831,500.5,1.009,505.00449999999995
688188.SH,20210901,484.87,1.009,489.23382999999995
688188.SH,20210902,486.77,1.009,491.15092999999996
688188.SH,20210903,482.22,1.009,486.55998
688188.SH,20210906,511.89,1.009,516.4970099999999
688188.SH,20210907,504.9,1.009,509.44409999999993
688188.SH,20210908,485.9,1.009,490.27309999999994
688188.SH,20210909,476.95,1.009,481.24254999999994
688188.SH,20210910,506.32,1.009,510.8768799999999
688188.SH,20210913,459.2,1.009,463.33279999999996
688188.SH,20210914,465.0,1.009,469.18499999999995
688188.SH,20210915,473.3,1.009,477.55969999999996
688188.SH,20210916,481.02,1.009,485.34917999999993
688188.SH,20210917,442.5,1.009,446.48249999999996
688188.SH,20210922,445.64,1.009,449.65075999999993
688188.SH,20210923,438.14,1.009,442.08325999999994
688188.SH,20210924,456.34,1.009,460.4470599999999
688188.SH,20210927,438.5,1.009,442.44649999999996
688188.SH,20210928,431.74,1.009,435.62566
688188.SH,20210929,430.01,1.009,433.88008999999994
688188.SH,20210930,438.68,1.009,442.62811999999997
688188.SH,20211008,417.88,1.009,421.64091999999994
688188.SH,20211011,421.07,1.009,424.8596299999999
688188.SH,20211012,423.94,1.009,427.75545999999997
688188.SH,20211013,423.2,1.009,427.00879999999995
688188.SH,20211014,416.38,1.009,420.12742
688188.SH,20211015,443.75,1.009,447.74375
688188.SH,20211018,425.49,1.009,429.31940999999995
688188.SH,20211019,432.69,1.009,436.5842099999999
688188.SH,20211020,420.44,1.009,424.22396
688188.SH,20211021,414.62,1.009,418.35157999999996
688188.SH,20211022,419.16,1.009,422.93244
688188.SH,20211025,407.98,1.009,411.65182
688188.SH,20211026,422.28,1.009,426.0805199999999
688188.SH,20211027,409.5,1.009,413.18549999999993
688188.SH,20211028,402.89,1.009,406.51600999999994
688188.SH,20211029,381.58,1.009,385.01421999999997
688188.SH,20211101,375.06,1.009,378.43553999999995
688188.SH,20211102,368.69,1.009,372.00820999999996
688188.SH,20211103,370.76,1.009,374.09683999999993
688188.SH,20211104,379.92,1.009,383.33928
688188.SH,20211105,366.0,1.009,369.294
688188.SH,20211108,371.95,1.009,375.29754999999994
688188.SH,20211109,376.2,1.009,379.58579999999995
688188.SH,20211110,370.15,1.009,373.48134999999996
688188.SH,20211111,381.18,1.009,384.61062
688188.SH,20211112,384.36,1.009,387.81924
688188.SH,20211115,381.0,1.009,384.429
688188.SH,20211116,389.96,1.009,393.4696399999999
688188.SH,20211117,386.0,1.009,389.47399999999993
688188.SH,20211118,387.1,1.009,390.58389999999997
688188.SH,20211119,387.0,1.009,390.48299999999995
688188.SH,20211122,400.0,1.009,403.59999999999997
688188.SH,20211123,413.66,1.009,417.38293999999996
688188.SH,20211124,415.0,1.009,418.73499999999996
688188.SH,20211125,407.0,1.009,410.66299999999995
688188.SH,20211126,405.8,1.009,409.45219999999995
688188.SH,20211129,414.92,1.009,418.65427999999997
688188.SH,20211130,415.64,1.009,419.38075999999995
688188.SH,20211201,419.18,1.009,422.95261999999997
688188.SH,20211202,405.05,1.009,408.69545
688188.SH,20211203,403.99,1.009,407.62591
688188.SH,20211206,387.51,1.009,390.99758999999995
688188.SH,20211207,383.5,1.009,386.95149999999995
688188.SH,20211208,393.38,1.009,396.92042
688188.SH,20211209,399.5,1.009,403.09549999999996
688188.SH,20211210,383.52,1.009,386.97167999999994
688188.SH,20211213,400.0,1.009,403.59999999999997
688188.SH,20211214,404.18,1.009,407.81762
688188.SH,20211215,394.59,1.009,398.1413099999999
688188.SH,20211216,407.3,1.009,410.96569999999997
688188.SH,20211217,400.0,1.009,403.59999999999997
688188.SH,20211220,382.44,1.009,385.88195999999994
688188.SH,20211221,381.09,1.009,384.51980999999995
688188.SH,20211222,375.05,1.009,378.42544999999996
