ts_code,trade_date,close,adj_factor,adj_close
301269.SZ,20221031,113.78,1.0,113.78
301269.SZ,20221101,114.22,1.0,114.22
301269.SZ,20221102,105.53,1.0,105.53
301269.SZ,20221103,108.37,1.0,108.37
301269.SZ,20221104,107.88,1.0,107.88
301269.SZ,20221107,106.2,1.0,106.2
301269.SZ,20221108,107.15,1.0,107.15
301269.SZ,20221109,103.6,1.0,103.6
301269.SZ,20221110,100.69,1.0,100.69
301269.SZ,20221111,101.05,1.0,101.05
301269.SZ,20221114,100.48,1.0,100.48
301269.SZ,20221115,104.03,1.0,104.03
301269.SZ,20221116,99.2,1.0,99.2
301269.SZ,20221117,101.06,1.0,101.06
301269.SZ,20221118,98.02,1.0,98.02
301269.SZ,20221121,95.96,1.0,95.96
301269.SZ,20221122,95.72,1.0,95.72
301269.SZ,20221123,96.54,1.0,96.54
301269.SZ,20221124,94.44,1.0,94.44
301269.SZ,20221125,94.51,1.0,94.51
301269.SZ,20221128,94.47,1.0,94.47
301269.SZ,20221129,96.33,1.0,96.33
301269.SZ,20221130,93.87,1.0,93.87
301269.SZ,20221201,96.35,1.0,96.35
301269.SZ,20221202,96.09,1.0,96.09
301269.SZ,20221205,95.37,1.0,95.37
301269.SZ,20221206,98.87,1.0,98.87
301269.SZ,20221207,97.61,1.0,97.61
301269.SZ,20221208,94.93,1.0,94.93
301269.SZ,20221209,96.73,1.0,96.73
301269.SZ,20221212,100.9,1.0,100.9
301269.SZ,20221213,99.92,1.0,99.92
301269.SZ,20221214,100.85,1.0,100.85
301269.SZ,20221215,102.3,1.0,102.3
301269.SZ,20221216,98.1,1.0,98.1
301269.SZ,20221219,94.21,1.0,94.21
301269.SZ,20221220,93.62,1.0,93.62
301269.SZ,20221221,91.37,1.0,91.37
301269.SZ,20221222,89.9,1.0,89.9
301269.SZ,20221223,87.85,1.0,87.85
301269.SZ,20221226,89.66,1.0,89.66
301269.SZ,20221227,90.73,1.0,90.73
301269.SZ,20221228,88.4,1.0,88.4
301269.SZ,20221229,89.93,1.0,89.93
301269.SZ,20221230,90.07,1.0,90.07
301269.SZ,20230103,93.5,1.0,93.5
301269.SZ,20230104,92.19,1.0,92.19
301269.SZ,20230105,91.95,1.0,91.95
301269.SZ,20230106,90.71,1.0,90.71
301269.SZ,20230109,89.82,1.0,89.82
301269.SZ,20230110,89.99,1.0,89.99
301269.SZ,20230111,90.43,1.0,90.43
301269.SZ,20230112,88.77,1.0,88.77
301269.SZ,20230113,88.1,1.0,88.1
301269.SZ,20230116,90.0,1.0,90.0
301269.SZ,20230117,91.15,1.0,91.15
301269.SZ,20230118,90.68,1.0,90.68
301269.SZ,20230119,92.69,1.0,92.69
301269.SZ,20230120,92.81,1.0,92.81
301269.SZ,20230130,93.15,1.0,93.15
301269.SZ,20230131,92.31,1.0,92.31
301269.SZ,20230201,95.9,1.0,95.9
301269.SZ,20230202,97.35,1.0,97.35
301269.SZ,20230203,99.5,1.0,99.5
301269.SZ,20230206,97.68,1.0,97.68
301269.SZ,20230207,99.88,1.0,99.88
301269.SZ,20230208,96.99,1.0,96.99
301269.SZ,20230209,99.79,1.0,99.79
301269.SZ,20230210,99.2,1.0,99.2
301269.SZ,20230213,99.58,1.0,99.58
301269.SZ,20230214,103.45,1.0,103.45
301269.SZ,20230215,103.75,1.0,103.75
301269.SZ,20230216,99.21,1.0,99.21
301269.SZ,20230217,96.0,1.0,96.0
301269.SZ,20230220,97.12,1.0,97.12
301269.SZ,20230221,94.22,1.0,94.22
301269.SZ,20230222,99.9,1.0,99.9
301269.SZ,20230223,98.15,1.0,98.15
301269.SZ,20230224,97.43,1.0,97.43
301269.SZ,20230227,94.78,1.0,94.78
301269.SZ,20230228,96.2,1.0,96.2
301269.SZ,20230301,97.92,1.0,97.92
301269.SZ,20230302,96.2,1.0,96.2
301269.SZ,20230303,104.05,1.0,104.05
301269.SZ,20230306,103.47,1.0,103.47
301269.SZ,20230307,99.12,1.0,99.12
301269.SZ,20230308,101.97,1.0,101.97
301269.SZ,20230309,102.23,1.0,102.23
301269.SZ,20230310,106.99,1.0,106.99
301269.SZ,20230313,108.09,1.0,108.09
301269.SZ,20230314,111.1,1.0,111.1
301269.SZ,20230315,109.16,1.0,109.16
301269.SZ,20230316,106.59,1.0,106.59
301269.SZ,20230317,110.34,1.0,110.34
301269.SZ,20230320,114.02,1.0,114.02
301269.SZ,20230321,110.55,1.0,110.55
301269.SZ,20230322,112.97,1.0,112.97
301269.SZ,20230323,118.97,1.0,118.97
301269.SZ,20230324,122.34,1.0,122.34
301269.SZ,20230327,124.5,1.0,124.5
301269.SZ,20230328,116.4,1.0,116.4
301269.SZ,20230329,122.15,1.0,122.15
301269.SZ,20230330,122.6,1.0,122.6
301269.SZ,20230331,123.32,1.0,123.32
301269.SZ,20230403,126.46,1.0,126.46
301269.SZ,20230404,133.88,1.0,133.88
301269.SZ,20230406,131.88,1.0,131.88
301269.SZ,20230407,136.91,1.0,136.91
301269.SZ,20230410,128.22,1.0,128.22
301269.SZ,20230411,129.56,1.0,129.56
301269.SZ,20230412,129.28,1.0,129.28
301269.SZ,20230413,122.88,1.0,122.88
301269.SZ,20230414,130.49,1.0,130.49
301269.SZ,20230417,127.0,1.0,127.0
301269.SZ,20230418,123.4,1.0,123.4
301269.SZ,20230419,123.0,1.0,123.0
301269.SZ,20230420,125.06,1.0,125.06
301269.SZ,20230421,115.3,1.0,115.3
301269.SZ,20230424,115.46,1.0,115.46
301269.SZ,20230425,117.02,1.0,117.02
301269.SZ,20230426,112.4,1.0,112.4
301269.SZ,20230427,112.1,1.0,112.1
301269.SZ,20230428,116.12,1.0,116.12
301269.SZ,20230504,114.8,1.0,114.8
301269.SZ,20230505,112.36,1.0,112.36
301269.SZ,20230508,115.12,1.0,115.12
301269.SZ,20230509,115.56,1.0,115.56
301269.SZ,20230510,113.15,1.0,113.15
301269.SZ,20230511,116.75,1.0,116.75
301269.SZ,20230512,114.1,1.0,114.1
301269.SZ,20230515,110.0,1.0,110.0
301269.SZ,20230516,111.05,1.0,111.05
301269.SZ,20230517,112.53,1.0,112.53
301269.SZ,20230518,110.64,1.0,110.64
301269.SZ,20230519,111.71,1.0,111.71
301269.SZ,20230522,109.94,1.0,109.94
301269.SZ,20230523,105.78,1.0,105.78
301269.SZ,20230524,106.9,1.0,106.9
301269.SZ,20230525,106.51,1.0,106.51
301269.SZ,20230526,109.01,1.0,109.01
301269.SZ,20230529,113.44,1.0,113.44
301269.SZ,20230530,114.0,1.0013,114.1482
301269.SZ,20230531,120.13,1.0013,120.286169
301269.SZ,20230601,123.84,1.001,123.96383999999999
301269.SZ,20230602,120.55,1.001,120.67054999999998
301269.SZ,20230605,121.55,1.001,121.67154999999998
301269.SZ,20230606,120.63,1.001,120.75062999999999
301269.SZ,20230607,121.18,1.001,121.30117999999999
301269.SZ,20230608,122.84,1.001,122.96283999999999
301269.SZ,20230609,126.25,1.001,126.37624999999998
301269.SZ,20230612,124.39,1.001,124.51438999999999
301269.SZ,20230613,124.5,1.001,124.62449999999998
301269.SZ,20230614,121.1,1.001,121.22109999999998
301269.SZ,20230615,120.0,1.001,120.11999999999999
301269.SZ,20230616,120.78,1.001,120.90077999999998
301269.SZ,20230619,121.31,1.001,121.43130999999998
301269.SZ,20230620,121.14,1.001,121.26113999999998
301269.SZ,20230621,115.95,1.001,116.06594999999999
301269.SZ,20230626,112.71,1.001,112.82270999999999
301269.SZ,20230627,114.54,1.001,114.65454
301269.SZ,20230628,116.1,1.001,116.21609999999998
301269.SZ,20230629,115.16,1.001,115.27515999999999
301269.SZ,20230630,122.84,1.001,122.96283999999999
301269.SZ,20230703,120.77,1.001,120.89076999999999
301269.SZ,20230704,120.87,1.001,120.99086999999999
301269.SZ,20230705,121.17,1.001,121.29117
301269.SZ,20230706,118.81,1.001,118.92880999999998
301269.SZ,20230707,116.62,1.001,116.73661999999999
301269.SZ,20230710,116.11,1.001,116.22610999999999
301269.SZ,20230711,115.5,1.001,115.61549999999998
301269.SZ,20230712,116.71,1.001,116.82670999999998
301269.SZ,20230713,116.87,1.001,116.98687
301269.SZ,20230714,114.2,1.001,114.31419999999999
301269.SZ,20230717,111.35,1.001,111.46134999999998
301269.SZ,20230718,108.3,1.001,108.40829999999998
301269.SZ,20230719,108.65,1.001,108.75864999999999
301269.SZ,20230720,103.28,1.001,103.38327999999998
301269.SZ,20230721,101.37,1.001,101.47137
301269.SZ,20230724,100.19,1.001,100.29018999999998
301269.SZ,20230725,102.58,1.001,102.68257999999999
301269.SZ,20230726,102.83,1.001,102.93282999999998
301269.SZ,20230727,102.78,1.001,102.88278
301269.SZ,20230728,102.23,1.001,102.33223
301269.SZ,20230731,102.65,1.001,102.75264999999999
301269.SZ,20230801,103.19,1.001,103.29318999999998
301269.SZ,20230802,109.14,1.001,109.24913999999998
301269.SZ,20230803,106.95,1.001,107.05694999999999
301269.SZ,20230804,106.99,1.001,107.09698999999998
301269.SZ,20230807,108.78,1.001,108.88877999999998
301269.SZ,20230808,106.0,1.001,106.106
301269.SZ,20230809,104.22,1.001,104.32421999999998
301269.SZ,20230810,104.62,1.001,104.72461999999999
301269.SZ,20230811,102.83,1.001,102.93282999999998
301269.SZ,20230814,106.62,1.001,106.72662
301269.SZ,20230815,103.47,1.001,103.57346999999999
301269.SZ,20230816,102.08,1.001,102.18207999999998
301269.SZ,20230817,102.03,1.001,102.13202999999999
301269.SZ,20230818,100.5,1.001,100.60049999999998
301269.SZ,20230821,100.91,1.001,101.01090999999998
301269.SZ,20230822,104.7,1.001,104.8047
301269.SZ,20230823,103.02,1.001,103.12301999999998
301269.SZ,20230824,105.25,1.001,105.35524999999998
301269.SZ,20230825,103.97,1.001,104.07396999999999
301269.SZ,20230828,103.18,1.001,103.28318
301269.SZ,20230829,107.23,1.001,107.33722999999999
301269.SZ,20230830,108.81,1.001,108.91881
301269.SZ,20230831,108.8,1.001,108.90879999999999
301269.SZ,20230901,104.88,1.001,104.98487999999999
301269.SZ,20230904,108.54,1.001,108.64854
301269.SZ,20230905,107.68,1.001,107.78768
301269.SZ,20230906,114.03,1.001,114.14402999999999
301269.SZ,20230907,108.61,1.001,108.71860999999998
301269.SZ,20230908,110.15,1.001,110.26015
301269.SZ,20230911,109.1,1.001,109.20909999999998
301269.SZ,20230912,108.1,1.001,108.20809999999999
301269.SZ,20230913,106.31,1.001,106.41631
301269.SZ,20230914,107.59,1.001,107.69758999999999
301269.SZ,20230915,111.3,1.001,111.41129999999998
301269.SZ,20230918,109.1,1.001,109.20909999999998
301269.SZ,20230919,109.12,1.001,109.22912
301269.SZ,20230920,103.18,1.001,103.28318
301269.SZ,20230921,103.55,1.001,103.65354999999998
301269.SZ,20230922,104.95,1.001,105.05494999999999
301269.SZ,20230925,105.0,1.001,105.10499999999999
301269.SZ,20230926,103.55,1.001,103.65354999999998
301269.SZ,20230927,103.62,1.001,103.72362
301269.SZ,20230928,104.92,1.001,105.02492
301269.SZ,20231009,104.89,1.001,104.99488999999998
301269.SZ,20231010,105.82,1.001,105.92581999999999
301269.SZ,20231011,105.3,1.001,105.40529999999998
301269.SZ,20231012,107.39,1.001,107.49739
301269.SZ,20231013,105.9,1.001,106.0059
301269.SZ,20231016,104.59,1.001,104.69458999999999
301269.SZ,20231017,105.01,1.001,105.11501
301269.SZ,20231018,102.5,1.001,102.60249999999999
301269.SZ,20231019,102.17,1.001,102.27216999999999
301269.SZ,20231020,99.43,1.001,99.52942999999999
301269.SZ,20231023,95.87,1.001,95.96587
301269.SZ,20231024,95.26,1.001,95.35526
301269.SZ,20231025,96.64,1.001,96.73664
301269.SZ,20231026,98.36,1.001,98.45835999999998
301269.SZ,20231027,100.06,1.001,100.16005999999999
301269.SZ,20231030,102.86,1.001,102.96285999999999
301269.SZ,20231031,103.2,1.001,103.30319999999999
301269.SZ,20231101,102.46,1.001,102.56245999999999
301269.SZ,20231102,101.5,1.001,101.60149999999999
301269.SZ,20231103,102.87,1.001,102.97286999999999
301269.SZ,20231106,103.0,1.001,103.103
301269.SZ,20231107,101.55,1.001,101.65154999999999
301269.SZ,20231108,100.15,1.001,100.25014999999999
301269.SZ,20231109,99.07,1.001,99.16906999999998
301269.SZ,20231110,98.18,1.001,98.27817999999999
301269.SZ,20231113,102.0,1.001,102.10199999999999
301269.SZ,20231114,102.23,1.001,102.33223
301269.SZ,20231115,100.6,1.001,100.70059999999998
301269.SZ,20231116,98.99,1.001,99.08898999999998
301269.SZ,20231117,99.07,1.001,99.16906999999998
301269.SZ,20231120,99.87,1.001,99.96987
301269.SZ,20231121,98.31,1.001,98.40830999999999
301269.SZ,20231122,97.28,1.001,97.37727999999998
301269.SZ,20231123,97.74,1.001,97.83773999999998
301269.SZ,20231124,96.25,1.001,96.34624999999998
301269.SZ,20231127,99.4,1.001,99.4994
301269.SZ,20231128,99.37,1.001,99.46937
301269.SZ,20231129,99.55,1.001,99.64954999999999
301269.SZ,20231130,98.31,1.001,98.40830999999999
301269.SZ,20231201,99.29,1.001,99.38928999999999
301269.SZ,20231204,100.28,1.001,100.38027999999998
301269.SZ,20231205,100.38,1.001,100.48037999999998
301269.SZ,20231206,104.4,1.001,104.50439999999999
301269.SZ,20231207,106.48,1.001,106.58648
301269.SZ,20231208,108.52,1.001,108.62851999999998
301269.SZ,20231211,106.78,1.001,106.88677999999999
301269.SZ,20231212,103.99,1.001,104.09398999999998
301269.SZ,20231213,101.38,1.001,101.48137999999999
301269.SZ,20231214,100.91,1.001,101.01090999999998
301269.SZ,20231215,99.4,1.001,99.4994
301269.SZ,20231218,99.3,1.001,99.39929999999998
301269.SZ,20231219,100.98,1.001,101.08098
301269.SZ,20231220,101.19,1.001,101.29118999999999
301269.SZ,20231221,102.09,1.001,102.19209
301269.SZ,20231222,101.5,1.001,101.60149999999999
301269.SZ,20231225,102.69,1.001,102.79269
301269.SZ,20231226,103.33,1.001,103.43332999999998
301269.SZ,20231227,104.44,1.001,104.54443999999998
301269.SZ,20231228,105.19,1.001,105.29518999999999
301269.SZ,20231229,105.85,1.001,105.95584999999998
301269.SZ,20240102,105.0,1.001,105.10499999999999
301269.SZ,20240103,103.4,1.001,103.5034
301269.SZ,20240104,102.46,1.001,102.56245999999999
301269.SZ,20240105,100.81,1.001,100.91081
301269.SZ,20240108,99.79,1.001,99.88978999999999
301269.SZ,20240109,99.52,1.001,99.61951999999998
301269.SZ,20240110,99.4,1.001,99.4994
301269.SZ,20240111,101.17,1.001,101.27116999999998
301269.SZ,20240112,97.41,1.001,97.50740999999998
301269.SZ,20240115,98.49,1.001,98.58848999999998
301269.SZ,20240116,97.26,1.001,97.35726
301269.SZ,20240117,94.09,1.001,94.18409
301269.SZ,20240118,92.88,1.001,92.97287999999999
301269.SZ,20240119,88.96,1.001,89.04895999999998
301269.SZ,20240122,85.28,1.001,85.36528
301269.SZ,20240123,86.8,1.001,86.8868
301269.SZ,20240124,87.12,1.001,87.20711999999999
301269.SZ,20240125,88.67,1.001,88.75867
301269.SZ,20240126,84.5,1.001,84.58449999999999
301269.SZ,20240129,82.81,1.001,82.89281
301269.SZ,20240130,80.11,1.001,80.19010999999999
301269.SZ,20240131,77.8,1.001,77.8778
301269.SZ,20240201,78.49,1.001,78.56848999999998
301269.SZ,20240202,75.87,1.001,75.94587
301269.SZ,20240205,75.25,1.001,75.32525
301269.SZ,20240206,81.74,1.001,81.82173999999999
301269.SZ,20240207,84.06,1.001,84.14406
301269.SZ,20240208,87.5,1.001,87.58749999999999
301269.SZ,20240219,87.44,1.001,87.52743999999998
301269.SZ,20240220,87.51,1.001,87.59751
301269.SZ,20240221,87.01,1.001,87.09701
301269.SZ,20240222,88.0,1.001,88.088
301269.SZ,20240223,88.68,1.001,88.76868
301269.SZ,20240226,89.36,1.001,89.44935999999998
301269.SZ,20240227,90.1,1.001,90.19009999999999
301269.SZ,20240228,85.15,1.001,85.23514999999999
301269.SZ,20240229,91.0,1.001,91.091
301269.SZ,20240301,91.55,1.001,91.64154999999998
301269.SZ,20240304,92.12,1.001,92.21212
301269.SZ,20240305,91.12,1.001,91.21112
301269.SZ,20240306,89.9,1.001,89.98989999999999
301269.SZ,20240307,88.1,1.001,88.18809999999999
301269.SZ,20240308,88.51,1.001,88.59850999999999
301269.SZ,20240311,89.3,1.001,89.38929999999999
301269.SZ,20240312,89.5,1.001,89.58949999999999
301269.SZ,20240313,89.96,1.001,90.04995999999998
301269.SZ,20240314,87.48,1.001,87.56747999999999
301269.SZ,20240315,86.26,1.001,86.34626
301269.SZ,20240318,88.92,1.001,89.00891999999999
301269.SZ,20240319,88.62,1.001,88.70862
301269.SZ,20240320,89.3,1.001,89.38929999999999
301269.SZ,20240321,88.02,1.001,88.10801999999998
301269.SZ,20240322,85.74,1.001,85.82573999999998
301269.SZ,20240325,81.15,1.001,81.23115
301269.SZ,20240326,78.7,1.001,78.7787
301269.SZ,20240327,76.82,1.001,76.89681999999999
301269.SZ,20240328,80.1,1.001,80.18009999999998
301269.SZ,20240329,83.7,1.001,83.7837
301269.SZ,20240401,82.96,1.001,83.04295999999998
301269.SZ,20240402,83.84,1.001,83.92384
301269.SZ,20240403,81.83,1.001,81.91183
301269.SZ,20240408,80.21,1.001,80.29020999999999
301269.SZ,20240409,80.43,1.001,80.51043
301269.SZ,20240410,78.39,1.001,78.46838999999999
301269.SZ,20240411,77.8,1.001,77.8778
301269.SZ,20240412,76.66,1.001,76.73665999999999
301269.SZ,20240415,81.57,1.001,81.65156999999998
301269.SZ,20240416,80.5,1.001,80.58049999999999
301269.SZ,20240417,81.7,1.001,81.7817
301269.SZ,20240418,80.76,1.001,80.84076
301269.SZ,20240419,77.4,1.001,77.4774
301269.SZ,20240422,76.35,1.001,76.42634999999999
301269.SZ,20240423,75.22,1.001,75.29521999999999
301269.SZ,20240424,76.26,1.001,76.33626
301269.SZ,20240425,76.44,1.001,76.51643999999999
301269.SZ,20240426,79.8,1.001,79.87979999999999
301269.SZ,20240429,80.46,1.001,80.54045999999998
301269.SZ,20240430,78.2,1.001,78.2782
301269.SZ,20240506,80.61,1.001,80.69060999999999
301269.SZ,20240507,79.74,1.001,79.81973999999998
301269.SZ,20240508,78.76,1.001,78.83876
301269.SZ,20240509,82.7,1.001,82.78269999999999
301269.SZ,20240510,81.37,1.001,81.45137
301269.SZ,20240513,81.17,1.001,81.25116999999999
301269.SZ,20240514,81.41,1.001,81.49140999999999
301269.SZ,20240515,77.75,1.001,77.82775
301269.SZ,20240516,77.03,1.001,77.10703
301269.SZ,20240517,77.98,1.001,78.05798
301269.SZ,20240520,78.14,1.001,78.21813999999999
301269.SZ,20240521,76.86,1.001,76.93686
301269.SZ,20240522,77.92,1.001,77.99792
301269.SZ,20240523,76.19,1.001,76.26619
301269.SZ,20240524,75.72,1.001,75.79571999999999
301269.SZ,20240527,78.7,1.001,78.7787
301269.SZ,20240528,78.2,1.001,78.2782
301269.SZ,20240529,77.3,1.001,77.37729999999999
301269.SZ,20240530,80.4,1.0029,80.63316
301269.SZ,20240531,79.36,1.0029,79.590144
301269.SZ,20240603,80.04,1.0029,80.272116
301269.SZ,20240604,79.91,1.0029,80.14173899999999
301269.SZ,20240605,81.4,1.0029,81.63606
301269.SZ,20240606,80.0,1.0029,80.232
301269.SZ,20240607,79.37,1.0029,79.600173
301269.SZ,20240611,85.71,1.0029,85.95855899999998
301269.SZ,20240612,85.15,1.0029,85.396935
301269.SZ,20240613,84.69,1.0029,84.93560099999999
301269.SZ,20240614,84.55,1.0029,84.79519499999999
301269.SZ,20240617,84.69,1.0029,84.93560099999999
301269.SZ,20240618,83.13,1.0029,83.37107699999999
301269.SZ,20240619,82.58,1.0029,82.819482
301269.SZ,20240620,83.77,1.0029,84.01293299999999
301269.SZ,20240621,83.58,1.0029,83.82238199999999
301269.SZ,20240624,81.19,1.0029,81.425451
301269.SZ,20240625,77.22,1.0033,77.47482600000001
301269.SZ,20240626,79.14,1.003,79.37741999999999
301269.SZ,20240627,77.8,1.003,78.03339999999999
301269.SZ,20240628,77.05,1.003,77.28114999999998
301269.SZ,20240701,75.99,1.003,76.21796999999998
301269.SZ,20240702,75.62,1.003,75.84685999999999
301269.SZ,20240703,75.41,1.003,75.63622999999998
301269.SZ,20240704,72.79,1.003,73.00837
301269.SZ,20240705,72.93,1.003,73.14879
301269.SZ,20240708,70.06,1.003,70.27018
301269.SZ,20240709,72.13,1.003,72.34638999999999
301269.SZ,20240710,70.77,1.003,70.98230999999998
301269.SZ,20240711,73.22,1.003,73.43965999999999
301269.SZ,20240712,71.66,1.003,71.87498
301269.SZ,20240715,73.3,1.003,73.51989999999999
301269.SZ,20240716,74.36,1.003,74.58308
301269.SZ,20240717,73.76,1.003,73.98128
301269.SZ,20240718,75.73,1.003,75.95719
301269.SZ,20240719,77.32,1.003,77.55195999999998
301269.SZ,20240722,77.33,1.003,77.56199
301269.SZ,20240723,73.5,1.003,73.72049999999999
301269.SZ,20240724,72.44,1.003,72.65731999999998
301269.SZ,20240725,72.98,1.003,73.19894
301269.SZ,20240726,74.89,1.003,75.11466999999999
301269.SZ,20240729,73.96,1.003,74.18187999999999
301269.SZ,20240730,75.37,1.003,75.59611
301269.SZ,20240731,78.74,1.003,78.97621999999998
301269.SZ,20240801,78.5,1.003,78.73549999999999
301269.SZ,20240802,79.19,1.003,79.42756999999999
301269.SZ,20240805,78.69,1.003,78.92607
301269.SZ,20240806,80.21,1.003,80.45062999999999
301269.SZ,20240807,79.59,1.003,79.82876999999999
301269.SZ,20240808,78.8,1.003,79.03639999999999
301269.SZ,20240809,76.73,1.003,76.96019
301269.SZ,20240812,74.8,1.003,75.02439999999999
301269.SZ,20240813,74.88,1.003,75.10463999999999
301269.SZ,20240814,72.58,1.003,72.79773999999999
301269.SZ,20240815,72.2,1.003,72.41659999999999
301269.SZ,20240816,71.25,1.003,71.46374999999999
301269.SZ,20240819,72.47,1.003,72.68740999999999
301269.SZ,20240820,71.21,1.003,71.42362999999999
301269.SZ,20240821,71.26,1.003,71.47377999999999
301269.SZ,20240822,70.56,1.003,70.77167999999999
301269.SZ,20240823,70.83,1.003,71.04248999999999
301269.SZ,20240826,70.51,1.003,70.72153
301269.SZ,20240827,70.3,1.003,70.51089999999999
301269.SZ,20240828,70.7,1.003,70.9121
301269.SZ,20240829,73.1,1.003,73.31929999999998
301269.SZ,20240830,73.91,1.003,74.13172999999999
301269.SZ,20240902,72.5,1.003,72.71749999999999
301269.SZ,20240903,73.34,1.003,73.56002
301269.SZ,20240904,72.51,1.003,72.72753
301269.SZ,20240905,72.8,1.003,73.01839999999999
301269.SZ,20240906,71.59,1.003,71.80476999999999
301269.SZ,20240909,70.8,1.003,71.01239999999999
301269.SZ,20240910,72.38,1.003,72.59713999999998
301269.SZ,20240911,72.65,1.003,72.86795
301269.SZ,20240912,71.35,1.003,71.56404999999998
301269.SZ,20240913,70.35,1.003,70.56104999999998
301269.SZ,20240918,71.28,1.003,71.49383999999999
301269.SZ,20240919,73.88,1.003,74.10163999999999
301269.SZ,20240920,74.43,1.003,74.65329
301269.SZ,20240923,73.11,1.003,73.32932999999998
301269.SZ,20240924,75.19,1.003,75.41556999999999
301269.SZ,20240925,75.98,1.003,76.20794
301269.SZ,20240926,77.4,1.003,77.6322
301269.SZ,20240927,82.3,1.003,82.5469
301269.SZ,20240930,93.01,1.003,93.28903
301269.SZ,20241008,111.61,1.003,111.94482999999998
301269.SZ,20241009,99.0,1.003,99.29699999999998
301269.SZ,20241010,94.66,1.003,94.94397999999998
301269.SZ,20241011,88.14,1.003,88.40441999999999
301269.SZ,20241014,91.33,1.003,91.60398999999998
301269.SZ,20241015,90.16,1.003,90.43047999999999
301269.SZ,20241016,89.0,1.003,89.267
301269.SZ,20241017,89.3,1.003,89.5679
301269.SZ,20241018,97.71,1.003,98.00312999999998
301269.SZ,20241021,100.06,1.003,100.36017999999999
301269.SZ,20241022,100.48,1.003,100.78143999999999
301269.SZ,20241023,99.3,1.003,99.59789999999998
301269.SZ,20241024,97.84,1.003,98.13351999999999
301269.SZ,20241025,104.0,1.003,104.31199999999998
301269.SZ,20241028,101.8,1.003,102.10539999999999
301269.SZ,20241029,100.39,1.003,100.69116999999999
301269.SZ,20241030,98.45,1.003,98.74534999999999
301269.SZ,20241031,99.75,1.003,100.04924999999999
301269.SZ,20241101,93.75,1.003,94.03124999999999
301269.SZ,20241104,94.35,1.003,94.63304999999998
301269.SZ,20241105,100.04,1.003,100.34012
301269.SZ,20241106,102.56,1.003,102.86768
301269.SZ,20241107,103.85,1.003,104.16154999999998
301269.SZ,20241108,124.62,1.003,124.99386
301269.SZ,20241111,149.54,1.003,149.98861999999997
301269.SZ,20241112,148.99,1.003,149.43697
301269.SZ,20241113,142.72,1.003,143.14816
301269.SZ,20241114,131.99,1.003,132.38597
301269.SZ,20241115,125.06,1.003,125.43517999999999
301269.SZ,20241118,115.99,1.003,116.33796999999998
301269.SZ,20241119,122.03,1.003,122.39608999999999
