ts_code,trade_date,close,adj_factor,adj_close
300679.SZ,20180228,82.66,1.009,83.40393999999999
300679.SZ,20180301,85.35,1.009,86.11814999999999
300679.SZ,20180302,83.97,1.009,84.72572999999998
300679.SZ,20180305,85.2,1.009,85.96679999999999
300679.SZ,20180306,87.17,1.009,87.95452999999999
300679.SZ,20180307,86.15,1.009,86.92535
300679.SZ,20180308,86.88,1.009,87.66191999999998
300679.SZ,20180309,88.7,1.009,89.4983
300679.SZ,20180312,91.05,1.009,91.86944999999999
300679.SZ,20180313,90.46,1.009,91.27413999999999
300679.SZ,20180314,89.0,1.009,89.80099999999999
300679.SZ,20180315,86.14,1.009,86.91525999999999
300679.SZ,20180316,85.79,1.009,86.56211
300679.SZ,20180319,86.98,1.009,87.76281999999999
300679.SZ,20180320,88.0,1.009,88.79199999999999
300679.SZ,20180321,85.72,1.009,86.49148
300679.SZ,20180322,85.92,1.009,86.69327999999999
300679.SZ,20180323,79.9,1.009,80.6191
300679.SZ,20180326,83.11,1.009,83.85798999999999
300679.SZ,20180327,85.9,1.009,86.67309999999999
300679.SZ,20180328,84.5,1.009,85.2605
300679.SZ,20180329,84.71,1.009,85.47238999999999
300679.SZ,20180330,87.15,1.009,87.93435
300679.SZ,20180402,88.0,1.009,88.79199999999999
300679.SZ,20180403,86.25,1.009,87.02624999999999
300679.SZ,20180404,86.61,1.009,87.38949
300679.SZ,20180409,85.33,1.009,86.09796999999999
300679.SZ,20180410,77.92,1.009,78.62128
300679.SZ,20180411,78.47,1.009,79.17622999999999
300679.SZ,20180412,79.11,1.009,79.82198999999999
300679.SZ,20180413,78.79,1.009,79.49911
300679.SZ,20180416,78.16,1.009,78.86343999999998
300679.SZ,20180417,77.1,1.009,77.79389999999998
300679.SZ,20180418,77.73,1.009,78.42957
300679.SZ,20180419,78.51,1.009,79.21659
300679.SZ,20180420,76.07,1.009,76.75462999999999
300679.SZ,20180423,76.32,1.009,77.00687999999998
300679.SZ,20180424,78.96,1.009,79.67063999999999
300679.SZ,20180425,77.86,1.009,78.56074
300679.SZ,20180426,75.21,1.009,75.88688999999998
300679.SZ,20180427,74.91,1.009,75.58418999999999
300679.SZ,20180502,73.64,1.009,74.30275999999999
300679.SZ,20180503,75.25,1.009,75.92724999999999
300679.SZ,20180504,74.65,1.009,75.32185
300679.SZ,20180507,76.07,1.009,76.75462999999999
300679.SZ,20180508,75.94,1.009,76.62346
300679.SZ,20180509,77.44,1.009,78.13695999999999
300679.SZ,20180510,77.68,1.009,78.37912
300679.SZ,20180511,76.51,1.009,77.19859
300679.SZ,20180514,76.06,1.009,76.74454
300679.SZ,20180515,76.9,1.009,77.5921
300679.SZ,20180516,76.34,1.009,77.02705999999999
300679.SZ,20180517,76.01,1.009,76.69409
300679.SZ,20180518,77.51,1.009,78.20759
300679.SZ,20180521,78.12,1.009,78.82307999999999
300679.SZ,20180522,80.0,1.009,80.72
300679.SZ,20180523,78.5,1.009,79.20649999999999
300679.SZ,20180524,78.7,1.009,79.4083
300679.SZ,20180525,78.9,1.009,79.6101
300679.SZ,20180528,79.51,1.009,80.22559
300679.SZ,20180529,77.54,1.009,78.23786
300679.SZ,20180530,73.7,1.009,74.3633
300679.SZ,20180531,74.17,1.009,74.83753
300679.SZ,20180601,74.59,1.009,75.26131
300679.SZ,20180604,74.84,1.009,75.51356
300679.SZ,20180605,76.44,1.009,77.12795999999999
300679.SZ,20180606,77.98,1.009,78.68182
300679.SZ,20180607,41.38,1.816,75.14608000000001
300679.SZ,20180608,44.35,1.816,80.53960000000001
300679.SZ,20180611,43.85,1.816,79.6316
300679.SZ,20180612,42.8,1.816,77.7248
300679.SZ,20180613,44.48,1.816,80.77568
300679.SZ,20180614,46.37,1.816,84.20792
300679.SZ,20180615,44.76,1.816,81.28416
300679.SZ,20180619,40.28,1.816,73.14848
300679.SZ,20180620,38.92,1.816,70.67872
300679.SZ,20180621,36.03,1.816,65.43048
300679.SZ,20180622,36.18,1.816,65.70288000000001
300679.SZ,20180625,35.75,1.816,64.922
300679.SZ,20180626,36.17,1.816,65.68472
300679.SZ,20180627,36.11,1.816,65.57576
300679.SZ,20180628,36.6,1.816,66.46560000000001
300679.SZ,20180629,37.61,1.816,68.29976
300679.SZ,20180702,35.99,1.816,65.35784000000001
300679.SZ,20180703,37.42,1.816,67.95472000000001
300679.SZ,20180704,35.89,1.816,65.17624
300679.SZ,20180705,34.0,1.816,61.744
300679.SZ,20180706,34.41,1.816,62.48855999999999
300679.SZ,20180709,35.14,1.816,63.814240000000005
300679.SZ,20180710,36.15,1.816,65.6484
300679.SZ,20180711,34.66,1.816,62.94255999999999
300679.SZ,20180712,36.6,1.816,66.46560000000001
300679.SZ,20180713,35.83,1.816,65.06728
300679.SZ,20180716,35.22,1.816,63.95952
300679.SZ,20180717,35.75,1.816,64.922
300679.SZ,20180718,37.41,1.816,67.93656
300679.SZ,20180719,36.44,1.816,66.17504
300679.SZ,20180720,35.85,1.816,65.1036
300679.SZ,20180723,35.85,1.816,65.1036
300679.SZ,20180724,36.11,1.816,65.57576
300679.SZ,20180725,36.29,1.816,65.90264
300679.SZ,20180726,35.71,1.816,64.84936
300679.SZ,20180727,34.93,1.816,63.432880000000004
300679.SZ,20180730,33.7,1.816,61.199200000000005
300679.SZ,20180731,31.9,1.816,57.9304
300679.SZ,20180801,31.25,1.816,56.75
300679.SZ,20180802,29.36,1.816,53.31776
300679.SZ,20180803,28.61,1.816,51.95576
300679.SZ,20180806,27.38,1.816,49.72208
300679.SZ,20180807,28.06,1.816,50.95696
300679.SZ,20180808,27.07,1.816,49.15912
300679.SZ,20180809,27.88,1.816,50.63008
300679.SZ,20180810,28.46,1.816,51.68336
300679.SZ,20180813,28.45,1.816,51.6652
300679.SZ,20180814,28.55,1.816,51.8468
300679.SZ,20180815,27.46,1.816,49.867360000000005
300679.SZ,20180816,27.56,1.8159,50.046204
300679.SZ,20180817,26.9,1.8159,48.84771
300679.SZ,20180820,27.65,1.8159,50.209635
300679.SZ,20180821,27.76,1.8159,50.409384
300679.SZ,20180822,27.01,1.8159,49.047459
300679.SZ,20180823,27.44,1.8159,49.828296
300679.SZ,20180824,27.39,1.8159,49.737501
300679.SZ,20180827,28.09,1.8159,51.008631
300679.SZ,20180828,29.12,1.816,52.88192
300679.SZ,20180829,28.55,1.816,51.8468
300679.SZ,20180830,27.95,1.816,50.7572
300679.SZ,20180831,27.01,1.816,49.050160000000005
300679.SZ,20180903,27.2,1.816,49.3952
300679.SZ,20180904,27.4,1.816,49.7584
300679.SZ,20180905,26.96,1.816,48.959360000000004
300679.SZ,20180906,26.68,1.816,48.45088
300679.SZ,20180907,26.96,1.816,48.959360000000004
300679.SZ,20180910,26.27,1.816,47.70632
300679.SZ,20180911,26.45,1.816,48.0332
300679.SZ,20180912,26.85,1.816,48.759600000000006
300679.SZ,20180913,27.27,1.816,49.52232
300679.SZ,20180914,26.85,1.816,48.759600000000006
300679.SZ,20180917,26.28,1.816,47.72448000000001
300679.SZ,20180918,26.88,1.816,48.81408
300679.SZ,20180919,27.04,1.816,49.10464
300679.SZ,20180920,27.41,1.816,49.77656
300679.SZ,20180921,27.56,1.816,50.04896
300679.SZ,20180925,26.08,1.816,47.36128
300679.SZ,20180926,26.12,1.816,47.43392
300679.SZ,20180927,24.9,1.816,45.218399999999995
300679.SZ,20180928,24.85,1.816,45.1276
300679.SZ,20181008,23.83,1.816,43.275279999999995
300679.SZ,20181009,23.94,1.816,43.47504000000001
300679.SZ,20181010,24.35,1.816,44.21960000000001
300679.SZ,20181011,21.92,1.816,39.806720000000006
300679.SZ,20181012,21.32,1.816,38.71712
300679.SZ,20181015,21.65,1.816,39.3164
300679.SZ,20181016,21.03,1.816,38.19048
300679.SZ,20181017,21.84,1.816,39.66144
300679.SZ,20181018,21.12,1.816,38.35392
300679.SZ,20181019,21.74,1.816,39.479839999999996
300679.SZ,20181022,22.84,1.816,41.47744
300679.SZ,20181023,22.22,1.816,40.35152
300679.SZ,20181024,22.45,1.816,40.7692
300679.SZ,20181025,21.91,1.816,39.788560000000004
300679.SZ,20181026,22.76,1.816,41.33216
300679.SZ,20181029,22.92,1.816,41.62272
300679.SZ,20181030,23.2,1.816,42.1312
300679.SZ,20181031,23.47,1.816,42.62152
300679.SZ,20181101,23.37,1.816,42.43992
300679.SZ,20181102,23.87,1.816,43.34792
300679.SZ,20181105,23.83,1.816,43.275279999999995
300679.SZ,20181106,23.61,1.816,42.87576
300679.SZ,20181107,23.52,1.816,42.71232
300679.SZ,20181108,23.36,1.816,42.42176
300679.SZ,20181109,23.79,1.816,43.20264
300679.SZ,20181112,24.44,1.816,44.38304
300679.SZ,20181113,24.52,1.816,44.52832
300679.SZ,20181114,24.25,1.816,44.038000000000004
300679.SZ,20181115,26.32,1.816,47.79712
300679.SZ,20181116,26.42,1.816,47.97872
300679.SZ,20181119,26.06,1.816,47.32496
300679.SZ,20181120,25.45,1.816,46.2172
300679.SZ,20181121,25.67,1.816,46.61672000000001
300679.SZ,20181122,25.78,1.816,46.816480000000006
300679.SZ,20181123,24.34,1.816,44.20144
300679.SZ,20181126,23.83,1.816,43.275279999999995
300679.SZ,20181127,24.22,1.816,43.98352
300679.SZ,20181128,24.53,1.816,44.54648
300679.SZ,20181129,23.68,1.816,43.00288
300679.SZ,20181130,23.85,1.816,43.311600000000006
300679.SZ,20181203,25.29,1.816,45.92664
300679.SZ,20181204,25.62,1.816,46.525920000000006
300679.SZ,20181205,25.38,1.816,46.09008
300679.SZ,20181206,24.9,1.816,45.218399999999995
300679.SZ,20181207,25.12,1.816,45.617920000000005
300679.SZ,20181210,24.39,1.816,44.29224
300679.SZ,20181211,25.98,1.816,47.179680000000005
300679.SZ,20181212,25.61,1.816,46.50776
300679.SZ,20181213,25.8,1.816,46.8528
300679.SZ,20181214,24.86,1.816,45.14576
300679.SZ,20181217,25.09,1.816,45.56344
300679.SZ,20181218,24.71,1.816,44.873360000000005
300679.SZ,20181219,25.4,1.816,46.1264
300679.SZ,20181220,26.39,1.816,47.924240000000005
300679.SZ,20181221,26.33,1.816,47.81528
300679.SZ,20181224,27.3,1.816,49.576800000000006
300679.SZ,20181225,28.58,1.816,51.90128
300679.SZ,20181226,27.9,1.816,50.666399999999996
300679.SZ,20181227,27.59,1.816,50.10344
300679.SZ,20181228,27.27,1.816,49.52232
300679.SZ,20190102,28.12,1.816,51.065920000000006
300679.SZ,20190103,26.56,1.816,48.23296
300679.SZ,20190104,28.06,1.816,50.95696
300679.SZ,20190107,29.24,1.816,53.09984
300679.SZ,20190108,28.46,1.816,51.68336
300679.SZ,20190109,28.59,1.816,51.91944
300679.SZ,20190110,30.14,1.816,54.73424
300679.SZ,20190111,30.16,1.816,54.77056
300679.SZ,20190114,29.21,1.816,53.04536
300679.SZ,20190115,29.51,1.816,53.590160000000004
300679.SZ,20190116,28.48,1.816,51.719680000000004
300679.SZ,20190117,28.41,1.816,51.59256
300679.SZ,20190118,28.36,1.816,51.50176
300679.SZ,20190121,28.59,1.816,51.91944
300679.SZ,20190122,27.94,1.816,50.73904
300679.SZ,20190123,27.96,1.816,50.775360000000006
300679.SZ,20190124,28.53,1.816,51.810480000000005
300679.SZ,20190125,26.18,1.816,47.542880000000004
300679.SZ,20190128,26.39,1.816,47.924240000000005
300679.SZ,20190129,25.42,1.816,46.16272000000001
300679.SZ,20190130,25.02,1.816,45.43632
300679.SZ,20190131,25.16,1.816,45.690560000000005
300679.SZ,20190201,25.85,1.816,46.9436
300679.SZ,20190211,26.79,1.816,48.65064
300679.SZ,20190212,26.96,1.816,48.959360000000004
300679.SZ,20190213,28.54,1.816,51.82864
300679.SZ,20190214,28.43,1.816,51.62888
300679.SZ,20190215,28.58,1.816,51.90128
300679.SZ,20190218,29.26,1.816,53.136160000000004
300679.SZ,20190219,28.64,1.816,52.01024
300679.SZ,20190220,28.49,1.816,51.73784
300679.SZ,20190221,28.91,1.816,52.50056
300679.SZ,20190222,31.8,1.816,57.7488
300679.SZ,20190225,34.98,1.816,63.52368
300679.SZ,20190226,34.5,1.816,62.652
300679.SZ,20190227,33.28,1.816,60.43648
300679.SZ,20190228,32.72,1.816,59.41952
300679.SZ,20190301,33.59,1.816,60.99944000000001
300679.SZ,20190304,36.78,1.816,66.79248
300679.SZ,20190305,37.34,1.816,67.80944000000001
300679.SZ,20190306,36.88,1.816,66.97408
300679.SZ,20190307,36.55,1.816,66.3748
300679.SZ,20190308,35.4,1.816,64.2864
300679.SZ,20190311,36.84,1.816,66.90144000000001
300679.SZ,20190312,36.45,1.816,66.1932
300679.SZ,20190313,34.5,1.816,62.652
300679.SZ,20190314,35.02,1.816,63.596320000000006
300679.SZ,20190315,35.19,1.816,63.90504
300679.SZ,20190318,36.46,1.816,66.21136
300679.SZ,20190319,35.74,1.816,64.90384
300679.SZ,20190320,35.0,1.816,63.56
300679.SZ,20190321,35.23,1.816,63.97768
300679.SZ,20190322,34.71,1.816,63.03336
300679.SZ,20190325,35.46,1.816,64.39536
300679.SZ,20190326,34.34,1.816,62.36144000000001
300679.SZ,20190327,33.89,1.816,61.54424
300679.SZ,20190328,34.18,1.816,62.07088
300679.SZ,20190329,35.16,1.816,63.850559999999994
300679.SZ,20190401,38.08,1.816,69.15328
300679.SZ,20190402,37.91,1.816,68.84456
300679.SZ,20190403,37.96,1.816,68.93536
300679.SZ,20190404,37.8,1.816,68.6448
300679.SZ,20190408,36.77,1.816,66.77432
300679.SZ,20190409,37.08,1.816,67.33727999999999
300679.SZ,20190410,36.28,1.816,65.88448000000001
300679.SZ,20190411,37.6,1.816,68.28160000000001
300679.SZ,20190412,39.91,1.816,72.47655999999999
300679.SZ,20190415,40.74,1.816,73.98384
300679.SZ,20190416,43.9,1.816,79.7224
300679.SZ,20190417,42.14,1.816,76.52624
300679.SZ,20190418,44.32,1.816,80.48512000000001
300679.SZ,20190419,46.89,1.816,85.15224
300679.SZ,20190422,45.51,1.816,82.64616
300679.SZ,20190423,43.82,1.816,79.57712000000001
300679.SZ,20190424,43.2,1.816,78.45120000000001
300679.SZ,20190425,41.36,1.816,75.10976
300679.SZ,20190426,41.4,1.816,75.1824
300679.SZ,20190429,40.35,1.816,73.27560000000001
300679.SZ,20190430,41.7,1.816,75.72720000000001
300679.SZ,20190506,37.53,1.816,68.15448
300679.SZ,20190507,35.68,1.816,64.79488
300679.SZ,20190508,35.15,1.816,63.8324
300679.SZ,20190509,34.2,1.816,62.107200000000006
300679.SZ,20190510,36.08,1.816,65.52128
300679.SZ,20190513,35.5,1.816,64.468
300679.SZ,20190514,35.44,1.816,64.35904
300679.SZ,20190515,35.72,1.816,64.86752
300679.SZ,20190516,34.48,1.816,62.61568
300679.SZ,20190517,33.06,1.816,60.03696000000001
300679.SZ,20190520,32.56,1.816,59.128960000000006
300679.SZ,20190521,33.14,1.816,60.18224
300679.SZ,20190522,33.81,1.816,61.39896000000001
300679.SZ,20190523,30.43,1.816,55.26088
300679.SZ,20190524,31.55,1.816,57.2948
300679.SZ,20190527,32.05,1.816,58.202799999999996
300679.SZ,20190528,31.21,1.816,56.67736
300679.SZ,20190529,32.13,1.816,58.34808
300679.SZ,20190530,31.18,1.816,56.62288
300679.SZ,20190531,31.15,1.816,56.5684
300679.SZ,20190603,31.3,1.816,56.8408
300679.SZ,20190604,33.76,1.816,61.30816
300679.SZ,20190605,34.91,1.816,63.396559999999994
300679.SZ,20190606,24.95,2.369,59.106550000000006
300679.SZ,20190610,26.37,2.369,62.47053000000001
300679.SZ,20190611,26.74,2.369,63.34706
300679.SZ,20190612,26.57,2.369,62.94433000000001
300679.SZ,20190613,26.04,2.369,61.68876
300679.SZ,20190614,25.15,2.369,59.58035
300679.SZ,20190617,25.17,2.369,59.62773000000001
300679.SZ,20190618,24.75,2.369,58.63275000000001
300679.SZ,20190619,25.83,2.369,61.19127
300679.SZ,20190620,26.05,2.369,61.712450000000004
300679.SZ,20190621,26.49,2.369,62.75481
300679.SZ,20190624,25.97,2.369,61.52293
300679.SZ,20190625,25.21,2.369,59.72249000000001
300679.SZ,20190626,25.55,2.369,60.527950000000004
300679.SZ,20190627,27.06,2.369,64.10514
300679.SZ,20190628,27.86,2.369,66.00034000000001
300679.SZ,20190701,30.65,2.369,72.60985000000001
300679.SZ,20190702,29.43,2.369,69.71967000000001
300679.SZ,20190703,28.47,2.369,67.44543
300679.SZ,20190704,27.59,2.369,65.36071000000001
300679.SZ,20190705,29.03,2.369,68.77207000000001
300679.SZ,20190708,28.95,2.369,68.58255
300679.SZ,20190709,28.49,2.369,67.49281
300679.SZ,20190710,27.63,2.369,65.45547
300679.SZ,20190711,28.82,2.369,68.27458
300679.SZ,20190712,27.88,2.369,66.04772
300679.SZ,20190715,28.45,2.369,67.39805
300679.SZ,20190716,28.73,2.369,68.06137000000001
300679.SZ,20190717,30.16,2.369,71.44904000000001
300679.SZ,20190718,29.48,2.369,69.83812
300679.SZ,20190719,29.02,2.369,68.74838000000001
300679.SZ,20190722,30.08,2.369,71.25952000000001
300679.SZ,20190723,31.94,2.369,75.66586000000001
300679.SZ,20190724,32.97,2.369,78.10593
300679.SZ,20190725,32.54,2.369,77.08726
300679.SZ,20190726,32.17,2.369,76.21073000000001
300679.SZ,20190729,34.44,2.369,81.58836000000001
300679.SZ,20190730,33.8,2.369,80.0722
300679.SZ,20190731,34.11,2.369,80.80659
300679.SZ,20190801,33.8,2.369,80.0722
300679.SZ,20190802,32.9,2.369,77.9401
300679.SZ,20190805,32.28,2.369,76.47132
300679.SZ,20190806,35.51,2.369,84.12319000000001
300679.SZ,20190807,33.95,2.369,80.42755000000001
300679.SZ,20190808,35.59,2.369,84.31271000000001
300679.SZ,20190809,34.42,2.369,81.54098
300679.SZ,20190812,36.92,2.369,87.46348000000002
300679.SZ,20190813,39.1,2.369,92.62790000000001
300679.SZ,20190814,39.21,2.369,92.88849
300679.SZ,20190815,40.6,2.369,96.18140000000001
300679.SZ,20190816,39.6,2.369,93.81240000000001
300679.SZ,20190819,41.53,2.369,98.38457000000001
300679.SZ,20190820,40.27,2.369,95.39963000000002
300679.SZ,20190821,40.32,2.369,95.51808000000001
300679.SZ,20190822,39.76,2.369,94.19144
300679.SZ,20190823,38.48,2.369,91.15912
300679.SZ,20190826,37.86,2.369,89.69034
300679.SZ,20190827,38.28,2.369,90.68532
300679.SZ,20190828,38.87,2.369,92.08303000000001
300679.SZ,20190829,40.55,2.369,96.06295
300679.SZ,20190830,37.02,2.369,87.70038000000001
300679.SZ,20190902,37.55,2.369,88.95595
300679.SZ,20190903,37.99,2.369,89.99831000000002
300679.SZ,20190904,38.86,2.369,92.05934
300679.SZ,20190905,40.77,2.369,96.58413000000002
300679.SZ,20190906,40.81,2.369,96.67889000000001
300679.SZ,20190909,43.18,2.369,102.29342000000001
300679.SZ,20190910,41.15,2.369,97.48435
300679.SZ,20190911,39.85,2.369,94.40465000000002
300679.SZ,20190912,39.85,2.369,94.40465000000002
300679.SZ,20190916,39.74,2.369,94.14406000000001
300679.SZ,20190917,39.32,2.369,93.14908000000001
300679.SZ,20190918,39.79,2.369,94.26251
300679.SZ,20190919,41.0,2.369,97.129
300679.SZ,20190920,43.2,2.369,102.34080000000002
300679.SZ,20190923,42.63,2.369,100.99047000000002
300679.SZ,20190924,40.94,2.369,96.98686000000001
300679.SZ,20190925,38.9,2.369,92.1541
300679.SZ,20190926,37.1,2.369,87.88990000000001
300679.SZ,20190927,37.24,2.369,88.22156000000001
300679.SZ,20190930,35.72,2.369,84.62068000000001
300679.SZ,20191008,33.79,2.369,80.04851000000001
300679.SZ,20191009,34.23,2.369,81.09087
300679.SZ,20191010,36.1,2.369,85.52090000000001
300679.SZ,20191011,36.09,2.369,85.49721000000001
300679.SZ,20191014,36.15,2.369,85.63935000000001
300679.SZ,20191015,35.18,2.369,83.34142000000001
300679.SZ,20191016,34.69,2.369,82.18061
300679.SZ,20191017,34.88,2.369,82.63072000000001
300679.SZ,20191018,34.13,2.369,80.85397000000002
300679.SZ,20191021,34.19,2.369,80.99611
300679.SZ,20191022,34.77,2.369,82.37013000000002
300679.SZ,20191023,34.2,2.369,81.01980000000002
300679.SZ,20191024,33.61,2.369,79.62209
300679.SZ,20191025,33.85,2.369,80.19065
300679.SZ,20191028,35.11,2.369,83.17559
300679.SZ,20191029,35.48,2.369,84.05212
300679.SZ,20191030,34.38,2.369,81.44622000000001
300679.SZ,20191031,33.91,2.369,80.33279
300679.SZ,20191101,34.06,2.369,80.68814000000002
300679.SZ,20191104,36.0,2.369,85.284
300679.SZ,20191105,36.16,2.369,85.66304
300679.SZ,20191106,35.79,2.369,84.78651
