ts_code,trade_date,close,adj_factor,adj_close
300919.SZ,20211126,200.16,1.001,200.36015999999998
300919.SZ,20211129,202.51,1.001,202.71250999999998
300919.SZ,20211130,201.54,1.001,201.74153999999996
300919.SZ,20211201,197.87,1.001,198.06786999999997
300919.SZ,20211202,193.22,1.001,193.41321999999997
300919.SZ,20211203,188.23,1.001,188.41822999999997
300919.SZ,20211206,179.16,1.001,179.33915999999996
300919.SZ,20211207,171.15,1.001,171.32115
300919.SZ,20211208,175.97,1.001,176.14596999999998
300919.SZ,20211209,171.85,1.001,172.02184999999997
300919.SZ,20211210,176.78,1.001,176.95677999999998
300919.SZ,20211213,169.56,1.001,169.72956
300919.SZ,20211214,166.6,1.001,166.76659999999998
300919.SZ,20211215,165.55,1.001,165.71554999999998
300919.SZ,20211216,165.41,1.001,165.57540999999998
300919.SZ,20211217,159.15,1.001,159.30915
300919.SZ,20211220,155.36,1.001,155.51536
300919.SZ,20211221,164.0,1.001,164.164
300919.SZ,20211222,160.2,1.001,160.36019999999996
300919.SZ,20211223,161.12,1.001,161.28112
300919.SZ,20211224,155.7,1.001,155.85569999999998
300919.SZ,20211227,152.37,1.001,152.52237
300919.SZ,20211228,152.8,1.001,152.9528
300919.SZ,20211229,150.46,1.001,150.61046
300919.SZ,20211230,147.94,1.001,148.08793999999997
300919.SZ,20211231,151.51,1.001,151.66150999999996
300919.SZ,20220104,143.56,1.001,143.70355999999998
300919.SZ,20220105,138.73,1.001,138.86872999999997
300919.SZ,20220106,140.26,1.001,140.40025999999997
300919.SZ,20220107,136.5,1.001,136.63649999999998
300919.SZ,20220110,134.31,1.001,134.44431
300919.SZ,20220111,127.5,1.001,127.62749999999998
300919.SZ,20220112,136.75,1.001,136.88674999999998
300919.SZ,20220113,136.75,1.001,136.88674999999998
300919.SZ,20220114,138.1,1.001,138.23809999999997
300919.SZ,20220117,147.4,1.001,147.54739999999998
300919.SZ,20220118,150.33,1.001,150.48033
300919.SZ,20220119,143.7,1.001,143.84369999999998
300919.SZ,20220120,135.92,1.001,136.05592
300919.SZ,20220121,136.06,1.001,136.19606
300919.SZ,20220124,136.27,1.001,136.40627
300919.SZ,20220125,135.9,1.001,136.0359
300919.SZ,20220126,136.8,1.001,136.9368
300919.SZ,20220127,130.06,1.001,130.19006
300919.SZ,20220128,130.74,1.001,130.87073999999998
300919.SZ,20220207,123.9,1.001,124.0239
300919.SZ,20220208,120.04,1.001,120.16004
300919.SZ,20220209,120.0,1.001,120.11999999999999
300919.SZ,20220210,115.99,1.001,116.10598999999998
300919.SZ,20220211,117.23,1.001,117.34723
300919.SZ,20220214,115.99,1.001,116.10598999999998
300919.SZ,20220215,121.47,1.001,121.59146999999999
300919.SZ,20220216,119.56,1.001,119.67956
300919.SZ,20220217,129.3,1.001,129.42929999999998
300919.SZ,20220218,125.15,1.001,125.27515
300919.SZ,20220221,123.29,1.001,123.41328999999999
300919.SZ,20220222,122.3,1.001,122.42229999999998
300919.SZ,20220223,126.5,1.001,126.6265
300919.SZ,20220224,126.0,1.001,126.12599999999999
300919.SZ,20220225,128.14,1.001,128.26813999999996
300919.SZ,20220228,135.6,1.001,135.73559999999998
300919.SZ,20220301,130.35,1.001,130.48035
300919.SZ,20220302,128.21,1.001,128.33821
300919.SZ,20220303,123.67,1.001,123.79366999999999
300919.SZ,20220304,120.66,1.001,120.78065999999998
300919.SZ,20220307,116.2,1.001,116.3162
300919.SZ,20220308,110.75,1.001,110.86074999999998
300919.SZ,20220309,107.84,1.001,107.94783999999999
300919.SZ,20220310,116.0,1.001,116.11599999999999
300919.SZ,20220311,116.43,1.001,116.54643
300919.SZ,20220314,114.5,1.001,114.61449999999999
300919.SZ,20220315,117.32,1.001,117.43731999999999
300919.SZ,20220316,128.0,1.001,128.128
300919.SZ,20220317,128.6,1.001,128.72859999999997
300919.SZ,20220318,129.33,1.001,129.45933
300919.SZ,20220321,132.7,1.001,132.83269999999996
300919.SZ,20220322,130.3,1.001,130.4303
300919.SZ,20220323,129.3,1.001,129.42929999999998
300919.SZ,20220324,125.92,1.001,126.04591999999998
300919.SZ,20220325,121.41,1.001,121.53140999999998
300919.SZ,20220328,117.99,1.001,118.10798999999999
300919.SZ,20220329,117.33,1.001,117.44732999999998
300919.SZ,20220330,123.72,1.001,123.84371999999999
300919.SZ,20220331,117.75,1.001,117.86774999999999
300919.SZ,20220401,118.11,1.001,118.22810999999999
300919.SZ,20220406,115.33,1.001,115.44532999999998
300919.SZ,20220407,112.51,1.001,112.62250999999999
300919.SZ,20220408,110.89,1.001,111.00088999999998
300919.SZ,20220411,102.98,1.001,103.08297999999999
300919.SZ,20220412,103.84,1.001,103.94384
300919.SZ,20220413,97.01,1.001,97.10700999999999
300919.SZ,20220414,93.57,1.001,93.66356999999998
300919.SZ,20220415,90.01,1.001,90.10001
300919.SZ,20220418,91.21,1.001,91.30120999999998
300919.SZ,20220419,89.56,1.001,89.64956
300919.SZ,20220420,86.22,1.001,86.30622
300919.SZ,20220421,83.09,1.001,83.17308999999999
300919.SZ,20220422,81.15,1.001,81.23115
300919.SZ,20220425,75.55,1.001,75.62554999999999
300919.SZ,20220426,74.42,1.001,74.49441999999999
300919.SZ,20220427,80.38,1.001,80.46037999999999
300919.SZ,20220428,80.8,1.001,80.8808
300919.SZ,20220429,83.82,1.001,83.90381999999998
300919.SZ,20220505,82.2,1.001,82.28219999999999
300919.SZ,20220506,80.6,1.001,80.68059999999998
300919.SZ,20220509,80.0,1.001,80.07999999999998
300919.SZ,20220510,82.72,1.001,82.80272
300919.SZ,20220511,90.5,1.001,90.59049999999999
300919.SZ,20220512,88.15,1.001,88.23814999999999
300919.SZ,20220513,88.2,1.001,88.28819999999999
300919.SZ,20220516,100.34,1.001,100.44033999999999
300919.SZ,20220517,104.32,1.001,104.42431999999998
300919.SZ,20220518,107.83,1.001,107.93782999999999
300919.SZ,20220519,106.83,1.001,106.93682999999999
300919.SZ,20220520,105.99,1.001,106.09598999999999
300919.SZ,20220523,104.65,1.001,104.75465
300919.SZ,20220524,99.0,1.001,99.09899999999999
300919.SZ,20220525,96.21,1.001,96.30620999999998
300919.SZ,20220526,97.52,1.001,97.61751999999998
300919.SZ,20220527,97.5,1.0027,97.76325
300919.SZ,20220530,103.0,1.002,103.206
300919.SZ,20220531,105.27,1.002,105.48053999999999
300919.SZ,20220601,105.58,1.002,105.79116
300919.SZ,20220602,109.0,1.002,109.218
300919.SZ,20220606,117.55,1.002,117.7851
300919.SZ,20220607,118.56,1.002,118.79712
300919.SZ,20220608,118.1,1.002,118.33619999999999
300919.SZ,20220609,119.32,1.002,119.55864
300919.SZ,20220610,129.05,1.002,129.30810000000002
300919.SZ,20220613,128.5,1.002,128.757
300919.SZ,20220614,124.42,1.002,124.66884
300919.SZ,20220615,119.01,1.002,119.24802000000001
300919.SZ,20220616,118.3,1.002,118.53659999999999
300919.SZ,20220617,129.33,1.002,129.58866
300919.SZ,20220620,127.24,1.002,127.49448
300919.SZ,20220621,124.0,1.002,124.248
300919.SZ,20220622,125.1,1.002,125.3502
300919.SZ,20220623,126.35,1.002,126.6027
300919.SZ,20220624,129.48,1.002,129.73896
300919.SZ,20220627,127.56,1.002,127.81512000000001
300919.SZ,20220628,127.2,1.002,127.4544
300919.SZ,20220629,123.9,1.002,124.1478
300919.SZ,20220630,123.9,1.002,124.1478
300919.SZ,20220701,124.5,1.002,124.749
300919.SZ,20220704,126.82,1.002,127.07364
300919.SZ,20220705,129.99,1.002,130.24998000000002
300919.SZ,20220706,127.75,1.002,128.0055
300919.SZ,20220707,133.2,1.002,133.4664
300919.SZ,20220708,140.0,1.002,140.28
300919.SZ,20220711,139.05,1.002,139.3281
300919.SZ,20220712,133.82,1.002,134.08764
300919.SZ,20220713,146.88,1.002,147.17376
300919.SZ,20220714,147.0,1.002,147.294
300919.SZ,20220715,147.81,1.002,148.10562000000002
300919.SZ,20220718,153.58,1.002,153.88716000000002
300919.SZ,20220719,151.3,1.002,151.60260000000002
300919.SZ,20220720,148.04,1.002,148.33607999999998
300919.SZ,20220721,145.62,1.002,145.91124
300919.SZ,20220722,140.74,1.002,141.02148
300919.SZ,20220725,131.42,1.002,131.68284
300919.SZ,20220726,130.86,1.002,131.12172
300919.SZ,20220727,127.53,1.002,127.78506
300919.SZ,20220728,123.6,1.002,123.8472
300919.SZ,20220729,124.2,1.002,124.4484
300919.SZ,20220801,133.16,1.002,133.42632
300919.SZ,20220802,126.49,1.002,126.74297999999999
300919.SZ,20220803,122.21,1.002,122.45442
300919.SZ,20220804,120.2,1.002,120.4404
300919.SZ,20220805,121.44,1.002,121.68288
300919.SZ,20220808,125.0,1.002,125.25
300919.SZ,20220809,125.05,1.002,125.3001
300919.SZ,20220810,120.0,1.002,120.24
300919.SZ,20220811,120.9,1.002,121.1418
300919.SZ,20220812,120.89,1.002,121.13178
300919.SZ,20220815,121.38,1.002,121.62276
300919.SZ,20220816,122.82,1.002,123.06563999999999
300919.SZ,20220817,115.2,1.002,115.4304
300919.SZ,20220818,112.56,1.002,112.78512
300919.SZ,20220819,104.53,1.002,104.73906
300919.SZ,20220822,109.34,1.002,109.55868000000001
300919.SZ,20220823,107.13,1.002,107.34425999999999
300919.SZ,20220824,100.3,1.002,100.50059999999999
300919.SZ,20220825,99.2,1.002,99.39840000000001
300919.SZ,20220826,99.25,1.002,99.4485
300919.SZ,20220829,98.5,1.002,98.697
300919.SZ,20220830,97.47,1.002,97.66494
300919.SZ,20220831,93.4,1.002,93.58680000000001
300919.SZ,20220901,92.26,1.002,92.44452000000001
300919.SZ,20220902,92.64,1.002,92.82528
300919.SZ,20220905,92.01,1.002,92.19402000000001
300919.SZ,20220906,93.88,1.002,94.06775999999999
300919.SZ,20220907,95.8,1.002,95.99159999999999
300919.SZ,20220908,93.4,1.002,93.58680000000001
300919.SZ,20220909,95.7,1.002,95.8914
300919.SZ,20220913,94.49,1.002,94.67898
300919.SZ,20220914,92.63,1.002,92.81526
300919.SZ,20220915,89.0,1.002,89.178
300919.SZ,20220916,87.7,1.002,87.8754
300919.SZ,20220919,88.94,1.002,89.11788
300919.SZ,20220920,89.5,1.002,89.679
300919.SZ,20220921,89.54,1.002,89.71908
300919.SZ,20220922,88.39,1.002,88.56678
300919.SZ,20220923,87.52,1.002,87.69503999999999
300919.SZ,20220926,89.0,1.002,89.178
300919.SZ,20220927,88.74,1.002,88.91748
300919.SZ,20220928,84.81,1.002,84.97962
300919.SZ,20220929,85.32,1.002,85.49064
300919.SZ,20220930,83.38,1.002,83.54675999999999
300919.SZ,20221010,80.2,1.002,80.3604
300919.SZ,20221011,79.74,1.002,79.89948
300919.SZ,20221012,81.62,1.002,81.78324
300919.SZ,20221013,80.9,1.002,81.0618
300919.SZ,20221014,79.23,1.002,79.38846000000001
300919.SZ,20221017,81.1,1.002,81.26219999999999
300919.SZ,20221018,80.19,1.002,80.35038
300919.SZ,20221019,80.0,1.002,80.16
300919.SZ,20221020,78.66,1.002,78.81732
300919.SZ,20221021,76.92,1.002,77.07384
300919.SZ,20221024,75.56,1.002,75.71112000000001
300919.SZ,20221025,76.58,1.002,76.73316
300919.SZ,20221026,78.45,1.002,78.6069
300919.SZ,20221027,76.03,1.002,76.18206
300919.SZ,20221028,71.71,1.002,71.85342
300919.SZ,20221031,72.13,1.002,72.27426
300919.SZ,20221101,74.2,1.002,74.3484
300919.SZ,20221102,80.45,1.002,80.6109
300919.SZ,20221103,80.7,1.002,80.8614
300919.SZ,20221104,85.56,1.002,85.73112
300919.SZ,20221107,89.03,1.002,89.20806
300919.SZ,20221108,87.57,1.002,87.74513999999999
300919.SZ,20221109,85.26,1.002,85.43052
300919.SZ,20221110,79.39,1.002,79.54878
300919.SZ,20221111,79.11,1.002,79.26822
300919.SZ,20221114,79.2,1.002,79.3584
300919.SZ,20221115,83.69,1.002,83.85737999999999
300919.SZ,20221116,81.06,1.002,81.22212
300919.SZ,20221117,78.73,1.002,78.88746
300919.SZ,20221118,76.39,1.002,76.54278000000001
300919.SZ,20221121,79.13,1.002,79.28826
300919.SZ,20221122,76.9,1.002,77.05380000000001
300919.SZ,20221123,76.9,1.002,77.05380000000001
300919.SZ,20221124,76.61,1.002,76.76322
300919.SZ,20221125,74.49,1.002,74.63897999999999
300919.SZ,20221128,74.22,1.002,74.36843999999999
300919.SZ,20221129,74.58,1.002,74.72916
300919.SZ,20221130,75.73,1.002,75.88146
300919.SZ,20221201,76.25,1.002,76.4025
300919.SZ,20221202,75.89,1.002,76.04178
300919.SZ,20221205,75.03,1.002,75.18006
300919.SZ,20221206,77.25,1.002,77.4045
300919.SZ,20221207,79.26,1.002,79.41852
300919.SZ,20221208,80.2,1.002,80.3604
300919.SZ,20221209,79.15,1.002,79.3083
300919.SZ,20221212,77.18,1.002,77.33436
300919.SZ,20221213,74.98,1.002,75.12996000000001
300919.SZ,20221214,74.18,1.002,74.32836
300919.SZ,20221215,74.81,1.002,74.95962
300919.SZ,20221216,71.98,1.002,72.12396000000001
300919.SZ,20221219,72.75,1.002,72.8955
300919.SZ,20221220,70.51,1.002,70.65102
300919.SZ,20221221,69.67,1.002,69.80934
300919.SZ,20221222,68.11,1.002,68.24622
300919.SZ,20221223,67.07,1.002,67.20414
300919.SZ,20221226,68.39,1.002,68.52678
300919.SZ,20221227,68.92,1.002,69.05784
300919.SZ,20221228,67.25,1.002,67.3845
300919.SZ,20221229,67.57,1.002,67.70514
300919.SZ,20221230,65.61,1.002,65.74122
300919.SZ,20230103,66.98,1.002,67.11396
300919.SZ,20230104,65.93,1.002,66.06186000000001
300919.SZ,20230105,69.9,1.002,70.0398
300919.SZ,20230106,70.56,1.002,70.70112
300919.SZ,20230109,70.21,1.002,70.35042
300919.SZ,20230110,70.45,1.002,70.5909
300919.SZ,20230111,69.44,1.002,69.57888
300919.SZ,20230112,73.51,1.002,73.65702
300919.SZ,20230113,72.73,1.002,72.87546
300919.SZ,20230116,72.8,1.002,72.9456
300919.SZ,20230117,72.66,1.002,72.80532
300919.SZ,20230118,72.96,1.002,73.10592
300919.SZ,20230119,72.8,1.002,72.9456
300919.SZ,20230120,76.19,1.002,76.34237999999999
300919.SZ,20230130,77.35,1.002,77.5047
300919.SZ,20230131,77.6,1.002,77.75519999999999
300919.SZ,20230201,78.91,1.002,79.06782
300919.SZ,20230202,77.87,1.002,78.02574
300919.SZ,20230203,76.93,1.002,77.08386
300919.SZ,20230206,76.4,1.002,76.5528
300919.SZ,20230207,76.16,1.002,76.31232
300919.SZ,20230208,76.75,1.002,76.9035
300919.SZ,20230209,76.81,1.002,76.96362
300919.SZ,20230210,75.31,1.002,75.46062
300919.SZ,20230213,74.7,1.002,74.8494
300919.SZ,20230214,73.68,1.002,73.82736000000001
300919.SZ,20230215,73.99,1.002,74.13798
300919.SZ,20230216,71.02,1.002,71.16203999999999
300919.SZ,20230217,70.23,1.002,70.37046000000001
300919.SZ,20230220,70.59,1.002,70.73118000000001
300919.SZ,20230221,70.49,1.002,70.63098
300919.SZ,20230222,69.97,1.002,70.10994
300919.SZ,20230223,70.5,1.002,70.641
300919.SZ,20230224,70.07,1.002,70.21014
300919.SZ,20230227,69.22,1.002,69.35844
300919.SZ,20230228,70.41,1.002,70.55082
300919.SZ,20230301,70.48,1.002,70.62096000000001
300919.SZ,20230302,69.94,1.002,70.07988
300919.SZ,20230303,69.93,1.002,70.06986
300919.SZ,20230306,70.98,1.002,71.12196
300919.SZ,20230307,69.27,1.002,69.40854
300919.SZ,20230308,68.58,1.002,68.71715999999999
300919.SZ,20230309,69.55,1.002,69.6891
300919.SZ,20230310,70.59,1.002,70.73118000000001
300919.SZ,20230313,71.16,1.002,71.30232
300919.SZ,20230314,72.2,1.002,72.34440000000001
300919.SZ,20230315,71.56,1.002,71.70312
300919.SZ,20230316,68.95,1.002,69.0879
300919.SZ,20230317,70.7,1.002,70.84140000000001
300919.SZ,20230320,69.8,1.002,69.9396
300919.SZ,20230321,70.52,1.002,70.66104
300919.SZ,20230322,70.63,1.002,70.77126
300919.SZ,20230323,70.3,1.002,70.4406
300919.SZ,20230324,70.69,1.002,70.83138
300919.SZ,20230327,72.7,1.002,72.8454
300919.SZ,20230328,71.63,1.002,71.77326
300919.SZ,20230329,71.64,1.002,71.78328
300919.SZ,20230330,72.29,1.002,72.43458000000001
300919.SZ,20230331,71.65,1.002,71.7933
300919.SZ,20230403,71.62,1.002,71.76324000000001
300919.SZ,20230404,68.8,1.002,68.9376
300919.SZ,20230406,66.05,1.002,66.18209999999999
300919.SZ,20230407,66.63,1.002,66.76326
300919.SZ,20230410,67.6,1.002,67.73519999999999
300919.SZ,20230411,67.65,1.002,67.7853
300919.SZ,20230412,65.97,1.002,66.10194
300919.SZ,20230413,64.77,1.002,64.89954
300919.SZ,20230414,66.58,1.002,66.71316
300919.SZ,20230417,67.02,1.002,67.15404
