trade_date,adj_close,adj_factor,ts_code,close
20120924,11.242769999999998,1.023,601801.SH,10.99
20120925,11.13024,1.023,601801.SH,10.88
20120926,10.843799999999998,1.023,601801.SH,10.6
20120927,11.099549999999999,1.023,601801.SH,10.85
20120928,11.273459999999998,1.023,601801.SH,11.02
20121008,11.079089999999999,1.023,601801.SH,10.83
20121009,11.40645,1.023,601801.SH,11.15
20121010,11.549669999999999,1.023,601801.SH,11.29
20121011,11.30415,1.023,601801.SH,11.05
20121012,11.39622,1.023,601801.SH,11.14
20121015,11.068859999999999,1.023,601801.SH,10.82
20121016,12.173699999999998,1.023,601801.SH,11.9
20121017,12.010019999999999,1.023,601801.SH,11.74
20121018,12.286229999999998,1.023,601801.SH,12.01
20121019,13.503599999999999,1.023,601801.SH,13.2
20121022,13.564979999999998,1.023,601801.SH,13.26
20121023,13.043249999999999,1.023,601801.SH,12.75
20121024,13.125089999999998,1.023,601801.SH,12.83
20121025,13.595669999999998,1.023,601801.SH,13.29
20121026,13.0944,1.023,601801.SH,12.8
20121029,12.92049,1.023,601801.SH,12.63
20121030,12.807959999999998,1.023,601801.SH,12.52
20121031,12.562439999999999,1.023,601801.SH,12.28
20121101,12.562439999999999,1.023,601801.SH,12.28
20121102,12.818189999999998,1.023,601801.SH,12.53
20121105,12.67497,1.023,601801.SH,12.39
20121106,12.715889999999998,1.023,601801.SH,12.43
20121107,12.490829999999999,1.023,601801.SH,12.21
20121108,12.132779999999999,1.023,601801.SH,11.86
20121109,11.85657,1.023,601801.SH,11.59
20121112,11.662199999999999,1.023,601801.SH,11.4
20121113,11.32461,1.023,601801.SH,11.07
20121114,11.43714,1.023,601801.SH,11.18
20121115,10.935869999999998,1.023,601801.SH,10.69
20121116,11.01771,1.023,601801.SH,10.77
20121119,11.13024,1.023,601801.SH,10.88
20121120,10.843799999999998,1.023,601801.SH,10.6
20121121,10.96656,1.023,601801.SH,10.72
20121122,10.741499999999998,1.023,601801.SH,10.5
20121123,10.92564,1.023,601801.SH,10.68
20121126,10.82334,1.023,601801.SH,10.58
20121127,10.09701,1.023,601801.SH,9.87
20121128,9.923099999999998,1.023,601801.SH,9.7
20121129,9.57528,1.023,601801.SH,9.36
20121130,9.698039999999999,1.023,601801.SH,9.48
20121203,9.03309,1.023,601801.SH,8.83
20121204,9.217229999999999,1.023,601801.SH,9.01
20121205,9.44229,1.023,601801.SH,9.23
20121206,9.59574,1.023,601801.SH,9.38
20121207,9.77988,1.023,601801.SH,9.56
20121210,10.352759999999998,1.023,601801.SH,10.12
20121211,10.03563,1.023,601801.SH,9.81
20121212,10.07655,1.023,601801.SH,9.85
20121213,9.820799999999998,1.023,601801.SH,9.6
20121214,10.219769999999999,1.023,601801.SH,9.99
20121217,10.40391,1.023,601801.SH,10.17
20121218,10.229999999999999,1.023,601801.SH,10.0
20121219,10.260689999999999,1.023,601801.SH,10.03
20121220,10.148159999999999,1.023,601801.SH,9.92
20121221,10.168619999999999,1.023,601801.SH,9.94
20121224,10.127699999999999,1.023,601801.SH,9.9
20121225,10.40391,1.023,601801.SH,10.17
20121226,10.628969999999999,1.023,601801.SH,10.39
20121227,10.54713,1.023,601801.SH,10.31
20121228,10.61874,1.023,601801.SH,10.38
20121231,10.61874,1.023,601801.SH,10.38
20130104,10.56759,1.023,601801.SH,10.33
20130107,10.751729999999998,1.023,601801.SH,10.51
20130108,10.854029999999998,1.023,601801.SH,10.61
20130109,10.731269999999999,1.023,601801.SH,10.49
20130110,10.98702,1.023,601801.SH,10.74
20130111,11.038169999999997,1.023,601801.SH,10.79
20130114,11.31438,1.023,601801.SH,11.06
20130115,11.662199999999999,1.023,601801.SH,11.4
20130116,11.283689999999998,1.023,601801.SH,11.03
20130117,10.88472,1.023,601801.SH,10.64
20130118,11.109779999999999,1.023,601801.SH,10.86
20130121,11.150699999999999,1.023,601801.SH,10.9
20130122,10.782419999999998,1.023,601801.SH,10.54
20130123,10.91541,1.023,601801.SH,10.67
20130124,10.55736,1.023,601801.SH,10.32
20130125,10.598279999999999,1.023,601801.SH,10.36
20130128,10.854029999999998,1.023,601801.SH,10.61
20130129,11.01771,1.023,601801.SH,10.77
20130130,10.91541,1.023,601801.SH,10.67
20130131,11.048399999999999,1.023,601801.SH,10.8
20130201,11.181389999999999,1.023,601801.SH,10.93
20130204,10.99725,1.023,601801.SH,10.75
20130205,11.160929999999999,1.023,601801.SH,10.91
20130206,11.068859999999999,1.023,601801.SH,10.82
20130207,10.772189999999998,1.023,601801.SH,10.53
20130208,10.854029999999998,1.023,601801.SH,10.61
20130218,10.95633,1.023,601801.SH,10.71
20130219,11.01771,1.023,601801.SH,10.77
20130220,11.273459999999998,1.023,601801.SH,11.02
20130221,11.109779999999999,1.023,601801.SH,10.86
20130222,11.38599,1.023,601801.SH,11.13
20130225,11.457599999999998,1.023,601801.SH,11.2
20130226,11.518979999999999,1.023,601801.SH,11.26
20130227,11.30415,1.023,601801.SH,11.05
20130228,11.73381,1.023,601801.SH,11.47
20130301,11.64174,1.023,601801.SH,11.38
20130304,11.22231,1.023,601801.SH,10.97
20130305,11.345069999999998,1.023,601801.SH,11.09
20130306,11.49852,1.023,601801.SH,11.24
20130307,11.160929999999999,1.023,601801.SH,10.91
20130308,11.355299999999998,1.023,601801.SH,11.1
20130311,11.33484,1.023,601801.SH,11.08
20130312,10.80288,1.023,601801.SH,10.56
20130313,10.5369,1.023,601801.SH,10.3
20130314,10.588049999999999,1.023,601801.SH,10.35
20130315,10.628969999999999,1.023,601801.SH,10.39
20130318,10.772189999999998,1.023,601801.SH,10.53
20130319,10.87449,1.023,601801.SH,10.63
20130320,11.058629999999999,1.023,601801.SH,10.81
20130321,11.02794,1.023,601801.SH,10.78
20130322,10.946099999999998,1.023,601801.SH,10.7
20130325,10.92564,1.023,601801.SH,10.68
20130326,10.680119999999999,1.023,601801.SH,10.44
20130327,10.628969999999999,1.023,601801.SH,10.39
20130328,10.250459999999999,1.023,601801.SH,10.02
20130329,10.137929999999999,1.023,601801.SH,9.91
20130401,10.260689999999999,1.023,601801.SH,10.03
20130402,9.85149,1.023,601801.SH,9.63
20130403,9.800339999999998,1.023,601801.SH,9.58
20130408,9.94356,1.023,601801.SH,9.72
20130409,9.94356,1.023,601801.SH,9.72
20130410,9.923099999999998,1.023,601801.SH,9.7
20130411,9.77988,1.023,601801.SH,9.56
20130412,9.698039999999999,1.023,601801.SH,9.48
20130415,9.309299999999999,1.023,601801.SH,9.1
20130416,9.43206,1.023,601801.SH,9.22
20130417,9.52413,1.023,601801.SH,9.31
20130418,9.53436,1.023,601801.SH,9.32
20130419,9.687809999999999,1.023,601801.SH,9.47
20130422,9.77988,1.023,601801.SH,9.56
20130423,9.391139999999998,1.023,601801.SH,9.18
20130424,9.76965,1.023,601801.SH,9.55
20130425,9.738959999999999,1.023,601801.SH,9.52
20130426,10.0254,1.023,601801.SH,9.8
20130502,10.10724,1.023,601801.SH,9.88
20130503,10.06632,1.023,601801.SH,9.84
20130506,10.414139999999998,1.023,601801.SH,10.18
20130507,10.424369999999998,1.023,601801.SH,10.19
20130508,10.46529,1.023,601801.SH,10.23
20130509,10.56759,1.023,601801.SH,10.33
20130510,10.70058,1.023,601801.SH,10.46
20130513,10.44483,1.023,601801.SH,10.21
20130514,10.49598,1.023,601801.SH,10.26
20130515,10.680119999999999,1.023,601801.SH,10.44
20130516,10.772189999999998,1.023,601801.SH,10.53
20130517,11.518979999999999,1.023,601801.SH,11.26
20130520,11.600819999999999,1.023,601801.SH,11.34
20130521,12.122549999999999,1.023,601801.SH,11.85
20130522,11.64174,1.023,601801.SH,11.38
20130523,11.600819999999999,1.023,601801.SH,11.34
20130524,11.764499999999998,1.023,601801.SH,11.5
20130527,11.795189999999998,1.023,601801.SH,11.53
20130528,11.50875,1.023,601801.SH,11.25
20130529,11.47806,1.023,601801.SH,11.22
20130530,11.50875,1.023,601801.SH,11.25
20130531,11.33484,1.023,601801.SH,11.08
20130603,11.160929999999999,1.023,601801.SH,10.91
20130604,10.864259999999998,1.023,601801.SH,10.62
20130605,11.068859999999999,1.023,601801.SH,10.82
20130606,11.058629999999999,1.023,601801.SH,10.81
20130607,10.91541,1.023,601801.SH,10.67
20130613,10.37322,1.023,601801.SH,10.14
20130614,10.833569999999998,1.023,601801.SH,10.59
20130617,11.02794,1.023,601801.SH,10.78
20130618,11.086129999999999,1.039,601801.SH,10.67
20130619,10.86794,1.039,601801.SH,10.46
20130620,10.81599,1.039,601801.SH,10.41
20130621,10.67053,1.039,601801.SH,10.27
20130624,10.10947,1.039,601801.SH,9.73
20130625,10.296489999999999,1.039,601801.SH,9.91
20130626,10.71209,1.039,601801.SH,10.31
20130627,10.53546,1.039,601801.SH,10.14
20130628,10.81599,1.039,601801.SH,10.41
20130701,11.38744,1.039,601801.SH,10.96
20130702,11.293929999999998,1.039,601801.SH,10.87
20130703,11.48095,1.039,601801.SH,11.05
20130704,11.293929999999998,1.039,601801.SH,10.87
20130705,10.992619999999999,1.039,601801.SH,10.58
20130708,10.21337,1.039,601801.SH,9.83
20130709,10.296489999999999,1.039,601801.SH,9.91
20130710,10.826379999999999,1.039,601801.SH,10.42
20130711,11.252369999999999,1.039,601801.SH,10.83
20130712,11.532899999999998,1.039,601801.SH,11.1
20130715,11.7407,1.039,601801.SH,11.3
20130716,12.062789999999998,1.039,601801.SH,11.61
20130717,11.886159999999999,1.039,601801.SH,11.44
20130718,12.312149999999999,1.039,601801.SH,11.85
20130719,11.49134,1.039,601801.SH,11.06
20130722,11.96928,1.039,601801.SH,11.52
20130723,12.44722,1.039,601801.SH,11.98
20130724,12.61346,1.039,601801.SH,12.14
20130725,12.031619999999998,1.039,601801.SH,11.58
20130726,12.10435,1.039,601801.SH,11.65
20130729,11.82382,1.039,601801.SH,11.38
20130730,11.595239999999999,1.039,601801.SH,11.16
20130731,11.6368,1.039,601801.SH,11.2
20130801,12.322539999999998,1.039,601801.SH,11.86
20130802,12.239419999999999,1.039,601801.SH,11.78
20130805,12.457609999999999,1.039,601801.SH,11.99
20130806,12.43683,1.039,601801.SH,11.97
20130807,12.156299999999998,1.039,601801.SH,11.7
20130808,12.062789999999998,1.039,601801.SH,11.61
20130809,11.93811,1.039,601801.SH,11.49
20130812,12.00045,1.039,601801.SH,11.55
20130813,11.979669999999999,1.039,601801.SH,11.53
20130814,12.01084,1.039,601801.SH,11.56
20130815,11.8446,1.039,601801.SH,11.4
20130816,11.51212,1.039,601801.SH,11.08
20130819,11.792649999999998,1.039,601801.SH,11.35
20130820,11.64719,1.039,601801.SH,11.21
20130821,11.7407,1.039,601801.SH,11.3
20130822,11.87577,1.039,601801.SH,11.43
20130823,12.229029999999998,1.039,601801.SH,11.77
20130826,12.35371,1.039,601801.SH,11.89
20130827,12.364099999999999,1.039,601801.SH,11.9
20130828,12.40566,1.039,601801.SH,11.94
20130829,12.62385,1.039,601801.SH,12.15
20130830,11.75109,1.039,601801.SH,11.31
20130902,11.761479999999999,1.039,601801.SH,11.32
20130903,11.854989999999999,1.039,601801.SH,11.41
20130904,11.87577,1.039,601801.SH,11.43
20130905,12.30176,1.039,601801.SH,11.84
20130906,12.592679999999998,1.039,601801.SH,12.12
20130909,12.727749999999999,1.039,601801.SH,12.25
20130910,12.62385,1.039,601801.SH,12.15
20130911,12.30176,1.039,601801.SH,11.84
20130912,12.7797,1.039,601801.SH,12.3
20130913,12.748529999999999,1.039,601801.SH,12.27
20130916,12.86282,1.039,601801.SH,12.38
20130917,12.582289999999999,1.039,601801.SH,12.11
20130918,12.468,1.039,601801.SH,12.0
20130923,12.90438,1.039,601801.SH,12.42
20130924,12.966719999999999,1.039,601801.SH,12.48
20130925,13.153739999999999,1.039,601801.SH,12.66
20130926,12.893989999999999,1.039,601801.SH,12.41
20130927,13.4031,1.039,601801.SH,12.9
20130930,13.72519,1.039,601801.SH,13.21
20131008,14.203129999999998,1.039,601801.SH,13.67
20131009,15.034329999999999,1.039,601801.SH,14.47
20131010,14.743409999999999,1.039,601801.SH,14.19
20131011,15.875919999999999,1.039,601801.SH,15.28
20131014,15.64734,1.039,601801.SH,15.06
20131015,14.95121,1.039,601801.SH,14.39
20131016,14.08884,1.039,601801.SH,13.56
20131017,13.99533,1.039,601801.SH,13.47
20131018,13.91221,1.039,601801.SH,13.39
20131021,14.213519999999999,1.039,601801.SH,13.68
20131022,13.226469999999999,1.039,601801.SH,12.73
20131023,12.987499999999999,1.039,601801.SH,12.5
20131024,13.029059999999998,1.039,601801.SH,12.54
20131025,12.71736,1.039,601801.SH,12.24
20131028,12.87321,1.039,601801.SH,12.39
20131029,12.156299999999998,1.039,601801.SH,11.7
20131030,12.5719,1.039,601801.SH,12.1
20131031,12.51995,1.039,601801.SH,12.05
20131101,12.655019999999999,1.039,601801.SH,12.18
20131104,12.60307,1.039,601801.SH,12.13
20131105,12.81087,1.039,601801.SH,12.33
20131106,12.384879999999999,1.039,601801.SH,11.92
20131107,12.18747,1.039,601801.SH,11.73
20131108,11.854989999999999,1.039,601801.SH,11.41
20131111,12.08357,1.039,601801.SH,11.63
20131112,12.18747,1.039,601801.SH,11.73
20131113,12.17708,1.039,601801.SH,11.72
20131114,12.37449,1.039,601801.SH,11.91
20131115,12.62385,1.039,601801.SH,12.15
20131118,12.966719999999999,1.039,601801.SH,12.48
20131119,12.94594,1.039,601801.SH,12.46
20131120,13.00828,1.039,601801.SH,12.52
20131121,12.831649999999998,1.039,601801.SH,12.35
20131122,12.696579999999999,1.039,601801.SH,12.22
20131125,12.499169999999998,1.039,601801.SH,12.03
20131126,12.64463,1.039,601801.SH,12.17
20131127,12.90438,1.039,601801.SH,12.42
20131128,12.966719999999999,1.039,601801.SH,12.48
20131129,13.41349,1.039,601801.SH,12.91
20131202,12.60307,1.039,601801.SH,12.13
20131203,12.914769999999999,1.039,601801.SH,12.43
20131204,13.164129999999998,1.039,601801.SH,12.67
20131205,13.527779999999998,1.039,601801.SH,13.02
20131206,13.87065,1.039,601801.SH,13.35
20131209,13.787529999999999,1.039,601801.SH,13.27
20131210,13.47583,1.039,601801.SH,12.97
20131211,13.631679999999998,1.039,601801.SH,13.12
20131212,13.83948,1.039,601801.SH,13.32
20131213,13.517389999999999,1.039,601801.SH,13.01
20131216,13.184909999999999,1.039,601801.SH,12.69
20131217,13.091399999999998,1.039,601801.SH,12.6
20131218,13.060229999999999,1.039,601801.SH,12.57
20131219,13.04984,1.039,601801.SH,12.56
20131220,12.831649999999998,1.039,601801.SH,12.35
20131223,12.800479999999999,1.039,601801.SH,12.32
20131224,12.90438,1.039,601801.SH,12.42
20131225,13.14335,1.039,601801.SH,12.65
20131226,12.61346,1.039,601801.SH,12.14
20131227,12.79009,1.039,601801.SH,12.31
20131230,12.842039999999999,1.039,601801.SH,12.36
20131231,12.95633,1.039,601801.SH,12.47
20140102,13.330369999999998,1.039,601801.SH,12.83
20140103,13.24725,1.039,601801.SH,12.75
20140106,12.73814,1.039,601801.SH,12.26
20140107,12.748529999999999,1.039,601801.SH,12.27
20140108,12.831649999999998,1.039,601801.SH,12.35
20140109,12.8836,1.039,601801.SH,12.4
20140110,12.073179999999999,1.039,601801.SH,11.62
20140113,11.60563,1.039,601801.SH,11.17
20140114,11.75109,1.039,601801.SH,11.31
20140115,11.64719,1.039,601801.SH,11.21
20140116,11.67836,1.039,601801.SH,11.24
20140117,11.41861,1.039,601801.SH,10.99
20140120,11.50173,1.039,601801.SH,11.07
20140121,11.87577,1.039,601801.SH,11.43
20140122,12.30176,1.039,601801.SH,11.84
20140123,12.488779999999998,1.039,601801.SH,12.02
20140124,12.7797,1.039,601801.SH,12.3
20140127,12.79009,1.039,601801.SH,12.31
20140128,12.582289999999999,1.039,601801.SH,12.11
20140129,12.90438,1.039,601801.SH,12.42
20140130,13.08101,1.039,601801.SH,12.59
20140207,13.77714,1.039,601801.SH,13.26
20140210,13.808309999999999,1.039,601801.SH,13.29
20140211,13.683629999999999,1.039,601801.SH,13.17
20140212,13.8187,1.039,601801.SH,13.3
20140213,13.288809999999998,1.039,601801.SH,12.79
20140214,14.317419999999998,1.039,601801.SH,13.78
20140217,14.4421,1.039,601801.SH,13.9
20140218,14.27586,1.039,601801.SH,13.74
20140219,14.213519999999999,1.039,601801.SH,13.68
20140220,13.74597,1.039,601801.SH,13.23
20140221,13.787529999999999,1.039,601801.SH,13.27
20140224,14.3382,1.039,601801.SH,13.8
20140225,13.91221,1.039,601801.SH,13.39
20140226,13.621289999999998,1.039,601801.SH,13.11
20140227,13.8187,1.039,601801.SH,13.3
20140228,13.600509999999998,1.039,601801.SH,13.09
20140303,13.787529999999999,1.039,601801.SH,13.27
20140304,13.87065,1.039,601801.SH,13.35
20140305,13.766749999999998,1.039,601801.SH,13.25
20140306,13.787529999999999,1.039,601801.SH,13.27
20140307,13.808309999999999,1.039,601801.SH,13.29
20140310,12.87321,1.039,601801.SH,12.39
20140311,12.62385,1.039,601801.SH,12.15
20140312,12.530339999999999,1.039,601801.SH,12.06
20140313,12.71736,1.039,601801.SH,12.24
20140314,12.509559999999999,1.039,601801.SH,12.04
20140317,12.94594,1.039,601801.SH,12.46
20140318,13.03945,1.039,601801.SH,12.55
20140319,12.87321,1.039,601801.SH,12.39
20140320,12.218639999999999,1.039,601801.SH,11.76
20140321,12.60307,1.039,601801.SH,12.13
20140324,12.62385,1.039,601801.SH,12.15
20140325,12.87321,1.039,601801.SH,12.39
20140326,12.81087,1.039,601801.SH,12.33
20140327,12.395269999999998,1.039,601801.SH,11.93
20140328,12.416049999999998,1.039,601801.SH,11.95
20140331,12.384879999999999,1.039,601801.SH,11.92
20140401,12.60307,1.039,601801.SH,12.13
20140402,12.79009,1.039,601801.SH,12.31
20140403,12.79009,1.039,601801.SH,12.31
20140404,12.94594,1.039,601801.SH,12.46
20140408,13.112179999999999,1.039,601801.SH,12.62
20140409,13.288809999999998,1.039,601801.SH,12.79
20140410,13.21608,1.039,601801.SH,12.72
20140411,13.21608,1.039,601801.SH,12.72
20140414,13.330369999999998,1.039,601801.SH,12.83
20140415,13.39271,1.039,601801.SH,12.89
20140416,13.21608,1.039,601801.SH,12.72
20140417,13.226469999999999,1.039,601801.SH,12.73
20140418,13.23686,1.039,601801.SH,12.74
20140421,12.831649999999998,1.039,601801.SH,12.35
20140422,12.7797,1.039,601801.SH,12.3
20140423,12.73814,1.039,601801.SH,12.26
20140424,12.561509999999998,1.039,601801.SH,12.09
20140425,12.291369999999999,1.039,601801.SH,11.83
20140428,12.073179999999999,1.039,601801.SH,11.62
20140429,12.218639999999999,1.039,601801.SH,11.76
20140430,12.499169999999998,1.039,601801.SH,12.03
20140505,12.530339999999999,1.039,601801.SH,12.06
20140506,12.509559999999999,1.039,601801.SH,12.04
20140507,12.197859999999999,1.039,601801.SH,11.74
20140508,12.364099999999999,1.039,601801.SH,11.9
20140509,12.20825,1.039,601801.SH,11.75
20140512,12.64463,1.039,601801.SH,12.17
20140513,12.60307,1.039,601801.SH,12.13
20140514,12.62385,1.039,601801.SH,12.15
20140515,12.40566,1.039,601801.SH,11.94
