ts_code,trade_date,close,adj_factor,adj_close
600848.SH,20151123,23.31,2.242,52.261019999999995
600848.SH,20151124,23.62,2.242,52.95604
600848.SH,20151125,23.84,2.242,53.44928
600848.SH,20151126,23.52,2.242,52.73184
600848.SH,20151127,21.18,2.242,47.48556
600848.SH,20151130,20.42,2.242,45.78164
600848.SH,20151201,21.21,2.242,47.552820000000004
600848.SH,20151202,20.82,2.242,46.67844
600848.SH,20151203,21.17,2.242,47.46314
600848.SH,20151204,21.44,2.242,48.06848
600848.SH,20151207,22.02,2.242,49.36884
600848.SH,20151208,21.05,2.242,47.1941
600848.SH,20151209,21.27,2.242,47.68734
600848.SH,20151210,22.2,2.242,49.7724
600848.SH,20151211,21.88,2.242,49.054959999999994
600848.SH,20151214,22.29,2.242,49.97418
600848.SH,20151215,22.32,2.242,50.04144
600848.SH,20151216,22.21,2.242,49.79482
600848.SH,20151217,23.34,2.242,52.32828
600848.SH,20151218,23.99,2.242,53.785579999999996
600848.SH,20151221,23.91,2.242,53.60622
600848.SH,20151222,23.78,2.242,53.31476
600848.SH,20151223,24.11,2.242,54.05462
600848.SH,20151224,23.04,2.242,51.65568
600848.SH,20151225,23.2,2.242,52.014399999999995
600848.SH,20151228,21.88,2.242,49.054959999999994
600848.SH,20151229,21.77,2.242,48.80834
600848.SH,20151230,21.84,2.242,48.96528
600848.SH,20151231,22.97,2.242,51.49874
600848.SH,20160104,20.69,2.242,46.38698
600848.SH,20160105,19.87,2.242,44.54854
600848.SH,20160106,20.04,2.242,44.92968
600848.SH,20160107,18.04,2.242,40.445679999999996
600848.SH,20160108,17.67,2.242,39.61614
600848.SH,20160111,15.9,2.242,35.647800000000004
600848.SH,20160112,15.27,2.242,34.23534
600848.SH,20160113,15.24,2.242,34.16808
600848.SH,20160114,15.97,2.242,35.80474
600848.SH,20160115,15.39,2.242,34.504380000000005
600848.SH,20160118,15.55,2.242,34.8631
600848.SH,20160119,16.22,2.242,36.36524
600848.SH,20160120,16.0,2.242,35.872
600848.SH,20160121,15.44,2.242,34.616479999999996
600848.SH,20160122,15.58,2.242,34.93036
600848.SH,20160125,15.91,2.242,35.67022
600848.SH,20160126,14.5,2.242,32.509
600848.SH,20160127,14.01,2.242,31.41042
600848.SH,20160128,13.57,2.242,30.42394
600848.SH,20160129,13.98,2.242,31.34316
600848.SH,20160201,14.09,2.242,31.58978
600848.SH,20160202,14.54,2.242,32.598679999999995
600848.SH,20160203,14.48,2.242,32.46416
600848.SH,20160204,15.15,2.242,33.966300000000004
600848.SH,20160205,15.3,2.242,34.3026
600848.SH,20160215,15.03,2.242,33.69726
600848.SH,20160216,15.61,2.242,34.99762
600848.SH,20160217,16.12,2.242,36.141040000000004
600848.SH,20160218,15.97,2.242,35.80474
600848.SH,20160219,16.09,2.242,36.07378
600848.SH,20160222,16.47,2.242,36.92574
600848.SH,20160223,16.18,2.242,36.27556
600848.SH,20160224,16.73,2.242,37.50866
600848.SH,20160225,15.06,2.242,33.764520000000005
600848.SH,20160226,14.87,2.242,33.338539999999995
600848.SH,20160229,14.02,2.242,31.43284
600848.SH,20160301,14.41,2.242,32.30722
600848.SH,20160302,15.19,2.242,34.05598
600848.SH,20160303,16.11,2.242,36.11862
600848.SH,20160304,15.17,2.242,34.01114
600848.SH,20160307,15.47,2.242,34.68374
600848.SH,20160308,15.75,2.242,35.3115
600848.SH,20160309,15.27,2.242,34.23534
600848.SH,20160310,15.01,2.242,33.65242
600848.SH,20160311,14.74,2.242,33.04708
600848.SH,20160314,15.24,2.242,34.16808
600848.SH,20160315,15.42,2.242,34.57164
600848.SH,20160706,16.96,2.242,38.02432
600848.SH,20160707,18.66,2.242,41.83572
600848.SH,20160708,18.47,2.242,41.40974
600848.SH,20160711,17.95,2.242,40.2439
600848.SH,20160712,17.58,2.242,39.414359999999995
600848.SH,20160713,17.63,2.242,39.52646
600848.SH,20160714,17.68,2.242,39.63856
600848.SH,20160715,18.32,2.242,41.07344
600848.SH,20160718,18.31,2.242,41.051019999999994
600848.SH,20160719,17.99,2.242,40.33358
600848.SH,20160720,18.47,2.242,41.40974
600848.SH,20160721,19.09,2.242,42.79978
600848.SH,20160722,19.98,2.242,44.79516
600848.SH,20160725,21.98,2.242,49.27916
600848.SH,20160726,21.6,2.242,48.427200000000006
600848.SH,20160727,22.66,2.242,50.80372
600848.SH,20160728,21.12,2.242,47.351040000000005
600848.SH,20160729,20.69,2.242,46.38698
600848.SH,20160801,20.42,2.242,45.78164
600848.SH,20160802,20.77,2.242,46.56634
600848.SH,20160803,22.13,2.242,49.61546
600848.SH,20160804,21.92,2.242,49.14464
600848.SH,20160805,21.66,2.242,48.56172
600848.SH,20160808,21.16,2.242,47.44072
600848.SH,20160809,21.68,2.242,48.60656
600848.SH,20160810,21.01,2.242,47.104420000000005
600848.SH,20160811,20.81,2.242,46.65602
600848.SH,20160812,21.34,2.242,47.84428
600848.SH,20160815,21.99,2.242,49.301579999999994
600848.SH,20160816,22.78,2.242,51.07276
600848.SH,20160817,22.37,2.242,50.15354
600848.SH,20160818,22.69,2.242,50.87098
600848.SH,20160819,22.19,2.242,49.74998
600848.SH,20160822,22.2,2.242,49.7724
600848.SH,20160823,21.54,2.242,48.29268
600848.SH,20160824,22.01,2.242,49.34642
600848.SH,20160825,21.76,2.242,48.785920000000004
600848.SH,20160826,21.76,2.242,48.785920000000004
600848.SH,20160829,21.09,2.242,47.28378
600848.SH,20160830,20.7,2.242,46.4094
600848.SH,20160831,20.78,2.242,46.58876
600848.SH,20160901,22.85,2.242,51.2297
600848.SH,20160902,22.85,2.242,51.2297
600848.SH,20160905,22.76,2.242,51.02792
600848.SH,20160906,22.99,2.242,51.54358
600848.SH,20160907,24.49,2.242,54.90658
600848.SH,20160908,24.22,2.242,54.30124
600848.SH,20160909,23.0,2.242,51.566
600848.SH,20160912,21.93,2.242,49.16706
600848.SH,20160913,21.92,2.242,49.14464
600848.SH,20160914,21.95,2.242,49.2119
600848.SH,20160919,21.14,2.242,47.39588
600848.SH,20160920,20.8,2.242,46.6336
600848.SH,20160921,20.93,2.242,46.92506
600848.SH,20160922,21.06,2.242,47.216519999999996
600848.SH,20160923,21.19,2.242,47.50798
600848.SH,20160926,19.29,2.242,43.24818
600848.SH,20160927,19.88,2.242,44.57096
600848.SH,20160928,20.86,2.242,46.768119999999996
600848.SH,20160929,21.29,2.242,47.73218
600848.SH,20160930,21.57,2.242,48.35994
600848.SH,20161010,21.76,2.242,48.785920000000004
600848.SH,20161011,22.37,2.242,50.15354
600848.SH,20161012,22.64,2.242,50.75888
600848.SH,20161013,22.24,2.242,49.86208
600848.SH,20161014,21.75,2.242,48.7635
600848.SH,20161017,21.0,2.242,47.082
600848.SH,20161018,21.32,2.242,47.79944
600848.SH,20161019,21.19,2.242,47.50798
600848.SH,20161020,21.23,2.242,47.59766
600848.SH,20161021,20.97,2.242,47.014739999999996
600848.SH,20161024,21.88,2.242,49.054959999999994
600848.SH,20161025,23.24,2.242,52.104079999999996
600848.SH,20161026,24.1,2.242,54.0322
600848.SH,20161027,24.04,2.242,53.89768
600848.SH,20161028,23.89,2.242,53.56138
600848.SH,20161031,24.25,2.242,54.3685
600848.SH,20161101,23.88,2.242,53.538959999999996
600848.SH,20161102,23.07,2.242,51.72294
600848.SH,20161103,23.21,2.242,52.03682
600848.SH,20161104,23.39,2.242,52.440380000000005
600848.SH,20161107,23.05,2.242,51.6781
600848.SH,20161108,24.47,2.242,54.86174
600848.SH,20161109,24.42,2.242,54.74964000000001
600848.SH,20161110,24.96,2.242,55.96032
600848.SH,20161111,25.11,2.242,56.29662
600848.SH,20161114,24.33,2.242,54.54785999999999
600848.SH,20161115,24.64,2.242,55.24288
600848.SH,20161116,25.41,2.242,56.96922
600848.SH,20161129,22.87,2.242,51.27454
600848.SH,20161130,21.47,2.242,48.13574
600848.SH,20161201,21.45,2.242,48.0909
600848.SH,20161202,21.06,2.242,47.216519999999996
600848.SH,20161205,21.2,2.242,47.5304
600848.SH,20161206,20.98,2.242,47.03716
600848.SH,20161207,21.3,2.242,47.7546
600848.SH,20161208,20.91,2.242,46.88022
600848.SH,20161209,19.4,2.242,43.4948
600848.SH,20161212,19.02,2.242,42.64284
600848.SH,20161213,18.44,2.242,41.34248
600848.SH,20161214,18.04,2.242,40.445679999999996
600848.SH,20161215,18.48,2.242,41.43216
600848.SH,20161216,18.48,2.242,41.43216
600848.SH,20161219,18.53,2.242,41.54426
600848.SH,20161220,18.38,2.242,41.20796
600848.SH,20161221,18.56,2.242,41.61152
600848.SH,20161222,20.42,2.242,45.78164
600848.SH,20161223,19.84,2.242,44.48128
600848.SH,20161226,19.89,2.242,44.59338
600848.SH,20161227,19.51,2.242,43.741420000000005
600848.SH,20161228,19.41,2.242,43.51722
600848.SH,20161229,19.84,2.242,44.48128
600848.SH,20161230,19.35,2.242,43.3827
600848.SH,20170103,19.48,2.242,43.67416
600848.SH,20170104,19.77,2.242,44.32434
600848.SH,20170105,20.06,2.242,44.97452
600848.SH,20170106,20.19,2.242,45.265980000000006
600848.SH,20170109,20.4,2.242,45.736799999999995
600848.SH,20170110,20.2,2.242,45.288399999999996
600848.SH,20170111,20.05,2.242,44.9521
600848.SH,20170112,20.4,2.242,45.736799999999995
600848.SH,20170113,19.96,2.242,44.75032
600848.SH,20170116,18.47,2.242,41.40974
600848.SH,20170117,18.65,2.242,41.8133
600848.SH,20170118,18.65,2.242,41.8133
600848.SH,20170119,18.63,2.242,41.76846
600848.SH,20170120,19.12,2.242,42.86704
600848.SH,20170123,19.15,2.242,42.93429999999999
600848.SH,20170124,19.11,2.242,42.84462
600848.SH,20170125,19.16,2.242,42.95672
600848.SH,20170126,19.19,2.242,43.02398
600848.SH,20170203,19.17,2.242,42.97914
600848.SH,20170206,20.45,2.242,45.8489
600848.SH,20170207,20.89,2.242,46.83538
600848.SH,20170208,20.65,2.242,46.2973
600848.SH,20170209,20.67,2.242,46.34214
600848.SH,20170210,20.45,2.242,45.8489
600848.SH,20170213,20.79,2.242,46.61118
600848.SH,20170214,21.23,2.242,47.59766
600848.SH,20170215,21.78,2.242,48.830760000000005
600848.SH,20170216,22.35,2.242,50.108700000000006
600848.SH,20170217,21.59,2.242,48.40478
600848.SH,20170220,21.59,2.242,48.40478
600848.SH,20170221,21.33,2.242,47.821859999999994
600848.SH,20170222,20.88,2.242,46.81296
600848.SH,20170223,22.22,2.242,49.81724
600848.SH,20170224,21.93,2.242,49.16706
600848.SH,20170227,21.53,2.242,48.27026
600848.SH,20170228,21.63,2.242,48.49446
600848.SH,20170301,22.08,2.242,49.503359999999994
600848.SH,20170302,21.79,2.242,48.853179999999995
600848.SH,20170303,21.94,2.242,49.18948
600848.SH,20170306,21.98,2.242,49.27916
600848.SH,20170307,21.41,2.242,48.00122
600848.SH,20170308,21.1,2.242,47.306200000000004
600848.SH,20170309,20.93,2.242,46.92506
600848.SH,20170310,21.11,2.242,47.32862
600848.SH,20170313,20.78,2.242,46.58876
600848.SH,20170314,20.89,2.242,46.83538
600848.SH,20170315,20.58,2.242,46.140359999999994
600848.SH,20170316,20.57,2.242,46.11794
600848.SH,20170317,20.42,2.242,45.78164
600848.SH,20170320,20.48,2.242,45.91616
600848.SH,20170321,20.34,2.242,45.60228
600848.SH,20170322,19.89,2.242,44.59338
600848.SH,20170323,19.5,2.242,43.719
600848.SH,20170324,19.96,2.242,44.75032
600848.SH,20170327,19.76,2.242,44.30192
600848.SH,20170328,19.7,2.242,44.1674
600848.SH,20170329,19.67,2.242,44.10014
600848.SH,20170330,19.91,2.242,44.63822
600848.SH,20170331,19.68,2.242,44.12256
600848.SH,20170405,20.99,2.242,47.05958
600848.SH,20170406,20.81,2.242,46.65602
600848.SH,20170407,21.91,2.242,49.12222
600848.SH,20170410,20.73,2.242,46.47666
600848.SH,20170411,20.66,2.242,46.31972
600848.SH,20170412,21.41,2.242,48.00122
600848.SH,20170413,21.43,2.242,48.04606
600848.SH,20170414,20.66,2.242,46.31972
600848.SH,20170417,20.84,2.242,46.72328
600848.SH,20170418,21.47,2.242,48.13574
600848.SH,20170419,20.23,2.242,45.35566
600848.SH,20170420,19.5,2.242,43.719
600848.SH,20170421,19.63,2.242,44.010459999999995
600848.SH,20170424,18.72,2.242,41.97024
600848.SH,20170425,18.75,2.242,42.0375
600848.SH,20170426,18.8,2.242,42.1496
600848.SH,20170427,18.74,2.242,42.01508
600848.SH,20170428,19.45,2.242,43.606899999999996
600848.SH,20170502,19.38,2.242,43.44996
600848.SH,20170503,19.35,2.242,43.3827
600848.SH,20170504,19.11,2.242,42.84462
600848.SH,20170505,18.64,2.242,41.79088
600848.SH,20170508,18.52,2.242,41.52184
600848.SH,20170509,18.72,2.242,41.97024
600848.SH,20170510,18.32,2.242,41.07344
600848.SH,20170511,17.92,2.242,40.176640000000006
600848.SH,20170512,17.6,2.242,39.4592
600848.SH,20170515,17.51,2.242,39.25742
600848.SH,20170516,17.7,2.242,39.6834
600848.SH,20170517,17.93,2.242,40.199059999999996
600848.SH,20170518,17.8,2.242,39.9076
600848.SH,20170519,17.85,2.242,40.0197
600848.SH,20170522,17.74,2.242,39.77307999999999
600848.SH,20170523,17.41,2.242,39.03322
600848.SH,20170524,16.82,2.242,37.71044
600848.SH,20170525,16.99,2.242,38.09157999999999
600848.SH,20170526,17.77,2.242,39.84034
600848.SH,20170531,17.91,2.242,40.15422
600848.SH,20170601,17.94,2.242,40.22148
600848.SH,20170602,18.18,2.242,40.75956
600848.SH,20170605,18.69,2.242,41.90298
600848.SH,20170606,18.55,2.242,41.5891
600848.SH,20170607,19.3,2.242,43.2706
600848.SH,20170608,19.0,2.242,42.598
600848.SH,20170609,19.07,2.242,42.75494
600848.SH,20170612,18.14,2.242,40.66988
600848.SH,20170613,19.12,2.242,42.86704
600848.SH,20170614,19.3,2.242,43.2706
600848.SH,20170615,20.21,2.242,45.31082
600848.SH,20170616,20.8,2.242,46.6336
600848.SH,20170619,22.5,2.242,50.445
600848.SH,20170620,24.08,2.242,53.987359999999995
600848.SH,20170621,23.57,2.242,52.84394
600848.SH,20170622,25.93,2.242,58.135059999999996
600848.SH,20170623,23.34,2.242,52.32828
600848.SH,20170626,23.26,2.242,52.148920000000004
600848.SH,20170627,22.2,2.242,49.7724
600848.SH,20170628,21.67,2.242,48.584140000000005
600848.SH,20170629,21.74,2.242,48.74108
600848.SH,20170630,21.56,2.242,48.33752
600848.SH,20170703,21.98,2.242,49.27916
600848.SH,20170704,20.78,2.242,46.58876
600848.SH,20170705,21.01,2.242,47.104420000000005
600848.SH,20170706,20.98,2.242,47.03716
600848.SH,20170707,21.31,2.242,47.77702
600848.SH,20170710,23.13,2.242,51.857459999999996
600848.SH,20170711,22.23,2.242,49.83966
600848.SH,20170712,23.81,2.242,53.38202
600848.SH,20170713,23.47,2.242,52.61974
600848.SH,20170714,22.87,2.242,51.27454
600848.SH,20170717,20.97,2.242,47.014739999999996
600848.SH,20170718,21.26,2.242,47.66492
600848.SH,20170719,22.61,2.242,50.69162
600848.SH,20170720,22.67,2.242,50.82614
600848.SH,20170721,23.2,2.242,52.014399999999995
600848.SH,20170724,23.03,2.242,51.63326
600848.SH,20170725,23.7,2.242,53.1354
600848.SH,20170726,23.4,2.242,52.462799999999994
600848.SH,20170727,22.76,2.242,51.02792
600848.SH,20170728,23.01,2.242,51.588420000000006
600848.SH,20170731,22.79,2.242,51.09518
600848.SH,20170801,22.38,2.242,50.175959999999996
600848.SH,20170802,21.89,2.242,49.07738
600848.SH,20170803,22.28,2.242,49.95176
600848.SH,20170804,21.49,2.242,48.18058
600848.SH,20170807,21.69,2.242,48.628980000000006
600848.SH,20170808,21.66,2.242,48.56172
600848.SH,20170809,21.4,2.242,47.9788
600848.SH,20170810,22.05,2.242,49.4361
600848.SH,20170811,21.23,2.242,47.59766
600848.SH,20170814,21.5,2.242,48.203
600848.SH,20170815,21.44,2.242,48.06848
600848.SH,20170816,21.89,2.242,49.07738
600848.SH,20170817,21.88,2.242,49.054959999999994
600848.SH,20170818,22.4,2.242,50.2208
600848.SH,20170821,22.71,2.242,50.915820000000004
600848.SH,20170822,24.35,2.242,54.5927
600848.SH,20170823,23.07,2.242,51.72294
600848.SH,20170824,22.62,2.242,50.714040000000004
600848.SH,20170825,23.37,2.242,52.395540000000004
600848.SH,20170828,23.5,2.242,52.687
600848.SH,20170829,23.06,2.242,51.70052
600848.SH,20170830,24.15,2.242,54.144299999999994
600848.SH,20170831,25.62,2.242,57.44004
600848.SH,20170901,25.04,2.242,56.13968
600848.SH,20170904,23.76,2.242,53.269920000000006
600848.SH,20170905,23.95,2.242,53.6959
600848.SH,20170906,24.51,2.242,54.951420000000006
600848.SH,20170907,25.57,2.242,57.32794
600848.SH,20170908,26.93,2.242,60.37706
600848.SH,20170911,27.09,2.242,60.73578
600848.SH,20170912,27.46,2.242,61.56532
600848.SH,20170913,26.95,2.242,60.4219
600848.SH,20170914,26.73,2.242,59.92866
600848.SH,20170915,26.89,2.242,60.28738
600848.SH,20170918,25.95,2.242,58.179899999999996
600848.SH,20170919,25.74,2.242,57.70907999999999
600848.SH,20170920,25.89,2.242,58.04538
600848.SH,20170921,27.73,2.242,62.17066
600848.SH,20170922,26.18,2.242,58.69556
600848.SH,20170925,24.91,2.242,55.84822
600848.SH,20170926,26.52,2.242,59.45784
600848.SH,20170927,28.26,2.242,63.358920000000005
600848.SH,20170928,27.28,2.242,61.16176
600848.SH,20170929,27.79,2.242,62.30518
600848.SH,20171009,27.35,2.242,61.3187
600848.SH,20171010,27.12,2.242,60.80304
600848.SH,20171011,26.31,2.242,58.987019999999994
600848.SH,20171012,26.26,2.242,58.87492
600848.SH,20171013,26.35,2.242,59.0767
600848.SH,20171016,25.19,2.242,56.47598
600848.SH,20171017,25.43,2.242,57.01406
600848.SH,20171018,25.69,2.242,57.59698
