trade_date,adj_close,adj_factor,ts_code,close
20120410,61.78665,3.779,000400.SZ,16.35
20120411,60.99306,3.779,000400.SZ,16.14
20120412,63.07151,3.779,000400.SZ,16.69
20120413,64.09184,3.779,000400.SZ,16.96
20120416,64.84764,3.779,000400.SZ,17.16
20120417,64.35637,3.779,000400.SZ,17.03
20120418,66.8883,3.779,000400.SZ,17.7
20120419,69.53359999999999,3.779,000400.SZ,18.4
20120420,69.45801999999999,3.779,000400.SZ,18.38
20120423,69.34465,3.779,000400.SZ,18.35
20120424,68.96675,3.779,000400.SZ,18.25
20120425,69.30686,3.779,000400.SZ,18.34
20120426,69.04232999999999,3.779,000400.SZ,18.27
20120427,69.26906999999999,3.779,000400.SZ,18.33
20120502,70.55393000000001,3.779,000400.SZ,18.67
20120503,68.66443000000001,3.779,000400.SZ,18.17
20120504,70.62951,3.779,000400.SZ,18.69
20120507,74.0684,3.779,000400.SZ,19.6
20120508,73.76608,3.779,000400.SZ,19.52
20120509,71.83879,3.779,000400.SZ,19.01
20120510,72.36784999999999,3.779,000400.SZ,19.15
20120511,70.59172,3.779,000400.SZ,18.68
20120514,70.6673,3.779,000400.SZ,18.7
20120515,69.57139,3.779,000400.SZ,18.41
20120516,69.9115,3.779,000400.SZ,18.5
20120517,70.40276999999999,3.779,000400.SZ,18.63
20120518,68.70222,3.779,000400.SZ,18.18
20120521,68.7778,3.779,000400.SZ,18.2
20120522,70.13824,3.779,000400.SZ,18.56
20120524,69.64697,3.779,000400.SZ,18.43
20120525,72.33006,3.779,000400.SZ,19.14
20120528,74.0684,3.779,000400.SZ,19.6
20120529,74.21956,3.779,000400.SZ,19.64
20120530,75.76895,3.779,000400.SZ,20.05
20120531,74.63525,3.779,000400.SZ,19.75
20120601,72.67017,3.779,000400.SZ,19.23
20120604,69.30686,3.779,000400.SZ,18.34
20120605,68.36211,3.779,000400.SZ,18.09
20120606,68.43768999999999,3.779,000400.SZ,18.11
20120607,69.30686,3.779,000400.SZ,18.34
20120608,68.96675,3.779,000400.SZ,18.25
20120611,70.47834999999999,3.779,000400.SZ,18.65
20120612,69.49581,3.779,000400.SZ,18.39
20120613,69.64697,3.779,000400.SZ,18.43
20120614,68.7778,3.779,000400.SZ,18.2
20120615,65.36,3.8,000400.SZ,17.2
20120618,65.664,3.8,000400.SZ,17.28
20120620,64.676,3.8,000400.SZ,17.02
20120621,63.459999999999994,3.8,000400.SZ,16.7
20120625,60.914,3.8,000400.SZ,16.03
20120626,59.166,3.8,000400.SZ,15.57
20120627,59.812,3.8,000400.SZ,15.74
20120628,58.558,3.8,000400.SZ,15.41
20120629,59.546,3.8,000400.SZ,15.67
20120702,60.04,3.8,000400.SZ,15.8
20120703,58.861999999999995,3.8,000400.SZ,15.49
20120704,56.544,3.8,000400.SZ,14.88
20120705,54.187999999999995,3.8,000400.SZ,14.26
20120706,55.48,3.8,000400.SZ,14.6
20120709,52.364,3.8,000400.SZ,13.78
20120710,53.048,3.8,000400.SZ,13.96
20120711,54.529999999999994,3.8,000400.SZ,14.35
20120712,54.757999999999996,3.8,000400.SZ,14.41
20120713,53.998,3.8,000400.SZ,14.21
20120716,50.882,3.8,000400.SZ,13.39
20120717,51.186,3.8,000400.SZ,13.47
20120718,54.416,3.8,000400.SZ,14.32
20120719,56.809999999999995,3.8,000400.SZ,14.95
20120720,56.24,3.8,000400.SZ,14.8
20120723,55.175999999999995,3.8,000400.SZ,14.52
20120724,56.087999999999994,3.8,000400.SZ,14.76
20120725,55.062,3.8,000400.SZ,14.49
20120726,53.124,3.8,000400.SZ,13.98
20120727,54.226,3.8,000400.SZ,14.27
20120730,54.416,3.8,000400.SZ,14.32
20120731,53.162,3.8,000400.SZ,13.99
20120801,53.275999999999996,3.8,000400.SZ,14.02
20120802,54.263999999999996,3.8,000400.SZ,14.28
20120803,55.403999999999996,3.8,000400.SZ,14.58
20120806,56.20199999999999,3.8,000400.SZ,14.79
20120807,56.354,3.8,000400.SZ,14.83
20120808,56.354,3.8,000400.SZ,14.83
20120809,56.582,3.8,000400.SZ,14.89
20120810,56.24,3.8,000400.SZ,14.8
20120813,54.91,3.8,000400.SZ,14.45
20120814,54.796,3.8,000400.SZ,14.42
20120815,56.391999999999996,3.8,000400.SZ,14.84
20120816,57.114,3.8,000400.SZ,15.03
20120817,60.42,3.8,000400.SZ,15.9
20120820,61.635999999999996,3.8,000400.SZ,16.22
20120821,63.00399999999999,3.8,000400.SZ,16.58
20120822,61.94,3.8,000400.SZ,16.3
20120823,61.901999999999994,3.8,000400.SZ,16.29
20120824,60.648,3.8,000400.SZ,15.96
20120827,61.71199999999999,3.8,000400.SZ,16.24
20120828,66.006,3.8,000400.SZ,17.37
20120829,65.094,3.8,000400.SZ,17.13
20120830,63.87799999999999,3.8,000400.SZ,16.81
20120831,65.36,3.8,000400.SZ,17.2
20120903,67.45,3.8,000400.SZ,17.75
20120904,66.65199999999999,3.8,000400.SZ,17.54
20120905,65.77799999999999,3.8,000400.SZ,17.31
20120906,66.956,3.8,000400.SZ,17.62
20120907,66.994,3.8,000400.SZ,17.63
20120910,65.93,3.8,000400.SZ,17.35
20120911,65.28399999999999,3.8,000400.SZ,17.18
20120912,65.664,3.8,000400.SZ,17.28
20120913,64.866,3.8,000400.SZ,17.07
20120914,63.346000000000004,3.8,000400.SZ,16.67
20120917,63.574,3.8,000400.SZ,16.73
20120918,65.96799999999999,3.8,000400.SZ,17.36
20120919,66.994,3.8,000400.SZ,17.63
20120920,64.03,3.8,000400.SZ,16.85
20120921,61.522,3.8,000400.SZ,16.19
20120924,66.044,3.8,000400.SZ,17.38
20120925,65.056,3.8,000400.SZ,17.12
20121219,71.55399999999999,3.8,000400.SZ,18.83
20121220,78.698,3.8,000400.SZ,20.71
20121221,82.53599999999999,3.8,000400.SZ,21.72
20121224,87.39999999999999,3.8,000400.SZ,23.0
20121225,87.78,3.8,000400.SZ,23.1
20121226,95.94999999999999,3.8,000400.SZ,25.25
20121227,94.61999999999999,3.8,000400.SZ,24.9
20121228,95.19,3.8,000400.SZ,25.05
20121231,93.66999999999999,3.8,000400.SZ,24.65
20130104,92.34,3.8,000400.SZ,24.3
20130107,95.41799999999999,3.8,000400.SZ,25.11
20130108,94.35399999999998,3.8,000400.SZ,24.83
20130109,102.182,3.8,000400.SZ,26.89
20130110,101.498,3.8,000400.SZ,26.71
20130111,98.03999999999999,3.8,000400.SZ,25.8
20130114,99.066,3.8,000400.SZ,26.07
20130115,99.408,3.8,000400.SZ,26.16
20130116,100.092,3.8,000400.SZ,26.34
20130117,95.646,3.8,000400.SZ,25.17
20130118,96.824,3.8,000400.SZ,25.48
20130121,101.08,3.8,000400.SZ,26.6
20130122,102.56199999999998,3.8,000400.SZ,26.99
20130123,108.68,3.8,000400.SZ,28.6
20130124,105.44999999999999,3.8,000400.SZ,27.75
20130125,111.796,3.8,000400.SZ,29.42
20130128,112.138,3.8,000400.SZ,29.51
20130129,114.57,3.8,000400.SZ,30.15
20130130,111.682,3.8,000400.SZ,29.39
20130131,111.49199999999999,3.8,000400.SZ,29.34
20130201,111.71999999999998,3.8,000400.SZ,29.4
20130204,105.792,3.8,000400.SZ,27.84
20130205,103.664,3.8,000400.SZ,27.28
20130206,106.476,3.8,000400.SZ,28.02
20130207,104.65199999999999,3.8,000400.SZ,27.54
20130208,110.96,3.8,000400.SZ,29.2
20130218,110.35199999999999,3.8,000400.SZ,29.04
20130219,107.76799999999999,3.8,000400.SZ,28.36
20130220,109.934,3.8,000400.SZ,28.93
20130221,105.60199999999999,3.8,000400.SZ,27.79
20130222,106.39999999999999,3.8,000400.SZ,28.0
20130225,107.23599999999999,3.8,000400.SZ,28.22
20130226,102.98,3.8,000400.SZ,27.1
20130227,102.6,3.8,000400.SZ,27.0
20130228,104.272,3.8,000400.SZ,27.44
20130301,107.16,3.8,000400.SZ,28.2
20130304,102.98,3.8,000400.SZ,27.1
20130305,103.55,3.8,000400.SZ,27.25
20130306,108.86999999999999,3.8,000400.SZ,28.65
20130307,108.756,3.8,000400.SZ,28.62
20130308,107.274,3.8,000400.SZ,28.23
20130311,109.25,3.8,000400.SZ,28.75
20130312,105.792,3.8,000400.SZ,27.84
20130313,104.80399999999999,3.8,000400.SZ,27.58
20130314,105.94399999999999,3.8,000400.SZ,27.88
20130315,109.934,3.8,000400.SZ,28.93
20130318,98.952,3.8,000400.SZ,26.04
20130319,93.86,3.8,000400.SZ,24.7
20130320,96.064,3.8,000400.SZ,25.28
20130321,99.256,3.8,000400.SZ,26.12
20130322,101.954,3.8,000400.SZ,26.83
20130325,99.636,3.8,000400.SZ,26.22
20130326,100.434,3.8,000400.SZ,26.43
20130327,99.978,3.8,000400.SZ,26.31
20130328,102.106,3.8,000400.SZ,26.87
20130329,100.32,3.8,000400.SZ,26.4
20130401,101.46,3.8,000400.SZ,26.7
20130402,97.356,3.8,000400.SZ,25.62
20130403,95.57,3.8,000400.SZ,25.15
20130408,95.75999999999999,3.8,000400.SZ,25.2
20130409,95.342,3.8,000400.SZ,25.09
20130410,96.406,3.8,000400.SZ,25.37
20130411,95.41799999999999,3.8,000400.SZ,25.11
20130412,95.646,3.8,000400.SZ,25.17
20130415,90.05999999999999,3.8,000400.SZ,23.7
20130416,94.61999999999999,3.8,000400.SZ,24.9
20130417,104.044,3.8,000400.SZ,27.38
20130418,105.488,3.8,000400.SZ,27.76
20130419,107.76799999999999,3.8,000400.SZ,28.36
20130422,113.43,3.8,000400.SZ,29.85
20130423,111.53,3.8,000400.SZ,29.35
20130424,113.12599999999999,3.8,000400.SZ,29.77
20130425,108.452,3.8,000400.SZ,28.54
20130426,109.364,3.8,000400.SZ,28.78
20130502,114.38,3.8,000400.SZ,30.1
20130503,113.05,3.8,000400.SZ,29.75
20130506,116.166,3.8,000400.SZ,30.57
20130507,120.384,3.8,000400.SZ,31.68
20130508,129.2,3.8,000400.SZ,34.0
20130509,127.11,3.8,000400.SZ,33.45
20130510,135.12800000000001,3.8,000400.SZ,35.56
20130513,141.018,3.8,000400.SZ,37.11
20130514,131.2545,4.953,000400.SZ,26.5
20130515,144.37995,4.953,000400.SZ,29.15
20130516,144.47901000000002,4.953,000400.SZ,29.17
20130517,150.76932000000002,4.953,000400.SZ,30.44
20130520,154.48407,4.953,000400.SZ,31.19
20130521,154.38501000000002,4.953,000400.SZ,31.17
20130522,148.24329,4.953,000400.SZ,29.93
20130523,153.543,4.953,000400.SZ,31.0
20130524,153.93924,4.953,000400.SZ,31.08
20130527,154.5336,4.953,000400.SZ,31.2
20130528,152.15616,4.953,000400.SZ,30.72
20130529,148.83765000000002,4.953,000400.SZ,30.05
20130530,147.84705000000002,4.953,000400.SZ,29.85
20130531,149.97684,4.953,000400.SZ,30.28
20130603,142.89405000000002,4.953,000400.SZ,28.85
20130604,138.684,4.953,000400.SZ,28.0
20130605,139.47648,4.953,000400.SZ,28.16
20130606,140.61567000000002,4.953,000400.SZ,28.39
20130607,136.40562,4.953,000400.SZ,27.54
20130613,129.47142000000002,4.953,000400.SZ,26.14
20130614,136.25703000000001,4.953,000400.SZ,27.51
20130617,138.63447,4.953,000400.SZ,27.99
20130618,138.83259,4.953,000400.SZ,28.03
20130619,141.11097,4.953,000400.SZ,28.49
20130620,131.84886,4.953,000400.SZ,26.62
20130621,134.47395,4.953,000400.SZ,27.15
20130624,125.45949,4.953,000400.SZ,25.33
20130625,126.20244000000001,4.953,000400.SZ,25.48
20130626,134.77113,4.953,000400.SZ,27.21
20130627,131.10591,4.953,000400.SZ,26.47
20130628,134.12724,4.953,000400.SZ,27.08
20130701,144.42948,4.953,000400.SZ,29.16
20130702,146.11350000000002,4.953,000400.SZ,29.5
20130703,144.72666,4.953,000400.SZ,29.22
20130704,141.85392000000002,4.953,000400.SZ,28.64
20130705,137.29716,4.953,000400.SZ,27.72
20130708,133.731,4.953,000400.SZ,27.0
20130709,136.90092,4.953,000400.SZ,27.64
20130710,140.76426,4.953,000400.SZ,28.42
20130711,145.76679000000001,4.953,000400.SZ,29.43
20130712,148.54047,4.953,000400.SZ,29.99
20130715,149.87778000000003,4.953,000400.SZ,30.26
20130716,154.23642,4.953,000400.SZ,31.14
20130717,147.84705000000002,4.953,000400.SZ,29.85
20130718,149.63013,4.953,000400.SZ,30.21
20130719,150.86838,4.953,000400.SZ,30.46
20130722,148.44141,4.953,000400.SZ,29.97
20130723,153.93924,4.953,000400.SZ,31.08
20130724,151.41321000000002,4.953,000400.SZ,30.57
20130725,138.73353,4.953,000400.SZ,28.01
20130726,138.48588,4.953,000400.SZ,27.96
20130729,133.08711000000002,4.953,000400.SZ,26.87
20130730,132.49275,4.953,000400.SZ,26.75
20130731,133.13664,4.953,000400.SZ,26.88
20130801,142.1511,4.953,000400.SZ,28.7
20130802,143.14170000000001,4.953,000400.SZ,28.9
20130805,144.87525000000002,4.953,000400.SZ,29.25
20130806,148.0947,4.953,000400.SZ,29.9
20130807,144.33042,4.953,000400.SZ,29.14
20130808,142.05204,4.953,000400.SZ,28.68
20130809,139.12977,4.953,000400.SZ,28.09
20130812,149.18436000000003,4.953,000400.SZ,30.12
20130813,149.97684,4.953,000400.SZ,30.28
20130814,147.69846,4.953,000400.SZ,29.82
20130815,148.14423000000002,4.953,000400.SZ,29.91
20130816,145.81632000000002,4.953,000400.SZ,29.44
20130819,150.42261000000002,4.953,000400.SZ,30.37
20130820,147.50034000000002,4.953,000400.SZ,29.78
20130821,148.83765000000002,4.953,000400.SZ,30.05
20130822,163.74618,4.953,000400.SZ,33.06
20130823,168.74871000000002,4.953,000400.SZ,34.07
20130826,170.77944,4.953,000400.SZ,34.48
20130827,171.77004,4.953,000400.SZ,34.68
20130828,164.83584000000002,4.953,000400.SZ,33.28
20130829,166.51986,4.953,000400.SZ,33.62
20130830,154.78125,4.953,000400.SZ,31.25
20130902,160.32861,4.953,000400.SZ,32.37
20130903,168.94683,4.953,000400.SZ,34.11
20130904,169.68978,4.953,000400.SZ,34.26
20130905,165.67785000000003,4.953,000400.SZ,33.45
20130906,167.51046000000002,4.953,000400.SZ,33.82
20130909,163.39947,4.953,000400.SZ,32.99
20130910,162.9537,4.953,000400.SZ,32.9
20130911,159.04083,4.953,000400.SZ,32.11
20130912,159.28848,4.953,000400.SZ,32.16
20130913,160.4772,4.953,000400.SZ,32.4
20130916,161.07156000000003,4.953,000400.SZ,32.52
20130917,159.18942,4.953,000400.SZ,32.14
20130930,159.63519,4.953,000400.SZ,32.23
20131008,156.81198,4.953,000400.SZ,31.66
20131009,168.40200000000002,4.953,000400.SZ,34.0
20131010,171.96816,4.953,000400.SZ,34.72
20131011,179.24907,4.953,000400.SZ,36.19
20131014,178.65471000000002,4.953,000400.SZ,36.07
20131015,178.30800000000002,4.953,000400.SZ,36.0
20131016,171.27474,4.953,000400.SZ,34.58
20131017,172.26534,4.953,000400.SZ,34.78
20131018,178.15941,4.953,000400.SZ,35.97
20131021,181.18074000000001,4.953,000400.SZ,36.58
20131022,178.01082,4.953,000400.SZ,35.94
20131023,169.8879,4.953,000400.SZ,34.3
20131024,167.85717000000002,4.953,000400.SZ,33.89
20131025,167.31234,4.953,000400.SZ,33.78
20131028,163.39947,4.953,000400.SZ,32.99
20131029,156.26715000000002,4.953,000400.SZ,31.55
20131030,166.81704000000002,4.953,000400.SZ,33.68
20131031,161.76497999999998,4.953,000400.SZ,32.66
20131101,161.66592,4.953,000400.SZ,32.64
20131104,160.4772,4.953,000400.SZ,32.4
20131105,160.27908,4.953,000400.SZ,32.36
20131106,159.68472000000003,4.953,000400.SZ,32.24
20131107,160.57626000000002,4.953,000400.SZ,32.42
20131108,154.28595,4.953,000400.SZ,31.15
20131111,154.97937000000002,4.953,000400.SZ,31.29
20131112,155.22702,4.953,000400.SZ,31.34
20131113,150.47214,4.953,000400.SZ,30.38
20131114,150.02637000000001,4.953,000400.SZ,30.29
20131115,155.62326000000002,4.953,000400.SZ,31.42
20131118,158.19882,4.953,000400.SZ,31.94
20131119,156.96057000000002,4.953,000400.SZ,31.69
20131120,158.29788000000002,4.953,000400.SZ,31.96
20131121,155.27655000000001,4.953,000400.SZ,31.35
20131122,155.96997,4.953,000400.SZ,31.49
20131125,153.24582,4.953,000400.SZ,30.94
20131126,143.04264,4.953,000400.SZ,28.88
20131127,146.80692000000002,4.953,000400.SZ,29.64
20131128,150.22449,4.953,000400.SZ,30.33
20131129,152.5524,4.953,000400.SZ,30.8
20131202,148.63953,4.953,000400.SZ,30.01
20131203,151.21509,4.953,000400.SZ,30.53
20131204,155.62326000000002,4.953,000400.SZ,31.42
20131205,157.20822,4.953,000400.SZ,31.74
20131206,156.16809,4.953,000400.SZ,31.53
20131209,153.93924,4.953,000400.SZ,31.08
20131210,148.93671,4.953,000400.SZ,30.07
20131211,149.63013,4.953,000400.SZ,30.21
20131212,150.02637000000001,4.953,000400.SZ,30.29
20131213,150.62073,4.953,000400.SZ,30.41
20131216,151.26462,4.953,000400.SZ,30.54
20131217,150.81885,4.953,000400.SZ,30.45
20131218,152.45334000000003,4.953,000400.SZ,30.78
20131219,149.38248000000002,4.953,000400.SZ,30.16
20131220,147.35175,4.953,000400.SZ,29.75
20131223,147.84705000000002,4.953,000400.SZ,29.85
20131224,148.83765000000002,4.953,000400.SZ,30.05
20131225,148.83765000000002,4.953,000400.SZ,30.05
20131226,147.35175,4.953,000400.SZ,29.75
20131227,152.65146000000001,4.953,000400.SZ,30.82
20131230,150.5712,4.953,000400.SZ,30.4
20131231,153.98877000000002,4.953,000400.SZ,31.09
20140102,155.37561000000002,4.953,000400.SZ,31.37
20140103,156.76245,4.953,000400.SZ,31.65
20140106,151.06650000000002,4.953,000400.SZ,30.5
20140107,163.69665,4.953,000400.SZ,33.05
20140108,164.9349,4.953,000400.SZ,33.3
20140109,160.9725,4.953,000400.SZ,32.5
20140110,156.61386000000002,4.953,000400.SZ,31.62
20140113,160.77438,4.953,000400.SZ,32.46
20140114,163.449,4.953,000400.SZ,33.0
20140115,168.35247,4.953,000400.SZ,33.99
20140116,168.69918,4.953,000400.SZ,34.06
20140117,166.86657,4.953,000400.SZ,33.69
20140120,167.16375000000002,4.953,000400.SZ,33.75
20140121,162.45839999999998,4.953,000400.SZ,32.8
20140122,170.43273,4.953,000400.SZ,34.41
20140123,167.80764000000002,4.953,000400.SZ,33.88
20140124,167.85717000000002,4.953,000400.SZ,33.89
20140127,167.80764000000002,4.953,000400.SZ,33.88
20140128,167.31234,4.953,000400.SZ,33.78
20140129,169.78884000000002,4.953,000400.SZ,34.28
20140130,166.4208,4.953,000400.SZ,33.6
20140207,169.68978,4.953,000400.SZ,34.26
20140210,186.67857,4.953,000400.SZ,37.69
20140211,190.59144,4.953,000400.SZ,38.48
20140212,188.61024,4.953,000400.SZ,38.08
20140213,188.01588,4.953,000400.SZ,37.96
20140214,193.167,4.953,000400.SZ,39.0
20140217,200.00214000000003,4.953,000400.SZ,40.38
20140218,194.35572000000002,4.953,000400.SZ,39.24
20140219,190.93815,4.953,000400.SZ,38.55
20140220,188.11494,4.953,000400.SZ,37.98
20140221,189.69989999999999,4.953,000400.SZ,38.3
20140224,189.99708,4.953,000400.SZ,38.36
20140225,181.27980000000002,4.953,000400.SZ,36.6
20140226,189.45225000000002,4.953,000400.SZ,38.25
20140227,189.84849,4.953,000400.SZ,38.33
20140228,194.15760000000003,4.953,000400.SZ,39.2
20140303,195.29679000000002,4.953,000400.SZ,39.43
20140304,188.95695,4.953,000400.SZ,38.15
20140305,182.66664000000003,4.953,000400.SZ,36.88
20140306,179.7939,4.953,000400.SZ,36.3
20140307,175.08855000000003,4.953,000400.SZ,35.35
20140310,171.47286,4.953,000400.SZ,34.62
20140311,168.99636,4.953,000400.SZ,34.12
20140312,170.13555000000002,4.953,000400.SZ,34.35
20140313,172.81017,4.953,000400.SZ,34.89
20140314,171.96816,4.953,000400.SZ,34.72
20140317,173.8503,4.953,000400.SZ,35.1
20140318,169.68978,4.953,000400.SZ,34.26
20140319,164.4396,4.953,000400.SZ,33.2
20140320,157.30728000000002,4.953,000400.SZ,31.76
20140321,162.60699,4.953,000400.SZ,32.83
20140324,165.87597000000002,4.953,000400.SZ,33.49
20140325,164.4396,4.953,000400.SZ,33.2
20140326,166.51986,4.953,000400.SZ,33.62
20140327,164.04336,4.953,000400.SZ,33.12
20140328,156.56433,4.953,000400.SZ,31.61
20140331,151.80945,4.953,000400.SZ,30.65
20140401,158.54553,4.953,000400.SZ,32.01
20140402,153.34488000000002,4.953,000400.SZ,30.96
20140403,155.17749,4.953,000400.SZ,31.33
20140404,154.38501000000002,4.953,000400.SZ,31.17
20140408,158.79318,4.953,000400.SZ,32.06
20140409,163.59759000000003,4.953,000400.SZ,33.03
20140410,163.10229,4.953,000400.SZ,32.93
20140411,165.57879,4.953,000400.SZ,33.43
20140414,166.91610000000003,4.953,000400.SZ,33.7
20140415,162.16122000000001,4.953,000400.SZ,32.74
20140416,161.71545,4.953,000400.SZ,32.65
20140417,157.40634000000003,4.953,000400.SZ,31.78
20140418,156.96057000000002,4.953,000400.SZ,31.69
20140421,154.58313,4.953,000400.SZ,31.21
20140422,151.61133,4.953,000400.SZ,30.61
20140423,148.59,4.953,000400.SZ,30.0
20140424,148.59,4.953,000400.SZ,30.0
20140425,145.86585,4.953,000400.SZ,29.45
20140428,141.11097,4.953,000400.SZ,28.49
20140429,143.88465000000002,4.953,000400.SZ,29.05
20140430,141.95298,4.953,000400.SZ,28.66
20140505,137.44575,4.953,000400.SZ,27.75
20140506,137.14857,4.953,000400.SZ,27.69
20140507,132.49275,4.953,000400.SZ,26.75
20140508,128.87706,4.953,000400.SZ,26.02
20140509,129.96672,4.953,000400.SZ,26.24
20140512,134.47395,4.953,000400.SZ,27.15
20140513,138.83259,4.953,000400.SZ,28.03
20140514,140.81379,4.953,000400.SZ,28.43
20140515,135.51408,4.953,000400.SZ,27.36
20140516,137.09904,4.953,000400.SZ,27.68
20140519,133.28523,4.953,000400.SZ,26.91
20140520,131.60121,4.953,000400.SZ,26.57
20140521,132.78993,4.953,000400.SZ,26.81
20140522,137.94105000000002,4.953,000400.SZ,27.85
20140523,138.88212000000001,4.953,000400.SZ,28.04
20140526,143.43888,4.953,000400.SZ,28.96
20140527,142.00251000000003,4.953,000400.SZ,28.67
20140528,144.87525000000002,4.953,000400.SZ,29.25
20140529,141.25956,4.953,000400.SZ,28.52
20140530,140.36802,4.953,000400.SZ,28.34
20140603,141.1605,4.953,000400.SZ,28.5
20140604,137.14857,4.953,000400.SZ,27.69
20140605,139.77366,4.953,000400.SZ,28.22
20140606,139.62507000000002,4.953,000400.SZ,28.19
20140609,138.93165000000002,4.953,000400.SZ,28.05
20140610,143.04264,4.953,000400.SZ,28.88
20140611,144.23136000000002,4.953,000400.SZ,29.12
20140612,143.24076000000002,4.953,000400.SZ,28.92
20140613,146.70786,4.953,000400.SZ,29.62
20140616,149.43201000000002,4.953,000400.SZ,30.17
20140617,147.94205000000002,7.453,000400.SZ,19.85
20140618,144.88632,7.453,000400.SZ,19.44
20140619,140.56358,7.453,000400.SZ,18.86
20140620,141.38341,7.453,000400.SZ,18.97
20140623,146.15333,7.453,000400.SZ,19.61
20140624,145.78068,7.453,000400.SZ,19.56
20140625,146.74957,7.453,000400.SZ,19.69
20140626,147.71846000000002,7.453,000400.SZ,19.82
20140627,149.13453,7.453,000400.SZ,20.01
20140630,149.43265000000002,7.453,000400.SZ,20.05
20140701,149.28359,7.453,000400.SZ,20.03
20140702,154.57522,7.453,000400.SZ,20.74
20140703,162.92258,7.453,000400.SZ,21.86
20140704,159.34514,7.453,000400.SZ,21.38
20140707,163.51882,7.453,000400.SZ,21.94
20140708,163.51882,7.453,000400.SZ,21.94
20140709,156.96018,7.453,000400.SZ,21.06
20140710,159.27061,7.453,000400.SZ,21.37
20140711,163.66788000000003,7.453,000400.SZ,21.96
20140714,170.00293,7.453,000400.SZ,22.81
20140715,165.68019,7.453,000400.SZ,22.23
20140716,160.16496999999998,7.453,000400.SZ,21.49
20140717,160.76121,7.453,000400.SZ,21.57
20140718,161.20839,7.453,000400.SZ,21.63
20140721,164.33865,7.453,000400.SZ,22.05
20140722,168.73592000000002,7.453,000400.SZ,22.64
20140723,166.9472,7.453,000400.SZ,22.4
20140724,164.86036000000001,7.453,000400.SZ,22.12
20140725,166.20190000000002,7.453,000400.SZ,22.3
20140728,165.75472,7.453,000400.SZ,22.24
20140729,169.77934000000002,7.453,000400.SZ,22.78
20140730,168.88498,7.453,000400.SZ,22.66
20140731,171.34447,7.453,000400.SZ,22.99
20140801,166.79814,7.453,000400.SZ,22.38
20140804,163.2207,7.453,000400.SZ,21.9
20140805,160.46309000000002,7.453,000400.SZ,21.53
