ts_code,trade_date,close,adj_factor,adj_close
300058.SZ,20160719,10.8,18.599,200.8692
300058.SZ,20160720,10.96,18.599,203.84504
300058.SZ,20160721,10.92,18.599,203.10108
300058.SZ,20160722,10.72,18.599,199.38128
300058.SZ,20160725,10.71,18.599,199.19529000000003
300058.SZ,20160726,10.95,18.599,203.65904999999998
300058.SZ,20160727,10.38,18.599,193.05762000000001
300058.SZ,20160728,10.47,18.599,194.73153000000002
300058.SZ,20160729,10.27,18.599,191.01173
300058.SZ,20160801,10.08,18.599,187.47792
300058.SZ,20160802,10.16,18.599,188.96584000000001
300058.SZ,20160803,10.43,18.599,193.98757
300058.SZ,20160804,10.35,18.599,192.49965
300058.SZ,20160805,10.16,18.599,188.96584000000001
300058.SZ,20160808,10.42,18.599,193.80158
300058.SZ,20160809,10.5,18.599,195.2895
300058.SZ,20160810,10.35,18.599,192.49965
300058.SZ,20160811,10.37,18.599,192.87162999999998
300058.SZ,20160812,10.68,18.599,198.63732
300058.SZ,20160815,11.23,18.599,208.86677
300058.SZ,20160816,11.2,18.599,208.3088
300058.SZ,20160817,11.05,18.599,205.51895000000002
300058.SZ,20160818,11.09,18.599,206.26291
300058.SZ,20160819,11.33,18.599,210.72667
300058.SZ,20160822,10.9,18.599,202.72910000000002
300058.SZ,20160823,10.85,18.599,201.79915
300058.SZ,20160824,11.1,18.599,206.4489
300058.SZ,20160825,10.93,18.599,203.28707
300058.SZ,20160826,10.91,18.599,202.91509
300058.SZ,20160829,10.83,18.599,201.42717
300058.SZ,20160830,10.74,18.599,199.75326
300058.SZ,20160831,10.68,18.599,198.63732
300058.SZ,20160901,10.55,18.599,196.21945000000002
300058.SZ,20160902,10.62,18.599,197.52138
300058.SZ,20160905,10.63,18.599,197.70737000000003
300058.SZ,20160906,10.95,18.599,203.65904999999998
300058.SZ,20160907,10.83,18.599,201.42717
300058.SZ,20160908,11.04,18.599,205.33295999999999
300058.SZ,20160909,10.8,18.599,200.8692
300058.SZ,20160912,10.53,18.599,195.84747
300058.SZ,20160913,10.55,18.599,196.21945000000002
300058.SZ,20160914,10.52,18.599,195.66147999999998
300058.SZ,20160919,10.67,18.599,198.45133
300058.SZ,20160920,10.66,18.599,198.26534
300058.SZ,20160921,10.92,18.599,203.10108
300058.SZ,20160922,10.9,18.599,202.72910000000002
300058.SZ,20160923,10.97,18.599,204.03103000000002
300058.SZ,20160926,10.72,18.599,199.38128
300058.SZ,20160927,10.96,18.599,203.84504
300058.SZ,20160928,10.92,18.599,203.10108
300058.SZ,20160929,11.01,18.599,204.77499
300058.SZ,20160930,10.78,18.599,200.49722
300058.SZ,20161010,11.2,18.599,208.3088
300058.SZ,20161011,11.27,18.599,209.61073
300058.SZ,20161012,11.13,18.599,207.00687000000002
300058.SZ,20161013,11.13,18.599,207.00687000000002
300058.SZ,20161014,11.1,18.599,206.4489
300058.SZ,20161017,10.8,18.599,200.8692
300058.SZ,20161018,10.93,18.599,203.28707
300058.SZ,20161019,10.74,18.599,199.75326
300058.SZ,20161020,10.69,18.599,198.82331
300058.SZ,20161021,10.56,18.599,196.40544
300058.SZ,20161024,10.68,18.599,198.63732
300058.SZ,20161025,10.67,18.599,198.45133
300058.SZ,20161026,10.64,18.599,197.89336
300058.SZ,20161027,10.69,18.599,198.82331
300058.SZ,20161028,10.55,18.599,196.21945000000002
300058.SZ,20161031,10.5,18.599,195.2895
300058.SZ,20161101,10.6,18.599,197.14939999999999
300058.SZ,20161102,10.56,18.599,196.40544
300058.SZ,20161103,10.67,18.599,198.45133
300058.SZ,20161104,10.68,18.599,198.63732
300058.SZ,20161107,10.62,18.599,197.52138
300058.SZ,20161108,10.59,18.599,196.96341
300058.SZ,20161109,10.25,18.599,190.63975
300058.SZ,20161110,10.34,18.599,192.31366
300058.SZ,20161111,10.38,18.599,193.05762000000001
300058.SZ,20161114,10.45,18.599,194.35954999999998
300058.SZ,20161115,10.47,18.599,194.73153000000002
300058.SZ,20161116,10.43,18.599,193.98757
300058.SZ,20161117,10.37,18.599,192.87162999999998
300058.SZ,20161118,10.43,18.599,193.98757
300058.SZ,20161121,10.41,18.599,193.61559
300058.SZ,20161122,10.48,18.599,194.91752
300058.SZ,20161123,10.62,18.599,197.52138
300058.SZ,20161124,10.46,18.599,194.54554000000002
300058.SZ,20161125,10.73,18.599,199.56727
300058.SZ,20161128,10.67,18.599,198.45133
300058.SZ,20161129,10.56,18.599,196.40544
300058.SZ,20161130,10.91,18.599,202.91509
300058.SZ,20161201,10.88,18.599,202.35712
300058.SZ,20161202,10.59,18.599,196.96341
300058.SZ,20161205,10.5,18.599,195.2895
300058.SZ,20161206,10.25,18.599,190.63975
300058.SZ,20161207,10.28,18.599,191.19772
300058.SZ,20161208,10.03,18.599,186.54797
300058.SZ,20161209,9.95,18.599,185.06005
300058.SZ,20161212,9.44,18.599,175.57456
300058.SZ,20161213,9.41,18.599,175.01659
300058.SZ,20161214,9.23,18.599,171.66877000000002
300058.SZ,20161215,9.32,18.599,173.34268
300058.SZ,20161216,9.39,18.599,174.64461
300058.SZ,20161219,9.33,18.599,173.52867
300058.SZ,20161220,9.38,18.599,174.45862000000002
300058.SZ,20161221,9.39,18.599,174.64461
300058.SZ,20161222,9.26,18.599,172.22674
300058.SZ,20161223,9.03,18.599,167.94897
300058.SZ,20161226,9.1,18.599,169.2509
300058.SZ,20161227,9.07,18.599,168.69293000000002
300058.SZ,20161228,9.01,18.599,167.57699
300058.SZ,20161229,9.91,18.599,184.31609
300058.SZ,20161230,10.17,18.599,189.15183
300058.SZ,20170103,9.99,18.599,185.80401
300058.SZ,20170104,9.94,18.599,184.87406
300058.SZ,20170105,9.75,18.599,181.34025
300058.SZ,20170106,9.64,18.599,179.29436
300058.SZ,20170109,9.76,18.599,181.52624
300058.SZ,20170110,9.59,18.599,178.36441
300058.SZ,20170111,9.53,18.599,177.24847
300058.SZ,20170112,9.5,18.599,176.69050000000001
300058.SZ,20170113,9.41,18.599,175.01659
300058.SZ,20170116,9.19,18.599,170.92480999999998
300058.SZ,20170117,9.36,18.599,174.08664
300058.SZ,20170118,9.18,18.599,170.73882
300058.SZ,20170119,9.15,18.599,170.18085000000002
300058.SZ,20170120,9.42,18.599,175.20258
300058.SZ,20170123,9.55,18.599,177.62045
300058.SZ,20170124,9.48,18.599,176.31852
300058.SZ,20170125,9.57,18.599,177.99243
300058.SZ,20170126,9.55,18.599,177.62045
300058.SZ,20170203,9.7,18.599,180.41029999999998
300058.SZ,20170206,9.73,18.599,180.96827000000002
300058.SZ,20170207,9.74,18.599,181.15426
300058.SZ,20170208,9.72,18.599,180.78228000000001
300058.SZ,20170209,9.81,18.599,182.45619000000002
300058.SZ,20170210,9.73,18.599,180.96827000000002
300058.SZ,20170213,9.7,18.599,180.41029999999998
300058.SZ,20170214,9.93,18.599,184.68807
300058.SZ,20170215,9.85,18.599,183.20015
300058.SZ,20170216,9.78,18.599,181.89821999999998
300058.SZ,20170217,9.73,18.599,180.96827000000002
300058.SZ,20170220,9.84,18.599,183.01416
300058.SZ,20170221,9.89,18.599,183.94411000000002
300058.SZ,20170222,9.92,18.599,184.50208
300058.SZ,20170223,9.87,18.599,183.57213
300058.SZ,20170224,10.18,18.599,189.33782
300058.SZ,20170227,10.01,18.599,186.17598999999998
300058.SZ,20170228,9.87,18.599,183.57213
300058.SZ,20170301,9.84,18.599,183.01416
300058.SZ,20170302,9.72,18.599,180.78228000000001
300058.SZ,20170303,9.76,18.599,181.52624
300058.SZ,20170306,9.89,18.599,183.94411000000002
300058.SZ,20170307,9.89,18.599,183.94411000000002
300058.SZ,20170308,9.76,18.599,181.52624
300058.SZ,20170309,9.67,18.599,179.85233
300058.SZ,20170310,9.54,18.599,177.43445999999997
300058.SZ,20170313,9.59,18.599,178.36441
300058.SZ,20170314,9.48,18.599,176.31852
300058.SZ,20170315,9.61,18.599,178.73639
300058.SZ,20170316,9.65,18.599,179.48035000000002
300058.SZ,20170317,9.45,18.599,175.76055
300058.SZ,20170320,9.68,18.599,180.03832
300058.SZ,20170321,9.53,18.599,177.24847
300058.SZ,20170322,9.41,18.599,175.01659
300058.SZ,20170323,9.39,18.599,174.64461
300058.SZ,20170324,9.44,18.599,175.57456
300058.SZ,20170327,9.38,18.599,174.45862000000002
300058.SZ,20170328,9.36,18.599,174.08664
300058.SZ,20170329,9.29,18.599,172.78471
300058.SZ,20170330,9.1,18.599,169.2509
300058.SZ,20170331,9.13,18.599,169.80887
300058.SZ,20170405,9.26,18.599,172.22674
300058.SZ,20170406,9.24,18.599,171.85476
300058.SZ,20170407,9.22,18.599,171.48278000000002
300058.SZ,20170410,8.6,18.599,159.9514
300058.SZ,20170411,8.53,18.599,158.64946999999998
300058.SZ,20170412,8.54,18.599,158.83545999999998
300058.SZ,20170413,8.56,18.599,159.20744000000002
300058.SZ,20170414,8.35,18.599,155.30165
300058.SZ,20170417,8.23,18.599,153.06977
300058.SZ,20170418,8.11,18.599,150.83789
300058.SZ,20170419,8.13,18.599,151.20987000000002
300058.SZ,20170420,8.08,18.599,150.27992
300058.SZ,20170421,8.12,18.599,151.02388
300058.SZ,20170424,7.96,18.599,148.04804000000001
300058.SZ,20170425,8.09,18.599,150.46591
300058.SZ,20170426,8.0,18.599,148.792
300058.SZ,20170427,8.04,18.599,149.53596
300058.SZ,20170428,7.98,18.599,148.42002000000002
300058.SZ,20170502,7.85,18.599,146.00215
300058.SZ,20170503,7.77,18.599,144.51423
300058.SZ,20170504,7.73,18.599,143.77027
300058.SZ,20170505,7.71,18.599,143.39829
300058.SZ,20170508,7.6,18.599,141.3524
300058.SZ,20170509,7.68,18.599,142.84032
300058.SZ,20170510,7.46,18.599,138.74854
300058.SZ,20170511,7.3,18.599,135.7727
300058.SZ,20170512,7.27,18.599,135.21473
300058.SZ,20170515,7.35,18.599,136.70265
300058.SZ,20170516,7.53,18.599,140.05047000000002
300058.SZ,20170517,7.57,18.599,140.79443
300058.SZ,20170518,7.58,18.599,140.98042
300058.SZ,20170519,7.63,18.599,141.91037
300058.SZ,20170522,7.4,18.599,137.6326
300058.SZ,20170523,7.2,18.599,133.9128
300058.SZ,20170524,7.35,18.599,136.70265
300058.SZ,20170525,7.64,18.599,142.09636
300058.SZ,20170526,7.64,18.599,142.09636
300058.SZ,20170531,7.75,18.599,144.14225
300058.SZ,20170601,7.75,18.599,144.14225
300058.SZ,20170602,7.77,18.599,144.51423
300058.SZ,20170605,7.96,18.599,148.04804000000001
300058.SZ,20170606,8.02,18.599,149.16397999999998
300058.SZ,20170607,8.17,18.599,151.95383
300058.SZ,20170608,8.01,18.599,148.97799
300058.SZ,20170609,8.08,18.599,150.27992
300058.SZ,20170612,7.95,18.599,147.86205
300058.SZ,20170613,7.94,18.599,147.67606
300058.SZ,20170614,7.89,18.599,146.74611
300058.SZ,20170615,8.02,18.599,149.16397999999998
300058.SZ,20170616,7.93,18.599,147.49007
300058.SZ,20170619,7.99,18.599,148.60601
300058.SZ,20170620,7.88,18.599,146.56012
300058.SZ,20170621,7.94,18.599,147.67606
300058.SZ,20170622,7.81,18.599,145.25818999999998
300058.SZ,20170623,7.84,18.599,145.81616
300058.SZ,20170626,7.83,18.767,146.94561
300058.SZ,20170627,7.88,18.767,147.88396
300058.SZ,20170628,7.77,18.767,145.81958999999998
300058.SZ,20170629,7.81,18.767,146.57027
300058.SZ,20170630,7.82,18.767,146.75794
300058.SZ,20170703,7.96,18.767,149.38532
300058.SZ,20170704,7.88,18.767,147.88396
300058.SZ,20170705,7.9,18.767,148.2593
300058.SZ,20170706,7.99,18.767,149.94833
300058.SZ,20170707,7.94,18.767,149.00998
300058.SZ,20170710,7.85,18.767,147.32094999999998
300058.SZ,20170711,7.63,18.767,143.19221
300058.SZ,20170712,7.4,18.767,138.8758
300058.SZ,20170713,7.38,18.767,138.50046
300058.SZ,20170714,7.37,18.767,138.31279
300058.SZ,20170717,6.89,18.767,129.30463
300058.SZ,20170718,6.93,18.767,130.05531
300058.SZ,20170719,7.04,18.767,132.11968
300058.SZ,20170720,7.0,18.767,131.369
300058.SZ,20170721,6.95,18.767,130.43064999999999
300058.SZ,20170724,7.01,18.767,131.55667
300058.SZ,20170725,7.08,18.767,132.87036
300058.SZ,20170726,7.09,18.767,133.05803
300058.SZ,20170727,7.33,18.767,137.56211
300058.SZ,20170728,7.25,18.767,136.06074999999998
300058.SZ,20170731,7.28,18.767,136.62376
300058.SZ,20170801,7.23,18.767,135.68541
300058.SZ,20170802,7.17,18.767,134.55939
300058.SZ,20170803,7.21,18.767,135.31007
300058.SZ,20170804,7.18,18.767,134.74706
300058.SZ,20170807,7.24,18.767,135.87308
300058.SZ,20170808,7.26,18.767,136.24841999999998
300058.SZ,20170809,7.24,18.767,135.87308
300058.SZ,20170810,7.13,18.767,133.80871
300058.SZ,20170811,7.09,18.767,133.05803
