ts_code,trade_date,close,adj_factor,adj_close
603259.SH,20181009,85.75,1.0,85.75
603259.SH,20181010,84.15,1.0,84.15
603259.SH,20181011,76.18,1.0,76.18
603259.SH,20181012,78.13,1.0,78.13
603259.SH,20181015,79.87,1.0,79.87
603259.SH,20181016,78.66,1.0,78.66
603259.SH,20181017,79.75,1.0,79.75
603259.SH,20181018,76.3,1.0,76.3
603259.SH,20181019,80.8,1.0,80.8
603259.SH,20181022,87.25,1.0,87.25
603259.SH,20181023,86.89,1.0,86.89
603259.SH,20181024,86.0,1.0,86.0
603259.SH,20181025,87.32,1.0,87.32
603259.SH,20181026,82.66,1.0,82.66
603259.SH,20181029,79.2,1.0,79.2
603259.SH,20181030,83.4,1.0,83.4
603259.SH,20181031,87.15,1.0,87.15
603259.SH,20181101,86.52,1.0,86.52
603259.SH,20181102,88.55,1.0,88.55
603259.SH,20181105,87.88,1.0,87.88
603259.SH,20181106,93.09,1.0,93.09
603259.SH,20181107,87.88,1.0,87.88
603259.SH,20181108,87.35,1.0,87.35
603259.SH,20181109,86.61,1.0,86.61
603259.SH,20181112,89.03,1.0,89.03
603259.SH,20181113,88.19,1.0,88.19
603259.SH,20181114,87.08,1.0,87.08
603259.SH,20181115,87.35,1.0,87.35
603259.SH,20181116,86.94,1.0,86.94
603259.SH,20181119,82.02,1.0,82.02
603259.SH,20181120,80.71,1.0,80.71
603259.SH,20181121,82.7,1.0,82.7
603259.SH,20181122,81.41,1.0,81.41
603259.SH,20181123,79.0,1.0,79.0
603259.SH,20181126,79.33,1.0,79.33
603259.SH,20181127,78.36,1.0,78.36
603259.SH,20181128,80.23,1.0,80.23
603259.SH,20181129,79.75,1.0,79.75
603259.SH,20181130,79.75,1.0,79.75
603259.SH,20181203,84.2,1.0,84.2
603259.SH,20181204,85.69,1.0,85.69
603259.SH,20181205,85.3,1.0,85.3
603259.SH,20181206,79.99,1.0,79.99
603259.SH,20181207,80.1,1.0,80.1
603259.SH,20181210,79.33,1.0,79.33
603259.SH,20181211,80.39,1.0,80.39
603259.SH,20181212,80.65,1.0,80.65
603259.SH,20181213,80.53,1.0,80.53
603259.SH,20181214,78.63,1.0,78.63
603259.SH,20181217,78.38,1.0,78.38
603259.SH,20181218,79.04,1.0,79.04
603259.SH,20181219,77.13,1.0,77.13
603259.SH,20181220,76.64,1.0,76.64
603259.SH,20181221,75.7,1.0,75.7
603259.SH,20181224,76.3,1.0,76.3
603259.SH,20181225,76.31,1.0,76.31
603259.SH,20181226,75.68,1.0,75.68
603259.SH,20181227,74.8,1.0,74.8
603259.SH,20181228,74.86,1.0,74.86
603259.SH,20190102,71.94,1.0,71.94
603259.SH,20190103,71.62,1.0,71.62
603259.SH,20190104,72.59,1.0,72.59
603259.SH,20190107,72.21,1.0,72.21
603259.SH,20190108,71.54,1.0,71.54
603259.SH,20190109,72.15,1.0,72.15
603259.SH,20190110,72.34,1.0,72.34
603259.SH,20190111,72.38,1.0,72.38
603259.SH,20190114,71.55,1.0,71.55
603259.SH,20190115,72.39,1.0,72.39
603259.SH,20190116,72.54,1.0,72.54
603259.SH,20190117,73.39,1.0,73.39
603259.SH,20190118,75.1,1.0,75.1
603259.SH,20190121,77.83,1.0,77.83
603259.SH,20190122,76.09,1.0,76.09
603259.SH,20190123,75.69,1.0,75.69
603259.SH,20190124,76.66,1.0,76.66
603259.SH,20190125,76.38,1.0,76.38
603259.SH,20190128,74.47,1.0,74.47
603259.SH,20190129,74.52,1.0,74.52
603259.SH,20190130,76.36,1.0,76.36
603259.SH,20190131,75.53,1.0,75.53
603259.SH,20190201,77.2,1.0,77.2
603259.SH,20190211,79.04,1.0,79.04
603259.SH,20190212,80.51,1.0,80.51
603259.SH,20190213,80.96,1.0,80.96
603259.SH,20190214,83.41,1.0,83.41
603259.SH,20190215,81.91,1.0,81.91
603259.SH,20190218,85.18,1.0,85.18
603259.SH,20190219,84.7,1.0,84.7
603259.SH,20190220,84.0,1.0,84.0
603259.SH,20190221,82.31,1.0,82.31
603259.SH,20190222,85.28,1.0,85.28
603259.SH,20190225,88.73,1.0,88.73
603259.SH,20190226,87.58,1.0,87.58
603259.SH,20190227,86.79,1.0,86.79
603259.SH,20190228,89.88,1.0,89.88
603259.SH,20190301,89.89,1.0,89.89
603259.SH,20190304,96.66,1.0,96.66
603259.SH,20190305,99.34,1.0,99.34
603259.SH,20190306,98.28,1.0,98.28
603259.SH,20190307,95.38,1.0,95.38
603259.SH,20190308,93.56,1.0,93.56
603259.SH,20190311,96.35,1.0,96.35
603259.SH,20190312,95.74,1.0,95.74
603259.SH,20190313,94.5,1.0,94.5
603259.SH,20190314,92.34,1.0,92.34
603259.SH,20190315,93.65,1.0,93.65
603259.SH,20190318,96.96,1.0,96.96
603259.SH,20190319,97.48,1.0,97.48
603259.SH,20190320,94.21,1.0,94.21
603259.SH,20190321,94.34,1.0,94.34
603259.SH,20190322,96.87,1.0,96.87
603259.SH,20190325,93.65,1.0,93.65
603259.SH,20190326,89.45,1.0,89.45
603259.SH,20190327,90.35,1.0,90.35
603259.SH,20190328,90.4,1.0,90.4
603259.SH,20190329,93.82,1.0,93.82
603259.SH,20190401,95.06,1.0,95.06
603259.SH,20190402,94.01,1.0,94.01
603259.SH,20190403,94.22,1.0,94.22
603259.SH,20190404,93.12,1.0,93.12
603259.SH,20190408,92.28,1.0,92.28
603259.SH,20190409,94.08,1.0,94.08
603259.SH,20190410,97.6,1.0,97.6
603259.SH,20190411,94.88,1.0,94.88
603259.SH,20190412,96.25,1.0,96.25
603259.SH,20190415,93.01,1.0,93.01
603259.SH,20190416,93.9,1.0,93.9
603259.SH,20190417,93.94,1.0,93.94
603259.SH,20190418,92.95,1.0,92.95
603259.SH,20190419,92.95,1.0,92.95
603259.SH,20190422,91.8,1.0,91.8
603259.SH,20190423,89.25,1.0,89.25
603259.SH,20190424,88.9,1.0,88.9
603259.SH,20190425,88.1,1.0,88.1
603259.SH,20190426,88.29,1.0,88.29
603259.SH,20190429,89.99,1.0,89.99
603259.SH,20190430,88.52,1.0,88.52
603259.SH,20190506,80.84,1.0,80.84
603259.SH,20190507,80.85,1.0,80.85
603259.SH,20190508,80.0,1.0,80.0
603259.SH,20190509,74.76,1.0,74.76
603259.SH,20190510,78.28,1.0,78.28
603259.SH,20190513,79.8,1.0,79.8
603259.SH,20190514,80.57,1.0,80.57
603259.SH,20190515,81.51,1.0,81.51
603259.SH,20190516,81.47,1.0,81.47
603259.SH,20190517,80.46,1.0,80.46
603259.SH,20190520,78.49,1.0,78.49
603259.SH,20190521,81.12,1.0,81.12
603259.SH,20190522,81.97,1.0,81.97
603259.SH,20190523,79.09,1.0,79.09
603259.SH,20190524,79.71,1.0,79.71
603259.SH,20190527,80.39,1.0,80.39
603259.SH,20190528,79.0,1.0,79.0
603259.SH,20190529,79.72,1.0,79.72
603259.SH,20190530,79.0,1.0,79.0
603259.SH,20190531,79.2,1.0,79.2
603259.SH,20190603,78.31,1.0,78.31
603259.SH,20190604,77.52,1.0,77.52
603259.SH,20190605,77.19,1.0,77.19
603259.SH,20190606,77.17,1.0,77.17
603259.SH,20190610,78.85,1.0,78.85
603259.SH,20190611,81.02,1.0,81.02
603259.SH,20190612,80.78,1.0,80.78
603259.SH,20190613,80.9,1.0,80.9
603259.SH,20190614,82.2,1.0,82.2
603259.SH,20190617,85.0,1.0,85.0
603259.SH,20190618,85.05,1.0,85.05
603259.SH,20190619,85.72,1.0,85.72
603259.SH,20190620,86.33,1.0,86.33
603259.SH,20190621,85.06,1.0,85.06
603259.SH,20190624,85.1,1.0,85.1
603259.SH,20190625,83.66,1.0,83.66
603259.SH,20190626,86.89,1.0,86.89
603259.SH,20190627,87.01,1.0,87.01
603259.SH,20190628,86.68,1.0,86.68
603259.SH,20190701,91.1,1.0,91.1
603259.SH,20190702,67.97,1.409,95.76973
603259.SH,20190703,66.75,1.409,94.05075000000001
603259.SH,20190704,65.9,1.409,92.85310000000001
603259.SH,20190705,65.92,1.409,92.88128
603259.SH,20190708,64.63,1.409,91.06367
603259.SH,20190709,64.5,1.409,90.8805
603259.SH,20190710,64.38,1.409,90.71141999999999
603259.SH,20190711,63.57,1.409,89.57013
603259.SH,20190712,63.5,1.409,89.4715
603259.SH,20190715,64.93,1.409,91.48637000000001
603259.SH,20190716,64.85,1.409,91.37365
603259.SH,20190717,64.98,1.409,91.55682
603259.SH,20190718,64.28,1.409,90.57052
603259.SH,20190719,64.95,1.409,91.51455
603259.SH,20190722,64.52,1.409,90.90867999999999
603259.SH,20190723,64.93,1.409,91.48637000000001
603259.SH,20190724,65.66,1.409,92.51494
603259.SH,20190725,65.58,1.409,92.40222
603259.SH,20190726,67.2,1.409,94.68480000000001
603259.SH,20190729,66.92,1.409,94.29028000000001
603259.SH,20190730,66.43,1.409,93.59987000000001
603259.SH,20190731,64.99,1.409,91.57091
603259.SH,20190801,64.89,1.409,91.43001
603259.SH,20190802,63.86,1.409,89.97874
603259.SH,20190805,62.8,1.409,88.48519999999999
603259.SH,20190806,62.9,1.409,88.6261
603259.SH,20190807,62.99,1.409,88.75291
603259.SH,20190808,65.17,1.409,91.82453000000001
603259.SH,20190809,65.18,1.409,91.83862
603259.SH,20190812,67.6,1.409,95.24839999999999
603259.SH,20190813,68.86,1.409,97.02374
603259.SH,20190814,70.25,1.409,98.98225000000001
603259.SH,20190815,68.36,1.409,96.31924000000001
603259.SH,20190816,71.9,1.409,101.3071
603259.SH,20190819,74.0,1.409,104.266
603259.SH,20190820,76.51,1.409,107.80259000000001
603259.SH,20190821,76.83,1.409,108.25347
603259.SH,20190822,77.4,1.409,109.05660000000002
603259.SH,20190823,82.57,1.409,116.34112999999999
603259.SH,20190826,82.09,1.409,115.66481
603259.SH,20190827,83.32,1.409,117.39787999999999
603259.SH,20190828,83.27,1.409,117.32742999999999
603259.SH,20190829,82.75,1.409,116.59475
603259.SH,20190830,86.7,1.409,122.1603
603259.SH,20190902,87.42,1.409,123.17478
603259.SH,20190903,83.93,1.409,118.25737000000001
603259.SH,20190904,81.95,1.409,115.46755
603259.SH,20190905,82.2,1.409,115.8198
603259.SH,20190906,82.16,1.409,115.76344
603259.SH,20190909,82.11,1.409,115.69299
603259.SH,20190910,82.02,1.409,115.56618
603259.SH,20190911,80.85,1.409,113.91765
603259.SH,20190912,80.64,1.409,113.62176000000001
603259.SH,20190916,80.97,1.409,114.08673
603259.SH,20190917,80.42,1.409,113.31178
603259.SH,20190918,82.9,1.409,116.80610000000001
603259.SH,20190919,82.4,1.409,116.1016
603259.SH,20190920,84.5,1.409,119.0605
603259.SH,20190923,82.6,1.409,116.3834
603259.SH,20190924,85.0,1.409,119.765
603259.SH,20190925,86.39,1.409,121.72351
603259.SH,20190926,86.0,1.409,121.174
603259.SH,20190927,87.04,1.409,122.63936000000001
603259.SH,20190930,86.7,1.409,122.1603
603259.SH,20191008,83.7,1.409,117.9333
603259.SH,20191009,83.46,1.409,117.59514
603259.SH,20191010,88.23,1.409,124.31607000000001
603259.SH,20191011,88.63,1.409,124.87966999999999
603259.SH,20191014,88.3,1.409,124.4147
603259.SH,20191015,88.0,1.409,123.992
603259.SH,20191016,88.23,1.409,124.31607000000001
603259.SH,20191017,89.9,1.409,126.66910000000001
603259.SH,20191018,88.5,1.409,124.6965
603259.SH,20191021,85.25,1.409,120.11725
603259.SH,20191022,86.05,1.409,121.24445
603259.SH,20191023,84.39,1.409,118.90551
603259.SH,20191024,82.7,1.409,116.52430000000001
603259.SH,20191025,83.18,1.409,117.20062000000001
603259.SH,20191028,85.49,1.409,120.45541
603259.SH,20191029,85.88,1.409,121.00492
603259.SH,20191030,85.52,1.409,120.49768
603259.SH,20191031,94.07,1.409,132.54462999999998
603259.SH,20191101,94.46,1.409,133.09413999999998
603259.SH,20191104,97.1,1.409,136.8139
603259.SH,20191105,95.47,1.409,134.51723
603259.SH,20191106,94.74,1.409,133.48865999999998
603259.SH,20191107,95.3,1.409,134.2777
603259.SH,20191108,94.7,1.409,133.4323
603259.SH,20191111,92.69,1.409,130.60021
603259.SH,20191112,92.58,1.409,130.44522
603259.SH,20191113,96.25,1.409,135.61625
603259.SH,20191114,98.34,1.409,138.56106
603259.SH,20191115,97.13,1.409,136.85617
603259.SH,20191118,97.15,1.409,136.88435
603259.SH,20191119,98.8,1.409,139.2092
603259.SH,20191120,98.4,1.409,138.6456
603259.SH,20191121,95.0,1.409,133.855
603259.SH,20191122,91.17,1.409,128.45853
603259.SH,20191125,89.9,1.409,126.66910000000001
603259.SH,20191126,90.69,1.409,127.78221
603259.SH,20191127,90.29,1.409,127.21861000000001
603259.SH,20191128,90.65,1.409,127.72585000000001
603259.SH,20191129,87.99,1.409,123.97791
603259.SH,20191202,87.88,1.409,123.82292
603259.SH,20191203,88.78,1.409,125.09102
603259.SH,20191204,89.91,1.409,126.68319
603259.SH,20191205,91.46,1.409,128.86714
603259.SH,20191206,93.05,1.409,131.10745
603259.SH,20191209,90.5,1.409,127.5145
603259.SH,20191210,90.39,1.409,127.35951
603259.SH,20191211,90.05,1.409,126.88045
603259.SH,20191212,91.3,1.409,128.6417
603259.SH,20191213,94.58,1.409,133.26322
603259.SH,20191216,96.05,1.409,135.33445
603259.SH,20191217,97.8,1.409,137.8002
603259.SH,20191218,94.64,1.409,133.34776
603259.SH,20191219,94.3,1.409,132.8687
603259.SH,20191220,92.5,1.409,130.3325
603259.SH,20191223,92.6,1.409,130.4734
603259.SH,20191224,92.05,1.409,129.69845
603259.SH,20191225,91.15,1.409,128.43035
603259.SH,20191226,93.15,1.409,131.24835000000002
603259.SH,20191227,91.22,1.409,128.52898
603259.SH,20191230,90.99,1.409,128.20490999999998
603259.SH,20191231,92.12,1.409,129.79708000000002
603259.SH,20200102,91.62,1.4089,129.08341800000002
603259.SH,20200103,89.26,1.4089,125.75841400000002
603259.SH,20200106,86.6,1.4089,122.01074
603259.SH,20200107,87.91,1.4089,123.856399
603259.SH,20200108,87.36,1.4089,123.08150400000001
603259.SH,20200109,91.3,1.4089,128.63257
603259.SH,20200110,91.02,1.4089,128.238078
603259.SH,20200113,93.0,1.4089,131.0277
603259.SH,20200114,92.5,1.4089,130.32325
603259.SH,20200115,94.0,1.4089,132.4366
603259.SH,20200116,95.49,1.4089,134.53586099999998
603259.SH,20200117,96.93,1.4089,136.56467700000002
603259.SH,20200120,98.01,1.4089,138.08628900000002
603259.SH,20200121,98.15,1.4089,138.283535
603259.SH,20200122,98.75,1.4089,139.128875
603259.SH,20200123,95.79,1.4089,134.95853100000002
603259.SH,20200203,91.99,1.4089,129.604711
603259.SH,20200204,95.5,1.4089,134.54995
603259.SH,20200205,97.05,1.4089,136.733745
603259.SH,20200206,104.8,1.4089,147.65272
603259.SH,20200207,102.38,1.4089,144.243182
603259.SH,20200210,105.16,1.4089,148.159924
603259.SH,20200211,104.06,1.4089,146.61013400000002
603259.SH,20200212,107.71,1.4089,151.75261899999998
603259.SH,20200213,107.8,1.4089,151.87942
603259.SH,20200214,109.75,1.4089,154.626775
603259.SH,20200217,114.0,1.4089,160.6146
603259.SH,20200218,112.89,1.4089,159.050721
603259.SH,20200219,110.9,1.4089,156.24701000000002
603259.SH,20200220,111.0,1.4089,156.3879
603259.SH,20200221,112.71,1.4089,158.797119
603259.SH,20200224,113.25,1.4089,159.557925
603259.SH,20200225,117.38,1.4089,165.376682
603259.SH,20200226,110.55,1.4089,155.753895
603259.SH,20200227,110.0,1.4089,154.979
603259.SH,20200228,106.0,1.4089,149.3434
603259.SH,20200302,110.09,1.4089,155.105801
603259.SH,20200303,115.03,1.4089,162.065767
603259.SH,20200304,116.68,1.4089,164.390452
603259.SH,20200305,115.72,1.4089,163.03790800000002
603259.SH,20200306,115.75,1.4089,163.080175
603259.SH,20200309,112.01,1.4089,157.810889
603259.SH,20200310,111.63,1.4089,157.275507
603259.SH,20200311,107.16,1.4089,150.977724
603259.SH,20200312,102.5,1.4089,144.41225
603259.SH,20200313,100.11,1.4089,141.044979
603259.SH,20200316,91.98,1.4089,129.590622
603259.SH,20200317,92.08,1.4089,129.731512
603259.SH,20200318,90.83,1.4089,127.970387
603259.SH,20200319,88.83,1.4089,125.152587
603259.SH,20200320,92.18,1.4089,129.87240200000002
603259.SH,20200323,86.6,1.4089,122.01074
603259.SH,20200324,91.85,1.4089,129.407465
603259.SH,20200325,96.63,1.4089,136.142007
603259.SH,20200326,97.06,1.4089,136.747834
603259.SH,20200327,93.3,1.4089,131.45037
603259.SH,20200330,87.5,1.4089,123.27875
603259.SH,20200331,90.49,1.4089,127.491361
603259.SH,20200401,90.5,1.4089,127.50545000000001
603259.SH,20200402,94.06,1.4089,132.52113400000002
603259.SH,20200403,93.76,1.4089,132.098464
603259.SH,20200407,97.3,1.4089,137.08597
603259.SH,20200408,96.42,1.4089,135.846138
603259.SH,20200409,102.0,1.4089,143.7078
603259.SH,20200410,100.15,1.4089,141.101335
603259.SH,20200413,101.1,1.4089,142.43979
603259.SH,20200414,101.99,1.4089,143.693711
603259.SH,20200415,99.25,1.4089,139.833325
603259.SH,20200416,98.07,1.4089,138.17082299999998
603259.SH,20200417,98.79,1.4089,139.18523100000002
603259.SH,20200420,104.95,1.4089,147.864055
603259.SH,20200421,103.49,1.4089,145.807061
603259.SH,20200422,105.15,1.4089,148.145835
603259.SH,20200423,102.3,1.4089,144.13047
603259.SH,20200424,99.9,1.4089,140.74911
603259.SH,20200427,103.61,1.4089,145.97612900000001
603259.SH,20200428,105.18,1.4089,148.18810200000001
603259.SH,20200429,102.53,1.4089,144.454517
603259.SH,20200430,101.77,1.4089,143.38375299999998
603259.SH,20200506,100.24,1.4089,141.228136
603259.SH,20200507,101.29,1.4089,142.707481
603259.SH,20200508,103.6,1.4089,145.96204
603259.SH,20200511,102.8,1.4089,144.83492
603259.SH,20200512,106.1,1.4089,149.48429
603259.SH,20200513,110.21,1.4089,155.274869
603259.SH,20200514,110.22,1.4089,155.288958
603259.SH,20200515,109.33,1.4089,154.035037
603259.SH,20200518,110.63,1.4089,155.866607
603259.SH,20200519,111.22,1.4089,156.697858
603259.SH,20200520,109.45,1.4089,154.204105
603259.SH,20200521,110.0,1.4089,154.979
603259.SH,20200522,105.65,1.4089,148.850285
603259.SH,20200525,107.0,1.4089,150.7523
603259.SH,20200526,109.5,1.4089,154.27455
603259.SH,20200527,104.43,1.4089,147.131427
603259.SH,20200528,102.68,1.4089,144.665852
603259.SH,20200529,106.5,1.4089,150.04785
603259.SH,20200601,109.08,1.4089,153.682812
603259.SH,20200602,109.2,1.4089,153.85188000000002
603259.SH,20200603,112.68,1.4089,158.75485200000003
603259.SH,20200604,81.4,1.9783,161.03362
603259.SH,20200605,81.77,1.9783,161.765591
603259.SH,20200608,79.5,1.9783,157.27485
603259.SH,20200609,79.9,1.9783,158.06617
603259.SH,20200610,81.31,1.9783,160.855573
603259.SH,20200611,81.29,1.9783,160.816007
603259.SH,20200612,83.18,1.9783,164.55499400000002
603259.SH,20200615,82.55,1.9783,163.308665
603259.SH,20200616,84.2,1.9783,166.57286
603259.SH,20200617,85.05,1.9783,168.254415
603259.SH,20200618,84.7,1.9783,167.56201000000001
603259.SH,20200619,89.18,1.9783,176.42479400000002
603259.SH,20200622,89.78,1.9783,177.611774
603259.SH,20200623,93.08,1.9783,184.140164
603259.SH,20200624,95.88,1.9783,189.67940399999998
603259.SH,20200629,96.97,1.9783,191.835751
603259.SH,20200630,96.6,1.9783,191.10377999999997
603259.SH,20200701,94.77,1.9783,187.483491
603259.SH,20200702,93.0,1.9783,183.9819
603259.SH,20200703,95.87,1.9783,189.65962100000002
603259.SH,20200706,94.0,1.9783,185.9602
603259.SH,20200707,95.72,1.9783,189.362876
603259.SH,20200708,96.92,1.9783,191.736836
603259.SH,20200709,101.31,1.9783,200.421573
603259.SH,20200710,101.31,1.9783,200.421573
603259.SH,20200713,105.0,1.9783,207.7215
603259.SH,20200714,103.48,1.9783,204.714484
603259.SH,20200715,106.8,1.9783,211.28243999999998
603259.SH,20200716,100.58,1.9783,198.97741399999998
603259.SH,20200717,102.29,1.9783,202.360307
603259.SH,20200720,100.69,1.9783,199.19502699999998
603259.SH,20200721,109.51,1.9783,216.643633
603259.SH,20200722,109.52,1.9783,216.66341599999998
603259.SH,20200723,114.98,1.9783,227.464934
603259.SH,20200724,107.05,1.9783,211.77701499999998
603259.SH,20200727,106.78,1.9783,211.242874
603259.SH,20200728,108.9,1.9783,215.43687
603259.SH,20200729,109.6,1.9783,216.82168
603259.SH,20200730,110.02,1.9783,217.65256599999998
603259.SH,20200731,113.0,1.9783,223.5479
603259.SH,20200803,112.93,1.9783,223.409419
603259.SH,20200804,114.26,1.9783,226.040558
603259.SH,20200805,117.0,1.9783,231.4611
603259.SH,20200806,114.4,1.9783,226.31752
603259.SH,20200807,111.9,1.9783,221.37177
603259.SH,20200810,113.2,1.9783,223.94356
603259.SH,20200811,113.25,1.9783,224.042475
603259.SH,20200812,109.15,1.9783,215.931445
603259.SH,20200813,107.13,1.9783,211.93527899999998
603259.SH,20200814,107.88,1.9783,213.41900399999997
603259.SH,20200817,106.91,1.9783,211.50005299999998
603259.SH,20200818,109.08,1.9783,215.79296399999998
603259.SH,20200819,106.28,1.9783,210.253724
603259.SH,20200820,105.51,1.9783,208.730433
603259.SH,20200821,105.5,1.9783,208.71065
603259.SH,20200824,105.49,1.9783,208.690867
603259.SH,20200825,106.49,1.9783,210.669167
603259.SH,20200826,106.9,1.9783,211.48027000000002
603259.SH,20200827,108.3,1.9783,214.24989
603259.SH,20200828,111.0,1.9783,219.5913
603259.SH,20200831,109.91,1.9783,217.43495299999998
603259.SH,20200901,107.68,1.9783,213.023344
603259.SH,20200902,109.89,1.9783,217.395387
603259.SH,20200903,108.13,1.9783,213.913579
603259.SH,20200904,105.22,1.9783,208.156726
603259.SH,20200907,100.46,1.9783,198.740018
603259.SH,20200908,100.88,1.9783,199.57090399999998
603259.SH,20200909,98.18,1.9783,194.22949400000002
603259.SH,20200910,97.89,1.9783,193.655787
603259.SH,20200911,98.2,1.9783,194.26906
603259.SH,20200914,97.6,1.9783,193.08208
603259.SH,20200915,98.7,1.9783,195.25821
603259.SH,20200916,97.3,1.9783,192.48859
603259.SH,20200917,95.28,1.9783,188.492424
603259.SH,20200918,96.58,1.9783,191.064214
603259.SH,20200921,95.21,1.9783,188.353943
603259.SH,20200922,95.03,1.9783,187.997849
603259.SH,20200923,98.0,1.9783,193.8734
603259.SH,20200924,96.84,1.9783,191.578572
603259.SH,20200925,97.97,1.9783,193.814051
603259.SH,20200928,96.6,1.9783,191.10377999999997
603259.SH,20200929,100.6,1.9783,199.01698
603259.SH,20200930,101.5,1.9783,200.79745
603259.SH,20201009,103.69,1.9783,205.12992699999998
603259.SH,20201012,107.8,1.9783,213.26074
603259.SH,20201013,109.0,1.9783,215.63469999999998
603259.SH,20201014,108.53,1.9783,214.70489899999998
603259.SH,20201015,109.31,1.9783,216.247973
603259.SH,20201016,108.41,1.9783,214.467503
603259.SH,20201019,105.55,1.9783,208.809565
603259.SH,20201020,107.83,1.9783,213.320089
603259.SH,20201021,108.31,1.9783,214.269673
603259.SH,20201022,108.36,1.9783,214.368588
