ts_code,trade_date,close,adj_factor,adj_close
601928.SH,20160707,10.76,1.081,11.631559999999999
601928.SH,20160708,10.71,1.081,11.57751
601928.SH,20160711,10.83,1.081,11.70723
601928.SH,20160712,10.94,1.081,11.826139999999999
601928.SH,20160713,11.17,1.081,12.07477
601928.SH,20160714,11.23,1.081,12.13963
601928.SH,20160715,11.21,1.081,12.11801
601928.SH,20160718,11.0,1.09,11.99
601928.SH,20160719,11.03,1.09,12.0227
601928.SH,20160720,10.98,1.09,11.968200000000001
601928.SH,20160721,10.92,1.09,11.902800000000001
601928.SH,20160722,10.86,1.09,11.8374
601928.SH,20160725,11.09,1.09,12.0881
601928.SH,20160726,11.18,1.09,12.186200000000001
601928.SH,20160727,10.76,1.09,11.7284
601928.SH,20160728,10.82,1.09,11.793800000000001
601928.SH,20160729,10.6,1.09,11.554
601928.SH,20160801,10.55,1.09,11.499500000000001
601928.SH,20160802,10.61,1.09,11.5649
601928.SH,20160803,10.62,1.09,11.5758
601928.SH,20160804,10.62,1.09,11.5758
601928.SH,20160805,10.6,1.09,11.554
601928.SH,20160808,10.79,1.09,11.7611
601928.SH,20160809,10.85,1.09,11.826500000000001
601928.SH,20160810,10.8,1.09,11.772000000000002
601928.SH,20160811,10.56,1.09,11.5104
601928.SH,20160812,10.69,1.09,11.6521
601928.SH,20160815,11.02,1.09,12.011800000000001
601928.SH,20160816,11.04,1.09,12.0336
601928.SH,20160817,11.15,1.09,12.153500000000001
601928.SH,20160818,11.29,1.09,12.3061
601928.SH,20160819,11.23,1.09,12.240700000000002
601928.SH,20160822,11.43,1.09,12.4587
601928.SH,20160823,11.38,1.09,12.404200000000001
601928.SH,20160824,11.16,1.09,12.1644
601928.SH,20160825,11.1,1.09,12.099
601928.SH,20160826,11.13,1.09,12.131700000000002
601928.SH,20160829,11.1,1.09,12.099
601928.SH,20160830,11.11,1.09,12.1099
601928.SH,20160831,11.35,1.09,12.371500000000001
601928.SH,20160901,11.19,1.09,12.1971
601928.SH,20160902,11.45,1.09,12.4805
601928.SH,20160905,11.43,1.09,12.4587
601928.SH,20160906,11.62,1.09,12.6658
601928.SH,20160907,11.52,1.09,12.5568
601928.SH,20160908,11.52,1.09,12.5568
601928.SH,20160909,11.38,1.09,12.404200000000001
601928.SH,20160912,11.19,1.09,12.1971
601928.SH,20160913,11.2,1.09,12.208
601928.SH,20160914,11.17,1.09,12.1753
601928.SH,20160919,11.2,1.09,12.208
601928.SH,20160920,11.09,1.09,12.0881
601928.SH,20160921,11.18,1.09,12.186200000000001
601928.SH,20160922,11.17,1.09,12.1753
601928.SH,20160923,11.1,1.09,12.099
601928.SH,20160926,10.92,1.09,11.902800000000001
601928.SH,20160927,10.98,1.09,11.968200000000001
601928.SH,20160928,11.03,1.09,12.0227
601928.SH,20160929,11.01,1.09,12.000900000000001
601928.SH,20160930,11.0,1.09,11.99
601928.SH,20161010,11.18,1.09,12.186200000000001
601928.SH,20161011,11.17,1.09,12.1753
601928.SH,20161012,11.15,1.09,12.153500000000001
601928.SH,20161013,11.09,1.09,12.0881
601928.SH,20161014,11.03,1.09,12.0227
601928.SH,20161017,10.91,1.09,11.891900000000001
601928.SH,20161018,11.06,1.09,12.0554
601928.SH,20161019,11.12,1.09,12.120800000000001
601928.SH,20161020,11.09,1.09,12.0881
601928.SH,20161021,11.02,1.09,12.011800000000001
601928.SH,20161024,11.21,1.09,12.218900000000001
601928.SH,20161025,11.23,1.09,12.240700000000002
601928.SH,20161026,11.31,1.09,12.327900000000001
601928.SH,20161027,11.22,1.09,12.229800000000001
601928.SH,20161028,11.16,1.09,12.1644
601928.SH,20161031,11.19,1.09,12.1971
601928.SH,20161101,11.34,1.09,12.360600000000002
601928.SH,20161102,11.18,1.09,12.186200000000001
601928.SH,20161103,11.28,1.09,12.2952
601928.SH,20161104,11.39,1.09,12.4151
601928.SH,20161107,11.45,1.09,12.4805
601928.SH,20161108,11.56,1.09,12.600400000000002
601928.SH,20161109,11.29,1.09,12.3061
601928.SH,20161110,11.42,1.09,12.4478
601928.SH,20161111,11.37,1.09,12.3933
601928.SH,20161114,11.46,1.09,12.491400000000002
601928.SH,20161115,11.54,1.09,12.5786
601928.SH,20161116,11.58,1.09,12.622200000000001
601928.SH,20161117,11.48,1.09,12.513200000000001
601928.SH,20161118,11.39,1.09,12.4151
601928.SH,20161121,11.41,1.09,12.436900000000001
601928.SH,20161122,11.54,1.09,12.5786
601928.SH,20161123,11.45,1.09,12.4805
601928.SH,20161124,11.39,1.09,12.4151
601928.SH,20161125,11.46,1.09,12.491400000000002
601928.SH,20161128,11.42,1.09,12.4478
601928.SH,20161129,11.33,1.09,12.3497
601928.SH,20161130,11.26,1.09,12.2734
601928.SH,20161201,11.24,1.09,12.251600000000002
601928.SH,20161202,11.1,1.09,12.099
601928.SH,20161205,11.06,1.09,12.0554
601928.SH,20161206,11.09,1.09,12.0881
601928.SH,20161207,11.16,1.09,12.1644
601928.SH,20161208,11.05,1.09,12.044500000000001
601928.SH,20161209,11.04,1.09,12.0336
601928.SH,20161212,10.82,1.09,11.793800000000001
601928.SH,20161213,10.71,1.09,11.673900000000001
601928.SH,20161214,10.67,1.09,11.6303
601928.SH,20161215,10.71,1.09,11.673900000000001
601928.SH,20161216,10.69,1.09,11.6521
601928.SH,20161219,10.57,1.09,11.521300000000002
601928.SH,20161220,10.55,1.09,11.499500000000001
601928.SH,20161221,10.57,1.09,11.521300000000002
601928.SH,20161222,10.58,1.09,11.532200000000001
601928.SH,20161223,10.54,1.09,11.4886
601928.SH,20161226,10.59,1.09,11.5431
601928.SH,20161227,10.54,1.09,11.4886
601928.SH,20161228,10.5,1.09,11.445
601928.SH,20161229,10.39,1.09,11.3251
601928.SH,20161230,10.47,1.09,11.412300000000002
601928.SH,20170103,10.51,1.09,11.4559
601928.SH,20170104,10.57,1.09,11.521300000000002
601928.SH,20170105,10.54,1.09,11.4886
601928.SH,20170106,10.55,1.09,11.499500000000001
601928.SH,20170109,10.65,1.09,11.608500000000001
601928.SH,20170110,10.68,1.09,11.641200000000001
601928.SH,20170111,10.57,1.09,11.521300000000002
601928.SH,20170112,10.43,1.09,11.3687
601928.SH,20170113,10.42,1.09,11.357800000000001
601928.SH,20170116,10.59,1.09,11.5431
601928.SH,20170117,10.55,1.09,11.499500000000001
601928.SH,20170118,10.54,1.09,11.4886
601928.SH,20170119,10.36,1.09,11.2924
601928.SH,20170120,10.44,1.09,11.3796
601928.SH,20170123,10.42,1.09,11.357800000000001
601928.SH,20170124,10.38,1.09,11.314200000000001
601928.SH,20170125,10.41,1.09,11.346900000000002
601928.SH,20170126,10.41,1.09,11.346900000000002
601928.SH,20170203,10.4,1.09,11.336000000000002
601928.SH,20170206,10.48,1.09,11.423200000000001
601928.SH,20170207,10.59,1.09,11.5431
601928.SH,20170208,10.65,1.09,11.608500000000001
601928.SH,20170209,10.63,1.09,11.586700000000002
601928.SH,20170210,10.63,1.09,11.586700000000002
601928.SH,20170213,10.68,1.09,11.641200000000001
601928.SH,20170214,10.6,1.09,11.554
601928.SH,20170215,10.53,1.09,11.4777
601928.SH,20170216,10.64,1.09,11.597600000000002
601928.SH,20170217,10.54,1.09,11.4886
601928.SH,20170220,10.63,1.09,11.586700000000002
601928.SH,20170221,10.68,1.09,11.641200000000001
601928.SH,20170222,10.68,1.09,11.641200000000001
601928.SH,20170223,10.67,1.09,11.6303
601928.SH,20170224,10.75,1.09,11.717500000000001
601928.SH,20170227,10.64,1.09,11.597600000000002
601928.SH,20170228,10.68,1.09,11.641200000000001
601928.SH,20170301,10.67,1.09,11.6303
601928.SH,20170302,10.67,1.09,11.6303
601928.SH,20170303,10.64,1.09,11.597600000000002
601928.SH,20170306,10.68,1.09,11.641200000000001
601928.SH,20170307,10.64,1.09,11.597600000000002
601928.SH,20170308,10.57,1.09,11.521300000000002
601928.SH,20170309,10.42,1.09,11.357800000000001
601928.SH,20170310,10.38,1.09,11.314200000000001
601928.SH,20170313,10.42,1.09,11.357800000000001
601928.SH,20170314,10.4,1.09,11.336000000000002
601928.SH,20170315,10.4,1.09,11.336000000000002
601928.SH,20170316,10.47,1.09,11.412300000000002
601928.SH,20170317,10.42,1.09,11.357800000000001
601928.SH,20170320,10.39,1.09,11.3251
601928.SH,20170321,10.38,1.09,11.314200000000001
601928.SH,20170322,10.2,1.09,11.118
601928.SH,20170323,10.28,1.09,11.2052
601928.SH,20170324,10.25,1.09,11.172500000000001
601928.SH,20170327,10.24,1.09,11.161600000000002
601928.SH,20170328,10.26,1.09,11.1834
601928.SH,20170329,10.18,1.09,11.0962
601928.SH,20170330,10.07,1.09,10.976300000000002
601928.SH,20170331,10.04,1.09,10.9436
601928.SH,20170405,10.17,1.09,11.0853
601928.SH,20170406,10.17,1.09,11.0853
601928.SH,20170407,10.28,1.09,11.2052
601928.SH,20170410,10.25,1.09,11.172500000000001
601928.SH,20170411,10.22,1.09,11.139800000000001
601928.SH,20170412,10.23,1.09,11.1507
601928.SH,20170413,10.23,1.09,11.1507
601928.SH,20170414,10.11,1.09,11.0199
601928.SH,20170417,10.17,1.09,11.0853
601928.SH,20170418,10.02,1.09,10.921800000000001
601928.SH,20170419,9.99,1.09,10.889100000000001
601928.SH,20170420,9.99,1.09,10.889100000000001
601928.SH,20170421,10.04,1.09,10.9436
601928.SH,20170424,10.0,1.09,10.9
601928.SH,20170425,9.84,1.09,10.7256
601928.SH,20170426,9.8,1.09,10.682000000000002
601928.SH,20170427,9.8,1.09,10.682000000000002
601928.SH,20170428,9.8,1.09,10.682000000000002
601928.SH,20170502,9.83,1.09,10.7147
601928.SH,20170503,9.83,1.09,10.7147
601928.SH,20170504,9.83,1.09,10.7147
601928.SH,20170505,9.83,1.09,10.7147
601928.SH,20170508,9.93,1.09,10.8237
601928.SH,20170509,9.88,1.09,10.769200000000001
601928.SH,20170510,9.75,1.09,10.627500000000001
601928.SH,20170511,9.87,1.09,10.7583
601928.SH,20170512,9.83,1.09,10.7147
601928.SH,20170515,9.83,1.09,10.7147
601928.SH,20170516,9.88,1.09,10.769200000000001
601928.SH,20170517,9.86,1.09,10.7474
601928.SH,20170518,9.74,1.09,10.616600000000002
601928.SH,20170519,9.7,1.09,10.573
601928.SH,20170522,9.48,1.09,10.333200000000001
