ts_code,trade_date,close,adj_factor,adj_close
300015.SZ,20150506,40.08,4.913,196.91304
300015.SZ,20150507,39.19,4.913,192.54047
300015.SZ,20150508,41.11,4.913,201.97343
300015.SZ,20150511,42.91,4.913,210.81682999999998
300015.SZ,20150512,42.6,4.913,209.2938
300015.SZ,20150513,42.58,4.913,209.19554
300015.SZ,20150514,41.24,4.913,202.61212000000003
300015.SZ,20150515,39.8,4.913,195.5374
300015.SZ,20150518,41.21,4.913,202.46473
300015.SZ,20150519,42.52,4.913,208.90076000000002
300015.SZ,20150520,44.23,4.913,217.30199
300015.SZ,20150521,47.28,4.913,232.28664
300015.SZ,20150522,45.69,4.913,224.47497
300015.SZ,20150525,46.48,4.913,228.35623999999999
300015.SZ,20150526,49.12,4.913,241.32656
300015.SZ,20150527,48.28,4.913,237.19964000000002
300015.SZ,20150528,45.72,4.913,224.62236000000001
300015.SZ,20150529,50.29,4.913,247.07477
300015.SZ,20150601,55.32,4.913,271.78716000000003
300015.SZ,20150602,58.41,4.913,286.96833
300015.SZ,20150603,56.3,4.913,276.6019
300015.SZ,20150604,38.88,7.387,287.20656
300015.SZ,20150605,37.85,7.387,279.59794999999997
300015.SZ,20150608,37.05,7.387,273.68834999999996
300015.SZ,20150609,38.9,7.387,287.35429999999997
300015.SZ,20150610,40.0,7.387,295.47999999999996
300015.SZ,20150611,39.06,7.387,288.53622
300015.SZ,20150612,39.23,7.387,289.79200999999995
300015.SZ,20150615,37.64,7.387,278.04668
300015.SZ,20150616,37.14,7.387,274.35318
300015.SZ,20150617,38.37,7.387,283.43918999999994
300015.SZ,20150618,34.98,7.387,258.39725999999996
300015.SZ,20150619,32.2,7.387,237.8614
300015.SZ,20150623,33.97,7.387,250.93639
300015.SZ,20150624,33.99,7.387,251.08413
300015.SZ,20150625,32.6,7.387,240.8162
300015.SZ,20150626,29.45,7.387,217.54715
300015.SZ,20150629,29.33,7.387,216.66070999999997
300015.SZ,20150630,32.26,7.387,238.30461999999997
300015.SZ,20150701,32.24,7.387,238.15688
300015.SZ,20150702,31.37,7.387,231.73019
300015.SZ,20150703,31.99,7.387,236.31013
300015.SZ,20150706,31.6,7.387,233.4292
300015.SZ,20150707,28.44,7.387,210.08628
300015.SZ,20150710,31.28,7.387,231.06536
300015.SZ,20150713,34.41,7.387,254.18666999999996
300015.SZ,20150714,35.0,7.387,258.54499999999996
300015.SZ,20150715,31.5,7.387,232.6905
300015.SZ,20150716,31.79,7.387,234.83272999999997
300015.SZ,20150717,34.25,7.387,253.00474999999997
300015.SZ,20150720,34.0,7.387,251.158
300015.SZ,20150721,35.81,7.387,264.52847
300015.SZ,20150722,35.03,7.387,258.76661
300015.SZ,20150723,36.25,7.387,267.77875
300015.SZ,20150724,35.07,7.387,259.06209
300015.SZ,20150727,31.56,7.387,233.13371999999998
300015.SZ,20150728,32.07,7.387,236.90108999999998
300015.SZ,20150729,33.5,7.387,247.4645
300015.SZ,20150730,31.65,7.387,233.79854999999998
300015.SZ,20150731,32.46,7.387,239.78202
300015.SZ,20150803,33.83,7.387,249.90220999999997
300015.SZ,20150804,34.91,7.387,257.88016999999996
300015.SZ,20150805,33.91,7.387,250.49316999999996
300015.SZ,20150806,33.23,7.387,245.47000999999997
300015.SZ,20150807,33.92,7.387,250.56704
300015.SZ,20150810,35.21,7.387,260.09627
300015.SZ,20150811,34.6,7.387,255.59019999999998
300015.SZ,20150812,33.48,7.387,247.31675999999996
300015.SZ,20150813,33.36,7.387,246.43032
300015.SZ,20150814,32.71,7.387,241.62877
300015.SZ,20150817,32.3,7.387,238.60009999999997
300015.SZ,20150818,30.15,7.387,222.71804999999998
300015.SZ,20150819,31.91,7.387,235.71917
300015.SZ,20150820,31.0,7.387,228.99699999999999
300015.SZ,20150821,29.0,7.387,214.22299999999998
300015.SZ,20150824,26.1,7.387,192.8007
300015.SZ,20150825,23.49,7.387,173.52062999999998
300015.SZ,20150826,23.8,7.387,175.8106
300015.SZ,20150827,24.85,7.387,183.56695
300015.SZ,20150828,26.86,7.387,198.41482
300015.SZ,20150831,26.93,7.387,198.93191
300015.SZ,20150901,26.95,7.387,199.07965
300015.SZ,20150902,28.14,7.387,207.87018
300015.SZ,20150907,26.83,7.387,198.19320999999997
300015.SZ,20150908,27.85,7.387,205.72795
300015.SZ,20150909,28.23,7.387,208.53501
300015.SZ,20150910,27.38,7.387,202.25606
300015.SZ,20150911,27.09,7.387,200.11382999999998
300015.SZ,20150914,25.06,7.387,185.11821999999998
300015.SZ,20150915,24.58,7.387,181.57245999999998
300015.SZ,20150916,26.65,7.387,196.86354999999998
300015.SZ,20150917,25.95,7.387,191.69265
300015.SZ,20150918,26.01,7.387,192.13587
300015.SZ,20150921,27.1,7.387,200.1877
300015.SZ,20150922,27.4,7.387,202.4038
300015.SZ,20150923,26.72,7.387,197.38063999999997
300015.SZ,20150924,27.88,7.387,205.94956
300015.SZ,20150925,27.7,7.387,204.61989999999997
300015.SZ,20150928,28.59,7.387,211.19432999999998
300015.SZ,20150929,27.88,7.387,205.94956
300015.SZ,20150930,27.64,7.387,204.17668
300015.SZ,20151008,28.36,7.387,209.49532
300015.SZ,20151009,28.96,7.387,213.92752
300015.SZ,20151012,30.72,7.387,226.92863999999997
300015.SZ,20151013,31.35,7.387,231.58245
300015.SZ,20151014,30.5,7.387,225.30349999999999
300015.SZ,20151015,31.19,7.387,230.40053
300015.SZ,20151016,31.74,7.387,234.46337999999997
300015.SZ,20151019,30.71,7.387,226.85477
300015.SZ,20151020,31.01,7.387,229.07086999999999
300015.SZ,20151021,29.82,7.387,220.28034
300015.SZ,20151022,32.8,7.387,242.29359999999997
300015.SZ,20151023,34.14,7.387,252.19217999999998
300015.SZ,20151026,33.56,7.387,247.90772
300015.SZ,20151027,33.66,7.387,248.64641999999995
300015.SZ,20151028,31.96,7.387,236.08852
300015.SZ,20151029,32.38,7.387,239.19106
300015.SZ,20151030,32.11,7.387,237.19656999999998
300015.SZ,20151102,31.7,7.387,234.16789999999997
300015.SZ,20151103,31.54,7.387,232.98597999999998
300015.SZ,20151104,33.24,7.387,245.54388
300015.SZ,20151105,32.5,7.387,240.0775
300015.SZ,20151106,33.1,7.387,244.5097
300015.SZ,20151109,33.57,7.387,247.98158999999998
300015.SZ,20151110,33.53,7.387,247.68610999999999
300015.SZ,20151111,33.52,7.387,247.61224
300015.SZ,20151112,33.93,7.387,250.64091
300015.SZ,20151113,32.01,7.387,236.45786999999999
300015.SZ,20151116,33.09,7.387,244.43583
300015.SZ,20151117,32.63,7.387,241.03781
300015.SZ,20151118,31.5,7.387,232.6905
300015.SZ,20151119,32.6,7.387,240.8162
300015.SZ,20151120,32.18,7.387,237.71365999999998
300015.SZ,20151123,31.24,7.387,230.76987999999997
300015.SZ,20151124,31.56,7.387,233.13371999999998
300015.SZ,20151125,33.12,7.387,244.65743999999998
300015.SZ,20151126,32.21,7.387,237.93527
300015.SZ,20151127,31.08,7.387,229.58795999999998
300015.SZ,20151130,31.83,7.387,235.12820999999997
300015.SZ,20151201,31.88,7.387,235.49756
300015.SZ,20151202,32.21,7.387,237.93527
300015.SZ,20151203,33.8,7.387,249.68059999999997
300015.SZ,20151204,32.97,7.387,243.54939
300015.SZ,20151207,33.75,7.387,249.31124999999997
300015.SZ,20151208,32.46,7.387,239.78202
300015.SZ,20151209,31.81,7.387,234.98046999999997
300015.SZ,20151210,31.53,7.387,232.91210999999998
300015.SZ,20151211,31.97,7.387,236.16239
300015.SZ,20151214,32.77,7.387,242.07199
300015.SZ,20151215,33.3,7.387,245.98709999999997
300015.SZ,20151216,32.8,7.387,242.29359999999997
300015.SZ,20151217,33.6,7.387,248.2032
300015.SZ,20151218,32.83,7.387,242.51520999999997
300015.SZ,20151221,33.92,7.387,250.56704
300015.SZ,20151222,33.48,7.387,247.31675999999996
300015.SZ,20151223,33.17,7.387,245.02679
300015.SZ,20151224,33.11,7.387,244.58356999999998
300015.SZ,20151225,32.7,7.387,241.5549
300015.SZ,20151228,32.0,7.387,236.384
300015.SZ,20151229,32.23,7.387,238.08300999999997
300015.SZ,20151230,32.79,7.387,242.21972999999997
300015.SZ,20151231,31.58,7.387,233.28145999999998
300015.SZ,20160104,28.82,7.387,212.89334
300015.SZ,20160105,29.82,7.387,220.28034
300015.SZ,20160106,29.85,7.387,220.50195
300015.SZ,20160107,27.46,7.387,202.84702
300015.SZ,20160108,29.24,7.387,215.99587999999997
300015.SZ,20160111,28.11,7.387,207.64856999999998
300015.SZ,20160112,29.2,7.387,215.70039999999997
300015.SZ,20160113,28.99,7.387,214.14912999999999
300015.SZ,20160114,30.29,7.387,223.75222999999997
300015.SZ,20160115,30.01,7.387,221.68386999999998
300015.SZ,20160118,30.24,7.387,223.38287999999997
300015.SZ,20160119,30.52,7.387,225.45123999999998
300015.SZ,20160120,29.65,7.387,219.02454999999998
300015.SZ,20160121,28.86,7.387,213.18882
300015.SZ,20160122,28.9,7.387,213.4843
300015.SZ,20160125,28.93,7.387,213.70591
300015.SZ,20160126,28.21,7.387,208.38727
300015.SZ,20160127,29.15,7.387,215.33104999999998
300015.SZ,20160128,28.37,7.387,209.56919
300015.SZ,20160129,29.45,7.387,217.54715
300015.SZ,20160201,28.9,7.387,213.4843
300015.SZ,20160202,29.9,7.387,220.87129999999996
300015.SZ,20160203,30.19,7.387,223.01353
300015.SZ,20160204,30.2,7.387,223.08739999999997
300015.SZ,20160205,29.92,7.387,221.01904
300015.SZ,20160215,30.39,7.387,224.49093
300015.SZ,20160216,31.01,7.387,229.07086999999999
300015.SZ,20160217,30.63,7.387,226.26380999999998
300015.SZ,20160218,30.55,7.387,225.67284999999998
300015.SZ,20160219,30.74,7.387,227.07637999999997
300015.SZ,20160222,30.77,7.387,227.29798999999997
300015.SZ,20160223,30.47,7.387,225.08189
300015.SZ,20160224,29.93,7.387,221.09291
300015.SZ,20160225,28.15,7.387,207.94404999999998
300015.SZ,20160226,28.67,7.387,211.78529
300015.SZ,20160229,28.15,7.387,207.94404999999998
300015.SZ,20160301,28.0,7.387,206.83599999999998
300015.SZ,20160302,29.02,7.387,214.37073999999998
300015.SZ,20160303,28.55,7.387,210.89884999999998
300015.SZ,20160304,27.22,7.387,201.07413999999997
300015.SZ,20160307,27.4,7.387,202.4038
300015.SZ,20160308,28.18,7.387,208.16565999999997
300015.SZ,20160309,27.75,7.387,204.98925
300015.SZ,20160310,27.74,7.387,204.91537999999997
300015.SZ,20160311,27.83,7.387,205.58020999999997
300015.SZ,20160314,28.59,7.387,211.19432999999998
300015.SZ,20160315,27.9,7.387,206.0973
300015.SZ,20160316,27.87,7.387,205.87569
300015.SZ,20160317,28.72,7.387,212.15463999999997
300015.SZ,20160318,29.23,7.387,215.92201
300015.SZ,20160321,29.6,7.387,218.6552
300015.SZ,20160322,29.18,7.387,215.55265999999997
300015.SZ,20160323,29.18,7.387,215.55265999999997
300015.SZ,20160324,29.17,7.387,215.47879
300015.SZ,20160325,29.23,7.387,215.92201
300015.SZ,20160328,29.41,7.387,217.25167
300015.SZ,20160329,29.19,7.387,215.62653
300015.SZ,20160330,30.1,7.387,222.3487
300015.SZ,20160331,29.84,7.387,220.42808
300015.SZ,20160401,30.0,7.387,221.60999999999999
300015.SZ,20160405,30.37,7.387,224.34319
300015.SZ,20160406,30.3,7.387,223.8261
300015.SZ,20160407,29.61,7.387,218.72906999999998
300015.SZ,20160408,31.22,7.387,230.62213999999997
300015.SZ,20160411,31.6,7.387,233.4292
300015.SZ,20160412,32.39,7.387,239.26493
300015.SZ,20160413,32.13,7.387,237.34431
300015.SZ,20160414,32.7,7.387,241.5549
300015.SZ,20160415,32.07,7.387,236.90108999999998
300015.SZ,20160418,31.65,7.387,233.79854999999998
300015.SZ,20160419,31.67,7.387,233.94629
300015.SZ,20160420,30.9,7.387,228.25829999999996
300015.SZ,20160421,30.73,7.387,227.00251
300015.SZ,20160422,31.32,7.387,231.36084
300015.SZ,20160425,30.89,7.387,228.18443
300015.SZ,20160426,32.44,7.387,239.63427999999996
300015.SZ,20160427,32.11,7.387,237.19656999999998
300015.SZ,20160428,32.18,7.387,237.71365999999998
300015.SZ,20160429,31.78,7.387,234.75886
300015.SZ,20160503,32.3,7.387,238.60009999999997
300015.SZ,20160504,32.0,7.387,236.384
300015.SZ,20160505,32.0,7.387,236.384
300015.SZ,20160506,30.79,7.387,227.44572999999997
300015.SZ,20160509,31.0,7.387,228.99699999999999
300015.SZ,20160510,30.62,7.387,226.18994
300015.SZ,20160511,31.83,7.387,235.12820999999997
300015.SZ,20160512,32.05,7.387,236.75334999999995
300015.SZ,20160513,31.45,7.387,232.32115
300015.SZ,20160516,32.65,7.387,241.18554999999998
300015.SZ,20160517,32.52,7.387,240.22524
300015.SZ,20160518,31.78,7.387,234.75886
300015.SZ,20160519,32.33,7.387,238.82170999999997
300015.SZ,20160520,32.51,7.387,240.15136999999996
300015.SZ,20160523,32.71,7.387,241.62877
300015.SZ,20160524,32.42,7.387,239.48654
300015.SZ,20160525,32.37,7.387,239.11718999999997
300015.SZ,20160526,31.89,7.387,235.57143
300015.SZ,20160527,31.55,7.387,233.05984999999998
300015.SZ,20160530,31.9,7.387,235.64529999999996
300015.SZ,20160531,32.94,7.387,243.32777999999996
300015.SZ,20160601,33.27,7.387,245.76549
300015.SZ,20160602,33.49,7.387,247.39063
300015.SZ,20160603,33.0,7.387,243.771
300015.SZ,20160606,32.82,7.387,242.44134
300015.SZ,20160607,33.25,7.387,245.61774999999997
300015.SZ,20160608,32.86,7.387,242.73682
300015.SZ,20160613,31.91,7.387,235.71917
300015.SZ,20160614,32.63,7.387,241.03781
300015.SZ,20160615,33.53,7.387,247.68610999999999
300015.SZ,20160616,33.2,7.387,245.2484
300015.SZ,20160617,34.75,7.387,256.69825
300015.SZ,20160620,34.7,7.387,256.32890000000003
300015.SZ,20160621,34.49,7.387,254.77763
300015.SZ,20160622,34.76,7.387,256.77212
300015.SZ,20160623,33.96,7.387,250.86252
300015.SZ,20160624,33.9,7.387,250.41929999999996
300015.SZ,20160627,34.39,7.387,254.03893
300015.SZ,20160628,35.14,7.387,259.57918
300015.SZ,20160629,36.45,7.387,269.25615
300015.SZ,20160630,36.53,7.387,269.84711
300015.SZ,20160701,35.93,7.387,265.41490999999996
300015.SZ,20160704,36.15,7.387,267.04004999999995
300015.SZ,20160705,35.9,7.387,265.19329999999997
300015.SZ,20160706,36.83,7.387,272.06320999999997
300015.SZ,20160707,36.72,7.387,271.25064
300015.SZ,20160708,36.4,7.446,271.0344
300015.SZ,20160711,36.79,7.446,273.93834
300015.SZ,20160712,38.0,7.446,282.948
300015.SZ,20160713,37.51,7.446,279.29945999999995
300015.SZ,20160714,37.5,7.446,279.22499999999997
300015.SZ,20160715,38.01,7.446,283.02245999999997
300015.SZ,20160718,38.51,7.446,286.74546
300015.SZ,20160719,37.95,7.446,282.5757
300015.SZ,20160720,37.7,7.446,280.7142
300015.SZ,20160721,37.57,7.446,279.74622
300015.SZ,20160722,36.99,7.446,275.42754
300015.SZ,20160725,37.22,7.446,277.14011999999997
300015.SZ,20160726,37.59,7.446,279.89514
300015.SZ,20160727,36.01,7.446,268.13045999999997
300015.SZ,20160728,35.89,7.446,267.23694
300015.SZ,20160729,36.34,7.446,270.58764
300015.SZ,20160801,36.7,7.446,273.26820000000004
300015.SZ,20160802,36.6,7.446,272.5236
300015.SZ,20160803,36.48,7.446,271.63007999999996
300015.SZ,20160804,36.43,7.446,271.25777999999997
300015.SZ,20160805,36.48,7.446,271.63007999999996
300015.SZ,20160808,36.92,7.446,274.90632
300015.SZ,20160809,36.99,7.446,275.42754
300015.SZ,20160810,36.55,7.446,272.1513
300015.SZ,20160811,36.55,7.446,272.1513
300015.SZ,20160812,36.53,7.446,272.00238
300015.SZ,20160815,37.16,7.446,276.69336
300015.SZ,20160816,34.73,7.446,258.59957999999995
300015.SZ,20160817,35.66,7.446,265.52435999999994
300015.SZ,20160818,35.18,7.446,261.95027999999996
300015.SZ,20160819,35.05,7.446,260.98229999999995
300015.SZ,20160822,35.52,7.446,264.48192
300015.SZ,20160823,35.44,7.446,263.88624
300015.SZ,20160824,35.15,7.446,261.7269
300015.SZ,20160825,35.18,7.446,261.95027999999996
300015.SZ,20160826,35.09,7.446,261.28014
300015.SZ,20160829,34.9,7.446,259.86539999999997
300015.SZ,20160830,35.33,7.446,263.06717999999995
300015.SZ,20160831,35.58,7.446,264.92868
300015.SZ,20160901,35.16,7.446,261.80136
300015.SZ,20160902,34.8,7.446,259.1208
300015.SZ,20160905,34.9,7.446,259.86539999999997
300015.SZ,20160906,35.22,7.446,262.24812
300015.SZ,20160907,34.98,7.446,260.46108
300015.SZ,20160908,35.06,7.446,261.05676
300015.SZ,20160909,34.81,7.446,259.19526
300015.SZ,20160912,34.0,7.446,253.164
300015.SZ,20160913,34.08,7.446,253.75967999999997
300015.SZ,20160914,34.55,7.446,257.2593
300015.SZ,20160919,34.59,7.446,257.55714
300015.SZ,20160920,34.65,7.446,258.0039
300015.SZ,20160921,35.0,7.446,260.61
300015.SZ,20160922,34.93,7.446,260.08878
300015.SZ,20160923,35.01,7.446,260.68446
300015.SZ,20160926,35.0,7.446,260.61
300015.SZ,20160927,35.2,7.446,262.0992
300015.SZ,20160928,35.25,7.446,262.4715
300015.SZ,20160929,35.26,7.446,262.54596
300015.SZ,20160930,34.96,7.446,260.31216
300015.SZ,20161010,34.96,7.446,260.31216
300015.SZ,20161011,35.15,7.446,261.7269
300015.SZ,20161012,35.42,7.446,263.73732
300015.SZ,20161013,35.46,7.446,264.03516
300015.SZ,20161014,34.98,7.446,260.46108
300015.SZ,20161017,34.76,7.446,258.82295999999997
300015.SZ,20161018,35.1,7.446,261.3546
300015.SZ,20161019,34.74,7.446,258.67404
300015.SZ,20161020,34.52,7.446,257.03592000000003
300015.SZ,20161021,34.18,7.446,254.50428
300015.SZ,20161024,33.97,7.446,252.94062
300015.SZ,20161025,34.39,7.446,256.06794
300015.SZ,20161026,33.83,7.446,251.89817999999997
300015.SZ,20161027,33.95,7.446,252.79170000000002
300015.SZ,20161028,33.72,7.446,251.07912
300015.SZ,20161031,33.82,7.446,251.82371999999998
300015.SZ,20161101,33.9,7.446,252.41939999999997
300015.SZ,20161102,34.16,7.446,254.35535999999996
300015.SZ,20161103,34.03,7.446,253.38738
300015.SZ,20161104,33.85,7.446,252.0471
300015.SZ,20161107,32.88,7.446,244.82448000000002
300015.SZ,20161108,32.92,7.446,245.12232
300015.SZ,20161109,32.9,7.446,244.97339999999997
300015.SZ,20161110,32.96,7.446,245.42016
300015.SZ,20161111,32.97,7.446,245.49461999999997
300015.SZ,20161114,32.9,7.446,244.97339999999997
300015.SZ,20161115,32.99,7.446,245.64354
300015.SZ,20161116,33.23,7.446,247.43057999999996
300015.SZ,20161117,33.34,7.446,248.24964000000003
300015.SZ,20161118,33.27,7.446,247.72842000000003
300015.SZ,20161121,33.07,7.446,246.23922
300015.SZ,20161122,33.2,7.446,247.2072
300015.SZ,20161123,33.05,7.446,246.09029999999996
300015.SZ,20161124,33.05,7.446,246.09029999999996
300015.SZ,20161125,33.21,7.446,247.28166
300015.SZ,20161128,33.19,7.446,247.13273999999998
300015.SZ,20161129,33.14,7.446,246.76044
300015.SZ,20161130,33.43,7.446,248.91978
300015.SZ,20161201,33.41,7.446,248.77085999999997
300015.SZ,20161202,33.05,7.446,246.09029999999996
300015.SZ,20161208,33.91,7.446,252.49385999999996
300015.SZ,20161209,32.78,7.446,244.07988
300015.SZ,20161212,30.5,7.446,227.10299999999998
300015.SZ,20161213,30.78,7.446,229.18788
300015.SZ,20161214,30.65,7.446,228.21989999999997
300015.SZ,20161215,30.95,7.446,230.4537
300015.SZ,20161216,30.82,7.446,229.48572
300015.SZ,20161219,31.01,7.446,230.90046
300015.SZ,20161220,31.02,7.446,230.97492
300015.SZ,20161221,30.98,7.446,230.67708
300015.SZ,20161222,30.73,7.446,228.81557999999998
300015.SZ,20161223,30.44,7.446,226.65624
300015.SZ,20161226,30.4,7.446,226.3584
300015.SZ,20161227,30.42,7.446,226.50732
300015.SZ,20161228,30.43,7.446,226.58177999999998
300015.SZ,20161229,30.17,7.446,224.64582000000001
300015.SZ,20161230,29.9,7.446,222.63539999999998
300015.SZ,20170103,29.98,7.446,223.23108
300015.SZ,20170104,31.09,7.446,231.49614
300015.SZ,20170105,30.87,7.446,229.85802
300015.SZ,20170106,31.31,7.446,233.13425999999998
300015.SZ,20170109,31.13,7.446,231.79397999999998
300015.SZ,20170110,30.72,7.446,228.74112
300015.SZ,20170111,30.4,7.446,226.3584
300015.SZ,20170112,29.97,7.446,223.15661999999998
300015.SZ,20170113,29.74,7.446,221.44403999999997
300015.SZ,20170116,29.62,7.446,220.55052
300015.SZ,20170117,29.76,7.446,221.59296
300015.SZ,20170118,29.52,7.446,219.80592
300015.SZ,20170119,29.76,7.446,221.59296
300015.SZ,20170120,29.98,7.446,223.23108
300015.SZ,20170123,30.35,7.446,225.9861
300015.SZ,20170124,30.47,7.446,226.87962
300015.SZ,20170125,30.6,7.446,227.8476
300015.SZ,20170126,30.64,7.446,228.14544
300015.SZ,20170203,31.19,7.446,232.24074
300015.SZ,20170206,31.1,7.446,231.5706
300015.SZ,20170207,30.55,7.446,227.4753
300015.SZ,20170208,30.85,7.446,229.7091
300015.SZ,20170209,30.71,7.446,228.66666
300015.SZ,20170210,30.54,7.446,227.40084
300015.SZ,20170213,30.5,7.446,227.10299999999998
300015.SZ,20170214,30.2,7.446,224.86919999999998
300015.SZ,20170215,30.14,7.446,224.42244
300015.SZ,20170216,30.21,7.446,224.94366
300015.SZ,20170217,31.09,7.446,231.49614
300015.SZ,20170220,31.18,7.446,232.16628
300015.SZ,20170221,31.23,7.446,232.53858
300015.SZ,20170222,31.17,7.446,232.09182
300015.SZ,20170223,31.68,7.446,235.88927999999999
300015.SZ,20170224,31.37,7.446,233.58102
300015.SZ,20170227,31.4,7.446,233.8044
300015.SZ,20170228,31.75,7.446,236.41049999999998
300015.SZ,20170301,31.48,7.446,234.40008
300015.SZ,20170302,31.03,7.446,231.04938
300015.SZ,20170303,30.06,7.446,223.82675999999998
300015.SZ,20170306,30.36,7.446,226.06055999999998
300015.SZ,20170307,30.46,7.446,226.80516
300015.SZ,20170308,30.3,7.446,225.6138
300015.SZ,20170309,30.22,7.446,225.01811999999998
300015.SZ,20170310,30.16,7.446,224.57136
300015.SZ,20170313,30.37,7.446,226.13502
300015.SZ,20170314,30.89,7.446,230.00694
300015.SZ,20170315,30.65,7.446,228.21989999999997
300015.SZ,20170316,30.64,7.446,228.14544
300015.SZ,20170317,30.36,7.446,226.06055999999998
300015.SZ,20170320,30.25,7.446,225.2415
300015.SZ,20170321,30.11,7.446,224.19905999999997
300015.SZ,20170322,30.76,7.446,229.03896
300015.SZ,20170323,30.65,7.446,228.21989999999997
300015.SZ,20170324,30.9,7.446,230.08139999999997
300015.SZ,20170327,30.69,7.446,228.51774
300015.SZ,20170328,30.65,7.446,228.21989999999997
300015.SZ,20170329,30.52,7.446,227.25191999999998
300015.SZ,20170330,30.1,7.446,224.12460000000002
300015.SZ,20170331,30.23,7.446,225.09258
300015.SZ,20170405,30.41,7.446,226.43286
300015.SZ,20170406,31.69,7.446,235.96374
300015.SZ,20170407,31.82,7.446,236.93171999999998
300015.SZ,20170412,31.63,7.446,235.51698
300015.SZ,20170413,31.6,7.446,235.2936
300015.SZ,20170414,31.32,7.446,233.20872
300015.SZ,20170417,31.4,7.446,233.8044
300015.SZ,20170418,31.79,7.446,236.70834
300015.SZ,20170419,31.66,7.446,235.74035999999998
300015.SZ,20170420,31.97,7.446,238.04861999999997
300015.SZ,20170421,31.8,7.446,236.7828
