ts_code,trade_date,close,adj_factor,adj_close
000661.SZ,20151209,133.88,3.171,424.53347999999994
000661.SZ,20151210,131.6,3.171,417.30359999999996
000661.SZ,20151211,127.58,3.171,404.55618
000661.SZ,20151214,128.49,3.171,407.44179
000661.SZ,20151215,119.86,3.171,380.07606
000661.SZ,20151216,120.58,3.171,382.35918
000661.SZ,20151217,123.13,3.171,390.44523
000661.SZ,20151218,122.65,3.171,388.92315
000661.SZ,20151221,125.3,3.171,397.32629999999995
000661.SZ,20151222,123.86,3.171,392.76005999999995
000661.SZ,20151223,128.99,3.171,409.02729
000661.SZ,20151224,132.15,3.171,419.04765
000661.SZ,20151225,129.08,3.171,409.31268
000661.SZ,20151228,122.8,3.171,389.3988
000661.SZ,20151229,123.7,3.171,392.2527
000661.SZ,20151230,123.4,3.171,391.3014
000661.SZ,20151231,120.45,3.171,381.94695
000661.SZ,20160104,108.41,3.171,343.76811
000661.SZ,20160105,108.5,3.171,344.0535
000661.SZ,20160106,110.7,3.171,351.0297
000661.SZ,20160107,100.99,3.171,320.23929
000661.SZ,20160108,103.5,3.171,328.19849999999997
000661.SZ,20160111,98.78,3.171,313.23138
000661.SZ,20160112,100.6,3.171,319.0026
000661.SZ,20160113,98.0,3.171,310.758
000661.SZ,20160114,100.8,3.171,319.6368
000661.SZ,20160115,103.56,3.171,328.38876
000661.SZ,20160118,107.8,3.171,341.8338
000661.SZ,20160119,110.08,3.171,349.06368
000661.SZ,20160120,107.33,3.171,340.34342999999996
000661.SZ,20160121,104.55,3.171,331.52804999999995
000661.SZ,20160122,107.05,3.171,339.45554999999996
000661.SZ,20160125,103.48,3.171,328.13508
000661.SZ,20160126,98.61,3.171,312.69230999999996
000661.SZ,20160127,96.58,3.171,306.25518
000661.SZ,20160128,92.8,3.171,294.2688
000661.SZ,20160129,96.04,3.171,304.54284
000661.SZ,20160201,92.08,3.171,291.98568
000661.SZ,20160202,95.82,3.171,303.84522
000661.SZ,20160203,94.81,3.171,300.64251
000661.SZ,20160204,97.92,3.171,310.50432
000661.SZ,20160205,97.1,3.171,307.90409999999997
000661.SZ,20160215,97.93,3.171,310.53603
000661.SZ,20160216,102.5,3.171,325.0275
000661.SZ,20160217,102.01,3.171,323.47371
000661.SZ,20160218,103.88,3.171,329.40347999999994
000661.SZ,20160219,102.69,3.171,325.62998999999996
000661.SZ,20160222,104.49,3.171,331.33779
000661.SZ,20160223,103.97,3.171,329.68886999999995
000661.SZ,20160224,102.88,3.171,326.23247999999995
000661.SZ,20160225,95.19,3.171,301.84749
000661.SZ,20160226,96.38,3.171,305.62098
000661.SZ,20160229,91.0,3.171,288.561
000661.SZ,20160301,92.19,3.171,292.33448999999996
000661.SZ,20160302,96.05,3.171,304.57455
000661.SZ,20160303,95.79,3.171,303.75009
000661.SZ,20160304,92.8,3.171,294.2688
000661.SZ,20160307,94.95,3.171,301.08645
000661.SZ,20160308,94.95,3.171,301.08645
000661.SZ,20160309,94.3,3.171,299.02529999999996
000661.SZ,20160310,93.25,3.171,295.69575
000661.SZ,20160311,90.1,3.171,285.70709999999997
000661.SZ,20160314,93.4,3.171,296.1714
000661.SZ,20160315,94.5,3.171,299.6595
000661.SZ,20160316,93.05,3.171,295.06154999999995
000661.SZ,20160317,96.55,3.171,306.16004999999996
000661.SZ,20160318,99.8,3.171,316.46579999999994
000661.SZ,20160321,104.66,3.171,331.87685999999997
000661.SZ,20160322,103.52,3.171,328.26192
000661.SZ,20160323,103.68,3.171,328.76928
000661.SZ,20160324,101.97,3.171,323.34686999999997
000661.SZ,20160325,100.8,3.171,319.6368
000661.SZ,20160328,100.49,3.171,318.65378999999996
000661.SZ,20160329,97.7,3.171,309.8067
000661.SZ,20160330,101.07,3.171,320.49296999999996
000661.SZ,20160331,101.9,3.171,323.1249
000661.SZ,20160401,102.5,3.171,325.0275
000661.SZ,20160405,103.52,3.171,328.26192
000661.SZ,20160406,104.15,3.171,330.25965
000661.SZ,20160407,107.0,3.171,339.29699999999997
000661.SZ,20160408,105.5,3.171,334.5405
000661.SZ,20160411,106.44,3.171,337.52124
000661.SZ,20160412,105.2,3.195,336.114
000661.SZ,20160413,107.98,3.195,344.9961
000661.SZ,20160414,107.97,3.195,344.96414999999996
000661.SZ,20160415,104.68,3.195,334.4526
000661.SZ,20160418,103.2,3.195,329.724
000661.SZ,20160427,90.8,3.66,332.328
000661.SZ,20160428,90.88,3.66,332.6208
000661.SZ,20160429,91.18,3.66,333.71880000000004
000661.SZ,20160503,94.48,3.66,345.7968
000661.SZ,20160504,95.01,3.66,347.7366
000661.SZ,20160505,95.11,3.66,348.1026
000661.SZ,20160506,92.27,3.66,337.7082
000661.SZ,20160509,89.58,3.66,327.8628
000661.SZ,20160510,89.69,3.66,328.2654
000661.SZ,20160511,91.28,3.66,334.08480000000003
000661.SZ,20160512,92.33,3.66,337.9278
000661.SZ,20160513,92.78,3.66,339.57480000000004
000661.SZ,20160516,93.46,3.66,342.0636
000661.SZ,20160517,92.5,3.66,338.55
000661.SZ,20160518,90.0,3.66,329.40000000000003
000661.SZ,20160519,90.47,3.66,331.1202
000661.SZ,20160520,91.38,3.66,334.4508
000661.SZ,20160523,92.0,3.66,336.72
000661.SZ,20160524,90.84,3.66,332.4744
000661.SZ,20160525,90.85,3.66,332.51099999999997
000661.SZ,20160526,90.22,3.66,330.2052
000661.SZ,20160527,89.62,3.66,328.0092
000661.SZ,20160530,88.42,3.66,323.6172
000661.SZ,20160531,91.6,3.66,335.256
000661.SZ,20160601,91.13,3.66,333.5358
000661.SZ,20160602,91.42,3.66,334.59720000000004
000661.SZ,20160603,96.1,3.66,351.726
000661.SZ,20160606,97.88,3.66,358.2408
000661.SZ,20160607,98.31,3.66,359.81460000000004
000661.SZ,20160608,97.99,3.66,358.6434
000661.SZ,20160613,94.3,3.66,345.138
000661.SZ,20160614,96.5,3.66,353.19
000661.SZ,20160615,99.15,3.66,362.889
000661.SZ,20160616,98.34,3.66,359.92440000000005
000661.SZ,20160617,100.0,3.66,366.0
000661.SZ,20160620,103.8,3.66,379.908
000661.SZ,20160621,103.0,3.66,376.98
000661.SZ,20160622,108.3,3.66,396.378
000661.SZ,20160623,107.99,3.66,395.2434
000661.SZ,20160624,106.1,3.66,388.326
000661.SZ,20160627,106.35,3.66,389.241
000661.SZ,20160628,106.0,3.66,387.96000000000004
000661.SZ,20160629,106.38,3.66,389.3508
000661.SZ,20160630,106.68,3.66,390.44880000000006
000661.SZ,20160701,104.28,3.66,381.6648
000661.SZ,20160704,105.88,3.66,387.5208
000661.SZ,20160705,105.12,3.66,384.73920000000004
000661.SZ,20160706,107.73,3.66,394.2918
000661.SZ,20160707,108.98,3.66,398.8668
000661.SZ,20160708,106.49,3.66,389.7534
000661.SZ,20160711,106.38,3.66,389.3508
000661.SZ,20160712,110.03,3.66,402.70980000000003
000661.SZ,20160713,108.96,3.66,398.79359999999997
000661.SZ,20160714,106.96,3.66,391.4736
000661.SZ,20160715,108.88,3.66,398.5008
000661.SZ,20160718,109.37,3.66,400.29420000000005
000661.SZ,20160719,105.81,3.66,387.26460000000003
000661.SZ,20160720,105.22,3.66,385.1052
000661.SZ,20160721,105.44,3.66,385.9104
000661.SZ,20160722,105.5,3.66,386.13
000661.SZ,20160725,106.21,3.66,388.7286
000661.SZ,20160726,107.28,3.66,392.64480000000003
000661.SZ,20160727,103.9,3.66,380.27400000000006
000661.SZ,20160728,104.25,3.66,381.555
000661.SZ,20160729,105.89,3.66,387.55740000000003
000661.SZ,20160801,102.21,3.66,374.0886
000661.SZ,20160802,102.48,3.66,375.07680000000005
000661.SZ,20160803,103.3,3.66,378.07800000000003
000661.SZ,20160804,103.33,3.66,378.1878
000661.SZ,20160805,102.2,3.66,374.052
000661.SZ,20160808,104.95,3.66,384.117
000661.SZ,20160809,105.5,3.66,386.13
000661.SZ,20160810,105.48,3.66,386.0568
000661.SZ,20160811,103.15,3.66,377.52900000000005
000661.SZ,20160812,103.5,3.66,378.81
000661.SZ,20160815,105.25,3.66,385.21500000000003
000661.SZ,20160816,105.25,3.66,385.21500000000003
000661.SZ,20160817,104.48,3.66,382.39680000000004
000661.SZ,20160818,103.68,3.66,379.46880000000004
000661.SZ,20160819,103.38,3.66,378.3708
000661.SZ,20160822,103.36,3.66,378.2976
000661.SZ,20160823,103.45,3.66,378.627
000661.SZ,20160824,104.71,3.66,383.2386
000661.SZ,20160825,102.1,3.66,373.686
000661.SZ,20160826,101.48,3.66,371.4168
000661.SZ,20160829,100.23,3.66,366.84180000000003
000661.SZ,20160830,101.05,3.66,369.843
000661.SZ,20160831,101.6,3.66,371.856
000661.SZ,20160901,100.4,3.66,367.46400000000006
000661.SZ,20160902,100.4,3.66,367.46400000000006
000661.SZ,20160905,100.68,3.66,368.4888
000661.SZ,20160906,101.53,3.66,371.5998
000661.SZ,20160907,102.5,3.66,375.15000000000003
000661.SZ,20160908,102.81,3.66,376.2846
000661.SZ,20160909,102.33,3.66,374.5278
000661.SZ,20160912,99.88,3.66,365.5608
000661.SZ,20160913,100.8,3.66,368.928
000661.SZ,20160914,100.1,3.66,366.366
000661.SZ,20160919,102.79,3.66,376.2114
000661.SZ,20160920,103.9,3.66,380.27400000000006
000661.SZ,20160921,104.03,3.66,380.7498
000661.SZ,20160922,103.89,3.66,380.23740000000004
000661.SZ,20160923,106.1,3.66,388.326
000661.SZ,20160926,103.95,3.66,380.45700000000005
000661.SZ,20160927,104.69,3.66,383.16540000000003
000661.SZ,20160928,103.25,3.66,377.89500000000004
000661.SZ,20160929,103.75,3.66,379.725
000661.SZ,20160930,103.88,3.66,380.2008
000661.SZ,20161010,111.0,3.66,406.26
000661.SZ,20161011,111.5,3.66,408.09000000000003
000661.SZ,20161012,112.67,3.66,412.3722
000661.SZ,20161013,112.16,3.66,410.5056
000661.SZ,20161014,112.19,3.66,410.6154
000661.SZ,20161017,111.23,3.66,407.1018
000661.SZ,20161018,111.45,3.66,407.90700000000004
000661.SZ,20161019,109.7,3.66,401.502
000661.SZ,20161020,110.5,3.66,404.43
000661.SZ,20161021,112.12,3.66,410.35920000000004
000661.SZ,20161024,114.68,3.66,419.72880000000004
000661.SZ,20161025,114.41,3.66,418.74060000000003
000661.SZ,20161026,114.48,3.66,418.9968
000661.SZ,20161027,113.74,3.66,416.2884
000661.SZ,20161028,113.7,3.66,416.14200000000005
000661.SZ,20161031,117.66,3.66,430.6356
000661.SZ,20161101,118.76,3.66,434.6616
000661.SZ,20161102,122.68,3.66,449.00880000000006
000661.SZ,20161103,122.86,3.66,449.6676
000661.SZ,20161104,121.0,3.66,442.86
000661.SZ,20161107,119.73,3.66,438.21180000000004
000661.SZ,20161108,119.8,3.66,438.468
000661.SZ,20161109,122.39,3.66,447.9474
000661.SZ,20161110,122.87,3.66,449.7042
000661.SZ,20161111,118.3,3.66,432.978
000661.SZ,20161114,114.0,3.66,417.24
000661.SZ,20161115,117.47,3.66,429.9402
000661.SZ,20161116,116.2,3.66,425.29200000000003
000661.SZ,20161117,117.99,3.66,431.8434
000661.SZ,20161118,119.45,3.66,437.187
000661.SZ,20161121,117.88,3.66,431.4408
000661.SZ,20161122,117.87,3.66,431.40420000000006
000661.SZ,20161123,115.8,3.66,423.82800000000003
000661.SZ,20161124,116.74,3.66,427.2684
000661.SZ,20161125,117.31,3.66,429.3546
000661.SZ,20161128,113.48,3.66,415.33680000000004
000661.SZ,20161129,114.0,3.66,417.24
000661.SZ,20161130,115.9,3.66,424.194
000661.SZ,20161201,114.8,3.66,420.168
000661.SZ,20161202,114.48,3.66,418.9968
000661.SZ,20161205,117.48,3.66,429.9768
000661.SZ,20161206,120.15,3.66,439.749
000661.SZ,20161207,120.48,3.66,440.95680000000004
000661.SZ,20161208,118.62,3.66,434.1492
000661.SZ,20161209,116.3,3.66,425.658
000661.SZ,20161212,114.11,3.66,417.6426
000661.SZ,20161213,114.83,3.66,420.2778
000661.SZ,20161214,113.1,3.66,413.94599999999997
000661.SZ,20161215,113.0,3.66,413.58000000000004
000661.SZ,20161216,115.26,3.66,421.8516
000661.SZ,20161219,115.5,3.66,422.73
000661.SZ,20161220,114.15,3.66,417.78900000000004
000661.SZ,20161221,115.0,3.66,420.90000000000003
000661.SZ,20161222,114.53,3.66,419.1798
000661.SZ,20161223,113.82,3.66,416.58119999999997
000661.SZ,20161226,113.29,3.66,414.64140000000003
000661.SZ,20161227,113.34,3.66,414.8244
000661.SZ,20161228,113.2,3.66,414.312
000661.SZ,20161229,111.17,3.66,406.8822
000661.SZ,20161230,111.85,3.66,409.371
000661.SZ,20170103,113.0,3.66,413.58000000000004
000661.SZ,20170104,113.99,3.66,417.2034
000661.SZ,20170105,114.3,3.66,418.338
000661.SZ,20170106,112.0,3.66,409.92
000661.SZ,20170109,115.15,3.66,421.449
000661.SZ,20170110,115.12,3.66,421.3392
000661.SZ,20170111,113.11,3.66,413.9826
000661.SZ,20170112,112.28,3.66,410.94480000000004
000661.SZ,20170113,111.16,3.66,406.8456
000661.SZ,20170116,108.99,3.66,398.9034
000661.SZ,20170117,109.0,3.66,398.94
000661.SZ,20170118,109.5,3.66,400.77000000000004
000661.SZ,20170119,109.34,3.66,400.18440000000004
000661.SZ,20170120,110.0,3.66,402.6
000661.SZ,20170123,108.79,3.66,398.17140000000006
000661.SZ,20170124,107.8,3.66,394.548
000661.SZ,20170125,109.39,3.66,400.36740000000003
000661.SZ,20170126,110.3,3.66,403.698
000661.SZ,20170203,109.51,3.66,400.80660000000006
000661.SZ,20170206,111.16,3.66,406.8456
000661.SZ,20170207,111.93,3.66,409.66380000000004
000661.SZ,20170208,112.06,3.66,410.13960000000003
000661.SZ,20170209,111.19,3.66,406.9554
000661.SZ,20170210,110.5,3.66,404.43
000661.SZ,20170213,110.54,3.66,404.57640000000004
000661.SZ,20170214,109.48,3.66,400.69680000000005
000661.SZ,20170215,108.3,3.66,396.378
000661.SZ,20170216,108.05,3.66,395.463
000661.SZ,20170217,107.2,3.66,392.35200000000003
000661.SZ,20170220,108.53,3.66,397.2198
000661.SZ,20170221,108.68,3.66,397.76880000000006
000661.SZ,20170222,109.76,3.66,401.7216
000661.SZ,20170223,110.99,3.66,406.22339999999997
000661.SZ,20170224,110.78,3.66,405.45480000000003
000661.SZ,20170227,110.29,3.66,403.6614
000661.SZ,20170228,108.88,3.66,398.5008
000661.SZ,20170301,108.47,3.66,397.0002
000661.SZ,20170302,106.46,3.66,389.6436
000661.SZ,20170303,107.1,3.66,391.986
000661.SZ,20170306,108.09,3.66,395.60940000000005
000661.SZ,20170307,108.0,3.66,395.28000000000003
000661.SZ,20170308,108.8,3.66,398.208
000661.SZ,20170309,108.0,3.66,395.28000000000003
000661.SZ,20170310,110.19,3.66,403.29540000000003
000661.SZ,20170313,112.18,3.66,410.57880000000006
000661.SZ,20170314,111.11,3.66,406.6626
000661.SZ,20170315,114.41,3.66,418.74060000000003
000661.SZ,20170316,115.43,3.66,422.47380000000004
000661.SZ,20170317,114.2,3.66,417.97200000000004
000661.SZ,20170320,116.45,3.66,426.20700000000005
000661.SZ,20170321,116.51,3.66,426.4266
000661.SZ,20170322,119.25,3.66,436.45500000000004
000661.SZ,20170323,117.24,3.66,429.09839999999997
000661.SZ,20170324,116.29,3.66,425.62140000000005
000661.SZ,20170327,115.0,3.66,420.90000000000003
000661.SZ,20170328,115.51,3.66,422.76660000000004
000661.SZ,20170329,113.98,3.66,417.1668
000661.SZ,20170330,112.23,3.66,410.76180000000005
000661.SZ,20170331,110.0,3.66,402.6
000661.SZ,20170405,110.0,3.66,402.6
000661.SZ,20170406,112.11,3.66,410.3226
000661.SZ,20170407,110.2,3.66,403.33200000000005
000661.SZ,20170410,110.6,3.66,404.796
000661.SZ,20170411,108.5,3.66,397.11
000661.SZ,20170412,107.93,3.66,395.02380000000005
000661.SZ,20170413,108.22,3.66,396.0852
000661.SZ,20170414,107.69,3.66,394.1454
000661.SZ,20170417,107.67,3.66,394.0722
000661.SZ,20170418,109.5,3.66,400.77000000000004
000661.SZ,20170419,108.95,3.66,398.757
000661.SZ,20170420,111.8,3.66,409.188
000661.SZ,20170421,112.0,3.66,409.92
000661.SZ,20170424,111.98,3.66,409.84680000000003
000661.SZ,20170425,115.41,3.66,422.4006
000661.SZ,20170426,114.5,3.66,419.07
000661.SZ,20170427,113.87,3.66,416.7642
000661.SZ,20170428,113.95,3.66,417.057
000661.SZ,20170502,114.5,3.66,419.07
