trade_date,adj_close,adj_factor,ts_code,close
20120528,13.479000000000001,4.493,000717.SZ,3.0
20120529,13.254350000000002,4.493,000717.SZ,2.95
20120530,13.0297,4.493,000717.SZ,2.9
20120531,12.84998,4.493,000717.SZ,2.86
20120601,12.715190000000002,4.493,000717.SZ,2.83
20120604,12.131100000000002,4.493,000717.SZ,2.7
20120605,12.131100000000002,4.493,000717.SZ,2.7
20120606,12.041240000000002,4.493,000717.SZ,2.68
20120607,11.906450000000001,4.493,000717.SZ,2.65
20120608,11.951380000000002,4.493,000717.SZ,2.66
20120611,12.086170000000001,4.493,000717.SZ,2.69
20120612,11.951380000000002,4.493,000717.SZ,2.66
20120613,12.086170000000001,4.493,000717.SZ,2.69
20120614,11.861520000000002,4.493,000717.SZ,2.64
20120615,11.951380000000002,4.493,000717.SZ,2.66
20120619,11.861520000000002,4.493,000717.SZ,2.64
20120620,11.861520000000002,4.493,000717.SZ,2.64
20120621,11.72673,4.493,000717.SZ,2.61
20120625,11.591940000000001,4.493,000717.SZ,2.58
20120626,11.36729,4.493,000717.SZ,2.53
20120627,11.097710000000001,4.493,000717.SZ,2.47
20120628,10.96292,4.493,000717.SZ,2.44
20120629,11.007850000000001,4.493,000717.SZ,2.45
20120702,11.097710000000001,4.493,000717.SZ,2.47
20120703,11.097710000000001,4.493,000717.SZ,2.47
20120704,11.007850000000001,4.493,000717.SZ,2.45
20120705,10.7832,4.493,000717.SZ,2.4
20120706,11.007850000000001,4.493,000717.SZ,2.45
20120709,10.693340000000001,4.493,000717.SZ,2.38
20120710,10.55855,4.493,000717.SZ,2.35
20120711,10.648410000000002,4.493,000717.SZ,2.37
20120712,10.648410000000002,4.493,000717.SZ,2.37
20120713,10.738270000000002,4.493,000717.SZ,2.39
20120716,10.15418,4.493,000717.SZ,2.26
20120717,10.199110000000001,4.493,000717.SZ,2.27
20120718,10.3339,4.493,000717.SZ,2.3
20120719,10.37883,4.493,000717.SZ,2.31
20120720,10.46869,4.493,000717.SZ,2.33
20120723,10.24404,4.493,000717.SZ,2.28
20120724,10.46869,4.493,000717.SZ,2.33
20120725,10.3339,4.493,000717.SZ,2.3
20120726,10.42376,4.493,000717.SZ,2.32
20120727,10.3339,4.493,000717.SZ,2.3
20120730,10.109250000000001,4.493,000717.SZ,2.25
20120731,10.019390000000001,4.493,000717.SZ,2.23
20120801,10.064320000000002,4.493,000717.SZ,2.24
20120802,10.199110000000001,4.493,000717.SZ,2.27
20120803,10.24404,4.493,000717.SZ,2.28
20120806,10.37883,4.493,000717.SZ,2.31
20120807,10.55855,4.493,000717.SZ,2.35
20120808,10.46869,4.493,000717.SZ,2.33
20120809,10.51362,4.493,000717.SZ,2.34
20120810,10.46869,4.493,000717.SZ,2.33
20120813,10.24404,4.493,000717.SZ,2.28
20120814,10.28897,4.493,000717.SZ,2.29
20120815,10.199110000000001,4.493,000717.SZ,2.27
20120816,10.15418,4.493,000717.SZ,2.26
20120817,10.15418,4.493,000717.SZ,2.26
20120820,10.199110000000001,4.493,000717.SZ,2.27
20120821,10.28897,4.493,000717.SZ,2.29
20120822,10.15418,4.493,000717.SZ,2.26
20120823,10.199110000000001,4.493,000717.SZ,2.27
20120824,9.92953,4.493,000717.SZ,2.21
20120827,9.65995,4.493,000717.SZ,2.15
20120828,9.8846,4.493,000717.SZ,2.2
20120829,9.65995,4.493,000717.SZ,2.15
20120830,9.57009,4.493,000717.SZ,2.13
20120831,9.57009,4.493,000717.SZ,2.13
20120903,9.615020000000001,4.493,000717.SZ,2.14
20120904,9.435300000000002,4.493,000717.SZ,2.1
20120905,9.21065,4.493,000717.SZ,2.05
20120906,9.30051,4.493,000717.SZ,2.07
20120907,9.794740000000001,4.493,000717.SZ,2.18
20120910,9.74981,4.493,000717.SZ,2.17
20120911,9.704880000000001,4.493,000717.SZ,2.16
20120912,9.83967,4.493,000717.SZ,2.19
20120913,9.8846,4.493,000717.SZ,2.2
20120914,9.83967,4.493,000717.SZ,2.19
20120917,9.57009,4.493,000717.SZ,2.13
20120918,9.435300000000002,4.493,000717.SZ,2.1
20120919,9.48023,4.493,000717.SZ,2.11
20120920,9.345440000000002,4.493,000717.SZ,2.08
20120921,9.345440000000002,4.493,000717.SZ,2.08
20120924,9.30051,4.493,000717.SZ,2.07
20120925,9.25558,4.493,000717.SZ,2.06
20120926,9.12079,4.493,000717.SZ,2.03
20120927,9.30051,4.493,000717.SZ,2.07
20120928,9.39037,4.493,000717.SZ,2.09
20121008,9.345440000000002,4.493,000717.SZ,2.08
20121009,9.57009,4.493,000717.SZ,2.13
20121010,9.83967,4.493,000717.SZ,2.19
20121011,9.615020000000001,4.493,000717.SZ,2.14
20121012,9.704880000000001,4.493,000717.SZ,2.16
20121015,9.57009,4.493,000717.SZ,2.13
20121016,9.57009,4.493,000717.SZ,2.13
20121017,9.57009,4.493,000717.SZ,2.13
20121018,9.83967,4.493,000717.SZ,2.19
20121019,9.83967,4.493,000717.SZ,2.19
20121022,10.064320000000002,4.493,000717.SZ,2.24
20121023,9.974460000000002,4.493,000717.SZ,2.22
20121024,10.24404,4.493,000717.SZ,2.28
20121025,10.917990000000001,4.493,000717.SZ,2.43
20121026,10.37883,4.493,000717.SZ,2.31
20121029,9.8846,4.493,000717.SZ,2.2
20121030,9.92953,4.493,000717.SZ,2.21
20121031,9.794740000000001,4.493,000717.SZ,2.18
20121101,9.974460000000002,4.493,000717.SZ,2.22
20121102,10.064320000000002,4.493,000717.SZ,2.24
20121105,9.974460000000002,4.493,000717.SZ,2.22
20121106,9.794740000000001,4.493,000717.SZ,2.18
20121107,9.8846,4.493,000717.SZ,2.2
20121108,9.65995,4.493,000717.SZ,2.15
20121109,9.615020000000001,4.493,000717.SZ,2.14
20121112,9.704880000000001,4.493,000717.SZ,2.16
20121113,9.435300000000002,4.493,000717.SZ,2.1
20121114,9.48023,4.493,000717.SZ,2.11
20121115,9.345440000000002,4.493,000717.SZ,2.08
20121116,9.30051,4.493,000717.SZ,2.07
20121119,9.345440000000002,4.493,000717.SZ,2.08
20121120,9.345440000000002,4.493,000717.SZ,2.08
20121121,9.525160000000001,4.493,000717.SZ,2.12
20121122,9.345440000000002,4.493,000717.SZ,2.08
20121123,9.345440000000002,4.493,000717.SZ,2.08
20121126,9.435300000000002,4.493,000717.SZ,2.1
20121127,9.525160000000001,4.493,000717.SZ,2.12
20121128,9.21065,4.493,000717.SZ,2.05
20121129,9.65995,4.493,000717.SZ,2.15
20121130,9.74981,4.493,000717.SZ,2.17
20121203,9.345440000000002,4.493,000717.SZ,2.08
20121204,9.48023,4.493,000717.SZ,2.11
20121205,9.74981,4.493,000717.SZ,2.17
20121206,9.794740000000001,4.493,000717.SZ,2.18
20121207,9.92953,4.493,000717.SZ,2.21
20121210,10.019390000000001,4.493,000717.SZ,2.23
20121211,9.92953,4.493,000717.SZ,2.21
20121212,9.8846,4.493,000717.SZ,2.2
20121213,9.83967,4.493,000717.SZ,2.19
20121214,10.15418,4.493,000717.SZ,2.26
20121218,10.42376,4.493,000717.SZ,2.32
20121219,10.199110000000001,4.493,000717.SZ,2.27
20121220,10.15418,4.493,000717.SZ,2.26
20121221,9.974460000000002,4.493,000717.SZ,2.22
20121224,9.974460000000002,4.493,000717.SZ,2.22
20121225,10.15418,4.493,000717.SZ,2.26
20121226,10.24404,4.493,000717.SZ,2.28
20121227,10.3339,4.493,000717.SZ,2.3
20121228,10.28897,4.493,000717.SZ,2.29
20121231,10.3339,4.493,000717.SZ,2.3
20130104,10.46869,4.493,000717.SZ,2.33
20130107,10.3339,4.493,000717.SZ,2.3
20130108,10.28897,4.493,000717.SZ,2.29
20130109,10.24404,4.493,000717.SZ,2.28
20130110,10.37883,4.493,000717.SZ,2.31
20130111,10.15418,4.493,000717.SZ,2.26
20130114,10.37883,4.493,000717.SZ,2.31
20130115,10.46869,4.493,000717.SZ,2.33
20130116,10.42376,4.493,000717.SZ,2.32
20130117,10.37883,4.493,000717.SZ,2.31
20130118,10.46869,4.493,000717.SZ,2.33
20130121,10.51362,4.493,000717.SZ,2.34
20130122,10.3339,4.493,000717.SZ,2.3
20130123,10.37883,4.493,000717.SZ,2.31
20130124,10.3339,4.493,000717.SZ,2.3
20130125,10.15418,4.493,000717.SZ,2.26
20130128,10.24404,4.493,000717.SZ,2.28
20130129,10.28897,4.493,000717.SZ,2.29
20130130,10.37883,4.493,000717.SZ,2.31
20130131,10.199110000000001,4.493,000717.SZ,2.27
20130201,10.37883,4.493,000717.SZ,2.31
20130205,9.83967,4.493,000717.SZ,2.19
20130206,10.019390000000001,4.493,000717.SZ,2.23
20130207,9.974460000000002,4.493,000717.SZ,2.22
20130208,9.8846,4.493,000717.SZ,2.2
20130218,9.83967,4.493,000717.SZ,2.19
20130219,9.83967,4.493,000717.SZ,2.19
20130220,9.8846,4.493,000717.SZ,2.2
20130221,9.794740000000001,4.493,000717.SZ,2.18
20130222,9.74981,4.493,000717.SZ,2.17
20130225,9.615020000000001,4.493,000717.SZ,2.14
20130226,9.39037,4.493,000717.SZ,2.09
20130227,9.435300000000002,4.493,000717.SZ,2.1
20130228,9.57009,4.493,000717.SZ,2.13
20130301,9.525160000000001,4.493,000717.SZ,2.12
20130304,9.21065,4.493,000717.SZ,2.05
20130305,9.30051,4.493,000717.SZ,2.07
20130306,9.39037,4.493,000717.SZ,2.09
20130307,9.345440000000002,4.493,000717.SZ,2.08
20130308,9.39037,4.493,000717.SZ,2.09
20130311,9.39037,4.493,000717.SZ,2.09
20130312,9.30051,4.493,000717.SZ,2.07
20130313,9.21065,4.493,000717.SZ,2.05
20130314,9.21065,4.493,000717.SZ,2.05
20130315,9.25558,4.493,000717.SZ,2.06
20130318,9.12079,4.493,000717.SZ,2.03
20130319,9.16572,4.493,000717.SZ,2.04
20130320,9.25558,4.493,000717.SZ,2.06
20130321,9.30051,4.493,000717.SZ,2.07
20130322,9.25558,4.493,000717.SZ,2.06
20130325,9.30051,4.493,000717.SZ,2.07
20130326,9.25558,4.493,000717.SZ,2.06
20130327,9.25558,4.493,000717.SZ,2.06
20130328,9.07586,4.493,000717.SZ,2.02
20130329,9.07586,4.493,000717.SZ,2.02
20130401,9.07586,4.493,000717.SZ,2.02
20130402,9.07586,4.493,000717.SZ,2.02
20130403,8.986,4.493,000717.SZ,2.0
20130408,8.89614,4.493,000717.SZ,1.98
20130409,8.89614,4.493,000717.SZ,1.98
20130410,8.94107,4.493,000717.SZ,1.99
20130411,8.986,4.493,000717.SZ,2.0
20130412,9.12079,4.493,000717.SZ,2.03
20130415,8.986,4.493,000717.SZ,2.0
20130416,9.03093,4.493,000717.SZ,2.01
20130417,9.12079,4.493,000717.SZ,2.03
20130418,9.03093,4.493,000717.SZ,2.01
20130419,9.12079,4.493,000717.SZ,2.03
20130422,9.21065,4.493,000717.SZ,2.05
20130423,9.03093,4.493,000717.SZ,2.01
20130424,9.07586,4.493,000717.SZ,2.02
20130425,8.986,4.493,000717.SZ,2.0
20130426,8.89614,4.493,000717.SZ,1.98
20130502,8.85121,4.493,000717.SZ,1.97
20130503,8.94107,4.493,000717.SZ,1.99
20130506,8.94107,4.493,000717.SZ,1.99
20130507,8.94107,4.493,000717.SZ,1.99
20130508,8.94107,4.493,000717.SZ,1.99
20130509,8.89614,4.493,000717.SZ,1.98
20130510,8.94107,4.493,000717.SZ,1.99
20130513,8.89614,4.493,000717.SZ,1.98
20130514,8.806280000000001,4.493,000717.SZ,1.96
20130515,8.85121,4.493,000717.SZ,1.97
20130516,8.89614,4.493,000717.SZ,1.98
20130517,8.94107,4.493,000717.SZ,1.99
20130520,8.986,4.493,000717.SZ,2.0
20130521,9.07586,4.493,000717.SZ,2.02
20130522,9.30051,4.493,000717.SZ,2.07
20130523,9.21065,4.493,000717.SZ,2.05
20130524,9.21065,4.493,000717.SZ,2.05
20130527,9.16572,4.493,000717.SZ,2.04
20130528,9.25558,4.493,000717.SZ,2.06
20130529,9.21065,4.493,000717.SZ,2.05
20130530,9.12079,4.493,000717.SZ,2.03
20130531,9.07586,4.493,000717.SZ,2.02
20130603,9.03093,4.493,000717.SZ,2.01
20130604,8.85121,4.493,000717.SZ,1.97
20130605,8.94107,4.493,000717.SZ,1.99
20130606,8.85121,4.493,000717.SZ,1.97
20130607,8.716420000000001,4.493,000717.SZ,1.94
20130613,8.5367,4.493,000717.SZ,1.9
20130614,8.5367,4.493,000717.SZ,1.9
20130617,8.716420000000001,4.493,000717.SZ,1.94
20130618,8.62656,4.493,000717.SZ,1.92
20130619,8.67149,4.493,000717.SZ,1.93
20130620,8.44684,4.493,000717.SZ,1.88
20130621,8.44684,4.493,000717.SZ,1.88
20130624,8.042470000000002,4.493,000717.SZ,1.79
20130625,7.72796,4.493,000717.SZ,1.72
20130626,7.72796,4.493,000717.SZ,1.72
20130627,7.6381000000000006,4.493,000717.SZ,1.7
20130628,7.593170000000001,4.493,000717.SZ,1.69
20130701,7.54824,4.493,000717.SZ,1.68
20130702,7.6381000000000006,4.493,000717.SZ,1.7
20130703,7.593170000000001,4.493,000717.SZ,1.69
20130704,7.593170000000001,4.493,000717.SZ,1.69
20130705,7.593170000000001,4.493,000717.SZ,1.69
20130708,7.45838,4.493,000717.SZ,1.66
20130709,7.54824,4.493,000717.SZ,1.68
20130710,7.6830300000000005,4.493,000717.SZ,1.71
20130711,7.86275,4.493,000717.SZ,1.75
20130712,7.72796,4.493,000717.SZ,1.72
20130715,7.81782,4.493,000717.SZ,1.74
20130716,7.81782,4.493,000717.SZ,1.74
20130717,7.72796,4.493,000717.SZ,1.72
20130718,7.6381000000000006,4.493,000717.SZ,1.7
20130719,7.50331,4.493,000717.SZ,1.67
20130722,7.54824,4.493,000717.SZ,1.68
20130723,7.6381000000000006,4.493,000717.SZ,1.7
20130724,7.54824,4.493,000717.SZ,1.68
20130725,7.6381000000000006,4.493,000717.SZ,1.7
20130726,7.593170000000001,4.493,000717.SZ,1.69
20130729,7.50331,4.493,000717.SZ,1.67
20130730,7.50331,4.493,000717.SZ,1.67
20130731,7.50331,4.493,000717.SZ,1.67
20130801,7.54824,4.493,000717.SZ,1.68
20130802,7.6381000000000006,4.493,000717.SZ,1.7
20130805,7.6830300000000005,4.493,000717.SZ,1.71
20130806,7.6830300000000005,4.493,000717.SZ,1.71
20130807,7.6830300000000005,4.493,000717.SZ,1.71
20130808,7.6830300000000005,4.493,000717.SZ,1.71
20130809,7.81782,4.493,000717.SZ,1.74
20130812,7.952610000000001,4.493,000717.SZ,1.77
20130813,7.997540000000001,4.493,000717.SZ,1.78
20130814,7.86275,4.493,000717.SZ,1.75
20130815,7.86275,4.493,000717.SZ,1.75
20130816,7.907680000000001,4.493,000717.SZ,1.76
20130819,7.907680000000001,4.493,000717.SZ,1.76
20130820,7.86275,4.493,000717.SZ,1.75
20130821,7.81782,4.493,000717.SZ,1.74
20130822,7.77289,4.493,000717.SZ,1.73
20130823,7.81782,4.493,000717.SZ,1.74
20130826,7.952610000000001,4.493,000717.SZ,1.77
20130827,7.952610000000001,4.493,000717.SZ,1.77
20130828,7.952610000000001,4.493,000717.SZ,1.77
20130829,7.952610000000001,4.493,000717.SZ,1.77
20130830,8.042470000000002,4.493,000717.SZ,1.79
20130902,8.312050000000001,4.493,000717.SZ,1.85
20130903,8.222190000000001,4.493,000717.SZ,1.83
20130904,8.49177,4.493,000717.SZ,1.89
20130905,8.356980000000002,4.493,000717.SZ,1.86
20130906,8.312050000000001,4.493,000717.SZ,1.85
20130909,8.40191,4.493,000717.SZ,1.87
20130910,8.49177,4.493,000717.SZ,1.89
20130911,8.89614,4.493,000717.SZ,1.98
20130912,8.67149,4.493,000717.SZ,1.93
20130913,8.5367,4.493,000717.SZ,1.9
20130916,8.40191,4.493,000717.SZ,1.87
20130917,8.222190000000001,4.493,000717.SZ,1.83
20130918,8.26712,4.493,000717.SZ,1.84
20130923,8.356980000000002,4.493,000717.SZ,1.86
20130924,8.26712,4.493,000717.SZ,1.84
20130925,8.222190000000001,4.493,000717.SZ,1.83
20130926,8.042470000000002,4.493,000717.SZ,1.79
20130927,8.0874,4.493,000717.SZ,1.8
20130930,8.17726,4.493,000717.SZ,1.82
20131008,8.222190000000001,4.493,000717.SZ,1.83
20131009,8.222190000000001,4.493,000717.SZ,1.83
20131010,8.17726,4.493,000717.SZ,1.82
20131011,8.49177,4.493,000717.SZ,1.89
20131014,8.44684,4.493,000717.SZ,1.88
20131015,8.44684,4.493,000717.SZ,1.88
20131016,8.356980000000002,4.493,000717.SZ,1.86
20131017,8.40191,4.493,000717.SZ,1.87
20131018,8.356980000000002,4.493,000717.SZ,1.86
20131021,8.49177,4.493,000717.SZ,1.89
20131022,8.5367,4.493,000717.SZ,1.9
20131023,8.40191,4.493,000717.SZ,1.87
20131024,8.312050000000001,4.493,000717.SZ,1.85
20131025,8.356980000000002,4.493,000717.SZ,1.86
20131028,8.356980000000002,4.493,000717.SZ,1.86
20131029,8.17726,4.493,000717.SZ,1.82
20131030,8.222190000000001,4.493,000717.SZ,1.83
20131031,8.222190000000001,4.493,000717.SZ,1.83
20131101,8.26712,4.493,000717.SZ,1.84
20131104,8.26712,4.493,000717.SZ,1.84
20131105,8.312050000000001,4.493,000717.SZ,1.85
20131106,8.356980000000002,4.493,000717.SZ,1.86
20131107,8.17726,4.493,000717.SZ,1.82
20131108,8.17726,4.493,000717.SZ,1.82
20131111,8.222190000000001,4.493,000717.SZ,1.83
20131112,8.26712,4.493,000717.SZ,1.84
20131113,8.132330000000001,4.493,000717.SZ,1.81
20131114,8.17726,4.493,000717.SZ,1.82
20131115,8.26712,4.493,000717.SZ,1.84
20131118,8.356980000000002,4.493,000717.SZ,1.86
20131119,8.312050000000001,4.493,000717.SZ,1.85
20131120,8.356980000000002,4.493,000717.SZ,1.86
20131121,8.44684,4.493,000717.SZ,1.88
20131122,8.40191,4.493,000717.SZ,1.87
20131125,8.356980000000002,4.493,000717.SZ,1.86
20131126,8.356980000000002,4.493,000717.SZ,1.86
20131127,8.40191,4.493,000717.SZ,1.87
20131128,8.44684,4.493,000717.SZ,1.88
20131129,8.44684,4.493,000717.SZ,1.88
20131202,8.17726,4.493,000717.SZ,1.82
20131203,8.312050000000001,4.493,000717.SZ,1.85
20131204,8.44684,4.493,000717.SZ,1.88
20131205,8.40191,4.493,000717.SZ,1.87
20131206,8.44684,4.493,000717.SZ,1.88
20131209,8.44684,4.493,000717.SZ,1.88
20131210,8.58163,4.493,000717.SZ,1.91
20131211,8.44684,4.493,000717.SZ,1.88
20131212,8.44684,4.493,000717.SZ,1.88
20131213,8.44684,4.493,000717.SZ,1.88
20131216,8.40191,4.493,000717.SZ,1.87
20131217,8.356980000000002,4.493,000717.SZ,1.86
20131218,8.40191,4.493,000717.SZ,1.87
20131219,8.356980000000002,4.493,000717.SZ,1.86
20131220,8.17726,4.493,000717.SZ,1.82
20131223,8.132330000000001,4.493,000717.SZ,1.81
20131224,8.132330000000001,4.493,000717.SZ,1.81
20131225,8.17726,4.493,000717.SZ,1.82
20131226,8.0874,4.493,000717.SZ,1.8
20131227,8.222190000000001,4.493,000717.SZ,1.83
20131230,8.132330000000001,4.493,000717.SZ,1.81
20131231,8.17726,4.493,000717.SZ,1.82
20140102,8.17726,4.493,000717.SZ,1.82
20140103,8.132330000000001,4.493,000717.SZ,1.81
20140106,7.997540000000001,4.493,000717.SZ,1.78
20140107,7.952610000000001,4.493,000717.SZ,1.77
20140108,7.86275,4.493,000717.SZ,1.75
20140109,7.593170000000001,4.493,000717.SZ,1.69
20140110,7.54824,4.493,000717.SZ,1.68
20140113,7.54824,4.493,000717.SZ,1.68
20140114,7.907680000000001,4.493,000717.SZ,1.76
20140115,7.77289,4.493,000717.SZ,1.73
20140116,7.81782,4.493,000717.SZ,1.74
20140117,7.77289,4.493,000717.SZ,1.73
20140120,7.6830300000000005,4.493,000717.SZ,1.71
20140121,7.72796,4.493,000717.SZ,1.72
20140122,7.86275,4.493,000717.SZ,1.75
20140123,7.81782,4.493,000717.SZ,1.74
20140124,7.86275,4.493,000717.SZ,1.75
20140127,7.77289,4.493,000717.SZ,1.73
20140128,7.81782,4.493,000717.SZ,1.74
20140129,7.86275,4.493,000717.SZ,1.75
20140130,7.81782,4.493,000717.SZ,1.74
20140207,7.907680000000001,4.493,000717.SZ,1.76
20140210,7.997540000000001,4.493,000717.SZ,1.78
20140211,7.997540000000001,4.493,000717.SZ,1.78
20140212,8.042470000000002,4.493,000717.SZ,1.79
20140213,7.997540000000001,4.493,000717.SZ,1.78
20140214,8.132330000000001,4.493,000717.SZ,1.81
20140217,8.132330000000001,4.493,000717.SZ,1.81
20140218,8.0874,4.493,000717.SZ,1.8
20140219,8.0874,4.493,000717.SZ,1.8
20140220,8.132330000000001,4.493,000717.SZ,1.81
20140221,7.997540000000001,4.493,000717.SZ,1.78
20140224,7.86275,4.493,000717.SZ,1.75
20140225,7.77289,4.493,000717.SZ,1.73
20140226,7.77289,4.493,000717.SZ,1.73
20140227,7.72796,4.493,000717.SZ,1.72
20140228,7.77289,4.493,000717.SZ,1.73
20140303,7.81782,4.493,000717.SZ,1.74
20140304,8.042470000000002,4.493,000717.SZ,1.79
20140305,8.042470000000002,4.493,000717.SZ,1.79
20140306,8.0874,4.493,000717.SZ,1.8
20140307,8.17726,4.493,000717.SZ,1.82
20140310,8.356980000000002,4.493,000717.SZ,1.86
20140311,8.356980000000002,4.493,000717.SZ,1.86
20140312,8.40191,4.493,000717.SZ,1.87
20140313,8.76135,4.493,000717.SZ,1.95
20140314,8.716420000000001,4.493,000717.SZ,1.94
20140317,8.716420000000001,4.493,000717.SZ,1.94
20140318,8.49177,4.493,000717.SZ,1.89
20140319,8.62656,4.493,000717.SZ,1.92
20140320,8.62656,4.493,000717.SZ,1.92
20140324,8.62656,4.493,000717.SZ,1.92
20140325,8.40191,4.493,000717.SZ,1.87
20140326,8.26712,4.493,000717.SZ,1.84
20140327,8.132330000000001,4.493,000717.SZ,1.81
20140328,8.17726,4.493,000717.SZ,1.82
20140331,8.0874,4.493,000717.SZ,1.8
20140401,8.132330000000001,4.493,000717.SZ,1.81
20140402,8.222190000000001,4.493,000717.SZ,1.83
20140403,8.132330000000001,4.493,000717.SZ,1.81
20140404,8.17726,4.493,000717.SZ,1.82
20140408,8.17726,4.493,000717.SZ,1.82
20140409,8.17726,4.493,000717.SZ,1.82
20140410,8.26712,4.493,000717.SZ,1.84
20140411,8.312050000000001,4.493,000717.SZ,1.85
20140414,8.222190000000001,4.493,000717.SZ,1.83
20140415,7.997540000000001,4.493,000717.SZ,1.78
20140416,7.952610000000001,4.493,000717.SZ,1.77
20140417,7.86275,4.493,000717.SZ,1.75
20140418,8.042470000000002,4.493,000717.SZ,1.79
20140421,7.952610000000001,4.493,000717.SZ,1.77
20140422,7.907680000000001,4.493,000717.SZ,1.76
20140423,7.952610000000001,4.493,000717.SZ,1.77
20140424,7.81782,4.493,000717.SZ,1.74
20140425,7.6381000000000006,4.493,000717.SZ,1.7
20140428,7.50331,4.493,000717.SZ,1.67
20140429,7.54824,4.493,000717.SZ,1.68
20140430,7.593170000000001,4.493,000717.SZ,1.69
