ts_code,trade_date,close,adj_factor,adj_close
601868.SH,20220513,2.35,1.0,2.35
601868.SH,20220516,2.34,1.0,2.34
601868.SH,20220517,2.32,1.0,2.32
601868.SH,20220518,2.31,1.0,2.31
601868.SH,20220519,2.36,1.0,2.36
601868.SH,20220520,2.36,1.0,2.36
601868.SH,20220523,2.34,1.0,2.34
601868.SH,20220524,2.29,1.0,2.29
601868.SH,20220525,2.34,1.0,2.34
601868.SH,20220526,2.34,1.0,2.34
601868.SH,20220527,2.34,1.0,2.34
601868.SH,20220530,2.33,1.0,2.33
601868.SH,20220531,2.33,1.0,2.33
601868.SH,20220601,2.31,1.0,2.31
601868.SH,20220602,2.32,1.0,2.32
601868.SH,20220606,2.34,1.0,2.34
601868.SH,20220607,2.33,1.0,2.33
601868.SH,20220608,2.37,1.0,2.37
601868.SH,20220609,2.45,1.0,2.45
601868.SH,20220610,2.43,1.0,2.43
601868.SH,20220613,2.38,1.0,2.38
601868.SH,20220614,2.39,1.0,2.39
601868.SH,20220615,2.41,1.0,2.41
601868.SH,20220616,2.38,1.0,2.38
601868.SH,20220617,2.38,1.0,2.38
601868.SH,20220620,2.38,1.0,2.38
601868.SH,20220621,2.39,1.0,2.39
601868.SH,20220622,2.36,1.0,2.36
601868.SH,20220623,2.37,1.0,2.37
601868.SH,20220624,2.37,1.0,2.37
601868.SH,20220627,2.37,1.0,2.37
601868.SH,20220628,2.38,1.0,2.38
601868.SH,20220629,2.39,1.0,2.39
601868.SH,20220630,2.37,1.0,2.37
601868.SH,20220701,2.38,1.0,2.38
601868.SH,20220704,2.37,1.0,2.37
601868.SH,20220705,2.38,1.0,2.38
601868.SH,20220706,2.34,1.0,2.34
601868.SH,20220707,2.34,1.0,2.34
601868.SH,20220708,2.34,1.0,2.34
601868.SH,20220711,2.34,1.0,2.34
601868.SH,20220712,2.39,1.0,2.39
601868.SH,20220713,2.42,1.0,2.42
601868.SH,20220714,2.39,1.0,2.39
601868.SH,20220715,2.33,1.0,2.33
601868.SH,20220718,2.36,1.0,2.36
601868.SH,20220719,2.35,1.0,2.35
601868.SH,20220720,2.35,1.0,2.35
601868.SH,20220721,2.33,1.0,2.33
601868.SH,20220722,2.33,1.0,2.33
601868.SH,20220725,2.3,1.0,2.3
601868.SH,20220726,2.31,1.0,2.31
601868.SH,20220727,2.3,1.0,2.3
601868.SH,20220728,2.31,1.0,2.31
601868.SH,20220729,2.29,1.0,2.29
601868.SH,20220801,2.29,1.0,2.29
601868.SH,20220802,2.23,1.0,2.23
601868.SH,20220803,2.21,1.0,2.21
601868.SH,20220804,2.22,1.0,2.22
601868.SH,20220805,2.24,1.0,2.24
601868.SH,20220808,2.22,1.0,2.22
601868.SH,20220809,2.23,1.0,2.23
601868.SH,20220810,2.22,1.0,2.22
601868.SH,20220811,2.25,1.0,2.25
601868.SH,20220812,2.25,1.0,2.25
601868.SH,20220815,2.26,1.0,2.26
601868.SH,20220816,2.25,1.0,2.25
601868.SH,20220817,2.27,1.0,2.27
601868.SH,20220818,2.24,1.0,2.24
601868.SH,20220819,2.28,1.0,2.28
601868.SH,20220822,2.3,1.0,2.3
601868.SH,20220823,2.28,1.0,2.28
601868.SH,20220824,2.24,1.0,2.24
601868.SH,20220825,2.27,1.0,2.27
601868.SH,20220826,2.24,1.0089,2.259936
601868.SH,20220829,2.25,1.0089,2.270025
601868.SH,20220830,2.23,1.0089,2.249847
601868.SH,20220831,2.26,1.0089,2.2801139999999998
601868.SH,20220901,2.23,1.0089,2.249847
601868.SH,20220902,2.22,1.0089,2.239758
601868.SH,20220905,2.23,1.0089,2.249847
601868.SH,20220906,2.36,1.0089,2.3810039999999995
601868.SH,20220907,2.6,1.0089,2.62314
601868.SH,20220908,2.49,1.0089,2.512161
601868.SH,20220909,2.54,1.0089,2.5626059999999997
601868.SH,20220913,2.55,1.0089,2.5726949999999995
601868.SH,20220914,2.48,1.0089,2.5020719999999996
601868.SH,20220915,2.45,1.0089,2.471805
601868.SH,20220916,2.4,1.0089,2.4213599999999995
601868.SH,20220919,2.43,1.0089,2.451627
601868.SH,20220920,2.37,1.0089,2.3910929999999997
601868.SH,20220921,2.37,1.0089,2.3910929999999997
601868.SH,20220922,2.31,1.0089,2.330559
601868.SH,20220923,2.33,1.0089,2.350737
601868.SH,20220926,2.24,1.0089,2.259936
601868.SH,20220927,2.26,1.0089,2.2801139999999998
601868.SH,20220928,2.23,1.0089,2.249847
601868.SH,20220929,2.21,1.0089,2.229669
601868.SH,20220930,2.24,1.0089,2.259936
601868.SH,20221010,2.22,1.0089,2.239758
601868.SH,20221011,2.26,1.0089,2.2801139999999998
601868.SH,20221012,2.3,1.0089,2.32047
601868.SH,20221013,2.27,1.0089,2.290203
601868.SH,20221014,2.28,1.0089,2.300292
601868.SH,20221017,2.27,1.0089,2.290203
601868.SH,20221018,2.27,1.0089,2.290203
601868.SH,20221019,2.25,1.0089,2.270025
601868.SH,20221020,2.25,1.0089,2.270025
601868.SH,20221021,2.33,1.0089,2.350737
601868.SH,20221024,2.31,1.0089,2.330559
601868.SH,20221025,2.42,1.0089,2.4415379999999995
601868.SH,20221026,2.38,1.0089,2.4011819999999995
601868.SH,20221027,2.34,1.0089,2.3608259999999994
601868.SH,20221028,2.31,1.0089,2.330559
601868.SH,20221031,2.29,1.0089,2.310381
601868.SH,20221101,2.33,1.0089,2.350737
601868.SH,20221102,2.32,1.0089,2.340648
601868.SH,20221103,2.31,1.0089,2.330559
601868.SH,20221104,2.34,1.0089,2.3608259999999994
601868.SH,20221107,2.37,1.0089,2.3910929999999997
601868.SH,20221108,2.36,1.0089,2.3810039999999995
601868.SH,20221109,2.35,1.0089,2.3709149999999997
601868.SH,20221110,2.34,1.0089,2.3608259999999994
601868.SH,20221111,2.37,1.0089,2.3910929999999997
601868.SH,20221114,2.36,1.0089,2.3810039999999995
601868.SH,20221115,2.38,1.0089,2.4011819999999995
601868.SH,20221116,2.36,1.0089,2.3810039999999995
601868.SH,20221117,2.36,1.0089,2.3810039999999995
601868.SH,20221118,2.33,1.0089,2.350737
601868.SH,20221121,2.32,1.0089,2.340648
601868.SH,20221122,2.45,1.0089,2.471805
601868.SH,20221123,2.44,1.0089,2.4617159999999996
601868.SH,20221124,2.38,1.0089,2.4011819999999995
601868.SH,20221125,2.43,1.0089,2.451627
601868.SH,20221128,2.42,1.0089,2.4415379999999995
601868.SH,20221129,2.45,1.0089,2.471805
601868.SH,20221130,2.45,1.0089,2.471805
601868.SH,20221201,2.42,1.0089,2.4415379999999995
601868.SH,20221202,2.43,1.0089,2.451627
601868.SH,20221205,2.54,1.0089,2.5626059999999997
601868.SH,20221206,2.5,1.0089,2.5222499999999997
601868.SH,20221207,2.47,1.0089,2.491983
601868.SH,20221208,2.48,1.0089,2.5020719999999996
601868.SH,20221209,2.45,1.0089,2.471805
601868.SH,20221212,2.41,1.0089,2.4314489999999997
601868.SH,20221213,2.41,1.0089,2.4314489999999997
601868.SH,20221214,2.37,1.0089,2.3910929999999997
601868.SH,20221215,2.36,1.0089,2.3810039999999995
601868.SH,20221216,2.37,1.0089,2.3910929999999997
601868.SH,20221219,2.3,1.0089,2.32047
601868.SH,20221220,2.28,1.0089,2.300292
601868.SH,20221221,2.29,1.0089,2.310381
601868.SH,20221222,2.27,1.0089,2.290203
601868.SH,20221223,2.27,1.0089,2.290203
601868.SH,20221226,2.28,1.0089,2.300292
601868.SH,20221227,2.29,1.0089,2.310381
601868.SH,20221228,2.28,1.0089,2.300292
601868.SH,20221229,2.26,1.0089,2.2801139999999998
601868.SH,20221230,2.29,1.0089,2.310381
601868.SH,20230103,2.31,1.0089,2.330559
601868.SH,20230104,2.3,1.0089,2.32047
601868.SH,20230105,2.31,1.0089,2.330559
601868.SH,20230106,2.31,1.0089,2.330559
601868.SH,20230109,2.32,1.0089,2.340648
601868.SH,20230110,2.3,1.0089,2.32047
601868.SH,20230111,2.3,1.0089,2.32047
601868.SH,20230112,2.29,1.0089,2.310381
601868.SH,20230113,2.3,1.0089,2.32047
601868.SH,20230116,2.32,1.0089,2.340648
601868.SH,20230117,2.31,1.0089,2.330559
601868.SH,20230118,2.31,1.0089,2.330559
601868.SH,20230119,2.31,1.0089,2.330559
601868.SH,20230120,2.35,1.0089,2.3709149999999997
601868.SH,20230130,2.35,1.0089,2.3709149999999997
601868.SH,20230131,2.35,1.0089,2.3709149999999997
601868.SH,20230201,2.37,1.0089,2.3910929999999997
601868.SH,20230202,2.37,1.0089,2.3910929999999997
601868.SH,20230203,2.34,1.0089,2.3608259999999994
601868.SH,20230206,2.33,1.0089,2.350737
601868.SH,20230207,2.36,1.0089,2.3810039999999995
601868.SH,20230208,2.33,1.0089,2.350737
601868.SH,20230209,2.34,1.0089,2.3608259999999994
601868.SH,20230210,2.34,1.0089,2.3608259999999994
601868.SH,20230213,2.36,1.0089,2.3810039999999995
601868.SH,20230214,2.36,1.0089,2.3810039999999995
601868.SH,20230215,2.34,1.0089,2.3608259999999994
601868.SH,20230216,2.36,1.0089,2.3810039999999995
601868.SH,20230217,2.33,1.0089,2.350737
601868.SH,20230220,2.39,1.0089,2.4112709999999997
601868.SH,20230221,2.38,1.0089,2.4011819999999995
601868.SH,20230222,2.39,1.0089,2.4112709999999997
601868.SH,20230223,2.38,1.0089,2.4011819999999995
601868.SH,20230224,2.36,1.0089,2.3810039999999995
601868.SH,20230227,2.35,1.0089,2.3709149999999997
601868.SH,20230228,2.38,1.0089,2.4011819999999995
601868.SH,20230301,2.44,1.0089,2.4617159999999996
601868.SH,20230302,2.45,1.0089,2.471805
601868.SH,20230303,2.5,1.0089,2.5222499999999997
601868.SH,20230306,2.46,1.0089,2.4818939999999996
601868.SH,20230307,2.46,1.0089,2.4818939999999996
601868.SH,20230308,2.46,1.0089,2.4818939999999996
601868.SH,20230309,2.43,1.0089,2.451627
601868.SH,20230310,2.39,1.0089,2.4112709999999997
601868.SH,20230313,2.44,1.0089,2.4617159999999996
601868.SH,20230314,2.42,1.0089,2.4415379999999995
601868.SH,20230315,2.49,1.0089,2.512161
601868.SH,20230316,2.46,1.0089,2.4818939999999996
601868.SH,20230317,2.51,1.0089,2.5323389999999995
601868.SH,20230320,2.61,1.0089,2.6332289999999996
601868.SH,20230321,2.57,1.0089,2.5928729999999995
601868.SH,20230322,2.53,1.0089,2.5525169999999995
601868.SH,20230323,2.54,1.0089,2.5626059999999997
601868.SH,20230324,2.47,1.0089,2.491983
601868.SH,20230327,2.43,1.0089,2.451627
601868.SH,20230328,2.42,1.0089,2.4415379999999995
601868.SH,20230329,2.4,1.0089,2.4213599999999995
601868.SH,20230330,2.42,1.0089,2.4415379999999995
601868.SH,20230331,2.41,1.0089,2.4314489999999997
601868.SH,20230403,2.41,1.0089,2.4314489999999997
601868.SH,20230404,2.5,1.0089,2.5222499999999997
601868.SH,20230406,2.49,1.0089,2.512161
601868.SH,20230407,2.47,1.0089,2.491983
601868.SH,20230410,2.47,1.0089,2.491983
601868.SH,20230411,2.47,1.0089,2.491983
601868.SH,20230412,2.51,1.0089,2.5323389999999995
601868.SH,20230413,2.6,1.0089,2.62314
601868.SH,20230414,2.69,1.0089,2.7139409999999997
601868.SH,20230417,2.7,1.0089,2.72403
601868.SH,20230418,2.7,1.0089,2.72403
601868.SH,20230419,2.66,1.0089,2.683674
601868.SH,20230420,2.7,1.0089,2.72403
601868.SH,20230421,2.67,1.0089,2.6937629999999997
601868.SH,20230424,2.67,1.0089,2.6937629999999997
601868.SH,20230425,2.67,1.0089,2.6937629999999997
601868.SH,20230426,2.61,1.0089,2.6332289999999996
601868.SH,20230427,2.7,1.0089,2.72403
601868.SH,20230428,2.71,1.0089,2.7341189999999997
601868.SH,20230504,2.76,1.0089,2.7845639999999996
601868.SH,20230505,2.7,1.0089,2.72403
601868.SH,20230508,2.73,1.0089,2.7542969999999998
601868.SH,20230509,2.67,1.0089,2.6937629999999997
601868.SH,20230510,2.65,1.0089,2.6735849999999997
601868.SH,20230511,2.63,1.0089,2.6534069999999996
601868.SH,20230512,2.56,1.0089,2.5827839999999997
601868.SH,20230515,2.56,1.0089,2.5827839999999997
601868.SH,20230516,2.51,1.0089,2.5323389999999995
601868.SH,20230517,2.51,1.0089,2.5323389999999995
601868.SH,20230518,2.51,1.0089,2.5323389999999995
601868.SH,20230519,2.47,1.0089,2.491983
601868.SH,20230522,2.45,1.0089,2.471805
601868.SH,20230523,2.4,1.0089,2.4213599999999995
601868.SH,20230524,2.38,1.0089,2.4011819999999995
601868.SH,20230525,2.38,1.0089,2.4011819999999995
601868.SH,20230526,2.39,1.0089,2.4112709999999997
601868.SH,20230529,2.4,1.0089,2.4213599999999995
601868.SH,20230530,2.42,1.0089,2.4415379999999995
601868.SH,20230531,2.4,1.0089,2.4213599999999995
601868.SH,20230601,2.4,1.009,2.4215999999999998
601868.SH,20230602,2.41,1.009,2.4316899999999997
601868.SH,20230605,2.38,1.009,2.4014199999999994
601868.SH,20230606,2.36,1.009,2.3812399999999996
601868.SH,20230607,2.35,1.009,2.3711499999999996
601868.SH,20230608,2.4,1.009,2.4215999999999998
601868.SH,20230609,2.4,1.009,2.4215999999999998
601868.SH,20230612,2.38,1.009,2.4014199999999994
601868.SH,20230613,2.37,1.009,2.39133
601868.SH,20230614,2.36,1.009,2.3812399999999996
601868.SH,20230615,2.36,1.009,2.3812399999999996
601868.SH,20230616,2.37,1.022,2.42214
601868.SH,20230619,2.35,1.022,2.4017
601868.SH,20230620,2.33,1.022,2.38126
601868.SH,20230621,2.32,1.022,2.37104
601868.SH,20230626,2.29,1.022,2.34038
601868.SH,20230627,2.33,1.022,2.38126
601868.SH,20230628,2.33,1.022,2.38126
601868.SH,20230629,2.32,1.022,2.37104
601868.SH,20230630,2.34,1.022,2.39148
601868.SH,20230703,2.37,1.022,2.42214
601868.SH,20230704,2.36,1.022,2.41192
601868.SH,20230705,2.36,1.022,2.41192
601868.SH,20230706,2.35,1.022,2.4017
601868.SH,20230707,2.37,1.022,2.42214
601868.SH,20230710,2.37,1.022,2.42214
601868.SH,20230711,2.37,1.022,2.42214
601868.SH,20230712,2.35,1.022,2.4017
601868.SH,20230713,2.37,1.022,2.42214
601868.SH,20230714,2.37,1.022,2.42214
601868.SH,20230717,2.36,1.022,2.41192
601868.SH,20230718,2.35,1.022,2.4017
601868.SH,20230719,2.37,1.022,2.42214
601868.SH,20230720,2.35,1.022,2.4017
601868.SH,20230721,2.34,1.022,2.39148
601868.SH,20230724,2.35,1.022,2.4017
601868.SH,20230725,2.38,1.022,2.43236
601868.SH,20230726,2.39,1.022,2.44258
601868.SH,20230727,2.4,1.022,2.4528
601868.SH,20230728,2.43,1.022,2.48346
601868.SH,20230731,2.45,1.022,2.5039000000000002
601868.SH,20230801,2.46,1.022,2.51412
601868.SH,20230802,2.44,1.022,2.49368
601868.SH,20230803,2.46,1.022,2.51412
601868.SH,20230804,2.45,1.022,2.5039000000000002
601868.SH,20230807,2.44,1.022,2.49368
601868.SH,20230808,2.42,1.022,2.47324
601868.SH,20230809,2.41,1.022,2.46302
601868.SH,20230810,2.43,1.022,2.48346
601868.SH,20230811,2.37,1.022,2.42214
601868.SH,20230814,2.37,1.022,2.42214
601868.SH,20230815,2.37,1.022,2.42214
601868.SH,20230816,2.37,1.022,2.42214
601868.SH,20230817,2.37,1.022,2.42214
601868.SH,20230818,2.36,1.022,2.41192
601868.SH,20230821,2.34,1.022,2.39148
601868.SH,20230822,2.35,1.022,2.4017
601868.SH,20230823,2.33,1.022,2.38126
601868.SH,20230824,2.28,1.022,2.33016
601868.SH,20230825,2.28,1.022,2.33016
601868.SH,20230828,2.3,1.022,2.3506
601868.SH,20230829,2.32,1.022,2.37104
601868.SH,20230830,2.3,1.022,2.3506
601868.SH,20230831,2.29,1.022,2.34038
601868.SH,20230901,2.3,1.022,2.3506
601868.SH,20230904,2.32,1.022,2.37104
601868.SH,20230905,2.31,1.022,2.36082
601868.SH,20230906,2.3,1.022,2.3506
601868.SH,20230907,2.28,1.022,2.33016
601868.SH,20230908,2.28,1.022,2.33016
601868.SH,20230911,2.29,1.022,2.34038
601868.SH,20230912,2.29,1.022,2.34038
601868.SH,20230913,2.28,1.022,2.33016
601868.SH,20230914,2.28,1.022,2.33016
601868.SH,20230915,2.27,1.022,2.31994
601868.SH,20230918,2.26,1.022,2.30972
601868.SH,20230919,2.26,1.022,2.30972
601868.SH,20230920,2.25,1.022,2.2995
601868.SH,20230921,2.23,1.022,2.27906
601868.SH,20230922,2.25,1.022,2.2995
601868.SH,20230925,2.24,1.022,2.28928
601868.SH,20230926,2.24,1.022,2.28928
601868.SH,20230927,2.26,1.022,2.30972
601868.SH,20230928,2.26,1.022,2.30972
601868.SH,20231009,2.26,1.022,2.30972
601868.SH,20231010,2.24,1.022,2.28928
601868.SH,20231011,2.24,1.022,2.28928
601868.SH,20231012,2.26,1.022,2.30972
601868.SH,20231013,2.24,1.022,2.28928
601868.SH,20231016,2.23,1.022,2.27906
601868.SH,20231017,2.23,1.022,2.27906
601868.SH,20231018,2.22,1.022,2.2688400000000004
601868.SH,20231019,2.19,1.022,2.23818
601868.SH,20231020,2.18,1.022,2.2279600000000004
601868.SH,20231023,2.13,1.022,2.17686
601868.SH,20231024,2.16,1.022,2.20752
601868.SH,20231025,2.21,1.022,2.25862
601868.SH,20231026,2.21,1.022,2.25862
601868.SH,20231027,2.22,1.022,2.2688400000000004
601868.SH,20231030,2.19,1.022,2.23818
601868.SH,20231031,2.18,1.022,2.2279600000000004
601868.SH,20231101,2.18,1.022,2.2279600000000004
601868.SH,20231102,2.18,1.022,2.2279600000000004
601868.SH,20231103,2.18,1.022,2.2279600000000004
601868.SH,20231106,2.2,1.022,2.2484
601868.SH,20231107,2.19,1.022,2.23818
601868.SH,20231108,2.17,1.022,2.21774
601868.SH,20231109,2.18,1.022,2.2279600000000004
601868.SH,20231110,2.17,1.022,2.21774
601868.SH,20231113,2.18,1.022,2.2279600000000004
601868.SH,20231114,2.19,1.022,2.23818
601868.SH,20231115,2.18,1.022,2.2279600000000004
601868.SH,20231116,2.17,1.022,2.21774
601868.SH,20231117,2.17,1.022,2.21774
601868.SH,20231120,2.17,1.022,2.21774
601868.SH,20231121,2.18,1.022,2.2279600000000004
601868.SH,20231122,2.17,1.022,2.21774
601868.SH,20231123,2.17,1.022,2.21774
601868.SH,20231124,2.17,1.022,2.21774
601868.SH,20231127,2.15,1.022,2.1973
601868.SH,20231128,2.15,1.022,2.1973
601868.SH,20231129,2.13,1.022,2.17686
601868.SH,20231130,2.13,1.022,2.17686
601868.SH,20231201,2.15,1.022,2.1973
601868.SH,20231204,2.16,1.022,2.20752
601868.SH,20231205,2.13,1.022,2.17686
601868.SH,20231206,2.13,1.022,2.17686
601868.SH,20231207,2.13,1.022,2.17686
601868.SH,20231208,2.12,1.022,2.16664
601868.SH,20231211,2.12,1.022,2.16664
601868.SH,20231212,2.13,1.022,2.17686
601868.SH,20231213,2.11,1.022,2.15642
601868.SH,20231214,2.12,1.022,2.16664
601868.SH,20231215,2.12,1.022,2.16664
601868.SH,20231218,2.09,1.022,2.13598
601868.SH,20231219,2.09,1.022,2.13598
601868.SH,20231220,2.08,1.022,2.12576
601868.SH,20231221,2.08,1.022,2.12576
601868.SH,20231222,2.08,1.022,2.12576
601868.SH,20231225,2.08,1.022,2.12576
601868.SH,20231226,2.07,1.022,2.1155399999999998
601868.SH,20231227,2.08,1.022,2.12576
601868.SH,20231228,2.1,1.022,2.1462000000000003
601868.SH,20231229,2.1,1.022,2.1462000000000003
601868.SH,20240102,2.09,1.022,2.13598
601868.SH,20240103,2.1,1.022,2.1462000000000003
601868.SH,20240104,2.09,1.022,2.13598
601868.SH,20240105,2.09,1.022,2.13598
601868.SH,20240108,2.07,1.022,2.1155399999999998
601868.SH,20240109,2.06,1.022,2.1053200000000003
601868.SH,20240110,2.05,1.022,2.0951
601868.SH,20240111,2.06,1.022,2.1053200000000003
601868.SH,20240112,2.06,1.022,2.1053200000000003
601868.SH,20240115,2.07,1.022,2.1155399999999998
601868.SH,20240116,2.07,1.022,2.1155399999999998
601868.SH,20240117,2.04,1.022,2.08488
601868.SH,20240118,2.06,1.022,2.1053200000000003
601868.SH,20240119,2.05,1.022,2.0951
601868.SH,20240122,2.04,1.022,2.08488
601868.SH,20240123,2.03,1.022,2.0746599999999997
601868.SH,20240124,2.1,1.022,2.1462000000000003
601868.SH,20240125,2.17,1.022,2.21774
601868.SH,20240126,2.15,1.022,2.1973
601868.SH,20240129,2.17,1.022,2.21774
601868.SH,20240130,2.13,1.022,2.17686
601868.SH,20240131,2.11,1.022,2.15642
601868.SH,20240201,2.09,1.022,2.13598
601868.SH,20240202,2.11,1.022,2.15642
601868.SH,20240205,2.09,1.022,2.13598
601868.SH,20240206,2.15,1.022,2.1973
601868.SH,20240207,2.15,1.022,2.1973
601868.SH,20240208,2.15,1.022,2.1973
601868.SH,20240219,2.16,1.022,2.20752
601868.SH,20240220,2.15,1.022,2.1973
601868.SH,20240221,2.17,1.022,2.21774
601868.SH,20240222,2.18,1.022,2.2279600000000004
601868.SH,20240223,2.17,1.022,2.21774
601868.SH,20240226,2.15,1.022,2.1973
601868.SH,20240227,2.16,1.022,2.20752
601868.SH,20240228,2.16,1.022,2.20752
