ts_code,trade_date,close,adj_factor,adj_close
301236.SZ,20230703,28.05,2.279,63.92595
301236.SZ,20230704,28.29,2.279,64.47291
301236.SZ,20230705,27.45,2.279,62.55855
301236.SZ,20230706,28.55,2.279,65.06545
301236.SZ,20230707,27.91,2.279,63.60689
301236.SZ,20230710,26.99,2.279,61.510209999999994
301236.SZ,20230711,26.73,2.279,60.91767
301236.SZ,20230712,25.4,2.279,57.886599999999994
301236.SZ,20230713,25.47,2.279,58.04613
301236.SZ,20230714,25.89,2.279,59.00331
301236.SZ,20230717,25.66,2.279,58.47914
301236.SZ,20230718,24.99,2.279,56.952209999999994
301236.SZ,20230719,25.38,2.279,57.84101999999999
301236.SZ,20230720,24.48,2.279,55.78992
301236.SZ,20230721,23.83,2.279,54.308569999999996
301236.SZ,20230724,23.5,2.279,53.5565
301236.SZ,20230725,23.85,2.279,54.354150000000004
301236.SZ,20230726,22.94,2.279,52.28026
301236.SZ,20230727,22.96,2.279,52.32584
301236.SZ,20230728,23.28,2.279,53.05512
301236.SZ,20230731,23.88,2.279,54.42252
301236.SZ,20230801,24.51,2.279,55.858290000000004
301236.SZ,20230802,24.4,2.279,55.6076
301236.SZ,20230803,24.27,2.279,55.31133
301236.SZ,20230804,25.07,2.279,57.13453
301236.SZ,20230807,25.21,2.279,57.45359
301236.SZ,20230808,24.7,2.279,56.2913
301236.SZ,20230809,24.57,2.279,55.99503
301236.SZ,20230810,24.45,2.279,55.72154999999999
301236.SZ,20230811,24.0,2.279,54.696
301236.SZ,20230814,24.33,2.279,55.448069999999994
301236.SZ,20230815,23.69,2.279,53.98951
301236.SZ,20230816,22.68,2.279,51.68772
301236.SZ,20230817,22.74,2.279,51.824459999999995
301236.SZ,20230818,22.34,2.279,50.912859999999995
301236.SZ,20230821,22.13,2.279,50.43427
301236.SZ,20230822,22.49,2.279,51.254709999999996
301236.SZ,20230823,21.85,2.279,49.796150000000004
301236.SZ,20230824,21.39,2.279,48.74781
301236.SZ,20230825,19.66,2.279,44.80514
301236.SZ,20230828,19.6,2.279,44.6684
301236.SZ,20230829,20.26,2.279,46.172540000000005
301236.SZ,20230830,21.0,2.279,47.858999999999995
301236.SZ,20230831,20.64,2.279,47.03856
301236.SZ,20230901,20.36,2.279,46.400439999999996
301236.SZ,20230904,23.74,2.279,54.10345999999999
301236.SZ,20230905,23.97,2.279,54.627629999999996
301236.SZ,20230906,25.63,2.279,58.41076999999999
301236.SZ,20230907,27.1,2.279,61.7609
301236.SZ,20230908,26.5,2.279,60.393499999999996
301236.SZ,20230911,27.25,2.279,62.10275
301236.SZ,20230912,26.5,2.279,60.393499999999996
301236.SZ,20230913,25.2,2.279,57.4308
301236.SZ,20230914,25.28,2.279,57.61312
301236.SZ,20230915,25.55,2.279,58.22845
301236.SZ,20230918,26.65,2.279,60.73535
301236.SZ,20230919,25.86,2.279,58.93494
301236.SZ,20230920,25.2,2.279,57.4308
301236.SZ,20230921,26.51,2.279,60.416290000000004
301236.SZ,20230922,27.88,2.279,63.53852
301236.SZ,20230925,28.0,2.279,63.812
301236.SZ,20230926,25.55,2.279,58.22845
301236.SZ,20230927,25.95,2.279,59.140049999999995
301236.SZ,20230928,26.58,2.279,60.57581999999999
301236.SZ,20231009,27.28,2.279,62.17112
301236.SZ,20231010,30.0,2.279,68.37
301236.SZ,20231011,29.0,2.279,66.091
301236.SZ,20231012,29.96,2.279,68.27884
301236.SZ,20231013,31.47,2.279,71.72013
301236.SZ,20231016,31.03,2.279,70.71737
301236.SZ,20231017,29.21,2.279,66.56959
301236.SZ,20231018,32.39,2.279,73.81681
301236.SZ,20231019,30.0,2.279,68.37
301236.SZ,20231020,29.04,2.279,66.18216
301236.SZ,20231023,29.25,2.279,66.66075
301236.SZ,20231024,26.88,2.279,61.259519999999995
301236.SZ,20231025,32.26,2.279,73.52054
301236.SZ,20231026,34.35,2.279,78.28365
301236.SZ,20231027,33.01,2.279,75.22979
301236.SZ,20231030,34.8,2.279,79.30919999999999
301236.SZ,20231031,35.73,2.279,81.42867
301236.SZ,20231101,33.47,2.279,76.27812999999999
301236.SZ,20231102,33.52,2.279,76.39208
301236.SZ,20231103,34.77,2.279,79.24083
301236.SZ,20231106,34.82,2.279,79.35477999999999
301236.SZ,20231107,33.64,2.279,76.66556
301236.SZ,20231108,35.91,2.279,81.83888999999999
301236.SZ,20231109,34.35,2.279,78.28365
301236.SZ,20231110,37.59,2.279,85.66761000000001
301236.SZ,20231113,45.11,2.279,102.80569
301236.SZ,20231114,47.46,2.279,108.16134
301236.SZ,20231115,46.47,2.279,105.90513
301236.SZ,20231116,45.79,2.279,104.35540999999999
301236.SZ,20231117,44.36,2.279,101.09644
301236.SZ,20231120,47.3,2.279,107.79669999999999
301236.SZ,20231121,44.92,2.279,102.37268
301236.SZ,20231122,43.97,2.279,100.20763
301236.SZ,20231123,44.07,2.279,100.43553
301236.SZ,20231124,42.07,2.279,95.87753
301236.SZ,20231127,42.28,2.279,96.35612
301236.SZ,20231128,41.08,2.279,93.62132
301236.SZ,20231129,40.67,2.279,92.68693
301236.SZ,20231130,40.03,2.279,91.22837
301236.SZ,20231201,40.77,2.279,92.91483000000001
301236.SZ,20231204,42.76,2.279,97.45003999999999
301236.SZ,20231205,39.4,2.279,89.7926
301236.SZ,20231206,38.99,2.279,88.85821
301236.SZ,20231207,38.9,2.279,88.6531
301236.SZ,20231208,40.81,2.279,93.00599
301236.SZ,20231211,41.95,2.279,95.60405
301236.SZ,20231212,44.45,2.279,101.30155
301236.SZ,20231213,43.78,2.279,99.77462
301236.SZ,20231214,43.15,2.279,98.33885
301236.SZ,20231215,43.85,2.279,99.93415
301236.SZ,20231218,41.29,2.279,94.09991
301236.SZ,20231219,44.14,2.279,100.59506
301236.SZ,20231220,43.86,2.279,99.95693999999999
301236.SZ,20231221,45.34,2.279,103.32986000000001
301236.SZ,20231222,43.67,2.279,99.52393000000001
301236.SZ,20231225,42.1,2.279,95.9459
301236.SZ,20231226,39.95,2.279,91.04605000000001
301236.SZ,20231227,41.36,2.279,94.25944
301236.SZ,20231228,41.79,2.279,95.23940999999999
301236.SZ,20231229,46.2,2.279,105.2898
301236.SZ,20240102,46.5,2.279,105.9735
301236.SZ,20240103,47.74,2.279,108.79946
301236.SZ,20240104,45.89,2.279,104.58331
301236.SZ,20240105,46.41,2.279,105.76838999999998
301236.SZ,20240108,42.56,2.279,96.99424
301236.SZ,20240109,42.81,2.279,97.56399
301236.SZ,20240110,42.33,2.279,96.47006999999999
301236.SZ,20240111,48.5,2.279,110.5315
301236.SZ,20240112,47.21,2.279,107.59159
301236.SZ,20240115,47.22,2.279,107.61438
301236.SZ,20240116,47.6,2.279,108.4804
301236.SZ,20240117,45.38,2.279,103.42102
301236.SZ,20240118,45.39,2.279,103.44381
301236.SZ,20240119,41.15,2.279,93.78084999999999
301236.SZ,20240122,36.2,2.279,82.49980000000001
301236.SZ,20240123,37.12,2.279,84.59647999999999
301236.SZ,20240124,36.35,2.279,82.84165
301236.SZ,20240125,36.89,2.279,84.07231
301236.SZ,20240126,34.79,2.279,79.28640999999999
301236.SZ,20240129,34.0,2.279,77.48599999999999
301236.SZ,20240130,33.56,2.279,76.48324000000001
301236.SZ,20240131,31.39,2.279,71.53781
301236.SZ,20240201,32.54,2.279,74.15866
301236.SZ,20240202,31.25,2.279,71.21875
301236.SZ,20240205,29.34,2.279,66.86586
301236.SZ,20240206,32.25,2.279,73.49775
301236.SZ,20240207,33.08,2.279,75.38932
301236.SZ,20240208,34.94,2.279,79.62826
301236.SZ,20240219,37.98,2.279,86.55641999999999
301236.SZ,20240220,37.21,2.279,84.80159
301236.SZ,20240221,36.7,2.279,83.6393
301236.SZ,20240222,37.6,2.279,85.6904
301236.SZ,20240223,40.81,2.279,93.00599
301236.SZ,20240226,40.32,2.279,91.88928
301236.SZ,20240227,43.01,2.279,98.01978999999999
301236.SZ,20240228,41.4,2.279,94.3506
301236.SZ,20240229,45.47,2.279,103.62612999999999
301236.SZ,20240301,45.48,2.279,103.64891999999999
301236.SZ,20240304,46.85,2.279,106.77115
301236.SZ,20240305,47.88,2.279,109.11852
301236.SZ,20240306,49.99,2.279,113.92721
301236.SZ,20240307,46.43,2.279,105.81397
301236.SZ,20240308,48.0,2.279,109.392
301236.SZ,20240311,54.91,2.279,125.13989
301236.SZ,20240312,53.82,2.279,122.65578
301236.SZ,20240313,52.49,2.279,119.62471
301236.SZ,20240314,53.43,2.279,121.76697
301236.SZ,20240315,52.78,2.279,120.28562
301236.SZ,20240318,53.27,2.279,121.40233
301236.SZ,20240319,53.2,2.279,121.2428
301236.SZ,20240320,52.42,2.279,119.46518
301236.SZ,20240321,51.4,2.279,117.14059999999999
301236.SZ,20240322,51.38,2.279,117.09502
301236.SZ,20240325,49.31,2.279,112.37749
301236.SZ,20240326,47.99,2.279,109.36921
301236.SZ,20240327,45.04,2.279,102.64616
301236.SZ,20240328,46.9,2.279,106.8851
301236.SZ,20240329,46.48,2.279,105.92791999999999
301236.SZ,20240401,47.55,2.279,108.36644999999999
301236.SZ,20240402,45.64,2.279,104.01356
301236.SZ,20240403,44.51,2.279,101.43829
301236.SZ,20240408,46.16,2.279,105.19863999999998
301236.SZ,20240409,45.02,2.279,102.60058000000001
301236.SZ,20240410,44.44,2.279,101.27875999999999
301236.SZ,20240411,43.4,2.279,98.90859999999999
301236.SZ,20240412,43.34,2.279,98.77186
301236.SZ,20240415,42.86,2.279,97.67793999999999
301236.SZ,20240416,40.59,2.279,92.50461
301236.SZ,20240417,42.8,2.279,97.54119999999999
301236.SZ,20240418,43.5,2.279,99.1365
301236.SZ,20240419,42.47,2.279,96.78913
301236.SZ,20240422,40.48,2.279,92.25392
301236.SZ,20240423,40.24,2.279,91.70696
301236.SZ,20240424,42.65,2.279,97.19935
301236.SZ,20240425,41.52,2.279,94.62408
301236.SZ,20240426,44.42,2.279,101.23318
301236.SZ,20240429,44.63,2.279,101.71177
301236.SZ,20240430,42.15,2.279,96.05985
301236.SZ,20240506,43.4,2.279,98.90859999999999
301236.SZ,20240507,42.88,2.279,97.72352000000001
301236.SZ,20240508,40.94,2.279,93.30225999999999
301236.SZ,20240509,41.19,2.279,93.87200999999999
301236.SZ,20240510,39.65,2.279,90.36234999999999
301236.SZ,20240513,38.51,2.279,87.76428999999999
301236.SZ,20240514,39.3,2.279,89.56469999999999
301236.SZ,20240515,39.51,2.279,90.04329
301236.SZ,20240516,38.9,2.279,88.6531
301236.SZ,20240517,39.51,2.279,90.04329
301236.SZ,20240520,40.09,2.279,91.36511
301236.SZ,20240521,40.81,2.279,93.00599
301236.SZ,20240522,41.46,2.279,94.48734
301236.SZ,20240523,40.61,2.279,92.55019
301236.SZ,20240524,39.5,2.279,90.0205
301236.SZ,20240527,39.86,2.279,90.84093999999999
301236.SZ,20240528,38.61,2.279,87.99219
301236.SZ,20240529,38.03,2.279,86.67037
301236.SZ,20240530,38.04,2.279,86.69315999999999
301236.SZ,20240531,39.78,2.279,90.65862
301236.SZ,20240603,40.11,2.279,91.41068999999999
301236.SZ,20240604,39.52,2.279,90.06608
301236.SZ,20240605,38.97,2.279,88.81263
301236.SZ,20240606,38.67,2.279,88.12893
301236.SZ,20240607,37.55,2.279,85.57645
301236.SZ,20240611,38.82,2.279,88.47077999999999
301236.SZ,20240612,39.38,2.279,89.74702
301236.SZ,20240613,40.92,2.2895,93.68634
301236.SZ,20240614,41.46,2.2895,94.92267
301236.SZ,20240617,40.91,2.2895,93.66344499999998
301236.SZ,20240618,42.59,2.2895,97.509805
301236.SZ,20240619,42.21,2.2895,96.63979499999999
301236.SZ,20240620,40.84,2.2895,93.50318
