ts_code,trade_date,close,adj_factor,adj_close
002261.SZ,20170824,9.44,10.115,95.48559999999999
002261.SZ,20170825,9.52,10.115,96.2948
002261.SZ,20170828,9.7,10.115,98.1155
002261.SZ,20170829,9.65,10.115,97.60975
002261.SZ,20170830,9.65,10.115,97.60975
002261.SZ,20170831,9.61,10.115,97.20515
002261.SZ,20170901,9.68,10.115,97.9132
002261.SZ,20170904,9.96,10.115,100.74540000000002
002261.SZ,20170905,9.9,10.115,100.13850000000001
002261.SZ,20170906,9.94,10.115,100.5431
002261.SZ,20170907,9.84,10.115,99.5316
002261.SZ,20170908,9.85,10.115,99.63275
002261.SZ,20170911,9.95,10.115,100.64425
002261.SZ,20170912,9.81,10.115,99.22815000000001
002261.SZ,20170913,9.75,10.115,98.62125
002261.SZ,20170914,9.68,10.115,97.9132
002261.SZ,20170915,9.51,10.115,96.19365
002261.SZ,20170918,9.62,10.115,97.3063
002261.SZ,20170919,9.47,10.115,95.78905
002261.SZ,20170920,9.55,10.115,96.59825000000001
002261.SZ,20170921,9.51,10.115,96.19365
002261.SZ,20170922,9.77,10.115,98.82355
002261.SZ,20170925,9.84,10.115,99.5316
002261.SZ,20170926,9.76,10.115,98.7224
002261.SZ,20170927,10.08,10.115,101.95920000000001
002261.SZ,20170928,10.04,10.115,101.5546
002261.SZ,20170929,10.17,10.115,102.86955
002261.SZ,20171009,10.16,10.115,102.7684
002261.SZ,20171010,10.26,10.115,103.7799
002261.SZ,20171011,9.7,10.115,98.1155
002261.SZ,20171012,9.81,10.115,99.22815000000001
002261.SZ,20171013,9.88,10.115,99.93620000000001
002261.SZ,20171016,9.53,10.115,96.39595
002261.SZ,20171017,9.6,10.115,97.104
002261.SZ,20171018,9.35,10.115,94.57525
002261.SZ,20171019,9.15,10.115,92.55225
002261.SZ,20171020,9.24,10.115,93.46260000000001
002261.SZ,20171023,9.28,10.115,93.8672
002261.SZ,20171024,9.25,10.115,93.56375
002261.SZ,20171025,9.32,10.115,94.2718
002261.SZ,20171026,9.34,10.115,94.4741
002261.SZ,20171027,9.2,10.115,93.05799999999999
002261.SZ,20171030,8.68,10.115,87.7982
002261.SZ,20171031,8.73,10.115,88.30395
002261.SZ,20171101,8.71,10.115,88.10165
002261.SZ,20171102,8.42,10.115,85.1683
002261.SZ,20171103,8.4,10.115,84.96600000000001
002261.SZ,20171106,8.49,10.115,85.87635
002261.SZ,20171107,8.46,10.115,85.5729
002261.SZ,20171108,8.53,10.115,86.28094999999999
002261.SZ,20171109,8.61,10.115,87.09015
002261.SZ,20171110,8.59,10.115,86.88785
002261.SZ,20171113,8.42,10.115,85.1683
002261.SZ,20171114,8.36,10.115,84.56139999999999
002261.SZ,20171115,8.4,10.115,84.96600000000001
002261.SZ,20171116,8.4,10.115,84.96600000000001
002261.SZ,20171117,8.0,10.115,80.92
002261.SZ,20171120,7.87,10.115,79.60505
002261.SZ,20171121,7.82,10.115,79.0993
002261.SZ,20171122,8.6,10.115,86.989
002261.SZ,20171123,8.42,10.115,85.1683
002261.SZ,20171124,8.37,10.115,84.66255
002261.SZ,20171127,7.98,10.115,80.71770000000001
002261.SZ,20171128,8.39,10.115,84.86485
002261.SZ,20171129,8.25,10.115,83.44875
002261.SZ,20171130,8.12,10.115,82.1338
002261.SZ,20171201,8.3,10.115,83.95450000000001
002261.SZ,20171204,7.83,10.115,79.20045
002261.SZ,20171205,7.43,10.115,75.15445
002261.SZ,20171206,7.52,10.115,76.06479999999999
002261.SZ,20171207,7.46,10.115,75.4579
002261.SZ,20171208,8.21,10.115,83.04415000000002
002261.SZ,20171211,8.8,10.115,89.01200000000001
002261.SZ,20171212,8.96,10.115,90.63040000000001
002261.SZ,20171213,8.85,10.115,89.51774999999999
002261.SZ,20171214,9.05,10.115,91.54075
002261.SZ,20171215,9.11,10.115,92.14765
002261.SZ,20171218,8.9,10.115,90.0235
002261.SZ,20171219,9.14,10.115,92.45110000000001
002261.SZ,20171220,8.94,10.115,90.4281
002261.SZ,20171221,8.34,10.115,84.3591
002261.SZ,20171222,8.1,10.115,81.9315
002261.SZ,20171225,7.82,10.115,79.0993
002261.SZ,20171226,7.69,10.115,77.78435
002261.SZ,20171227,7.53,10.115,76.16595000000001
002261.SZ,20171228,7.74,10.115,78.29010000000001
002261.SZ,20171229,7.74,10.115,78.29010000000001
002261.SZ,20180102,7.83,10.115,79.20045
002261.SZ,20180103,7.94,10.115,80.3131
002261.SZ,20180104,7.81,10.115,78.99815
002261.SZ,20180105,7.79,10.115,78.79585
002261.SZ,20180108,7.7,10.115,77.88550000000001
002261.SZ,20180109,7.78,10.115,78.6947
002261.SZ,20180110,7.7,10.115,77.88550000000001
002261.SZ,20180111,8.01,10.115,81.02115
002261.SZ,20180112,7.85,10.115,79.40275
002261.SZ,20180115,7.48,10.115,75.6602
002261.SZ,20180116,7.55,10.115,76.36825
002261.SZ,20180117,7.35,10.115,74.34525
002261.SZ,20180118,7.36,10.115,74.44640000000001
002261.SZ,20180119,7.36,10.115,74.44640000000001
002261.SZ,20180122,7.5,10.115,75.8625
002261.SZ,20180123,7.47,10.115,75.55905
002261.SZ,20180124,7.7,10.115,77.88550000000001
002261.SZ,20180125,7.63,10.115,77.17745000000001
002261.SZ,20180126,7.56,10.115,76.4694
002261.SZ,20180129,7.39,10.115,74.74985
002261.SZ,20180130,7.4,10.115,74.851
002261.SZ,20180131,7.04,10.115,71.20960000000001
002261.SZ,20180201,6.34,10.115,64.1291
002261.SZ,20180202,6.31,10.115,63.825649999999996
002261.SZ,20180205,6.27,10.115,63.421049999999994
002261.SZ,20180206,5.83,10.115,58.97045
002261.SZ,20180207,5.94,10.115,60.0831
002261.SZ,20180208,6.13,10.115,62.00495
002261.SZ,20180209,6.05,10.115,61.19575
002261.SZ,20180212,6.2,10.115,62.713
002261.SZ,20180213,6.16,10.115,62.308400000000006
002261.SZ,20180214,6.16,10.115,62.308400000000006
002261.SZ,20180222,6.33,10.115,64.02795
002261.SZ,20180223,6.27,10.115,63.421049999999994
002261.SZ,20180226,6.45,10.115,65.24175
002261.SZ,20180227,6.46,10.115,65.3429
002261.SZ,20180228,6.48,10.115,65.54520000000001
002261.SZ,20180301,6.73,10.115,68.07395000000001
002261.SZ,20180302,6.56,10.115,66.3544
002261.SZ,20180305,6.63,10.115,67.06245
002261.SZ,20180306,6.68,10.115,67.5682
002261.SZ,20180307,6.61,10.115,66.86015
002261.SZ,20180308,6.7,10.115,67.7705
002261.SZ,20180309,6.89,10.115,69.69235
002261.SZ,20180312,7.04,10.115,71.20960000000001
002261.SZ,20180313,7.13,10.115,72.11995
002261.SZ,20180314,7.02,10.115,71.0073
002261.SZ,20180315,6.9,10.115,69.79350000000001
002261.SZ,20180316,6.99,10.115,70.70385
002261.SZ,20180319,6.88,10.115,69.5912
002261.SZ,20180320,7.02,10.115,71.0073
002261.SZ,20180321,6.86,10.115,69.3889
002261.SZ,20180322,7.08,10.115,71.6142
002261.SZ,20180323,6.38,10.115,64.5337
002261.SZ,20180326,6.44,10.115,65.1406
002261.SZ,20180327,6.72,10.115,67.97279999999999
002261.SZ,20180328,6.75,10.115,68.27625
002261.SZ,20180329,6.83,10.115,69.08545000000001
002261.SZ,20180330,7.08,10.115,71.6142
002261.SZ,20180402,7.0,10.115,70.805
002261.SZ,20180403,7.06,10.115,71.4119
002261.SZ,20180404,6.83,10.115,69.08545000000001
002261.SZ,20180409,6.71,10.115,67.87165
002261.SZ,20180410,6.57,10.115,66.45555
002261.SZ,20180411,6.6,10.115,66.759
002261.SZ,20180412,6.57,10.115,66.45555
002261.SZ,20180413,6.69,10.115,67.66935000000001
002261.SZ,20180416,6.96,10.115,70.4004
002261.SZ,20180417,6.56,10.115,66.3544
002261.SZ,20180418,6.84,10.115,69.1866
002261.SZ,20180419,6.73,10.115,68.07395000000001
002261.SZ,20180420,6.37,10.115,64.43255
002261.SZ,20180423,6.42,10.115,64.9383
002261.SZ,20180424,6.68,10.115,67.5682
002261.SZ,20180425,6.88,10.115,69.5912
002261.SZ,20180426,6.83,10.115,69.08545000000001
002261.SZ,20180427,6.54,10.115,66.1521
002261.SZ,20180502,6.32,10.115,63.92680000000001
002261.SZ,20180503,6.44,10.115,65.1406
002261.SZ,20180504,6.33,10.115,64.02795
002261.SZ,20180507,6.49,10.115,65.64635
002261.SZ,20180508,6.55,10.115,66.25325
002261.SZ,20180509,6.54,10.115,66.1521
002261.SZ,20180510,6.55,10.115,66.25325
002261.SZ,20180511,6.34,10.115,64.1291
002261.SZ,20180514,6.35,10.115,64.23025
002261.SZ,20180515,6.4,10.115,64.736
002261.SZ,20180516,6.25,10.115,63.21875
002261.SZ,20180517,6.1,10.115,61.701499999999996
002261.SZ,20180518,6.15,10.115,62.20725
002261.SZ,20180521,6.25,10.115,63.21875
002261.SZ,20180522,6.31,10.115,63.825649999999996
002261.SZ,20180523,6.2,10.115,62.713
002261.SZ,20180524,5.95,10.115,60.184250000000006
002261.SZ,20180525,5.79,10.115,58.565850000000005
002261.SZ,20180528,5.77,10.115,58.36355
002261.SZ,20180529,5.67,10.115,57.35205
002261.SZ,20180530,5.36,10.115,54.21640000000001
002261.SZ,20180531,5.5,10.115,55.6325
002261.SZ,20180601,5.34,10.115,54.0141
002261.SZ,20180604,5.3,10.115,53.6095
002261.SZ,20180605,5.44,10.115,55.025600000000004
002261.SZ,20180606,5.39,10.115,54.51985
002261.SZ,20180607,5.31,10.115,53.710649999999994
002261.SZ,20180608,5.14,10.115,51.991099999999996
002261.SZ,20180611,5.2,10.115,52.598000000000006
002261.SZ,20180612,5.24,10.115,53.0026
002261.SZ,20180613,5.1,10.115,51.5865
002261.SZ,20180614,5.08,10.115,51.3842
002261.SZ,20180615,4.93,10.115,49.866949999999996
002261.SZ,20180619,4.44,10.115,44.9106
002261.SZ,20180620,4.41,10.115,44.607150000000004
002261.SZ,20180621,4.13,10.138,41.86994
002261.SZ,20180622,4.25,10.138,43.0865
002261.SZ,20180625,4.3,10.138,43.593399999999995
002261.SZ,20180626,4.39,10.138,44.50581999999999
002261.SZ,20180627,4.43,10.138,44.911339999999996
002261.SZ,20180628,4.39,10.138,44.50581999999999
002261.SZ,20180629,4.6,10.138,46.6348
002261.SZ,20180702,4.48,10.138,45.418240000000004
002261.SZ,20180703,4.62,10.138,46.83756
002261.SZ,20180704,4.52,10.138,45.82375999999999
002261.SZ,20180705,4.34,10.138,43.99892
002261.SZ,20180706,4.4,10.138,44.607200000000006
002261.SZ,20180709,4.54,10.138,46.02652
002261.SZ,20180710,4.55,10.138,46.1279
002261.SZ,20180711,4.36,10.138,44.20168
002261.SZ,20180712,4.46,10.138,45.21548
002261.SZ,20180713,4.42,10.138,44.80996
002261.SZ,20180716,4.42,10.138,44.80996
002261.SZ,20180717,4.46,10.138,45.21548
002261.SZ,20180718,4.44,10.138,45.01272
002261.SZ,20180719,4.32,10.138,43.79616
002261.SZ,20180720,4.37,10.138,44.30306
002261.SZ,20180723,4.43,10.138,44.911339999999996
002261.SZ,20180724,4.54,10.138,46.02652
002261.SZ,20180725,4.56,10.138,46.229279999999996
002261.SZ,20180726,4.68,10.138,47.44584
002261.SZ,20180727,4.58,10.138,46.43204
002261.SZ,20180730,4.43,10.138,44.911339999999996
002261.SZ,20180731,4.43,10.138,44.911339999999996
002261.SZ,20180801,4.3,10.138,43.593399999999995
002261.SZ,20180802,4.18,10.138,42.376839999999994
002261.SZ,20180803,4.19,10.138,42.47822
002261.SZ,20180806,4.61,10.138,46.736180000000004
002261.SZ,20180807,5.07,10.138,51.399660000000004
002261.SZ,20180808,5.58,10.138,56.57004
002261.SZ,20180809,5.4,10.138,54.745200000000004
002261.SZ,20180810,5.02,10.138,50.892759999999996
002261.SZ,20180813,4.96,10.138,50.28448
002261.SZ,20180814,4.93,10.138,49.98034
002261.SZ,20180815,4.73,10.138,47.952740000000006
002261.SZ,20180816,4.72,10.1382,47.852304
002261.SZ,20180817,4.48,10.1382,45.419136
002261.SZ,20180820,4.59,10.1382,46.534338
002261.SZ,20180821,4.59,10.1382,46.534338
002261.SZ,20180822,4.47,10.1382,45.317753999999994
002261.SZ,20180823,4.54,10.1382,46.027428
002261.SZ,20180824,4.25,10.1382,43.08735
002261.SZ,20180827,4.31,10.1382,43.69564199999999
002261.SZ,20180828,4.36,10.138,44.20168
002261.SZ,20180829,4.31,10.138,43.694779999999994
002261.SZ,20180830,4.23,10.138,42.88374
002261.SZ,20180831,4.28,10.138,43.390640000000005
002261.SZ,20180903,4.24,10.138,42.98512
002261.SZ,20180904,4.32,10.138,43.79616
002261.SZ,20180905,4.26,10.138,43.18788
002261.SZ,20180906,4.28,10.138,43.390640000000005
002261.SZ,20180907,4.36,10.138,44.20168
002261.SZ,20180910,4.33,10.138,43.89754
002261.SZ,20180911,4.22,10.138,42.78236
002261.SZ,20180912,4.2,10.138,42.5796
002261.SZ,20180913,4.25,10.138,43.0865
002261.SZ,20180914,4.12,10.138,41.76856
002261.SZ,20180917,4.11,10.138,41.66718
002261.SZ,20180918,4.22,10.138,42.78236
002261.SZ,20180919,4.25,10.138,43.0865
002261.SZ,20180920,4.68,10.138,47.44584
002261.SZ,20180921,4.6,10.138,46.6348
002261.SZ,20180925,4.5,10.138,45.621
002261.SZ,20180926,4.53,10.138,45.92514
002261.SZ,20180927,4.46,10.138,45.21548
002261.SZ,20180928,4.45,10.138,45.1141
002261.SZ,20181008,4.2,10.138,42.5796
002261.SZ,20181009,4.35,10.138,44.1003
002261.SZ,20181010,4.44,10.138,45.01272
002261.SZ,20181011,4.01,10.138,40.65338
002261.SZ,20181012,3.96,10.138,40.14648
002261.SZ,20181015,3.8,10.138,38.5244
002261.SZ,20181016,3.66,10.138,37.10508
002261.SZ,20181017,3.75,10.138,38.0175
002261.SZ,20181018,3.47,10.138,35.17886
002261.SZ,20181019,3.52,10.138,35.68576
002261.SZ,20181022,3.74,10.138,37.91612
002261.SZ,20181023,3.64,10.138,36.90232
002261.SZ,20181024,3.7,10.138,37.510600000000004
002261.SZ,20181025,3.63,10.138,36.80094
002261.SZ,20181026,3.65,10.138,37.0037
002261.SZ,20181029,3.72,10.138,37.71336
002261.SZ,20181030,3.77,10.138,38.22026
002261.SZ,20181031,3.8,10.138,38.5244
002261.SZ,20181101,3.85,10.138,39.0313
002261.SZ,20181102,3.95,10.138,40.0451
002261.SZ,20181105,3.98,10.138,40.34924
002261.SZ,20181106,3.91,10.138,39.63958
002261.SZ,20181107,4.3,10.138,43.593399999999995
002261.SZ,20181108,4.18,10.138,42.376839999999994
002261.SZ,20181109,4.18,10.138,42.376839999999994
002261.SZ,20181112,4.27,10.138,43.28926
002261.SZ,20181113,4.45,10.138,45.1141
002261.SZ,20181114,4.39,10.138,44.50581999999999
002261.SZ,20181115,4.55,10.138,46.1279
002261.SZ,20181116,4.74,10.138,48.054120000000005
002261.SZ,20181119,4.91,10.138,49.77758
002261.SZ,20181120,5.15,10.138,52.2107
002261.SZ,20181121,5.01,10.138,50.79138
002261.SZ,20181122,4.85,10.138,49.16929999999999
002261.SZ,20181123,4.49,10.138,45.51962
002261.SZ,20181126,4.48,10.138,45.418240000000004
002261.SZ,20181127,4.52,10.138,45.82375999999999
002261.SZ,20181128,4.67,10.138,47.34446
002261.SZ,20181129,4.37,10.138,44.30306
002261.SZ,20181130,4.66,10.138,47.24308
002261.SZ,20181203,4.75,10.138,48.155499999999996
002261.SZ,20181204,4.84,10.138,49.06792
002261.SZ,20181205,4.79,10.138,48.56102
002261.SZ,20181206,4.54,10.138,46.02652
002261.SZ,20181207,4.57,10.138,46.33066
002261.SZ,20181210,4.73,10.138,47.952740000000006
002261.SZ,20181211,4.65,10.138,47.1417
002261.SZ,20181212,4.48,10.138,45.418240000000004
002261.SZ,20181213,4.51,10.138,45.722379999999994
002261.SZ,20181214,4.32,10.138,43.79616
002261.SZ,20181217,4.36,10.138,44.20168
002261.SZ,20181218,4.22,10.138,42.78236
002261.SZ,20181219,4.29,10.138,43.49202
002261.SZ,20181220,4.34,10.138,43.99892
002261.SZ,20181221,4.33,10.138,43.89754
002261.SZ,20181224,4.4,10.138,44.607200000000006
002261.SZ,20181225,4.31,10.138,43.694779999999994
002261.SZ,20181226,4.44,10.138,45.01272
002261.SZ,20181227,4.36,10.138,44.20168
002261.SZ,20181228,4.22,10.138,42.78236
002261.SZ,20190102,4.28,10.138,43.390640000000005
002261.SZ,20190103,4.2,10.138,42.5796
002261.SZ,20190104,4.26,10.138,43.18788
002261.SZ,20190107,4.69,10.138,47.54722
002261.SZ,20190108,4.56,10.138,46.229279999999996
002261.SZ,20190109,4.76,10.138,48.256879999999995
002261.SZ,20190110,4.97,10.138,50.385859999999994
002261.SZ,20190111,5.04,10.138,51.09552
002261.SZ,20190114,4.85,10.138,49.16929999999999
002261.SZ,20190115,4.83,10.138,48.96654
002261.SZ,20190116,4.7,10.138,47.6486
002261.SZ,20190117,4.62,10.138,46.83756
002261.SZ,20190118,4.7,10.138,47.6486
002261.SZ,20190121,4.8,10.138,48.6624
002261.SZ,20190122,4.72,10.138,47.85136
002261.SZ,20190123,4.58,10.138,46.43204
002261.SZ,20190124,4.6,10.138,46.6348
002261.SZ,20190125,4.37,10.138,44.30306
002261.SZ,20190128,4.23,10.138,42.88374
002261.SZ,20190129,4.11,10.138,41.66718
002261.SZ,20190130,3.98,10.138,40.34924
002261.SZ,20190131,3.93,10.138,39.84234
002261.SZ,20190201,4.04,10.138,40.95752
002261.SZ,20190211,4.18,10.138,42.376839999999994
002261.SZ,20190212,4.24,10.138,42.98512
002261.SZ,20190213,4.39,10.138,44.50581999999999
002261.SZ,20190214,4.38,10.138,44.40444
002261.SZ,20190215,4.43,10.138,44.911339999999996
002261.SZ,20190218,4.61,10.138,46.736180000000004
002261.SZ,20190219,4.76,10.138,48.256879999999995
002261.SZ,20190220,4.68,10.138,47.44584
002261.SZ,20190221,4.73,10.138,47.952740000000006
002261.SZ,20190222,4.97,10.138,50.385859999999994
002261.SZ,20190225,5.25,10.138,53.2245
002261.SZ,20190226,5.57,10.138,56.46866
002261.SZ,20190227,5.5,10.138,55.759
002261.SZ,20190228,5.58,10.138,56.57004
002261.SZ,20190301,5.5,10.138,55.759
002261.SZ,20190304,5.52,10.138,55.96176
002261.SZ,20190305,5.89,10.138,59.712819999999994
002261.SZ,20190306,6.2,10.138,62.8556
002261.SZ,20190307,6.16,10.138,62.45008
002261.SZ,20190308,5.86,10.138,59.408680000000004
002261.SZ,20190311,6.13,10.138,62.145939999999996
002261.SZ,20190312,6.23,10.138,63.159740000000006
002261.SZ,20190313,5.96,10.138,60.42248
002261.SZ,20190314,5.7,10.138,57.7866
002261.SZ,20190315,5.72,10.138,57.98936
002261.SZ,20190318,5.8,10.138,58.800399999999996
002261.SZ,20190319,5.79,10.138,58.69902
002261.SZ,20190320,5.71,10.138,57.88798
002261.SZ,20190321,5.8,10.138,58.800399999999996
002261.SZ,20190322,5.95,10.138,60.3211
002261.SZ,20190325,5.74,10.138,58.19212
002261.SZ,20190326,5.42,10.138,54.94796
002261.SZ,20190327,5.45,10.138,55.2521
002261.SZ,20190328,5.41,10.138,54.84658
002261.SZ,20190329,5.52,10.138,55.96176
002261.SZ,20190401,6.07,10.138,61.53766
002261.SZ,20190402,6.43,10.138,65.18733999999999
002261.SZ,20190403,6.4,10.138,64.8832
002261.SZ,20190404,6.32,10.138,64.07216
002261.SZ,20190408,6.06,10.138,61.43628
002261.SZ,20190409,6.19,10.138,62.754220000000004
002261.SZ,20190410,6.05,10.138,61.3349
002261.SZ,20190411,5.9,10.138,59.8142
002261.SZ,20190412,5.81,10.138,58.901779999999995
002261.SZ,20190415,5.89,10.138,59.712819999999994
002261.SZ,20190416,6.32,10.138,64.07216
002261.SZ,20190417,6.18,10.138,62.65284
002261.SZ,20190418,6.25,10.138,63.3625
002261.SZ,20190419,6.35,10.138,64.3763
002261.SZ,20190422,6.32,10.138,64.07216
002261.SZ,20190423,6.01,10.138,60.929379999999995
002261.SZ,20190424,6.61,10.138,67.01218
002261.SZ,20190425,6.4,10.138,64.8832
002261.SZ,20190426,6.73,10.138,68.22874
002261.SZ,20190429,6.06,10.138,61.43628
002261.SZ,20190430,5.59,10.138,56.67142
002261.SZ,20190506,5.03,10.138,50.99414
002261.SZ,20190507,5.16,10.138,52.31208
002261.SZ,20190508,5.08,10.138,51.50104
002261.SZ,20190509,5.1,10.138,51.703799999999994
002261.SZ,20190510,5.38,10.138,54.54244
002261.SZ,20190513,5.59,10.138,56.67142
002261.SZ,20190514,5.56,10.138,56.367279999999994
002261.SZ,20190515,5.65,10.138,57.279700000000005
002261.SZ,20190516,5.51,10.138,55.86038
002261.SZ,20190517,5.41,10.138,54.84658
002261.SZ,20190520,5.43,10.138,55.049339999999994
002261.SZ,20190521,5.47,10.138,55.45486
002261.SZ,20190522,6.02,10.138,61.030759999999994
002261.SZ,20190523,5.85,10.138,59.3073
002261.SZ,20190524,5.84,10.138,59.20592
002261.SZ,20190527,6.2,10.138,62.8556
002261.SZ,20190528,6.05,10.138,61.3349
002261.SZ,20190529,6.08,10.138,61.63904
002261.SZ,20190530,5.86,10.138,59.408680000000004
002261.SZ,20190531,6.45,10.138,65.3901
002261.SZ,20190603,6.39,10.138,64.78182
002261.SZ,20190604,6.2,10.138,62.8556
002261.SZ,20190605,6.22,10.138,63.05836
002261.SZ,20190606,5.79,10.138,58.69902
002261.SZ,20190610,6.04,10.138,61.23352
002261.SZ,20190611,6.2,10.138,62.8556
002261.SZ,20190612,6.14,10.138,62.247319999999995
002261.SZ,20190613,6.31,10.138,63.97078
002261.SZ,20190614,5.93,10.138,60.118339999999996
002261.SZ,20190617,5.87,10.138,59.51006
002261.SZ,20190618,5.79,10.138,58.69902
002261.SZ,20190619,6.1,10.138,61.8418
002261.SZ,20190620,6.18,10.138,62.65284
002261.SZ,20190621,6.25,10.138,63.3625
002261.SZ,20190624,6.24,10.138,63.26112
002261.SZ,20190625,6.1,10.138,61.8418
002261.SZ,20190626,6.1,10.138,61.8418
002261.SZ,20190627,6.31,10.138,63.97078
002261.SZ,20190628,6.11,10.138,61.943180000000005
002261.SZ,20190701,6.47,10.138,65.59286
002261.SZ,20190702,6.72,10.138,68.12736
002261.SZ,20190703,6.55,10.138,66.4039
002261.SZ,20190704,6.4,10.138,64.8832
002261.SZ,20190705,6.39,10.138,64.78182
002261.SZ,20190708,5.95,10.138,60.3211
002261.SZ,20190709,6.0,10.138,60.828
002261.SZ,20190710,5.98,10.138,60.625240000000005
002261.SZ,20190711,5.77,10.138,58.49625999999999
002261.SZ,20190712,5.79,10.138,58.69902
002261.SZ,20190715,5.9,10.138,59.8142
002261.SZ,20190716,5.92,10.138,60.01696
002261.SZ,20190717,5.82,10.138,59.00316
002261.SZ,20190718,5.66,10.138,57.381080000000004
002261.SZ,20190719,5.67,10.138,57.482459999999996
002261.SZ,20190722,5.37,10.138,54.44106
002261.SZ,20190723,5.48,10.138,55.55624
002261.SZ,20190724,5.57,10.138,56.46866
002261.SZ,20190725,5.6,10.138,56.7728
002261.SZ,20190726,5.56,10.138,56.367279999999994
002261.SZ,20190729,5.49,10.138,55.65762
002261.SZ,20190730,5.66,10.138,57.381080000000004
002261.SZ,20190731,5.65,10.138,57.279700000000005
002261.SZ,20190801,5.55,10.138,56.265899999999995
002261.SZ,20190802,5.38,10.138,54.54244
002261.SZ,20190805,5.37,10.138,54.44106
002261.SZ,20190806,5.34,10.138,54.136919999999996
002261.SZ,20190807,5.19,10.138,52.616220000000006
002261.SZ,20190808,5.37,10.138,54.44106
002261.SZ,20190809,5.35,10.138,54.238299999999995
002261.SZ,20190812,5.46,10.138,55.35348
002261.SZ,20190813,5.35,10.138,54.238299999999995
002261.SZ,20190814,5.29,10.138,53.63002
002261.SZ,20190815,5.31,10.138,53.83277999999999
002261.SZ,20190816,5.35,10.138,54.238299999999995
002261.SZ,20190819,5.58,10.138,56.57004
002261.SZ,20190820,5.53,10.138,56.063140000000004
002261.SZ,20190821,5.51,10.138,55.86038
002261.SZ,20190822,5.56,10.138,56.367279999999994
002261.SZ,20190823,5.44,10.138,55.15072000000001
002261.SZ,20190826,5.29,10.138,53.63002
002261.SZ,20190827,5.38,10.138,54.54244
002261.SZ,20190828,5.4,10.138,54.745200000000004
002261.SZ,20190829,5.49,10.138,55.65762
002261.SZ,20190830,5.33,10.138,54.03554
002261.SZ,20190902,5.53,10.138,56.063140000000004
002261.SZ,20190903,5.66,10.138,57.381080000000004
002261.SZ,20190904,5.66,10.138,57.381080000000004
002261.SZ,20190905,5.7,10.138,57.7866
002261.SZ,20190906,5.79,10.138,58.69902
002261.SZ,20190909,6.05,10.138,61.3349
002261.SZ,20190910,6.08,10.138,61.63904
002261.SZ,20190911,6.02,10.138,61.030759999999994
002261.SZ,20190912,6.04,10.138,61.23352
002261.SZ,20190916,6.18,10.138,62.65284
002261.SZ,20190917,5.9,10.138,59.8142
002261.SZ,20190918,6.23,10.138,63.159740000000006
002261.SZ,20190919,6.18,10.138,62.65284
002261.SZ,20190920,6.41,10.138,64.98458
002261.SZ,20190923,6.33,10.138,64.17354
002261.SZ,20190924,6.21,10.138,62.95698
002261.SZ,20190925,5.91,10.138,59.91558
002261.SZ,20190926,5.55,10.138,56.265899999999995
002261.SZ,20190927,5.62,10.138,56.97556
002261.SZ,20190930,5.58,10.138,56.57004
002261.SZ,20191008,5.6,10.138,56.7728
002261.SZ,20191009,5.72,10.138,57.98936
002261.SZ,20191010,5.94,10.138,60.21972
002261.SZ,20191011,5.97,10.138,60.52386
002261.SZ,20191014,6.0,10.138,60.828
002261.SZ,20191015,6.1,10.138,61.8418
002261.SZ,20191016,6.07,10.138,61.53766
002261.SZ,20191017,6.21,10.138,62.95698
002261.SZ,20191018,5.99,10.138,60.726620000000004
002261.SZ,20191021,5.79,10.138,58.69902
002261.SZ,20191022,5.89,10.138,59.712819999999994
002261.SZ,20191023,6.18,10.138,62.65284
002261.SZ,20191024,6.27,10.138,63.565259999999995
002261.SZ,20191025,6.27,10.138,63.565259999999995
002261.SZ,20191028,6.49,10.138,65.79562
002261.SZ,20191029,6.24,10.138,63.26112
002261.SZ,20191030,6.59,10.138,66.80942
002261.SZ,20191031,6.35,10.138,64.3763
002261.SZ,20191101,5.8,10.138,58.800399999999996
002261.SZ,20191104,5.68,10.138,57.583839999999995
002261.SZ,20191105,5.73,10.138,58.090740000000004
002261.SZ,20191106,5.53,10.138,56.063140000000004
002261.SZ,20191107,5.6,10.138,56.7728
002261.SZ,20191108,5.53,10.138,56.063140000000004
002261.SZ,20191111,5.34,10.138,54.136919999999996
002261.SZ,20191112,5.41,10.138,54.84658
002261.SZ,20191113,5.33,10.138,54.03554
002261.SZ,20191114,5.46,10.138,55.35348
002261.SZ,20191115,5.39,10.138,54.64382
002261.SZ,20191118,5.38,10.138,54.54244
002261.SZ,20191119,5.58,10.138,56.57004
002261.SZ,20191120,5.55,10.138,56.265899999999995
002261.SZ,20191121,5.46,10.138,55.35348
002261.SZ,20191122,5.36,10.138,54.33968
002261.SZ,20191125,5.21,10.138,52.818979999999996
002261.SZ,20191126,5.19,10.138,52.616220000000006
002261.SZ,20191127,5.21,10.138,52.818979999999996
002261.SZ,20191128,5.22,10.138,52.920359999999995
002261.SZ,20191129,5.21,10.138,52.818979999999996
002261.SZ,20191202,5.24,10.138,53.12312
002261.SZ,20191203,5.25,10.138,53.2245
002261.SZ,20191204,5.2,10.138,52.717600000000004
002261.SZ,20191205,5.31,10.138,53.83277999999999
002261.SZ,20191206,5.42,10.138,54.94796
002261.SZ,20191209,5.39,10.138,54.64382
002261.SZ,20191210,5.5,10.138,55.759
002261.SZ,20191211,5.61,10.138,56.87418
002261.SZ,20191212,5.55,10.138,56.265899999999995
