trade_date,adj_close,adj_factor,ts_code,close
20140618,100.24876,21.652,001696.SZ,4.63
20140619,97.434,21.652,001696.SZ,4.5
20140620,97.86703999999999,21.652,001696.SZ,4.52
20140623,97.434,21.652,001696.SZ,4.5
20140624,96.56792,21.652,001696.SZ,4.46
20140625,95.70184,21.652,001696.SZ,4.42
20140626,97.65052,21.652,001696.SZ,4.51
20140627,97.434,21.652,001696.SZ,4.5
20140630,98.08356,21.652,001696.SZ,4.53
20140701,105.44524000000001,21.652,001696.SZ,4.87
20140702,109.12608,21.652,001696.SZ,5.04
20140703,107.61044,21.652,001696.SZ,4.97
20140704,107.1774,21.652,001696.SZ,4.95
20140707,103.71308,21.652,001696.SZ,4.79
20140708,106.31132000000001,21.652,001696.SZ,4.91
20140709,105.01219999999999,21.652,001696.SZ,4.85
20140710,106.31132000000001,21.652,001696.SZ,4.91
20140711,106.52784,21.652,001696.SZ,4.92
20140714,109.99216000000001,21.652,001696.SZ,5.08
20140715,108.90956000000001,21.652,001696.SZ,5.03
20140716,107.39392000000001,21.652,001696.SZ,4.96
20140717,105.87828,21.652,001696.SZ,4.89
20140718,105.87828,21.652,001696.SZ,4.89
20140721,106.52784,21.652,001696.SZ,4.92
20140722,105.44524000000001,21.652,001696.SZ,4.87
20140723,103.06352,21.652,001696.SZ,4.76
20140724,103.28004,21.652,001696.SZ,4.77
20140725,103.71308,21.652,001696.SZ,4.79
20140728,104.36264000000001,21.652,001696.SZ,4.82
20140729,106.0948,21.652,001696.SZ,4.9
20140730,105.66176,21.652,001696.SZ,4.88
20140731,107.82696000000001,21.652,001696.SZ,4.98
20140801,106.31132000000001,21.652,001696.SZ,4.91
20140804,107.61044,21.652,001696.SZ,4.97
20140805,107.61044,21.652,001696.SZ,4.97
20140806,107.82696000000001,21.652,001696.SZ,4.98
20140807,108.04348000000002,21.652,001696.SZ,4.99
20140808,108.47652,21.652,001696.SZ,5.01
20140811,109.55912,21.652,001696.SZ,5.06
20140812,109.12608,21.652,001696.SZ,5.04
20140813,109.77564000000001,21.652,001696.SZ,5.07
20140814,107.39392000000001,21.652,001696.SZ,4.96
20140815,110.64172,21.652,001696.SZ,5.11
20140818,114.32256000000001,21.652,001696.SZ,5.28
20140819,113.88952,21.652,001696.SZ,5.26
20140820,117.78688000000001,21.652,001696.SZ,5.44
20140821,117.57036,21.652,001696.SZ,5.43
20140822,118.43644,21.652,001696.SZ,5.47
20140825,114.97212,21.652,001696.SZ,5.31
20140826,121.90076,21.652,001696.SZ,5.63
20140827,120.81816,21.652,001696.SZ,5.58
20140828,121.68424,21.652,001696.SZ,5.62
20140829,122.98336,21.652,001696.SZ,5.68
20140901,133.59284,21.652,001696.SZ,6.17
20140902,147.01708000000002,21.652,001696.SZ,6.79
20140903,161.74044,21.652,001696.SZ,7.47
20140904,177.97944,21.652,001696.SZ,8.22
20140905,171.70036,21.652,001696.SZ,7.93
20140909,172.34992,21.652,001696.SZ,7.96
20140910,171.26732,21.652,001696.SZ,7.91
20140911,172.13340000000002,21.652,001696.SZ,7.95
20140912,176.03076000000001,21.652,001696.SZ,8.13
20140915,177.5464,21.652,001696.SZ,8.2
20140916,161.3074,21.652,001696.SZ,7.45
20140917,158.70916,21.652,001696.SZ,7.33
20140918,158.27612,21.652,001696.SZ,7.31
20140919,160.87436,21.652,001696.SZ,7.43
20140922,156.32744,21.652,001696.SZ,7.22
20140923,161.3074,21.652,001696.SZ,7.45
20140924,165.42128,21.652,001696.SZ,7.64
20140925,166.07084,21.652,001696.SZ,7.67
20140926,170.18472000000003,21.652,001696.SZ,7.86
20140929,169.75168,21.652,001696.SZ,7.84
20140930,167.803,21.652,001696.SZ,7.75
20141008,173.216,21.652,001696.SZ,8.0
20141009,170.18472000000003,21.652,001696.SZ,7.86
20141010,171.0508,21.652,001696.SZ,7.9
20141013,166.50388,21.652,001696.SZ,7.69
20141014,164.33868,21.652,001696.SZ,7.59
20141015,163.68912,21.652,001696.SZ,7.56
20141016,160.87436,21.652,001696.SZ,7.43
20141017,155.89440000000002,21.652,001696.SZ,7.2
20141020,160.22480000000002,21.652,001696.SZ,7.4
20141021,160.65784,21.652,001696.SZ,7.42
20141022,164.98824000000002,21.652,001696.SZ,7.62
20141023,167.803,21.652,001696.SZ,7.75
20141024,165.85432,21.652,001696.SZ,7.66
20141027,169.31864000000002,21.652,001696.SZ,7.82
20141028,176.46380000000002,21.652,001696.SZ,8.15
20141029,194.21844000000002,21.652,001696.SZ,8.97
20141030,191.6202,21.652,001696.SZ,8.85
20141031,193.35236,21.652,001696.SZ,8.93
20141103,194.43496000000002,21.652,001696.SZ,8.98
20141104,207.20964,21.652,001696.SZ,9.57
20141105,200.71404,21.652,001696.SZ,9.27
20141106,206.77660000000003,21.652,001696.SZ,9.55
20141107,198.54884,21.652,001696.SZ,9.17
20141110,200.06448,21.652,001696.SZ,9.24
20141111,184.47504,21.652,001696.SZ,8.52
20141112,188.58892000000003,21.652,001696.SZ,8.71
20141113,183.60896000000002,21.652,001696.SZ,8.48
20141114,180.57768000000002,21.652,001696.SZ,8.34
20141117,189.02196,21.652,001696.SZ,8.73
20141118,195.30104,21.652,001696.SZ,9.02
20141119,194.868,21.652,001696.SZ,9.0
20141120,193.78539999999998,21.652,001696.SZ,8.95
20141121,200.281,21.652,001696.SZ,9.25
20141124,204.6114,21.652,001696.SZ,9.45
20141125,212.1896,21.652,001696.SZ,9.8
20141126,216.52,21.652,001696.SZ,10.0
20141127,225.61384,21.652,001696.SZ,10.42
20141128,217.60260000000002,21.652,001696.SZ,10.05
20141201,206.56008,21.652,001696.SZ,9.54
20141202,209.80788,21.652,001696.SZ,9.69
20141203,215.4374,21.652,001696.SZ,9.95
20141204,214.13828,21.652,001696.SZ,9.89
20141205,210.89048000000003,21.652,001696.SZ,9.74
20141208,213.2722,21.652,001696.SZ,9.85
20141209,201.36360000000002,21.652,001696.SZ,9.3
20141210,203.52880000000002,21.652,001696.SZ,9.4
20141211,221.93300000000002,21.652,001696.SZ,10.25
20141212,219.76780000000002,21.652,001696.SZ,10.15
20141215,223.01560000000003,21.652,001696.SZ,10.3
20141216,221.71648000000002,21.652,001696.SZ,10.24
20141217,213.2722,21.652,001696.SZ,9.85
20141218,211.75656,21.652,001696.SZ,9.78
20141219,205.91052,21.652,001696.SZ,9.51
20141222,187.2898,21.652,001696.SZ,8.65
20141223,188.80544000000003,21.652,001696.SZ,8.72
20141224,189.88804,21.652,001696.SZ,8.77
20141225,191.40368,21.652,001696.SZ,8.84
20141226,188.80544000000003,21.652,001696.SZ,8.72
20141229,180.57768000000002,21.652,001696.SZ,8.34
20141230,170.40124,21.652,001696.SZ,7.87
20141231,172.56644,21.652,001696.SZ,7.97
20150105,181.01072,1.0,,
20150106,187.07328,1.0,,
20150107,184.25852,1.0,,
20150108,181.66028000000003,1.0,,
20150109,184.25852,1.0,,
20150112,190.97064,1.0,,
20150113,194.868,1.0,,
20150114,191.83672,1.0,,
20150115,194.21844,1.0,,
20150116,194.868,1.0,,
20150119,178.62900000000002,1.0,,
20150120,185.1246,1.0,,
20150121,192.26976,1.0,,
20150122,199.1984,1.0,,
20150123,195.08452,1.0,,
20150126,200.281,1.0,,
20150127,203.5288,1.0,,
20150128,201.3636,1.0,,
20150129,196.60016,1.0,,
20150130,196.60016,1.0,,
20150202,198.33232,1.0,,
20150203,218.25216,1.0,,
20150204,213.2722,1.0,,
20150205,221.933,1.0,,
20150206,218.6852,1.0,,
20150209,234.27464,1.0,,
20150210,234.05812000000003,1.0,,
20150211,234.70768,1.0,,
20150212,233.84160000000003,1.0,,
20150213,226.69644,1.0,,
20150216,227.346,1.0,,
20150217,234.27464,1.0,,
20150225,227.56252,1.0,,
20150226,224.31472,1.0,,
20150227,228.21208,1.0,,
20150302,227.346,1.0,,
20150303,228.64512,1.0,,
20150304,236.43984,1.0,,
20150305,236.22332,1.0,,
20150306,230.16076000000004,1.0,,
20150309,231.02684,1.0,,
20150310,228.86164,1.0,,
20150311,238.60504,1.0,,
20150313,262.42224,1.0,,
20150316,270.43348000000003,1.0,,
20150317,292.302,1.0,,
20150318,305.72624,1.0,,
20150319,331.92516,1.0,,
20150320,332.3582,1.0,,
20150323,329.54344000000003,1.0,,
20150324,329.32692000000003,1.0,,
20150325,323.26436,1.0,,
20150326,333.4408,1.0,,
20150327,336.03904,1.0,,
20150330,336.03904,1.0,,
20150331,328.89388,1.0,,
20150401,352.92760000000004,1.0,,
20150402,368.51704,1.0,,
20150403,393.41684,1.0,,
20150407,388.0038400000001,1.0,,
20150408,371.98136,1.0,,
20150409,355.95888,1.0,,
20150410,368.084,1.0,,
20150413,404.8924,1.0,,
20150414,407.70716,1.0,,
20150415,423.94616,1.0,,
20150416,421.56444,1.0,,
20150417,426.11136,1.0,,
20150420,398.3968,1.0,,
20150421,414.6358,1.0,,
20150422,415.7184,1.0,,
20150423,411.82104,1.0,,
20150424,431.52436,1.0,,
20150427,474.6118400000001,1.0,,
20150428,484.35524,1.0,,
20150429,503.19248,1.0,,
20150430,538.0522000000001,1.0,,
20150504,518.99844,1.0,,
20150505,479.80832,1.0,,
20150506,492.583,1.0,,
20150507,493.44908,1.0,,
20150508,514.01848,1.0,,
20150511,528.0922800000001,1.0,,
20150512,552.126,1.0,,
20150513,550.17732,1.0,,
20150514,549.9608,1.0,,
20150515,594.3474,1.0,,
20150518,636.3522800000001,1.0,,
20150519,634.4036000000001,1.0,,
20150520,620.3298,1.0,,
20150521,623.5776000000001,1.0,,
20150522,612.53508,1.0,,
20150525,628.77408,1.0,,
20150526,628.34104,1.0,,
20150527,613.8342,1.0,,
20150528,552.55904,1.0,,
20150529,562.95169,1.0,,
20150601,576.6082,1.0,,
20150602,565.9864699999999,1.0,,
20150603,546.47717,1.0,,
20150604,589.6143999999999,1.0,,
20150605,587.22993,1.0,,
20150608,565.7697000000001,1.0,,
20150609,566.8535499999999,1.0,,
20150610,566.8535499999999,1.0,,
20150611,561.4343,1.0,,
20150612,555.58151,1.0,,
20150615,602.6206,1.0,,
20150616,612.8087899999999,1.0,,
20150617,604.7882999999999,1.0,,
20150618,593.51626,1.0,,
20150619,534.12128,1.0,,
20150623,497.48715,1.0,,
20150624,498.78777,1.0,,
20150625,461.7201,1.0,,
20150626,415.54809,1.0,,
20150629,373.92825,1.0,,
20150824,336.64381,1.0,,
20150825,303.04446,1.0,,
20150826,272.69666,1.0,,
20150827,253.18736,1.0,,
20150828,278.54945,1.0,,
20150831,290.90533999999997,1.0,,
20150901,261.85816,1.0,,
20150902,238.447,1.0,,
20150907,233.02775,1.0,,
20150908,240.6147,1.0,,
20150909,256.43891,1.0,,
20150910,246.68426,1.0,,
20150911,250.15257999999997,1.0,,
20150914,225.22403,1.0,,
20150915,202.67995,1.0,,
20150916,220.45509,1.0,,
20150917,208.0992,1.0,,
20150918,208.74951,1.0,,
20150921,224.79049,1.0,,
20150922,228.69235,1.0,,
20150923,221.53894,1.0,,
20150924,243.64948,1.0,,
20150925,223.05632999999995,1.0,,
20150928,230.86005,1.0,,
20150929,236.2793,1.0,,
20150930,235.19545,1.0,,
20151008,249.71904,1.0,,
20151009,254.70475,1.0,,
20151012,280.28361,1.0,,
20151013,289.60472,1.0,,
20151014,278.76622,1.0,,
20151015,296.54136,1.0,,
20151016,298.05875,1.0,,
20151019,298.05875,1.0,,
20151020,313.23265,1.0,,
20151021,282.01777,1.0,,
20151022,301.09353,1.0,,
20151023,310.41464,1.0,,
20151026,329.49039999999997,1.0,,
20151027,333.39226,1.0,,
20151028,322.9873,1.0,,
20151029,335.55996,1.0,,
20151030,335.9935,1.0,,
20151102,320.81960000000004,1.0,,
20151103,294.80719999999997,1.0,,
20151104,314.53327,1.0,,
20151105,333.60903,1.0,,
20151106,357.23696,1.0,,
20151109,350.73386,1.0,,
20151110,335.55996,1.0,,
20151111,344.44753000000003,1.0,,
20151112,365.47422,1.0,,
20151113,349.43324,1.0,,
20151116,366.3413,1.0,,
20151117,370.6767,1.0,,
20151118,359.83820000000003,1.0,,
20151119,371.11024,1.0,,
20151120,369.37608,1.0,,
20151123,359.40466,1.0,,
20151124,358.10404,1.0,,
20151125,364.60714,1.0,,
20151126,358.32081,1.0,,
20151127,322.9873,1.0,,
20151130,313.88296,1.0,,
20151201,312.1488,1.0,,
20151202,306.72955,1.0,,
20151203,324.72146,1.0,,
20151204,318.43512999999996,1.0,,
20151207,317.35128000000003,1.0,,
20151208,311.06495,1.0,,
20151209,303.04446,1.0,,
20151210,305.42893,1.0,,
20151211,293.72335,1.0,,
20151214,297.19167,1.0,,
20151215,306.29601,1.0,,
20151216,306.29601,1.0,,
20151217,314.96680999999995,1.0,,
20151218,308.68048,1.0,,
20151221,318.00158999999996,1.0,,
20151222,321.03637,1.0,,
20151223,312.79911,1.0,,
20151224,306.72955,1.0,,
20151225,308.89725,1.0,,
20151228,300.22645,1.0,,
20151229,304.99539,1.0,,
20151230,304.99539,1.0,,
20151231,299.57614,1.0,,
20160104,269.87865,1.0,,
20160105,255.35506,1.0,,
20160106,260.99107999999995,1.0,,
20160107,234.97868,1.0,,
20160108,236.71284,1.0,,
20160111,213.08491,1.0,,
20160112,215.90292,1.0,,
20160113,206.14827,1.0,,
20160114,218.9377,1.0,,
20160115,221.10539999999995,1.0,,
20160118,226.52465,1.0,,
20160119,236.92961,1.0,,
20160120,229.55943,1.0,,
20160121,219.15447,1.0,,
20160122,222.62279,1.0,,
20160125,225.00726,1.0,,
20160126,202.67995,1.0,,
20160127,194.00915,1.0,,
20160128,191.19114,1.0,,
20160129,200.72902,1.0,,
20160201,193.14207,1.0,,
20160202,199.21163,1.0,,
20160203,199.64517,1.0,,
20160204,204.41411,1.0,,
20160205,200.51225,1.0,,
20160215,196.17685,1.0,,
20160216,209.83336,1.0,,
20160217,217.63707999999997,1.0,,
20160218,219.15447,1.0,,
20160219,217.85385,1.0,,
20160222,221.32217000000003,1.0,,
20160223,220.88863,1.0,,
20160224,220.23832,1.0,,
20160225,198.56132,1.0,,
20160226,197.47747,1.0,,
20160229,179.05202,1.0,,
20160301,182.95388,1.0,,
20160302,193.79238,1.0,,
20160303,195.74331,1.0,,
20160304,185.98866,1.0,,
20160307,191.19114,1.0,,
20160308,191.40791,1.0,,
20160309,186.20543,1.0,,
20160310,182.95388,1.0,,
20160311,180.78618,1.0,,
20160314,191.40791,1.0,,
20160315,190.10729,1.0,,
20160316,186.63896999999997,1.0,,
20160317,194.65946,1.0,,
20160318,205.71473,1.0,,
20160321,212.86814,1.0,,
20160322,209.61659,1.0,,
20160323,210.48367,1.0,,
20160324,204.19734,1.0,,
20160325,220.23832,1.0,,
20160328,217.85385,1.0,,
20160329,210.05013,1.0,,
20160330,223.05632999999995,1.0,,
20160331,222.18925,1.0,,
20160401,218.28739,1.0,,
20160405,224.14018,1.0,,
20160406,233.67806,1.0,,
20160407,224.57372,1.0,,
20160408,226.52465,1.0,,
20160411,229.99297,1.0,,
20160412,227.39173,1.0,,
20160413,228.25881,1.0,,
20160414,234.54514,1.0,,
20160415,230.64328,1.0,,
20160418,236.2793,1.0,,
20160419,235.19545,1.0,,
20160420,222.62279,1.0,,
20160421,220.88863,1.0,,
20160422,220.88863,1.0,,
20160425,219.37123999999997,1.0,,
20160426,222.62279,1.0,,
20160427,221.97248,1.0,,
20160428,221.10539999999995,1.0,,
20160429,222.40602,1.0,,
20160503,230.64328,1.0,,
20160504,230.86005,1.0,,
20160505,231.29359,1.0,,
20160506,218.72093,1.0,,
20160509,208.0992,1.0,,
20160510,212.4346,1.0,,
20160511,209.83336,1.0,,
20160512,216.11969,1.0,,
20160513,213.51845,1.0,,
20160516,214.81907,1.0,,
20160517,216.98677,1.0,,
20160518,208.53274,1.0,,
20160519,208.0992,1.0,,
20160520,210.91721,1.0,,
20160523,212.21782999999996,1.0,,
20160524,209.83336,1.0,,
20160525,210.2669,1.0,,
20160526,209.83336,1.0,,
20160527,208.74951,1.0,,
20160530,209.18305,1.0,,
20160531,220.23832,1.0,,
20160601,225.65757,1.0,,
20160602,229.12589,1.0,,
20160603,228.04204,1.0,,
20160606,231.29359,1.0,,
20160607,231.07682,1.0,,
20160608,228.90912,1.0,,
20160613,210.2669,1.0,,
20160614,209.18305,1.0,,
20160615,222.62279,1.0,,
20160616,227.6085,1.0,,
20160617,242.56563,1.0,,
20160620,238.447,1.0,,
20160621,229.99297,1.0,,
20160622,237.79669,1.0,,
20160623,231.72713,1.0,,
20160624,231.51036,1.0,,
20160627,238.88054,1.0,,
20160628,241.26501,1.0,,
20160629,236.2793,1.0,,
20160630,236.71284,1.0,,
20160701,234.54514,1.0,,
20160704,243.64948,1.0,,
20160705,248.41842000000003,1.0,,
20160706,245.16687,1.0,,
20160707,242.13209,1.0,,
20160708,241.68521,1.0,,
20160711,243.25314,1.0,,
20160712,245.26905,1.0,,
20160713,251.09279000000004,1.0,,
20160714,249.30087000000003,1.0,,
20160715,245.04506,1.0,,
20160718,243.02915,1.0,,
20160719,245.71703,1.0,,
20160720,240.56526,1.0,,
20160721,239.6693,1.0,,
20160722,239.89329000000004,1.0,,
20160725,241.23723,1.0,,
20160726,251.54077,1.0,,
20160727,235.86147,1.0,,
20160728,236.53344,1.0,,
20160729,228.91778,1.0,,
20160801,223.31803,1.0,,
20160802,224.88596,1.0,,
20160803,223.76601,1.0,,
20160804,225.10995000000003,1.0,,
20160805,221.97409,1.0,,
20160808,226.00591,1.0,,
20160809,226.45389,1.0,,
20160810,225.78192,1.0,,
20160811,221.07813,1.0,,
20160812,223.99,1.0,,
20160815,228.02182,1.0,,
20160816,230.26172,1.0,,
20160817,228.4698,1.0,,
20160818,228.91778,1.0,,
20160819,228.4698,1.0,,
20160822,223.76601,1.0,,
20160823,222.87005,1.0,,
20160824,223.99,1.0,,
20160825,220.85414,1.0,,
20160826,221.97409,1.0,,
20160829,223.31803,1.0,,
20160830,221.97409,1.0,,
20160831,223.09404000000004,1.0,,
20160901,220.63015,1.0,,
20160902,218.39025,1.0,,
20160905,219.28621,1.0,,
20160906,222.19808,1.0,,
20160907,222.42207,1.0,,
20160908,221.97409,1.0,,
20160909,221.97409,1.0,,
20160912,213.23848,1.0,,
20160913,214.80641,1.0,,
20160914,213.46247,1.0,,
20160919,216.37434,1.0,,
20160920,223.31803,1.0,,
20160921,224.43798,1.0,,
20160922,224.21399,1.0,,
20160923,232.05364,1.0,,
20160926,227.12586,1.0,,
20160927,231.60566,1.0,,
20160928,227.57384,1.0,,
20160929,229.36576,1.0,,
20160930,227.57384,1.0,,
20161010,232.50162000000003,1.0,,
20161011,230.26172,1.0,,
20161012,238.77334,1.0,,
20161013,235.63748,1.0,,
20161014,234.29354000000004,1.0,,
20161017,232.72561,1.0,,
20161018,234.51753,1.0,,
20161019,230.93369,1.0,,
20161020,230.70970000000003,1.0,,
20161021,230.03773,1.0,,
20161024,231.38167,1.0,,
20161025,233.62157,1.0,,
20161026,233.17359,1.0,,
20161027,231.38167,1.0,,
20161028,228.24581,1.0,,
20161031,228.02182,1.0,,
20161101,230.48571,1.0,,
20161102,228.02182,1.0,,
20161103,228.4698,1.0,,
20161104,227.57384,1.0,,
20161107,226.2299,1.0,,
20161108,227.34985,1.0,,
20161109,223.76601,1.0,,
20161110,232.05364,1.0,,
20161111,231.82965,1.0,,
20161114,230.70970000000003,1.0,,
20161115,230.93369,1.0,,
20161116,230.70970000000003,1.0,,
20161117,228.91778,1.0,,
20161118,226.45389,1.0,,
20161121,227.12586,1.0,,
20161122,234.29354000000004,1.0,,
20161123,236.53344,1.0,,
20161124,233.17359,1.0,,
20161125,230.93369,1.0,,
20161128,229.36576,1.0,,
20161129,226.67788,1.0,,
20161130,224.21399,1.0,,
20161201,225.78192,1.0,,
20161202,221.07813,1.0,,
20161205,219.95818000000003,1.0,,
20161206,219.06222,1.0,,
20161207,224.66197,1.0,,
20161208,222.42207,1.0,,
20161209,219.73419,1.0,,
20161212,209.87863,1.0,,
20161213,210.5506,1.0,,
20161214,208.08671,1.0,,
20161215,209.65464,1.0,,
20161216,212.11853,1.0,,
20161219,211.22257,1.0,,
20161220,209.87863,1.0,,
20161221,211.67055,1.0,,
20161222,212.7905,1.0,,
20161223,209.43065,1.0,,
20161226,209.65464,1.0,,
20161227,208.53469,1.0,,
20161228,207.63873,1.0,,
20161229,208.31070000000005,1.0,,
20161230,210.5506,1.0,,
20170103,211.67055,1.0,,
20170104,211.89454000000003,1.0,,
20170105,212.34252,1.0,,
20170106,214.13444,1.0,,
20170109,213.91045000000005,1.0,,
20170110,213.23848,1.0,,
20170111,208.98267,1.0,,
20170112,203.8309,1.0,,
20170113,201.14302,1.0,,
20170116,191.73544,1.0,,
20170117,193.52736,1.0,,
20170118,192.85539,1.0,,
20170119,193.30337000000003,1.0,,
20170120,195.76726,1.0,,
20170123,197.55918000000003,1.0,,
20170124,198.00716,1.0,,
20170125,198.00716,1.0,,
20170126,198.67913,1.0,,
20170203,198.90312000000003,1.0,,
20170206,200.69504000000003,1.0,,
20170207,198.90312000000003,1.0,,
20170208,208.75868000000003,1.0,,
20170209,208.53469,1.0,,
20170210,206.0708,1.0,,
20170213,207.19075,1.0,,
20170214,206.0708,1.0,,
20170215,203.60691,1.0,,
20170216,204.72686,1.0,,
20170217,202.48696,1.0,,
20170220,205.17484,1.0,,
20170221,205.84681,1.0,,
20170222,207.19075,1.0,,
20170223,204.72686,1.0,,
20170224,206.0708,1.0,,
20170227,203.60691,1.0,,
20170228,203.8309,1.0,,
20170301,204.05489,1.0,,
20170302,204.05489,1.0,,
20170303,205.17484,1.0,,
20170306,206.74277,1.0,,
20170307,208.31070000000005,1.0,,
20170308,205.62282,1.0,,
20170309,203.60691,1.0,,
20170310,201.36701,1.0,,
20170313,202.26297,1.0,,
20170314,200.24706,1.0,,
20170315,199.57509,1.0,,
20170316,202.03898,1.0,,
20170317,200.24706,1.0,,
20170320,200.02307,1.0,,
20170321,198.23115,1.0,,
20170322,194.42332,1.0,,
20170323,194.64731,1.0,,
20170324,197.78317,1.0,,
20170327,196.43923,1.0,,
20170328,195.54327,1.0,,
20170329,193.07938,1.0,,
20170330,193.30337000000003,1.0,,
20170331,193.75135,1.0,,
20170405,198.00716,1.0,,
20170406,197.11120000000005,1.0,,
20170407,197.55918000000003,1.0,,
20170410,199.79908,1.0,,
20170411,204.05489,1.0,,
20170412,200.24706,1.0,,
20170413,200.47105,1.0,,
20170414,198.45514,1.0,,
20170417,193.30337000000003,1.0,,
20170418,189.49554000000003,1.0,,
20170419,186.80766,1.0,,
20170420,185.9117,1.0,,
20170421,183.89579000000003,1.0,,
20170424,179.63998,1.0,,
20170425,179.63998,1.0,,
20170426,180.08795999999998,1.0,,
20170427,176.50412,1.0,,
20170428,177.62407,1.0,,
20170502,175.83215,1.0,,
20170503,177.40008,1.0,,
20170504,176.9521,1.0,,
20170505,175.16018000000005,1.0,,
20170508,169.78442,1.0,,
20170509,171.35235,1.0,,
20170510,165.52861,1.0,,
20170511,162.16876000000002,1.0,,
20170512,159.92886,1.0,,
20170515,159.92886,1.0,,
20170516,163.73669,1.0,,
20170517,165.30462,1.0,,
20170518,165.30462,1.0,,
20170519,165.30462,1.0,,
20170522,161.94477,1.0,,
20170523,157.68896,1.0,,
20170524,158.58492,1.0,,
20170525,161.27280000000002,1.0,,
20170526,163.06472000000002,1.0,,
20170531,161.94477,1.0,,
20170601,159.25689000000003,1.0,,
20170602,162.61674,1.0,,
20170605,164.18467,1.0,,
20170606,164.85664000000003,1.0,,
20170607,167.32053,1.0,,
20170608,165.52861,1.0,,
20170609,164.85664000000003,1.0,,
20170612,160.37684000000002,1.0,,
20170613,163.28871,1.0,,
20170614,163.73669,1.0,,
20170615,167.09654,1.0,,
20170616,165.52861,1.0,,
20170619,167.32053,1.0,,
20170620,166.64856,1.0,,
20170621,168.21649,1.0,,
20170622,165.7526,1.0,,
20170623,165.08063,1.0,,
20170626,170.45639000000003,1.0,,
20170627,170.68038,1.0,,
20170628,170.2324,1.0,,
20170629,170.45639000000003,1.0,,
20170630,169.56043000000005,1.0,,
20170703,169.78442,1.0,,
20170704,171.12836,1.0,,
20170705,172.02432,1.0,,
20170706,170.45639000000003,1.0,,
20170707,169.78442,1.0,,
20170710,170.2324,1.0,,
20170711,167.54452,1.0,,
20170712,165.7526,1.0,,
20170713,166.42457,1.0,,
20170714,165.5264,1.0,,
20170717,156.5304,1.0,,
20170718,158.3296,1.0,,
20170719,160.12879999999998,1.0,,
20170720,161.7031,1.0,,
20170721,160.35369999999998,1.0,,
20170724,161.0284,1.0,,
20170725,163.05249999999998,1.0,,
20170726,161.4782,1.0,,
20170727,163.5023,1.0,,
20170728,161.4782,1.0,,
20170731,162.6027,1.0,,
20170801,164.6268,1.0,,
20170802,162.37779999999998,1.0,,
20170803,162.37779999999998,1.0,,
20170804,165.5264,1.0,,
20170807,165.30149999999998,1.0,,
20170808,165.07659999999998,1.0,,
20170809,165.30149999999998,1.0,,
20170810,163.9521,1.0,,
20170811,160.35369999999998,1.0,,
20170814,165.30149999999998,1.0,,
20170815,165.30149999999998,1.0,,
20170816,168.89989999999997,1.0,,
20170817,170.6991,1.0,,
20170818,170.0244,1.0,,
20170821,170.92399999999998,1.0,,
20170822,167.5505,1.0,,
20171214,159.2292,1.0,,
20171215,148.43399999999997,1.0,,
20171218,144.61069999999998,1.0,,
20171219,144.61069999999998,1.0,,
20171220,139.2131,1.0,,
20171221,141.68699999999998,1.0,,
20171222,143.936,1.0,,
20171225,141.68699999999998,1.0,,
20171226,141.68699999999998,1.0,,
20171227,141.2372,1.0,,
20171228,141.01229999999998,1.0,,
20171229,142.1368,1.0,,
20180102,142.58659999999998,1.0,,
20180103,144.61069999999998,1.0,,
20180104,143.4862,1.0,,
20180105,144.1609,1.0,,
20180108,145.51029999999997,1.0,,
20180109,143.7111,1.0,,
20180110,141.68699999999998,1.0,,
20180111,142.58659999999998,1.0,,
20180112,143.0364,1.0,,
20180115,140.1127,1.0,,
20180116,139.8878,1.0,,
20180117,138.7633,1.0,,
20180118,138.5384,1.0,,
20180119,139.2131,1.0,,
20180122,139.8878,1.0,,
20180123,143.0364,1.0,,
20180124,142.1368,1.0,,
20180125,142.36169999999998,1.0,,
20180126,141.2372,1.0,,
20180129,138.5384,1.0,,
20180130,137.8637,1.0,,
20180131,134.2653,1.0,,
20180201,124.5946,1.0,,
20180202,125.944,1.0,,
20180205,124.3697,1.0,,
20180206,117.17289999999998,1.0,,
20180207,118.5223,1.0,,
20180208,119.8717,1.0,,
20180209,115.5986,1.0,,
20180212,118.7472,1.0,,
20180213,120.0966,1.0,,
20180214,120.3215,1.0,,
20180222,122.5705,1.0,,
20180223,123.4701,1.0,,
20180226,126.1689,1.0,,
20180227,127.5183,1.0,,
20180228,127.5183,1.0,,
20180301,129.5424,1.0,,
20180302,128.6428,1.0,,
20180305,132.9159,1.0,,
20180306,132.46609999999998,1.0,,
20180307,129.9922,1.0,,
20180308,130.8918,1.0,,
20180309,132.0163,1.0,,
20180312,133.5906,1.0,,
20180313,133.14079999999998,1.0,,
20180314,133.14079999999998,1.0,,
20180315,129.3175,1.0,,
20180316,130.2171,1.0,,
20180319,131.5665,1.0,,
20180320,132.2412,1.0,,
20180321,132.46609999999998,1.0,,
20180322,133.36569999999998,1.0,,
20180323,123.4701,1.0,,
20180326,126.6187,1.0,,
20180327,132.691,1.0,,
20180328,133.36569999999998,1.0,,
20180329,137.189,1.0,,
20180330,137.189,1.0,,
20180402,136.96409999999997,1.0,,
20180403,135.38979999999998,1.0,,
20180404,135.1649,1.0,,
20180409,133.8155,1.0,,
20180410,134.4902,1.0,,
20180411,133.36569999999998,1.0,,
20180412,138.3135,1.0,,
20180413,133.8155,1.0,,
20180416,130.8918,1.0,,
