ts_code,trade_date,close,adj_factor,adj_close
002271.SZ,20150505,42.0,6.294,264.34799999999996
002271.SZ,20150506,40.39,6.294,254.21465999999998
002271.SZ,20150507,39.0,6.294,245.46599999999998
002271.SZ,20150508,40.0,6.294,251.76
002271.SZ,20150511,41.55,6.294,261.5157
002271.SZ,20150512,41.07,6.294,258.49458
002271.SZ,20150513,43.75,6.294,275.36249999999995
002271.SZ,20150514,44.15,6.294,277.88009999999997
002271.SZ,20150515,43.06,6.294,271.01964
002271.SZ,20150518,45.02,6.294,283.35588
002271.SZ,20150519,45.8,6.294,288.26519999999994
002271.SZ,20150520,50.38,6.294,317.09172
002271.SZ,20150521,51.18,6.294,322.12692
002271.SZ,20150522,54.35,6.294,342.0789
002271.SZ,20150525,59.79,6.294,376.31825999999995
002271.SZ,20150526,63.82,6.294,401.68307999999996
002271.SZ,20150527,62.15,6.294,391.17209999999994
002271.SZ,20150528,57.01,6.294,358.82093999999995
002271.SZ,20150529,60.28,6.294,379.40232
002271.SZ,20150601,30.85,12.63,389.63550000000004
002271.SZ,20150602,33.03,12.63,417.16890000000006
002271.SZ,20150603,32.48,12.63,410.2224
002271.SZ,20150604,30.75,12.63,388.3725
002271.SZ,20150605,32.8,12.63,414.264
002271.SZ,20150608,31.73,12.63,400.7499
002271.SZ,20150609,31.0,12.63,391.53000000000003
002271.SZ,20150610,30.9,12.63,390.267
002271.SZ,20150611,30.4,12.63,383.952
002271.SZ,20150612,30.6,12.63,386.47800000000007
002271.SZ,20150615,29.31,12.63,370.1853
002271.SZ,20150616,27.49,12.63,347.1987
002271.SZ,20150617,27.96,12.63,353.13480000000004
002271.SZ,20150618,27.45,12.63,346.69350000000003
002271.SZ,20150619,25.66,12.63,324.0858
002271.SZ,20150623,26.45,12.63,334.06350000000003
002271.SZ,20150624,26.7,12.63,337.221
002271.SZ,20150625,27.28,12.63,344.54640000000006
002271.SZ,20150626,26.5,12.63,334.695
002271.SZ,20150629,23.85,12.63,301.2255
002271.SZ,20150630,25.7,12.63,324.591
002271.SZ,20150701,24.88,12.63,314.2344
002271.SZ,20150702,22.39,12.63,282.7857
002271.SZ,20150703,20.15,12.63,254.4945
002271.SZ,20150706,19.0,12.63,239.97000000000003
002271.SZ,20150707,17.1,12.63,215.97300000000004
002271.SZ,20150708,18.71,12.63,236.30730000000003
002271.SZ,20150709,20.58,12.63,259.92539999999997
002271.SZ,20150710,22.64,12.63,285.94320000000005
002271.SZ,20150713,24.9,12.63,314.487
002271.SZ,20150714,23.95,12.63,302.4885
002271.SZ,20150715,21.56,12.63,272.3028
002271.SZ,20150716,22.69,12.63,286.5747
002271.SZ,20150717,24.73,12.63,312.3399
002271.SZ,20150720,24.65,12.63,311.3295
002271.SZ,20150721,24.48,12.63,309.18240000000003
002271.SZ,20150722,24.2,12.63,305.646
002271.SZ,20150723,25.28,12.63,319.2864
002271.SZ,20150724,24.31,12.63,307.0353
002271.SZ,20150727,21.88,12.63,276.3444
002271.SZ,20150728,21.28,12.63,268.76640000000003
002271.SZ,20150729,22.18,12.63,280.1334
002271.SZ,20150730,20.9,12.63,263.967
002271.SZ,20150731,20.7,12.63,261.44100000000003
002271.SZ,20150803,22.0,12.63,277.86
002271.SZ,20150804,24.1,12.63,304.38300000000004
002271.SZ,20150805,24.59,12.63,310.5717
002271.SZ,20150806,23.85,12.63,301.2255
002271.SZ,20150807,25.04,12.63,316.2552
002271.SZ,20150810,25.92,12.63,327.36960000000005
002271.SZ,20150811,25.9,12.63,327.117
002271.SZ,20150812,24.4,12.63,308.172
002271.SZ,20150813,24.79,12.63,313.09770000000003
002271.SZ,20150814,24.4,12.63,308.172
002271.SZ,20150817,23.91,12.63,301.98330000000004
002271.SZ,20150818,21.57,12.63,272.4291
002271.SZ,20150819,22.05,12.63,278.49150000000003
002271.SZ,20150820,20.99,12.63,265.1037
002271.SZ,20150821,20.0,12.63,252.60000000000002
002271.SZ,20150824,18.0,12.63,227.34
002271.SZ,20150825,17.47,12.63,220.6461
002271.SZ,20150826,17.86,12.63,225.5718
002271.SZ,20150827,18.54,12.63,234.1602
002271.SZ,20150828,19.74,12.63,249.3162
002271.SZ,20150831,18.27,12.63,230.7501
002271.SZ,20150901,16.47,12.63,208.0161
002271.SZ,20150902,17.3,12.63,218.49900000000002
002271.SZ,20150907,16.95,12.63,214.0785
002271.SZ,20150908,17.91,12.63,226.2033
002271.SZ,20150909,19.43,12.63,245.4009
002271.SZ,20150910,18.74,12.63,236.68619999999999
002271.SZ,20150911,18.85,12.63,238.07550000000003
002271.SZ,20150914,16.97,12.63,214.3311
002271.SZ,20150915,16.49,12.63,208.2687
002271.SZ,20150916,18.05,12.63,227.97150000000002
002271.SZ,20150917,18.03,12.63,227.71890000000002
002271.SZ,20150918,17.85,12.63,225.44550000000004
002271.SZ,20150921,18.42,12.63,232.64460000000003
002271.SZ,20150922,19.05,12.63,240.60150000000002
002271.SZ,20150923,18.35,12.63,231.76050000000004
002271.SZ,20150924,18.62,12.63,235.17060000000004
002271.SZ,20150925,18.05,12.63,227.97150000000002
002271.SZ,20150928,18.39,12.63,232.2657
002271.SZ,20150929,17.59,12.63,222.16170000000002
002271.SZ,20150930,17.65,12.63,222.9195
002271.SZ,20151008,18.34,12.63,231.63420000000002
002271.SZ,20151009,19.03,12.63,240.34890000000004
002271.SZ,20151012,19.85,12.63,250.70550000000003
002271.SZ,20151013,20.01,12.63,252.72630000000004
002271.SZ,20151014,19.51,12.63,246.41130000000004
002271.SZ,20151015,19.9,12.63,251.337
002271.SZ,20151016,20.02,12.63,252.85260000000002
002271.SZ,20151019,20.2,12.63,255.126
002271.SZ,20151020,20.4,12.63,257.652
002271.SZ,20151021,18.6,12.63,234.91800000000003
002271.SZ,20151022,19.13,12.63,241.6119
002271.SZ,20151023,18.9,12.63,238.707
002271.SZ,20151026,18.55,12.63,234.28650000000002
002271.SZ,20151027,18.03,12.63,227.71890000000002
002271.SZ,20151028,18.16,12.63,229.3608
002271.SZ,20151029,18.14,12.63,229.1082
002271.SZ,20151030,17.76,12.63,224.30880000000005
002271.SZ,20151102,17.32,12.63,218.75160000000002
002271.SZ,20151103,17.14,12.63,216.47820000000002
002271.SZ,20151104,18.2,12.63,229.866
002271.SZ,20151105,18.41,12.63,232.5183
002271.SZ,20151106,18.75,12.63,236.81250000000003
002271.SZ,20151109,18.72,12.63,236.4336
002271.SZ,20151110,18.98,12.63,239.71740000000003
002271.SZ,20151111,19.03,12.63,240.34890000000004
002271.SZ,20151112,20.02,12.63,252.85260000000002
002271.SZ,20151113,19.18,12.63,242.2434
002271.SZ,20151116,19.1,12.63,241.23300000000003
002271.SZ,20151117,18.65,12.63,235.5495
002271.SZ,20151118,18.0,12.63,227.34
002271.SZ,20151119,18.37,12.63,232.01310000000004
002271.SZ,20151120,19.15,12.63,241.8645
002271.SZ,20151123,18.81,12.63,237.5703
002271.SZ,20151124,19.9,12.63,251.337
002271.SZ,20151125,19.84,12.63,250.57920000000001
002271.SZ,20151126,20.27,12.63,256.0101
002271.SZ,20151127,18.81,12.63,237.5703
002271.SZ,20151130,18.48,12.63,233.40240000000003
002271.SZ,20151201,19.52,12.63,246.5376
002271.SZ,20151202,20.0,12.63,252.60000000000002
002271.SZ,20151203,20.3,12.63,256.389
002271.SZ,20151204,20.43,12.63,258.03090000000003
002271.SZ,20151207,21.6,12.63,272.80800000000005
002271.SZ,20151208,20.79,12.63,262.5777
002271.SZ,20151209,20.7,12.63,261.44100000000003
002271.SZ,20151210,20.08,12.63,253.6104
002271.SZ,20151211,19.9,12.63,251.337
002271.SZ,20151214,20.38,12.63,257.3994
002271.SZ,20151215,20.18,12.63,254.8734
002271.SZ,20151216,20.1,12.63,253.86300000000003
002271.SZ,20151217,21.22,12.63,268.0086
002271.SZ,20151218,20.77,12.63,262.3251
002271.SZ,20151221,21.02,12.63,265.4826
002271.SZ,20151222,21.2,12.63,267.75600000000003
002271.SZ,20151223,20.46,12.63,258.4098
002271.SZ,20151224,20.38,12.63,257.3994
002271.SZ,20151225,20.28,12.63,256.13640000000004
002271.SZ,20151228,19.5,12.63,246.28500000000003
002271.SZ,20151229,19.77,12.63,249.6951
002271.SZ,20151230,19.8,12.63,250.074
002271.SZ,20151231,19.53,12.63,246.66390000000004
002271.SZ,20160104,17.59,12.63,222.16170000000002
002271.SZ,20160105,17.48,12.63,220.77240000000003
002271.SZ,20160106,17.73,12.63,223.92990000000003
002271.SZ,20160107,15.97,12.63,201.70110000000003
002271.SZ,20160108,16.02,12.63,202.3326
002271.SZ,20160111,14.58,12.63,184.14540000000002
002271.SZ,20160112,15.03,12.63,189.8289
002271.SZ,20160113,14.92,12.63,188.4396
002271.SZ,20160114,15.8,12.63,199.55400000000003
002271.SZ,20160115,15.0,12.63,189.45000000000002
002271.SZ,20160118,15.21,12.63,192.1023
002271.SZ,20160119,15.72,12.63,198.54360000000003
002271.SZ,20160120,15.26,12.63,192.7338
002271.SZ,20160121,14.62,12.63,184.6506
002271.SZ,20160122,14.81,12.63,187.05030000000002
002271.SZ,20160125,14.81,12.63,187.05030000000002
002271.SZ,20160126,13.33,12.63,168.3579
002271.SZ,20160127,13.64,12.63,172.27320000000003
002271.SZ,20160128,12.91,12.63,163.0533
002271.SZ,20160129,13.3,12.63,167.979
002271.SZ,20160201,13.17,12.63,166.33710000000002
002271.SZ,20160202,13.57,12.63,171.3891
002271.SZ,20160203,13.52,12.63,170.7576
002271.SZ,20160204,13.86,12.63,175.05180000000001
002271.SZ,20160205,13.98,12.63,176.56740000000002
002271.SZ,20160215,13.68,12.63,172.7784
002271.SZ,20160216,14.16,12.63,178.8408
002271.SZ,20160217,14.25,12.63,179.97750000000002
002271.SZ,20160218,14.18,12.63,179.0934
002271.SZ,20160219,14.11,12.63,178.2093
002271.SZ,20160222,15.24,12.63,192.4812
002271.SZ,20160223,14.96,12.63,188.94480000000001
002271.SZ,20160224,15.48,12.63,195.5124
002271.SZ,20160225,14.03,12.63,177.1989
002271.SZ,20160226,14.32,12.63,180.8616
002271.SZ,20160229,14.95,12.63,188.8185
002271.SZ,20160301,16.32,12.63,206.12160000000003
002271.SZ,20160302,16.96,12.63,214.20480000000003
002271.SZ,20160303,17.03,12.63,215.08890000000002
002271.SZ,20160304,16.56,12.63,209.15279999999998
002271.SZ,20160307,16.82,12.63,212.43660000000003
002271.SZ,20160308,16.24,12.63,205.1112
002271.SZ,20160309,15.63,12.63,197.40690000000004
002271.SZ,20160310,15.41,12.63,194.62830000000002
002271.SZ,20160311,16.04,12.63,202.58520000000001
002271.SZ,20160314,16.95,12.63,214.0785
002271.SZ,20160315,16.64,12.63,210.16320000000002
002271.SZ,20160316,16.18,12.63,204.35340000000002
002271.SZ,20160317,16.69,12.63,210.79470000000003
002271.SZ,20160318,17.0,12.63,214.71
002271.SZ,20160321,17.08,12.63,215.72039999999998
002271.SZ,20160322,17.01,12.63,214.83630000000002
002271.SZ,20160323,16.85,12.63,212.81550000000004
002271.SZ,20160324,16.16,12.63,204.10080000000002
002271.SZ,20160325,16.16,12.63,204.10080000000002
002271.SZ,20160328,16.22,12.63,204.8586
002271.SZ,20160329,16.25,12.63,205.2375
002271.SZ,20160330,16.81,12.63,212.31029999999998
002271.SZ,20160331,16.89,12.63,213.32070000000002
002271.SZ,20160401,17.55,12.63,221.65650000000002
002271.SZ,20160405,18.05,12.63,227.97150000000002
002271.SZ,20160406,17.66,12.63,223.0458
002271.SZ,20160407,17.45,12.63,220.39350000000002
002271.SZ,20160408,17.38,12.63,219.5094
002271.SZ,20160411,18.2,12.63,229.866
002271.SZ,20160412,17.94,12.63,226.58220000000003
002271.SZ,20160413,18.08,12.63,228.35039999999998
002271.SZ,20160414,18.26,12.63,230.62380000000005
002271.SZ,20160415,17.86,12.63,225.5718
002271.SZ,20160418,17.5,12.63,221.025
002271.SZ,20160419,17.5,12.63,221.025
002271.SZ,20160420,16.52,12.63,208.6476
002271.SZ,20160421,16.37,12.63,206.75310000000002
002271.SZ,20160422,16.67,12.63,210.54210000000003
002271.SZ,20160425,16.99,12.63,214.5837
002271.SZ,20160426,16.98,12.63,214.4574
002271.SZ,20160427,16.77,12.63,211.8051
002271.SZ,20160428,16.64,12.63,210.16320000000002
002271.SZ,20160429,16.71,12.63,211.04730000000004
002271.SZ,20160503,17.1,12.63,215.97300000000004
002271.SZ,20160504,17.03,12.63,215.08890000000002
002271.SZ,20160505,16.9,12.63,213.447
002271.SZ,20160506,16.04,12.63,202.58520000000001
002271.SZ,20160509,14.72,12.63,185.91360000000003
002271.SZ,20160510,14.51,12.63,183.2613
002271.SZ,20160511,14.8,12.63,186.924
002271.SZ,20160512,14.9,12.63,188.187
002271.SZ,20160513,15.13,12.63,191.0919
002271.SZ,20160516,15.7,12.63,198.291
002271.SZ,20160517,15.57,12.63,196.6491
002271.SZ,20160518,15.12,12.63,190.9656
002271.SZ,20160519,14.93,12.63,188.5659
002271.SZ,20160520,15.12,12.63,190.9656
002271.SZ,20160523,15.36,12.63,193.9968
002271.SZ,20160524,15.06,12.63,190.20780000000002
002271.SZ,20160525,15.16,12.63,191.47080000000003
002271.SZ,20160526,15.18,12.63,191.7234
002271.SZ,20160527,15.19,12.63,191.8497
002271.SZ,20160530,15.28,12.63,192.9864
002271.SZ,20160531,15.9,12.63,200.817
002271.SZ,20160601,15.8,12.63,199.55400000000003
002271.SZ,20160602,15.75,12.63,198.9225
002271.SZ,20160603,15.69,12.711,199.43559
002271.SZ,20160606,15.77,12.711,200.45247
002271.SZ,20160607,16.22,12.711,206.17242
002271.SZ,20160608,16.17,12.711,205.53687000000002
002271.SZ,20160613,15.55,12.711,197.65605000000002
002271.SZ,20160614,15.74,12.711,200.07114
002271.SZ,20160615,16.08,12.711,204.39288
002271.SZ,20160616,16.07,12.711,204.26577
002271.SZ,20160617,16.23,12.711,206.29953
002271.SZ,20160620,16.89,12.711,214.68879
002271.SZ,20160621,17.11,12.711,217.48521
002271.SZ,20160622,17.18,12.711,218.37498
002271.SZ,20160623,17.2,12.711,218.6292
002271.SZ,20160624,16.9,12.711,214.8159
002271.SZ,20160627,17.44,12.711,221.67984
002271.SZ,20160628,17.18,12.711,218.37498
002271.SZ,20160629,17.13,12.711,217.73943
002271.SZ,20160630,17.23,12.711,219.01053000000002
002271.SZ,20160701,18.33,12.711,232.99263
002271.SZ,20160704,19.19,12.711,243.92409000000004
002271.SZ,20160705,18.89,12.711,240.11079
002271.SZ,20160706,19.35,12.711,245.95785000000004
002271.SZ,20160707,19.18,12.711,243.79698
002271.SZ,20160708,19.0,12.711,241.50900000000001
002271.SZ,20160711,18.93,12.711,240.61923000000002
002271.SZ,20160712,19.44,12.711,247.10184
002271.SZ,20160713,19.41,12.711,246.72051000000002
002271.SZ,20160714,19.47,12.711,247.48317
002271.SZ,20160715,20.32,12.711,258.28752000000003
002271.SZ,20160718,20.48,12.711,260.32128
002271.SZ,20160719,19.65,12.711,249.77114999999998
002271.SZ,20160720,19.45,12.711,247.22895
002271.SZ,20160721,19.75,12.711,251.04225
002271.SZ,20160722,19.36,12.711,246.08496
002271.SZ,20160725,19.65,12.711,249.77114999999998
002271.SZ,20160726,19.78,12.711,251.42358000000002
002271.SZ,20160727,19.72,12.711,250.66092
002271.SZ,20160728,20.66,12.711,262.60926
002271.SZ,20160729,20.88,12.711,265.40568
002271.SZ,20160801,20.13,12.711,255.87242999999998
002271.SZ,20160802,20.26,12.711,257.52486000000005
002271.SZ,20160803,20.82,12.711,264.64302000000004
002271.SZ,20160804,21.04,12.711,267.43944
002271.SZ,20160805,20.57,12.711,261.46527000000003
002271.SZ,20160808,21.78,12.711,276.84558000000004
002271.SZ,20160809,21.8,12.711,277.0998
002271.SZ,20160810,21.46,12.711,272.77806000000004
002271.SZ,20160811,21.07,12.711,267.82077
002271.SZ,20160812,21.4,12.711,272.0154
002271.SZ,20160815,21.46,12.711,272.77806000000004
002271.SZ,20160816,21.66,12.711,275.32026
002271.SZ,20160817,22.09,12.711,280.78599
002271.SZ,20160818,21.91,12.711,278.49801
002271.SZ,20160819,22.45,12.711,285.36195
002271.SZ,20160822,22.75,12.711,289.17525
002271.SZ,20160823,22.5,12.711,285.9975
002271.SZ,20160824,22.12,12.711,281.16732
002271.SZ,20160825,21.99,12.711,279.51489
002271.SZ,20160826,22.25,12.711,282.81975
002271.SZ,20160829,22.57,12.711,286.88727
002271.SZ,20160830,23.0,12.711,292.353
002271.SZ,20160831,22.82,12.711,290.06502
002271.SZ,20160901,22.45,12.711,285.36195
002271.SZ,20160902,22.29,12.711,283.32819
002271.SZ,20160905,23.06,12.711,293.11566
002271.SZ,20160906,23.3,12.711,296.16630000000004
002271.SZ,20160907,24.13,12.711,306.71643
002271.SZ,20160908,25.0,12.711,317.77500000000003
002271.SZ,20160909,24.7,12.711,313.9617
002271.SZ,20160912,24.32,12.711,309.13152
002271.SZ,20160913,25.0,12.711,317.77500000000003
002271.SZ,20160914,24.4,12.711,310.1484
002271.SZ,20160919,24.47,12.711,311.03817
002271.SZ,20160920,24.48,12.711,311.16528
002271.SZ,20160921,24.17,12.711,307.22487
002271.SZ,20160922,24.37,12.711,309.76707000000005
002271.SZ,20160923,25.37,12.711,322.47807
002271.SZ,20160926,24.59,12.711,312.56349
002271.SZ,20160927,24.6,12.711,312.6906
002271.SZ,20160928,24.8,12.711,315.2328
002271.SZ,20160929,25.6,12.711,325.40160000000003
002271.SZ,20160930,25.67,12.711,326.29137000000003
002271.SZ,20161010,24.2,12.711,307.6062
002271.SZ,20161011,24.47,12.711,311.03817
002271.SZ,20161012,24.29,12.711,308.75019
002271.SZ,20161013,23.71,12.711,301.37781
002271.SZ,20161014,23.19,12.711,294.76809000000003
002271.SZ,20161017,23.61,12.711,300.10671
002271.SZ,20161018,23.76,12.711,302.01336000000003
002271.SZ,20161019,23.26,12.711,295.65786
002271.SZ,20161020,23.47,12.711,298.32716999999997
002271.SZ,20161021,23.9,12.711,303.7929
002271.SZ,20161024,23.87,12.711,303.41157000000004
002271.SZ,20161025,24.1,12.711,306.3351
002271.SZ,20161026,23.97,12.711,304.68267
002271.SZ,20161027,23.82,12.711,302.77602
002271.SZ,20161028,23.77,12.711,302.14047
002271.SZ,20161031,23.62,12.711,300.23382000000004
002271.SZ,20161101,23.85,12.711,303.15735
002271.SZ,20161102,23.33,12.711,296.54762999999997
002271.SZ,20161103,23.46,12.711,298.20006
002271.SZ,20161104,22.62,12.711,287.52282
002271.SZ,20161107,22.32,12.711,283.70952
002271.SZ,20161108,22.47,12.711,285.61617
002271.SZ,20161109,22.18,12.711,281.92998
002271.SZ,20161110,22.94,12.711,291.59034
002271.SZ,20161111,22.98,12.711,292.09878000000003
002271.SZ,20161114,22.31,12.711,283.58241
002271.SZ,20161115,22.23,12.711,282.56553
002271.SZ,20161116,22.69,12.711,288.41259
002271.SZ,20161117,22.72,12.711,288.79392
002271.SZ,20161118,22.46,12.711,285.48906
002271.SZ,20161121,22.42,12.711,284.98062000000004
002271.SZ,20161122,22.31,12.711,283.58241
002271.SZ,20161123,22.21,12.711,282.31131
002271.SZ,20161124,22.19,12.711,282.05709
002271.SZ,20161125,22.87,12.711,290.70057
002271.SZ,20161128,22.4,12.711,284.7264
002271.SZ,20161129,22.39,12.711,284.59929
002271.SZ,20161130,22.48,12.711,285.74328
002271.SZ,20161201,22.48,12.711,285.74328
002271.SZ,20161202,22.42,12.711,284.98062000000004
002271.SZ,20161205,23.2,12.711,294.8952
002271.SZ,20161206,23.2,12.711,294.8952
002271.SZ,20161207,23.99,12.711,304.93689
002271.SZ,20161208,24.03,12.711,305.44533
002271.SZ,20161209,23.75,12.711,301.88625
002271.SZ,20161212,22.99,12.711,292.22589
002271.SZ,20161213,22.87,12.711,290.70057
002271.SZ,20161214,22.79,12.711,289.68369
002271.SZ,20161215,22.34,12.711,283.96374000000003
002271.SZ,20161216,22.41,12.711,284.85351
002271.SZ,20161219,22.26,12.711,282.94686
002271.SZ,20161220,21.65,12.711,275.19315
002271.SZ,20161221,21.7,12.711,275.82869999999997
002271.SZ,20161222,21.87,12.711,277.98957
002271.SZ,20161223,21.55,12.711,273.92205
002271.SZ,20161226,21.74,12.711,276.33714
002271.SZ,20161227,21.75,12.711,276.46425
002271.SZ,20161228,21.2,12.711,269.4732
002271.SZ,20161229,21.04,12.711,267.43944
002271.SZ,20161230,21.69,12.711,275.70159
002271.SZ,20170103,21.65,12.711,275.19315
002271.SZ,20170104,22.15,12.711,281.54865
002271.SZ,20170105,22.01,12.711,279.76911
002271.SZ,20170106,22.01,12.711,279.76911
002271.SZ,20170109,22.42,12.711,284.98062000000004
002271.SZ,20170110,22.21,12.711,282.31131
002271.SZ,20170111,22.22,12.711,282.43842
002271.SZ,20170112,21.9,12.711,278.3709
002271.SZ,20170113,21.69,12.711,275.70159
002271.SZ,20170116,21.26,12.711,270.23586
002271.SZ,20170117,21.44,12.711,272.52384
002271.SZ,20170118,21.6,12.711,274.55760000000004
002271.SZ,20170119,21.96,12.711,279.13356000000005
002271.SZ,20170120,22.25,12.711,282.81975
002271.SZ,20170123,22.25,12.711,282.81975
002271.SZ,20170124,23.13,12.711,294.00543
002271.SZ,20170125,23.22,12.711,295.14942
002271.SZ,20170126,23.27,12.711,295.78497
002271.SZ,20170203,23.2,12.711,294.8952
002271.SZ,20170206,23.11,12.711,293.75121
002271.SZ,20170207,23.14,12.711,294.13254
002271.SZ,20170208,23.51,12.711,298.83561000000003
002271.SZ,20170209,23.47,12.711,298.32716999999997
002271.SZ,20170210,23.87,12.711,303.41157000000004
002271.SZ,20170213,23.88,12.711,303.53868
002271.SZ,20170214,23.85,12.711,303.15735
002271.SZ,20170215,23.26,12.711,295.65786
002271.SZ,20170216,24.2,12.711,307.6062
002271.SZ,20170217,23.93,12.711,304.17423
002271.SZ,20170220,24.9,12.711,316.5039
002271.SZ,20170221,25.41,12.711,322.98651
002271.SZ,20170222,25.62,12.711,325.65582
002271.SZ,20170223,25.32,12.711,321.84252000000004
002271.SZ,20170224,25.0,12.711,317.77500000000003
002271.SZ,20170227,24.81,12.711,315.35991
002271.SZ,20170228,25.59,12.711,325.27449
002271.SZ,20170301,25.55,12.711,324.76605
002271.SZ,20170302,25.62,12.711,325.65582
002271.SZ,20170303,25.0,12.711,317.77500000000003
002271.SZ,20170306,26.1,12.711,331.75710000000004
002271.SZ,20170307,26.15,12.711,332.39265
002271.SZ,20170308,25.89,12.711,329.08779000000004
002271.SZ,20170309,25.43,12.711,323.24073
002271.SZ,20170310,26.23,12.711,333.40953
002271.SZ,20170313,26.85,12.711,341.29035000000005
002271.SZ,20170314,26.8,12.711,340.6548
002271.SZ,20170315,27.01,12.711,343.32411
002271.SZ,20170316,27.86,12.711,354.12846
002271.SZ,20170317,27.2,12.711,345.7392
002271.SZ,20170320,27.0,12.711,343.197
002271.SZ,20170321,28.07,12.711,356.79777
002271.SZ,20170322,28.13,12.711,357.56043
002271.SZ,20170323,28.83,12.711,366.45813
002271.SZ,20170324,29.0,12.711,368.619
002271.SZ,20170327,27.84,12.711,353.87424
002271.SZ,20170328,27.19,12.711,345.61209
002271.SZ,20170329,27.6,12.711,350.8236
002271.SZ,20170330,27.59,12.711,350.69649
002271.SZ,20170331,26.7,12.711,339.3837
002271.SZ,20170405,29.0,12.711,368.619
002271.SZ,20170406,28.94,12.711,367.85634000000005
002271.SZ,20170407,28.67,12.711,364.42437
002271.SZ,20170410,29.95,12.711,380.69445
002271.SZ,20170411,29.39,12.711,373.57629000000003
002271.SZ,20170412,27.92,12.711,354.89112000000006
002271.SZ,20170413,27.69,12.711,351.96759000000003
002271.SZ,20170414,28.2,12.711,358.4502
002271.SZ,20170417,28.75,12.711,365.44125
