ts_code,trade_date,close,adj_factor,adj_close
688126.SH,20210518,22.5,1.0,22.5
688126.SH,20210519,22.26,1.0,22.26
688126.SH,20210520,22.01,1.0,22.01
688126.SH,20210521,22.1,1.0,22.1
688126.SH,20210524,22.9,1.0,22.9
688126.SH,20210525,23.04,1.0,23.04
688126.SH,20210526,22.79,1.0,22.79
688126.SH,20210527,24.82,1.0,24.82
688126.SH,20210528,24.37,1.0,24.37
688126.SH,20210531,24.93,1.0,24.93
688126.SH,20210601,27.35,1.0,27.35
688126.SH,20210602,27.75,1.0,27.75
688126.SH,20210603,27.31,1.0,27.31
688126.SH,20210604,28.22,1.0,28.22
688126.SH,20210607,28.25,1.0,28.25
688126.SH,20210608,27.51,1.0,27.51
688126.SH,20210609,27.97,1.0,27.97
688126.SH,20210610,28.98,1.0,28.98
688126.SH,20210611,28.0,1.0,28.0
688126.SH,20210615,26.96,1.0,26.96
688126.SH,20210616,27.5,1.0,27.5
688126.SH,20210617,30.14,1.0,30.14
688126.SH,20210618,29.82,1.0,29.82
688126.SH,20210621,30.02,1.0,30.02
688126.SH,20210622,29.97,1.0,29.97
688126.SH,20210623,30.55,1.0,30.55
688126.SH,20210624,28.87,1.0,28.87
688126.SH,20210625,28.84,1.0,28.84
688126.SH,20210628,29.18,1.0,29.18
688126.SH,20210629,28.26,1.0,28.26
688126.SH,20210630,29.18,1.0,29.18
688126.SH,20210701,27.9,1.0,27.9
688126.SH,20210702,26.6,1.0,26.6
688126.SH,20210705,27.74,1.0,27.74
688126.SH,20210706,27.34,1.0,27.34
688126.SH,20210707,28.05,1.0,28.05
688126.SH,20210708,29.56,1.0,29.56
688126.SH,20210709,29.38,1.0,29.38
688126.SH,20210712,29.45,1.0,29.45
688126.SH,20210713,28.14,1.0,28.14
688126.SH,20210714,27.25,1.0,27.25
688126.SH,20210715,27.02,1.0,27.02
688126.SH,20210716,27.15,1.0,27.15
688126.SH,20210719,26.98,1.0,26.98
688126.SH,20210720,27.57,1.0,27.57
688126.SH,20210721,28.28,1.0,28.28
688126.SH,20210722,30.44,1.0,30.44
688126.SH,20210723,30.12,1.0,30.12
688126.SH,20210726,32.2,1.0,32.2
688126.SH,20210727,34.04,1.0,34.04
688126.SH,20210728,33.9,1.0,33.9
688126.SH,20210729,34.97,1.0,34.97
688126.SH,20210730,37.6,1.0,37.6
688126.SH,20210802,37.83,1.0,37.83
688126.SH,20210803,33.93,1.0,33.93
688126.SH,20210804,34.53,1.0,34.53
688126.SH,20210805,34.88,1.0,34.88
688126.SH,20210806,33.22,1.0,33.22
688126.SH,20210809,33.51,1.0,33.51
688126.SH,20210810,33.65,1.0,33.65
688126.SH,20210811,32.91,1.0,32.91
688126.SH,20210812,33.22,1.0,33.22
688126.SH,20210813,31.18,1.0,31.18
688126.SH,20210816,31.44,1.0,31.44
688126.SH,20210817,30.28,1.0,30.28
688126.SH,20210818,30.56,1.0,30.56
688126.SH,20210819,30.66,1.0,30.66
688126.SH,20210820,31.03,1.0,31.03
688126.SH,20210823,32.18,1.0,32.18
688126.SH,20210824,31.98,1.0,31.98
688126.SH,20210825,31.09,1.0,31.09
688126.SH,20210826,29.0,1.0,29.0
688126.SH,20210827,29.29,1.0,29.29
688126.SH,20210830,29.98,1.0,29.98
688126.SH,20210831,29.99,1.0,29.99
688126.SH,20210901,29.83,1.0,29.83
688126.SH,20210902,28.98,1.0,28.98
688126.SH,20210903,29.66,1.0,29.66
688126.SH,20210906,29.87,1.0,29.87
688126.SH,20210907,29.96,1.0,29.96
688126.SH,20210908,30.0,1.0,30.0
688126.SH,20210909,29.23,1.0,29.23
688126.SH,20210910,30.0,1.0,30.0
688126.SH,20210913,28.75,1.0,28.75
688126.SH,20210914,28.1,1.0,28.1
688126.SH,20210915,28.16,1.0,28.16
688126.SH,20210916,28.65,1.0,28.65
688126.SH,20210917,28.3,1.0,28.3
688126.SH,20210922,28.09,1.0,28.09
688126.SH,20210923,28.84,1.0,28.84
688126.SH,20210924,28.87,1.0,28.87
688126.SH,20210927,28.9,1.0,28.9
688126.SH,20210928,29.35,1.0,29.35
688126.SH,20210929,28.85,1.0,28.85
688126.SH,20210930,28.66,1.0,28.66
688126.SH,20211008,29.02,1.0,29.02
688126.SH,20211011,28.59,1.0,28.59
688126.SH,20211012,27.34,1.0,27.34
688126.SH,20211013,27.43,1.0,27.43
688126.SH,20211014,27.78,1.0,27.78
688126.SH,20211015,28.61,1.0,28.61
688126.SH,20211018,28.2,1.0,28.2
688126.SH,20211019,27.75,1.0,27.75
688126.SH,20211020,27.42,1.0,27.42
688126.SH,20211021,27.1,1.0,27.1
688126.SH,20211022,27.82,1.0,27.82
688126.SH,20211025,27.89,1.0,27.89
688126.SH,20211026,27.54,1.0,27.54
688126.SH,20211027,27.14,1.0,27.14
688126.SH,20211028,27.7,1.0,27.7
688126.SH,20211029,28.21,1.0,28.21
688126.SH,20211101,27.87,1.0,27.87
688126.SH,20211102,28.88,1.0,28.88
688126.SH,20211103,28.87,1.0,28.87
688126.SH,20211104,28.89,1.0,28.89
688126.SH,20211105,28.54,1.0,28.54
688126.SH,20211108,27.98,1.0,27.98
688126.SH,20211109,29.04,1.0,29.04
688126.SH,20211110,29.45,1.0,29.45
688126.SH,20211111,30.6,1.0,30.6
688126.SH,20211112,29.85,1.0,29.85
688126.SH,20211115,29.42,1.0,29.42
688126.SH,20211116,28.75,1.0,28.75
688126.SH,20211117,29.05,1.0,29.05
688126.SH,20211118,28.65,1.0,28.65
688126.SH,20211119,28.37,1.0,28.37
688126.SH,20211122,29.61,1.0,29.61
688126.SH,20211123,29.52,1.0,29.52
688126.SH,20211124,29.41,1.0,29.41
688126.SH,20211125,29.73,1.0,29.73
688126.SH,20211126,29.03,1.0,29.03
688126.SH,20211129,28.96,1.0,28.96
688126.SH,20211130,29.64,1.0,29.64
688126.SH,20211201,29.25,1.0,29.25
688126.SH,20211202,28.49,1.0,28.49
688126.SH,20211203,28.58,1.0,28.58
688126.SH,20211206,27.27,1.0,27.27
688126.SH,20211207,27.18,1.0,27.18
688126.SH,20211208,27.34,1.0,27.34
688126.SH,20211209,27.34,1.0,27.34
688126.SH,20211210,27.94,1.0,27.94
688126.SH,20211213,27.68,1.0,27.68
688126.SH,20211214,27.66,1.0,27.66
688126.SH,20211215,27.1,1.0,27.1
688126.SH,20211216,27.1,1.0,27.1
688126.SH,20211217,25.84,1.0,25.84
688126.SH,20211220,25.1,1.0,25.1
688126.SH,20211221,25.58,1.0,25.58
688126.SH,20211222,26.28,1.0,26.28
688126.SH,20211223,26.2,1.0,26.2
688126.SH,20211224,26.52,1.0,26.52
688126.SH,20211227,26.4,1.0,26.4
688126.SH,20211228,26.37,1.0,26.37
688126.SH,20211229,25.53,1.0,25.53
688126.SH,20211230,25.9,1.0,25.9
688126.SH,20211231,25.82,1.0,25.82
688126.SH,20220104,25.49,1.0,25.49
688126.SH,20220105,25.34,1.0,25.34
688126.SH,20220106,25.4,1.0,25.4
688126.SH,20220107,25.39,1.0,25.39
688126.SH,20220110,25.45,1.0,25.45
688126.SH,20220111,25.51,1.0,25.51
688126.SH,20220112,26.4,1.0,26.4
688126.SH,20220113,26.26,1.0,26.26
688126.SH,20220114,27.06,1.0,27.06
688126.SH,20220117,27.07,1.0,27.07
688126.SH,20220118,27.39,1.0,27.39
688126.SH,20220119,27.17,1.0,27.17
688126.SH,20220120,26.67,1.0,26.67
688126.SH,20220121,25.66,1.0,25.66
688126.SH,20220124,26.45,1.0,26.45
688126.SH,20220125,25.91,1.0,25.91
688126.SH,20220126,25.98,1.0,25.98
688126.SH,20220127,24.03,1.0,24.03
688126.SH,20220128,23.4,1.0,23.4
688126.SH,20220207,24.11,1.0,24.11
688126.SH,20220208,24.11,1.0,24.11
688126.SH,20220209,24.18,1.0,24.18
688126.SH,20220210,23.18,1.0,23.18
688126.SH,20220211,22.19,1.0,22.19
688126.SH,20220214,22.59,1.0,22.59
688126.SH,20220215,22.93,1.0,22.93
688126.SH,20220216,22.78,1.0,22.78
688126.SH,20220217,22.8,1.0,22.8
688126.SH,20220218,22.87,1.0,22.87
688126.SH,20220221,22.53,1.0,22.53
688126.SH,20220222,22.58,1.0,22.58
688126.SH,20220223,23.83,1.0,23.83
688126.SH,20220224,23.47,1.0,23.47
688126.SH,20220225,23.66,1.0,23.66
688126.SH,20220228,24.29,1.0,24.29
688126.SH,20220301,24.05,1.0,24.05
688126.SH,20220302,24.03,1.0,24.03
688126.SH,20220303,23.65,1.0,23.65
688126.SH,20220304,23.72,1.0,23.72
688126.SH,20220307,22.79,1.0,22.79
688126.SH,20220308,23.4,1.0,23.4
688126.SH,20220309,24.06,1.0,24.06
688126.SH,20220310,25.5,1.0,25.5
688126.SH,20220311,26.0,1.0,26.0
688126.SH,20220314,24.45,1.0,24.45
688126.SH,20220315,24.44,1.0,24.44
688126.SH,20220316,25.75,1.0,25.75
688126.SH,20220317,25.53,1.0,25.53
688126.SH,20220318,25.89,1.0,25.89
688126.SH,20220321,25.59,1.0,25.59
688126.SH,20220322,25.11,1.0,25.11
688126.SH,20220323,24.77,1.0,24.77
688126.SH,20220324,24.05,1.0,24.05
688126.SH,20220325,23.12,1.0,23.12
688126.SH,20220328,22.92,1.0,22.92
688126.SH,20220329,22.35,1.0,22.35
688126.SH,20220330,22.63,1.0,22.63
688126.SH,20220331,21.93,1.0,21.93
688126.SH,20220401,22.32,1.0,22.32
688126.SH,20220406,22.14,1.0,22.14
688126.SH,20220407,21.99,1.0,21.99
688126.SH,20220408,22.6,1.0,22.6
688126.SH,20220411,21.7,1.0,21.7
688126.SH,20220412,22.12,1.0,22.12
688126.SH,20220413,22.3,1.0,22.3
688126.SH,20220414,22.8,1.0,22.8
688126.SH,20220415,22.5,1.0,22.5
688126.SH,20220418,22.78,1.0,22.78
688126.SH,20220419,22.5,1.0,22.5
688126.SH,20220420,22.4,1.0,22.4
688126.SH,20220421,22.1,1.0,22.1
688126.SH,20220422,21.9,1.0,21.9
688126.SH,20220425,21.04,1.0,21.04
688126.SH,20220426,19.9,1.0,19.9
688126.SH,20220427,20.53,1.0,20.53
688126.SH,20220428,20.08,1.0,20.08
688126.SH,20220429,20.9,1.0,20.9
688126.SH,20220505,21.15,1.0,21.15
688126.SH,20220506,21.14,1.0,21.14
688126.SH,20220509,21.48,1.0,21.48
688126.SH,20220510,22.18,1.0,22.18
688126.SH,20220511,22.26,1.0,22.26
688126.SH,20220512,22.55,1.0,22.55
688126.SH,20220513,22.37,1.0,22.37
688126.SH,20220516,21.81,1.0,21.81
688126.SH,20220517,22.71,1.0,22.71
688126.SH,20220518,22.67,1.0,22.67
688126.SH,20220519,23.0,1.0,23.0
688126.SH,20220520,23.03,1.0,23.03
688126.SH,20220523,22.93,1.0,22.93
688126.SH,20220524,22.03,1.0,22.03
688126.SH,20220525,22.23,1.0,22.23
688126.SH,20220526,22.43,1.0,22.43
688126.SH,20220527,21.4,1.0,21.4
688126.SH,20220530,21.34,1.0,21.34
688126.SH,20220531,22.38,1.0,22.38
688126.SH,20220601,22.68,1.0,22.68
688126.SH,20220602,24.07,1.0,24.07
688126.SH,20220606,24.61,1.0,24.61
688126.SH,20220607,24.44,1.0,24.44
688126.SH,20220608,24.55,1.0,24.55
688126.SH,20220609,24.25,1.0,24.25
688126.SH,20220610,24.5,1.0,24.5
688126.SH,20220613,24.23,1.0,24.23
688126.SH,20220614,24.1,1.0,24.1
688126.SH,20220615,24.03,1.0,24.03
688126.SH,20220616,24.08,1.0,24.08
688126.SH,20220617,23.98,1.0,23.98
688126.SH,20220620,23.32,1.0,23.32
688126.SH,20220621,23.13,1.0,23.13
688126.SH,20220622,22.35,1.0,22.35
688126.SH,20220623,22.6,1.0,22.6
688126.SH,20220624,22.77,1.0,22.77
688126.SH,20220627,22.58,1.0,22.58
688126.SH,20220628,23.32,1.0,23.32
688126.SH,20220629,22.77,1.0,22.77
688126.SH,20220630,22.98,1.0,22.98
688126.SH,20220701,22.88,1.0,22.88
688126.SH,20220704,22.0,1.0,22.0
688126.SH,20220705,22.0,1.0,22.0
688126.SH,20220706,22.23,1.0,22.23
688126.SH,20220707,22.02,1.0,22.02
688126.SH,20220708,22.36,1.0,22.36
688126.SH,20220711,21.57,1.0,21.57
688126.SH,20220712,21.09,1.0,21.09
688126.SH,20220713,20.75,1.0,20.75
688126.SH,20220714,20.77,1.0,20.77
688126.SH,20220715,20.58,1.0,20.58
688126.SH,20220718,20.74,1.0,20.74
688126.SH,20220719,20.74,1.0,20.74
688126.SH,20220720,20.62,1.0,20.62
688126.SH,20220721,21.17,1.0,21.17
688126.SH,20220722,20.69,1.0,20.69
688126.SH,20220725,20.69,1.0,20.69
688126.SH,20220726,20.35,1.0,20.35
688126.SH,20220727,20.44,1.0,20.44
688126.SH,20220728,20.87,1.0,20.87
688126.SH,20220729,20.21,1.0,20.21
688126.SH,20220801,20.13,1.0,20.13
688126.SH,20220802,20.18,1.0,20.18
688126.SH,20220803,21.9,1.0,21.9
688126.SH,20220804,21.86,1.0,21.86
688126.SH,20220805,23.29,1.0,23.29
688126.SH,20220808,22.42,1.0,22.42
688126.SH,20220809,22.47,1.0,22.47
688126.SH,20220810,22.48,1.0,22.48
688126.SH,20220811,22.62,1.0,22.62
688126.SH,20220812,22.03,1.0,22.03
688126.SH,20220815,21.81,1.0,21.81
688126.SH,20220816,21.83,1.0,21.83
688126.SH,20220817,21.65,1.0,21.65
688126.SH,20220818,22.26,1.0,22.26
688126.SH,20220819,21.57,1.0,21.57
688126.SH,20220822,21.42,1.0,21.42
688126.SH,20220823,20.98,1.0,20.98
688126.SH,20220824,20.3,1.0,20.3
688126.SH,20220825,20.22,1.0,20.22
688126.SH,20220826,20.11,1.0,20.11
688126.SH,20220829,20.0,1.0,20.0
688126.SH,20220830,20.17,1.0,20.17
688126.SH,20220831,20.6,1.0,20.6
688126.SH,20220901,20.05,1.0,20.05
688126.SH,20220902,20.16,1.0,20.16
688126.SH,20220905,20.69,1.0,20.69
688126.SH,20220906,20.24,1.0,20.24
688126.SH,20220907,20.36,1.0,20.36
688126.SH,20220908,20.33,1.0,20.33
688126.SH,20220909,20.32,1.0,20.32
688126.SH,20220913,20.35,1.0,20.35
688126.SH,20220914,20.28,1.0,20.28
688126.SH,20220915,20.16,1.0,20.16
688126.SH,20220916,20.08,1.0,20.08
688126.SH,20220919,19.5,1.0,19.5
688126.SH,20220920,19.43,1.0,19.43
688126.SH,20220921,19.35,1.0,19.35
688126.SH,20220922,19.21,1.0,19.21
688126.SH,20220923,18.21,1.0,18.21
688126.SH,20220926,18.2,1.0,18.2
688126.SH,20220927,18.77,1.0,18.77
688126.SH,20220928,18.39,1.0,18.39
688126.SH,20220929,18.25,1.0,18.25
688126.SH,20220930,17.85,1.0,17.85
688126.SH,20221010,17.05,1.0,17.05
688126.SH,20221011,16.78,1.0,16.78
688126.SH,20221012,17.8,1.0,17.8
688126.SH,20221013,17.83,1.0,17.83
688126.SH,20221014,18.04,1.0,18.04
688126.SH,20221017,18.65,1.0,18.65
688126.SH,20221018,18.5,1.0,18.5
688126.SH,20221019,18.37,1.0,18.37
688126.SH,20221020,18.89,1.0,18.89
688126.SH,20221021,19.12,1.0,19.12
688126.SH,20221024,19.4,1.0,19.4
688126.SH,20221025,19.22,1.0,19.22
688126.SH,20221026,19.58,1.0,19.58
688126.SH,20221027,19.81,1.0,19.81
688126.SH,20221028,20.18,1.0,20.18
688126.SH,20221031,20.31,1.0,20.31
688126.SH,20221101,20.49,1.0,20.49
688126.SH,20221102,20.48,1.0,20.48
688126.SH,20221103,20.88,1.0,20.88
688126.SH,20221104,20.74,1.0,20.74
688126.SH,20221107,20.45,1.0,20.45
688126.SH,20221108,20.29,1.0,20.29
688126.SH,20221109,20.06,1.0,20.06
688126.SH,20221110,19.57,1.0,19.57
688126.SH,20221111,19.76,1.0,19.76
688126.SH,20221114,20.15,1.0,20.15
688126.SH,20221115,20.86,1.0,20.86
688126.SH,20221116,20.89,1.0,20.89
688126.SH,20221117,21.46,1.0,21.46
688126.SH,20221118,20.61,1.0,20.61
688126.SH,20221121,20.45,1.0,20.45
688126.SH,20221122,20.3,1.0,20.3
688126.SH,20221123,20.31,1.0,20.31
688126.SH,20221124,19.89,1.0,19.89
688126.SH,20221125,19.7,1.0,19.7
688126.SH,20221128,19.15,1.0,19.15
