ts_code,trade_date,close,adj_factor,adj_close
002475.SZ,20150623,33.63,6.739,226.63257000000002
002475.SZ,20150624,36.99,6.739,249.27561
002475.SZ,20150625,35.39,6.739,238.49321
002475.SZ,20150626,31.85,6.739,214.63715000000002
002475.SZ,20150629,31.0,6.739,208.909
002475.SZ,20150630,33.81,6.739,227.84559000000002
002475.SZ,20150701,33.05,6.739,222.72394999999997
002475.SZ,20150702,32.7,6.739,220.36530000000002
002475.SZ,20150703,32.18,6.739,216.86102
002475.SZ,20150706,30.5,6.739,205.5395
002475.SZ,20150707,27.8,6.739,187.3442
002475.SZ,20150708,30.01,6.739,202.23739
002475.SZ,20150709,33.01,6.739,222.45439
002475.SZ,20150710,36.31,6.739,244.69309
002475.SZ,20150713,37.99,6.739,256.01461
002475.SZ,20150714,35.6,6.739,239.9084
002475.SZ,20150715,32.04,6.739,215.91755999999998
002475.SZ,20150716,32.33,6.739,217.87186999999997
002475.SZ,20150717,34.0,6.739,229.126
002475.SZ,20150720,36.11,6.739,243.34529
002475.SZ,20150721,39.72,6.739,267.67307999999997
002475.SZ,20150722,38.36,6.739,258.50804
002475.SZ,20150723,38.59,6.739,260.05801
002475.SZ,20150724,36.2,6.739,243.95180000000002
002475.SZ,20150727,32.64,6.739,219.96096
002475.SZ,20150728,33.92,6.739,228.58688
002475.SZ,20150729,34.47,6.739,232.29333
002475.SZ,20150730,32.95,6.739,222.05005000000003
002475.SZ,20150731,33.92,6.739,228.58688
002475.SZ,20150803,35.13,6.739,236.74107
002475.SZ,20150804,36.55,6.739,246.31044999999997
002475.SZ,20150805,35.69,6.739,240.51491
002475.SZ,20150806,34.95,6.739,235.52805
002475.SZ,20150807,35.21,6.739,237.28019
002475.SZ,20150810,37.63,6.739,253.58857
002475.SZ,20150811,37.29,6.739,251.29730999999998
002475.SZ,20150812,35.93,6.739,242.13227
002475.SZ,20150813,36.4,6.739,245.2996
002475.SZ,20150814,34.88,6.739,235.05632
002475.SZ,20150817,32.4,6.739,218.34359999999998
002475.SZ,20150818,31.38,6.739,211.46982
002475.SZ,20150819,32.34,6.739,217.93926000000002
002475.SZ,20150820,31.58,6.739,212.81761999999998
002475.SZ,20150821,30.0,6.739,202.17
002475.SZ,20150824,27.0,6.739,181.953
002475.SZ,20150825,24.3,6.739,163.7577
002475.SZ,20150826,25.31,6.739,170.56409
002475.SZ,20150827,27.84,6.739,187.61375999999998
002475.SZ,20150828,29.3,6.739,197.4527
002475.SZ,20150831,29.13,6.739,196.30706999999998
002475.SZ,20150901,28.3,6.739,190.7137
002475.SZ,20150902,28.96,6.739,195.16144
002475.SZ,20150907,26.88,6.739,181.14432
002475.SZ,20150908,27.55,6.739,185.65945
002475.SZ,20150909,28.42,6.739,191.52238
002475.SZ,20150910,27.26,6.739,183.70514
002475.SZ,20150911,26.91,6.739,181.34649
002475.SZ,20150914,24.22,6.739,163.21858
002475.SZ,20150915,23.96,6.739,161.46644
002475.SZ,20150916,25.99,6.739,175.14660999999998
002475.SZ,20150917,25.26,6.739,170.22714000000002
002475.SZ,20150918,25.66,6.739,172.92274
002475.SZ,20150921,26.81,6.739,180.67258999999999
002475.SZ,20150922,29.49,6.739,198.73310999999998
002475.SZ,20150923,29.2,6.739,196.7788
002475.SZ,20150924,29.0,6.739,195.43099999999998
002475.SZ,20150925,29.41,6.739,198.19398999999999
002475.SZ,20150928,29.96,6.739,201.90044
002475.SZ,20150929,29.42,6.739,198.26138
002475.SZ,20150930,29.57,6.739,199.27223
002475.SZ,20151008,30.7,6.739,206.88729999999998
002475.SZ,20151009,30.83,6.739,207.76336999999998
002475.SZ,20151012,31.8,6.739,214.3002
002475.SZ,20151013,31.08,6.739,209.44812
002475.SZ,20151014,29.99,6.739,202.10261
002475.SZ,20151015,31.38,6.739,211.46982
002475.SZ,20151016,32.91,6.739,221.78049
002475.SZ,20151019,31.45,6.739,211.94154999999998
002475.SZ,20151020,32.0,6.739,215.648
002475.SZ,20151021,29.86,6.739,201.22654
002475.SZ,20151022,31.25,6.739,210.59375
002475.SZ,20151023,31.99,6.739,215.58060999999998
002475.SZ,20151026,32.14,6.739,216.59146
002475.SZ,20151027,32.25,6.739,217.33275
002475.SZ,20151028,32.43,6.739,218.54577
002475.SZ,20151029,32.34,6.739,217.93926000000002
002475.SZ,20151030,32.14,6.739,216.59146
002475.SZ,20151102,31.9,6.739,214.9741
002475.SZ,20151103,31.02,6.739,209.04378
002475.SZ,20151104,32.2,6.739,216.9958
002475.SZ,20151105,31.4,6.739,211.60459999999998
002475.SZ,20151106,31.9,6.739,214.9741
002475.SZ,20151109,32.2,6.739,216.9958
002475.SZ,20151110,32.74,6.739,220.63486
002475.SZ,20151111,33.26,6.739,224.13913999999997
002475.SZ,20151112,33.22,6.739,223.86957999999998
002475.SZ,20151113,34.45,6.739,232.15855000000002
002475.SZ,20151208,35.05,6.739,236.20194999999998
002475.SZ,20151209,34.7,6.739,233.84330000000003
002475.SZ,20151210,34.25,6.739,230.81074999999998
002475.SZ,20151211,34.32,6.739,231.28248
002475.SZ,20151214,34.23,6.739,230.67596999999998
002475.SZ,20151215,34.08,6.739,229.66511999999997
002475.SZ,20151216,34.5,6.739,232.4955
002475.SZ,20151217,34.02,6.739,229.26078
002475.SZ,20151218,32.99,6.739,222.31961
002475.SZ,20151221,33.06,6.739,222.79134000000002
002475.SZ,20151222,33.21,6.739,223.80219
002475.SZ,20151223,32.59,6.739,219.62401000000003
002475.SZ,20151224,33.05,6.739,222.72394999999997
002475.SZ,20151225,33.07,6.739,222.85873
002475.SZ,20151228,31.9,6.739,214.9741
002475.SZ,20151229,31.45,6.739,211.94154999999998
002475.SZ,20151230,31.55,6.739,212.61545
002475.SZ,20151231,31.95,6.739,215.31105
002475.SZ,20160104,29.8,6.739,200.8222
002475.SZ,20160105,30.4,6.739,204.8656
002475.SZ,20160106,30.89,6.739,208.16771
002475.SZ,20160107,28.6,6.739,192.7354
002475.SZ,20160108,29.06,6.739,195.83533999999997
002475.SZ,20160111,27.08,6.739,182.49211999999997
002475.SZ,20160112,27.47,6.739,185.12033
002475.SZ,20160113,27.3,6.739,183.9747
002475.SZ,20160114,27.81,6.739,187.41159
002475.SZ,20160115,27.0,6.739,181.953
002475.SZ,20160118,27.05,6.739,182.28995
002475.SZ,20160119,27.62,6.739,186.13118
002475.SZ,20160120,27.17,6.739,183.09863
002475.SZ,20160121,26.6,6.739,179.25740000000002
002475.SZ,20160122,26.02,6.739,175.34878
002475.SZ,20160125,26.0,6.739,175.214
002475.SZ,20160126,25.0,6.739,168.475
002475.SZ,20160127,25.8,6.739,173.8662
002475.SZ,20160128,26.1,6.739,175.8879
002475.SZ,20160129,27.78,6.739,187.20942
002475.SZ,20160201,27.76,6.739,187.07464000000002
002475.SZ,20160202,27.92,6.739,188.15288
002475.SZ,20160203,27.98,6.739,188.55722
002475.SZ,20160204,28.02,6.739,188.82677999999999
002475.SZ,20160205,27.89,6.739,187.95071
002475.SZ,20160215,28.02,6.739,188.82677999999999
002475.SZ,20160216,29.2,6.739,196.7788
002475.SZ,20160217,29.2,6.739,196.7788
002475.SZ,20160218,29.01,6.739,195.49839
002475.SZ,20160219,28.99,6.739,195.36361
002475.SZ,20160222,29.94,6.739,201.76566
002475.SZ,20160223,29.16,6.739,196.50924
002475.SZ,20160224,29.03,6.739,195.63317
002475.SZ,20160225,26.66,6.739,179.66174
002475.SZ,20160226,28.1,6.739,189.3659
002475.SZ,20160229,27.68,6.739,186.53552
002475.SZ,20160301,28.63,6.739,192.93757
002475.SZ,20160302,29.68,6.739,200.01352
002475.SZ,20160303,30.02,6.739,202.30478
002475.SZ,20160304,30.33,6.739,204.39387
002475.SZ,20160307,30.13,6.739,203.04607
002475.SZ,20160308,29.55,6.739,199.13745
002475.SZ,20160309,28.86,6.739,194.48754
002475.SZ,20160310,29.31,6.739,197.52008999999998
002475.SZ,20160311,28.8,6.739,194.0832
002475.SZ,20160314,30.13,6.739,203.04607
002475.SZ,20160315,30.43,6.739,205.06777
002475.SZ,20160316,29.85,6.739,201.15915
002475.SZ,20160317,31.0,6.739,208.909
002475.SZ,20160318,31.29,6.739,210.86330999999998
002475.SZ,20160321,31.16,6.739,209.98723999999999
002475.SZ,20160322,30.8,6.739,207.5612
002475.SZ,20160323,30.8,6.739,207.5612
002475.SZ,20160324,30.59,6.739,206.14601
002475.SZ,20160325,30.2,6.739,203.5178
002475.SZ,20160328,29.48,6.739,198.66572
002475.SZ,20160329,29.08,6.739,195.97011999999998
002475.SZ,20160330,30.16,6.739,203.24824
002475.SZ,20160331,29.25,6.739,197.11575
002475.SZ,20160401,28.22,6.739,190.17458
002475.SZ,20160405,28.82,6.739,194.21798
002475.SZ,20160406,28.97,6.739,195.22883
002475.SZ,20160407,28.87,6.739,194.55493
002475.SZ,20160408,27.98,6.739,188.55722
002475.SZ,20160411,28.8,6.739,194.0832
002475.SZ,20160412,28.42,6.739,191.52238
002475.SZ,20160413,28.74,6.739,193.67886
002475.SZ,20160414,28.82,6.739,194.21798
002475.SZ,20160415,28.69,6.739,193.34191
002475.SZ,20160418,27.99,6.739,188.62461
002475.SZ,20160419,27.63,6.739,186.19857
002475.SZ,20160420,26.9,6.739,181.2791
002475.SZ,20160421,26.75,6.739,180.26825
002475.SZ,20160422,27.9,6.739,188.01809999999998
002475.SZ,20160425,27.93,6.739,188.22027
002475.SZ,20160426,27.92,6.739,188.15288
002475.SZ,20160427,27.59,6.739,185.92901
002475.SZ,20160428,27.92,6.739,188.15288
002475.SZ,20160429,28.22,6.739,190.17458
002475.SZ,20160503,28.68,6.739,193.27452
002475.SZ,20160504,28.25,6.739,190.37675
002475.SZ,20160505,28.29,6.739,190.64631
002475.SZ,20160506,27.17,6.739,183.09863
002475.SZ,20160509,27.55,6.739,185.65945
002475.SZ,20160510,27.53,6.739,185.52467000000001
002475.SZ,20160511,28.06,6.739,189.09634
002475.SZ,20160512,27.95,6.739,188.35505
002475.SZ,20160513,27.51,6.739,185.38989
002475.SZ,20160516,27.32,6.739,184.10948
002475.SZ,20160517,27.9,6.739,188.01809999999998
002475.SZ,20160518,27.31,6.739,184.04209
002475.SZ,20160519,27.26,6.739,183.70514
002475.SZ,20160520,27.15,6.739,182.96384999999998
002475.SZ,20160523,27.78,6.739,187.20942
002475.SZ,20160524,27.6,6.739,185.9964
002475.SZ,20160525,27.59,6.739,185.92901
002475.SZ,20160526,27.58,6.739,185.86162
002475.SZ,20160527,27.45,6.739,184.98555
002475.SZ,20160530,27.65,6.739,186.33335
002475.SZ,20160531,28.51,6.739,192.12889
002475.SZ,20160601,28.5,6.739,192.0615
002475.SZ,20160602,28.7,6.739,193.4093
002475.SZ,20160603,30.04,6.739,202.43956
002475.SZ,20160606,29.45,6.739,198.46355
002475.SZ,20160607,29.85,6.739,201.15915
002475.SZ,20160608,29.4,6.739,198.1266
002475.SZ,20160613,18.8,10.14,190.632
002475.SZ,20160614,18.71,10.14,189.7194
002475.SZ,20160615,19.31,10.14,195.8034
002475.SZ,20160616,18.92,10.14,191.84880000000004
002475.SZ,20160617,19.09,10.14,193.57260000000002
002475.SZ,20160620,19.12,10.14,193.87680000000003
002475.SZ,20160621,19.15,10.14,194.18099999999998
002475.SZ,20160622,18.9,10.14,191.646
002475.SZ,20160623,18.91,10.14,191.7474
002475.SZ,20160624,18.74,10.14,190.0236
002475.SZ,20160627,19.65,10.14,199.251
002475.SZ,20160628,19.84,10.14,201.1776
002475.SZ,20160629,19.6,10.14,198.74400000000003
002475.SZ,20160630,19.65,10.14,199.251
002475.SZ,20160701,19.15,10.14,194.18099999999998
002475.SZ,20160704,19.37,10.14,196.41180000000003
002475.SZ,20160705,19.79,10.14,200.6706
002475.SZ,20160706,19.7,10.14,199.758
002475.SZ,20160707,19.69,10.14,199.65660000000003
002475.SZ,20160708,19.98,10.14,202.59720000000002
002475.SZ,20160711,17.98,10.14,182.3172
002475.SZ,20160712,17.58,10.14,178.2612
002475.SZ,20160713,17.83,10.14,180.7962
002475.SZ,20160714,17.84,10.14,180.8976
002475.SZ,20160715,17.75,10.14,179.985
002475.SZ,20160718,17.42,10.14,176.63880000000003
002475.SZ,20160719,17.73,10.14,179.78220000000002
002475.SZ,20160720,17.58,10.14,178.2612
002475.SZ,20160721,17.64,10.14,178.86960000000002
002475.SZ,20160722,17.72,10.14,179.6808
002475.SZ,20160725,18.23,10.14,184.8522
002475.SZ,20160726,18.28,10.14,185.35920000000002
002475.SZ,20160727,18.15,10.14,184.041
002475.SZ,20160728,18.31,10.14,185.6634
002475.SZ,20160729,18.56,10.14,188.1984
002475.SZ,20160801,18.4,10.14,186.576
002475.SZ,20160802,18.82,10.14,190.8348
002475.SZ,20160803,18.58,10.14,188.4012
002475.SZ,20160804,18.75,10.14,190.125
002475.SZ,20160805,18.74,10.14,190.0236
002475.SZ,20160808,18.97,10.14,192.3558
002475.SZ,20160809,18.99,10.14,192.55859999999998
002475.SZ,20160810,18.65,10.14,189.111
002475.SZ,20160811,18.17,10.14,184.24380000000002
002475.SZ,20160812,18.2,10.14,184.548
002475.SZ,20160815,18.71,10.14,189.7194
002475.SZ,20160816,18.9,10.14,191.646
002475.SZ,20160817,18.95,10.14,192.153
002475.SZ,20160818,18.87,10.14,191.34180000000003
002475.SZ,20160819,19.04,10.14,193.0656
002475.SZ,20160822,18.79,10.14,190.5306
002475.SZ,20160823,19.44,10.14,197.12160000000003
002475.SZ,20160824,19.29,10.14,195.60060000000001
002475.SZ,20160825,19.25,10.14,195.19500000000002
002475.SZ,20160826,19.55,10.14,198.23700000000002
002475.SZ,20160829,20.16,10.14,204.4224
002475.SZ,20160830,20.21,10.14,204.92940000000002
002475.SZ,20160831,19.87,10.14,201.48180000000002
002475.SZ,20160901,20.08,10.14,203.6112
002475.SZ,20160902,20.26,10.14,205.43640000000002
002475.SZ,20160905,20.8,10.14,210.912
002475.SZ,20160906,20.92,10.14,212.12880000000004
002475.SZ,20160907,20.57,10.14,208.5798
002475.SZ,20160908,20.14,10.14,204.2196
002475.SZ,20160909,20.22,10.14,205.0308
002475.SZ,20160912,19.81,10.14,200.8734
002475.SZ,20160913,20.22,10.14,205.0308
002475.SZ,20160914,20.46,10.14,207.4644
002475.SZ,20160919,20.83,10.14,211.2162
002475.SZ,20160920,20.42,10.14,207.05880000000002
002475.SZ,20160921,20.41,10.14,206.9574
002475.SZ,20160922,20.38,10.14,206.6532
002475.SZ,20160923,20.43,10.14,207.1602
002475.SZ,20160926,19.68,10.14,199.5552
002475.SZ,20160927,19.71,10.14,199.85940000000002
002475.SZ,20160928,19.91,10.14,201.8874
002475.SZ,20160929,20.16,10.14,204.4224
002475.SZ,20160930,20.22,10.14,205.0308
002475.SZ,20161010,20.5,10.14,207.87
002475.SZ,20161011,20.36,10.14,206.4504
002475.SZ,20161012,20.41,10.14,206.9574
002475.SZ,20161013,21.79,10.14,220.9506
002475.SZ,20161014,21.96,10.14,222.67440000000002
002475.SZ,20161017,21.63,10.14,219.3282
002475.SZ,20161018,21.9,10.14,222.066
002475.SZ,20161019,21.91,10.14,222.16740000000001
002475.SZ,20161020,22.71,10.14,230.2794
002475.SZ,20161021,22.52,10.14,228.3528
002475.SZ,20161024,22.52,10.14,228.3528
002475.SZ,20161025,21.98,10.14,222.87720000000002
002475.SZ,20161026,21.9,10.14,222.066
002475.SZ,20161027,21.99,10.14,222.9786
002475.SZ,20161028,22.01,10.14,223.18140000000002
002475.SZ,20161031,22.4,10.14,227.136
002475.SZ,20161101,22.58,10.14,228.9612
002475.SZ,20161102,22.6,10.14,229.16400000000002
002475.SZ,20161103,22.27,10.14,225.8178
002475.SZ,20161104,21.85,10.14,221.55900000000003
002475.SZ,20161107,21.59,10.14,218.92260000000002
002475.SZ,20161108,21.42,10.14,217.19880000000003
002475.SZ,20161109,21.4,10.14,216.996
002475.SZ,20161110,21.4,10.14,216.996
002475.SZ,20161111,20.87,10.14,211.62180000000004
002475.SZ,20161114,21.2,10.14,214.96800000000002
002475.SZ,20161115,21.15,10.14,214.46099999999998
002475.SZ,20161116,21.12,10.14,214.15680000000003
002475.SZ,20161117,21.58,10.14,218.8212
002475.SZ,20161118,21.41,10.14,217.09740000000002
002475.SZ,20161121,20.7,10.14,209.898
002475.SZ,20161122,20.6,10.14,208.88400000000001
002475.SZ,20161123,20.84,10.14,211.3176
002475.SZ,20161124,20.72,10.14,210.1008
002475.SZ,20161125,20.65,10.14,209.391
002475.SZ,20161128,20.27,10.14,205.5378
002475.SZ,20161129,20.64,10.14,209.2896
002475.SZ,20161130,20.45,10.14,207.363
002475.SZ,20161201,20.31,10.14,205.9434
002475.SZ,20161202,20.21,10.14,204.92940000000002
002475.SZ,20161205,20.78,10.14,210.7092
002475.SZ,20161206,21.31,10.14,216.0834
002475.SZ,20161207,21.2,10.14,214.96800000000002
002475.SZ,20161208,21.29,10.14,215.88060000000002
002475.SZ,20161209,20.78,10.14,210.7092
002475.SZ,20161212,20.04,10.14,203.2056
002475.SZ,20161213,20.01,10.14,202.90140000000002
002475.SZ,20161214,19.83,10.14,201.0762
002475.SZ,20161215,19.64,10.14,199.14960000000002
002475.SZ,20161216,19.55,10.14,198.23700000000002
002475.SZ,20161219,19.33,10.14,196.0062
002475.SZ,20161220,19.15,10.14,194.18099999999998
002475.SZ,20161221,19.55,10.14,198.23700000000002
002475.SZ,20161222,19.55,10.14,198.23700000000002
002475.SZ,20161223,19.55,10.14,198.23700000000002
002475.SZ,20161226,20.2,10.14,204.828
002475.SZ,20161227,20.54,10.14,208.2756
002475.SZ,20161228,20.45,10.14,207.363
002475.SZ,20161229,20.4,10.14,206.856
002475.SZ,20161230,20.75,10.14,210.405
002475.SZ,20170103,19.5,10.14,197.73000000000002
002475.SZ,20170104,20.13,10.14,204.1182
002475.SZ,20170105,19.91,10.14,201.8874
002475.SZ,20170106,19.74,10.14,200.1636
002475.SZ,20170109,19.71,10.14,199.85940000000002
002475.SZ,20170110,19.95,10.14,202.293
002475.SZ,20170111,19.96,10.14,202.39440000000002
002475.SZ,20170112,19.74,10.14,200.1636
002475.SZ,20170113,19.97,10.14,202.4958
002475.SZ,20170116,19.85,10.14,201.27900000000002
002475.SZ,20170117,20.1,10.14,203.81400000000002
002475.SZ,20170118,20.02,10.14,203.0028
002475.SZ,20170119,19.78,10.14,200.56920000000002
002475.SZ,20170120,19.85,10.14,201.27900000000002
002475.SZ,20170123,20.23,10.14,205.1322
002475.SZ,20170124,20.24,10.14,205.2336
002475.SZ,20170125,20.11,10.14,203.9154
002475.SZ,20170126,20.34,10.14,206.2476
002475.SZ,20170203,21.01,10.14,213.04140000000004
002475.SZ,20170206,21.16,10.14,214.56240000000003
002475.SZ,20170207,21.03,10.14,213.24420000000003
002475.SZ,20170208,21.53,10.14,218.31420000000003
002475.SZ,20170209,21.53,10.14,218.31420000000003
002475.SZ,20170210,21.55,10.14,218.51700000000002
002475.SZ,20170213,21.6,10.14,219.02400000000003
002475.SZ,20170214,21.89,10.14,221.96460000000002
002475.SZ,20170215,21.89,10.14,221.96460000000002
002475.SZ,20170216,21.9,10.14,222.066
002475.SZ,20170217,21.74,10.14,220.4436
002475.SZ,20170220,22.1,10.14,224.09400000000002
002475.SZ,20170221,21.62,10.14,219.22680000000003
002475.SZ,20170222,21.63,10.14,219.3282
002475.SZ,20170223,21.6,10.14,219.02400000000003
002475.SZ,20170224,21.57,10.14,218.71980000000002
002475.SZ,20170227,21.68,10.14,219.83520000000001
002475.SZ,20170228,21.94,10.14,222.47160000000002
002475.SZ,20170301,21.9,10.14,222.066
002475.SZ,20170302,21.8,10.14,221.05200000000002
002475.SZ,20170303,22.2,10.14,225.108
002475.SZ,20170306,23.05,10.14,233.72700000000003
002475.SZ,20170307,22.9,10.14,232.206
002475.SZ,20170308,22.85,10.14,231.69900000000004
002475.SZ,20170309,22.94,10.14,232.61160000000004
002475.SZ,20170310,22.93,10.14,232.5102
002475.SZ,20170313,23.18,10.14,235.04520000000002
002475.SZ,20170314,23.36,10.14,236.87040000000002
002475.SZ,20170315,23.0,10.14,233.22000000000003
002475.SZ,20170316,22.99,10.14,233.1186
002475.SZ,20170317,22.66,10.14,229.7724
002475.SZ,20170320,22.94,10.14,232.61160000000004
002475.SZ,20170321,23.06,10.14,233.8284
002475.SZ,20170322,23.46,10.14,237.88440000000003
002475.SZ,20170323,24.37,10.14,247.11180000000002
002475.SZ,20170324,25.0,10.14,253.5
002475.SZ,20170327,24.31,10.14,246.5034
002475.SZ,20170328,24.46,10.14,248.0244
002475.SZ,20170329,24.86,10.14,252.0804
002475.SZ,20170330,24.35,10.14,246.90900000000002
002475.SZ,20170331,25.3,10.14,256.54200000000003
002475.SZ,20170405,25.63,10.14,259.8882
002475.SZ,20170406,25.4,10.14,257.556
002475.SZ,20170407,25.48,10.14,258.3672
002475.SZ,20170410,25.25,10.14,256.035
002475.SZ,20170411,24.9,10.14,252.486
002475.SZ,20170412,25.4,10.14,257.556
002475.SZ,20170413,25.04,10.14,253.9056
002475.SZ,20170414,24.8,10.14,251.472
002475.SZ,20170417,24.39,10.14,247.3146
002475.SZ,20170418,24.26,10.14,245.99640000000002
002475.SZ,20170419,24.45,10.14,247.923
002475.SZ,20170420,26.15,10.14,265.161
002475.SZ,20170421,25.84,10.14,262.0176
002475.SZ,20170424,25.25,10.14,256.035
002475.SZ,20170425,26.58,10.14,269.5212
002475.SZ,20170426,26.4,10.14,267.696
002475.SZ,20170427,26.5,10.14,268.71000000000004
002475.SZ,20170428,27.13,10.14,275.0982
002475.SZ,20170502,26.96,10.14,273.37440000000004
002475.SZ,20170503,26.8,10.14,271.752
002475.SZ,20170504,26.92,10.14,272.96880000000004
002475.SZ,20170505,26.69,10.14,270.63660000000004
002475.SZ,20170508,26.7,10.14,270.738
002475.SZ,20170509,27.06,10.14,274.3884
002475.SZ,20170510,27.8,10.14,281.892
002475.SZ,20170511,27.78,10.14,281.6892
002475.SZ,20170512,27.67,10.14,280.5738
002475.SZ,20170515,29.0,10.14,294.06
002475.SZ,20170516,29.71,10.14,301.2594
