ts_code,trade_date,close,adj_factor,adj_close
601615.SH,20190703,11.19,1.0,11.19
601615.SH,20190704,11.05,1.0,11.05
601615.SH,20190705,11.13,1.0,11.13
601615.SH,20190708,10.51,1.0,10.51
601615.SH,20190709,10.76,1.0,10.76
601615.SH,20190710,10.63,1.0,10.63
601615.SH,20190711,10.5,1.0,10.5
601615.SH,20190712,10.43,1.006,10.49258
601615.SH,20190715,10.55,1.006,10.6133
601615.SH,20190716,10.57,1.006,10.633420000000001
601615.SH,20190717,10.67,1.006,10.73402
601615.SH,20190718,10.37,1.006,10.43222
601615.SH,20190719,10.4,1.006,10.4624
601615.SH,20190722,9.81,1.006,9.86886
601615.SH,20190723,10.03,1.006,10.09018
601615.SH,20190724,10.16,1.006,10.22096
601615.SH,20190725,10.14,1.006,10.200840000000001
601615.SH,20190726,10.24,1.006,10.30144
601615.SH,20190729,10.13,1.006,10.19078
601615.SH,20190730,10.14,1.006,10.200840000000001
601615.SH,20190731,10.05,1.006,10.1103
601615.SH,20190801,10.05,1.006,10.1103
601615.SH,20190802,9.81,1.006,9.86886
601615.SH,20190805,9.7,1.006,9.758199999999999
601615.SH,20190806,9.25,1.006,9.3055
601615.SH,20190807,9.73,1.006,9.78838
601615.SH,20190808,10.22,1.006,10.281320000000001
601615.SH,20190809,10.02,1.006,10.080119999999999
601615.SH,20190812,10.54,1.006,10.60324
601615.SH,20190813,10.29,1.006,10.35174
601615.SH,20190814,10.38,1.006,10.44228
601615.SH,20190815,10.27,1.006,10.33162
601615.SH,20190816,10.65,1.006,10.7139
601615.SH,20190819,10.93,1.006,10.99558
601615.SH,20190820,10.71,1.006,10.774260000000002
601615.SH,20190821,11.14,1.006,11.206840000000001
601615.SH,20190822,10.99,1.006,11.05594
601615.SH,20190823,10.8,1.006,10.8648
601615.SH,20190826,10.58,1.006,10.64348
601615.SH,20190827,11.15,1.006,11.2169
601615.SH,20190828,11.35,1.006,11.418099999999999
601615.SH,20190829,11.47,1.006,11.538820000000001
601615.SH,20190830,11.19,1.006,11.25714
601615.SH,20190902,12.06,1.006,12.13236
601615.SH,20190903,12.56,1.006,12.63536
601615.SH,20190904,12.79,1.006,12.86674
601615.SH,20190905,12.71,1.006,12.78626
601615.SH,20190906,12.81,1.006,12.88686
601615.SH,20190909,13.88,1.006,13.963280000000001
601615.SH,20190910,14.08,1.006,14.16448
601615.SH,20190911,13.85,1.006,13.9331
601615.SH,20190912,13.69,1.006,13.77214
601615.SH,20190916,13.42,1.006,13.50052
601615.SH,20190917,13.13,1.006,13.20878
601615.SH,20190918,12.89,1.006,12.96734
601615.SH,20190919,13.27,1.006,13.34962
601615.SH,20190920,13.09,1.006,13.16854
601615.SH,20190923,13.3,1.006,13.379800000000001
601615.SH,20190924,13.82,1.006,13.90292
601615.SH,20190925,13.06,1.006,13.13836
601615.SH,20190926,11.78,1.006,11.850679999999999
601615.SH,20190927,11.99,1.006,12.06194
601615.SH,20190930,12.38,1.006,12.45428
601615.SH,20191008,12.72,1.006,12.796320000000001
601615.SH,20191009,12.87,1.006,12.94722
601615.SH,20191010,12.74,1.006,12.81644
601615.SH,20191011,12.35,1.006,12.4241
601615.SH,20191014,12.61,1.006,12.68566
601615.SH,20191015,12.7,1.006,12.7762
601615.SH,20191016,12.17,1.006,12.24302
601615.SH,20191017,12.01,1.006,12.08206
601615.SH,20191018,11.76,1.006,11.83056
601615.SH,20191021,12.08,1.006,12.15248
601615.SH,20191022,12.12,1.006,12.19272
601615.SH,20191023,11.89,1.006,11.96134
601615.SH,20191024,11.9,1.006,11.971400000000001
601615.SH,20191025,12.19,1.006,12.26314
601615.SH,20191028,12.48,1.006,12.55488
601615.SH,20191029,12.87,1.006,12.94722
601615.SH,20191030,12.46,1.006,12.53476
601615.SH,20191031,12.45,1.006,12.5247
601615.SH,20191101,12.59,1.006,12.66554
601615.SH,20191104,12.6,1.006,12.6756
601615.SH,20191105,12.7,1.006,12.7762
601615.SH,20191106,12.71,1.006,12.78626
601615.SH,20191107,12.48,1.006,12.55488
601615.SH,20191108,12.22,1.006,12.293320000000001
601615.SH,20191111,11.68,1.006,11.75008
601615.SH,20191112,11.46,1.006,11.52876
601615.SH,20191113,11.48,1.006,11.54888
601615.SH,20191114,11.52,1.006,11.58912
601615.SH,20191115,11.54,1.006,11.60924
601615.SH,20191118,11.65,1.006,11.7199
601615.SH,20191119,11.75,1.006,11.820500000000001
601615.SH,20191120,11.29,1.006,11.35774
601615.SH,20191121,11.38,1.006,11.44828
601615.SH,20191122,11.38,1.006,11.44828
601615.SH,20191125,11.06,1.006,11.12636
601615.SH,20191126,11.26,1.006,11.32756
601615.SH,20191127,11.27,1.006,11.33762
601615.SH,20191128,11.26,1.006,11.32756
601615.SH,20191129,11.37,1.006,11.43822
601615.SH,20191202,11.25,1.006,11.3175
601615.SH,20191203,11.26,1.006,11.32756
601615.SH,20191204,11.14,1.006,11.206840000000001
601615.SH,20191205,11.97,1.006,12.041820000000001
601615.SH,20191206,12.26,1.006,12.33356
601615.SH,20191209,12.31,1.006,12.38386
601615.SH,20191210,12.39,1.006,12.46434
601615.SH,20191211,12.7,1.006,12.7762
601615.SH,20191212,12.64,1.006,12.71584
601615.SH,20191213,12.85,1.006,12.9271
601615.SH,20191216,12.65,1.006,12.725900000000001
601615.SH,20191217,12.58,1.006,12.65548
601615.SH,20191218,12.49,1.006,12.56494
601615.SH,20191219,12.68,1.006,12.756079999999999
601615.SH,20191220,13.06,1.006,13.13836
601615.SH,20191223,12.28,1.006,12.353679999999999
601615.SH,20191224,12.36,1.006,12.43416
601615.SH,20191225,12.63,1.006,12.70578
601615.SH,20191226,12.5,1.006,12.575
601615.SH,20191227,12.24,1.006,12.31344
601615.SH,20191230,12.24,1.006,12.31344
601615.SH,20191231,12.3,1.006,12.373800000000001
601615.SH,20200102,12.57,1.0057,12.641649000000001
601615.SH,20200103,12.32,1.0057,12.390224
601615.SH,20200106,12.98,1.0057,13.053986
601615.SH,20200107,13.33,1.0057,13.405981
601615.SH,20200108,13.42,1.0057,13.496494
601615.SH,20200109,13.33,1.0057,13.405981
601615.SH,20200110,13.17,1.0057,13.245069
601615.SH,20200113,13.06,1.0057,13.134442000000002
601615.SH,20200114,12.73,1.0057,12.802561
601615.SH,20200115,12.5,1.0057,12.571250000000001
601615.SH,20200116,12.55,1.0057,12.621535000000002
601615.SH,20200117,12.4,1.0057,12.470680000000002
601615.SH,20200120,12.5,1.0057,12.571250000000001
601615.SH,20200121,12.31,1.0057,12.380167
601615.SH,20200122,12.54,1.0057,12.611478
601615.SH,20200123,12.63,1.0057,12.701991000000001
601615.SH,20200203,11.37,1.0057,11.434809
601615.SH,20200204,10.72,1.0057,10.781104000000001
601615.SH,20200205,10.78,1.0057,10.841446
601615.SH,20200206,10.8,1.0057,10.86156
601615.SH,20200207,11.01,1.0057,11.072757000000001
601615.SH,20200210,11.27,1.0057,11.334239
601615.SH,20200211,11.18,1.0057,11.243726
601615.SH,20200212,11.37,1.0057,11.434809
601615.SH,20200213,11.46,1.0057,11.525322000000001
601615.SH,20200214,11.34,1.0057,11.404638
601615.SH,20200217,11.62,1.0057,11.686233999999999
601615.SH,20200218,11.72,1.0057,11.786804000000002
601615.SH,20200219,11.71,1.0057,11.776747000000002
601615.SH,20200220,11.85,1.0057,11.917545
601615.SH,20200221,11.92,1.0057,11.987944
601615.SH,20200224,12.3,1.0057,12.37011
601615.SH,20200225,11.86,1.0057,11.927602
601615.SH,20200226,11.6,1.0057,11.66612
601615.SH,20200227,11.59,1.0057,11.656063
601615.SH,20200228,10.77,1.0057,10.831389
601615.SH,20200302,11.13,1.0057,11.193441000000002
601615.SH,20200303,11.31,1.0057,11.374467000000001
601615.SH,20200304,11.34,1.0057,11.404638
601615.SH,20200305,11.65,1.0057,11.716405
601615.SH,20200306,11.62,1.0057,11.686233999999999
601615.SH,20200309,11.2,1.0057,11.26384
601615.SH,20200310,11.43,1.0057,11.495151
601615.SH,20200311,11.72,1.0057,11.786804000000002
601615.SH,20200312,11.55,1.0057,11.615835
601615.SH,20200313,11.16,1.0057,11.223612000000001
601615.SH,20200316,10.65,1.0057,10.710705
601615.SH,20200317,10.3,1.0057,10.35871
601615.SH,20200318,10.12,1.0057,10.177684
601615.SH,20200319,10.08,1.0057,10.137456
601615.SH,20200320,10.2,1.0057,10.25814
601615.SH,20200323,9.71,1.0057,9.765347000000002
601615.SH,20200324,9.88,1.0057,9.936316000000001
601615.SH,20200325,10.18,1.0057,10.238026
601615.SH,20200326,10.07,1.0057,10.127399
601615.SH,20200327,10.23,1.0057,10.288311
601615.SH,20200330,10.0,1.0057,10.057
601615.SH,20200331,10.04,1.0057,10.097228
601615.SH,20200401,10.14,1.0057,10.197798
601615.SH,20200402,10.36,1.0057,10.419052
601615.SH,20200403,10.15,1.0057,10.207855
601615.SH,20200407,10.34,1.0057,10.398938000000001
601615.SH,20200408,10.25,1.0057,10.308425
601615.SH,20200409,10.17,1.0057,10.227969
601615.SH,20200410,9.88,1.0057,9.936316000000001
601615.SH,20200413,10.0,1.0057,10.057
601615.SH,20200414,10.09,1.0057,10.147513
601615.SH,20200415,10.08,1.0057,10.137456
601615.SH,20200416,10.17,1.0057,10.227969
601615.SH,20200417,10.16,1.0057,10.217912
601615.SH,20200420,10.21,1.0057,10.268197
601615.SH,20200421,10.35,1.0057,10.408995
601615.SH,20200422,10.88,1.0057,10.942016
601615.SH,20200423,11.04,1.0057,11.102928
601615.SH,20200424,11.08,1.0057,11.143156000000001
601615.SH,20200427,11.25,1.0057,11.314125
601615.SH,20200428,11.29,1.0057,11.354353
601615.SH,20200429,11.42,1.0057,11.485094
601615.SH,20200430,11.26,1.0057,11.324182
601615.SH,20200506,11.5,1.0057,11.56555
601615.SH,20200507,11.5,1.0057,11.56555
601615.SH,20200508,11.6,1.0057,11.66612
601615.SH,20200511,11.57,1.0057,11.635949
601615.SH,20200512,11.78,1.0057,11.847146
601615.SH,20200513,11.74,1.0057,11.806918000000001
601615.SH,20200514,11.64,1.0057,11.706348
601615.SH,20200515,11.26,1.0057,11.324182
601615.SH,20200518,11.8,1.0057,11.867260000000002
601615.SH,20200519,12.04,1.0057,12.108628
601615.SH,20200520,11.81,1.0057,11.877317000000001
601615.SH,20200521,11.82,1.0057,11.887374000000001
601615.SH,20200522,11.93,1.0057,11.998001
601615.SH,20200525,12.05,1.0057,12.118685000000001
601615.SH,20200526,12.04,1.0057,12.108628
601615.SH,20200527,12.05,1.0057,12.118685000000001
601615.SH,20200528,12.17,1.0125,12.322125
601615.SH,20200529,12.0,1.0125,12.149999999999999
601615.SH,20200601,12.04,1.0125,12.190499999999998
601615.SH,20200602,11.9,1.0125,12.04875
601615.SH,20200603,11.96,1.0125,12.1095
601615.SH,20200604,11.69,1.0125,11.836125
601615.SH,20200605,11.81,1.0125,11.957625
601615.SH,20200608,12.35,1.0125,12.504375
601615.SH,20200609,12.22,1.0125,12.37275
601615.SH,20200610,12.05,1.0125,12.200625
601615.SH,20200611,12.03,1.0125,12.180374999999998
601615.SH,20200612,12.01,1.0125,12.160124999999999
601615.SH,20200615,12.05,1.0125,12.200625
601615.SH,20200616,12.33,1.0125,12.484124999999999
601615.SH,20200617,12.27,1.0125,12.423374999999998
601615.SH,20200618,12.32,1.0125,12.474
601615.SH,20200619,12.68,1.0125,12.8385
601615.SH,20200622,12.62,1.0125,12.77775
601615.SH,20200623,12.56,1.0125,12.717
601615.SH,20200624,12.45,1.0125,12.605624999999998
601615.SH,20200629,12.55,1.0125,12.706875
601615.SH,20200630,12.45,1.0125,12.605624999999998
601615.SH,20200701,12.51,1.0125,12.666374999999999
601615.SH,20200702,12.59,1.0125,12.747375
601615.SH,20200703,12.49,1.0125,12.646125
601615.SH,20200706,13.04,1.0125,13.203
601615.SH,20200707,13.29,1.0125,13.456124999999998
601615.SH,20200708,13.6,1.0125,13.77
601615.SH,20200709,14.79,1.0125,14.974874999999999
601615.SH,20200710,14.25,1.0125,14.428125
601615.SH,20200713,14.58,1.0125,14.76225
601615.SH,20200714,14.74,1.0125,14.924249999999999
601615.SH,20200715,14.14,1.0125,14.31675
601615.SH,20200716,13.46,1.0125,13.62825
601615.SH,20200717,13.65,1.0125,13.820625
601615.SH,20200720,14.59,1.0125,14.772374999999998
601615.SH,20200721,14.49,1.0125,14.671125
601615.SH,20200722,14.37,1.0125,14.549624999999999
601615.SH,20200723,15.05,1.0125,15.238125
601615.SH,20200724,13.88,1.0125,14.0535
601615.SH,20200727,14.45,1.0125,14.630624999999998
601615.SH,20200728,14.94,1.0125,15.12675
601615.SH,20200729,15.52,1.0125,15.713999999999999
601615.SH,20200730,15.94,1.0125,16.13925
601615.SH,20200731,15.98,1.0125,16.17975
601615.SH,20200803,15.96,1.0125,16.1595
601615.SH,20200804,15.52,1.0125,15.713999999999999
601615.SH,20200805,16.71,1.0125,16.918875
601615.SH,20200806,16.7,1.0125,16.908749999999998
601615.SH,20200807,16.46,1.0125,16.66575
601615.SH,20200810,16.05,1.0125,16.250625
601615.SH,20200811,15.52,1.0125,15.713999999999999
601615.SH,20200812,15.19,1.0125,15.379874999999998
601615.SH,20200813,14.88,1.0125,15.066
601615.SH,20200814,15.18,1.0125,15.36975
601615.SH,20200817,15.57,1.0125,15.764624999999999
601615.SH,20200818,15.74,1.0125,15.93675
601615.SH,20200819,15.22,1.0125,15.41025
601615.SH,20200820,15.38,1.0125,15.57225
601615.SH,20200821,15.47,1.0125,15.663375
601615.SH,20200824,15.73,1.0125,15.926625
601615.SH,20200825,15.38,1.0125,15.57225
601615.SH,20200826,14.64,1.0125,14.823
601615.SH,20200827,15.07,1.0125,15.258375
601615.SH,20200828,15.68,1.0125,15.876
601615.SH,20200831,15.8,1.0125,15.9975
601615.SH,20200901,16.13,1.0125,16.331625
601615.SH,20200902,15.95,1.0125,16.149375
601615.SH,20200903,15.98,1.0125,16.17975
601615.SH,20200904,15.75,1.0125,15.946874999999999
601615.SH,20200907,14.18,1.0125,14.357249999999999
601615.SH,20200908,13.9,1.0125,14.07375
601615.SH,20200909,13.28,1.0125,13.445999999999998
601615.SH,20200910,13.31,1.0125,13.476374999999999
601615.SH,20200911,14.13,1.0125,14.306625
601615.SH,20200914,14.84,1.0125,15.0255
601615.SH,20200915,14.8,1.0125,14.985
601615.SH,20200916,14.97,1.0125,15.157125
601615.SH,20200917,15.51,1.0125,15.703874999999998
601615.SH,20200918,16.09,1.0125,16.291124999999997
601615.SH,20200921,15.86,1.0125,16.058249999999997
601615.SH,20200922,15.6,1.0125,15.794999999999998
601615.SH,20200923,15.63,1.0125,15.825375
601615.SH,20200924,15.22,1.0125,15.41025
601615.SH,20200925,15.42,1.0125,15.61275
601615.SH,20200928,15.26,1.0125,15.45075
601615.SH,20200929,15.38,1.0125,15.57225
601615.SH,20200930,16.92,1.0125,17.131500000000003
601615.SH,20201009,18.25,1.0125,18.478125
601615.SH,20201012,18.24,1.0125,18.467999999999996
601615.SH,20201013,18.83,1.0125,19.065374999999996
601615.SH,20201014,19.8,1.0125,20.0475
601615.SH,20201015,19.5,1.0125,19.74375
601615.SH,20201016,19.39,1.0125,19.632375
601615.SH,20201019,18.71,1.0125,18.943875
601615.SH,20201020,18.79,1.0125,19.024874999999998
601615.SH,20201021,17.47,1.0125,17.688374999999997
601615.SH,20201022,17.02,1.0125,17.23275
601615.SH,20201023,17.02,1.0125,17.23275
601615.SH,20201026,17.11,1.0125,17.323874999999997
601615.SH,20201027,16.5,1.0125,16.70625
601615.SH,20201028,16.43,1.0125,16.635375
601615.SH,20201029,16.07,1.0125,16.270875
601615.SH,20201030,16.19,1.0125,16.392375
601615.SH,20201102,16.66,1.0125,16.86825
601615.SH,20201103,16.57,1.0125,16.777124999999998
601615.SH,20201104,16.12,1.0125,16.3215
601615.SH,20201105,17.09,1.0125,17.303625
601615.SH,20201106,16.87,1.0125,17.080875
601615.SH,20201109,17.02,1.0125,17.23275
601615.SH,20201110,16.71,1.0125,16.918875
601615.SH,20201111,16.0,1.0125,16.2
601615.SH,20201112,15.81,1.0125,16.007625
601615.SH,20201113,15.79,1.0125,15.987374999999998
601615.SH,20201116,15.96,1.0125,16.1595
601615.SH,20201117,15.64,1.0125,15.8355
601615.SH,20201118,15.46,1.0125,15.65325
601615.SH,20201119,15.58,1.0125,15.77475
601615.SH,20201120,16.94,1.0125,17.15175
601615.SH,20201123,16.85,1.0125,17.060625
601615.SH,20201124,17.62,1.0125,17.84025
601615.SH,20201125,17.47,1.0125,17.688374999999997
601615.SH,20201126,17.45,1.0125,17.668125
601615.SH,20201127,17.09,1.0125,17.303625
601615.SH,20201130,17.05,1.0125,17.263125
601615.SH,20201201,17.86,1.0125,18.08325
601615.SH,20201202,17.34,1.0125,17.556749999999997
601615.SH,20201203,17.09,1.0125,17.303625
601615.SH,20201204,17.11,1.0125,17.323874999999997
601615.SH,20201207,17.35,1.0125,17.566875
601615.SH,20201208,17.21,1.0125,17.425125
601615.SH,20201209,16.8,1.0125,17.01
601615.SH,20201210,17.68,1.0125,17.901
601615.SH,20201211,17.09,1.0125,17.303625
601615.SH,20201214,17.99,1.0125,18.214875
601615.SH,20201215,18.49,1.0125,18.721124999999997
601615.SH,20201216,18.34,1.0125,18.56925
601615.SH,20201217,18.37,1.0125,18.599625
601615.SH,20201218,18.87,1.0125,19.105875
601615.SH,20201221,18.95,1.0125,19.186874999999997
601615.SH,20201222,18.3,1.0125,18.52875
601615.SH,20201223,19.39,1.0125,19.632375
601615.SH,20201224,20.22,1.0125,20.472749999999998
601615.SH,20201225,20.57,1.0125,20.827125
601615.SH,20201228,20.54,1.0125,20.79675
601615.SH,20201229,18.49,1.0125,18.721124999999997
601615.SH,20201230,18.92,1.0125,19.1565
601615.SH,20201231,18.98,1.0125,19.21725
601615.SH,20210104,20.0,1.0125,20.25
601615.SH,20210105,19.74,1.0125,19.986749999999997
601615.SH,20210106,19.39,1.0125,19.632375
601615.SH,20210107,19.53,1.012,19.76436
601615.SH,20210108,18.35,1.012,18.570200000000003
601615.SH,20210111,17.97,1.012,18.18564
601615.SH,20210112,18.57,1.012,18.79284
601615.SH,20210113,19.01,1.012,19.238120000000002
601615.SH,20210114,18.23,1.012,18.44876
601615.SH,20210115,18.82,1.012,19.045840000000002
601615.SH,20210118,20.16,1.012,20.40192
601615.SH,20210119,19.25,1.012,19.481
601615.SH,20210120,19.63,1.012,19.86556
601615.SH,20210121,21.59,1.012,21.84908
601615.SH,20210122,22.39,1.012,22.65868
601615.SH,20210125,22.89,1.012,23.16468
601615.SH,20210126,23.07,1.012,23.34684
601615.SH,20210127,23.68,1.012,23.96416
601615.SH,20210128,21.31,1.012,21.56572
601615.SH,20210129,20.2,1.012,20.4424
601615.SH,20210201,20.5,1.012,20.746
601615.SH,20210202,21.38,1.012,21.63656
601615.SH,20210203,20.93,1.012,21.18116
601615.SH,20210204,21.12,1.012,21.373440000000002
601615.SH,20210205,19.53,1.012,19.76436
601615.SH,20210208,20.3,1.012,20.5436
601615.SH,20210209,21.15,1.012,21.4038
601615.SH,20210210,21.2,1.012,21.4544
601615.SH,20210218,22.01,1.012,22.274120000000003
601615.SH,20210219,23.24,1.012,23.51888
601615.SH,20210222,22.65,1.012,22.921799999999998
601615.SH,20210223,23.07,1.012,23.34684
601615.SH,20210224,22.11,1.012,22.37532
601615.SH,20210225,21.01,1.012,21.262120000000003
601615.SH,20210226,20.51,1.012,20.756120000000003
601615.SH,20210301,20.71,1.012,20.95852
601615.SH,20210302,21.31,1.012,21.56572
601615.SH,20210303,21.12,1.012,21.373440000000002
601615.SH,20210304,20.4,1.012,20.6448
601615.SH,20210305,19.07,1.012,19.298840000000002
601615.SH,20210308,17.27,1.012,17.47724
601615.SH,20210309,16.68,1.012,16.88016
601615.SH,20210310,17.02,1.012,17.224239999999998
601615.SH,20210311,17.71,1.012,17.922520000000002
601615.SH,20210312,18.19,1.012,18.40828
601615.SH,20210315,17.7,1.012,17.912399999999998
601615.SH,20210316,17.32,1.012,17.52784
601615.SH,20210317,17.59,1.012,17.80108
601615.SH,20210318,18.25,1.012,18.469
601615.SH,20210319,18.49,1.012,18.711879999999997
601615.SH,20210322,18.9,1.012,19.1268
601615.SH,20210323,18.93,1.012,19.15716
601615.SH,20210324,18.22,1.012,18.43864
601615.SH,20210325,18.0,1.012,18.216
601615.SH,20210326,18.98,1.012,19.20776
601615.SH,20210329,18.55,1.012,18.7726
601615.SH,20210330,17.78,1.012,17.993360000000003
601615.SH,20210331,17.45,1.012,17.659399999999998
601615.SH,20210401,17.41,1.012,17.61892
601615.SH,20210402,17.01,1.012,17.21412
601615.SH,20210406,17.56,1.012,17.770719999999997
601615.SH,20210407,17.37,1.012,17.57844
601615.SH,20210408,17.2,1.012,17.406399999999998
601615.SH,20210409,16.9,1.012,17.1028
601615.SH,20210412,16.79,1.012,16.99148
601615.SH,20210413,16.52,1.012,16.718239999999998
601615.SH,20210414,16.88,1.012,17.08256
601615.SH,20210415,16.45,1.012,16.6474
601615.SH,20210416,16.78,1.012,16.981360000000002
601615.SH,20210419,17.13,1.012,17.335559999999997
601615.SH,20210420,16.97,1.012,17.17364
601615.SH,20210421,16.72,1.012,16.92064
601615.SH,20210422,16.67,1.012,16.870040000000003
601615.SH,20210423,16.86,1.012,17.06232
601615.SH,20210426,16.59,1.012,16.78908
601615.SH,20210427,16.73,1.012,16.93076
601615.SH,20210428,17.73,1.012,17.94276
601615.SH,20210429,17.6,1.012,17.811200000000003
601615.SH,20210430,17.74,1.012,17.952879999999997
601615.SH,20210506,16.9,1.012,17.1028
601615.SH,20210507,17.12,1.012,17.32544
601615.SH,20210510,15.69,1.012,15.87828
601615.SH,20210511,15.58,1.012,15.766960000000001
601615.SH,20210512,15.32,1.012,15.50384
601615.SH,20210513,15.31,1.012,15.493720000000001
601615.SH,20210514,15.39,1.012,15.57468
601615.SH,20210517,16.73,1.012,16.93076
601615.SH,20210518,15.39,1.012,15.57468
601615.SH,20210519,15.33,1.012,15.51396
601615.SH,20210520,15.43,1.012,15.61516
601615.SH,20210521,15.24,1.012,15.422880000000001
601615.SH,20210524,14.96,1.012,15.139520000000001
601615.SH,20210525,15.1,1.012,15.2812
601615.SH,20210526,14.88,1.012,15.058560000000002
601615.SH,20210527,15.4,1.012,15.584800000000001
601615.SH,20210528,15.2,1.012,15.382399999999999
601615.SH,20210531,15.68,1.012,15.86816
601615.SH,20210601,15.48,1.012,15.66576
601615.SH,20210602,14.87,1.02,15.167399999999999
601615.SH,20210603,14.83,1.02,15.1266
601615.SH,20210604,14.76,1.02,15.0552
601615.SH,20210607,14.23,1.02,14.514600000000002
601615.SH,20210608,14.07,1.02,14.3514
601615.SH,20210609,14.46,1.02,14.749200000000002
601615.SH,20210610,15.23,1.02,15.534600000000001
601615.SH,20210611,15.22,1.02,15.524400000000002
601615.SH,20210615,15.31,1.02,15.616200000000001
601615.SH,20210616,15.36,1.02,15.6672
601615.SH,20210617,15.63,1.02,15.9426
601615.SH,20210618,15.64,1.02,15.952800000000002
601615.SH,20210621,15.85,1.02,16.167
601615.SH,20210622,15.43,1.02,15.7386
