ts_code,trade_date,close,adj_factor,adj_close
600905.SH,20221010,5.63,1.0093,5.682359
600905.SH,20221011,5.73,1.0093,5.783289000000001
600905.SH,20221012,5.8,1.0093,5.853940000000001
600905.SH,20221013,5.79,1.0093,5.843847
600905.SH,20221014,5.84,1.0093,5.894312
600905.SH,20221017,5.96,1.0093,6.015428000000001
600905.SH,20221018,5.93,1.0093,5.985149
600905.SH,20221019,5.9,1.0093,5.9548700000000006
600905.SH,20221020,5.94,1.0093,5.995242000000001
600905.SH,20221021,6.0,1.0093,6.0558000000000005
600905.SH,20221024,5.88,1.0093,5.934684000000001
600905.SH,20221025,5.88,1.0093,5.934684000000001
600905.SH,20221026,5.96,1.0093,6.015428000000001
600905.SH,20221027,5.82,1.0093,5.874126
600905.SH,20221028,5.65,1.0093,5.702545000000001
600905.SH,20221031,5.57,1.0093,5.6218010000000005
600905.SH,20221101,5.7,1.0093,5.753010000000001
600905.SH,20221102,5.7,1.0093,5.753010000000001
600905.SH,20221103,5.63,1.0093,5.682359
600905.SH,20221104,5.71,1.0093,5.763103
600905.SH,20221107,5.7,1.0093,5.753010000000001
600905.SH,20221108,5.69,1.0093,5.742917000000001
600905.SH,20221109,5.67,1.0093,5.7227310000000005
600905.SH,20221110,5.63,1.0093,5.682359
600905.SH,20221111,5.68,1.0093,5.732824
600905.SH,20221114,5.66,1.0093,5.712638000000001
600905.SH,20221115,5.71,1.0093,5.763103
600905.SH,20221116,5.74,1.0093,5.793382000000001
600905.SH,20221117,5.71,1.0093,5.763103
600905.SH,20221118,5.67,1.0093,5.7227310000000005
600905.SH,20221121,5.63,1.0093,5.682359
600905.SH,20221122,5.65,1.0093,5.702545000000001
600905.SH,20221123,5.67,1.0093,5.7227310000000005
600905.SH,20221124,5.67,1.0093,5.7227310000000005
600905.SH,20221125,5.7,1.0093,5.753010000000001
600905.SH,20221128,5.68,1.0093,5.732824
600905.SH,20221129,5.7,1.0093,5.753010000000001
600905.SH,20221130,5.8,1.0093,5.853940000000001
600905.SH,20221201,5.76,1.0093,5.813568
600905.SH,20221202,5.78,1.0093,5.833754000000001
600905.SH,20221205,5.82,1.0093,5.874126
600905.SH,20221206,5.76,1.0093,5.813568
600905.SH,20221207,5.69,1.0093,5.742917000000001
600905.SH,20221208,5.66,1.0093,5.712638000000001
600905.SH,20221209,5.68,1.0093,5.732824
600905.SH,20221212,5.63,1.0093,5.682359
600905.SH,20221213,5.63,1.0093,5.682359
600905.SH,20221214,5.59,1.0093,5.641987
600905.SH,20221215,5.56,1.0093,5.611708
600905.SH,20221216,5.64,1.0093,5.692452
600905.SH,20221219,5.59,1.0093,5.641987
600905.SH,20221220,5.56,1.0093,5.611708
600905.SH,20221221,5.51,1.0093,5.561243
600905.SH,20221222,5.47,1.0093,5.5208710000000005
600905.SH,20221223,5.48,1.0093,5.530964000000001
600905.SH,20221226,5.51,1.0093,5.561243
600905.SH,20221227,5.53,1.0093,5.581429000000001
600905.SH,20221228,5.69,1.0093,5.742917000000001
600905.SH,20221229,5.7,1.0093,5.753010000000001
600905.SH,20221230,5.65,1.0093,5.702545000000001
600905.SH,20230103,5.84,1.0093,5.894312
600905.SH,20230104,5.82,1.0093,5.874126
600905.SH,20230105,5.83,1.0093,5.884219000000001
600905.SH,20230106,5.97,1.0093,6.025521
600905.SH,20230109,5.91,1.0093,5.964963000000001
600905.SH,20230110,5.87,1.0093,5.924591
600905.SH,20230111,5.82,1.0093,5.874126
600905.SH,20230112,5.86,1.0093,5.914498000000001
600905.SH,20230113,5.84,1.0093,5.894312
600905.SH,20230116,5.86,1.0093,5.914498000000001
600905.SH,20230117,5.8,1.0093,5.853940000000001
600905.SH,20230118,5.78,1.0093,5.833754000000001
600905.SH,20230119,5.75,1.0093,5.803475000000001
600905.SH,20230120,5.8,1.0093,5.853940000000001
600905.SH,20230130,5.79,1.0093,5.843847
600905.SH,20230131,5.75,1.0093,5.803475000000001
600905.SH,20230201,5.79,1.0093,5.843847
600905.SH,20230202,5.74,1.0093,5.793382000000001
600905.SH,20230203,5.69,1.0093,5.742917000000001
600905.SH,20230206,5.72,1.0093,5.773196
600905.SH,20230207,5.7,1.0093,5.753010000000001
600905.SH,20230208,5.64,1.0093,5.692452
600905.SH,20230209,5.66,1.0093,5.712638000000001
600905.SH,20230210,5.71,1.0093,5.763103
600905.SH,20230213,5.7,1.0093,5.753010000000001
600905.SH,20230214,5.67,1.0093,5.7227310000000005
600905.SH,20230215,5.64,1.0093,5.692452
600905.SH,20230216,5.6,1.0093,5.65208
600905.SH,20230217,5.56,1.0093,5.611708
600905.SH,20230220,5.62,1.0093,5.6722660000000005
600905.SH,20230221,5.62,1.0093,5.6722660000000005
600905.SH,20230222,5.62,1.0093,5.6722660000000005
600905.SH,20230223,5.61,1.0093,5.662173000000001
600905.SH,20230224,5.58,1.0093,5.631894000000001
600905.SH,20230227,5.57,1.0093,5.6218010000000005
600905.SH,20230228,5.59,1.0093,5.641987
600905.SH,20230301,5.66,1.0093,5.712638000000001
600905.SH,20230302,5.66,1.0093,5.712638000000001
600905.SH,20230303,5.71,1.0093,5.763103
600905.SH,20230306,5.67,1.0093,5.7227310000000005
600905.SH,20230307,5.64,1.0093,5.692452
600905.SH,20230308,5.62,1.0093,5.6722660000000005
600905.SH,20230309,5.58,1.0093,5.631894000000001
600905.SH,20230310,5.55,1.0093,5.601615000000001
600905.SH,20230313,5.57,1.0093,5.6218010000000005
600905.SH,20230314,5.55,1.0093,5.601615000000001
600905.SH,20230315,5.57,1.0093,5.6218010000000005
600905.SH,20230316,5.49,1.0093,5.541057
600905.SH,20230317,5.49,1.0093,5.541057
600905.SH,20230320,5.46,1.0093,5.510778
600905.SH,20230321,5.48,1.0093,5.530964000000001
600905.SH,20230322,5.49,1.0093,5.541057
600905.SH,20230323,5.55,1.0093,5.601615000000001
600905.SH,20230324,5.53,1.0093,5.581429000000001
600905.SH,20230327,5.48,1.0093,5.530964000000001
600905.SH,20230328,5.47,1.0093,5.5208710000000005
600905.SH,20230329,5.47,1.0093,5.5208710000000005
600905.SH,20230330,5.44,1.0093,5.490592000000001
600905.SH,20230331,5.48,1.0093,5.530964000000001
600905.SH,20230403,5.51,1.0093,5.561243
600905.SH,20230404,5.51,1.0093,5.561243
600905.SH,20230406,5.47,1.0093,5.5208710000000005
600905.SH,20230407,5.48,1.0093,5.530964000000001
600905.SH,20230410,5.53,1.0093,5.581429000000001
600905.SH,20230411,5.51,1.0093,5.561243
600905.SH,20230412,5.5,1.0093,5.551150000000001
600905.SH,20230413,5.53,1.0093,5.581429000000001
600905.SH,20230414,5.56,1.0093,5.611708
600905.SH,20230417,5.59,1.0093,5.641987
600905.SH,20230418,5.56,1.0093,5.611708
600905.SH,20230419,5.56,1.0093,5.611708
600905.SH,20230420,5.53,1.0093,5.581429000000001
600905.SH,20230421,5.46,1.0093,5.510778
600905.SH,20230424,5.45,1.0093,5.500685000000001
600905.SH,20230425,5.36,1.0093,5.409848000000001
600905.SH,20230426,5.4,1.0093,5.450220000000001
600905.SH,20230427,5.37,1.0093,5.419941000000001
600905.SH,20230428,5.42,1.0093,5.4704060000000005
600905.SH,20230504,5.46,1.0093,5.510778
600905.SH,20230505,5.46,1.0093,5.510778
600905.SH,20230508,5.51,1.0093,5.561243
600905.SH,20230509,5.5,1.0093,5.551150000000001
600905.SH,20230510,5.47,1.0093,5.5208710000000005
600905.SH,20230511,5.5,1.0093,5.551150000000001
600905.SH,20230512,5.5,1.0093,5.551150000000001
600905.SH,20230515,5.51,1.0093,5.561243
600905.SH,20230516,5.51,1.0093,5.561243
600905.SH,20230517,5.49,1.0093,5.541057
600905.SH,20230518,5.44,1.0093,5.490592000000001
600905.SH,20230519,5.4,1.0093,5.450220000000001
600905.SH,20230522,5.56,1.0093,5.611708
600905.SH,20230523,5.48,1.0093,5.530964000000001
600905.SH,20230524,5.4,1.0093,5.450220000000001
600905.SH,20230525,5.42,1.0093,5.4704060000000005
600905.SH,20230526,5.41,1.0093,5.460313
600905.SH,20230529,5.48,1.0093,5.530964000000001
600905.SH,20230530,5.46,1.0093,5.510778
600905.SH,20230531,5.43,1.0093,5.480499
600905.SH,20230601,5.41,1.009,5.45869
600905.SH,20230602,5.42,1.009,5.46878
600905.SH,20230605,5.39,1.009,5.438509999999999
600905.SH,20230606,5.32,1.009,5.3678799999999995
600905.SH,20230607,5.26,1.009,5.307339999999999
600905.SH,20230608,5.21,1.009,5.256889999999999
600905.SH,20230609,5.45,1.009,5.4990499999999995
600905.SH,20230612,5.37,1.009,5.418329999999999
600905.SH,20230613,5.33,1.009,5.3779699999999995
600905.SH,20230614,5.25,1.009,5.297249999999999
600905.SH,20230615,5.29,1.009,5.33761
600905.SH,20230616,5.34,1.009,5.388059999999999
600905.SH,20230619,5.31,1.009,5.357789999999999
600905.SH,20230620,5.28,1.009,5.32752
600905.SH,20230621,5.28,1.009,5.32752
600905.SH,20230626,5.32,1.009,5.3678799999999995
600905.SH,20230627,5.32,1.009,5.3678799999999995
600905.SH,20230628,5.41,1.009,5.45869
600905.SH,20230629,5.37,1.009,5.418329999999999
600905.SH,20230630,5.37,1.009,5.418329999999999
600905.SH,20230703,5.39,1.009,5.438509999999999
600905.SH,20230704,5.37,1.009,5.418329999999999
600905.SH,20230705,5.36,1.009,5.40824
600905.SH,20230706,5.33,1.009,5.3779699999999995
600905.SH,20230707,5.35,1.009,5.398149999999999
600905.SH,20230710,5.36,1.009,5.40824
600905.SH,20230711,5.37,1.009,5.418329999999999
600905.SH,20230712,5.36,1.009,5.40824
600905.SH,20230713,5.39,1.009,5.438509999999999
600905.SH,20230714,5.36,1.009,5.40824
600905.SH,20230717,5.35,1.009,5.398149999999999
600905.SH,20230718,5.32,1.009,5.3678799999999995
600905.SH,20230719,5.32,1.009,5.3678799999999995
600905.SH,20230720,5.31,1.009,5.357789999999999
600905.SH,20230721,5.3,1.009,5.3477
600905.SH,20230724,5.29,1.009,5.33761
600905.SH,20230725,5.33,1.009,5.3779699999999995
600905.SH,20230726,5.34,1.009,5.388059999999999
600905.SH,20230727,5.3,1.009,5.3477
600905.SH,20230728,5.36,1.009,5.40824
600905.SH,20230731,5.39,1.009,5.438509999999999
600905.SH,20230801,5.44,1.009,5.48896
600905.SH,20230802,5.42,1.009,5.46878
600905.SH,20230803,5.43,1.009,5.478869999999999
600905.SH,20230804,5.43,1.009,5.478869999999999
600905.SH,20230807,5.43,1.009,5.478869999999999
600905.SH,20230808,5.39,1.009,5.438509999999999
600905.SH,20230809,5.34,1.009,5.388059999999999
600905.SH,20230810,5.3,1.024,5.4272
600905.SH,20230811,5.23,1.024,5.35552
600905.SH,20230814,5.19,1.024,5.31456
600905.SH,20230815,5.19,1.024,5.31456
600905.SH,20230816,5.2,1.024,5.324800000000001
600905.SH,20230817,5.19,1.024,5.31456
600905.SH,20230818,5.14,1.024,5.26336
600905.SH,20230821,5.08,1.024,5.20192
600905.SH,20230822,5.04,1.024,5.16096
600905.SH,20230823,5.01,1.024,5.13024
600905.SH,20230824,4.96,1.024,5.07904
600905.SH,20230825,4.95,1.024,5.0688
600905.SH,20230828,4.96,1.024,5.07904
600905.SH,20230829,5.02,1.024,5.140479999999999
600905.SH,20230830,5.01,1.024,5.13024
600905.SH,20230831,4.92,1.024,5.03808
600905.SH,20230901,4.92,1.024,5.03808
600905.SH,20230904,4.96,1.024,5.07904
600905.SH,20230905,4.98,1.024,5.099520000000001
600905.SH,20230906,4.94,1.024,5.058560000000001
600905.SH,20230907,4.87,1.024,4.98688
600905.SH,20230908,4.84,1.024,4.95616
600905.SH,20230911,4.86,1.024,4.976640000000001
600905.SH,20230912,4.9,1.024,5.017600000000001
600905.SH,20230913,4.86,1.024,4.976640000000001
600905.SH,20230914,4.85,1.024,4.9664
600905.SH,20230915,4.82,1.024,4.9356800000000005
600905.SH,20230918,4.82,1.024,4.9356800000000005
600905.SH,20230919,4.79,1.024,4.90496
600905.SH,20230920,4.71,1.024,4.82304
600905.SH,20230921,4.67,1.024,4.78208
600905.SH,20230922,4.76,1.024,4.8742399999999995
600905.SH,20230925,4.74,1.024,4.85376
600905.SH,20230926,4.73,1.024,4.843520000000001
600905.SH,20230927,4.76,1.024,4.8742399999999995
600905.SH,20230928,4.78,1.024,4.89472
600905.SH,20231009,4.76,1.024,4.8742399999999995
600905.SH,20231010,4.72,1.024,4.83328
600905.SH,20231011,4.75,1.024,4.864
600905.SH,20231012,4.79,1.024,4.90496
600905.SH,20231013,4.77,1.024,4.88448
600905.SH,20231016,4.75,1.024,4.864
600905.SH,20231017,4.8,1.024,4.9152
600905.SH,20231018,4.81,1.024,4.92544
600905.SH,20231019,4.71,1.024,4.82304
